UPTIMENANO,Ax,Ay,Az
1452042049815,0.3388114,0.020904662,0.05830893
1452062049815,0.3854107,0.01555228,-0.21790871
1452082049816,0.3929439,-0.025389599,-0.1669039
1452102049815,0.452267,-0.1367839,-0.14453705
1452122049815,0.32402945,-0.08062211,-0.013782293
1452142049816,0.26318824,-0.0810324,-0.03810361
1452162049815,0.22945961,0.043525554,-0.07093844
1452182049815,0.3144399,0.036408965,-0.08412652
1452202049816,0.39772815,-0.01800953,-0.120580845
1452222049815,0.3834231,-0.08603804,-0.14330597
1452242049815,0.35093352,-0.10980649,-0.11710188
1452262049816,0.2523108,-0.0041864445,-0.10351179
1452282049815,0.24312124,0.04224033,-0.016930824
1452302049815,0.27420026,0.020607,-0.055157643
1452322049816,0.31451255,-0.0124543,-0.14675622
1452342049815,0.37784284,-0.041537393,-0.22905698
1452362049815,0.33793503,-0.026264168,-0.080027014
1452382049815,0.37076783,-0.119720645,-0.039822284
1452402049816,0.3171024,-0.08499069,-0.06710898
1452422049815,0.32364503,0.030690467,-0.1862716
1452442049815,0.38527492,0.020011904,-0.10631964
1452462049816,0.3742036,0.035276853,-0.12590402
1452482049815,0.31685466,-0.037516553,-0.076739416
1452502049815,0.35407278,-0.045031104,-0.20829003
1452522049816,0.3475735,-0.010231039,-0.093429126
1452542049815,0.35724738,-0.11777711,-0.12161041
1452562049815,0.27261838,-0.06282126,-0.20988238
1452582049816,0.26680958,0.10505086,-0.2375903
1452602049815,0.3127725,0.021631224,-0.121965714
1452622049815,0.31011462,-0.0436032,-0.07876323
1452642049815,0.27333245,-0.139926,-0.1651665
1452662049815,0.27928331,-0.111540556,-0.22702219
1452682049815,0.23555574,-0.014614976,-0.15711924
1452702049815,0.19959529,0.09214213,-0.09443864
1452722049815,0.2924783,0.09549396,-0.14991148
1452742049815,0.31407186,-0.026114471,-0.1690873
1452762049815,0.35988453,-0.12318873,-0.1394333
1452782049815,0.3536853,-0.18586473,-0.08542866
1452802049815,0.32321683,-0.10721795,-0.16490492
1452822049815,0.28262815,0.09969452,-0.15839449
1452842049815,0.284781,0.19439895,-0.059472
1452862049815,0.31573984,0.013851279,-0.034666885
1452882049815,0.33883375,-0.09671916,-0.19110441
1452902049815,0.32861838,-0.19261466,-0.1980779
1452922049815,0.3449486,-0.17464165,-0.13053226
1452942049815,0.35622594,-0.050061822,0.027115757
1452962049815,0.36637405,0.118204996,-0.0302326
1452982049815,0.3497078,0.1567279,-0.13141112
1453002049815,0.3570868,0.07969145,-0.18025774
1453022049815,0.34317163,-0.077735476,-0.05511078
1453042049815,0.34695593,-0.24936797,-0.052441105
1453062049815,0.26249114,-0.17684583,-0.10181927
1453082049815,0.275762,-0.0016769383,-0.09720977
1453102049815,0.34292215,0.13468087,-0.035861477
1453122049815,0.3268868,0.1602496,-0.04817757
1453142049815,0.33579472,-0.006923185,-0.1352138
1453162049815,0.34730682,-0.056408852,-0.20581815
1453182049815,0.31890094,-0.09268281,-0.020791598
1453202049815,0.28033426,-0.10436702,-0.018598408
1453222049815,0.22510456,-0.02266424,-0.049006745
1453242049815,0.337968,0.07386169,-0.10027983
1453262049815,0.36607656,0.112139836,-0.075599894
1453282049815,0.33095342,-0.024033042,-0.114448346
1453302049815,0.30804965,-0.18240467,-0.13108376
1453322049815,0.2935128,-0.2383483,-0.12985122
1453342049815,0.26020393,-0.12855108,-0.10230973
1453362049815,0.23482542,0.0382152,-0.075544424
1453382049815,0.29961464,0.12242898,-0.046048433
1453402049815,0.36363488,0.058099225,-0.13720748
1453422049815,0.34908378,-0.009268789,-0.19363369
1453442049815,0.34609467,-0.14569707,-0.10083063
1453462049815,0.31348044,-0.1593882,9.1201486E-4
1453482049815,0.2621478,-0.083557785,0.018395972
1453502049815,0.22592811,0.0762807,-0.09033865
1453522049815,0.25720754,0.21832113,-0.065871246
1453542049815,0.36628264,0.089049295,-0.062813066
1453562049815,0.40554243,-0.12353403,-0.14215568
1453582049815,0.39443046,-0.26355332,-0.1591125
1453602049815,0.36633307,-0.21026896,-0.086834185
1453622049815,0.2783683,0.013597839,0.009470989
1453642049815,0.23530798,0.17586759,0.007075653
1453662049815,0.30429822,0.12097901,-0.062246423
1453682049815,0.43566412,-0.03178573,-0.18042003
1453702049815,0.5027947,-0.07317943,-0.2321018
1453722049815,0.44517004,-0.09880186,-0.12589057
1453742049815,0.32762784,-0.12566312,0.034400653
1453762049815,0.2712619,-0.072066315,0.047683362
1453782049815,0.33966604,0.028797172,-0.06806476
1453802049816,0.42365402,0.06839432,-0.19609036
1453822049815,0.4296766,-0.02765726,-0.14369245
1453842049815,0.41216668,-0.09235486,-0.079318605
1453862049816,0.31830838,-0.047625095,-0.07024614
1453882049815,0.23604922,-0.064921305,-0.07853169
1453902049815,0.18421827,-0.0755947,-0.069385685
1453922049816,0.21853818,-0.059427362,-0.07124043
1453942056159,0.3462271,-0.060452122,-0.120902054
1453962056159,0.3835142,0.010276189,-0.14618082
1453982056160,0.34753743,0.044037435,-0.1318561
1454002056159,0.303234,0.0080755185,-0.07702999
1454022056159,0.27877828,-0.019487604,-0.024122486
1454042056160,0.2903737,-0.06341655,-0.049836993
1454062056159,0.30830097,-0.081927486,-0.13713996
1454082056159,0.3310579,-0.05748503,-0.1757545
1454102056160,0.35704806,-0.021664923,-0.12405299
1454122056159,0.36120227,-0.0043263524,-0.08109064
1454142056159,0.35023415,-0.032937042,-0.1443254
1454162056160,0.30520895,-0.043399706,-0.19319913
1454182056159,0.29191726,-0.048467405,-0.12818746
1454202056159,0.28964055,-0.024100132,-0.07518448
1454222056160,0.26790377,-0.0015628085,-0.119954586
1454242056159,0.29607373,-0.04173477,-0.16541854
1454262056159,0.29302993,-0.08532707,-0.13768719
1454282056160,0.29970095,-0.075138316,-0.14550126
1454302056159,0.3145271,-0.011026239,-0.17533547
1454322056159,0.3046321,0.0399487,-0.15948154
1454342056160,0.2673738,0.074439354,-0.14319
1454362056159,0.24578048,0.028685259,-0.11608616
1454382056159,0.2764324,-0.13450825,-0.10573348
1454402056160,0.27746573,-0.23003407,-0.15598853
1454422056159,0.27006328,-0.17535819,-0.22237565
1454442056159,0.27445117,0.060079224,-0.1675507
1454462056160,0.2923028,0.18110573,-0.031981703
1454482056159,0.31000063,0.030131178,-0.12412633
1454502056159,0.2675426,-0.02826965,-0.2567319
1454522056160,0.30108747,-0.06468118,-0.15567198
1454542056159,0.32202455,-0.19180132,-0.02186094
1454562056159,0.2627742,-0.15699711,-0.05737403
1454582056160,0.27837372,-0.008956494,-0.17476143
1454602056159,0.32924315,0.106171995,-0.1802285
1454622056159,0.33321476,0.094899446,-0.07323471
1454642056160,0.35833657,-0.07584914,-0.028165821
1454662056159,0.35643247,-0.16967466,-0.11919552
1454682056159,0.283175,-0.14345576,-0.1557923
1454702056160,0.23365593,-0.02182602,-0.06881317
1454722056159,0.24650346,0.036742408,0.009905842
1454742056159,0.31059504,0.007110884,-0.056526158
1454762056160,0.36204875,0.014871057,-0.1590463
1454782056159,0.38716537,-0.008019803,-0.13722108
1454802056159,0.37148565,-0.04613983,-0.051641267
1454822056160,0.3284851,-0.13854265,5.442359E-4
1454842056159,0.3274627,-0.066946425,-0.12511052
1454862056159,0.30524814,0.07792851,-0.1185702
1454882056160,0.32503492,0.058869768,-0.02665873
1454902056159,0.34643218,-0.020631472,0.037305236
1454922056159,0.35156778,-0.09504348,-0.1094659
1454942056160,0.3425785,-0.16760191,-0.19277121
1454962056159,0.2742679,-0.062953606,-0.04461958
1454982056159,0.29492724,0.035365567,0.08268246
1455002056160,0.3429237,0.081378385,-0.10101848
1455022056159,0.30744156,0.09478932,-0.16237904
1455042056159,0.3530743,-0.002954302,-0.091783024
1455062056160,0.31678632,-0.050667245,0.0012365646
1455082056159,0.29082248,-0.17740116,-0.08087531
1455102056159,0.2762268,-0.22026306,-0.21325736
1455122056160,0.21778281,-0.02794939,-0.11735009
1455142056159,0.31140217,0.1277987,-0.06358799
1455162056159,0.40254614,0.15173756,-0.1297378
1455182056159,0.3308644,0.032651268,-0.15957628
1455202056160,0.29920524,-0.16035654,-0.105898
1455222056159,0.2848671,-0.22511093,-0.042143848
1455242056159,0.25992242,-0.13301812,-0.08188037
1455262056160,0.25994444,0.02980096,-0.050745953
1455282056159,0.38402957,0.059785556,-0.1091954
1455302056159,0.35331434,0.04672302,-0.14736828
1455322056160,0.34297493,0.100339055,-0.182423
1455342056159,0.368045,-0.056661487,-0.1364922
1455362056159,0.26643708,-0.1732519,0.0034623314
1455382056159,0.23956427,-0.15990557,-0.07195995
1455402056159,0.18902697,-0.05147004,-0.042381894
1455422056159,0.3152607,0.09484375,-0.18377046
1455442056159,0.31674162,0.16940965,-0.06986646
1455462056159,0.34622383,0.11030817,-0.15914461
1455482056159,0.3794136,-0.22786105,-0.06581488
1455502056159,0.29159248,-0.24482645,-0.15756115
1455522056159,0.14124161,-0.048816804,-0.011008292
1455542056159,0.309157,-0.015194528,-0.09049114
1455562056159,0.29946342,0.023089493,-0.019303415
1455582056159,0.34821737,0.081758276,-0.13700566
1455602056159,0.42472592,-0.03420612,-0.23119079
1455622056159,0.38770238,-0.09139049,-0.22837694
1455642056159,0.23089066,-0.08513544,-0.043724447
1455662056159,0.2142327,-0.020137735,-0.027450792
1455682056159,0.23730181,-0.0049869604,-0.07840474
1455702056159,0.24281281,-0.032995023,-0.1921162
1455722056159,0.27588424,0.013293531,-0.1557112
1455742056159,0.42320207,-0.01289584,-0.110643536
1455762056159,0.35820398,-0.0658731,-0.111163765
1455782056159,0.25195423,-0.09124466,-0.113192484
1455802056159,0.3019546,-0.1253255,-0.11896533
1455822056159,0.3302068,-0.023028065,-0.08607658
1455842056159,0.3489964,-0.012814612,-0.111472175
1455862056159,0.32199216,-0.028619824,-0.12104288
1455882056159,0.30584058,-0.02090164,-0.17465329
1455902056159,0.24702422,-0.06899491,-0.11807652
1455922056159,0.23173597,-0.029328978,-0.055137254
1455942056159,0.24256532,-0.021186138,-0.070034936
1455962058944,0.26556307,0.010013439,-0.14806242
1455982058944,0.25998557,-0.001772595,-0.093803555
1456002058944,0.3196551,-0.14830229,-0.010852242
1456022058944,0.33560234,-0.17146674,-0.11765729
1456042058944,0.2968964,-0.054936074,-0.2272761
1456062058944,0.2845282,0.12838317,-0.15930805
1456082058944,0.26684904,0.20313223,0.033395454
1456102058944,0.3525698,-0.031689,-0.011393926
1456122058944,0.33969817,-0.14495641,-0.22666782
1456142058944,0.3309813,-0.113917395,-0.25647035
1456162058944,0.3185383,-0.12669669,-0.10352302
1456182058944,0.27959132,-0.06893991,0.02182212
1456202058944,0.25156367,0.008756424,-0.11801721
1456222058944,0.2438642,0.13257183,-0.21535535
1456242058944,0.32754228,0.12071158,-0.13702932
1456262058944,0.32480672,-0.029191315,-0.008084719
1456282058944,0.24953702,-0.18185861,-0.06708959
1456302058944,0.18896881,-0.23484062,-0.13401769
1456322058944,0.1825381,-0.09701924,-0.076156974
1456342058944,0.27847993,0.034144286,-0.022110643
1456362058944,0.37753618,0.054114044,-0.15693845
1456382058944,0.35832176,0.093354724,-0.25547624
1456402058944,0.30584025,0.10316761,-0.25192767
1456422058944,0.24702151,-0.032615438,-0.10242796
1456442058944,0.23915505,-0.1892367,-0.060951866
1456462058944,0.21437125,-0.19831581,-0.12027769
1456482058944,0.23950285,-0.03803784,-0.17724395
1456502058944,0.32128823,0.051711403,-0.05517134
1456522058944,0.37372077,0.060490403,-0.08174805
1456542058944,0.35069785,-0.0038775713,-0.15111285
1456562058944,0.35990426,-0.06934162,-0.14696263
1456582058944,0.32568547,-0.0863924,-0.03179892
1456602058945,0.29571873,-0.112369664,-0.02749749
1456622058944,0.29972103,-0.034208275,-0.11568911
1456642058944,0.31736574,0.08831411,-0.116230555
1456662058945,0.3555751,0.070547275,-0.10058066
1456682058944,0.35804304,-0.04613595,-0.084051445
1456702058944,0.32255274,-0.18167646,-0.12706636
1456722058945,0.28445086,-0.2044324,-0.13922386
1456742058944,0.259031,-0.08095095,-0.069391295
1456762058944,0.243371,0.10086828,-0.055536587
1456782058945,0.26610377,0.19042836,-0.11645482
1456802058944,0.31449577,0.06748817,-0.14017624
1456822058944,0.33082932,-0.07371494,-0.10415485
1456842058945,0.32611844,-0.16459565,-0.07482329
1456862058944,0.29321507,-0.1886237,-0.12575097
1456882058944,0.23401083,-0.066017695,-0.121112086
1456902058945,0.24182443,0.04891273,-0.058401223
1456922058944,0.3208636,0.079462886,-0.073870726
1456942058944,0.35178044,0.014039449,-0.1394166
1456962058945,0.32903853,-0.08500018,-0.17526332
1456982058944,0.3177658,-0.10204864,-0.08903688
1457002058944,0.3045017,-0.13108803,0.013776204
1457022058945,0.251766,-0.058175113,-0.04421165
1457042058944,0.2565724,0.027478712,-0.08865582
1457062058944,0.35146046,0.047962688,-0.10894476
1457082058945,0.3669742,0.007496658,-0.071181096
1457102058944,0.3584131,-0.10028687,-0.13309926
1457122058944,0.28703335,-0.07438,-0.17964494
1457142058945,0.25237185,-0.035170518,-0.09421856
1457162058944,0.25859427,-0.050063897,-0.028002808
1457182058944,0.2684922,-0.02893447,-0.06327815
1457202058945,0.30488425,-0.05904584,-0.1918974
1457222058944,0.2932714,-0.020937348,-0.17576773
1457242058944,0.32136783,0.0027725364,-0.05345143
1457262058945,0.2963452,-0.03843524,-0.060302522
1457282058944,0.259853,-0.033468936,-0.12493034
1457302058944,0.28318912,-0.050891455,-0.11975958
1457322058945,0.30925304,-0.04006999,-0.06374621
1457342058944,0.3558423,-0.026436351,-0.0976796
1457362058944,0.33029512,-0.07787893,-0.05914211
1457382058945,0.31638092,-0.13199094,-0.11674968
1457402058944,0.2919295,-0.09438592,-0.14976919
1457422058944,0.26879683,0.024809923,-0.08641573
1457442058945,0.27177328,0.042092387,-0.061226793
1457462058944,0.24148974,-0.014601456,-0.16730604
1457482058944,0.22990894,-0.027645469,-0.18104199
1457502058945,0.27839497,-0.13199276,-0.08390506
1457522058944,0.2902546,-0.13913284,-0.08582786
1457542058944,0.24141875,-0.18717438,-0.10608225
1457562058945,0.25013867,0.006937081,-0.13344678
1457582058944,0.25343886,0.17125006,-0.019242954
1457602058944,0.2762094,0.119423494,-0.11555355
1457622058945,0.27714387,-0.050913807,-0.16374095
1457642058944,0.310268,-0.20768322,-0.1239623
1457662058944,0.30918372,-0.18862443,-0.0994295
1457682058945,0.25189522,-0.06560032,-0.08208981
1457702058944,0.2138466,0.10771482,-0.12345962
1457722058944,0.24141134,0.16403374,-0.074967586
1457742058945,0.3176832,-0.037398227,-0.12051004
1457762058944,0.3397389,-0.09923443,-0.1571445
1457782058944,0.26574132,-0.13232823,-0.08719176
1457802058945,0.27744398,-0.16830464,-0.12485633
1457822058944,0.18615529,-0.062250923,-0.064451605
1457842058944,0.21536654,0.109969616,-0.11387307
1457862058945,0.27117732,0.035336453,-0.14955834
1457882058944,0.30261317,0.017311092,-0.18072963
1457902058944,0.32591707,-0.11735264,-0.11091557
1457922058944,0.2668048,-0.14714155,-0.09725067
1457942058945,0.20084827,-0.04115896,-0.114630274
1457962058944,0.23089169,0.012749727,-0.11971453
1457982054838,0.24595568,0.007599919,-0.13767147
1458002054839,0.29590937,-0.008550182,-0.10553703
1458022054838,0.33682704,0.01320061,-0.085924834
1458042054838,0.32361174,-0.024269223,-0.09061005
1458062054839,0.28030884,-0.122938216,-0.14220797
1458082054838,0.16904719,-0.07638932,-0.10071433
1458102054838,0.23354678,-0.014080148,-0.077943206
1458122054839,0.30228117,0.07456228,-0.16715433
1458142054838,0.3262113,0.09528215,-0.13466558
1458162054838,0.32632402,-0.049853884,-0.11988651
1458182054838,0.24683727,-0.046322,-0.06399908
1458202054838,0.24902084,-0.20136666,-0.021191252
1458222054838,0.27634722,-0.12850927,-0.1536652
1458242054838,0.27014697,-0.0047858474,-0.06670415
1458262054838,0.28943053,-0.03591556,-0.13710082
1458282054838,0.23452519,-0.04864339,-0.1895448
1458302054838,0.29389593,0.15305728,-0.20527163
1458322054838,0.30323648,0.0685354,0.06815071
1458342054838,0.34861192,-0.14533445,-0.06675307
1458362054838,0.12035735,-0.27925056,-0.25156873
1458382054838,0.12512676,0.008311257,-0.1812426
1458402054838,0.366291,0.12992606,0.082520895
1458422054838,0.28827015,-0.0014482769,0.05881115
1458442054838,0.27579936,-0.009096163,-0.24180815
1458462054838,0.3037266,-0.15638168,-0.16407385
1458482054838,0.30445737,-0.09309644,-0.037031855
1458502054838,0.22099322,-0.037647057,0.022942677
1458522054838,0.19504495,0.059836634,-0.12488656
1458542054838,0.25619954,0.025686974,-0.02220788
1458562054838,0.28028747,-0.10591205,-0.08516146
1458582054838,0.22377723,-0.049277794,-0.17458735
1458602054838,0.3148042,-0.14339828,-0.095145
1458622054838,0.2750348,-0.06853453,-0.03450209
1458642054838,0.21468201,0.024043767,0.037124947
1458662054838,0.27198672,0.036961287,-0.11555577
1458682054838,0.28957695,0.11238475,-0.13338186
1458702054838,0.3604432,-0.07312102,-0.022900203
1458722054838,0.35006464,-0.19786158,-0.08815552
1458742054838,0.28355247,-0.11678813,-0.11595717
1458762054838,0.2954997,-0.053251818,-0.06981059
1458782054838,0.26622945,0.005779118,0.0817724
1458802054838,0.28865445,-0.022459053,-0.00955852
1458822054838,0.29097468,-0.008614898,-0.15419106
1458842054838,0.32657433,0.029455509,-0.11493033
1458862054838,0.36487025,-0.071155585,0.026398536
1458882054838,0.27035594,-0.06759211,-0.033111997
1458902054838,0.21282467,-0.03454071,-0.0933376
1458922054838,0.24479601,0.119762965,-0.11957592
1458942054838,0.24819891,0.11424535,0.029389087
1458962054838,0.3527228,-0.3029166,-0.02639778
1458982054838,0.24543831,-0.16429947,-0.21884347
1459002054838,0.21246736,-0.032910813,-0.12819348
1459022054838,0.27829888,-0.047743272,-0.10824291
1459042054838,0.16992775,-0.06169749,-0.007918905
1459062054838,0.18295282,-0.05158878,-0.11367036
1459082054838,0.22429384,0.02484589,-0.2018755
1459102054838,0.22976945,-0.021888753,-0.10833403
1459122054838,0.19974236,-0.094654895,-0.03685749
1459142054838,0.20602895,-0.15042736,-0.058461655
1459162054838,0.24974504,-0.103197254,-0.14970328
1459182054838,0.22779407,0.04960119,-0.10651105
1459202054838,0.22789602,0.16127163,-0.073264405
1459222054838,0.23612957,0.044810962,-0.06851405
1459242054838,0.25187647,-0.112039566,-0.12135655
1459262054838,0.26592666,-0.16329798,-0.109478034
1459282054838,0.2715536,-0.20182097,-0.03927712
1459302054838,0.23651564,-0.17018771,-0.013083778
1459322054838,0.20378688,0.02203678,0.005483657
1459342054839,0.29405212,0.16135603,0.028294597
1459362054838,0.3584318,0.15406974,-0.012475469
1459382054838,0.28120333,0.10373791,-0.075238705
1459402054839,0.24002199,-0.029562406,-0.052911613
1459422054838,0.27616376,-0.15218247,-0.03968114
1459442054838,0.22240916,-0.15491359,-0.049121555
1459462054839,0.17932008,-0.10283292,-0.11774146
1459482054838,0.17573981,-0.049823098,-0.15781888
1459502054838,0.1738378,-0.07079286,-0.095885396
1459522054839,0.22347552,-0.12857896,-0.14969051
1459542054838,0.28502008,-0.19220357,-0.19162084
1459562054838,0.29301125,-0.2358544,-0.12081922
1459582054839,0.24544029,-0.15742764,0.02184166
1459602054838,0.23119189,-0.13188231,0.114867404
1459622054838,0.3111103,-0.114998735,0.024470605
1459642054839,0.37978584,-0.087151535,-0.057650015
1459662054838,0.3866325,-0.15774614,-0.096940644
1459682054838,0.39497915,-0.25609314,-0.14852943
1459702054839,0.38822845,-0.30315158,-0.09809286
1459722054838,0.39232588,-0.19444539,-0.045790866
1459742054838,0.38296285,-0.09569858,-0.02798525
1459762054839,0.31717518,-0.0911831,-0.046792578
1459782054838,0.31186923,-0.09036985,-0.0769009
1459802054838,0.35959,-0.16721602,-0.04321288
1459822054839,0.37551895,-0.2421411,-0.07082189
1459842054838,0.36060736,-0.26261792,-0.07452596
1459862054838,0.380569,-0.24176456,-0.06739553
1459882054839,0.35691848,-0.11955526,-0.006117173
1459902054838,0.31633264,-0.075368725,0.025953906
1459922054838,0.34093592,-0.14857626,-0.08281228
1459942054839,0.3749925,-0.21578577,-0.15538464
1459962054838,0.3962408,-0.24591039,-0.0951393
1459982054838,0.3744445,-0.21803753,-0.014947717
1460002054839,0.33397126,-0.16750379,-0.0034947654
1460022048818,0.33889294,-0.044143602,-0.0327528
1460042048818,0.383038,-0.021203384,0.029920721
1460062048819,0.4560513,-0.15618259,0.018370885
1460082048818,0.44566327,-0.22792497,-0.022074318
1460102048818,0.3959882,-0.23119515,-0.014081802
1460122048819,0.30565944,-0.18785828,0.030133652
1460142048818,0.17353648,-0.09563561,0.07415603
1460162048818,0.09317556,-0.039153513,0.043697592
1460182048819,0.12108054,-0.14622533,0.0042696944
1460202048818,0.10889017,-0.14045694,-0.1808277
1460222048818,0.033200573,-0.13400917,-0.19856288
1460242048819,0.0011897575,-0.19972387,-0.15278791
1460262048818,-0.054197926,-0.19868226,-0.028213719
1460282048818,-0.028385825,-0.14672863,-0.14893237
1460302048819,0.00918829,-0.17505893,-0.28978983
1460322048818,0.06322142,-0.28088838,-0.35960513
1460342048818,0.07372753,-0.39806497,-0.32629988
1460362048819,0.068456054,-0.38798037,-0.29109916
1460382048818,0.106363796,-0.2980008,-0.17228794
1460402048818,0.17798047,-0.23005205,-0.06385767
1460422048819,0.2809497,-0.18821646,-0.038563143
1460442048818,0.39971942,-0.17408688,-0.06501068
1460462048818,0.48065564,-0.120436035,-0.07513834
1460482048819,0.53753304,-0.11803137,-0.0059417635
1460502048818,0.5439265,-0.14919645,0.14692456
1460522048818,0.52367973,-0.13434415,0.22135551
1460542048819,0.5319976,-0.14845434,0.26528138
1460562048818,0.53305745,-0.12087389,0.39615586
1460582048818,0.556593,-0.15964174,0.49444073
1460602048819,0.58632666,-0.15309504,0.5829229
1460622048818,0.67939395,-0.08593174,0.66568935
1460642048818,0.770634,-0.03453685,0.7513178
1460662048819,0.7989546,-0.031983376,0.83393604
1460682048818,0.8191851,-0.09125929,0.85259604
1460702048818,0.91382176,-0.14632562,0.7472045
1460722048818,0.79458433,-0.1291879,0.5762543
1460742048819,0.6437644,-0.09359064,0.19801354
1460762048818,0.65230906,-0.064964466,0.15270747
1460782048818,0.7599591,0.14908381,0.1782438
1460802048819,0.9037728,0.37990758,0.25521773
1460822048818,0.96912616,0.8560398,0.71427196
1460842048818,0.48005062,0.80788106,0.77762973
1460862048819,0.028576659,0.47232696,0.41137376
1460882048818,0.0048768,0.43530193,0.36399046
1460902048818,0.028510429,0.5115657,0.32253507
1460922048819,-0.13574937,0.49144307,0.2958655
1460942048818,-0.12535769,0.95184964,0.062047593
1460962048818,-0.39784315,0.7688902,-0.64138293
1460982048818,-0.18125692,0.47481167,-1.2303057
1461002048818,-0.5913685,0.28040472,-0.32296675
1461022048818,-1.1872938,0.10383766,0.9177292
1461042048818,-1.0353587,-0.7107548,0.7461438
1461062048818,-0.55237097,-1.152146,0.080667146
1461082048818,-0.026447864,-0.6761928,0.2620013
1461102048818,0.58105606,0.21451595,0.9011638
1461122048818,1.2795717,-0.15819933,0.23122506
1461142048818,1.8659779,-1.2452871,0.33513567
1461162048818,0.9360722,-1.8616759,1.0534467
1461182048818,0.074655145,-2.2223392,1.6504077
1461202048818,0.28760228,-2.2396421,1.7012427
1461222048818,0.68444467,-1.9164344,1.6652346
1461242048818,0.69526553,-1.8392653,2.093321
1461262048818,0.57215893,-2.10019,2.8545024
1461282048818,0.08425049,-2.524055,4.0670204
1461302048818,0.17012253,-2.3130624,4.6259437
1461322048818,0.61486065,-1.9156731,2.669594
1461342048818,1.607286,-1.9972785,-0.26548877
1461362048818,1.9548253,-2.476972,-1.2996746
1461382048818,0.7683214,-1.2899195,-3.844606
1461402048818,-1.8677385,7.5033865,-4.906299
1461422048818,-7.7434154,15.837628,-0.3664796
1461442048818,-6.1960406,0.15142399,-4.128221
1461462048818,-0.01763412,-7.140242,-5.712017
1461482048818,0.7125545,-2.1607614,-3.4490395
1461502048818,0.2609239,1.2361392,-4.6896915
1461522048818,0.55775464,2.8762815,-6.193581
1461542048818,2.6641147,4.5069737,-5.0730405
1461562048818,4.697856,2.7780313,-1.3263626
1461582048818,1.5836647,-0.23473825,-1.2521691
1461602048818,0.4740294,-1.7657101,-1.8602782
1461622048818,-0.0062891785,-2.785105,0.9491937
1461642048818,-0.20095259,-2.5042937,2.2308843
1461662048818,0.6747059,-1.7749634,0.46917415
1461682048818,1.5468875,-0.7347973,-0.3377294
1461702048818,1.2613297,0.10486625,0.007986755
1461722048818,1.2669268,-0.1000572,0.19625422
1461742048818,0.91799355,-1.0034863,0.7077221
1461762048818,0.5986911,-1.3913543,1.5977236
1461782048818,1.2857527,-0.7404767,1.4072589
1461802048818,2.26384,0.4547939,-0.60548216
1461822048818,2.0105066,2.491123,0.41828075
1461842048818,0.9381582,3.9523041,3.8223236
1461862048818,1.2798696,3.5066383,3.051123
1461882048818,2.5663338,3.1228788,-0.024658233
1461902048818,3.5920222,3.8309536,-1.0237833
1461922048818,3.6724205,3.7305777,-1.5394156
1461942048818,3.4392574,2.991231,-2.7180982
1461962048818,4.710966,3.812525,-3.7431197
1461982048818,6.6372657,4.230573,-5.255729
1462002048818,5.189422,4.434772,-5.1246324
1462022051884,3.0564866,4.997591,-3.3749328
1462042051884,4.7407537,4.413931,-2.2579277
1462062051884,5.1773243,2.6595132,-3.1346045
1462082051884,2.8657918,1.399631,-6.176
1462102051884,3.0795195,1.3808843,-9.970557
1462122051884,3.9075975,0.5971165,-10.839182
1462142051884,3.309384,-1.6409279,-9.3394985
1462162051884,1.8574239,-3.7735348,-8.938766
1462182051884,0.3910599,-4.366838,-7.6936207
1462202051884,-0.8795703,-4.002371,-5.9300346
1462222051884,-1.9543099,-3.2697487,-5.049626
1462242051884,-2.704,-2.332906,-4.530906
1462262051884,-2.4096928,-1.2392498,-3.381461
1462282051884,-2.7574975,0.28078106,-1.6818137
1462302051884,-4.2399635,2.6466117,5.3166647
1462322051884,-1.784348,4.7361417,15.714814
1462342051884,5.043796,4.8317485,10.640394
1462362051884,10.303461,4.9896593,-6.857946
1462382051884,7.640799,6.8859706,-14.931596
1462402051884,1.3268538,5.2259235,-10.341868
1462422051884,2.2300863,0.3617849,-4.1795115
1462442051884,7.104936,0.8909963,-5.1420956
1462462051884,5.518815,5.7273107,-6.698291
1462482051884,1.9002072,6.0248256,-3.658565
1462502051884,2.266583,2.0594647,-1.4902965
1462522051884,2.0590494,-0.8685444,-1.5874404
1462542051884,0.2575445,-2.5656447,-2.420287
1462562051884,0.23029612,-3.5001235,-2.22769
1462582051884,0.7329577,-2.391617,-1.5541836
1462602051884,1.503748,-0.38294712,-3.2683215
1462622051884,1.910102,0.9585638,-0.4440594
1462642051884,2.058135,1.4291109,6.151884
1462662051884,3.5355237,1.0574031,8.577936
1462682051884,3.7283475,1.2787899,6.160634
1462702051884,3.3171906,1.85794,0.086575784
1462722051884,4.0449452,1.8633381,-4.012451
1462742051884,4.496977,2.1535788,-1.5452776
1462762051884,4.1290307,2.3389142,4.1899676
1462782051884,3.333155,1.9746116,6.1916957
1462802051884,2.7394218,1.8336838,1.0299774
1462822051884,2.3307893,2.7254984,-3.6594307
1462842051884,2.9755704,4.1816125,-2.5514207
1462862051884,4.57691,3.999418,0.22645116
1462882051884,7.143205,3.8498442,-0.08468747
1462902051884,7.867662,5.242928,-2.0467234
1462922051884,6.223415,5.384386,-1.819969
1462942051884,6.847296,4.1222763,-0.39356992
1462962051884,6.792374,2.4627688,-0.69993806
1462982051884,4.11177,1.1228184,-0.93581086
1463002051884,2.356464,1.0388944,-4.4147882
1463022051884,3.722726,-0.02616492,-9.24882
1463042051884,4.275281,-2.102879,-8.298674
