UPTIMENANO,Mx,My,Mz
1462292560793,-3.1577702,-30.546139,-14.148788
1462312418713,-0.4577694,-30.546139,-14.898788
1462332268537,2.5422306,-30.546139,-15.648788
1462352126329,3.142231,-30.546139,-17.148788
1462371984121,1.3422298,-30.39614,-17.74879
1462391841913,1.3422298,-30.39614,-18.49879
1462411699705,1.1922302,-30.39614,-19.398788
1462431547848,1.1922302,-29.946138,-20.148788
1462451405384,1.1922302,-29.196138,-20.148788
1462471262920,1.3422298,-28.74614,-20.148788
1462491120456,1.4922314,-28.74614,-21.34879
1462510977992,1.9422302,-29.046139,-21.198792
1462530838569,1.9422302,-28.74614,-21.198792
1462550696233,2.0922298,-28.89614,-21.04879
1462570553769,2.0922298,-29.046139,-20.74879
1462590411433,2.392231,-29.046139,-20.148788
1462610268969,2.9922314,-29.346138,-18.79879
1462630128338,3.5922318,-29.64614,-16.84879
1462649986002,5.0922318,-30.546139,-13.54879
1462669843666,6.142231,-31.296139,-13.398788
1462689701330,7.3422318,-32.94614,-11.898788
1462709558994,7.3422318,-32.346138,-11.898788
1462729412372,7.4922314,-32.04614,-12.198788
1462749269908,7.642231,-32.04614,-12.198788
1462769127444,7.642231,-32.04614,-12.198788
1462788984980,8.842232,-31.89614,-12.198788
1462808842516,9.592232,-31.446138,-12.948788
1462828699252,10.642231,-31.296139,-15.648788
1462848556660,11.692231,-29.49614,-18.49879
1462868414196,13.792232,-27.696138,-19.99879
1462888271732,14.242231,-26.49614,-22.24879
1462908129268,14.092231,-25.446138,-22.698792
1462927982994,14.242231,-25.446138,-23.448792
1462947840402,14.092231,-25.446138,-25.698792
1462967697810,13.942231,-25.446138,-27.34879
1462987555218,13.942231,-24.99614,-28.398788
1463007412626,13.792232,-24.99614,-27.198792
1463027271856,13.792232,-24.696138,-26.74879
1463047129264,13.792232,-24.99614,-26.74879
1463066986672,14.092231,-24.99614,-26.74879
1463086844080,14.392231,-25.14614,-26.59879
1463106701488,14.542232,-25.14614,-26.148788
1463126556956,14.542232,-25.14614,-25.698792
1463146414364,14.992231,-25.14614,-25.09879
1463166271772,15.442231,-25.14614,-22.84879
1463186129180,16.642231,-25.14614,-22.99879
1463205986588,17.242231,-25.596138,-22.99879
1463225850499,17.992231,-25.74614,-22.84879
1463245707907,18.892231,-26.046139,-22.24879
1463265565443,20.392231,-26.346138,-22.24879
1463285422979,19.642231,-27.096138,-21.948792
1463305280515,19.19223,-29.49614,-21.948792
1463325138204,18.742231,-29.346138,-21.79879
1463344995612,18.592232,-29.346138,-21.04879
1463364853148,18.44223,-29.346138,-19.99879
1463384710684,18.44223,-29.346138,-20.59879
1463404568220,18.292233,-29.346138,-20.74879
1463424423298,18.742231,-29.196138,-20.74879
1463444280834,18.742231,-28.74614,-20.448792
1463464138242,18.592232,-28.74614,-20.448792
1463483995650,18.292233,-28.74614,-20.448792
1463503853058,17.69223,-28.74614,-20.148788
1463523712264,17.542233,-29.49614,-19.698792
1463543569672,17.242231,-29.49614,-19.698792
1463563427208,16.642231,-29.49614,-18.49879
1463583284616,15.592232,-29.49614,-17.29879
1463603142152,16.19223,-29.64614,-16.698792
1463623007720,16.492231,-29.796139,-16.09879
1463642865384,16.492231,-30.546139,-14.898788
1463662723048,16.642231,-29.946138,-14.898788
1463682580840,16.94223,-30.24614,-15.498791
1463702438504,16.94223,-30.546139,-14.898788
1463722301037,16.94223,-31.296139,-13.998791
1463742158829,16.94223,-31.296139,-13.998791
1463762016749,16.94223,-31.296139,-13.248791
1463781874541,16.94223,-31.296139,-12.948788
1463801732461,16.94223,-31.296139,-12.79879
1463821589197,16.94223,-31.296139,-13.248791
1463841446989,16.94223,-30.99614,-13.248791
1463861304781,16.94223,-30.99614,-12.79879
1463881162701,17.242231,-30.696138,-11.598789
1463901020493,17.542233,-30.696138,-11.148788
1463920876145,17.69223,-30.546139,-11.148788
1463940733937,17.992231,-30.546139,-10.998791
1463960591729,18.44223,-30.24614,-10.998791
1463980449521,18.44223,-30.24614,-10.998791
1464000307185,18.44223,-30.24614,-10.998791
1464020169650,17.992231,-30.24614,-10.998791
1464040027591,17.542233,-29.946138,-11.148788
1464059885383,17.392231,-29.49614,-11.898788
1464079743175,17.392231,-29.196138,-12.948788
1464099600967,17.242231,-28.296139,-15.04879
1464119465908,16.94223,-27.846138,-17.148788
1464139323828,15.592232,-26.64614,-19.99879
1464159181876,11.692231,-26.346138,-21.198792
1464179039924,12.292232,-26.346138,-21.34879
1464198897844,11.992231,-26.046139,-21.34879
1464218756117,11.692231,-25.596138,-21.04879
1464238614165,11.842231,-25.596138,-21.04879
1464258472213,11.692231,-25.596138,-21.04879
1464278330261,11.692231,-25.596138,-21.04879
1464298188309,11.692231,-25.596138,-20.448792
1464318039791,11.992231,-25.596138,-19.698792
1464337897711,12.292232,-25.596138,-16.84879
1464357755631,13.342231,-25.596138,-15.198788
1464377613551,14.392231,-26.046139,-14.148788
1464397471471,15.592232,-26.796139,-14.898788
1464417328622,14.542232,-26.796139,-15.04879
1464437186542,14.242231,-26.64614,-15.04879
1464457044462,14.242231,-26.64614,-15.04879
1464476902254,14.242231,-26.64614,-15.04879
1464496760174,14.242231,-26.64614,-15.198788
1464516618007,14.242231,-26.64614,-15.198788
1464536475927,14.392231,-26.64614,-15.648788
1464556333847,14.392231,-26.64614,-14.898788
1464576191767,14.392231,-26.64614,-14.148788
1464596049687,14.392231,-26.64614,-14.148788
1464615905729,14.542232,-26.64614,-14.148788
1464635763649,14.542232,-26.64614,-14.148788
1464655621569,14.542232,-26.64614,-13.54879
1464675479489,14.392231,-26.64614,-13.398788
1464695337281,14.542232,-26.64614,-13.848789
1464715192025,14.542232,-26.64614,-13.398788
1464735049817,14.842231,-26.64614,-12.348789
1464754907609,14.992231,-26.346138,-12.348789
1464774765401,14.992231,-26.346138,-12.348789
1464794623193,14.992231,-26.346138,-12.348789
1464814477314,14.842231,-25.74614,-12.198788
1464834335106,14.842231,-25.596138,-12.198788
1464854192770,14.842231,-25.296139,-12.348789
1464874050562,14.842231,-24.696138,-12.348789
1464893908354,14.842231,-24.39614,-12.648788
1464913763622,14.842231,-24.096138,-12.648788
1464933621286,14.842231,-23.49614,-12.648788
1464953478950,14.542232,-24.096138,-12.648788
1464973336614,14.542232,-24.096138,-12.648788
1464993194278,14.542232,-23.796139,-12.648788
1465013046528,14.542232,-23.946138,-12.648788
1465032904064,14.542232,-23.796139,-12.648788
1465052761600,14.542232,-23.346138,-12.648788
1465072619136,14.542232,-23.196138,-12.648788
1465092476672,14.542232,-23.196138,-12.198788
1465112336859,14.542232,-23.196138,-10.998791
1465132194395,14.392231,-23.196138,-10.998791
1465152051931,14.392231,-23.196138,-11.148788
1465171909467,14.542232,-23.196138,-10.998791
1465191767003,14.542232,-23.196138,-10.998791
1465211623551,14.542232,-23.196138,-10.998791
1465231481087,14.542232,-23.196138,-10.998791
1465251338623,14.542232,-23.196138,-11.148788
1465271196159,14.542232,-23.046139,-11.148788
1465291053695,14.542232,-23.046139,-11.148788
1465310906117,14.392231,-22.89614,-11.148788
1465330763525,14.242231,-22.89614,-11.148788
1465350620933,14.242231,-22.89614,-11.148788
1465370478341,14.092231,-22.89614,-11.148788
1465390335749,13.942231,-22.89614,-10.998791
1465410189085,13.042232,-22.89614,-10.698788
1465430046365,13.042232,-22.89614,-9.948788
1465449903773,13.042232,-22.74614,-9.648788
1465469761053,13.042232,-22.74614,-9.948788
1465489618333,13.042232,-22.74614,-9.948788
1465509480177,13.042232,-22.74614,-9.948788
1465529337585,13.042232,-22.74614,-9.948788
1465549194865,13.342231,-22.74614,-9.948788
1465569052273,13.342231,-22.74614,-9.948788
1465588909553,13.342231,-22.74614,-9.948788
1465608768326,13.342231,-22.74614,-9.948788
1465628625734,13.342231,-22.446138,-9.948788
1465648483142,13.342231,-22.446138,-9.948788
1465668340550,13.342231,-22.446138,-9.948788
1465688197958,13.342231,-22.446138,-9.948788
1465708060504,13.342231,-22.446138,-9.948788
1465727918040,13.342231,-22.446138,-9.948788
1465747775576,13.342231,-22.296139,-9.948788
1465767633112,13.342231,-22.14614,-9.948788
1465787490648,13.342231,-22.446138,-9.648788
1465807347830,13.642231,-21.696138,-9.498791
1465827205494,13.642231,-21.696138,-9.348789
1465847063030,13.642231,-21.696138,-8.748791
1465866920566,13.642231,-21.24614,-8.748791
1465886778102,13.642231,-21.24614,-8.448788
1465906634180,13.642231,-21.24614,-8.448788
1465926491716,13.642231,-21.24614,-8.448788
1465946349252,13.642231,-21.24614,-8.448788
1465966206660,13.642231,-21.24614,-8.448788
1465986064196,13.642231,-21.24614,-8.448788
1466005931856,13.642231,-21.24614,-8.448788
1466025793037,13.642231,-21.24614,-8.448788
1466045650701,13.792232,-21.39614,-8.448788
1466065508493,13.792232,-21.39614,-8.29879
1466085366157,13.942231,-21.39614,-8.29879
1466105223821,13.942231,-21.39614,-7.848789
1466125083118,13.942231,-21.39614,-7.6987877
1466144940782,14.092231,-21.39614,-7.6987877
1466164798574,13.942231,-21.39614,-7.848789
1466184656366,13.942231,-21.39614,-7.848789
1466204514158,14.092231,-21.39614,-7.3987885
1466224365219,14.092231,-21.39614,-7.3987885
1466244222883,14.092231,-21.39614,-7.098789
1466264080547,14.092231,-21.39614,-7.098789
1466283938083,14.092231,-21.696138,-7.098789
1466303795747,14.092231,-21.696138,-7.098789
1466323652252,14.092231,-21.696138,-7.098789
1466343509916,14.092231,-21.696138,-6.6487885
1466363367580,14.092231,-21.39614,-6.6487885
1466383225244,14.092231,-21.39614,-6.6487885
1466403082780,14.092231,-21.39614,-6.6487885
1466422933867,14.092231,-21.39614,-6.4987907
1466442791403,14.092231,-21.39614,-6.4987907
1466462648939,13.792232,-21.39614,-6.1987877
1466482506475,13.792232,-21.39614,-6.1987877
1466502363883,13.792232,-21.39614,-6.1987877
1466522220235,13.642231,-21.39614,-5.598789
1466542077771,13.642231,-21.39614,-5.598789
1466561935179,13.642231,-21.39614,-4.9987907
1466581792715,13.642231,-21.24614,-5.7487907
1466601650123,13.642231,-20.946138,-5.598789
1466621504172,13.642231,-20.946138,-5.598789
1466641361580,13.642231,-20.796139,-5.7487907
1466661218988,13.642231,-21.39614,-5.1487885
1466681076396,13.342231,-21.24614,-5.1487885
1466700933804,13.342231,-21.24614,-5.1487885
1466720798026,13.042232,-21.24614,-5.1487885
1466740655562,13.042232,-21.24614,-5.1487885
1466760513098,13.042232,-21.24614,-5.1487885
1466780370634,13.042232,-21.24614,-5.1487885
1466800228170,13.042232,-21.24614,-5.1487885
1466820086157,13.042232,-21.24614,-5.1487885
1466839943693,13.042232,-21.24614,-4.9987907
1466859801229,13.042232,-21.24614,-4.9987907
1466879658765,13.042232,-21.24614,-4.848789
1466899516429,13.042232,-21.24614,-4.3987885
1466919371251,13.042232,-21.24614,-4.54879
1466939228787,13.042232,-21.39614,-4.3987885
1466959086195,13.042232,-21.696138,-4.098789
1466978943731,12.592231,-21.696138,-4.098789
1466998801139,12.742231,-22.14614,-4.098789
1467018663240,12.742231,-22.14614,-4.098789
1467038520776,12.742231,-22.14614,-4.098789
1467058378312,12.742231,-22.14614,-4.098789
1467078235720,12.742231,-22.296139,-4.098789
1467098093256,12.892231,-22.296139,-4.098789
1467117957027,13.792232,-22.296139,-4.098789
1467137814691,13.942231,-21.99614,-4.098789
1467157672355,13.342231,-21.846138,-4.098789
1467177530019,12.892231,-21.99614,-4.098789
1467197387683,13.042232,-21.99614,-4.098789
1467217248754,13.192231,-21.846138,-4.098789
1467237106546,13.192231,-21.846138,-4.098789
1467256964210,13.192231,-21.846138,-4.098789
1467276822002,13.192231,-21.096138,-4.098789
1467296679666,13.192231,-21.39614,-4.098789
1467316539651,13.342231,-21.39614,-3.79879
1467336397443,13.342231,-21.096138,-3.3487892
1467356255235,13.192231,-21.096138,-3.3487892
1467376113027,13.192231,-21.096138,-2.8987885
1467395970819,13.192231,-21.096138,-2.29879
1467415825898,13.192231,-21.096138,-3.3487892
1467435683690,13.192231,-21.096138,-3.3487892
1467455541482,13.192231,-21.096138,-3.3487892
1467475399146,13.192231,-21.096138,-3.3487892
1467495256938,13.192231,-21.096138,-3.3487892
1467515119106,13.192231,-21.096138,-3.3487892
1467534976898,13.192231,-21.24614,-3.3487892
1467554834690,13.192231,-21.24614,-3.3487892
1467574692482,13.192231,-21.24614,-3.3487892
1467594550274,13.192231,-21.24614,-3.1987877
1467614412230,13.192231,-21.24614,-2.7487907
1467634270150,13.192231,-21.24614,-2.5987892
1467654128198,13.192231,-21.24614,-2.5987892
1467673986246,13.042232,-21.24614,-2.7487907
1467693844294,13.042232,-21.24614,-2.7487907
1467713704620,12.742231,-21.24614,-2.7487907
1467733562796,12.742231,-21.696138,-2.7487907
1467753420844,12.592231,-21.696138,-2.7487907
1467773278892,12.742231,-21.99614,-2.7487907
1467793137068,12.742231,-22.446138,-2.5987892
1467812989612,12.592231,-22.446138,-2.5987892
1467832847660,12.742231,-22.296139,-2.29879
1467852705580,12.742231,-22.296139,-1.6987877
1467872563628,12.742231,-22.296139,-2.1487885
1467892421548,12.742231,-22.296139,-1.8487892
1467912282253,12.742231,-22.296139,-2.1487885
1467932140301,13.042232,-22.296139,-1.6987877
1467951998349,13.192231,-22.296139,-1.8487892
1467971856397,12.742231,-22.296139,-1.8487892
1467991714445,12.742231,-22.296139,-1.8487892
1468011567335,13.192231,-22.296139,-1.8487892
1468031425127,13.192231,-22.296139,-1.8487892
1468051283047,13.192231,-22.296139,-1.8487892
1468071140996,13.192231,-22.296139,-1.8487892
1468090998916,13.192231,-22.296139,-1.8487892
1468110857305,13.192231,-22.296139,-1.8487892
1468130715097,13.192231,-22.296139,-1.8487892
1468150573017,13.192231,-22.296139,-1.8487892
1468170430937,13.192231,-22.296139,-1.8487892
1468190288857,13.192231,-22.296139,-1.8487892
1468210141114,13.192231,-22.296139,-1.8487892
1468229998906,13.192231,-22.296139,-1.8487892
1468249856698,13.042232,-22.14614,-1.8487892
1468269714362,12.892231,-22.14614,-1.8487892
1468289572154,13.042232,-21.99614,-1.8487892
1468309425356,12.742231,-21.99614,-1.8487892
1468329283020,12.742231,-21.846138,-1.8487892
1468349140684,12.742231,-21.39614,-1.8487892
1468368998348,12.742231,-21.696138,-1.8487892
1468388856140,12.742231,-21.24614,-1.8487892
1468408706927,12.742231,-21.24614,-1.8487892
1468428564335,12.892231,-21.39614,-1.8487892
1468448421871,12.892231,-21.39614,-1.8487892
1468468279407,12.892231,-21.846138,-1.54879
1468488136943,12.892231,-21.846138,-1.2487907
1468507995344,12.892231,-21.846138,-1.2487907
1468527852752,12.892231,-21.846138,-1.2487907
1468547710288,12.892231,-22.14614,-1.2487907
1468567567696,12.892231,-23.49614,-1.0987892
1468587425232,12.592231,-23.196138,-0.9487877
1468607278501,12.592231,-23.196138,-0.9487877
1468627135909,12.592231,-23.196138,-0.9487877
1468646993317,12.292232,-23.196138,-0.64878845
1468666850725,12.292232,-23.196138,-0.64878845
1468686708133,12.592231,-23.046139,-0.64878845
1468706568587,12.592231,-22.446138,-0.64878845
1468726426123,12.592231,-22.446138,-0.49879074
1468746283531,12.592231,-22.74614,-0.34878922
1468766141067,12.592231,-22.74614,-0.34878922
1468785998475,12.592231,-22.74614,-0.49879074
1468805851323,12.592231,-22.74614,-0.49879074
1468825708731,12.592231,-22.74614,-0.49879074
1468845566139,12.592231,-22.89614,-0.49879074
1468865423547,12.592231,-22.89614,-0.49879074
1468885280827,12.592231,-22.89614,-0.49879074
1468905144645,12.592231,-22.89614,-0.49879074
1468925002053,12.592231,-22.89614,-0.49879074
1468944859589,12.592231,-22.89614,-0.49879074
1468964717125,12.592231,-22.89614,-0.49879074
1468984574533,12.592231,-22.89614,-0.49879074
1469004432422,12.592231,-22.89614,-0.49879074
1469024289830,12.592231,-22.89614,-0.49879074
1469044147366,12.592231,-22.89614,-0.49879074
1469064004774,12.592231,-22.89614,-0.49879074
1469083862182,12.592231,-22.89614,-0.49879074
1469103719747,12.592231,-22.89614,-0.49879074
1469123577283,12.592231,-22.89614,-0.49879074
1469143434691,12.592231,-22.89614,-0.49879074
1469163292227,12.742231,-22.89614,-0.49879074
1469183149635,12.742231,-22.89614,-0.49879074
1469203010157,12.892231,-22.74614,-0.49879074
1469222867693,12.892231,-22.74614,-0.64878845
1469242725229,12.892231,-22.89614,-0.64878845
1469262582765,12.892231,-22.89614,-0.64878845
1469282440173,13.042232,-22.89614,-0.49879074
1469302297768,13.042232,-22.89614,-0.49879074
1469322155304,13.042232,-22.89614,-0.34878922
1469342012840,12.742231,-22.89614,-0.34878922
1469361870376,12.742231,-22.89614,-0.34878922
1469381727912,12.742231,-22.89614,-0.34878922
1469401592073,12.742231,-22.89614,-0.34878922
1469421449737,12.742231,-22.89614,-0.34878922
1469441307401,12.742231,-22.89614,-0.34878922
1469461165065,12.742231,-22.89614,-0.34878922
1469481022601,12.742231,-22.89614,-0.34878922
1469500888152,12.742231,-22.74614,-0.34878922
1469520745944,12.742231,-22.446138,-0.34878922
1469540603864,12.742231,-22.446138,-0.34878922
1469560461656,12.742231,-22.446138,-0.34878922
1469580319576,12.742231,-22.446138,-0.34878922
1469600175478,12.742231,-22.446138,-0.9487877
1469620033270,12.742231,-22.74614,-1.0987892
1469639891190,12.892231,-22.74614,-1.0987892
1469659748982,12.742231,-22.89614,-1.0987892
1469679606775,12.742231,-22.89614,-1.0987892
1469699467027,12.742231,-23.046139,-1.0987892
1469719324947,12.742231,-23.046139,-1.0987892
1469739182868,12.892231,-23.046139,-1.0987892
1469759040915,12.892231,-23.196138,-1.0987892
1469778898835,12.892231,-23.196138,-1.0987892
1469798756756,12.892231,-23.196138,-1.0987892
1469818616040,12.892231,-23.196138,-1.0987892
1469838473960,12.892231,-23.196138,-1.0987892
1469858332009,13.192231,-23.196138,-1.0987892
1469878189928,12.742231,-23.196138,-1.0987892
1469898045877,13.192231,-23.196138,-0.9487877
1469917903798,13.192231,-23.346138,-0.9487877
1469937761717,13.042232,-23.196138,-0.9487877
1469957619637,13.042232,-23.196138,-0.9487877
1469977477558,13.042232,-23.196138,-0.9487877
1469997342948,13.042232,-23.196138,-0.9487877
1470017200996,13.042232,-23.196138,-0.9487877
1470037059173,13.042232,-23.196138,-0.9487877
1470056917220,12.892231,-23.196138,-1.0987892
1470076778372,12.892231,-23.196138,-1.0987892
1470096636421,12.892231,-23.196138,-1.0987892
1470116473323,12.892231,-23.196138,-1.0987892
1470136330987,12.892231,-23.196138,-1.0987892
1470156188652,12.892231,-23.196138,-1.0987892
1470176046443,12.892231,-23.046139,-1.0987892
1470195899547,12.892231,-23.046139,-1.0987892
1470215757212,12.892231,-23.046139,-1.0987892
1470235614747,12.892231,-23.196138,-1.0987892
1470255472283,12.892231,-23.196138,-1.0987892
1470275329948,12.892231,-23.196138,-1.0987892
