UPTIMENANO,Ax,Ay,Az
1449082052159,-0.44681302,-0.022862792,-0.023193948
1449102052159,-0.4474206,-0.08633032,-0.037872918
1449122052159,-0.39843506,-0.059720162,-0.13038513
1449142052159,-0.3319475,-0.010216945,-0.14090672
1449162052159,-0.30059397,0.022128921,-0.06627201
1449182052159,-0.3169432,0.029623283,-0.014682322
1449202052159,-0.33600715,0.03743998,0.007150673
1449222052159,-0.36348033,0.0455405,0.020569276
1449242052159,-0.39180505,-0.01968394,-0.03456248
1449262052159,-0.40510643,-0.08894673,-0.12281044
1449282052159,-0.37373185,-0.09895519,-0.10766197
1449302052159,-0.36678317,-0.048645783,-0.077814184
1449322052159,-0.3819208,-0.045489028,-0.07230116
1449342052160,-0.33480355,-0.023136908,-0.0813787
1449362052159,-0.3443071,-0.08788351,-0.048694912
1449382052159,-0.36130452,-0.07280115,-0.07142021
1449402052160,-0.3761065,-0.061278958,-0.1161496
1449422052159,-0.3588298,-0.046344053,-0.09026999
1449442052159,-0.36278102,0.0045932718,0.023275346
1449462052160,-0.4432844,0.03314341,0.1082194
1449482052159,-0.45870525,0.0019288851,0.008135818
1449502052159,-0.43063328,-0.09679478,-0.1423671
1449522052160,-0.36900258,-0.1170462,-0.25951284
1449542052159,-0.28526562,-0.09825262,-0.16394076
1449562052159,-0.3298029,-0.030657275,0.07654182
1449582052159,-0.4274163,0.019796092,-0.025495779
1449602052160,-0.4429006,-0.12638927,-0.05212586
1449622052159,-0.37190896,-0.1463375,-0.04774109
1449642052159,-0.43142995,-0.20829923,-0.04197915
1449662052160,-0.3604679,-0.04916841,-0.11118285
1449682052159,-0.2987723,-0.0014795831,-0.11866419
1449702052159,-0.31582198,-0.009140308,-0.04240816
1449722052160,-0.35589847,-0.016090667,-0.05397127
1449742052159,-0.4292336,-0.11772019,-0.016098136
1449762052159,-0.3866575,-0.033623077,-0.13315515
1449782052160,-0.5055266,-0.14516309,-0.21462482
1449802052159,-0.44929928,-0.14526948,-0.045434177
1449822052159,-0.3273219,-0.0435812,-0.04667717
1449842052159,-0.26004943,-0.0040474217,-0.071788415
1449862052159,-0.22239317,0.023586564,-0.073060706
1449882049156,-0.36532345,-0.051679462,-0.07206127
1449902049156,-0.39004436,-0.083510466,-0.083559625
1449922049156,-0.37822554,-0.07243135,-0.12688202
1449942049156,-0.3762482,-0.06886089,-0.12138558
1449962049156,-0.3618767,-0.049522914,-0.025963029
1449982049156,-0.36417422,0.037929546,-0.0232801
1450002049156,-0.39263847,0.0078764595,-0.02264253
1450022049156,-0.42512026,-0.046235472,-0.061363164
1450042049156,-0.45697677,-0.09211411,-0.116268635
1450062049156,-0.4340799,-0.0066633597,-0.06970415
1450082049156,-0.44350004,0.006198939,-0.1633493
1450102049156,-0.4201078,-0.08828328,-0.117800504
1450122049156,-0.37875542,-0.06965717,-0.019596606
1450142049156,-0.39627045,-0.020602576,0.015095595
1450162049156,-0.40809554,-0.009635898,0.0030119657
1450182049156,-0.34445113,-0.048850466,-0.08699038
1450202049156,-0.35748312,-0.1915341,-0.12941548
1450222049156,-0.34602305,-0.07933239,-0.18684672
1450242049156,-0.4241391,-0.09287945,-0.1030796
1450262049156,-0.39069793,-0.012351341,0.09413
1450282049156,-0.43351015,-0.1082517,0.04138801
1450302049156,-0.385544,-0.15808707,-0.01576177
1450322049156,-0.30991668,-0.056984782,-0.17639972
1450342049156,-0.35635978,-0.12540807,-0.3054328
1450362049156,-0.3054657,-0.16107813,-0.12267784
1450382049156,-0.32206324,-0.10737623,0.12684816
1450402049156,-0.35593423,-0.026860302,0.11469833
1450422049156,-0.3797628,-0.04670304,-0.049337476
1450442049156,-0.35909387,-0.22892483,-0.08982692
1450462049156,-0.3625951,-0.26703003,-0.09419553
1450482049156,-0.31896192,-0.11345534,-0.16789201
1450502049156,-0.24764435,-0.007538765,-0.11022449
1450522049156,-0.21379279,-0.108925946,-0.057490975
1450542049156,-0.25432342,-0.26053968,0.073304534
1450562049156,-0.2877848,-0.20403641,0.093996875
1450582049156,-0.3457296,-0.115521275,-0.13537845
1450602049156,-0.33402398,-0.25178343,-0.19818895
1450622049156,-0.26001963,-0.31146413,-0.113171354
1450642049156,-0.22070698,-0.23925707,-0.06527817
1450662049156,-0.20119397,-0.030336404,-0.030815938
1450682049156,-0.23095566,-0.07610179,0.01020553
1450702049156,-0.29946235,-0.24405833,0.0186116
1450722049156,-0.34244975,-0.24525765,-0.0028995315
1450742049156,-0.2953659,-0.11790828,-0.11408153
1450762049156,-0.26067337,-0.12978816,-0.12846152
1450782049156,-0.244254,-0.17392579,-0.042934284
1450802049156,-0.25237316,-0.16792761,0.06282849
1450822049156,-0.2774292,-0.102373,0.0579754
1450842049156,-0.2909934,-0.113345824,-0.06501899
1450862049156,-0.28827173,-0.18017307,-0.14561173
1450882049156,-0.29390642,-0.1947127,-0.16916221
1450902049156,-0.3046232,-0.12175005,-0.18226048
1450922049156,-0.30010572,-0.1056478,-0.10166937
1450942049156,-0.3285121,-0.12639788,0.019437658
1450962049156,-0.37002522,-0.14761366,0.14727348
1450982049156,-0.39392972,-0.0990885,0.08872689
1451002049157,-0.3969556,-0.11230699,-0.05512935
1451022049156,-0.32872966,-0.14884351,-0.17751706
1451042049156,-0.27400064,-0.21781051,-0.22450304
1451062049157,-0.25518927,-0.105649464,-0.09763877
1451082049156,-0.323252,-0.0010342053,0.0070964596
1451102049156,-0.4038917,-0.1403122,0.04038171
1451122049157,-0.41068307,-0.29457268,-0.0013228782
1451142049156,-0.4192661,-0.3020353,-0.15206009
1451162049156,-0.36610594,-0.17596976,-0.16893652
1451182049157,-0.3056554,-0.10008563,-0.068177305
1451202049156,-0.298118,-0.07733419,-0.0015619543
1451222049156,-0.31350878,-0.0799875,-0.039714046
1451242049157,-0.30656388,-0.17188086,-0.11113079
1451262049156,-0.31411183,-0.2376195,-0.099515595
1451282049156,-0.34551722,-0.22808222,-0.118347585
1451302049157,-0.3778362,-0.15677045,-0.0615251
1451322049156,-0.3599058,-0.10696412,0.034074914
1451342049156,-0.31968302,-0.15913409,-0.0071400222
1451362049157,-0.26624966,-0.24590753,-0.024440499
1451382049156,-0.27007216,-0.21421447,-0.15413293
1451402049156,-0.25900728,-0.21537083,-0.23962174
1451422049157,-0.21175148,-0.15428986,-0.17611012
1451442049156,-0.24320056,-0.15577994,-0.06581053
1451462049156,-0.29316142,-0.16102464,0.07604493
1451482049157,-0.35507816,-0.12020225,0.067628235
1451502049156,-0.40131554,-0.11105307,0.025270553
1451522049156,-0.38365605,-0.13019542,-0.071387865
1451542049157,-0.33995292,-0.19953261,-0.17745058
1451562049156,-0.28200996,-0.1613726,-0.16863601
1451582049156,-0.2820186,-0.0822231,-0.12587628
1451602049157,-0.30623367,-0.048401453,-0.009567759
1451622049156,-0.34008262,-0.059699252,0.013807526
1451642049156,-0.3787032,-0.20368744,-0.043465294
1451662049157,-0.36912686,-0.2281825,-0.061719146
1451682049156,-0.36198708,-0.18369798,-0.11134176
1451702049156,-0.34119788,-0.12388901,-0.14759856
1451722049157,-0.30957547,-0.09693674,-0.10231049
1451742049156,-0.29542905,-0.084849365,-0.031759184
1451762049156,-0.3047174,-0.1124693,0.017839655
1451782049157,-0.32445082,-0.15455101,-0.042072374
1451802049156,-0.3170775,-0.24343142,-0.13131642
1451822049156,-0.30446398,-0.24052304,-0.14645913
1451842049157,-0.28467864,-0.15441477,-0.19390233
1451862049156,-0.26162806,-0.14142984,-0.10199187
1451882049156,-0.30150065,-0.09213335,0.026034055
1451902049157,-0.3682387,-0.1777729,0.05313484
1451922049815,-0.35264033,-0.17221372,0.055321876
1451942049815,-0.34411374,-0.101831466,-0.14929879
1451962049816,-0.36904508,-0.2086113,-0.22211179
1451982049815,-0.3096794,-0.18360548,-0.08472645
1452002049815,-0.38117462,-0.14752321,-0.090114
1452022049816,-0.35409832,-0.093999274,0.08376997
1452042049815,-0.3413851,-0.034476943,-0.02996131
1452062049815,-0.3151675,-0.310468,-0.023378963
1452082049816,-0.32915768,-0.26438734,-0.068271354
1452102049815,-0.37468442,-0.26163107,-0.18790166
1452122049815,-0.29137522,-0.10759555,-0.12332326
1452142049816,-0.22683842,-0.113584116,-0.113706514
1452162049815,-0.20192717,-0.13615362,0.01631106
1452182049815,-0.27694163,-0.17486183,-0.0014196475
1452202049816,-0.33635592,-0.23623201,-0.06411626
1452222049815,-0.3056983,-0.2553225,-0.12771617
1452242049815,-0.2820883,-0.21758525,-0.14834918
1452262049816,-0.20863599,-0.17284703,-0.031430528
1452282049815,-0.23057522,-0.08900006,0.00963778
1452302049815,-0.24519643,-0.1354895,-0.013194584
1452322049816,-0.25093737,-0.23586422,-0.044823468
1452342049815,-0.28373545,-0.33261782,-0.07627086
1452362049815,-0.28940403,-0.18200924,-0.0664241
1452382049815,-0.3079909,-0.17593567,-0.16605985
1452402049816,-0.25411656,-0.18087943,-0.12242698
1452422049815,-0.23474051,-0.29203063,-2.9552964E-4
1452442049815,-0.31853938,-0.24093698,-0.024962503
1452462049816,-0.30360964,-0.25475058,-0.006922842
1452482049815,-0.25593695,-0.19134809,-0.074669205
1452502049815,-0.23343049,-0.3321131,-0.07740245
1452522049816,-0.27763554,-0.22359501,-0.050643407
1452542049815,-0.2597826,-0.25387943,-0.15602712
1452562049815,-0.15120664,-0.30410948,-0.08349783
1452582049816,-0.16075394,-0.32491785,0.08519831
1452602049815,-0.23588698,-0.23954457,-0.012080594
1452622049815,-0.23676115,-0.20474362,-0.07937372
1452642049815,-0.15233204,-0.2679322,-0.16302507
1452662049815,-0.13588908,-0.3260592,-0.13114522
1452682049815,-0.14152965,-0.2432118,-0.034697883
1452702049815,-0.15408935,-0.16872951,0.07095033
1452722049815,-0.21485157,-0.2581581,0.06579766
1452742049815,-0.20418665,-0.28827506,-0.055846933
1452762049815,-0.24478044,-0.28025174,-0.16023584
1452782049815,-0.25204283,-0.22936596,-0.22539468
1452802049815,-0.1938882,-0.2943473,-0.13757002
1452822049815,-0.19778438,-0.2657445,0.071886614
1452842049815,-0.25729215,-0.17706844,0.15772012
1452862049815,-0.26744327,-0.16984059,-0.02671315
1452882049815,-0.20289667,-0.32141566,-0.12731342
1452902049815,-0.175922,-0.32387134,-0.22019117
1452922049815,-0.21801615,-0.2738409,-0.2097808
1452942049815,-0.3179804,-0.13785985,-0.100107424
1452962049815,-0.32740965,-0.19277044,0.06898445
1452982049815,-0.27339455,-0.27519336,0.116842054
1453002049815,-0.24593967,-0.32246724,0.04339486
1453022049815,-0.26521036,-0.20545532,-0.11957577
1453042049815,-0.24294908,-0.20565762,-0.28981656
1453062049815,-0.15428165,-0.21341695,-0.202962
1453082049815,-0.19535875,-0.21517609,-0.03211617
1453102049815,-0.3035799,-0.19227655,0.088823296
1453122049815,-0.2905019,-0.19166413,0.117172986
1453142049815,-0.23296003,-0.27385283,-0.04269761
1453162049815,-0.19950452,-0.34443927,-0.08788983
1453182049815,-0.25449133,-0.16759782,-0.13366131
1453202049815,-0.22009559,-0.14755155,-0.14004344
1453222049815,-0.17066349,-0.14835894,-0.049507584
1453242049815,-0.25830495,-0.24867944,0.034220908
1453262049815,-0.30027333,-0.24029036,0.06632633
1453282049815,-0.22729231,-0.26053405,-0.06055085
1453302049815,-0.17972024,-0.2604684,-0.21261668
1453322049815,-0.15905389,-0.2525501,-0.26597247
1453342049815,-0.15828684,-0.21360311,-0.15497653
1453362049815,-0.17470035,-0.17794082,0.011278125
1453382049815,-0.2578751,-0.18278834,0.083469205
1453402049815,-0.25838074,-0.2955539,0.01786226
1453422049815,-0.2083804,-0.33793965,-0.042588614
1453442049815,-0.22881301,-0.25503787,-0.18378322
1453462049815,-0.24660969,-0.15078518,-0.200307
1453482049815,-0.21922302,-0.116918206,-0.119637795
1453502049815,-0.15857272,-0.19302332,0.051186208
1453522049815,-0.22209857,-0.18556733,0.1854612
1453542049815,-0.29719067,-0.23642932,0.04262788
1453562049815,-0.25905284,-0.32392928,-0.16701801
1453582049815,-0.2166723,-0.33440736,-0.30261752
1453602049815,-0.23695306,-0.25810105,-0.2513766
1453622049815,-0.2444631,-0.13178611,-0.025173597
1453642049815,-0.22835454,-0.11940219,0.1412326
1453662049815,-0.23189814,-0.22470362,0.08270102
1453682049815,-0.24925454,-0.39400974,-0.07741705
1453702049815,-0.26645264,-0.47513732,-0.12359803
1453722049815,-0.24947278,-0.37334514,-0.14887361
1453742049815,-0.25429612,-0.17416394,-0.17121635
1453762049815,-0.23029909,-0.12477929,-0.111547045
1453782049815,-0.23357245,-0.2571435,-0.01249929
1453802049816,-0.23072836,-0.41080457,0.02481907
1453822049815,-0.25136602,-0.37049058,-0.07474166
1453842049815,-0.2642664,-0.30818734,-0.14101808
1453862049816,-0.20240642,-0.24568678,-0.08480894
1453882049815,-0.12980832,-0.20283762,-0.09004405
1453902049815,-0.094902195,-0.1630555,-0.09419014
1453922049816,-0.12371257,-0.18498522,-0.082712844
1453942056159,-0.19565167,-0.3007112,-0.09715021
1453962056159,-0.21271193,-0.34984422,-0.030335449
1453982056160,-0.19851418,-0.31726018,0.0067597316
1454002056159,-0.18032157,-0.2543717,-0.026997529
1454022056159,-0.19304024,-0.19592494,-0.05502608
1454042056160,-0.17874548,-0.22199082,-0.09794079
1454062056159,-0.12861,-0.3025785,-0.111690305
1454082056159,-0.1203015,-0.3487902,-0.08755848
1454102056160,-0.17895238,-0.32823625,-0.059823547
1454122056159,-0.21281035,-0.29932454,-0.046669733
1454142056159,-0.15861133,-0.3387559,-0.06830488
1454162056160,-0.091662906,-0.34532756,-0.06862052
1454182056159,-0.12368914,-0.28768617,-0.07703572
1454202056159,-0.16052613,-0.24721825,-0.056918025
1454222056160,-0.11855739,-0.2670543,-0.028109392
1454242056159,-0.1032191,-0.3185902,-0.06790322
1454262056159,-0.111231,-0.29498473,-0.112768285
1454282056160,-0.112550154,-0.30555707,-0.102977574
1454302056159,-0.110906534,-0.3405138,-0.039262045
1454322056159,-0.12262216,-0.3235264,0.0112004
1454342056160,-0.11158097,-0.28754908,0.048975058
1454362056159,-0.109134234,-0.25055188,0.0045122043
1454382056159,-0.114940226,-0.2575799,-0.16164236
1454402056160,-0.06805386,-0.29339993,-0.25203273
1454422056159,-0.027891824,-0.3399891,-0.19174223
1454442056159,-0.103455134,-0.3082681,0.035693415
1454462056160,-0.22394767,-0.22133479,0.14184989
1454482056159,-0.14778991,-0.30094686,-0.0021799605
1454502056159,0.025614839,-0.36843774,-0.04343946
1454522056160,-0.0664784,-0.32583568,-0.09210219
1454542056159,-0.16355073,-0.24643268,-0.23127377
1454562056159,-0.10797416,-0.22521009,-0.18604344
1454582056160,-0.054284774,-0.32265693,-0.03254835
1454602056159,-0.101182476,-0.3692449,0.0746738
1454622056159,-0.17739508,-0.30162275,0.054369044
1454642056160,-0.20160054,-0.28213555,-0.12127756
1454662056159,-0.12068175,-0.33599815,-0.20635493
1454682056159,-0.05111158,-0.3071589,-0.16757056
1454702056160,-0.10060586,-0.21773438,-0.047717012
1454722056159,-0.17582963,-0.17689443,0.0020939314
1454742056159,-0.16195524,-0.26935273,-0.030571826
1454762056160,-0.12061962,-0.3762666,-0.021690736
1454782056159,-0.14983173,-0.37933263,-0.049479187
1454802056159,-0.19489168,-0.3104845,-0.09172754
1454822056160,-0.19228742,-0.23924924,-0.18133454
1454842056159,-0.10574705,-0.3257463,-0.10036519
1454862056159,-0.10373564,-0.31701455,0.04526435
1454882056160,-0.18478954,-0.27460617,0.016380683
1454902056159,-0.23037137,-0.25266045,-0.07017351
1454922056159,-0.104147606,-0.34091637,-0.13245857
1454942056160,-0.02184371,-0.37900883,-0.19617943
1454962056159,-0.11383842,-0.24309134,-0.095521554
1454982056159,-0.2438154,-0.18839425,-0.011439771
1455002056160,-0.13211791,-0.33937094,0.04238018
1455022056159,-0.06352906,-0.3486606,0.065361805
1455042056159,-0.13400854,-0.33659098,-0.04292482
1455062056160,-0.17980309,-0.24900062,-0.092692025
1455082056159,-0.08456949,-0.26886174,-0.20772833
1455102056159,0.03436135,-0.33576053,-0.23744452
1455122056160,-0.034057952,-0.24203011,-0.047360715
1455142056159,-0.15513957,-0.2919819,0.089585304
1455162056159,-0.13782547,-0.4142422,0.10633505
1455182056159,-0.0458697,-0.3659197,8.619625E-4
1455202056160,-0.047007482,-0.29696903,-0.18987398
1455222056159,-0.08303173,-0.24624434,-0.25704035
1455242056159,-0.045325536,-0.25388193,-0.15952258
1455262056160,-0.09420926,-0.2493142,-0.0011908918
1455282056159,-0.112374485,-0.3873934,0.016583279
1455302056159,-0.057933662,-0.38112542,0.010888793
1455322056160,-0.030174036,-0.3942544,0.06805039
1455342056159,-0.056083057,-0.38119859,-0.09402156
1455362056159,-0.11129598,-0.2140818,-0.20687954
1455382056159,-0.040964838,-0.22937877,-0.18397371
1455402056159,-0.054980908,-0.17858857,-0.07252463
1455422056159,-0.017665923,-0.37067395,0.06667083
1455442056159,-0.13077578,-0.31569934,0.13091157
1455462056159,-0.062857136,-0.38427013,0.07583729
1455482056159,-0.11149229,-0.33883536,-0.2701241
1455502056159,0.015656395,-0.31285307,-0.26771167
1455522056159,-0.057357486,-0.121663205,-0.066042736
1455542056159,-0.08280606,-0.30786338,-0.04858849
1455562056159,-0.14227413,-0.26478586,-0.015185758
1455582056159,-0.07641544,-0.3725218,0.04580915
1455602056159,-0.020543162,-0.47906968,-0.07128529
1455622056159,-0.0034859432,-0.44235653,-0.1230037
1455642056159,-0.074788295,-0.21107124,-0.11102261
1455662056159,-0.08509244,-0.19418633,-0.045887414
1455682056159,-0.054493703,-0.2421299,-0.029797342
1455702056159,0.042903945,-0.30449405,-0.048969455
1455722056159,-0.025244217,-0.31588778,-0.010604054
1455742056159,-0.12364635,-0.4155422,-0.05953663
1455762056159,-0.082373805,-0.35716537,-0.103219315
1455782056159,-0.019437041,-0.2668815,-0.11408557
1455802056159,-0.03442235,-0.31014687,-0.15381753
1455822056159,-0.09082627,-0.32439786,-0.059098467
1455842056159,-0.07817551,-0.35473517,-0.049399465
1455862056159,-0.0516137,-0.3358636,-0.06067217
1455882056159,0.0015219315,-0.3497324,-0.046519388
1455902056159,-0.0116580045,-0.26706466,-0.09090581
1455922056159,-0.063378386,-0.22490041,-0.054816656
1455942056159,-0.057059888,-0.24234346,-0.046962585
1455962058944,-0.0058125425,-0.30389202,-0.012742352
1455982058944,-0.041418854,-0.27182844,-0.028080812
1456002058944,-0.122164056,-0.27247176,-0.18741877
1456022058944,-0.033808876,-0.33653727,-0.2036484
1456042058944,0.06752687,-0.36429578,-0.07448867
1456062058944,-0.010614843,-0.33487943,0.102765255
1456082058944,-0.18085104,-0.23292154,0.16317734
1456102058944,-0.15012515,-0.31157377,-0.07631316
1456122058944,0.059212096,-0.39466095,-0.16888507
1456142058944,0.08540409,-0.4035698,-0.13468626
1456162058944,-0.054489594,-0.31662136,-0.15816924
1456182058944,-0.14979436,-0.22290054,-0.10619419
1456202058944,-0.025814606,-0.27643615,-0.014341661
1456222058944,0.049507767,-0.32755676,0.11695532
1456242058944,-0.057029873,-0.36004034,0.08803853
1456262058944,-0.15491726,-0.27834973,-0.07027787
1456282058944,-0.044064373,-0.23504332,-0.20653152
1456302058944,0.050590448,-0.21437469,-0.24556904
1456322058944,-0.014637073,-0.18839206,-0.11325627
1456342058944,-0.12821756,-0.25053126,-3.9483764E-4
1456362058944,-0.0671578,-0.40654066,0.017494807
1456382058944,0.017685382,-0.44453305,0.06674766
1456402058944,0.042352498,-0.39871183,0.08297317
1456422058944,-0.03557334,-0.2611563,-0.055738937
1456442058944,-0.04890815,-0.22142415,-0.21283837
1456462058944,0.021925485,-0.23139858,-0.21383373
1456482058944,0.036100138,-0.29324663,-0.054102503
1456502058944,-0.12548935,-0.30494735,0.014269043
1456522058944,-0.1272409,-0.36535227,0.018345783
1456542058944,-0.04793851,-0.37707603,-0.036805835
1456562058944,-0.047713194,-0.3782298,-0.10297097
1456582058944,-0.1284705,-0.28724727,-0.12462007
1456602058945,-0.1132443,-0.25779405,-0.14680108
1456622058944,-0.051144324,-0.3127301,-0.06301573
1456642058944,-0.08109047,-0.33516404,0.055851113
1456662058945,-0.111911856,-0.35772732,0.03215558
1456682058944,-0.11603572,-0.3416618,-0.08479935
1456702058944,-0.046721846,-0.32644236,-0.21081965
1456722058945,-0.012732118,-0.3002877,-0.22749367
1456742058944,-0.068436824,-0.24938743,-0.1076457
1456762058944,-0.10454016,-0.23711292,0.073054716
1456782058945,-0.07971693,-0.2958965,0.16348216
1456802058944,-0.070500635,-0.3416512,0.037626542
1456822058944,-0.0898237,-0.32593074,-0.10691588
1456842058945,-0.09872489,-0.29984435,-0.19846971
1456862058944,-0.035900738,-0.30043802,-0.21404536
1456882058944,-0.022306385,-0.25682354,-0.08562496
1456902058945,-0.09366187,-0.23456135,0.02215025
1456922058944,-0.12683155,-0.31104144,0.043493703
1456942058944,-0.08083621,-0.36938733,-0.02005274
1456962058945,-0.025326002,-0.3646354,-0.11228651
1456982058944,-0.08942886,-0.30536002,-0.13444081
1457002058944,-0.16008945,-0.23614088,-0.16942254
1457022058945,-0.09321481,-0.22939591,-0.086102515
1457042058944,-0.071064435,-0.26342392,0.0014173941
1457062058944,-0.10933723,-0.35442296,0.011119079
1457082058945,-0.1435222,-0.34358642,-0.03380561
1457102058944,-0.073096186,-0.36442506,-0.13447748
1457122058944,5.4188183E-4,-0.33309564,-0.09612415
1457142058945,-0.056172434,-0.25903717,-0.059582334
1457162058944,-0.112137094,-0.2261657,-0.08022407
1457182058944,-0.09181674,-0.2552391,-0.057897102
1457202058945,-0.0018408591,-0.35565615,-0.08228464
1457222058944,-0.013832955,-0.33937877,-0.044401348
1457242058944,-0.13354196,-0.2952039,-0.034106106
1457262058945,-0.108496234,-0.27587053,-0.07112073
1457282058944,-0.03560824,-0.28246918,-0.056520607
1457302058944,-0.05631762,-0.2966477,-0.077180676
1457322058945,-0.118075214,-0.28611737,-0.07417359
1457342058944,-0.12721877,-0.34143493,-0.06404311
1457362058944,-0.13191447,-0.2968407,-0.11463847
1457382058945,-0.07002332,-0.3162939,-0.16187622
1457402058944,-0.034546517,-0.31812555,-0.11901688
1457422058944,-0.0935731,-0.2675239,-0.0031616979
1457442058945,-0.11775664,-0.25569618,0.011578905
1457462058944,-0.0075909314,-0.29226568,-0.032326467
1457482058944,0.012759179,-0.29053652,-0.042712085
1457502058945,-0.078563794,-0.26511523,-0.15971082
1457522058944,-0.082930036,-0.27535528,-0.16814925
1457542058944,-0.032396976,-0.24565333,-0.20778742
1457562058945,-0.043014225,-0.27991825,-0.014869543
1457582058944,-0.15887988,-0.2227058,0.13815731
1457602058944,-0.092192695,-0.29500473,0.09153665
1457622058945,-0.030816002,-0.31608462,-0.0731638
1457642058944,-0.059755683,-0.30935937,-0.23556584
1457662058944,-0.08311158,-0.29388386,-0.21859708
1457682058945,-0.07933518,-0.24480125,-0.09094835
1457702058944,-0.050188765,-0.24942337,0.08856744
1457722058944,-0.11154588,-0.24422437,0.13681605
1457742058945,-0.093756355,-0.32148525,-0.068563215
1457762058944,-0.06930549,-0.35825083,-0.12968239
1457782058944,-0.07472105,-0.25509447,-0.15835148
1457802058945,-0.047312956,-0.28567734,-0.19245954
1457822058944,-0.05407512,-0.182398,-0.08055942
1457842058944,-0.057928413,-0.2450195,0.0897379
1457862058945,-0.053478647,-0.30685562,0.011540162
1457882058944,-0.04894097,-0.34939927,-0.007909974
1457902058944,-0.09965543,-0.31621182,-0.14958188
1457922058944,-0.07241591,-0.25946411,-0.17241645
1457942058945,-0.032857288,-0.22530366,-0.057730794
1457962058944,-0.049393315,-0.2555425,-0.007963029
1457982054838,-0.04411267,-0.27815905,-0.013674032
1458002054839,-0.09735604,-0.29631144,-0.03866312
1458022054838,-0.1414279,-0.3169029,-0.024092574
1458042054838,-0.12443023,-0.30749834,-0.05903914
1458062054839,-0.043740332,-0.3007041,-0.1468801
1458082054838,-0.015696976,-0.19045328,-0.08964835
1458102054838,-0.08178044,-0.22948346,-0.038298775
1458122054839,-0.067758985,-0.34357807,0.047295276
1458142054838,-0.10886894,-0.34339866,0.062066283
1458162054838,-0.10475613,-0.32489735,-0.08254361
1458182054838,-0.09973524,-0.22779562,-0.0730225
1458202054838,-0.111819066,-0.19406658,-0.22987744
1458222054838,-0.038388487,-0.30355784,-0.1512429
1458242054838,-0.12562038,-0.2458788,-0.034854896
1458262054838,-0.08130907,-0.30545402,-0.0627956
1458282054838,-0.0013394273,-0.29860413,-0.06425921
1458302054838,-0.05649086,-0.36363903,0.12850371
1458322054838,-0.25614107,-0.18750556,0.022964953
1458342054838,-0.15516825,-0.29855734,-0.18410496
1458362054838,0.14421493,-0.2461019,-0.27274436
1458382054838,0.04814363,-0.21500349,0.0055095004
1458402054838,-0.3229936,-0.21908236,0.074415065
1458422054838,-0.23486787,-0.17177376,-0.04348979
1458442054838,-0.0055061406,-0.36586773,-0.027012799
1458462054838,-0.061155375,-0.32666993,-0.18213207
1458482054838,-0.1639292,-0.24330597,-0.12908146
1458502054838,-0.159608,-0.14391136,-0.06779744
1458522054838,-0.055214986,-0.2287672,0.042854242
1458542054838,-0.16643766,-0.1976045,-0.0064944783
1458562054838,-0.11989085,-0.2537601,-0.13514036
1458582054838,-0.02587265,-0.27938512,-0.0652675
1458602054838,-0.13582599,-0.2815043,-0.17613621
1458622054838,-0.16053885,-0.21328087,-0.10134119
1458642054838,-0.18164732,-0.1224663,-0.007140385
1458662054838,-0.12379605,-0.27071494,0.009164932
1458682054838,-0.13542391,-0.29851747,0.08260475
1458702054838,-0.2409974,-0.25244763,-0.118240684
1458722054838,-0.16909647,-0.292266,-0.23548424
1458742054838,-0.113780685,-0.271368,-0.14457156
1458762054838,-0.16582017,-0.24497832,-0.08670994
1458782054838,-0.25259408,-0.11195153,-0.03551525
1458802054838,-0.2058436,-0.1948632,-0.059782278
1458822054838,-0.12358399,-0.3032343,-0.035934426
1458842054838,-0.18105687,-0.2964968,-0.005953993
1458862054838,-0.28417963,-0.2086637,-0.12079625
1458882054838,-0.17518832,-0.1949276,-0.100348
1458902054838,-0.098338,-0.20599264,-0.055641573
1458922054838,-0.12915704,-0.25089025,0.09454737
1458942054838,-0.22456329,-0.1380241,0.07771155
1458962054838,-0.20816596,-0.23429194,-0.34444574
1458982054838,-0.026335552,-0.31995648,-0.17905603
1459002054838,-0.07752798,-0.23236766,-0.05151467
1459022054838,-0.13806754,-0.25798962,-0.076321155
1459042054838,-0.115819156,-0.11151508,-0.08303633
1459062054838,-0.06314163,-0.20145303,-0.06696195
1459082054838,-0.0518767,-0.298153,0.009611224
1459102054838,-0.10675572,-0.22727297,-0.0442674
1459122054838,-0.11672418,-0.15093434,-0.11751313
1459142054838,-0.1007904,-0.1697233,-0.17184116
1459162054838,-0.08572406,-0.26958022,-0.12414201
1459182054838,-0.12034159,-0.22474799,0.026481498
1459202054838,-0.15819292,-0.2006662,0.13424183
1459222054838,-0.14962646,-0.199397,0.017667161
1459242054838,-0.1078232,-0.2465022,-0.13539891
1459262054838,-0.12146525,-0.24275757,-0.18890107
1459282054838,-0.16120088,-0.18884164,-0.23317136
1459302054838,-0.15248948,-0.14878209,-0.19921227
1459322054838,-0.16604787,-0.12013169,-0.0064241285
1459342054839,-0.27204454,-0.1599472,0.11709689
1459362054838,-0.29978302,-0.22722875,0.10422931
1459382054838,-0.19531226,-0.2290375,0.06994764
1459402054839,-0.15485807,-0.18428311,-0.057817303
1459422054838,-0.17006394,-0.19469088,-0.18486273
1459442054838,-0.12706672,-0.16588935,-0.17947635
1459462054839,-0.061285224,-0.19795096,-0.116845645
1459482054838,-0.04927737,-0.22831838,-0.060959656
1459502054838,-0.08131632,-0.17427969,-0.08625228
