UPTIMENANO,Gx,Gy,Gz
1378788765687,-0.0049373223,6.086322E-4,0.021282922
1378798695288,-0.0049373223,-0.007913483,0.0159566
1378808625015,-0.01186154,-0.014837703,0.012228173
1378818554744,-0.020383656,-0.011109278,0.011162909
1378828484343,-0.020916289,-0.0063155866,0.00903238
1378838414072,-0.014524702,-0.014837703,0.009565012
1378848343799,-0.00919838,-0.024957715,0.010097644
1378858273400,-0.0033394257,-0.013772438,0.007967115
1378868203127,0.0041174255,-9.892645E-4,-2.2367749E-5
1378878132856,0.013172174,-0.020164024,-0.005881322
1378888062455,0.017433232,-0.05478512,-0.012272909
1378897992184,0.018498497,-0.07182935,-0.01759923
1378907916614,0.018498497,-0.049458798,-0.019197127
1378917846215,0.01956376,-0.020696657,-0.021860288
1378927775814,0.014237438,-0.016968232,-0.02452345
1378937705287,-0.0012088967,-0.02122929,-0.026121346
1378947634886,-0.013992069,-0.010576645,-0.023458185
1378957564487,-0.01878576,0.006467587,-0.018131863
1378967494086,-0.018253127,0.0016738967,-0.0042834254
1378977423687,-0.019318393,-0.022294555,0.012760806
1378987353286,-0.021981554,-0.043599844,0.029805038
1378997282887,-0.022514185,-0.05478512,0.0473819
1379007219946,-0.023046818,-0.06916618,0.060697705
1379017149675,-0.020916289,-0.09633043,0.06549139
1379027079274,-0.018253127,-0.124027304,0.07081772
1379037008875,-0.01878576,-0.13467996,0.07294825
1379046938602,-0.0155899655,-0.12189677,0.06655666
1379056868203,-0.010796277,-0.09792832,0.058567178
1379066797930,-0.0054699546,-0.082481995,0.051110324
1379076727531,-0.0070678513,-0.080351464,0.044186108
1379086657130,-0.014524702,-0.0760904,0.035131358
1379096586859,-0.018253127,-0.060644075,0.019152394
1379106523545,-0.018253127,-0.05265459,0.002108161
1379116453274,-0.01878576,-0.053719856,-0.0064139543
1379126383001,-0.008133115,-0.051056694,-0.011207645
1379136312730,0.011574278,-0.039871417,-0.01014238
1379146242457,0.023292186,-0.04519774,-0.0037507934
1379156172186,0.016900599,-0.07023145,0.0042386902
1379166102041,0.008378483,-0.087275684,0.008499748
1379176031770,0.0099763805,-0.07395988,0.010097644
1379185961497,0.020096393,-0.05957881,0.012228173
1379195891226,0.01956376,-0.06863356,0.012228173
1379205827641,0.007313219,-0.06969882,0.008499748
1379215757370,0.0041174255,-0.02868614,0.0053039547
1379225687097,0.012639541,0.007000219,0.00903238
1379235616954,0.013172174,-0.012174541,0.0116955405
1379245546681,0.0046500578,-0.061176706,0.010630277
1379255476538,3.89E-4,-0.08194936,0.013293438
1379265406265,0.003052161,-0.06703566,0.012760806
1379275335994,-1.4363223E-4,-0.047328267,0.012760806
1379285265849,-0.00919838,-0.019631393,0.010630277
1379295195578,-0.0134594375,0.020316023,0.010097644
1379305122273,-0.013992069,0.036294993,0.00903238
1379315052002,-0.01665523,0.016054966,0.007967115
1379324981729,-0.012394173,-0.011109278,0.011162909
1379334911458,-0.001741529,-0.036675625,0.016489232
1379344841185,0.005715322,-0.06383986,0.01861976
1379354771042,0.0035847933,-0.07023145,0.019685024
1379364693647,-0.001741529,-0.05904618,0.01861976
1379374623376,-0.00919838,-0.036142994,0.013826069
1379384553103,-0.020916289,-0.020164024,0.010630277
1379394482832,-0.01878576,-0.0036524255,0.007967115
1379404416606,-0.0070678513,-0.0041850577,0.005836587
1379414346463,-0.003872058,-0.025490347,0.005836587
1379424276190,-0.0049373223,-0.04573037,0.007967115
1379434205919,-0.001741529,-0.041469313,0.007967115
1379444135646,0.0019868966,-0.031881932,0.009565012
1379454065375,-0.001741529,-0.03774089,0.0053039547
1379463995230,-0.014524702,-0.046263006,0.0031734256
1379473924959,-0.016122598,-0.039871417,0.005836587
1379483854686,-0.012394173,-0.02602298,0.010097644
1379493784415,-0.011328909,-0.02602298,0.0159566
1379503717927,-0.012926806,-0.039338786,0.019152394
1379513647656,-0.007600483,-0.05265459,0.021282922
1379523577511,-0.0028067934,-0.054252487,0.025011348
1379533507368,-0.001741529,-0.05212196,0.027141877
1379543437095,-0.0028067934,-0.046263006,0.025011348
1379553366952,-0.0070678513,-0.034545094,0.01861976
1379563296679,-0.013992069,-0.014837703,0.012228173
1379573226536,-0.020383656,0.006467587,0.0116955405
1379583156391,-0.026775243,0.021381289,0.005836587
1379593086120,-0.026242612,0.027772876,0.0026407933
1379603019827,-0.01665523,0.016587598,0.0047713225
1379612949684,-0.007600483,-0.00471769,0.007434483
1379622879539,-0.0049373223,-0.027088244,0.012760806
1379632809524,-0.014524702,-0.04253458,0.016489232
1379642739379,-0.017187864,-0.04519774,0.021815555
1379652669236,-0.012926806,-0.048393533,0.022880819
1379662599219,-0.01665523,-0.06330723,0.022880819
1379672529076,-0.01665523,-0.06969882,0.021815555
1379682458931,-0.009731011,-0.051589325,0.019152394
1379692388916,-0.0049373223,-0.037208255,0.015423966
1379702326242,-0.00440469,-0.0313493,0.00903238
1379712256355,-0.0054699546,-0.02122929,0.0069018514
1379722186338,-0.011328909,-0.00951138,0.010630277
1379732116451,-0.015057335,-0.010044012,0.006369219
1379742046434,-0.01665523,-0.022827186,0.005836587
1379751976419,-0.010263644,-0.029751405,0.007967115
1379761906530,0.0046500578,-0.034545094,0.010097644
1379771836515,0.009443749,-0.046263006,0.00903238
1379781766498,9.216322E-4,-0.054252487,0.008499748
1379791696611,3.89E-4,-0.037208255,0.00903238
1379801624479,0.0025195288,-0.017500864,0.011162909
1379811554592,-0.007600483,-0.032947198,0.00903238
1379821484575,-0.020383656,-0.04306721,0.0069018514
1379831414688,-0.017187864,-0.034545094,0.007434483
1379841344671,-0.006002587,-0.029751405,0.007434483
1379851274784,3.89E-4,-0.032947198,0.005836587
1379861204767,-6.7626446E-4,-0.04466511,0.0015755289
1379871134752,-0.006535219,-0.053187225,0.0015755289
1379881064863,-0.0134594375,-0.0478609,0.0037060578
1379890994848,-0.01878576,-0.030284038,0.0042386902
1379900917028,-0.020383656,-0.024425082,0.008499748
1379910847013,-0.019851023,-0.042001948,0.014358702
1379920776996,-0.024112081,-0.07449251,0.017554497
1379930706853,-0.026242612,-0.095265165,0.019152394
1379940636836,-0.01878576,-0.088340946,0.020217657
1379950566821,-0.00919838,-0.07449251,0.021282922
1379960496676,-0.01186154,-0.07715567,0.021282922
1379970426661,-0.02570998,-0.08194936,0.02075029
1379980356644,-0.038493153,-0.07289461,0.019685024
1379990286501,-0.041156314,-0.050524063,0.019152394
1380000222011,-0.038493153,-0.037208255,0.019685024
1380010151996,-0.036895256,-0.050524063,0.01861976
1380020081979,-0.039025787,-0.065437764,0.021282922
1380030011964,-0.040623683,-0.05957881,0.022880819
1380039942075,-0.0326342,-0.050524063,0.022348186
1380049872060,-0.029438404,-0.053187225,0.021282922
1380059802043,-0.031568933,-0.06863356,0.019152394
1380069732028,-0.039025787,-0.08567779,0.014358702
1380079662011,-0.04222158,-0.08514515,0.012760806
1380089592124,-0.04275421,-0.07076408,0.013293438
1380099515847,-0.0310363,-0.05478512,0.012228173
1380109445704,-0.019318393,-0.051589325,0.010097644
1380119375687,-0.017187864,-0.066503026,0.011162909
1380129305544,-0.028905772,-0.081416726,0.009565012
1380139235399,-0.036895256,-0.06916618,0.010630277
1380149165384,-0.034232095,-0.050524063,0.013293438
1380159095239,-0.02570998,-0.04466511,0.016489232
1380169025224,-0.02357945,-0.04466511,0.017554497
1380178955079,-0.031568933,-0.046795636,0.014891335
1380188884936,-0.035829995,-0.024957715,0.014891335
1380198808683,-0.026775243,0.004337058,0.0159566
1380208738540,-0.016122598,0.008065483,0.014358702
1380218668395,-0.011328909,-0.012174541,0.014358702
1380228598124,-0.017720496,-0.02602298,0.008499748
1380238527979,-0.020916289,-0.015902966,0.0047713225
1380248457836,-0.015057335,0.0101960115,5.102645E-4
1380258387691,-0.006535219,0.024577081,-0.002685529
1380268317548,-0.0033394257,0.016054966,-0.0032181612
1380278247403,-0.008665748,0.00486969,-0.0037507934
1380288177260,-0.012394173,0.0016738967,-0.0010876323
1380298098996,-0.010796277,0.006467587,0.002108161
1380308028725,-0.007600483,0.0038044257,0.005836587
1380317958580,-0.003872058,-0.007380851,0.00903238
1380327888309,-0.0022741612,-0.018566128,0.011162909
1380337818164,-0.0012088967,-0.011109278,0.010630277
1380347747893,-0.0012088967,0.0059349546,0.009565012
1380357677620,-6.7626446E-4,0.010728644,0.0047713225
1380367607477,9.216322E-4,0.0016738967,0.0037060578
1380377537204,-6.7626446E-4,-0.006848219,0.0026407933
1380387467061,0.0019868966,-0.00471769,0.002108161
1380397389200,0.0019868966,0.0016738967,0.0026407933
1380407318801,0.0035847933,0.0038044257,0.0015755289
1380417248528,0.005715322,0.0054023224,0.002108161
1380427178129,0.007845852,0.0027391613,0.0015755289
1380437107856,0.011574278,0.0016738967,0.0042386902
1380447037457,0.013704807,-0.005250322,0.0069018514
1380456967184,0.01477007,-0.02122929,0.0053039547
1380466896785,0.013704807,-0.029218772,0.0053039547
1380476826384,0.012639541,-0.02602298,0.0037060578
1380486756113,0.008911116,-0.0057829544,0.002108161
1380496684090,0.0046500578,0.011261277,0.0015755289
1380506613691,0.0067805867,0.014989702,0.0010428966
1380516543290,0.011574278,-4.5663223E-4,0.0053039547
1380526472891,0.010509012,-0.027620876,0.010097644
1380536402490,0.008911116,-0.042001948,0.013826069
1380546332091,0.009443749,-0.031881932,0.009565012
1380556261690,0.010509012,-0.012707174,0.007434483
1380566191291,0.0062479544,7.6E-5,0.002108161
1380576120890,0.0019868966,0.009130748,-0.0016202645
1380586050491,0.0041174255,0.015522335,0.002108161
1380595980340,0.007313219,0.0075328513,0.0069018514
1380605910069,0.0067805867,-0.01430507,0.008499748
1380615839668,0.005715322,-0.03561036,0.008499748
1380625769269,0.0099763805,-0.033479832,0.00903238
1380635698868,0.015302703,-0.01909876,0.007967115
1380645628469,0.013704807,-0.007380851,0.006369219
1380655558068,0.013704807,0.002206529,0.0031734256
1380665487669,0.016367966,0.00966338,0.0015755289
1380675417268,0.014237438,0.00966338,-0.0016202645
1380685346869,0.0014542644,0.008065483,-0.005881322
1380695273292,-0.003872058,0.011261277,-0.0064139543
1380705202893,0.0025195288,0.01232654,-0.005881322
1380715132492,0.011574278,-4.5663223E-4,-0.0032181612
1380725062093,0.0099763805,-0.015902966,-2.2367749E-5
1380734991564,0.0014542644,-0.019631393,-0.0016202645
1380744921165,9.216322E-4,7.6E-5,-0.00534869
1380754850764,0.007313219,0.021381289,-0.008544483
1380764780365,0.011041645,0.022979185,-0.0074792188
1380774709836,0.012639541,0.014457069,-0.009609749
1380784639437,0.016900599,0.012859173,-0.009077116
1380794574064,0.024357451,0.021913921,-0.0074792188
1380804503665,0.028085876,0.023511818,-0.0064139543
1380814433392,0.023292186,0.015522335,-0.010675012
1380824362993,0.016900599,0.0101960115,-0.014403438
1380834292592,0.014237438,0.019783393,-0.014403438
1380844222321,0.01956376,0.042686578,-0.013870806
1380854151920,0.024357451,0.04588237,-0.013870806
1380864081521,0.022759555,0.020848656,-0.014403438
1380874011248,0.02169429,-0.0036524255,-0.012272909
1380883940849,0.022759555,-0.01430507,-0.009609749
1380893865663,0.023292186,-0.012174541,-0.01014238
1380903795136,0.01956376,0.00486969,-0.012272909
1380913724735,0.018498497,0.02404445,-0.015468703
1380923654336,0.020096393,0.04481711,-0.018664496
1380933583807,0.017433232,0.054404486,-0.016533965
1380943513408,0.0099763805,0.042686578,-0.01014238
1380953443007,0.007313219,0.021913921,-0.010675012
1380963372480,0.01956376,0.0101960115,-0.0069465865
1380973302079,0.025955347,0.004337058,-0.0048160576
1380983231680,0.014237438,-4.5663223E-4,-0.005881322
1380993173061,0.0025195288,0.00966338,-0.0074792188
1381003102662,0.0041174255,0.027240243,-0.0069465865
1381013032389,0.014237438,0.022446554,-0.00534869
1381022962118,0.018498497,0.0027391613,-0.0021528967
1381032891717,0.01477007,-0.007380851,5.102645E-4
1381042821446,0.008911116,-9.892645E-4,-0.0010876323
1381052751173,0.0046500578,0.013924438,-0.0010876323
1381062680902,0.010509012,0.020848656,-0.0032181612
1381072610501,0.015835335,0.013924438,-0.0042834254
1381082540230,0.016367966,0.012859173,-0.008011851
1381092469352,0.011041645,0.018718127,-0.0117402775
1381102399081,0.007845852,0.026707612,-0.01014238
1381112328680,0.0062479544,0.0315013,-0.009077116
1381122258409,0.0046500578,0.03576236,-0.00534869
1381132188136,0.00518269,0.034697093,-0.0037507934
1381142117865,0.009443749,0.029370772,-0.0021528967
1381152047464,0.017965864,0.021913921,5.102645E-4
1381161977193,0.025422715,0.020848656,0.002108161
1381171906920,0.021161657,0.022446554,5.102645E-4
1381181836521,0.008378483,0.034164462,-0.0048160576
1381191765193,-0.001741529,0.05546975,-0.008011851
1381201694922,-6.7626446E-4,0.07624241,-0.008544483
1381211624521,0.0046500578,0.07144872,-0.0069465865
1381221554250,0.0046500578,0.048545532,-0.0042834254
1381231483849,0.007845852,0.030436037,-0.0048160576
1381241413578,0.014237438,0.029903404,-0.0032181612
1381251343305,0.018498497,0.04321921,-0.0048160576
1381261272906,0.014237438,0.048545532,-0.008544483
1381271202633,0.0025195288,0.04321921,-0.010675012
1381281132234,-0.0033394257,0.044284474,-0.008544483
1381291060431,0.0014542644,0.040556047,-0.0042834254
1381300990032,0.011574278,0.016587598,-5.55E-4
1381310919759,0.015835335,-0.00471769,-2.2367749E-5
1381320849360,0.015302703,-0.007913483,-2.2367749E-5
1381330779087,0.011041645,-0.0020545288,0.0015755289
1381340708688,-6.7626446E-4,0.014457069,-2.2367749E-5
1381350638415,-0.0054699546,0.03895815,-0.002685529
1381360568016,-0.0012088967,0.0480129,-0.00534869
1381370487928,0.0019868966,0.025109714,-0.0021528967
1381380417657,0.0019868966,-0.01430507,0.0026407933
1381390351748,0.007313219,-0.03880615,0.007434483
1381400281477,0.017433232,-0.047328267,0.009565012
1381410211204,0.016367966,-0.05478512,0.007967115
1381420140933,-1.4363223E-4,-0.0478609,0.002108161
1381430070660,-0.00440469,-0.014837703,-0.002685529
1381440000389,0.0041174255,0.01925076,-0.0064139543
1381449929988,0.012639541,0.022446554,-0.0032181612
1381459859717,0.0099763805,0.0032717935,5.102645E-4
1381469789444,0.00518269,-0.027620876,-2.2367749E-5
1381479719173,0.005715322,-0.037208255,-0.0021528967
1381489658896,0.012106909,-0.022294555,-0.0032181612
1381499588625,0.008911116,-0.007913483,-0.0037507934
1381509518480,-0.001741529,-0.0031197933,-0.00534869
1381519448209,-0.003872058,7.6E-5,-0.0048160576
1381529378064,0.0041174255,-0.0015218967,0.0047713225
1381539307793,0.007313219,-0.013772438,0.013293438
1381549237648,-0.0012088967,-0.040404048,0.016489232
1381559167377,-0.0070678513,-0.04999143,0.014891335
1381569097232,-0.0012088967,-0.024425082,0.010097644
1381579026961,0.003052161,0.018185496,0.0047713225
1381588959728,-0.0033394257,0.061328705,-0.0010876323
1381598889585,-0.014524702,0.08902559,-0.0074792188
1381608819440,-0.020383656,0.095949806,-0.009609749
1381618749297,-0.01665523,0.085829794,-0.0069465865
1381628679152,-0.008665748,0.0645245,-0.0021528967
1381638609009,-0.00440469,0.039490785,-5.55E-4
1381648538864,-0.0022741612,0.028838139,0.0042386902
1381658468721,0.0041174255,0.034697093,0.007967115
1381668398576,0.008911116,0.032566566,0.009565012
1381678328433,0.005715322,0.018718127,0.010630277
1381688258416,-0.0033394257,0.00966338,0.0047713225
1381698188273,-0.007600483,0.016054966,0.002108161
1381708125174,-0.006002587,0.029370772,0.0015755289
1381718055159,-0.0033394257,0.029370772,-0.0021528967
1381727985142,0.0019868966,0.027240243,-5.55E-4
1381737914999,0.008911116,0.034697093,-0.002685529
1381747844982,0.012106909,0.044284474,-0.0021528967
1381757774967,0.005715322,0.048545532,-2.2367749E-5
1381767704950,-0.001741529,0.039490785,0.0010428966
1381777634935,-0.006002587,0.029370772,0.0015755289
1381787564918,-0.0054699546,0.022979185,0.0047713225
1381797494775,-0.0049373223,0.017652864,0.0053039547
1381807385480,-0.00919838,0.012859173,0.0053039547
1381817315081,-0.0134594375,0.012859173,0.0069018514
1381827244680,-0.01665523,0.013924438,0.007967115
1381837174281,-0.019851023,0.008598115,0.007434483
1381847103880,-0.01878576,0.012859173,0.010097644
1381857033481,-0.010796277,0.015522335,0.010097644
1381866963080,-0.009731011,0.011793909,0.007434483
1381876892681,-0.013992069,0.0101960115,0.006369219
1381886822280,-0.023046818,0.01232654,0.0037060578
1381896751881,-0.024112081,0.028838139,0.005836587
1381906682382,-0.021448921,0.049610797,0.0031734256
1381916611983,-0.023046818,0.05760028,-0.0032181612
1381926541454,-0.02570998,0.062926605,-0.00534869
1381936471055,-0.020383656,0.069850825,5.102645E-4
1381946400654,-0.008665748,0.06345924,0.0037060578
1381956330255,-0.00440469,0.044284474,0.0047713225
1381966259726,-0.008665748,0.013924438,0.007967115
1381976189327,-0.013992069,-0.0015218967,0.008499748
1381986118926,-0.010263644,0.012859173,0.0069018514
1381996048527,-0.0054699546,0.040023416,0.0037060578
1382005990225,-0.008133115,0.05280659,-0.0010876323
1382015919954,-0.012394173,0.060796075,-0.005881322
1382025849681,-0.01186154,0.061328705,-0.0042834254
1382035779282,-0.00919838,0.051208694,0.0015755289
1382045709009,-0.010796277,0.018185496,0.0031734256
1382055638610,-0.013992069,-0.01909876,-2.2367749E-5
1382065568337,-0.0155899655,-0.033479832,-0.0016202645
1382075497938,-0.012926806,-0.016968232,-0.0016202645
1382085427665,-0.013992069,0.002206529,-0.002685529
1382095357266,-0.017187864,0.011261277,-0.0016202645
1382105292826,-0.019851023,0.0011412645,-5.55E-4
1382115222555,-0.01878576,-0.024957715,0.002108161
1382125152282,-0.0155899655,-0.041469313,5.102645E-4
1382135082011,-0.010796277,-0.036675625,-0.0032181612
1382145011738,-0.00919838,-0.01909876,-0.0048160576
1382154941467,-0.011328909,0.0059349546,-0.0069465865
1382164871194,-0.013992069,0.01925076,-0.0074792188
1382174800923,-0.01665523,0.014457069,-0.0032181612
1382184730650,-0.016122598,0.0032717935,5.102645E-4
1382194660379,-0.013992069,-0.005250322,0.0031734256
1382204588515,-0.00919838,-0.020696657,0.0069018514
1382214518244,-0.001741529,-0.03561036,0.007967115
1382224447971,9.216322E-4,-0.050524063,0.006369219
1382234377572,-0.0054699546,-0.046263006,0.0010428966
1382244307299,-0.008133115,-0.007913483,-0.008011851
1382254237028,-0.0022741612,0.029903404,-0.014403438
1382264166755,0.0046500578,0.037360255,-0.016533965
1382274096484,0.0014542644,0.019783393,-0.013338174
1382284026211,-0.0049373223,0.0059349546,-0.009609749
1382293955812,-0.008133115,0.00966338,-0.00534869
1382303877493,-0.0012088967,0.011261277,-0.002685529
1382313807094,-1.4363223E-4,-0.005250322,-2.2367749E-5
1382323736693,-0.007600483,-0.023892451,-0.0037507934
1382333666294,-0.01186154,-0.023359818,-0.0069465865
1382343595893,-0.0049373223,-0.012707174,-0.005881322
1382353525494,0.005715322,7.6E-5,-0.0037507934
1382363455093,0.005715322,-0.0041850577,-0.0069465865
1382373384822,-0.006002587,-0.011109278,-0.012272909
1382383314421,-0.0070678513,-0.008446116,-0.010675012
1382393244022,0.0067805867,-0.010044012,-0.0069465865
1382403168713,0.016900599,-0.021761922,-0.005881322
1382413098314,0.015835335,-0.024957715,-0.011207645
1382423027785,0.007313219,-0.007913483,-0.016001334
1382432957386,9.216322E-4,0.026707612,-0.018664496
1382442886985,0.0035847933,0.05973081,-0.019197127
1382452816458,0.007845852,0.058665544,-0.021860288
1382462746057,0.008378483,0.028305508,-0.018664496
1382472675658,0.013172174,-0.0020545288,-0.009077116
