p,time
-0.006127824056079589,1467984021896
-0.00142247914982363,1468084021896
-0.004152381484800571,1468184021896
-0.008106825046979793,1468284021896
-0.001970793468331067,1468384021896
-0.0009723189916712727,1468484021896
-0.003105377757833594,1468584021896
-0.005406843716741605,1468684021896
-0.0018267451857809647,1468784021896
-0.006187159629917005,1468884021896
-0.0038766640443554934,1468984021896
-0.003534673092531193,1469084021896
-0.0022665471168465956,1469184021896
-0.0052020273636799175,1469284021896
-0.001935844736181025,1469384021896
-0.001852661397151678,1469484021896
-0.008285692641265996,1469584021896
-0.006949798329515033,1469684021896
-0.0018762654182182814,1469784021896
-0.0050965636787623225,1469884021896
-1.312948256781965e-05,1469984021896
0.0033661269106914915,1470084021896
-0.0019463910508648041,1470184021896
0.0014857227162110576,1470284021896
-0.006836301516727872,1470384021896
-0.0032808444763077205,1470484021896
-0.00017545235118632263,1470584021896
-0.0033871268408347532,1470684021896
-0.004088363500613923,1470784021896
-0.011708885222105891,1470884021896
-0.0049725408279073235,1470984021896
-0.005057977506226052,1471084021896
-0.0037241612390062073,1471184021896
-0.004670871524581344,1471284021896
-0.0021289407387712345,1471384021896
-0.005232845506043304,1471484021896
-0.004635688754660805,1471584021896
-0.0012071257672232605,1471684021896
0.002136428536573476,1471784021896
-0.006195341296461265,1471884021896
-0.0019131857816319098,1471984021896
-0.0022333115884975996,1472084021896
-0.003115053177225491,1472184021896
0.004542448872143723,1472284021896
-0.00676590128944099,1472384021896
-0.004937567270303589,1472484021896
-0.0012685372259966243,1472584021896
-0.0018114680826784024,1472684021896
-0.0080798505449593,1472784021896
-0.0047318507470208715,1472884021896
-0.005716735422993224,1472984021896
-0.013890509079828917,1473084021896
-0.012471811004502342,1473184021896
-0.0068849142602402935,1473284021896
-0.004611924306118453,1473384021896
-0.01180015066222495,1473484021896
-0.008460592967594494,1473584021896
-0.0037254424830734933,1473684021896
-0.0010483700899612813,1473784021896
0.0027402552163948712,1473884021896
-0.002435741280351067,1473984021896
-0.001535143525188687,1474084021896
-0.0018161377762453412,1474184021896
0.003620387016667337,1474284021896
-0.0024543295453440805,1474384021896
-0.0015651516719117353,1474484021896
0.0018467331428837497,1474584021896
-0.006410377710835746,1474684021896
-0.0018061402396369886,1474784021896
-0.004709357096885469,1474884021896
-0.0014514809336105827,1474984021896
0.00042998289563911385,1475084021896
-0.0011798788403893923,1475184021896
0.0028351295734410087,1475284021896
0.0019162778776262712,1475384021896
-0.006864262232966212,1475484021896
-0.0063226052196796445,1475584021896
-0.00284936192144869,1475684021896
-0.0052597329832906325,1475784021896
-0.0038653432803812393,1475884021896
-0.0021575223090621876,1475984021896
-0.003632579504142086,1476084021896
-0.0016247543373992812,1476184021896
0.0009494555969240537,1476284021896
-0.0009396611804959321,1476384021896
-0.005257853700300075,1476484021896
0.00025331270330752886,1476584021896
-0.0002182223314548537,1476684021896
-0.0006093382709195794,1476784021896
0.0007799364346965376,1476884021896
-0.003245206850692739,1476984021896
-0.001408682281748952,1477084021896
0.0017152907256559047,1477184021896
-0.0003041108989236818,1477284021896
-0.0017144561703617,1477384021896
-0.0027811728763253996,1477484021896
0.0018454908999956388,1477584021896
-0.0002014439354525166,1477684021896
-0.0037397590265300096,1477784021896
0.002140465248317014,1477884021896
-0.004885956445150441,1477984021896
-0.003703333303178624,1478084021896
0.00133392649581765,1478184021896
-0.002767613857258766,1478284021896
-0.008860751913744025,1478384021896
-0.0033555607247990338,1478484021896
0.0023777924383239224,1478584021896
-0.00024968316802187474,1478684021896
-0.004244939265618086,1478784021896
0.002204685028800668,1478884021896
-0.002259957831824977,1478984021896
-0.002705749290953463,1479084021896
0.0020311163851829406,1479184021896
0.0023554166498342965,1479284021896
-0.004769297770508274,1479384021896
-0.0029509707254646855,1479484021896
0.0022705209645437208,1479584021896
-0.0006030262162539657,1479684021896
0.0010042967508070433,1479784021896
-0.005333592064062032,1479884021896
0.00019523130356446927,1479984021896
-0.0011977816403714314,1480084021896
-0.000199152712752948,1480184021896
-0.0044560256112617935,1480284021896
-0.007004971116316483,1480384021896
-0.0025283028072635716,1480484021896
-0.0029267607859537748,1480584021896
-0.012572931278441501,1480684021896
-0.004917007088806713,1480784021896
-0.0019301595015122075,1480884021896
-0.003331536140422031,1480984021896
-0.0033862654069025666,1481084021896
-0.006595497466037159,1481184021896
-0.005362497167880065,1481284021896
-0.0019045429462494212,1481384021896
-0.005017540497988193,1481484021896
-0.0018644518902419804,1481584021896
-0.0066881274475463215,1481684021896
-0.0019856938604334573,1481784021896
-0.003673664179473235,1481884021896
0.0019785332148103407,1481984021896
0.0013351668962968688,1482084021896
0.005107366246420497,1482184021896
-4.23458676550581e-05,1482284021896
-0.005562274565590997,1482384021896
-0.004773128724878006,1482484021896
0.0018397159414007547,1482584021896
0.0049196076040516346,1482684021896
-0.001387698750590971,1482784021896
0.0012870185895508257,1482884021896
-0.0037469786639121594,1482984021896
-0.00665893151972341,1483084021896
-0.0017144953973229349,1483184021896
-0.004730488645350306,1483284021896
-0.0009682324232471728,1483384021896
-0.007592371049554458,1483484021896
0.001945457799365613,1483584021896
0.002442087729036757,1483684021896
-0.0051873766700509805,1483784021896
-0.003733607842377751,1483884021896
0.008765979386453182,1483984021896
0.016403078727421416,1484084021896
0.0022465681388439407,1484184021896
0.003678423593783009,1484284021896
-0.023866681922527277,1484384021896
-0.06187809953394208,1484484021896
0.0009638008643833018,1484584021896
0.01294010130834522,1484684021896
0.027676563622094363,1484784021896
0.03545283826463219,1484884021896
-0.013282947345487628,1484984021896
-0.042003247119964726,1485084021896
0.004951300144171,1485184021896
0.009616364328621785,1485284021896
-0.008525681316427836,1485384021896
-0.017912164463382396,1485484021896
0.013867504478184856,1485584021896
0.033909736307236926,1485684021896
0.010655647140652036,1485784021896
-0.020353076841274742,1485884021896
-0.01018026643862413,1485984021896
0.01751353604720407,1486084021896
0.012307934608315918,1486184021896
0.0012468304781805273,1486284021896
-0.012473846125999444,1486384021896
-0.02282374627191075,1486484021896
-0.006794670177214357,1486584021896
0.006219894120249592,1486684021896
0.01872311168597207,1486784021896
0.016981796616164502,1486884021896
-0.010871123431002161,1486984021896
-0.021851416416325264,1487084021896
-0.0015821862433540446,1487184021896
-0.005883047437350797,1487284021896
-0.010324181790338116,1487384021896
-0.0022857897149606288,1487484021896
0.005226116844255557,1487584021896
0.0007385032353113274,1487684021896
0.006102966411390298,1487784021896
0.00781312056619754,1487884021896
0.0006107574396310156,1487984021896
0.0009708240623922393,1488084021896
0.002465646118366749,1488184021896
-0.0012113933207729133,1488284021896
-0.005458223068330881,1488384021896
0.00019655065989354625,1488484021896
0.003136242857067373,1488584021896
-0.00036584008694262593,1488684021896
-0.004927662552859147,1488784021896
-0.004767158799609206,1488884021896
-0.004797014925088661,1488984021896
-0.0066487226675917555,1489084021896
-0.001207580802542907,1489184021896
0.0007080732151507618,1489284021896
-0.001151326127228458,1489384021896
-0.0017263359022763325,1489484021896
0.0009592368603534851,1489584021896
-0.0017885127405179446,1489684021896
-0.0010430620902752707,1489784021896
-0.00514797025880398,1489884021896
-0.0036091341496558016,1489984021896
0.004411448378505156,1490084021896
-0.003562150246011697,1490184021896
-0.0017421937239987528,1490284021896
-0.001358355031584324,1490384021896
0.0012197204291624075,1490484021896
-0.0011913101675418147,1490584021896
-0.003189317273836423,1490684021896
-0.008734299302545878,1490784021896
-0.002096438653666155,1490884021896
-0.0029170329967200814,1490984021896
0.0023702441154682674,1491084021896
0.000546788881251814,1491184021896
0.0014676772340180833,1491284021896
0.004695293051099725,1491384021896
-0.0023727390505428048,1491484021896
-0.001915646864063092,1491584021896
0.0012781847926817136,1491684021896
-0.0076501274244265005,1491784021896
-0.0023056223900539408,1491884021896
-0.004868707965329122,1491984021896
0.002892730014650624,1492084021896
-0.005096274360425923,1492184021896
-0.003522934953252843,1492284021896
0.00029050830198684707,1492384021896
-0.005148920915075905,1492484021896
-0.007243282042509236,1492584021896
-0.00166013742875748,1492684021896
2.9666046771126275e-05,1492784021896
0.0018133217964759751,1492884021896
-0.007250414414897932,1492984021896
-0.0088142769990327,1493084021896
-0.011889572049767594,1493184021896
-0.008438548505864674,1493284021896
-0.005006716484331264,1493384021896
-0.0017631065086334274,1493484021896
-0.0010239833087553052,1493584021896
0.005130680637194018,1493684021896
0.000926791710071484,1493784021896
-0.0036959521941071216,1493884021896
-0.004457889725131281,1493984021896
-0.00022648506637779064,1494084021896
-0.0020282899289441048,1494184021896
-0.0034679721320571844,1494284021896
-0.004222272279093886,1494384021896
-0.007508255038715106,1494484021896
-0.0008038958235374594,1494584021896
-0.005448587123964899,1494684021896
0.0021050548530183733,1494784021896
-0.005537134055657589,1494884021896
0.0009921900056042432,1494984021896
-0.0013900891680123095,1495084021896
0.00406835167814279,1495184021896
-0.00681238711183596,1495284021896
-0.0059386945785036005,1495384021896
-0.007492568564089197,1495484021896
-0.002959999733661789,1495584021896
-0.003010360854091232,1495684021896
-0.004762247301414391,1495784021896
-0.00018015935063431243,1495884021896
-0.005820208155796536,1495984021896
-0.004955990270445909,1496084021896
-0.0009933735972253999,1496184021896
0.0006623687110050014,1496284021896
0.004837378288698346,1496384021896
-0.008692456038033924,1496484021896
-0.007241306040100426,1496584021896
-0.002900189309571033,1496684021896
-0.0017625348650653905,1496784021896
-0.002382229979730255,1496884021896
-0.005261873108338477,1496984021896
-0.006129044891167723,1497084021896
-0.005619576143885752,1497184021896
-0.0069913240752157435,1497284021896
-0.0009270658667901444,1497384021896
-0.0051437459748058245,1497484021896
-0.004608348799365558,1497584021896
-0.0012932309089137561,1497684021896
-0.00036225363908215513,1497784021896
-0.0005551353992814256,1497884021896
0.0005049093379057012,1497984021896
-0.0019409677009889492,1498084021896
-0.0007649583673128291,1498184021896
-0.0016373420496620383,1498284021896
-0.00544699857903197,1498384021896
-0.006597310658321476,1498484021896
-0.0033310363818372934,1498584021896
-0.001963623638516765,1498684021896
0.0017346052275115653,1498784021896
0.0025672126864719758,1498884021896
-0.0010300947228643054,1498984021896
-0.00457683710362744,1499084021896
0.003845488915885653,1499184021896
0.006125449836076768,1499284021896
0.0008354448351610699,1499384021896
-0.00484280488319655,1499484021896
-0.0058132986140435605,1499584021896
-0.006256240245079425,1499684021896
-0.0075464064224206595,1499784021896
-0.004039955381131222,1499884021896
-0.004996306264615669,1499984021896
-0.009900329922970741,1500084021896
-0.005004658266557271,1500184021896
0.0010589006481040997,1500284021896
0.0037508002469621715,1500384021896
0.004131717279051372,1500484021896
-0.0019534670932443987,1500584021896
0.002445056357601061,1500684021896
0.0014566660382797636,1500784021896
0.003871632994560059,1500884021896
0.001224220013455124,1500984021896
-0.0017600745306936005,1501084021896
0.0031642928096289324,1501184021896
0.002955177152784927,1501284021896
-0.0020573571871409513,1501384021896
-0.0021031412155707585,1501484021896
0.006231167758301126,1501584021896
-0.003392653140394941,1501684021896
-0.00086374019520008,1501784021896
-0.003924266514445662,1501884021896
-0.0031466410232496855,1501984021896
0.0033378058440121094,1502084021896
0.0054037350222415625,1502184021896
0.0013101687350172142,1502284021896
-0.004013733687997956,1502384021896
-0.005340339935628435,1502484021896
-0.0037655463047485682,1502584021896
0.0005967457624365125,1502684021896
-0.002475116349273776,1502784021896
-0.0006520094847246583,1502884021896
-0.0028291471421653114,1502984021896
-0.006668408996688413,1503084021896
-0.01131338778020563,1503184021896
-0.001839056080939372,1503284021896
-0.005828619268413604,1503384021896
-0.0024417782099135366,1503484021896
-0.006569361322021905,1503584021896
-0.002365886426105135,1503684021896
-0.0060755152325100426,1503784021896
-0.003719125613315555,1503884021896
-0.003435092330050793,1503984021896
-0.0035595022603729376,1504084021896
-0.0016900815370490818,1504184021896
0.0012816716275665385,1504284021896
-0.003342218754141868,1504384021896
-0.0018392000910125716,1504484021896
0.0018525638540722866,1504584021896
-0.0015741194387146606,1504684021896
0.001619364939983825,1504784021896
-0.005051201189075982,1504884021896
-0.008535714847539566,1504984021896
-2.6183901468357362e-05,1505084021896
-1.9918839370802743e-05,1505184021896
-0.0017183033822902871,1505284021896
0.003246247936317559,1505384021896
-0.0033640713813838374,1505484021896
-0.0014366038524258329,1505584021896
0.00293349193452741,1505684021896
