UPTIMENANO,Ax,Ay,Az
1446187904862,-0.26433071,0.40825215,9.70513
1446207762233,-0.1609201,0.25958773,9.894619
1446227620409,-0.13323916,0.3880445,9.858346
1446247478713,-0.08791625,0.4749523,9.774739
1446267336889,-0.13841808,0.45660463,9.587585
1446287195065,-0.44431004,0.51519185,9.543047
1446307046859,-0.21616796,0.57183766,9.824906
1446326904907,-0.032029375,0.56228757,10.012348
1446346762955,0.032788265,0.4918458,9.822287
1446366621131,-0.010575734,0.3239882,9.725751
1446386479179,-0.22002575,0.37135333,9.804213
1446406332069,-0.12931727,0.58085227,9.732642
1446426189989,-0.26136532,0.6289544,9.67908
1446446047909,-0.3008583,0.5014943,9.656084
1446465905829,-0.2066882,0.3902474,9.760845
1446485763877,-0.14394586,0.34117925,9.894782
1446505618426,-0.058281485,0.35083458,9.831388
1446525476218,-0.39383677,0.23932497,9.572107
1446545334138,-0.44703433,0.21706101,9.620669
1446565191930,-0.5133056,0.19450548,9.771202
1446585049850,-0.406536,0.23433477,9.821891
1446604904368,-0.3132295,0.1434052,9.846678
1446624762160,-0.36142,0.1334878,9.682009
1446644619952,-0.38708717,0.19313692,9.6167
1446664477744,-0.2761907,0.19529015,9.73875
1446684335536,-0.17897518,0.12483292,9.81797
1446704188481,-0.29169384,0.02393029,9.83287
1446724046145,-0.36327735,0.05823155,9.755557
1446743903809,-0.3502565,0.19403125,9.763986
1446763761473,-0.34589642,0.32456794,9.702263
1446783619137,-0.27628767,0.27337447,9.684927
1446803476124,-0.32104623,0.0998899,9.703449
1446823333788,-0.30800563,0.14414494,9.670852
1446843191452,-0.3666174,0.32920274,9.732895
1446863049116,-0.24059525,0.3975194,9.687634
1446882906652,-0.30446655,0.32405573,9.766689
1446902766248,-0.34953797,0.2680597,9.800418
1446922623912,-0.3480534,0.31105027,9.714327
1446942481448,-0.510005,0.2243098,9.808681
1446962338984,-0.42661878,0.20247217,9.695137
1446982196648,-0.3237383,0.1691581,9.618074
1447002058499,-0.3199044,0.2328705,9.787774
1447021916163,-0.33759215,0.40251607,9.931663
1447041773827,-0.42030364,0.37796965,9.810266
1447061631619,-0.29589117,0.21105301,9.658989
1447081489283,-0.28639212,0.0689372,9.462137
1447101292667,-0.37597722,-0.025950555,9.523201
1447121149435,-0.40173316,0.03134747,9.786314
1447141006075,-0.30160233,0.30346316,9.973068
1447160862843,-0.353451,0.41448492,9.920301
1447180719483,-0.35373056,0.33669484,9.839583
1447200589215,-0.47962824,0.15674211,9.785875
1447220446111,-0.41841283,0.08886543,9.545821
1447240303007,-0.427749,0.06179775,9.477152
1447260159903,-0.39182663,0.14518766,9.627566
1447280016799,-0.24588995,0.34895137,9.8491
1447299884299,-0.3618528,0.28584832,9.953048
1447319741323,-0.34757796,0.2472578,9.775406
1447339598347,-0.44299686,0.1687934,9.696135
1447359455371,-0.39582855,0.13318856,9.724079
1447379312523,-0.36750326,0.10812522,9.727771
1447399175209,-0.3229143,0.102009416,9.82872
1447419032361,-0.0937866,0.24791396,9.814879
1447438889385,-0.21697015,0.29732713,9.800079
1447458746409,-0.36396477,0.21982498,9.758245
1447478603561,-0.4917092,0.055572495,9.593468
1447498470977,-0.5183494,-0.011516974,9.562179
1447518328129,-0.38859242,0.20690855,9.6644125
1447538185409,-0.34299347,0.28936762,9.727586
1447558042561,-0.39252827,0.14982001,9.861053
1447577899841,-0.34981927,0.13302103,9.797701
1447597770858,-0.3881321,0.1630075,9.721113
1447617628394,-0.36502448,0.14640112,9.669705
1447637486058,-0.3706599,0.09240055,9.605378
1447657343594,-0.29151636,0.11305636,9.525228
1447677201130,-0.29369956,0.20754047,9.65015
1447697067302,-0.27100134,0.29495576,9.891302
1447716925094,-0.3480716,0.3098572,9.921797
1447736782886,-0.47428885,0.22242846,9.832201
1447756640678,-0.4454244,0.21229808,9.806501
1447776498470,-0.48694238,0.17191759,9.648366
1447796357589,-0.40999728,0.09527898,9.554785
1447816215381,-0.25644273,0.13599639,9.69441
1447836073301,-0.17316501,0.2538229,9.998901
1447855931093,-0.23190685,0.24406517,9.967386
1447875788885,-0.3570571,0.15657406,9.708516
1447895659765,-0.42688838,0.13000521,9.722615
1447915517941,-0.42902133,0.037564326,9.738231
1447935375989,-0.38248718,-0.04139266,9.718598
1447955234165,-0.28182077,0.11933741,9.852719
1447975092213,-0.30805516,0.19257222,9.733226
1447994963341,-0.40747017,0.036443997,9.634722
1448014821773,-0.3613887,0.0038838265,9.661793
1448034680205,-0.3532937,0.07464987,9.632374
1448054538509,-0.421218,0.100109935,9.802421
1448074396941,-0.4493515,0.114823245,9.867665
1448094260808,-0.41533402,-0.08060221,9.7801285
1448114119368,-0.2824268,-0.05879939,9.712803
1448133977928,-0.32017577,0.11912566,9.598415
1448153836488,-0.4140428,0.023800539,9.694062
1448173695176,-0.42519507,-0.100285076,9.624642
1448193543677,-0.38606268,-0.10473749,9.737152
1448213402109,-0.36278307,0.06577069,9.915296
1448233260541,-0.4145054,0.051305123,9.836986
1448253118973,-0.43974957,-0.081005074,9.719928
1448272977533,-0.47475377,-0.12000957,9.634108
1448292835965,-0.37246543,0.010762743,9.578445
1448312690020,-0.38586348,0.046271536,9.655024
1448332548452,-0.35839218,0.021507207,9.713975
1448352406884,-0.45174238,-0.034425754,9.824167
1448372265316,-0.5120664,-0.007379187,9.885131
1448392123748,-0.46707687,0.05713544,9.807834
1448411979502,-0.42460647,-0.024572887,9.731363
1448431837934,-0.37133592,0.056042112,9.706883
1448451696366,-0.40346578,0.10254868,9.65461
1448471554798,-0.39376792,0.12908849,9.637889
1448491413358,-0.37988403,0.0530385,9.75492
1448511271326,-0.40108937,0.073236674,9.859139
1448531129886,-0.50893635,0.09389849,9.840813
1448550988446,-0.53408885,0.14884654,9.806683
1448570847134,-0.4944887,0.04300408,9.693318
1448590705694,-0.38778576,-0.011745698,9.5430975
1448610561735,-0.36499873,-0.007570596,9.629788
1448630420423,-0.3004272,0.10824203,9.761939
1448650279111,-0.3260603,0.10300799,9.946451
1448670137799,-0.3279492,0.096595585,9.871797
1448689996359,-0.37010825,-0.045595597,9.690522
1448709827376,-0.3122018,0.03206968,9.58054
1448729684912,-0.29188848,-0.013612004,9.602552
1448749542576,-0.2682773,0.040082436,9.855315
1448769400240,-0.36487013,0.095097266,9.916201
1448789257904,-0.37335026,0.14786266,9.828899
1448809113898,-0.42139322,0.05652263,9.749661
1448828971434,-0.48090956,-0.032158174,9.663528
1448848828970,-0.45813966,-0.07144407,9.630146
1448868686634,-0.36673215,0.031825993,9.64757
1448888544170,-0.3023403,0.103377104,9.660831
1448908395518,-0.28028584,0.007934066,9.862567
1448928252926,-0.32522267,0.029099504,9.894944
1448948110462,-0.44122073,0.0053249714,9.816351
1448967967870,-0.40590954,0.10887735,9.71506
1448987825406,-0.4099887,-0.012020164,9.594224
1449007688744,-0.36608818,-0.09253894,9.675723
1449027546280,-0.34125513,-0.03212351,9.686562
1449047403816,-0.31805438,0.07834112,9.8395
1449067261224,-0.36961108,0.100944474,9.8263035
1449087118760,-0.4727313,-0.066468775,9.768794
1449106981530,-0.43839443,-0.09652897,9.76877
1449126839194,-0.3863398,-0.05233769,9.646828
1449146696858,-0.3173859,-0.0010377897,9.671443
1449166554394,-0.29698315,0.02776886,9.760552
1449186412058,-0.32370827,0.03087551,9.800768
1449206275518,-0.34065148,0.03854048,9.817279
1449226133182,-0.36867744,0.050201125,9.829805
1449245990974,-0.3967479,-0.012561416,9.75786
1449265848638,-0.4110028,-0.07980933,9.666377
1449285706302,-0.3736202,-0.067034535,9.706343
1449305564459,-0.36894011,-0.018265864,9.7336645
1449325422251,-0.37852222,-0.09237539,9.734448
1449345279916,-0.32317764,-0.04674872,9.723453
1449365137579,-0.34864223,-0.09487423,9.764322
1449384989896,-0.36236316,-0.06610889,9.730271
1449404847561,-0.3766599,-0.057387073,9.684072
1449424705096,-0.3559889,-0.04149926,9.721381
1449444562632,-0.36364606,0.017415179,9.845634
1449464420169,-0.45378044,0.042618744,9.924231
1449484284847,-0.45958406,-0.001029545,9.800914
1449504142639,-0.42995948,-0.095477685,9.648262
1449524000304,-0.36480743,-0.10636052,9.536199
1449543858095,-0.27779922,-0.08936203,9.653433
1449563715887,-0.33497056,0.0017005532,9.904244
1449583573680,-0.43221807,0.0551695,9.770941
1449603433533,-0.44392967,-0.13721138,9.753287
1449623291453,-0.36481023,-0.1445069,9.759409
1449643149374,-0.43196687,-0.20969276,9.765263
1449663007293,-0.35445526,-0.03915165,9.692043
1449682873246,-0.29632324,-0.008752449,9.687809
1449702731423,-0.31650585,-0.0020553903,9.766996
1449722589470,-0.35559276,0.0050230254,9.752345
1449742447646,-0.42961565,-0.11788877,9.791401
1449762305823,-0.38276345,-0.027511466,9.672147
1449782159939,-0.5034597,-0.14152253,9.591799
1449802017987,-0.44948196,-0.14205377,9.7612705
1449821876036,-0.32886636,-0.040200386,9.760184
1449841734083,-0.26339662,-0.0078197615,9.734811
1449861592131,-0.21966049,0.020486288,9.733555
1449881450180,-0.3613932,-0.05817119,9.734972
1449901304528,-0.38305724,-0.088512704,9.725036
1449921162576,-0.37291983,-0.075453244,9.679941
1449941020625,-0.3705504,-0.075578235,9.680267
1449960878544,-0.36006427,-0.059578527,9.780575
1449980737908,-0.36076114,0.034990106,9.783214
1450000595957,-0.38725263,0.0058099325,9.786776
1450020454004,-0.41872123,-0.045089748,9.750692
1450040312052,-0.45520067,-0.10400874,9.685094
1450060170101,-0.42762274,-0.014861703,9.747361
1450080028148,-0.44473478,0.0114839375,9.639487
1450099889687,-0.42545426,-0.095868886,9.677362
1450119747864,-0.37651193,-0.084496826,9.782466
1450139605911,-0.39297092,-0.01907806,9.821673
1450159463959,-0.4170468,-0.0060181725,9.822428
1450179322136,-0.34129086,-0.020418415,9.72469
1450199176251,-0.36307344,-0.21462514,9.688193
1450219034299,-0.32990226,-0.07864221,9.611784
1450238892220,-0.4302619,-0.1243463,9.664471
1450258750267,-0.3799859,-0.0036019073,9.910089
1450278603236,-0.43912393,-0.0994292,9.854256
1450298461157,-0.40632975,-0.19736639,9.817905
1450318319076,-0.29776403,-0.051633622,9.666825
1450338177124,-0.36907417,-0.1234898,9.471677
1450358035045,-0.3049578,-0.17334646,9.622601
1450377892964,-0.31627473,-0.12319776,9.925727
1450397748994,-0.3471109,-0.03953057,9.962877
1450417606787,-0.38744426,-0.013816428,9.771021
1450437464706,-0.35765472,-0.21676388,9.709377
1450457322626,-0.3683777,-0.3127137,9.740475
1450477180419,-0.34292725,-0.15192324,9.62193
1450497036460,-0.26388338,0.018779757,9.690017
1450516894252,-0.20613055,-0.052975856,9.71522
1450536751917,-0.25749037,-0.26659197,9.845501
1450556609708,-0.27568492,-0.24943028,9.973744
1450576467072,-0.3397959,-0.06767918,9.706606
1450596324865,-0.3665474,-0.22483785,9.580864
1450616182656,-0.275102,-0.3030503,9.676191
1450636040448,-0.23176798,-0.32738236,9.734627
1450655898241,-0.19818297,-0.043750208,9.756667
1450675756032,-0.21264297,-0.018454265,9.818387
1450695618572,-0.27211913,-0.21196991,9.813484
1450715476493,-0.35352898,-0.31382582,9.84988
1450735334412,-0.30724305,-0.12538174,9.710467
1450755192332,-0.27083254,-0.11478626,9.657435
1450775050253,-0.24687189,-0.15910201,9.717384
1450794906617,-0.2456205,-0.19893673,9.848719
1450814764537,-0.26951498,-0.105475165,9.906438
1450834622458,-0.2938282,-0.087175414,9.79249
1450854480377,-0.28658903,-0.14687365,9.656598
1450874334475,-0.28171358,-0.2386332,9.668431
1450894192396,-0.30404642,-0.12117001,9.589153
1450914050187,-0.3047168,-0.11316412,9.678356
1450933908107,-0.29807666,-0.07937933,9.744471
1450953765900,-0.37815967,-0.17599908,9.943582
1450973623691,-0.36859578,-0.07539296,9.968508
1450993480014,-0.43064865,-0.111496575,9.796232
1451013337807,-0.35390446,-0.10247852,9.692689
1451033195598,-0.30052897,-0.18691657,9.547974
1451053053390,-0.27246496,-0.20515709,9.625222
1451072911183,-0.25477418,0.07963221,9.810246
1451092764998,-0.40783155,-0.044805024,9.817497
1451112622790,-0.4042452,-0.22346976,9.880939
1451132480455,-0.4236508,-0.34121135,9.72235
1451152338118,-0.40733632,-0.2511862,9.582386
1451172196495,-0.32045782,-0.09273157,9.695827
1451192054160,-0.29394037,-0.08872086,9.781867
1451211911823,-0.30659777,-0.05043011,9.82801
1451231769359,-0.3257238,-0.090780586,9.708339
1451251627024,-0.29701975,-0.22711168,9.6836605
1451271484687,-0.33007863,-0.2340424,9.728695
1451291344515,-0.37790093,-0.17616671,9.653353
1451311202180,-0.38830394,-0.085800275,9.823979
1451331059843,-0.3507035,-0.044180393,9.854873
1451350917635,-0.3020575,-0.22029287,9.754847
1451370775300,-0.24401434,-0.2593659,9.803667
1451390629775,-0.2844833,-0.18118997,9.537618
1451410487439,-0.23466808,-0.2435832,9.589016
1451430344976,-0.19216019,-0.085283786,9.660481
1451450202639,-0.2762383,-0.19688798,9.796989
1451470060303,-0.3025256,-0.12995742,9.940983
1451489917840,-0.3849632,-0.10513632,9.830766
1451509778843,-0.39644873,-0.14694698,9.8328705
1451529636507,-0.3722069,-0.11743176,9.675097
1451549494172,-0.32527164,-0.2309365,9.601866
1451569351835,-0.2615499,-0.10825402,9.659154
1451589213470,-0.2962552,-0.058560662,9.692971
1451609071135,-0.315061,-0.032036167,9.853984
1451628928926,-0.3542585,-0.06562216,9.802701
1451648786718,-0.39309338,-0.26445815,9.743133
1451668644511,-0.3582023,-0.19833325,9.746059
1451688505077,-0.3753332,-0.14606716,9.670994
1451708362997,-0.32994753,-0.103412986,9.653419
1451728220918,-0.30437088,-0.089366324,9.7272215
1451748078709,-0.29577425,-0.076659635,9.795603
1451767936629,-0.3162579,-0.11064538,9.8366
1451787794550,-0.336994,-0.15507397,9.735215
1451807657027,-0.31797555,-0.2647094,9.651781
1451827514947,-0.29639453,-0.2343487,9.663404
1451847372996,-0.27770936,-0.12953275,9.594204
1451867230915,-0.2557983,-0.1494551,9.743609
1451887091925,-0.30890286,-0.0982565,9.862988
1451906949846,-0.37040728,-0.23803902,9.858708
1451926808552,-0.335003,-0.17654414,9.8629465
1451946666600,-0.34641182,-0.07746247,9.595077
1451966524521,-0.37794676,-0.24727097,9.581375
1451986382568,-0.29237384,-0.16343641,9.761133
1452006248040,-0.4059209,-0.14513242,9.704423
1452026106217,-0.3409834,-0.091374524,9.938057
1452045964392,-0.34221673,-0.012909297,9.737057
1452065822568,-0.3039206,-0.3895236,9.793917
1452085680745,-0.32865134,-0.2491611,9.725808
1452105539590,-0.3829422,-0.27311698,9.595744
1452125397766,-0.27688396,-0.07096759,9.700877
1452145255943,-0.22323276,-0.12452235,9.691243
1452165114246,-0.20259166,-0.13904461,9.84689
1452184964583,-0.28915983,-0.1852263,9.797954
1452204822632,-0.34147528,-0.25390455,9.733396
1452224680679,-0.29889283,-0.26159084,9.670504
1452244538727,-0.2764205,-0.22097987,9.6563015
1452264396776,-0.19779454,-0.17903511,9.790967
1452284254951,-0.23589557,-0.079122715,9.819399
1452304109377,-0.24647711,-0.14787276,9.790339
1452323967426,-0.25059405,-0.25463542,9.758571
1452343825473,-0.28299642,-0.3464535,9.727522
1452363683521,-0.29091522,-0.16608047,9.741352
1452383541570,-0.3206983,-0.15828998,9.632313
1452403390858,-0.26025513,-0.1722115,9.687879
1452423248650,-0.23350216,-0.30172768,9.8138895
1452443106571,-0.32210237,-0.24358459,9.779672
1452462964490,-0.3004342,-0.26449254,9.800522
1452482815833,-0.2548886,-0.18613929,9.729254
1452502673498,-0.24114116,-0.33031973,9.729237
1452522531161,-0.28341708,-0.21629576,9.756641
1452542388953,-0.25954098,-0.2578741,9.648688
1452562246618,-0.1568817,-0.30741835,9.723655
1452582104409,-0.16743411,-0.32647297,9.892154
1452601944311,-0.23432732,-0.24208748,9.794906
1452621801720,-0.23861592,-0.20478165,9.72831
1452641658999,-0.15552017,-0.2664988,9.643
1452661516407,-0.13505785,-0.32753807,9.67298
1452681373816,-0.14083228,-0.24537638,9.768252
1452701233190,-0.15069275,-0.16701323,9.877547
1452721090598,-0.21305381,-0.25977045,9.878296
1452740947879,-0.20205653,-0.28863764,9.756652
1452760805286,-0.24325909,-0.28313097,9.651175
1452780661725,-0.2527186,-0.22648378,9.57595
1452800519134,-0.2018985,-0.289077,9.65243
1452820376413,-0.19880441,-0.269596,9.869008
1452840233693,-0.25368282,-0.18486452,9.9819
1452860090974,-0.27240694,-0.159443,9.789698
1452879948253,-0.20550127,-0.321037,9.690319
1452899803710,-0.17104904,-0.325953,9.586724
1452919660991,-0.20950364,-0.28596282,9.5852
1452939518142,-0.3184087,-0.121820375,9.683145
1452959375422,-0.33562922,-0.17719889,9.866939
1452979232575,-0.27907735,-0.25888205,9.9320135
1452999098327,-0.24142092,-0.3438968,9.872644
1453018955735,-0.2642589,-0.20702429,9.72055
1453038813016,-0.25755632,-0.20817113,9.505826
1453058670295,-0.15410908,-0.20955886,9.573362
1453078532824,-0.17738932,-0.2127096,9.7516775
1453098390233,-0.3097128,-0.18511628,9.881005
1453118247640,-0.29769805,-0.1840419,9.9596405
1453138105048,-0.23867647,-0.24995692,9.772701
1453157962457,-0.18052171,-0.3913021,9.728767
1453177819864,-0.2597363,-0.16704032,9.680194
1453197676912,-0.24168673,-0.15573408,9.646447
1453217534321,-0.15399571,-0.11576811,9.737803
1453237391728,-0.24562751,-0.24762975,9.822708
1453257249136,-0.32099837,-0.22946244,9.900149
1453277106417,-0.24866706,-0.24997626,9.787928
1453296966067,-0.18622555,-0.25967938,9.62018
1453316823475,-0.15365732,-0.26683477,9.518064
1453336680756,-0.16358426,-0.22395603,9.60386
1453356538163,-0.15208597,-0.18535733,9.780561
1453376395571,-0.2489112,-0.14834665,9.915128
1453396252980,-0.2834514,-0.26663524,9.827269
1453416114789,-0.20339827,-0.35929844,9.817856
1453435972325,-0.2210077,-0.28459942,9.637966
1453455829862,-0.24207014,-0.1881096,9.588735
1453475687269,-0.25700274,-0.07043978,9.644925
1453495563715,-0.15985762,-0.18970233,9.776223
1453515421636,-0.19009964,-0.17152925,10.026064
1453535279555,-0.30225304,-0.19789918,9.924336
1453555137475,-0.28173107,-0.3140903,9.704307
1453574995396,-0.2121719,-0.34002343,9.518708
1453594857384,-0.22918622,-0.31715614,9.477542
1453614715560,-0.2560234,-0.15172802,9.692122
1453634573737,-0.23114264,-0.09763855,9.9339
1453654431784,-0.23924972,-0.14220478,9.970837
1453674289960,-0.24926485,-0.33241397,9.758226
1453694148137,-0.28309903,-0.47775313,9.683638
1453714013352,-0.26564258,-0.46612918,9.6817255
1453733871784,-0.28753388,-0.19649215,9.622375
1453753730089,-0.23461533,-0.11094786,9.653881
1453773588520,-0.23065662,-0.14608572,9.75208
1453793444032,-0.22649214,-0.42602405,9.850608
1453813302465,-0.21879019,-0.4062843,9.806204
1453833160768,-0.27661717,-0.3422119,9.637247
1453853019072,-0.24052604,-0.2799475,9.700337
1453872877377,-0.14857003,-0.219897,9.747404
1453892736966,-0.10216334,-0.19982934,9.680449
1453912595398,-0.078827985,-0.13878079,9.748438
1453932453831,-0.16214757,-0.25330105,9.696772
1453952318606,-0.22069936,-0.36255792,9.723015
1453972176910,-0.21353514,-0.32999375,9.831665
1453992035343,-0.18803088,-0.30320033,9.794915
1454011895883,-0.19323109,-0.19713858,9.764521
1454031754443,-0.19407712,-0.19855022,9.739177
1454051612876,-0.15726678,-0.25526282,9.680312
1454071471307,-0.107782826,-0.34884357,9.708022
1454091329562,-0.14140055,-0.34562325,9.728755
1454111187995,-0.21268839,-0.31137738,9.762251
1454131046554,-0.21156895,-0.29065493,9.758096
1454150904986,-0.11348293,-0.38190228,9.72231
1454170763547,-0.07105032,-0.32264423,9.750132
1454190621978,-0.16018705,-0.2653688,9.713957
1454210465190,-0.15718858,-0.2382051,9.776017
1454230323239,-0.08900555,-0.28981403,9.780305
1454250181286,-0.11173774,-0.34059456,9.709918
1454270039334,-0.11180481,-0.26587614,9.683071
1454289897383,-0.114343405,-0.33155292,9.717101
1454309750103,-0.1132142,-0.3448555,9.799208
1454329608023,-0.12744543,-0.31217143,9.829185
1454349466072,-0.09790219,-0.27779296,9.871271
1454369323991,-0.109669104,-0.23844421,9.776434
1454389174944,-0.11347375,-0.2700728,9.571552
1454409032737,-0.04120577,-0.305354,9.545481
1454428890528,-0.022966076,-0.35371852,9.651491
1454448748320,-0.1464687,-0.28157505,9.939458
1454468606241,-0.26249307,-0.18989626,9.952986
1454488464032,-0.100103505,-0.35072246,9.733696
1454508320506,0.015957613,-0.37661502,9.776891
1454528178171,-0.1594577,-0.2857317,9.68684
1454548035962,-0.17862159,-0.2228098,9.527374
1454567893626,-0.074654244,-0.22791156,9.65947
1454587751419,-0.043180596,-0.35768092,9.82032
1454607609966,-0.12191518,-0.3724313,9.905071
1454627467758,-0.20007129,-0.2725758,9.844593
1454647325551,-0.20213434,-0.2828578,9.627943
1454667183342,-0.08934673,-0.35435995,9.590711
1454687036477,-0.038028,-0.29074198,9.655278
1454706894142,-0.12429595,-0.19413191,9.792287
1454726751933,-0.19446611,-0.17160378,9.813798
1454746609597,-0.15754823,-0.2950839,9.764898
1454766467262,-0.115739755,-0.39575067,9.790761
1454786324925,-0.1608863,-0.37281892,9.748033
1454806172605,-0.20671059,-0.2935501,9.706142
1454826030014,-0.19143216,-0.22744611,9.604997
1454845887421,-0.088905744,-0.35119727,9.730396
1454865744829,-0.1262849,-0.30434543,9.879529
1454885602238,-0.2116196,-0.26082855,9.810679
1454905459353,-0.24088569,-0.24520773,9.721128
1454925316761,-0.07970979,-0.35873115,9.664909
1454945174170,-0.014079255,-0.38415667,9.600271
1454965031577,-0.13383208,-0.21989521,9.7306
1454984885818,-0.26185155,-0.18580729,9.80588
1455004743099,-0.11006727,-0.3659363,9.855721
1455024600378,-0.05838346,-0.3462626,9.874393
1455044457658,-0.14231434,-0.33755437,9.748406
1455064314811,-0.18341038,-0.24120934,9.709468
1455084172090,-0.071885414,-0.27305573,9.585724
1455104032814,0.04471158,-0.34343192,9.567384
1455123890223,-0.0455998,-0.23204337,9.778798
1455143747630,-0.16625033,-0.29603446,9.907206
1455163605038,-0.15832368,-0.416409,9.913455
1455183462319,-0.06667826,-0.3603938,9.7992525
1455203323493,-0.053111188,-0.29530334,9.604221
1455223180901,-0.08751595,-0.24387568,9.546295
1455243038310,-0.05287062,-0.25408915,9.652342
1455262895717,-0.107139796,-0.24648392,9.812173
1455282761268,-0.113344364,-0.3931641,9.823607
1455302618805,-0.06047685,-0.3817361,9.817283
1455322476468,-0.032342672,-0.39576092,9.875886
1455342334004,-0.0596255,-0.3818802,9.710259
1455362191541,-0.11195905,-0.21604937,9.598938
1455382049204,-0.034991097,-0.23495165,9.622527
1455401907793,-0.054614667,-0.18017325,9.733034
1455421765330,-0.012227619,-0.37413397,9.872259
1455441622993,-0.12755658,-0.31530997,9.938585
1455461480529,-0.052637037,-0.38656318,9.89282
1455481338066,-0.10767297,-0.34303647,9.536745
1455501208785,0.017351449,-0.32594195,9.529852
1455521066577,-0.062217616,-0.11194419,9.739747
1455540924370,-0.08640825,-0.3129084,9.7562065
1455560782289,-0.14890113,-0.26053825,9.786587
1455580640081,-0.08301775,-0.36446378,9.86108
1455600497874,-0.025406184,-0.48047414,9.739803
1455620364326,0.014553006,-0.4657295,9.683016
1455640222374,-0.067008525,-0.21868514,9.689144
1455660080423,-0.08485623,-0.1959003,9.758556
1455679938598,-0.0737355,-0.2357404,9.77974
1455699801902,0.0448493,-0.30627593,9.751988
1455719660207,7.001851E-4,-0.30114883,9.801916
1455739518382,-0.12553184,-0.4206678,9.753565
1455759376686,-0.10643955,-0.3695337,9.703639
1455779234863,-0.032671653,-0.26160625,9.701745
1455799093166,-0.030289188,-0.31145787,9.636539
1455818948749,-0.09535654,-0.31892255,9.745091
1455838807054,-0.085816234,-0.36076832,9.760402
1455858665229,-0.06567359,-0.33020476,9.740694
1455878523533,0.0025567275,-0.36822954,9.771399
1455898381710,0.0027340865,-0.28009805,9.707496
1455918237940,-0.057653587,-0.22790207,9.751565
1455938096116,-0.06834954,-0.22739956,9.752733
1455957954421,3.8356784E-6,-0.31395644,9.787386
1455977815381,-0.02348716,-0.27627245,9.818611
1455997677799,-0.1455867,-0.25445506,9.631054
1456017536104,-0.07537292,-0.32854965,9.577209
1456037394407,0.06989256,-0.36214042,9.690254
1456057252711,0.03607237,-0.375385,9.868682
1456077110888,-0.17139784,-0.21597272,10.036705
1456096969191,-0.2138695,-0.2883807,9.768135
1456116825465,0.04033518,-0.38781035,9.620494
1456136683770,0.11151623,-0.42177933,9.685714
1456156542073,0.0049782232,-0.35798156,9.634855
1456176400377,-0.1764802,-0.21598086,9.683888
1456196258682,-0.058549717,-0.2709164,9.741683
1456216113290,0.06393551,-0.30470103,9.914674
1456235971594,-0.008046893,-0.38730526,9.944436
1456255829899,-0.17619231,-0.30106887,9.782005
1456275688202,-0.08252128,-0.2433318,9.6365
1456295532828,0.04506458,-0.22514845,9.523088
1456315390877,0.043063045,-0.19649439,9.6387
1456335248924,-0.15060559,-0.17431545,9.80159
1456355106844,-0.09717052,-0.3945693,9.815079
1456374964893,-0.01555238,-0.4274455,9.841011
1456394822940,0.08687247,-0.4745044,9.931683
1456414669986,-0.030212326,-0.2694203,9.8161545
1456434527651,-0.045645963,-0.2530399,9.640652
1456454385442,-0.046420295,-0.18065812,9.516918
1456474243234,0.10377715,-0.31508657,9.713352
1456494100899,-0.11259533,-0.2544811,9.813224
1456513952259,-0.16470785,-0.37134114,9.832457
1456533809923,-0.07897075,-0.35403797,9.814213
1456553667460,-0.018774314,-0.40544382,9.707491
1456573525123,-0.093854174,-0.3431376,9.698393
1456593381208,-0.17255169,-0.21643096,9.660196
1456613238745,-0.04153492,-0.3109468,9.6593485
1456633096280,-0.06812114,-0.3147113,9.849092
1456652953688,-0.09217554,-0.3600656,9.878867
1456672811225,-0.1312753,-0.3542887,9.791567
1456692668760,-0.087338574,-0.33157343,9.641845
1456712523742,0.007799186,-0.3242656,9.544456
1456732381023,-0.03600993,-0.2755393,9.616684
1456752238430,-0.118456915,-0.21963361,9.785533
1456772095838,-0.08294463,-0.26060715,9.975882
1456791953119,-0.05950069,-0.3365767,9.964387
1456811800937,-0.06949173,-0.3499455,9.728458
1456831658089,-0.10692954,-0.3042398,9.672894
1456851515242,-0.093778856,-0.29398954,9.54938
1456871372265,0.010161686,-0.30463102,9.630807
1456891232251,-0.0583689,-0.21545064,9.798466
1456911089404,-0.1317906,-0.24990049,9.854035
1456930946555,-0.13065314,-0.35770166,9.84698
1456950803707,-0.040498372,-0.37778538,9.739132
1456970660860,-0.008688649,-0.35491404,9.660155
1456990518011,-0.14430302,-0.2693262,9.681164
1457010379192,-0.17676817,-0.20980337,9.605448
1457030236345,-0.043124676,-0.24296534,9.801057
1457050093496,-0.096108496,-0.27536887,9.812855
1457069950648,-0.115981825,-0.40572637,9.821126
1457089807801,-0.15750013,-0.3023388,9.742054
1457109624235,-0.018927261,-0.4023998,9.629065
1457129480619,0.013261459,-0.29328495,9.759113
1457149337132,-0.09706623,-0.24033718,9.740068
1457169193515,-0.11966472,-0.22094086,9.718725
1457189049899,-0.07491883,-0.27427575,9.765144
1457208906412,0.039858237,-0.39611375,9.702991
1457228775608,-0.038075022,-0.30876622,9.792572
1457248632248,-0.17862426,-0.28729394,9.762673
1457268488889,-0.07305908,-0.2702491,9.722556
1457288345528,-0.019675463,-0.2870196,9.762937
1457308209609,-0.06411932,-0.30192026,9.714544
1457328066378,-0.13314448,-0.28016868,9.74033
1457347923145,-0.109823935,-0.37049028,9.743638
1457367779913,-0.1426686,-0.26500937,9.671135
1457387636682,-0.04745622,-0.3350142,9.6344795
