UPTIMENANO,Ax,Ay,Az
1448709827376,-0.9915381,9.501043,-0.7951465
1448729684912,-1.0298585,9.515413,-0.8310718
1448749542576,-1.0681788,9.769285,-0.7879615
1448769400240,-0.96758795,9.845925,-0.7711963
1448789257904,-0.92926764,9.766891,-0.7161109
1448809113898,-0.9053174,9.683064,-0.8095166
1448828971434,-0.8669971,9.594449,-0.90052736
1448848828970,-0.8933423,9.5561285,-0.9148975
1448868686634,-0.9508228,9.575289,-0.7879615
1448888544170,-0.9915381,9.589659,-0.6993457
1448908395518,-1.0681788,9.77647,-0.7927515
1448928252926,-1.0202783,9.817185,-0.77359134
1448948110462,-0.9053174,9.750125,-0.81909674
1448967967870,-0.90052736,9.656719,-0.7041358
1448987825406,-0.91250247,9.524993,-0.81191164
1449007688744,-0.9867481,9.592053,-0.88376224
1449027546280,-0.9963282,9.606423,-0.81909674
1449047403816,-1.0106983,9.766891,-0.71371585
1449067261224,-0.9532178,9.7621,-0.7041358
1449087118760,-0.8861573,9.699829,-0.8861573
1449106981530,-0.9268726,9.692644,-0.90771246
1449126839194,-0.9508228,9.570498,-0.84544194
1449146696858,-1.0083033,9.592053,-0.7831714
1449166554394,-1.0322535,9.68067,-0.7592212
1449186412058,-1.0106983,9.72378,-0.7664063
1449206275518,-0.99393314,9.74294,-0.76401126
1449226133182,-0.9651929,9.759705,-0.76161623
1449245990974,-0.9436377,9.685459,-0.8214917
1449265848638,-0.9268726,9.592053,-0.8646021
1449285706302,-0.96040285,9.630374,-0.8310718
1449305564459,-0.95561284,9.663904,-0.7592212
1449325422251,-0.9484278,9.6615095,-0.8167017
1449345279916,-0.9987232,9.64714,-0.7664063
1449365137579,-0.99393314,9.683064,-0.85023195
1449384989896,-0.9699829,9.654325,-0.8167017
1449404847561,-0.9484278,9.611214,-0.80712163
1449424705096,-0.97237796,9.64714,-0.7879615
1449444562632,-0.97237796,9.77647,-0.7376661
1449464420169,-0.8909473,9.867481,-0.732876
1449484284847,-0.87418216,9.74294,-0.76161623
1449504142639,-0.89573735,9.580078,-0.8382569
1449524000304,-0.94603276,9.460327,-0.8310718
1449543858095,-1.0418335,9.568104,-0.79993653
1449563715887,-1.0083033,9.831555,-0.728086
1449583573680,-0.8885523,9.716595,-0.6777906
1449603433533,-0.8861573,9.687855,-0.8382569
1449623291453,-0.9651929,9.683064,-0.84065187
1449643149374,-0.9029224,9.692644,-0.91010743
1449663007293,-0.9627979,9.623189,-0.728086
1449682873246,-1.0202783,9.613608,-0.69216067
1449702731423,-1.0106983,9.69504,-0.69216067
1449722589470,-0.9699829,9.685459,-0.69695073
1449742447646,-0.90771246,9.726174,-0.8047266
1449762305823,-0.93405765,9.608819,-0.7041358
1449782159939,-0.8095166,9.536968,-0.8167017
1449802017987,-0.8885523,9.697434,-0.8214917
1449821876036,-1.0035132,9.687855,-0.71371585
1449841734083,-1.0633887,9.656719,-0.6730005
1449861592131,-1.104104,9.651929,-0.64186525
1449881450180,-0.96758795,9.666299,-0.728086
1449901304528,-0.94603276,9.656719,-0.76401126
1449921162576,-0.9532178,9.611214,-0.7496411
1449941020625,-0.95561284,9.611214,-0.7496411
1449960878544,-0.98435307,9.70941,-0.7424561
1449980737908,-0.97956306,9.718989,-0.6514453
1450000595957,-0.95561284,9.72378,-0.6825806
1450020454004,-0.9244776,9.687855,-0.7376661
1450040312052,-0.88376224,9.623189,-0.7951465
1450060170101,-0.9148975,9.687855,-0.7089258
1450080028148,-0.8861573,9.584868,-0.68018556
1450099889687,-0.91729254,9.611214,-0.79035646
1450119747864,-0.97956306,9.70941,-0.7831714
1450139605911,-0.9651929,9.754915,-0.728086
1450159463959,-0.9412427,9.759705,-0.7185059
1450179322136,-1.0035132,9.651929,-0.7209009
1450199176251,-0.98435307,9.604029,-0.91250247
1450219034299,-1.0011182,9.534574,-0.76880133
1450238892220,-0.91010743,9.596844,-0.8214917
1450258750267,-0.9915381,9.841136,-0.7232959
1450278603236,-0.92926764,9.78605,-0.82388675
1450298461157,-0.96040285,9.73815,-0.91729254
1450318319076,-1.0418335,9.584868,-0.76401126
1450338177124,-0.94603276,9.395662,-0.8310718
1450358035045,-1.0322535,9.532178,-0.8885523
1450377892964,-1.0609937,9.836346,-0.86939216
1450397748994,-1.0322535,9.884246,-0.78556645
1450417606787,-0.9651929,9.702225,-0.74724615
1450437464706,-0.9915381,9.620794,-0.9508228
1450457322626,-0.9867481,9.644744,-1.0562036
1450477180419,-0.9915381,9.536968,-0.8861573
1450497036460,-1.0753639,9.606423,-0.72569096
1450516894252,-1.1352394,9.618399,-0.7927515
1450536751917,-1.099314,9.73815,-1.0154883
1450556609708,-1.089734,9.869876,-1.0059083
1450576467072,-0.9963282,9.627979,-0.8047266
1450596324865,-0.94603276,9.496253,-0.9508228
1450616182656,-1.0394385,9.572893,-1.0370435
1450636040448,-1.0849439,9.623189,-1.0681788
1450655898241,-1.1448194,9.659114,-0.79035646
1450675756032,-1.1400293,9.72378,-0.7711963
1450695618572,-1.0633887,9.7142,-0.9627979
1450715476493,-0.97956306,9.754915,-1.0609937
1450735334412,-1.0226734,9.623189,-0.8669971
1450755192332,-1.0538087,9.565708,-0.859812
1450775050253,-1.0825489,9.618399,-0.91010743
1450794906617,-1.096919,9.745335,-0.96040285
1450814764537,-1.0873389,9.812395,-0.86939216
1450834622458,-1.0490186,9.704619,-0.84065187
1450854480377,-1.0322535,9.565708,-0.8861573
1450874334475,-1.0322535,9.570498,-0.977168
1450894192396,-1.0083033,9.503438,-0.852627
1450914050187,-1.0226734,9.592053,-0.85023195
1450933908107,-1.0394385,9.659114,-0.81909674
1450953765900,-0.98195803,9.860296,-0.9268726
1450973623691,-0.9987232,9.891431,-0.8214917
1450993480014,-0.91010743,9.72857,-0.8310718
1451013337807,-0.97237796,9.616004,-0.81909674
1451033195598,-0.9987232,9.460327,-0.8909473
1451053053390,-1.0346485,9.532178,-0.91010743
1451072911183,-1.099314,9.730965,-0.64186525
1451092764998,-0.9364527,9.754915,-0.7185059
1451112622790,-0.9268726,9.807606,-0.8933423
1451132480455,-0.87178713,9.64714,-0.9963282
1451152338118,-0.87897223,9.513018,-0.88376224
1451172196495,-1.0011182,9.620794,-0.74724615
1451192054160,-1.0394385,9.702225,-0.75203615
1451211911823,-1.0370435,9.75252,-0.7065308
1451231769359,-0.9963282,9.635164,-0.732876
1451251627024,-1.0059083,9.599238,-0.86939216
1451271484687,-0.974773,9.649534,-0.8646021
1451291344515,-0.9268726,9.584868,-0.7951465
1451311202180,-0.9508228,9.759705,-0.7161109
1451331059843,-1.0011182,9.788445,-0.65384036
1451350917635,-0.99393314,9.678274,-0.79993653
1451370775300,-1.0466236,9.716595,-0.855022
1451390629775,-0.98914313,9.462723,-0.74724615
1451410487439,-1.0322535,9.503438,-0.8262818
1451430344976,-1.1208692,9.572893,-0.68737066
1451450202639,-1.0346485,9.716595,-0.7831714
1451470060303,-1.0466236,9.865086,-0.7185059
1451489917840,-0.9580079,9.769285,-0.6682105
1451509778843,-0.9412427,9.77168,-0.70174074
1451529636507,-0.9532178,9.611214,-0.68976563
1451549494172,-0.96758795,9.527389,-0.8047266
1451569351835,-1.0609937,9.580078,-0.68976563
1451589213470,-1.0418335,9.620794,-0.6322852
1451609071135,-1.0514137,9.783655,-0.613125
1451628928926,-0.9987232,9.73815,-0.62749517
1451648786718,-0.91250247,9.678274,-0.80712163
1451668644511,-0.96040285,9.678274,-0.7496411
1451688505077,-0.94603276,9.608819,-0.6825806
1451708362997,-0.9963282,9.587264,-0.6322852
1451728220918,-1.0346485,9.656719,-0.62989014
1451748078709,-1.0538087,9.72378,-0.62031007
1451767936629,-1.0298585,9.766891,-0.6466553
1451787794550,-0.98435307,9.6686945,-0.6777906
1451807657027,-0.95561284,9.582474,-0.76880133
1451827514947,-0.98435307,9.592053,-0.74006104
1451847372996,-1.0250684,9.522598,-0.64186525
1451867230915,-1.0609937,9.666299,-0.68018556
1451887091925,-1.0418335,9.793235,-0.62510014
1451906949846,-0.9412427,9.79563,-0.74006104
1451926808552,-0.9987232,9.793235,-0.7185059
1451946666600,-0.974773,9.532178,-0.61552006
1451966524521,-0.9053174,9.517808,-0.77359134
1451986382568,-1.0298585,9.685459,-0.7232959
1452006248040,-0.91729254,9.64714,-0.6730005
1452026106217,-1.0250684,9.869876,-0.6514453
1452045964392,-1.0130934,9.673484,-0.57001466
1452065822568,-0.9580079,9.7142,-0.9388477
1452085680745,-0.9627979,9.654325,-0.7927515
1452105539590,-0.8885523,9.532178,-0.8047266
1452125397766,-1.0562036,9.625584,-0.6490503
1452145255943,-1.092129,9.606423,-0.71371585
1452165114246,-1.1232642,9.75731,-0.7448511
1452184964583,-1.0178833,9.721385,-0.7592212
1452204822632,-0.9388477,9.663904,-0.8047266
1452224680679,-0.96758795,9.594449,-0.8286768
1452244538727,-0.9987232,9.577683,-0.79993653
1452264396776,-1.104104,9.699829,-0.7927515
1452284254951,-1.099314,9.735755,-0.6993457
1452304109377,-1.0633887,9.707015,-0.7592212
1452323967426,-1.0226734,9.673484,-0.85741705
1452343825473,-0.9580079,9.644744,-0.9412427
1452363683521,-1.0083033,9.663904,-0.77359134
1452383541570,-0.96758795,9.560919,-0.7496411
1452403390858,-1.0274634,9.606423,-0.7831714
1452423248650,-1.0154883,9.726174,-0.91010743
1452443106571,-0.9508228,9.707015,-0.8214917
1452462964490,-0.9651929,9.72378,-0.852627
1452482815833,-1.0250684,9.64714,-0.79993653
1452502673498,-0.98435307,9.642349,-0.9388477
1452522531161,-0.9915381,9.678274,-0.8167017
1452542388953,-0.97956306,9.568104,-0.85023195
1452562246618,-1.0633887,9.625584,-0.9412427
1452582104409,-1.0681788,9.793235,-0.9699829
1452601944311,-1.0226734,9.70941,-0.85741705
1452621801720,-1.0250684,9.644744,-0.8167017
1452641658999,-1.0633887,9.546548,-0.9029224
1452661516407,-1.0562036,9.572893,-0.96758795
1452681373816,-1.099314,9.6686945,-0.8981324
1452701233190,-1.1400293,9.778865,-0.8310718
1452721090598,-1.0442286,9.788445,-0.8885523
1452740947879,-1.0250684,9.666299,-0.91010743
1452760805286,-0.977168,9.568104,-0.88376224
1452780661725,-0.98195803,9.496253,-0.81909674
1452800519134,-1.0106983,9.5633135,-0.9029224
1452820376413,-1.0538087,9.77647,-0.9053174
1452840233693,-1.0538087,9.898616,-0.80233157
1452860090974,-1.0226734,9.711804,-0.7568262
1452879948253,-0.9963282,9.601634,-0.92926764
1452899803710,-1.0106983,9.493857,-0.9412427
1452919660991,-0.99393314,9.498648,-0.8885523
1452939518142,-0.98435307,9.613608,-0.6993457
1452959375422,-0.9699829,9.798025,-0.74724615
1452979232575,-0.9915381,9.85311,-0.85023195
1452999098327,-0.97956306,9.788445,-0.93405765
1453018955735,-1.0011182,9.642349,-0.79035646
1453038813016,-0.977168,9.429193,-0.7783814
1453058670295,-1.0777588,9.479487,-0.8334668
1453078532824,-1.0801538,9.659114,-0.84065187
1453098390233,-0.99393314,9.807606,-0.7664063
1453118247640,-1.0154883,9.884246,-0.7664063
1453138105048,-1.0106983,9.690249,-0.8382569
1453157962457,-0.98914313,9.637559,-0.9867481
1453177819864,-1.0202783,9.601634,-0.7544312
1453197676912,-1.0370435,9.565708,-0.74724615
1453217534321,-1.1448194,9.642349,-0.7592212
1453237391728,-1.0130934,9.740545,-0.8382569
1453257249136,-0.9651929,9.829161,-0.79035646
1453277106417,-1.0035132,9.707015,-0.8334668
1453296966067,-1.0298585,9.532178,-0.852627
1453316823475,-1.0394385,9.426797,-0.86220706
1453336680756,-1.0633887,9.513018,-0.8262818
1453356538163,-1.1160791,9.685459,-0.8143067
1453376395571,-1.0657837,9.833951,-0.7424561
1453396252980,-0.96758795,9.75252,-0.82388675
1453416114789,-0.9915381,9.730965,-0.9412427
1453435972325,-0.9867481,9.5561285,-0.852627
1453455829862,-1.0083033,9.510623,-0.7544312
1453475687269,-1.0609937,9.568104,-0.6490503
1453495563715,-1.104104,9.683064,-0.8095166
1453515421636,-1.1208692,9.934542,-0.79754156
1453535279555,-0.99393314,9.85311,-0.7424561
1453555137475,-0.9244776,9.632769,-0.84065187
1453574995396,-0.94603276,9.438772,-0.88376224
1453594857384,-0.9388477,9.400452,-0.852627
1453614715560,-1.0274634,9.616004,-0.7089258
1453634573737,-1.1088941,9.850716,-0.69216067
1453654431784,-1.0825489,9.889036,-0.728086
1453674289960,-0.9436377,9.683064,-0.86220706
1453694148137,-0.8286768,9.616004,-0.9627979
1453714013352,-0.8382569,9.613608,-0.9484278
1453733871784,-0.9651929,9.553733,-0.7113208
1453753730089,-1.0609937,9.575289,-0.6730005
1453773588520,-1.0562036,9.673484,-0.69695073
1453793444032,-0.90052736,9.77647,-0.9364527
1453813302465,-0.91250247,9.730965,-0.92208254
1453833160768,-0.88376224,9.570498,-0.8334668
1453853019072,-0.9580079,9.625584,-0.8143067
1453872877377,-1.0729688,9.656719,-0.82388675
1453892736966,-1.1112891,9.582474,-0.8382569
1453912595398,-1.1735597,9.644744,-0.81191164
1453932453831,-1.0322535,9.608819,-0.85023195
1453952318606,-0.9244776,9.644744,-0.91729254
1453972176910,-0.9651929,9.750125,-0.9053174
1453992035343,-0.9963282,9.70941,-0.89573735
1454011895883,-1.0514137,9.678274,-0.8047266
1454031754443,-1.0442286,9.654325,-0.7951465
1454051612876,-1.0274634,9.592053,-0.85741705
1454071471307,-1.0083033,9.613608,-0.9699829
1454091329562,-0.98435307,9.639954,-0.9436377
1454111187995,-0.9580079,9.683064,-0.87418216
1454131046554,-0.97237796,9.678274,-0.85741705
1454150904986,-0.97956306,9.630374,-0.98914313
1454170763547,-1.0538087,9.649534,-0.974773
1454190621978,-1.0202783,9.625584,-0.87418216
1454210465190,-1.0490186,9.685459,-0.86220706
1454230323239,-1.0657837,9.68067,-0.94603276
1454250181286,-1.0059083,9.616004,-0.9651929
1454270039334,-1.0514137,9.587264,-0.90771246
1454289897383,-1.0106983,9.623189,-0.9580079
1454309750103,-1.0130934,9.704619,-0.974773
1454329608023,-1.0274634,9.735755,-0.9412427
1454349466072,-1.0777588,9.77168,-0.9388477
1454369323991,-1.0825489,9.678274,-0.8981324
1454389174944,-1.0322535,9.477093,-0.9053174
1454409032737,-1.0585986,9.441168,-0.977168
1454428890528,-1.0562036,9.544153,-1.0346485
1454448748320,-1.0514137,9.845925,-0.9196875
1454468606241,-1.0274634,9.874666,-0.7759864
1454488464032,-1.0130934,9.637559,-0.98435307
1454508320506,-1.0825489,9.663904,-1.0801538
1454528178171,-1.0035132,9.599238,-0.8885523
1454548035962,-1.0083033,9.445957,-0.7807764
1454567893626,-1.089734,9.560919,-0.87418216
1454587751419,-1.0346485,9.721385,-0.9963282
1454607609966,-0.9867481,9.817185,-0.95561284
1454627467758,-1.0011182,9.764495,-0.8262818
1454647325551,-0.9627979,9.551338,-0.8143067
1454667183342,-0.97956306,9.501043,-0.9412427
1454687036477,-1.0705738,9.553733,-0.9436377
1454706894142,-1.104104,9.697434,-0.8262818
1454726751933,-1.0753639,9.72857,-0.7592212
1454746609597,-1.0011182,9.68067,-0.8646021
1454766467262,-0.9580079,9.704619,-0.9651929
1454786324925,-0.9388477,9.6686945,-0.90771246
1454806172605,-0.9627979,9.630374,-0.8167017
1454826030014,-1.0083033,9.524993,-0.7759864
1454845887421,-0.9963282,9.639954,-0.9436377
1454865744829,-1.0250684,9.79084,-0.89573735
1454885602238,-0.99393314,9.733359,-0.79754156
1454905459353,-0.974773,9.649534,-0.7448511
1454925316761,-0.97237796,9.577683,-0.9316626
1454945174170,-0.98195803,9.505833,-0.99393314
1454965031577,-1.0585986,9.642349,-0.8095166
1454984885818,-1.0202783,9.733359,-0.69216067
1455004743099,-0.9699829,9.77168,-0.9244776
1455024600378,-1.0178833,9.7812605,-0.9580079
1455044457658,-0.9580079,9.6686945,-0.87418216
1455064314811,-1.0059083,9.630374,-0.7807764
1455084172090,-1.0274634,9.493857,-0.8813672
1455104032814,-1.0394385,9.462723,-1.0154883
1455123890223,-1.101709,9.678274,-0.8933423
1455143747630,-0.99393314,9.826766,-0.84544194
1455163605038,-0.9053174,9.83874,-0.9244776
1455183462319,-0.98914313,9.70941,-0.9532178
1455203323493,-1.0154883,9.513018,-0.89573735
1455223180901,-1.0274634,9.457932,-0.8310718
1455243038310,-1.0514137,9.558523,-0.87418216
1455262895717,-1.0490186,9.72378,-0.83586186
1455282761268,-0.9196875,9.74773,-0.8981324
1455302618805,-0.95561284,9.733359,-0.9364527
1455322476468,-0.9651929,9.788445,-0.97237796
1455342334004,-0.9388477,9.627979,-0.9268726
1455362191541,-1.0394385,9.513018,-0.7879615
1455382049204,-1.0633887,9.527389,-0.8646021
1455401907793,-1.1136842,9.635164,-0.8310718
1455421765330,-0.9867481,9.7812605,-0.977168
1455441622993,-0.9867481,9.857901,-0.859812
1455461480529,-0.9580079,9.807606,-0.95561284
1455481338066,-0.9196875,9.460327,-0.85741705
1455501208785,-1.0011182,9.433982,-0.96040285
1455521066577,-1.1663746,9.637559,-0.79754156
1455540924370,-0.9867481,9.671089,-0.8861573
1455560782289,-0.9987232,9.707015,-0.80233157
1455580640081,-0.9532178,9.778865,-0.9196875
1455600497874,-0.86939216,9.659114,-1.0202783
1455620364326,-0.8933423,9.596844,-1.0394385
1455640222374,-1.0609937,9.596844,-0.84065187
1455660080423,-1.0801538,9.666299,-0.81909674
1455679938598,-1.0538087,9.687855,-0.859812
1455699801902,-1.0490186,9.649534,-0.9915381
1455719660207,-1.0370435,9.704619,-0.95561284
1455739518382,-0.86220706,9.683064,-0.9053174
1455759376686,-0.9148975,9.625584,-0.9053174
1455779234863,-1.0442286,9.606423,-0.9053174
1455799093166,-0.98914313,9.546548,-0.9196875
1455818948749,-0.96040285,9.663904,-0.87418216
1455838807054,-0.9316626,9.68067,-0.9053174
1455858665229,-0.9627979,9.656719,-0.9029224
1455878523533,-0.96758795,9.68067,-0.98195803
1455898381710,-1.0346485,9.611214,-0.9316626
1455918237940,-1.0538087,9.659114,-0.859812
1455938096116,-1.0490186,9.6615095,-0.852627
1455957954421,-1.0130934,9.692644,-0.9580079
1455977815381,-1.0370435,9.72378,-0.9244776
1455997677799,-0.9699829,9.553733,-0.7927515
1456017536104,-0.93405765,9.496253,-0.8861573
1456037394407,-0.98435307,9.592053,-1.0298585
1456057252711,-0.97956306,9.7740755,-1.0202783
1456077110888,-1.0418335,9.956097,-0.7759864
1456096969191,-0.92208254,9.702225,-0.7496411
1456116825465,-0.93405765,9.529783,-1.0083033
1456136683770,-0.94603276,9.587264,-1.092129
1456156542073,-0.9436377,9.546548,-0.9651929
1456176400377,-0.98914313,9.608819,-0.74006104
1456196258682,-1.0035132,9.654325,-0.87418216
1456216113290,-1.0585986,9.81,-1.0202783
1456235971594,-0.9532178,9.855506,-1.0011182
1456255829899,-0.92208254,9.711804,-0.79993653
1456275688202,-0.9987232,9.551338,-0.8382569
1456295532828,-1.0657837,9.419612,-0.9364527
1456315390877,-1.104104,9.532178,-0.92926764
1456335248924,-1.0418335,9.718989,-0.76161623
1456355106844,-0.8813672,9.740545,-0.9196875
1456374964893,-0.8981324,9.75731,-1.0083033
1456394822940,-0.92208254,9.836346,-1.1256592
1456414669986,-1.0226734,9.72378,-0.91250247
1456434527651,-1.0059083,9.551338,-0.8765772
1456454385442,-1.0490186,9.424402,-0.8286768
1456474243234,-1.0394385,9.606423,-1.0466236
1456494100899,-0.98914313,9.730965,-0.84065187
1456513952259,-0.86220706,9.766891,-0.84065187
1456533809923,-0.9196875,9.735755,-0.9053174
1456553667460,-0.8933423,9.625584,-0.974773
1456573525123,-0.9053174,9.623189,-0.87178713
1456593381208,-0.96758795,9.587264,-0.7376661
1456613238745,-0.9532178,9.575289,-0.8981324
1456633096280,-0.96040285,9.766891,-0.8909473
1456652953688,-0.91250247,9.802815,-0.89573735
1456672811225,-0.8861573,9.721385,-0.852627
1456692668760,-0.91010743,9.565708,-0.8669971
1456712523742,-0.95561284,9.455538,-0.9388477
1456732381023,-0.98195803,9.529783,-0.8813672
1456752238430,-1.0035132,9.704619,-0.7951465
1456772095838,-1.0106983,9.891431,-0.855022
1456791953119,-0.9580079,9.881851,-0.9148975
1456811800937,-0.9148975,9.649534,-0.9053174
1456831658089,-0.9244776,9.596844,-0.84544194
1456851515242,-0.9244776,9.472302,-0.84065187
1456871372265,-0.98435307,9.539363,-0.9364527
1456891232251,-1.0394385,9.70941,-0.84065187
1456911089404,-0.977168,9.77647,-0.8047266
1456930946555,-0.8861573,9.77647,-0.86220706
1456950803707,-0.9053174,9.659114,-0.9364527
1456970660860,-0.9316626,9.575289,-0.9436377
1456990518011,-0.9316626,9.608819,-0.7879615
1457010379192,-0.9532178,9.534574,-0.7232959
1457030236345,-1.0250684,9.711804,-0.8669971
1457050093496,-0.96758795,9.733359,-0.8382569
1457069950648,-0.85023195,9.75252,-0.8933423
1457089807801,-0.9029224,9.673484,-0.7951465
1457109624235,-0.88376224,9.5489435,-0.9580079
1457129480619,-1.0083033,9.666299,-0.93405765
1457149337132,-0.98914313,9.659114,-0.81191164
1457169193515,-0.98914313,9.639954,-0.7807764
1457189049899,-0.974773,9.683064,-0.852627
1457208906412,-0.92926764,9.613608,-1.0106983
1457228775608,-0.97237796,9.707015,-0.9053174
1457248632248,-0.91010743,9.69504,-0.7759864
1457268488889,-0.977168,9.639954,-0.85023195
1457288345528,-0.9987232,9.673484,-0.90771246
1457308209609,-0.95561284,9.632769,-0.87418216
1457328066378,-0.9388477,9.666299,-0.80712163
1457347923145,-0.8813672,9.671089,-0.88376224
1457367779913,-0.9412427,9.596844,-0.79754156
1457387636682,-0.9364527,9.551338,-0.91250247
1457407508192,-0.97237796,9.620794,-0.91250247
1457427365216,-0.9915381,9.75731,-0.8262818
1457447222113,-0.98195803,9.730965,-0.8262818
1457467079136,-1.0274634,9.663904,-0.9699829
1457486936160,-1.0298585,9.6686945,-0.9412427
1457506793185,-0.96758795,9.529783,-0.82388675
1457526651457,-0.97237796,9.5633135,-0.8646021
1457546508481,-1.0346485,9.491463,-0.8765772
1457566365506,-1.0059083,9.759705,-0.91010743
1457586222529,-1.0106983,9.8938265,-0.7568262
1457606092542,-0.98195803,9.793235,-0.9196875
1457625949951,-0.98914313,9.606423,-0.9412427
1457645807230,-0.9484278,9.457932,-0.8885523
1457665664638,-0.96040285,9.515413,-0.86939216
1457685521919,-1.0274634,9.651929,-0.85023195
1457705394582,-1.0585986,9.831555,-0.9053174
1457725252246,-1.0202783,9.862691,-0.83586186
1457745109911,-0.9388477,9.618399,-0.9053174
1457764967702,-0.92926764,9.589659,-0.9364527
1457784825366,-1.0178833,9.5561285,-0.847837
1457804683031,-0.98914313,9.520203,-0.9053174
1457824553517,-1.096919,9.64714,-0.8262818
1457844411565,-1.0490186,9.82437,-0.8933423
1457864269614,-0.99393314,9.716595,-0.9244776
1457884127533,-0.96758795,9.70941,-0.9580079
1457903991597,-0.94603276,9.560919,-0.8765772
1457923849646,-1.0130934,9.544153,-0.86939216
1457943707821,-1.0777588,9.6615095,-0.8885523
1457963565869,-1.0394385,9.70941,-0.8909473
1457983424046,-1.0274634,9.699829,-0.91010743
1458003284972,-0.977168,9.683064,-0.87418216
1458023143276,-0.9388477,9.707015,-0.855022
1458043001453,-0.95561284,9.666299,-0.859812
1458062859756,-0.9987232,9.565708,-0.91250247
1458082718060,-1.1112891,9.618399,-0.8646021
1458102576365,-1.0418335,9.68067,-0.84065187
1458122438910,-0.974773,9.769285,-0.9316626
1458142297342,-0.9532178,9.788445,-0.89573735
1458162155775,-0.9532178,9.642349,-0.8813672
1458182014206,-1.0322535,9.64714,-0.82388675
1458201869383,-1.0298585,9.491463,-0.7759864
1458221727944,-1.0011182,9.5633135,-0.90771246
1458241586375,-1.0083033,9.690249,-0.81191164
1458261444807,-0.9867481,9.659114,-0.8813672
1458281303240,-1.0466236,9.637559,-0.93405765
1458301155405,-0.9867481,9.850716,-0.9627979
1458321013965,-0.98195803,9.7740755,-0.6658155
1458340872398,-0.91729254,9.558523,-0.79993653
1458360730829,-1.1567944,9.395662,-0.9963282
1458380589261,-1.1735597,9.692644,-0.9388477
1458400447694,-0.90771246,9.836346,-0.65384036
1458420300261,-0.9915381,9.692644,-0.6442603
1458440158565,-1.0083033,9.702225,-0.97956306
1458460016998,-0.97956306,9.532178,-0.9053174
1458479875301,-0.96758795,9.596844,-0.7759864
1458499739150,-1.0562036,9.644744,-0.68018556
1458519597711,-1.094524,9.75731,-0.86220706
1458539456270,-1.0322535,9.74294,-0.73527104
1458559314830,-0.9915381,9.577683,-0.79035646
1458579173391,-1.0777588,9.663904,-0.9053174
1458599031950,-0.96758795,9.541759,-0.81909674
1458618893070,-0.9987232,9.608819,-0.7711963
1458638751759,-1.0849439,9.721385,-0.6490503
1458658610574,-1.0178833,9.70941,-0.81909674
1458678469262,-1.0178833,9.841136,-0.87178713
1458698327951,-0.9364527,9.654325,-0.7209009
1458718161087,-0.92926764,9.479487,-0.7951465
1458738019007,-1.0202783,9.565708,-0.8286768
1458757876800,-0.99393314,9.623189,-0.8262818
1458777734719,-1.0394385,9.707015,-0.6179151
1458797590123,-1.0106983,9.673484,-0.6825806
1458817447916,-1.0154883,9.663904,-0.8646021
1458837305707,-0.9963282,9.754915,-0.8765772
1458857163499,-0.91729254,9.620794,-0.6730005
1458877021292,-1.0083033,9.625584,-0.7376661
1458896879083,-1.1088941,9.625584,-0.7807764
1458916737716,-1.0418335,9.75252,-0.8861573
1458936595509,-1.1088941,9.977652,-0.6993457
1458956453172,-0.9244776,9.357342,-0.6514453
1458976310964,-1.0274634,9.472302,-0.98195803
1458996168757,-1.1424243,9.666299,-0.8262818
1459016037409,-0.98195803,9.644744,-0.8813672
1459035895457,-1.1352394,9.644744,-0.7065308
1459055753378,-1.1400293,9.599238,-0.7831714
1459075611425,-1.092129,9.72857,-0.9627979
1459095469473,-1.0729688,9.690249,-0.8669971
1459115327394,-1.101709,9.625584,-0.7927515
1459135178229,-1.1376343,9.536968,-0.74006104
1459155036021,-1.0538087,9.544153,-0.91010743
1459174893814,-1.0873389,9.663904,-0.85741705
1459194751605,-1.092129,9.872271,-0.8334668
1459214606794,-1.089734,9.812395,-0.79035646
1459234464459,-1.0777588,9.601634,-0.855022
1459254322122,-1.0609937,9.534574,-0.89573735
1459274179914,-1.0585986,9.508228,-0.80233157
1459294037579,-1.0562036,9.4507475,-0.7664063
1459313897582,-1.1520045,9.613608,-0.76401126
1459333755246,-1.096919,9.843531,-0.73527104
1459353613039,-0.9651929,9.850716,-0.73527104
1459373470830,-0.9987232,9.821976,-0.84544194
1459393328622,-1.1352394,9.74294,-0.85023195
1459413186415,-1.0538087,9.541759,-0.79035646
1459433047351,-1.0729688,9.520203,-0.8334668
1459452905143,-1.1639795,9.541759,-0.7927515
1459472763064,-1.1472144,9.630374,-0.97956306
1459492620855,-1.1735597,9.642349,-0.84065187
1459512480541,-1.1496094,9.584868,-0.86220706
1459532338462,-1.0753639,9.527389,-0.9484278
1459552196509,-1.0322535,9.457932,-0.9388477
1459572054429,-1.0633887,9.441168,-0.8047266
1459591912350,-1.1280543,9.613608,-0.65384036
1459611767873,-1.094524,9.496253,-0.613125
1459631625793,-0.97237796,9.639954,-0.8214917
1459651483714,-0.95561284,9.560919,-0.78556645
1459671341761,-0.96040285,9.498648,-0.8885523
1459691199681,-0.9436377,9.369317,-0.9029224
1459711057602,-0.974773,9.390872,-0.80712163
1459730915338,-0.9484278,9.568104,-0.79754156
1459750773258,-0.9915381,9.601634,-0.7831714
1459770631307,-1.0777588,9.582474,-0.83586186
1459790489354,-1.0274634,9.596844,-0.85741705
1459810343964,-0.98914313,9.453142,-0.7879615
1459830201885,-0.99393314,9.426797,-0.8885523
