UPTIMENANO,Gx,Gy,Gz
351443178777053,0.005719664,-0.015639063,0.0051038084
351443188703838,0.003056503,-0.0087148445,0.004571176
351443198630751,3.9334173E-4,-0.0044537866,0.0019080148
351443208557536,-1.392905E-4,-0.003388522,8.427503E-4
351443218484321,0.0014586062,-0.0065843156,0.0035059114
351443228411106,0.0041217674,-0.010312741,0.0072343373
351443238338019,0.0062522963,-0.011378006,0.007766969
351443248262066,0.005719664,-0.0044537866,0.007766969
351443258188851,0.0014586062,0.0024704325,0.0051038084
351443268115636,-0.0017371872,0.0056662257,0.0019080148
351443278042421,-0.0033350838,0.004600961,0.0013753825
351443287969206,-0.0049329805,0.0051335935,-2.2251414E-4
351443297895991,-0.003867716,3.3990355E-4,-7.551464E-4
351443307822776,-0.0017371872,0.0019378002,0.0019080148
351443317749561,-0.0017371872,0.003535697,0.002440647
351443327676346,-0.0017371872,0.009394651,-7.551464E-4
351443337600739,-0.0012045549,0.015253606,-0.002353043
351443347527524,-0.003867716,0.021112561,-7.551464E-4
351443357454309,-0.0049329805,0.020579929,-0.0012877786
351443367381094,-0.005998245,0.017384136,-2.2251414E-4
351443377307879,-0.006530877,0.015786238,-2.2251414E-4
351443387234536,-0.0049329805,0.010992548,-0.0012877786
351443397161307,-0.0028024516,0.009394651,-0.0012877786
351443407088092,-0.0028024516,0.015253606,-0.0018204108
351443417014877,-0.0028024516,0.017916769,-0.0034183075
351443426942112,-0.0044003483,0.015253606,-0.0039509395
351443436868769,-0.0054656127,0.009394651,-0.0028856753
351443446795554,-0.005998245,0.010992548,-0.0028856753
351443456722339,-0.005998245,0.014720974,-0.0018204108
351443466649124,-0.005998245,0.014188341,-0.0018204108
351443476575781,-0.003867716,0.013655709,3.1011808E-4
351443486502566,-0.0049329805,0.01152518,0.0013753825
351443496429351,-0.0044003483,0.010459916,0.0029732792
351443506356136,-0.006530877,0.008329387,0.0035059114
351443516282793,-0.008128774,0.004068329,0.004571176
351443526209578,-0.006530877,0.001405168,0.0056364406
351443536136363,-0.0070635094,0.006198858,0.004038544
351443546064562,-0.007596141,0.006198858,0.0035059114
351443555991347,-0.009194039,0.003535697,0.0029732792
351443565918132,-0.0070635094,0.0030030648,0.002440647
351443575844789,-0.006530877,-0.0012579932,0.0029732792
351443585771574,-0.008128774,-0.005519051,0.0029732792
351443595698359,-0.005998245,-0.004986419,0.0019080148
351443605625144,-0.0070635094,0.0019378002,0.0035059114
351443615551929,-0.008661407,3.3990355E-4,0.0035059114
351443625478714,-0.005998245,-0.003388522,0.004571176
351443635410207,-0.003867716,-0.00764958,0.004571176
351443645336992,-0.0017371872,-0.010845373,0.004571176
351443655263777,-0.0017371872,-0.010845373,0.004038544
351443665190562,-1.392905E-4,-0.0039211544,0.0029732792
351443675117475,3.9334173E-4,3.3990355E-4,0.002440647
351443685044260,0.0025238707,-0.0039211544,0.0029732792
351443694971030,0.0062522963,-0.00764958,0.002440647
351443704897815,0.005187032,-0.011910638,0.002440647
351443714824600,0.003056503,-0.010845373,0.0035059114
351443724760623,0.0019912384,-0.00764958,8.427503E-4
351443734687408,0.0025238707,-0.007116948,0.0019080148
351443744614321,0.003056503,-0.0087148445,0.004571176
351443754541234,0.0035891351,-0.011910638,0.0051038084
351443764468019,0.003056503,-0.012975902,0.0051038084
351443774394932,0.0019912384,-0.01244327,0.006701705
351443784321837,0.0041217674,-0.012975902,0.006701705
351443794248622,0.0073175607,-0.007116948,0.0056364406
351443804175535,0.0078501925,-0.004986419,0.004038544
351443814102445,0.0073175607,-0.009247477,0.0029732792
351443824029230,0.005719664,-0.01723696,0.0072343373
351443833956143,0.0067849285,-0.023095913,0.0056364406
351443843884615,0.010513353,-0.023095913,0.006169073
351443853811528,0.008915457,-0.016171694,0.0056364406
351443863738441,0.0073175607,-0.0087148445,0.0056364406
351443873665351,0.0067849285,-0.00764958,0.0072343373
351443883592264,0.0078501925,-0.01244327,0.0072343373
351443893519177,0.005187032,-0.015639063,0.008299601
351443903446087,0.0041217674,-0.014041167,0.006169073
351443913373000,0.005187032,-0.0044537866,0.004038544
351443923299785,0.005719664,3.3990355E-4,0.004038544
351443933228038,0.0041217674,0.001405168,0.002440647
351443943154951,0.005187032,0.006198858,8.427503E-4
351443953081864,0.0046543996,0.007796754,0.0019080148
351443963008774,0.005187032,0.003535697,0.0019080148
351443972935687,0.0067849285,0.004068329,0.002440647
351443982862600,0.008915457,0.009927283,0.0019080148
351443992789382,0.0073175607,0.016851503,3.1011808E-4
351444002716295,0.0078501925,0.022177827,-7.551464E-4
351444012643208,0.0073175607,0.024840986,0.0013753825
351444022568789,0.0062522963,0.022710457,0.0013753825
351444032495702,0.005187032,0.017384136,8.427503E-4
351444042422615,0.0035891351,0.010992548,3.1011808E-4
351444052349397,9.25974E-4,0.0072641224,-2.2251414E-4
351444062276310,0.003056503,0.0072641224,-7.551464E-4
351444072203223,0.0041217674,0.008329387,-7.551464E-4
351444082130133,0.0035891351,0.012590445,-0.0012877786
351444092056918,3.9334173E-4,0.016851503,-0.0018204108
351444101983831,-0.0028024516,0.01631887,-0.0018204108
351444111910741,-0.0012045549,0.009394651,-7.551464E-4
351444121837654,0.0041217674,0.008329387,0.0019080148
351444131764567,0.008915457,0.009394651,0.004038544
351444141698542,0.010513353,0.014720974,0.0035059114
351444151625455,0.008382824,0.027504148,-2.2251414E-4
351444161552496,0.008915457,0.034961,-0.0028856753
351444171479406,0.010513353,0.027504148,-0.005016204
351444181406447,0.011578619,0.014188341,-0.005548836
351444191333360,0.008915457,0.004600961,-0.0066141007
351444201260398,0.0067849285,0.007796754,-0.007679365
351444211187311,0.0046543996,0.025373619,-0.010342526
351444221114352,0.003056503,0.036558896,-0.009277263
351444231052497,3.9334173E-4,0.033363104,-0.005548836
351444240979538,0.0025238707,0.026438884,-2.2251414E-4
351444250906707,0.0062522963,0.020047296,8.427503E-4
351444260833748,0.003056503,0.013655709,8.427503E-4
351444270760917,-0.0012045549,0.0072641224,3.1011808E-4
351444280688086,-6.719227E-4,0.0051335935,-0.0018204108
351444290615127,3.9334173E-4,0.00673149,-0.0044835717
351444300542296,-0.0033350838,0.013123077,-0.0066141007
351444310469337,-0.0049329805,0.01631887,-0.00874463
351444320396506,-0.0028024516,0.01631887,-0.007146733
351444330323547,-6.719227E-4,0.010459916,-0.005548836
351444340250716,0.003056503,-0.0028558897,-0.0044835717
351444350176347,0.0041217674,-0.01244327,-7.551464E-4
351444360103516,0.0062522963,-0.009780109,3.1011808E-4
351444370030557,0.008382824,-7.2536094E-4,0.002440647
351444379957711,0.009980721,0.0019378002,0.004571176
351444389884880,0.008382824,3.3990355E-4,0.0029732792
351444399811921,0.0041217674,0.0024704325,-2.2251414E-4
351444409739090,0.0014586062,0.0030030648,-0.0028856753
351444419666259,0.0019912384,0.003535697,-0.0034183075
351444429593300,0.0035891351,0.006198858,-0.0028856753
351444439529709,0.0073175607,0.0056662257,-0.0028856753
351444449457006,0.010513353,0.0030030648,-0.0044835717
351444459384175,0.0067849285,-0.005519051,-0.0039509395
351444469311472,0.003056503,-0.0145737985,-0.0034183075
351444479238769,3.9334173E-4,-0.016704326,-0.0034183075
351444489166066,0.0014586062,-0.009247477,-0.0028856753
351444499093235,0.0019912384,-0.0044537866,-0.002353043
351444509020532,3.9334173E-4,-0.0065843156,-0.0018204108
351444518947829,-0.0012045549,-0.0044537866,3.1011808E-4
351444528861229,3.9334173E-4,-0.0039211544,8.427503E-4
351444538788398,0.003056503,-0.009247477,0.0035059114
351444548715567,0.0073175607,-0.013508535,0.0056364406
351444558642608,0.00944809,-0.010312741,0.006169073
351444568569777,0.0073175607,-0.0087148445,0.004571176
351444578496946,0.0062522963,-0.009780109,0.002440647
351444588424115,0.003056503,-0.00764958,3.1011808E-4
351444598351284,3.9334173E-4,-0.004986419,-7.551464E-4
351444608278325,-0.0028024516,-0.004986419,-0.002353043
351444618205494,-0.0033350838,-0.004986419,-0.002353043
351444628132663,-0.0022698194,-0.0044537866,-0.0012877786
351444638059832,-1.392905E-4,-0.004986419,-2.2251414E-4
351444647983393,3.9334173E-4,-0.0060516833,8.427503E-4
351444657910562,9.25974E-4,-0.0060516833,0.0019080148
351444667837603,9.25974E-4,-0.0044537866,0.0013753825
351444677764757,-6.719227E-4,0.0051335935,-2.2251414E-4
351444687691798,-1.392905E-4,0.01152518,-0.0028856753
351444697618839,-1.392905E-4,0.013655709,-0.0034183075
351444707546008,0.0025238707,0.0072641224,-0.0034183075
351444717473049,0.005719664,0.001405168,-0.0018204108
351444727400218,0.0035891351,-7.2536094E-4,-0.0012877786
351444737321301,0.0014586062,-1.9272868E-4,-7.551464E-4
351444747248342,9.25974E-4,0.0051335935,8.427503E-4
351444757175383,0.003056503,0.010459916,0.002440647
351444767102416,0.005719664,0.010992548,0.002440647
351444777029329,0.005719664,0.0072641224,0.0029732792
351444786956370,0.0019912384,0.006198858,0.0019080148
351444796883408,9.25974E-4,0.009927283,8.427503E-4
351444806810449,-0.0012045549,0.012590445,-2.2251414E-4
351444816737490,-0.0022698194,0.010459916,8.427503E-4
351444826660439,-0.0012045549,0.010992548,3.1011808E-4
351444836587480,-0.0044003483,0.010992548,0.0013753825
351444846514393,-0.007596141,0.008329387,0.0029732792
351444856441431,-0.007596141,0.0056662257,0.004571176
351444866368344,-0.006530877,0.003535697,0.006169073
351444876295257,-0.0070635094,0.0056662257,0.006169073
351444886222295,-0.0070635094,0.010459916,0.004571176
351444896149208,-0.006530877,0.012590445,0.004038544
351444906076249,-0.005998245,0.014720974,0.004571176
351444916003159,-0.0054656127,0.015786238,0.0035059114
351444925930200,-0.005998245,0.014188341,0.002440647
351444935857113,-0.0044003483,0.009927283,-2.2251414E-4
351444945778262,-0.0044003483,0.010459916,-0.0018204108
351444955705175,-0.0049329805,0.009394651,-0.0028856753
351444965632088,-0.0022698194,0.008329387,-0.002353043
351444975559001,3.9334173E-4,0.007796754,-0.002353043
351444985485914,0.0014586062,0.00673149,-0.002353043
351444995412827,0.0014586062,0.009394651,-0.0018204108
351445005339740,-0.0012045549,0.014720974,-0.0028856753
351445015266653,-0.003867716,0.017384136,-0.0044835717
351445025193566,-0.005998245,0.015786238,-0.005016204
351445035116535,-0.0054656127,0.01152518,-0.002353043
351445045043320,-0.0033350838,0.004600961,-0.0012877786
351445054970233,-0.003867716,8.7253575E-4,-2.2251414E-4
351445064897007,-0.005998245,8.7253575E-4,3.1011808E-4
351445074823920,-0.009194039,0.004600961,-2.2251414E-4
351445084750705,-0.009194039,0.004600961,0.0019080148
351445094677615,-0.0054656127,-0.0012579932,0.002440647
351445104604400,-0.0033350838,-0.003388522,0.002440647
351445114531313,-0.0049329805,8.7253575E-4,8.427503E-4
351445124458095,-0.0054656127,0.0056662257,-2.2251414E-4
351445134385008,-0.0054656127,0.00673149,-7.551464E-4
351445144311793,-0.0044003483,0.006198858,3.1011808E-4
351445154232078,-0.0028024516,8.7253575E-4,8.427503E-4
351445164158863,-0.0033350838,-0.005519051,-0.0012877786
351445174085648,-0.009194039,-0.003388522,-0.0028856753
351445184012430,-0.011324568,-7.2536094E-4,-0.0044835717
351445193939087,-0.013455097,8.7253575E-4,-0.007146733
351445203865872,-0.015585625,-0.0017906254,-0.007146733
351445213792654,-0.0070635094,-0.0060516833,-0.0028856753
351445223719439,0.0025238707,0.0019378002,3.1011808E-4
351445233646224,0.0019912384,0.004068329,-2.2251414E-4
351445243569838,-0.0070635094,-0.0023232575,8.427503E-4
351445253496623,-0.011324568,0.007796754,-0.0018204108
351445263423280,-0.011324568,0.038689423,-0.007679365
351445273350062,-0.007596141,0.045081012,-0.00874463
351445283276847,-0.0054656127,0.029102044,-0.00874463
351445293203504,-0.009194039,0.020047296,-0.009277263
351445303130286,-0.007596141,0.019514665,-0.00874463
351445313056943,-0.0044003483,0.025373619,-0.0060814684
351445322983728,-6.719227E-4,0.033363104,-0.0066141007
351445332911607,0.003056503,0.033895735,-0.007146733
351445342838392,0.0035891351,0.028569411,-0.007679365
351445352765049,9.25974E-4,0.025906252,-0.008211997
351445362691834,-0.0022698194,0.017384136,-0.0098098945
351445372618619,-0.0022698194,0.015786238,-0.010875159
351445382545404,0.0014586062,0.017384136,-0.011940423
351445392472189,0.0025238707,0.0184494,-0.011940423
351445402398846,0.0046543996,0.017916769,-0.011940423
351445412325631,0.003056503,0.0184494,-0.010342526
351445422252416,-6.719227E-4,0.01631887,-0.0098098945
351445432179201,-0.0022698194,0.010459916,-0.010342526
351445442105986,-0.0017371872,0.01152518,-0.007146733
351445452033903,-0.0017371872,0.00673149,-0.008211997
351445461960560,0.0041217674,0.008329387,-0.008211997
351445471887345,0.005187032,0.0088620195,-0.008211997
351445481814130,9.25974E-4,0.0030030648,-0.0098098945
351445491740787,0.0019912384,0.0019378002,-0.010875159
351445501667572,0.005187032,0.006198858,-0.011940423
351445511594357,0.005187032,0.009927283,-0.010342526
351445521521014,0.0046543996,0.0051335935,-0.008211997
351445531447799,0.0035891351,-0.0017906254,-0.007146733
351445541371652,0.0025238707,-0.007116948,-0.005548836
351445551298309,0.003056503,-0.0145737985,-0.0039509395
351445561224966,0.005719664,-0.018302225,-7.551464E-4
351445571151751,0.008915457,-0.016171694,0.0013753825
351445581078408,0.011045986,-0.020965384,8.427503E-4
351445591005065,0.00944809,-0.020965384,-7.551464E-4
351445600931835,0.0062522963,-0.020965384,-2.2251414E-4
351445610858492,0.0046543996,-0.023628546,-0.002353043
351445620785277,0.005719664,-0.022563282,-0.002353043
351445630711148,0.008915457,-0.027356971,-2.2251414E-4
351445640637933,0.010513353,-0.035346456,0.0019080148
351445650564590,0.012643882,-0.04386857,0.004038544
351445660491247,0.013709147,-0.04866226,0.007766969
351445670417904,0.013709147,-0.045466468,0.006701705
351445680344561,0.011045986,-0.042803306,0.0056364406
351445690271218,0.011578619,-0.04812963,0.004571176
351445700197875,0.012643882,-0.056651745,0.0051038084
351445710124532,0.013176515,-0.056651745,0.004571176
351445720051317,0.012643882,-0.052390687,0.004571176
351445729977974,0.00944809,-0.045466468,0.004571176
351445739904631,0.005187032,-0.04173804,0.006169073
351445749826647,0.005719664,-0.03854225,0.004038544
351445759753304,0.011045986,-0.03374856,0.004038544
351445769679961,0.010513353,-0.02682434,0.002440647
351445779606615,0.0062522963,-0.020965384,0.0019080148
351445789533144,0.0019912384,-0.023095913,0.0051038084
351445799459801,-0.0049329805,-0.020965384,0.0035059114
351445809386455,-0.0054656127,-0.0065843156,3.1011808E-4
351445819313112,-0.003867716,0.0056662257,-0.0018204108
351445829239641,-0.005998245,0.0024704325,-7.551464E-4
351445839176283,-0.0017371872,-0.0060516833,0.0019080148
351445849103068,0.003056503,-0.02203065,0.0051038084
351445859029853,-0.009194039,-0.02682434,0.008832234
351445868956507,-0.010259303,-0.028954867,0.01043013
351445878883292,0.0025238707,-0.03374856,0.006169073
351445888810077,-6.719227E-4,-0.02682434,-2.2251414E-4
351445898736859,-0.009194039,-0.019367488,0.0029732792
351445908663644,-0.0044003483,-0.0294875,0.0056364406
351445918590301,0.003056503,-0.045466468,0.0072343373
351445928526117,0.0046543996,-0.04812963,0.0072343373
351445938453030,0.008382824,-0.04120541,0.004038544
351445948379815,0.011045986,-0.037476983,0.0056364406
351445958306597,0.00944809,-0.04173804,0.0056364406
351445968233510,0.005187032,-0.037476983,0.008299601
351445978160295,-0.0012045549,-0.03428119,0.008832234
351445988087208,0.0046543996,-0.040672775,0.012560659
351445998013993,0.00944809,-0.040140145,0.014691188
351446007940778,0.012643882,-0.027356971,0.013625924
351446017867691,0.008915457,-0.0039211544,0.008832234
351446027794476,-0.0012045549,0.014720974,0.0035059114
351446037721389,-0.006530877,0.033363104,-0.007146733
351446047656776,-0.008128774,0.05200523,-0.013538321
351446057583817,-0.012922465,0.060527347,-0.012473055
351446067510730,-0.018781418,0.051472597,-0.012473055
351446077437631,-0.018781418,0.044015747,-0.007146733
351446087364672,-0.012922465,0.03762416,3.1011808E-4
351446097291585,-0.005998245,0.033363104,0.0056364406
351446107218623,-0.005998245,0.037091527,0.009364866
351446117145536,-0.009194039,0.04241785,0.0056364406
351446127072449,-0.0049329805,0.058396816,8.427503E-4
351446136999500,-0.020379314,0.05946208,0.004571176
351446146926413,-0.042749867,0.029634677,0.0013753825
351446156853454,-0.02144458,-0.038009617,0.004038544
351446166780364,0.022763897,-0.15731923,0.010962763
351446176707277,0.07229869,-0.23827934,0.014691188
351446186634190,0.10425662,-0.16743925,0.034931213
351446196561100,0.10372399,-0.17915717,0.07754179
351446206488013,0.049395505,-0.2574541,0.06635652
351446216414926,-0.030499328,-0.19034244,0.045583855
351446226341964,-0.052869882,-0.10245812,0.018952247
351446236268877,-0.029434063,-0.053988583,-0.014070952
351446246195790,-1.392905E-4,0.010459916,-0.028452022
351446256128480,0.013709147,0.04934207,-0.02099517
351446266055393,0.0025238707,-0.0028558897,-0.015668849
351446275982434,0.003056503,-0.11843709,-0.01833201
351446285909472,0.010513353,-0.22975722,0.007766969
351446295836513,-0.0033350838,-0.2958036,0.025876466
351446305763426,-0.026770901,-0.3069889,0.006701705
351446315690467,-0.05073935,-0.26491094,0.012560659
351446325617508,-0.06778359,-0.22230037,0.007766969
351446335544549,-0.0779036,-0.09340337,0.040257532
351446345472338,-0.101339415,0.0024704325,0.025343833
351446355399379,-0.08695835,0.027504148,-0.013538321
351446365326420,-0.012922465,-0.073163345,0.0013753825
351446375253461,0.07016816,-0.30911943,0.018952247
351446385180374,0.07389659,-0.43375537,0.040257532
351446395107415,-0.007596141,-0.39007953,0.008299601
351446405034456,-0.09494783,-0.24200776,0.03652911
351446414961497,-0.15939632,-0.1450687,0.09671655
351446424888538,-0.1838974,-0.10032759,0.087129176
351446434825475,-0.15779842,-0.0459991,0.084998645
351446444752516,-0.10080679,-0.008182212,0.06742178
351446454679685,-0.056065675,0.043483116,0.048779648
351446464606854,-0.053402513,0.051472597,0.0072343373
351446474534023,-0.09707836,0.06265787,-0.015136217
351446484461064,-0.14821105,0.10154002,-0.015668849
351446494388233,-0.17271213,0.15160745,-0.005016204
351446504315402,-0.14980894,0.18463065,0.0035059114
351446514242571,-0.09707836,0.19155487,0.008832234
351446524169612,-0.042217236,0.1755759,0.016821718
351446534096781,0.0067849285,0.13882428,0.010962763
351446544023950,0.046732347,0.09142001,-0.0012877786
351446553950577,0.058450256,0.05413576,0.0098974975
351446563877746,0.0643092,-0.05132542,0.0013753825
351446573804915,0.06537447,-0.18395086,-0.023125699
351446583732069,0.028090218,-0.23348565,-0.025256228
351446593659238,-0.008661407,-0.23135512,-0.03271308
351446603586407,-0.037423547,-0.1796898,0.0035059114
351446613513448,-0.07683834,-0.097131796,0.06049756
351446623440617,-0.073642544,-0.08328336,0.107901834
351446633367786,-0.05073935,-0.15518871,0.102042876
351446643302439,-0.051271982,-0.2622478,0.034931213
351446653229736,-0.026770901,-0.26118252,-0.00874463
351446663156905,0.011578619,-0.16797188,-0.040702563
351446673084202,-0.007596141,-0.10831708,-0.033245713
351446683011499,-0.07417517,0.0030030648,-0.017266745
351446692938668,-0.14714578,0.065321036,0.0098974975
351446702865965,-0.18283214,0.11911689,0.07647653
351446712793262,-0.14821105,0.118051626,-0.016734112
351446722720559,-0.11358996,0.210197,-0.11953213
351446732639179,-0.12797102,0.36306244,-0.113140546
351446742566348,-0.18443003,0.3076687,-0.028452022
351446752493517,-0.21958376,0.10367055,0.06049756
351446762420683,-0.21958376,-0.12589394,0.115891315
351446772347852,-0.21265955,-0.25212777,0.13985975
351446782275021,-0.17750582,-0.26597622,0.114826046
351446792202187,-0.10719837,-0.22070247,0.06688915
351446802129356,-0.035293017,-0.11364339,0.018419614
351446812056525,-0.02410774,0.061059978,-0.023125699
351446821983819,-0.05020672,0.17930433,-0.06573628
351446831910988,-0.060859364,0.13722639,-0.052420475
351446841838157,-0.056065675,-0.06836966,-7.551464E-4
351446851763684,-0.05553304,-0.30752152,0.035463843
351446861690853,-0.0763057,-0.42150483,0.031735417
351446871618022,-0.10453521,-0.32616365,0.0051038084
351446881545188,-0.1093289,-0.102990754,-0.0012877786
351446891472357,-0.09388257,0.057864185,0.0013753825
351446901399526,-0.08003413,0.0051335935,0.0098974975
351446911326692,-0.05446778,-0.1269592,0.06582388
351446921253861,0.0067849285,-0.15625398,0.11322815
351446931181030,0.041938655,-0.13920975,0.11695658
351446941100804,0.01903547,-0.3453384,0.091922864
351446951027973,-0.036358282,-0.5615871,0.084998645
351446960955014,-0.058728836,-0.563185,0.06262809
351446970878089,-0.044880398,-0.46890908,0.055703867
351446980805258,-0.02890143,-0.21111509,0.07328074
351446990732299,-0.016118256,0.21286017,0.069019675
351447000659468,0.012643882,0.3241803,-0.005016204
351447010586509,0.031818643,-0.022563282,0.0056364406
351447020513678,0.013709147,-0.38315532,0.08553128
351447030440719,-0.010259303,-0.47157225,0.13985975
351447040367760,-0.0070635094,-0.40179744,0.0876618
351447050294929,0.029688114,-0.2526604,0.01043013
351447060215790,0.024894424,0.013655709,-0.023658331
351447070142831,-0.008661407,0.14148743,-0.011407792
351447080070000,-0.039554074,0.033895735,0.05357334
351447089997029,-0.015585625,-0.10032759,0.06103019
351447099924070,0.099462934,-0.14240554,-0.017266745
351447109851111,0.18947779,-0.10938234,-0.13125005
351447119778149,0.19214095,0.037091527,-0.2697344
351447129705190,0.20492412,0.08343053,-0.40129456
351447139632231,0.22676204,0.012057812,-0.33205238
351447149554753,0.12289875,-0.130155,-0.030049918
351447159481666,-0.030499328,-0.40392795,0.1505124
351447169408707,-0.04115197,-0.5232375,0.050377548
351447179335745,0.046199713,-0.26278043,-0.10781422
351447189262658,0.07815764,0.10313792,-0.06999733
351447199189699,0.07336395,0.2847655,0.035463843
351447209116609,0.12396402,0.19581592,0.031202788
351447219043650,0.17243356,0.048276804,0.05357334
351447228970691,0.15112826,-0.020965384,0.10364077
351447238889337,0.044601817,-0.016704326,0.11855447
351447248816250,-0.08536045,-0.06464123,0.06795441
351447258743163,-0.17537528,-0.140275,-0.010875159
351447268669945,-0.22277956,-0.18235296,-0.055083636
351447278596858,-0.24195431,-0.20685403,-0.046028886
351447288523771,-0.24568275,-0.24839935,-0.02791939
351447298450681,-0.25047645,-0.28195518,-0.010342526
351447308377594,-0.21052901,-0.20365824,-0.017266745
351447318304507,-0.12584049,0.013655709,-0.06360575
351447328231289,-0.0779036,0.31512555,-0.14030479
351447338158202,-0.07683834,0.6373681,-0.2180691
351447348085115,-0.07896886,0.92285895,-0.28251758
351447358005510,-0.06192463,1.1391076,-0.31021446
351447367932295,-0.03848881,1.247232,-0.286246
351447377859080,-0.006530877,1.199295,-0.2228628
351447387785865,0.02862285,1.0283201,-0.14403322
351447397712650,0.037144966,0.81047356,-0.07372576
351447407639307,0.013709147,0.653347,-0.027386757
351447417566083,-0.029966695,0.6112691,-0.022593068
351447427492868,-0.05446778,0.65494496,-0.055083636
351447437419653,-0.039554074,0.70820814,-0.08863946
351447447350306,-0.0012045549,0.7076755,-0.101955265
351447457277091,0.032351274,0.69968605,-0.077986814
351447467203876,0.033949174,0.741764,-0.052420475
351447477130658,-0.012922465,0.8339094,-0.0044835717
351447487057443,-0.09867626,0.93777263,0.05357334
351447496984228,-0.1854953,1.0277874,0.075943895
351447506911010,-0.22650798,1.0384401,0.05144281
351447516837795,-0.2137248,0.9420337,0.042388063
351447526764580,-0.14554788,0.70661026,0.09937972
351447536688494,-0.039554074,0.49462262,0.19738404
351447546615279,0.13195351,0.34601822,0.2676915
351447556541936,0.40838963,0.13296533,0.24319041
351447566468718,0.7796343,-0.09233811,0.13826185
351447576395503,1.1695211,-0.22336563,-0.03644151
351447586322288,1.4864373,-0.18714665,-0.20528592
351447596249073,1.6755217,0.15480325,-0.266006
351447606175858,1.4251846,0.118051626,-0.12965216
351447616102515,0.36577904,-0.97437704,0.09032497
351447626029300,-0.2020069,-0.9999434,-0.08491103
351447635956085,-0.061391998,-0.35705632,-0.1536206
351447645882870,0.0078501925,-0.30112994,0.008299601
351447655811935,0.1564546,-0.087011784,0.040790167
351447665738720,0.428097,0.15267272,-0.07159523
351447675665377,0.57403827,0.26132968,-0.17652379
351447685592162,0.5122529,0.5121995,-0.2494944
351447695518947,0.30026528,0.76946086,-0.2809197
351447705445732,0.09147345,1.0208632,-0.33684608
351447715372503,0.0041217674,1.1710654,-0.42686093
351447725299288,-0.012389832,1.4416426,-0.5056905
351447735226073,-0.09388257,2.1649573,-0.5477684
351447745154928,-0.17644055,2.9170341,-0.5887811
351447755081713,-0.3522092,2.918632,-0.6127496
351447765008370,-0.8161319,2.1282058,-0.43538302
351447774935152,-1.3333178,1.297832,-0.14030479
351447784861937,-1.8473078,0.50154686,0.07381337
351447794788722,-2.4518454,-0.35119736,0.17927454
351447804715504,-3.0936673,-1.5181946,0.21762407
351447814642289,-3.6651816,-2.8694825,0.16276294
351447824569074,-3.9538684,-4.019968,0.2149609
351447834501338,-3.831363,-4.846081,0.5068434
351447844428123,-3.2710338,-4.3608527,0.9947345
351447854355036,-2.277142,-2.7320633,1.5875541
351447864281818,-1.2225302,-0.47796384,1.8528049
351447874208731,-0.35007867,0.95641476,1.6237731
351447884135516,-0.03369512,0.14468324,1.3968718
351447894062298,-0.28243437,-1.3291101,1.377697
351447903989211,-0.613199,-2.3656123,1.3659791
351447913915996,-0.73836756,-2.6910508,1.22856
351447923842906,-0.5594031,-2.3160775,0.98567975
351447933769691,-0.1391563,-1.6039484,0.6218919
351447943696476,0.26724207,-1.2193879,0.285801
351447953627891,0.4920129,-1.2385627,0.15104504
351447963554804,0.62250775,-1.352546,0.19152509
351447973481589,0.7631227,-0.83908844,0.32841158
351447983408499,0.8312996,-0.05558648,0.49991918
351447993335284,0.84195226,0.012057812,0.42002434
351448003262197,1.0550052,-0.28621623,0.24052724
351448013189110,1.4134667,-0.64094925,0.2330704
351448023115895,1.7021533,-0.9466802,0.27195257
351448033042808,1.8246588,-1.3461545,0.2543757
351448042972191,1.5327764,-2.0348477,0.29006207
351448052899104,0.91811866,-2.4811935,0.37741375
351448062826017,0.27949262,-1.7035506,0.44186226
351448072752930,-0.16312476,-0.3501321,0.49778864
351448082679843,-0.15353736,0.23629598,0.34598845
351448092606756,-0.07417517,0.6219217,0.025876466
351448102533657,-0.09494783,0.35667086,0.32308525
351448112460570,-0.31332704,-0.29420573,0.7678332
351448122387611,-0.514662,-0.5136502,1.1539915
351448132314521,-0.5620663,-0.4523975,1.6248384
351448142241434,-0.5902958,-0.47956175,1.887426
351448152168347,-0.72292125,-0.7357578,1.8575987
351448162100786,-0.7074749,-0.79061896,1.7521374
351448172027699,-0.4960199,-0.41351533,1.5316278
351448181954740,-0.45181143,-0.15465608,1.3377496
351448191881650,-0.7186602,-0.259052,1.3547938
351448201808691,-1.0499574,-0.4193743,1.4975393
351448211735604,-1.3258609,-0.5040628,1.629632
351448221662642,-1.4813895,-0.541347,1.7489417
351448231589555,-1.3844504,-0.696343,1.8405544
351448241516596,-1.0835131,-0.9360275,1.905003
351448251450147,-0.93011516,-0.86518747,1.8639902
351448261377188,-1.0249237,-0.6958104,1.9034051
351448271304357,-1.229987,-0.7101915,1.975843
351448281231398,-1.4435725,-0.91632015,2.0482812
351448291158567,-1.5991012,-1.2795753,2.2022119
351448301085608,-1.4361157,-1.4132661,2.2096686
351448311012649,-1.2225302,-1.3456218,2.1329696
351448320939818,-1.034511,-1.6636032,1.8916872
351448330866859,-0.77938026,-1.9272561,1.5470741
351448340793990,-0.5226515,-1.5070094,1.4325582
351448350721031,-0.23396483,-0.758661,1.4741035
351448360648200,0.13035561,0.31299502,1.1012609
351448370575227,0.056319725,1.6658808,0.6240225
351448380502268,-0.39215663,2.6917307,0.3571737
351448390429437,-1.0307826,3.2366135,0.25064728
