UPTIMENANO,Ax,Ay,Az
351439196963618,-0.18093823,-0.12432926,0.026737923
351439216963619,-0.19919989,-0.13036364,0.035332933
351439236963620,-0.21575715,-0.124469064,0.027014123
351439256963621,-0.18351436,-0.13232914,0.025128419
351439276963622,-0.14147756,-0.13878234,0.03587239
351439296963623,-0.12219468,-0.17920095,0.039183106
351439316963624,-0.15606092,-0.11925037,0.05641411
351439336963625,-0.16668881,-0.086817004,0.03769992
351439356963626,-0.11950716,-0.1113527,7.926153E-4
351439376963627,-0.14916037,-0.12203279,-0.018706843
351439396963628,-0.14294608,-0.14566135,-0.012411047
351439416963629,-0.13469255,-0.12370927,-0.02200531
351439436963615,-0.17276637,-0.11249967,-0.017837927
351439456963616,-0.19333206,-0.11548852,-0.006673288
351439476963617,-0.18359157,-0.116288275,0.0054327208
351439496963618,-0.17413312,-0.108859785,0.0049851374
351439516963619,-0.15864648,-0.10783056,0.024893349
351439536963620,-0.166668,-0.121292815,0.038370024
351439556963621,-0.20163299,-0.13175103,0.06374308
351439576963622,-0.18241596,-0.11642032,0.058621533
351439596963623,-0.17072332,-0.11969872,0.054771256
351439616963624,-0.20393889,-0.10140612,0.06590634
351439636963625,-0.19611353,-0.11482287,0.05071642
351439656963626,-0.16163102,-0.12218365,0.03788969
351439676963627,-0.15232499,-0.12894054,0.038533546
351439696963628,-0.12251348,-0.1306035,0.012992501
351439716963629,-0.14625672,-0.13352719,-0.04707362
351439736963615,-0.1883378,-0.10581946,-0.05548546
351439756963616,-0.14401482,-0.10286341,-0.023008281
351439776963615,-0.11345754,-0.13447636,-0.029867677
351439796963615,-0.15769869,-0.1323698,-0.032828804
351439816963615,-0.16498613,-0.13681589,0.015088194
351439836963615,-0.17296639,-0.14867869,0.07578384
351439856963615,-0.22975287,-0.115739115,0.08179224
351439876963615,-0.2324967,-0.11972252,0.08472586
351439896963615,-0.18572968,-0.14601165,0.107636034
351439916963615,-0.16283034,-0.14478171,0.09070252
351439936963615,-0.19445959,-0.13157459,0.037406847
351439956963615,-0.18306646,-0.13037856,-0.0052470644
351439976963615,-0.12374468,-0.15232177,-0.033588517
351439996963615,-0.10777267,-0.14192355,-0.05154953
351440016963615,-0.10624777,-0.11165157,-0.05908642
351440036963615,-0.117792785,-0.104783975,-0.05541309
351440056963615,-0.1290608,-0.10722638,-0.04723492
351440076963615,-0.16598764,-0.10521429,-0.016547222
351440096963615,-0.18445618,-0.112998396,0.029868495
351440116963615,-0.17499724,-0.12754151,0.082058184
351440136963615,-0.15842059,-0.13414437,0.11663027
351440156963615,-0.18375018,-0.10052974,0.12766892
351440176963615,-0.1773323,-0.09912887,0.12014224
351440196963615,-0.17281458,-0.11655977,0.10664626
351440216963615,-0.18097079,-0.12132878,0.06876416
351440236963615,-0.15485713,-0.13050456,0.019675625
351440256963615,-0.1420636,-0.119998895,-0.01245712
351440276963616,-0.1137512,-0.11687697,-0.029662803
351440296963617,-0.115151,-0.12744826,-0.057837952
351440316963618,-0.1362531,-0.123326175,-0.08075735
351440336963619,-0.11339175,-0.13348798,-0.061965045
351440356963620,-0.12750417,-0.13070612,-0.01707464
351440376963615,-0.16388944,-0.12720278,0.034516573
351440396963616,-0.18503791,-0.14544614,0.058634575
351440416963615,-0.21748495,-0.13610661,0.0828595
351440436963615,-0.21895085,-0.12789612,0.11707438
351440456963616,-0.17045738,-0.14062825,0.12357449
351440476963615,-0.16123323,-0.12246228,0.0845274
351440496963615,-0.16374293,-0.13162307,0.032654077
351440516963616,-0.15184298,-0.15075682,0.0042813923
351440536963615,-0.16520472,-0.13443112,-0.010078243
351440556963615,-0.16822311,-0.12978953,-0.009567616
351440576963616,-0.13889131,-0.135352,-0.0068414896
351440596963617,-0.112181425,-0.13273995,-0.01860308
351440616963618,-0.13718459,-0.12809777,-0.04625456
351440636963619,-0.15503813,-0.14274661,-0.070401944
351440656963620,-0.14239296,-0.15347089,-0.057896413
351440676963615,-0.13385953,-0.1371744,-0.026537199
351440696963616,-0.14692305,-0.11640667,0.003842864
351440716963615,-0.140782,-0.12859389,0.037795488
351440736963615,-0.13156189,-0.15030417,0.058355242
351440756963616,-0.1535711,-0.15130685,0.063661784
351440776963615,-0.17609997,-0.14756033,0.057677615
351440796963615,-0.16471201,-0.14769146,0.04257242
351440816963616,-0.14168549,-0.13662826,0.031492304
351440836963615,-0.14603207,-0.12411865,0.029139157
351440856963615,-0.15604158,-0.13789827,0.027544986
351440876963616,-0.1355076,-0.15445553,0.016517036
351440896963615,-0.111464545,-0.16624252,0.011895247
351440916963616,-0.117090866,-0.16487327,0.0056080786
351440936963617,-0.1326183,-0.15279214,-0.0048099286
351440956963618,-0.1375934,-0.13556585,-0.014426455
351440976963619,-0.12975079,-0.13830598,-0.026544347
351440996963620,-0.13044603,-0.15652144,-0.03326679
351441016961974,-0.12772046,-0.16486552,-0.008465558
351441036961974,-0.11953421,-0.16627972,0.025576642
351441056961975,-0.14251304,-0.17202064,0.042013932
351441076961974,-0.17386451,-0.1733498,0.050475556
351441096961974,-0.19343738,-0.14176051,0.09350571
351441116961975,-0.12900425,-0.15422356,0.11066533
351441136961974,-0.103766605,-0.17515755,0.09212288
351441156961974,-0.15724857,-0.15780331,0.017290762
351441176961975,-0.159265,-0.19385552,-0.05734605
351441196961976,-0.15283167,-0.20766346,-0.08369762
351441216961977,-0.12528852,-0.18091616,-0.056405596
351441236961978,-0.10249028,-0.14687623,-0.016933
351441256961979,-0.10631518,-0.12986429,0.0059304642
351441276961980,-0.13710202,-0.14797994,0.007843407
351441296961981,-0.1473142,-0.17074424,-0.011307124
351441316961982,-0.16039978,-0.18344887,-0.022716468
351441336961983,-0.15511176,-0.17122808,-0.0024363515
351441356961984,-0.11908084,-0.14479975,0.026908899
351441376961985,-0.13819493,-0.105991244,-0.014714583
351441396961986,-0.14289905,-0.12807201,-0.069494344
351441416961987,-0.13911512,-0.13697296,-0.041249644
351441436961988,-0.19059007,-0.14467123,0.093266025
351441456961974,-0.14335024,-0.21014737,0.18660747
351441476961975,-0.050338324,-0.16978352,0.20892364
351441496961976,-0.05293141,-0.08471615,0.16800445
351441516961977,-0.11727943,-0.113169834,0.06418773
351441536961978,-0.210344,-0.1466415,-0.056465454
351441556961979,-0.11146868,-0.14375694,-0.11807098
351441576961980,0.03771975,-0.13536315,-0.10137589
351441596961981,-0.05024844,-0.1572207,-0.027756646
351441616961982,-0.13316672,-0.17767914,0.015930528
351441636961983,-0.13889858,-0.1413862,-0.025312282
351441656961984,-0.128864,-0.13938211,-0.034806635
351441676961985,-0.11577493,-0.15268488,-7.5482036E-5
351441696961986,-0.13090833,-0.13898782,0.052625604
351441716961987,-0.116078556,-0.12313956,0.084213175
351441736961988,-0.12889901,-0.14100021,0.09129919
351441756961974,-0.11751157,-0.1385612,0.10061256
351441776961975,-0.038117923,-0.14757782,0.07809571
351441796961976,-0.09009989,-0.14423758,0.046754606
351441816961974,-0.14865588,-0.14414318,-0.016027879
351441836961974,-0.113449715,-0.16358295,-0.0211421
351441856961975,-0.08587425,-0.17490484,-0.010488676
351441876961974,-0.100855604,-0.16280463,-0.037308637
351441896961974,-0.09482452,-0.16883092,-0.060541514
351441916961975,-0.0640751,-0.16859153,-0.055278756
351441936961974,-0.056020156,-0.1724936,-0.050035834
351441956961974,-0.08639027,-0.16153511,-0.034279365
351441976961975,-0.06418513,-0.16466804,0.036320474
351441996961974,-0.051138427,-0.16746579,0.12369593
351442016961975,-0.13164409,-0.16010736,0.17344335
351442036961976,-0.1495831,-0.18434589,0.21062174
351442056961977,-0.122869805,-0.18132535,0.23279038
351442076961978,-0.09839235,-0.18314114,0.16187939
351442096961974,-0.109605916,-0.16797838,0.013402252
351442116961974,-0.099233694,-0.15084633,-0.16440023
351442136961974,-0.02449931,-0.15385751,-0.28160843
351442156961974,-0.014627268,-0.16885418,-0.29373944
351442176961974,2.5036672E-4,-0.14409772,-0.2216826
351442196961974,0.025767175,-0.13337831,-0.1406518
351442216961974,-0.042073335,-0.16116035,-0.032277912
351442236961974,-0.116987,-0.18078718,0.09381654
351442256961974,-0.1348521,-0.18225747,0.13196298
351442276961975,-0.13461107,-0.18910468,0.18100756
351442296961976,-0.16734688,-0.16830003,0.21868761
351442316961977,-0.14474952,-0.16509612,0.21704003
351442336961978,-0.1259269,-0.17020933,0.16905966
351442356961979,-0.062700614,-0.16761601,0.11239824
351442376961980,-0.008431746,-0.1675183,0.04062622
351442396961981,0.0019678718,-0.18102269,-0.050062723
351442416961982,-0.007458774,-0.17034583,-0.09731106
351442436961983,-0.046098504,-0.132148,-0.076335125
351442456961984,-0.04480177,-0.12723778,-0.070380524
351442476961985,-0.060698222,-0.14462271,-0.051568147
351442496961986,-0.08516772,-0.1605872,-0.055785373
351442516961987,-0.08307646,-0.19586678,-0.031512935
351442536961988,-0.098492965,-0.2112281,0.015818674
351442556961974,-0.13421081,-0.19268881,0.0644727
351442576961975,-0.11270688,-0.18746339,0.09061141
351442596961976,-0.107666895,-0.18429331,0.1284388
351442616961977,-0.12252346,-0.18187721,0.12310286
351442636961978,-0.08718849,-0.18966627,0.087639235
351442656961979,-0.08788768,-0.19396712,0.05154292
351442676961980,-0.10701958,-0.16902064,0.013460802
351442696961981,-0.06052695,-0.1552984,-0.029118722
351442716961982,-0.03452047,-0.1568499,-0.055920817
351442736961983,-0.026104407,-0.15829933,-0.0671367
351442756961974,-0.073530115,-0.16351977,-0.08100541
351442776961974,-0.11448575,-0.16587068,-0.069466464
351442796961974,-0.08914267,-0.18884876,-0.058818888
351442816961974,-0.09238152,-0.19050053,-0.026765369
351442836961974,-0.117781736,-0.17742111,0.014039301
351442856961974,-0.11968247,-0.16040315,0.06040441
351442876961974,-0.13662446,-0.15605263,0.09905905
351442896961974,-0.1434238,-0.15554549,0.115358755
351442916961974,-0.14330481,-0.16882366,0.11930573
351442936961975,-0.1396119,-0.1564097,0.101784185
351442956961976,-0.118664674,-0.15368499,0.067086026
351442976961977,-0.10802914,-0.16473643,0.039251264
351442996961974,-0.1164522,-0.17935692,-0.010032799
351443016961974,-0.09580403,-0.17375426,-0.053943053
351443036958750,-0.07499185,-0.15105481,-0.05952496
351443056958750,-0.09435227,-0.16794106,-0.05518349
351443076958750,-0.1111773,-0.18828139,-0.076104335
351443096958750,-0.11878992,-0.17709658,-0.043358028
351443116958751,-0.123859696,-0.1477765,0.044706963
351443136958752,-0.13450055,-0.1535584,0.08293649
351443156958753,-0.15989867,-0.16072741,0.09224178
351443176958754,-0.13063036,-0.16529985,0.0838321
351443196958755,-0.082069784,-0.17976826,0.06858427
351443216958756,-0.11638698,-0.19192512,0.055687226
351443236958757,-0.14298606,-0.18049711,0.0457371
351443256958758,-0.083094165,-0.16689439,0.037933238
351443276958759,-0.057445858,-0.15802549,0.021976156
351443296958760,-0.10163006,-0.15732343,-0.010575059
351443316958761,-0.10406392,-0.16294642,-0.06003594
351443336958762,-0.046788715,-0.16263677,-0.09006098
351443356958763,-0.013534664,-0.15159766,-0.07023416
351443376958764,-0.03252382,-0.1313905,-0.047649734
351443396958750,-0.051726125,-0.120142,-0.036282524
351443416958751,-0.03782771,-0.12424502,-0.0052166497
351443436958752,-0.03514694,-0.13558565,0.033304375
351443456958753,-0.082290426,-0.13993776,0.058216788
351443476958754,-0.111115195,-0.1400182,0.0793571
351443496958755,-0.093757175,-0.1531764,0.09338284
351443516958756,-0.08450331,-0.1571938,0.08343752
351443536958757,-0.06501515,-0.12995906,0.06600716
351443556958758,-0.0676341,-0.108831264,0.04483422
351443576958759,-0.09131109,-0.11645592,0.019831836
351443596958760,-0.0876759,-0.1271004,-0.00539652
351443616958761,-0.070601396,-0.12089177,-0.029953418
351443636958762,-0.057727993,-0.13167089,-0.045661915
351443656958763,-0.055075075,-0.14608933,-0.044692386
351443676958764,-0.07269653,-0.13879721,-0.022291208
351443696958750,-0.10022904,-0.12647806,0.012816586
351443716958751,-0.12639892,-0.14063309,0.041332986
351443736958752,-0.14784081,-0.16298108,0.04255696
351443756958753,-0.13430199,-0.18316434,0.05044573
351443776958750,-0.13346517,-0.16262712,0.08973941
351443796958751,-0.11642861,-0.16495705,0.11140627
351443816958750,-0.115877144,-0.18512498,0.10688323
351443836958750,-0.14736724,-0.17368169,0.04558576
351443856958751,-0.14178006,-0.18904024,9.5669506E-4
351443876958750,-0.122994736,-0.2071038,0.011590855
351443896958750,-0.12299526,-0.19001348,0.035074838
351443916958751,-0.14219078,-0.18980685,0.060218334
351443936958750,-0.13615355,-0.21386482,0.06797621
351443956958750,-0.10811729,-0.22171766,0.08165954
351443976958751,-0.10625429,-0.21370706,0.112295195
351443996958750,-0.09822202,-0.21222226,0.1429302
351444016958750,-0.110662766,-0.1994981,0.19524561
351444036958751,-0.12265542,-0.16734637,0.20593493
351444056958750,-0.124436505,-0.14760524,0.20178412
351444076958750,-0.072956756,-0.16262709,0.16022173
351444096958751,-0.025775375,-0.17106776,0.10931194
351444116958750,-0.1285076,-0.16320898,0.11158679
351444136958750,-0.16695163,-0.18070504,0.19975477
351444156958751,-0.10006456,-0.1868903,0.31947687
351444176958750,-0.06618428,-0.1524418,0.3582424
351444196958750,-0.11414967,-0.11783255,0.32381153
351444216958751,-0.19272698,-0.1331388,0.26856226
351444236958752,-0.18608123,-0.14543578,0.23055579
351444256958753,-0.0993871,-0.118034914,0.2258256
351444276958754,-0.08463578,-0.10355149,0.22616184
351444296958755,-0.08659105,-0.120069504,0.26428032
351444316958756,-0.10290428,-0.11474927,0.29891938
351444336958757,-0.11775891,-0.087095566,0.28871855
351444356958758,-0.14093065,-0.11433375,0.28580353
351444376958759,-0.11804565,-0.14750072,0.33163196
351444396958760,-0.033783115,-0.17010842,0.33492693
351444416958761,-0.0934735,-0.12507075,0.38704434
351444436958762,-0.20480148,-0.073730215,0.43238539
351444456958763,-0.1306262,-0.1091366,0.47117642
351444476958764,-0.09374498,-0.13447692,0.43528265
351444496958750,-0.120883256,-0.12823942,0.38003165
351444516958751,-0.12914546,-0.15003856,0.40792114
351444536958752,-0.13998976,-0.13386042,0.4021571
351444556958753,-0.15692995,-0.11511233,0.39903402
351444576958754,-0.13571683,-0.11884872,0.44162184
351444596958755,-0.12396034,-0.1311769,0.4768277
351444616958756,-0.14837801,-0.14472465,0.4681493
351444636958757,-0.18401295,-0.13957961,0.4468279
351444656958758,-0.16028999,-0.1469901,0.48279104
351444676958759,-0.114232205,-0.16869558,0.527988
351444696958760,-0.13671732,-0.14281394,0.56297004
351444716958761,-0.1777991,-0.1097771,0.615939
351444736958762,-0.20087251,-0.14216524,0.6611511
351444756958750,-0.24282509,-0.13879223,0.6261278
351444776958751,-0.17653088,-0.14546253,0.61111814
351444796958750,-0.17096274,-0.122618526,0.64567506
351444816958750,-0.20459166,-0.101143874,0.6160614
351444836958750,-0.22713332,-0.1145238,0.56092054
351444856958750,-0.2243592,-0.105407596,0.56633556
351444876958750,-0.13248834,-0.12629996,0.5480728
351444896956224,-0.060966983,-0.1834901,0.5053624
351444916956225,-0.07370512,-0.1669909,0.53634816
351444936956226,-0.06465139,-0.13094547,0.58117753
351444956956227,-0.06310317,-0.117907174,0.587709
351444976956228,-0.12321258,-0.0952574,0.57485175
351444996956229,-0.11773954,-0.14105871,0.59480244
351445016956230,-0.08434733,-0.16442429,0.60896915
351445036956231,-0.12790585,-0.10331496,0.6585061
351445056956224,-0.17473683,-0.08957087,0.6633084
351445076956224,-0.15971248,-0.122307315,0.61095583
351445096956224,-0.17914511,-0.1008625,0.6231801
351445116956224,-0.12035698,-0.12272021,0.6485052
351445136956224,-0.09932216,-0.14029689,0.6018559
351445156956224,-0.13228756,-0.11164949,0.56757784
351445176956224,-0.14027609,-0.09460336,0.6176852
351445196956224,-0.18883285,-0.11784558,0.5808987
351445216956224,-0.30233458,-0.15728101,0.54715466
351445236956224,-0.2316116,-0.23993182,0.5079048
351445256956224,-0.052349526,-0.26985693,0.51576686
351445276956225,-0.052054577,-0.20045327,0.5645494
351445296956226,-0.1758641,-0.15903443,0.57874346
351445316956227,-0.24854377,-0.13112411,0.5845229
351445336956228,-0.1273193,-0.15414454,0.6012817
351445356956229,-0.0041003283,-0.15837264,0.61935407
351445376956230,-0.06805907,-0.13519998,0.6264368
351445396956231,-0.17276612,-0.18205047,0.6424333
351445416956232,-0.17533101,-0.22542377,0.6408882
351445436956233,-0.13844381,-0.19873752,0.61941755
351445456956234,-0.122148156,-0.128345,0.624144
351445476956235,-0.10890528,-0.12404525,0.59113955
351445496956236,-0.11419375,-0.13383433,0.62639904
351445516956237,-0.1431001,-0.112446405,0.67408156
351445536956238,-0.12202609,-0.096503556,0.6339354
351445556956224,-0.10668039,-0.07353815,0.5742935
351445576956225,-0.09191579,-0.05499201,0.5752881
351445596956226,-0.044216204,-0.0652496,0.5911645
351445616956227,-0.042838972,-0.034168843,0.61025476
351445636956228,-0.08495614,-0.012733001,0.6255176
351445656956229,-0.079395756,-0.0376859,0.6469006
351445676956230,-0.040525977,-0.07502335,0.6381082
351445696956231,-0.059241373,-0.07575068,0.6269253
351445716956232,-0.10721213,-0.110677056,0.62676734
351445736956233,-0.13917431,-0.17648792,0.65116626
351445756956234,-0.1465577,-0.2031036,0.66956514
351445776956224,-0.14656466,-0.21312574,0.6316613
351445796956224,-0.18798777,-0.23860914,0.6465612
351445816956225,-0.2186166,-0.23289913,0.701935
351445836956224,-0.17246433,-0.14762336,0.6081309
351445856956224,-0.095878705,-0.08316188,0.49873066
351445876956225,-0.024502372,-0.09063131,0.57998455
351445896956224,0.012033439,-0.09888047,0.60945696
351445916956224,-0.012310205,-0.07415307,0.6166564
351445936956225,-0.07735657,-0.118759416,0.59519726
351445956956226,-0.15169393,-0.20552501,0.6161235
351445976956227,-0.23196076,-0.23950426,0.6094797
351445996956228,-0.27109098,-0.25376746,0.56247723
351446016956229,-0.19856964,-0.2908777,0.5624441
351446036956230,-0.12917593,-0.32780656,0.62388855
351446056956231,-0.1654194,-0.32189295,0.6548496
351446076956224,-0.20505288,-0.22912316,0.65141106
351446096956224,-0.1521395,-0.1794241,0.64105296
351446116956225,-0.048959777,-0.21979478,0.6342263
351446136956224,-0.023523659,-0.1771551,0.69431067
351446156956224,-0.1740518,0.07809133,0.7649528
351446176956225,-0.22365092,0.18789594,0.8151069
351446196956224,0.10090428,0.10351256,0.7322907
351446216956224,0.3568956,-0.046780813,0.41660097
351446236956225,0.12088269,-0.16340789,0.50273734
351446256956224,-0.07782745,-0.026776204,0.69511205
351446276956225,-0.07798629,0.18550487,0.5650323
351446296956226,0.021154046,0.03984923,0.5568398
351446316956227,0.024818746,-0.19431543,0.5802185
351446336956228,-0.25217193,-0.31827044,0.3718263
351446356956229,-0.50518596,-0.13758263,0.8951846
351446376956230,-0.16476628,-0.02634753,1.2881265
351446396956231,0.18566674,-0.41348556,0.9053797
351446416956232,-0.080948964,-0.6130339,0.3010385
351446436956233,-0.30115625,-0.16142549,0.006128311
351446456956234,0.112310946,0.12791207,-0.039251484
351446476956235,0.43807262,-0.025844684,-0.18204203
351446496956236,0.0471043,-0.07844385,-0.035171382
351446516956237,-0.16796714,0.116661415,0.5485523
351446536956238,0.29697293,0.18119453,0.91634095
351446556956224,0.7433788,-0.101475105,0.66693795
351446576956225,0.579604,-0.638202,0.083791025
351446596956226,-0.08036682,-0.8317821,0.1128449
351446616956227,-0.62164605,-0.3718007,0.53468925
351446636956228,-0.46621653,-0.26730457,0.475294
351446656956229,-0.31385958,-0.59928757,0.5799945
351446676956230,-0.33484498,-0.91951054,0.8480958
351446696956231,-0.2719047,-0.4601541,1.0966564
351446716956232,-0.22617131,-0.6189296,-0.33181375
351446736956233,-0.5310559,-0.7189379,-0.34568942
351446756956224,-0.40767884,-0.15484926,0.46048036
351446776956225,0.34827214,0.5055314,0.93022746
351446796956224,0.6168918,0.9053711,0.78301406
351446816956224,0.3435274,0.60694003,0.04369049
351446836956225,-0.14866276,0.23574418,-0.025617192
351446856956224,0.044063628,-0.28902474,0.6760885
351446876956224,0.296554,-0.61987823,0.46538928
351446896956225,-0.412626,-0.50519127,-0.27260047
351446916956224,-0.89027566,-0.27779043,0.38429093
351446936952261,-0.44838828,-0.23901312,0.63205487
351446956952262,-0.14001757,-0.0668319,0.24963333
351446976952263,-0.49923953,0.05349719,-0.077892244
351446996952264,-0.746353,0.12769762,0.16985646
351447016952265,0.39739585,1.1593782,0.49438944
351447036952266,0.68290514,0.9541515,0.42511386
351447056952267,0.12174807,0.43516576,-0.26893672
351447076952268,0.049932912,0.50691974,0.43944347
351447096952261,0.39277592,-0.018602094,0.8321612
351447116952261,0.70726,-0.7872068,0.07613457
351447136952262,-0.11796644,0.010200508,0.33343142
351447156952261,-0.2722474,0.5944642,0.33114645
351447176952261,-1.068284,-1.4102573,-0.9080546
351447196952261,-0.72584826,-1.0034698,-1.2445718
351447216952262,-0.29341486,-0.5842457,0.88655865
351447236952261,0.5710677,-0.905151,0.47868115
351447256952261,0.16957833,-1.1809667,-0.30896008
351447276952262,-0.3649669,-0.35912994,0.283023
351447296952261,-0.5592515,0.123699196,0.45685914
351447316952262,-0.951177,-0.31545603,-0.3159485
351447336952263,-0.6338861,-0.99195325,-0.5524103
351447356952264,-0.25163743,-0.54534036,-0.22372165
351447376952265,-0.028431123,0.24523164,0.08092846
351447396952266,-0.15370841,0.4589796,0.25826803
351447416952261,-0.058362875,0.03495292,0.18078995
351447436952261,-0.17841668,-0.31841102,0.092823416
351447456952262,-0.05238566,0.25958377,0.3270249
351447476952261,0.26169205,0.46412313,0.6889132
351447496952261,0.027194144,-0.01038108,0.7669708
351447516952261,-0.71123177,-0.13363421,0.1465162
351447536952261,-1.5245885,0.6110267,0.1555047
351447556952261,-3.086032,-0.5664389,-1.3803198
351447576952262,-4.2343,-1.8187925,-2.351465
351447596952263,-2.0192373,-1.2933396,-0.60172033
351447616952264,6.3255234,-0.45937377,-1.6136043
351447636952265,2.5514197,-1.5953552,-0.68845636
351447656952266,-0.25759485,1.2681506,2.3437958
351447676952267,0.7875507,2.3851697,1.0178884
351447696952261,2.3796754,3.553891,2.005892
351447716952261,2.8808498,3.54337,1.3086604
351447736952261,3.9879756,2.4709299,0.10793218
351447756952261,1.1908278,0.5649249,1.2837892
351447776952261,-0.99810773,-0.5837392,2.8950357
351447796952261,4.937356,-1.1174468,2.3078928
351447816952261,5.5372925,-1.1146325,-0.54783505
351447836952261,-2.4377072,2.1841595,-0.32931122
351447856952261,-6.7102165,5.6284184,2.3881488
351447876952261,-4.8569293,0.8591275,0.2566131
351447896952261,0.9530983,-1.9611793,-2.5175853
351447916952261,0.26984107,-2.0437126,-3.5049188
351447936952261,-2.804403,-1.330519,-3.1727397
351447956952261,-2.049474,-0.6862455,-2.5830984
351447976952261,-0.70709264,0.8175656,-1.2685139
351447996952262,-0.65492344,-0.32955983,0.4633127
351448016952263,-1.6234454,-1.7260721,1.0082741
351448036952264,0.43260726,-1.5156293,-0.25837025
351448056952265,4.7139773,-1.2828665,-0.244585
351448076952266,2.857403,0.6705877,0.087892726
351448096952261,-2.4912264,0.009070448,3.1194508
351448116952261,-0.10420997,0.29620197,3.752733
351448136952261,1.1678373,1.6669517,2.7231543
351448156952261,0.97768134,0.6568386,4.1402483
351448176952261,0.18545857,-0.5386867,5.354772
351448196952261,1.0132279,-0.5539838,3.9906437
351448216952261,2.5695415,-0.010458296,2.2660954
351448236952262,2.646903,1.7302338,3.214055
351448256952263,3.1236005,1.0759114,2.5416067
351448276952264,2.7060354,-0.50642914,0.64167464
351448296952265,1.6918725,0.41496998,-0.2435613
351448316952266,0.7228377,1.1368959,-2.1961057
351448336952267,0.34818375,2.5619829,-2.6582565
351448356952268,1.0846963,3.620751,-1.4620618
351448376952269,1.6981854,1.9779783,-0.84052765
351448396952270,2.3146472,0.5868469,-3.1919146
351448416952271,0.27000347,0.2859894,-2.438147
351448436952272,-3.0624197,0.43999693,-1.951948
351448456952273,-3.0646799,-3.244374,-3.890871
351448476952274,-4.008203,-3.5879838,-6.2553477
351448496952275,-5.9780083,-3.1037273,-7.0741014
351448516952261,-3.636542,-4.1472178,-6.3770986
351448536952262,-2.0410943,-2.2095215,-1.7410302
351448556952263,-2.6730864,3.9715571,2.7448294
351448576952264,-3.712112,6.105775,3.9414644
351448596952265,-1.4606477,5.639632,1.5296049
351448616952266,1.111621,5.0235806,-0.69224507
351448636952267,2.459645,-4.304257,0.5057615
351448656952268,2.6352732,-10.50076,2.9112008
351448676952269,-2.345395,-3.7987146,4.9645133
351448696952270,-3.744056,1.7652805,4.814077
351448716952271,-1.2871444,0.1142838,3.2958019
351448736952272,1.0586332,-0.2457472,1.0755733
351448756952261,2.5339532,1.4067979,-0.29121748
351448776952261,1.5871283,1.9735872,0.67895293
351448796952262,-0.23721018,0.4408312,1.995337
351448816952261,1.530258,0.653194,0.8901798
351448836952261,0.93834454,6.1685658,1.6796895
351448856952262,-2.208003,8.046507,3.6602697
351448876952261,-3.50457,7.334637,4.6173615
351448896952261,-7.387265,6.969992,4.7433243
351448916952262,-4.5843043,7.377983,6.5760684
351448936952261,5.841539,2.3235095,5.909052
351448956952262,-1.5528196,2.466178,-1.7494562
351448976952263,-4.684031,-0.39792505,-8.264452
351448996952264,-0.7142263,-1.534001,-3.666198
351449016952265,2.529289,-0.9807036,0.19992949
351449036952266,0.7720492,-0.83235407,-1.1605117
351449056953207,0.044401515,0.033583,-3.30704
351449076953207,1.542567,0.6165461,-5.560684
351449096953208,3.9520016,-1.5321969,-5.6167874
351449116953207,5.1354885,-1.7230532,-4.099185
351449136953207,4.643218,0.61868453,-5.0004296
351449156953208,4.9230547,1.427999,-6.725131
351449176953207,4.3721075,3.1051216,-6.710845
351449196953207,1.6634907,5.5459986,-4.8486404
351449216953208,-2.2522013,4.3322334,-2.4127226
351449236953207,-3.5675163,0.2602862,-1.5655199
351449256953207,-3.4693263,-1.6027266,-2.1363156
351449276953208,-4.6604757,-0.6537703,0.6258693
351449296953207,-1.8029796,3.2353776,3.0766115
351449316953208,-2.0998323,-0.097887404,3.2142804
351449336953209,-3.4677386,-2.7190332,5.407427
351449356953210,-1.9086723,0.1816505,6.480175
351449376953211,1.130931,1.399904,5.5282755
351449396953212,-4.783069,1.6049659,4.3911657
351449416953213,-6.2024655,1.6887908,3.1972096
351449436953214,-3.9916916,1.8133174,2.7931561
351449456953215,-0.9362965,-0.1260439,4.033694
351449476953216,-1.7264637,-2.5452085,1.8115959
351449496953217,-2.5709467,-1.9778892,-1.5987194
351449516953218,-2.409219,-0.9765331,-2.4609687
351449536953219,-1.2740774,-0.87788796,-0.92989635
351449556953220,-0.89098036,-0.46017873,0.18550952
351449576953221,-1.8750964,-0.7069363,0.21549371
351449596953207,-2.4160202,-1.2086258,0.22024252
351449616953208,-0.61711764,-1.0673676,-1.188619
351449636953209,1.4750209,-0.6905421,-2.1857195
351449656953210,0.72108394,-0.7545671,-2.7455058
351449676953211,0.033322748,-0.9152099,-1.8842635
351449696953212,-0.10901358,-0.52496207,0.37980276
351449716953213,-0.42520797,-0.5690102,0.3403802
351449736953214,-0.9670785,-1.2816184,-1.2792456
351449756953215,-1.00563,-1.7761924,-1.4513781
351449776953216,-0.22904599,-0.35928437,0.59822303
351449796953207,-0.4793173,0.17832457,2.485267
351449816953208,-1.6201036,-1.8305383,-0.45187238
351449836953207,-0.7242682,-3.1850529,-4.3743076
351449856953207,0.4829447,-0.9995012,-2.4426177
351449876953207,-0.43138304,-1.8227944,-1.2275056
351449896953208,-0.5752036,-3.0354471,-3.6287384
351449916953207,0.16457176,-0.47348675,0.5888114
351449936953207,0.38683355,0.9310896,2.731625
351449956953208,1.3593634,1.4973282,-0.7137052
351449976953207,1.2975156,1.4237776,-1.3491489
