UPTIMENANO,Ax,Ay,Az
351440587869439,-1.8154249,9.412427,-2.0261867
351440607723646,-1.8154249,9.398057,-2.0070264
351440627571503,-1.7962648,9.371712,-1.961521
351440647425456,-1.7675245,9.366921,-1.9758912
351440667279409,-1.7914747,9.393267,-1.9950514
351440687133359,-1.8202149,9.419612,-1.9806812
351440706987312,-1.8345851,9.453142,-1.9687061
351440726846197,-1.81782,9.484278,-2.0094216
351440746700277,-1.8106349,9.493857,-2.0022364
351440766554230,-1.8082398,9.505833,-1.9711012
351440786408309,-1.8034497,9.493857,-1.9567311
351440806262389,-1.8106349,9.472302,-1.9782863
351440826116470,-1.829795,9.457932,-1.9878663
351440845963679,-1.83219,9.465117,-1.9639161
351440865817631,-1.8034497,9.465117,-1.9687061
351440885671456,-1.8034497,9.441168,-2.0022364
351440905525407,-1.7986598,9.445957,-2.0046315
351440925380092,-1.8010547,9.433982,-1.9902613
351440945234045,-1.8106349,9.429193,-1.9663111
351440965087870,-1.8274,9.414823,-1.9639161
351440984941695,-1.8106349,9.402847,-1.9734962
351441004795648,-1.7914747,9.405242,-1.9687061
351441024639861,-1.8010547,9.4435625,-1.9854712
351441044493557,-1.8106349,9.469908,-1.9926564
351441064347254,-1.7962648,9.489068,-1.961521
351441084201077,-1.8034497,9.503438,-1.9279908
351441104054773,-1.8537452,9.558523,-1.9255958
351441123908470,-1.829795,9.532178,-2.0309765
351441143759892,-1.8154249,9.515413,-2.0070264
351441163613460,-1.8130299,9.431587,-1.9160157
351441183467157,-1.7411792,9.376502,-1.9447559
351441203320724,-1.7507594,9.366921,-1.9351759
351441223175141,-1.7986598,9.393267,-1.9782863
351441243028838,-1.84177,9.419612,-1.9926564
351441262882535,-1.8537452,9.436378,-1.9830762
351441282736104,-1.8202149,9.445957,-1.951941
351441302589801,-1.7986598,9.424402,-1.951941
351441322448994,-1.7866846,9.424402,-1.9351759
351441342302819,-1.8154249,9.445957,-1.951941
351441362156644,-1.8561403,9.457932,-1.9950514
351441382010469,-1.8776954,9.398057,-1.9327809
351441401864294,-1.8274,9.354947,-1.9375709
351441421718119,-1.84177,9.405242,-1.949546
351441441572656,-1.8537452,9.575289,-1.9184108
351441461426481,-1.8226099,9.642349,-1.9926564
351441481280178,-1.8920655,9.613608,-2.090852
351441501134003,-1.9687061,9.551338,-2.0429518
351441520982374,-1.8872755,9.467513,-1.951941
351441540836071,-1.8345851,9.378897,-1.83219
351441560689768,-1.839375,9.299861,-1.9639161
351441580543465,-1.8585353,9.295072,-2.1148024
351441600397162,-1.8441651,9.410032,-1.9974464
351441620250859,-1.83219,9.462723,-1.9375709
351441640103272,-1.8681153,9.398057,-1.9303858
351441659956841,-1.8633252,9.395662,-1.9423609
351441679810518,-1.8585353,9.433982,-1.9663111
351441699664087,-1.8872755,9.486672,-1.9567311
351441719517656,-1.9088306,9.505833,-1.9806812
351441739374847,-1.8872755,9.517808,-1.9663111
351441759228544,-1.8968556,9.522598,-1.9830762
351441779082113,-1.8848804,9.479487,-2.064507
351441798935810,-1.8824854,9.462723,-1.9926564
351441818795108,-1.8705103,9.412427,-1.9208057
351441838648933,-1.8513502,9.407638,-1.9663111
351441858502756,-1.8441651,9.414823,-1.9950514
351441878356580,-1.8585353,9.388477,-1.9591261
351441898210405,-1.8465601,9.366921,-1.961521
351441918064228,-1.8465601,9.366921,-1.9950514
351441937920277,-1.8441651,9.371712,-1.9998415
351441957774102,-1.8609302,9.390872,-1.9734962
351441977627925,-1.8705103,9.455538,-2.0142114
351441997481749,-1.8872755,9.536968,-2.0429518
351442017335702,-1.9136207,9.596844,-1.9758912
351442037191969,-1.8992506,9.639954,-1.9687061
351442057046050,-1.9040406,9.654325,-2.0022364
351442076900003,-1.8848804,9.582474,-2.0118165
351442096753956,-1.8705103,9.441168,-1.9687061
351442116606164,-1.8489552,9.266331,-1.9399658
351442136460117,-1.8130299,9.139395,-1.9854712
351442156314068,-1.7914747,9.127419,-1.9902613
351442176167892,-1.8274,9.187295,-2.0213966
351442196021845,-1.8513502,9.254355,-2.069297
351442215875796,-1.8537452,9.374106,-2.0285816
351442235734285,-1.8705103,9.517808,-1.9830762
351442255588238,-1.8800904,9.5561285,-1.9758912
351442275442189,-1.8800904,9.604029,-1.9926564
351442295296270,-1.9136207,9.644744,-1.9687061
351442315150223,-1.9136207,9.642349,-1.9926564
351442335003202,-1.8944606,9.596844,-1.9950514
351442354857283,-1.8753004,9.532178,-2.0453467
351442374711364,-1.8537452,9.455538,-2.088457
351442394565317,-1.8154249,9.366921,-2.078877
351442414419398,-1.8082398,9.311836,-2.064507
351442434273351,-1.8585353,9.333391,-2.0309765
351442454124752,-1.8657203,9.333391,-2.0381618
351442473978705,-1.8537452,9.362132,-2.0309765
351442493832786,-1.8441651,9.362132,-1.9998415
351442513686739,-1.8106349,9.388477,-2.0070264
351442533546240,-1.8010547,9.438772,-2.0046315
351442553400321,-1.8226099,9.493857,-1.9902613
351442573254530,-1.829795,9.508228,-2.0190015
351442593108611,-1.839375,9.5489435,-2.0429518
351442612962820,-1.8441651,9.5561285,-2.0166066
351442632816705,-1.8274,9.515413,-2.0501368
351442652670786,-1.8058448,9.481883,-2.0525317
351442672524867,-1.8250049,9.4507475,-2.0070264
351442692378948,-1.829795,9.393267,-2.047742
351442712233029,-1.81782,9.357342,-2.066902
351442732087110,-1.8154249,9.3453665,-2.088457
351442751940732,-1.8010547,9.333391,-2.047742
351442771794812,-1.8130299,9.359736,-1.9854712
351442791648893,-1.7818946,9.362132,-2.0213966
351442811502844,-1.7794995,9.388477,-2.0429518
351442831358936,-1.7938697,9.431587,-2.0166066
351442851213145,-1.8274,9.469908,-2.0285816
351442871067224,-1.83219,9.517808,-2.0261867
351442890921304,-1.8489552,9.536968,-2.0166066
351442910775385,-1.8202149,9.5489435,-2.0285816
351442930624114,-1.83219,9.541759,-2.0213966
351442950478066,-1.83219,9.496253,-2.0285816
351442970332147,-1.8202149,9.474698,-2.047742
351442990186100,-1.7938697,9.438772,-2.0213966
351443010040178,-1.7699195,9.386082,-2.0166066
351443029894131,-1.8058448,9.350157,-2.0501368
351443049736819,-1.7986598,9.376502,-2.0357666
351443069590643,-1.7651294,9.362132,-2.0166066
351443089444596,-1.7555494,9.352551,-2.0022364
351443109298547,-1.8250049,9.4507475,-2.0118165
351443129142997,-1.83219,9.498648,-2.0309765
351443148996566,-1.8250049,9.524993,-1.9998415
351443168850263,-1.8202149,9.524993,-1.9926564
351443188703832,-1.8130299,9.491463,-2.069297
351443208557529,-1.7842896,9.484278,-2.069297
351443228411098,-1.7866846,9.489068,-1.9854712
351443248262071,-1.8010547,9.469908,-2.0309765
351443268115640,-1.8106349,9.441168,-2.1004322
351443287969209,-1.8106349,9.426797,-2.059717
351443307822778,-1.7938697,9.398057,-1.9974464
351443327676347,-1.7794995,9.333391,-2.0429518
351443347527524,-1.7866846,9.319021,-2.095642
351443367381093,-1.8106349,9.354947,-2.1124072
351443387234534,-1.83219,9.362132,-2.0621119
351443407088103,-1.84177,9.383687,-2.0621119
351443426942122,-1.8345851,9.417217,-2.1028273
351443446795563,-1.8345851,9.460327,-2.083667
351443466649132,-1.839375,9.486672,-2.0213966
351443486502573,-1.8441651,9.513018,-2.0333717
351443506356142,-1.81782,9.513018,-2.059717
351443526209583,-1.8274,9.493857,-2.047742
351443546064580,-1.8585353,9.462723,-2.083667
351443565918149,-1.8609302,9.445957,-2.0381618
351443585771590,-1.8369801,9.429193,-2.0213966
351443605625138,-1.8274,9.402847,-2.0285816
351443625478707,-1.8345851,9.374106,-2.0405567
351443645336984,-1.8034497,9.369317,-2.0453467
351443665190553,-1.8010547,9.378897,-2.0453467
351443685044250,-1.8226099,9.412427,-2.0237916
351443704897819,-1.8345851,9.4507475,-2.0142114
351443724760626,-1.8130299,9.484278,-1.9902613
351443744614323,-1.7914747,9.479487,-1.9734962
351443764468020,-1.7747096,9.496253,-2.0094216
351443784321837,-1.8274,9.539363,-2.0022364
351443804175534,-1.7986598,9.541759,-2.0405567
351443824029229,-1.7818946,9.539363,-2.0213966
351443843884615,-1.7890797,9.457932,-1.9639161
351443863738440,-1.7483643,9.438772,-1.9902613
351443883592263,-1.7435743,9.462723,-2.0118165
351443903446087,-1.7771046,9.479487,-2.0070264
351443923299784,-1.7675245,9.513018,-1.9902613
351443943154950,-1.7387843,9.513018,-2.0118165
351443963008774,-1.7435743,9.524993,-2.047742
351443982862599,-1.7603394,9.558523,-2.0453467
351444002716294,-1.7627344,9.582474,-2.069297
351444022568789,-1.7914747,9.642349,-2.0621119
351444042422614,-1.8250049,9.627979,-2.0525317
351444062276309,-1.8369801,9.623189,-2.0525317
351444082130133,-1.7986598,9.558523,-2.1171973
351444101983830,-1.7890797,9.503438,-2.1435425
351444121837653,-1.7962648,9.553733,-2.0046315
351444141698542,-1.7914747,9.663904,-2.0285816
351444161552495,-1.81782,9.759705,-2.1435425
351444181406446,-1.8633252,9.759705,-2.1650977
351444201260398,-1.8657203,9.721385,-2.1124072
351444221114351,-1.8154249,9.692644,-2.0237916
351444240979537,-1.8058448,9.654325,-2.0501368
351444260833746,-1.8585353,9.625584,-2.1387525
351444280688083,-1.8657203,9.625584,-2.1315675
351444300542292,-1.8537452,9.673484,-2.1459377
351444320396501,-1.8681153,9.707015,-2.1315675
351444340250710,-1.8920655,9.687855,-2.1076174
351444360103509,-1.8513502,9.699829,-2.0932472
351444379957718,-1.8369801,9.74773,-2.1435425
351444399811927,-1.83219,9.721385,-2.2369483
351444419666264,-1.8824854,9.793235,-2.1579127
351444439529713,-1.9184108,9.855506,-2.047742
351444459384178,-1.8992506,9.872271,-2.1650977
351444479238771,-1.8753004,9.82437,-2.186653
351444499093236,-1.8609302,9.77647,-2.1531227
351444518947829,-1.8441651,9.817185,-2.1627028
351444538788410,-1.8585353,9.807606,-2.1435425
351444558642619,-1.8705103,9.807606,-2.1219873
351444578496956,-1.8800904,9.845925,-2.1579127
351444598351293,-1.8776954,9.877061,-2.179468
351444618205502,-1.8561403,9.874666,-2.1555176
351444638059839,-1.8489552,9.862691,-2.1148024
351444657910568,-1.8561403,9.8938265,-2.1507277
351444677764777,-1.8561403,9.927357,-2.2106032
351444697618858,-1.8824854,9.963282,-2.186653
351444717473045,-1.9136207,10.020762,-2.1507277
351444737321296,-1.8848804,10.073453,-2.1507277
351444757175377,-1.8705103,10.049502,-2.1028273
351444777029328,-1.8776954,10.018367,-2.1650977
351444796883408,-1.9064356,10.047108,-2.1722827
351444816737489,-1.9112257,10.025552,-2.1291726
351444836587479,-1.8776954,9.980047,-2.1028273
351444856441431,-1.8872755,9.984837,-2.1004322
351444876295256,-1.8896705,9.946517,-2.186653
351444896149207,-1.8441651,9.889036,-2.2704787
351444916003159,-1.8585353,9.920172,-2.2585034
351444935857112,-1.9040406,9.958491,-2.2632935
351444955705174,-1.9184108,9.963282,-2.2656887
351444975558999,-1.9208057,9.963282,-2.193838
351444995412824,-1.8824854,9.987232,-2.2177882
351445015266649,-1.8681153,9.989627,-2.2680836
351445035116530,-1.9255958,10.044712,-2.2177882
351445054970227,-1.9279908,10.068663,-2.1650977
351445074823919,-1.8872755,10.011182,-2.1818628
351445094677615,-1.9040406,10.025552,-2.1459377
351445114531312,-1.9112257,10.044712,-2.215393
351445134385007,-1.8896705,9.996812,-2.2345533
351445154232078,-1.8968556,9.956097,-2.179468
351445174085647,-1.9303858,10.015972,-2.1818628
351445193939086,-1.9040406,9.992022,-2.1387525
351445213792654,-1.84177,10.003997,-1.9998415
351445233646223,-1.7531544,9.958491,-2.066902
351445253496622,-1.7531544,9.920172,-2.2273684
351445273350062,-1.839375,9.953702,-2.2561085
351445293203503,-1.8729054,9.992022,-2.1339624
351445313056942,-1.9040406,10.015972,-2.0166066
351445332911605,-1.8920655,10.008787,-2.1291726
351445352765046,-1.8944606,9.992022,-2.299219
351445372618615,-1.9327809,9.999207,-2.2513185
351445392472184,-1.8848804,10.054293,-2.1363575
351445412325625,-1.829795,10.075848,-2.1315675
351445432179194,-1.8345851,10.030342,-2.1650977
351445452033909,-1.9279908,10.032737,-2.1746778
351445471887350,-1.9327809,9.977652,-2.1770728
351445491740791,-1.9184108,9.999207,-2.193838
351445511594360,-1.954336,10.075848,-2.1627028
351445531447801,-1.9663111,10.044712,-2.1770728
351445551298310,-1.9734962,9.958491,-2.1770728
351445571151751,-2.0094216,9.948912,-2.1698878
351445591005064,-1.9902613,9.951306,-2.2321582
351445610858505,-2.0261867,9.963282,-2.2585034
351445630711160,-2.059717,9.975257,-2.2058132
351445650564601,-2.0573218,10.013577,-2.196233
351445670417914,-2.0046315,10.003997,-2.2585034
351445690271227,-2.0070264,9.989627,-2.2537134
351445710124540,-1.9926564,9.999207,-2.203418
351445729977981,-1.9160157,10.030342,-2.1770728
351445749826668,-1.8872755,10.092612,-2.1746778
351445769679981,-1.8776954,10.047108,-2.1770728
351445789533143,-1.8537452,10.032737,-2.1483326
351445809386455,-1.829795,10.133328,-2.1052222
351445829239640,-1.9088306,10.123748,-2.1243825
351445849103067,-1.9567311,9.841136,-2.1315675
351445868956507,-1.9998415,9.939331,-2.2273684
351445888810076,-1.9639161,9.948912,-2.2944288
351445908663643,-2.0166066,9.987232,-2.2968237
351445928526117,-2.0022364,9.953702,-2.2273684
351445948379814,-1.9064356,10.0063925,-2.1674929
351445968233509,-1.8441651,10.059082,-2.1052222
351445988087206,-1.84177,10.032737,-2.0094216
351446007940775,-1.7890797,9.992022,-2.0213966
351446027794472,-1.7747096,10.020762,-2.1698878
351446047656771,-1.7411792,10.095008,-2.1770728
351446067510724,-1.8034497,10.087823,-2.1076174
351446087364671,-1.9136207,10.071057,-2.095642
351446107218623,-1.8920655,10.025552,-2.198628
351446127072448,-1.8345851,10.027947,-2.299219
351446146926412,-1.9974464,10.114168,-2.2656887
351446166780364,-2.3423293,10.140513,-1.9854712
351446186634189,-2.2417383,10.190808,-2.1603076
351446206488012,-2.1746778,9.872271,-2.6033864
351446226341964,-1.84177,9.534574,-2.567461
351446246195789,-1.9447559,10.133328,-2.196233
351446266055392,-2.1650977,9.996812,-2.189048
351446285909472,-2.318379,9.812395,-2.1052222
351446305763425,-1.9639161,9.956097,-2.3614893
351446325617506,-1.8633252,9.958491,-2.193838
351446345472335,-1.6286134,9.754915,-1.7675245
351446365326416,-2.2489235,10.820699,-1.7675245
351446385180369,-2.1722827,10.540482,-2.430945
351446405034450,-1.5232325,10.104588,-2.4836354
351446424888531,-1.4082716,9.596844,-1.8130299
351446444752522,-2.064507,9.426797,-1.6597486
351446464606859,-2.1219873,9.24717,-2.311194
351446484461068,-1.83219,9.074729,-2.3854396
351446504315405,-1.9208057,9.558523,-1.7555494
351446524169614,-2.3135889,10.183623,-1.9064356
351446544023951,-2.3447242,10.209969,-2.6225464
351446563877746,-1.8753004,9.769285,-2.8836036
351446583732083,-1.1328443,9.3453665,-2.4501052
351446603586420,-1.1783496,9.857901,-1.7411792
351446623440629,-1.8920655,10.250684,-1.3244458
351446643302450,-1.6789087,9.912986,-1.6884888
351446663156915,-1.3579761,10.262659,-1.7938697
351446683011508,-1.1448194,10.564431,-1.83219
351446702865973,-1.9567311,10.641072,-1.8705103
351446722720566,-0.98435307,8.710687,-1.5304176
351446742566367,-1.2166699,9.587264,-1.2454102
351446762420683,-2.1076174,10.145303,-1.5998731
351446782275020,-2.8428884,10.205178,-2.4189699
351446802129355,-3.0823903,9.841136,-2.318379
351446821983819,-2.3830445,9.15616,-1.8633252
351446841838156,-2.074087,9.510623,-1.4130616
351446861690852,-1.707649,10.36325,-2.0237916
351446881545188,-1.3891114,9.855506,-2.1219873
351446901399525,-1.3579761,9.237591,-0.99393314
351446921253860,-1.7531544,10.289004,-0.80233157
351446941100804,-1.7794995,10.193204,-1.4394068
351446960955013,-1.9232007,9.651929,-1.5256275
351446980805257,-1.9160157,9.453142,-0.94603276
351447000659466,-2.0213966,9.83874,-0.8143067
351447020513675,-3.4344583,9.6615095,-2.1195924
351447040367756,-2.8979738,9.604029,-2.1770728
351447060215785,-2.1746778,9.043594,-1.4441968
351447080069994,-2.555486,9.965676,-1.6310084
351447099924069,-2.0022364,10.281819,-2.1363575
351447119778149,-1.1208692,9.445957,-2.4453151
351447139632230,-2.1746778,9.869876,-1.4154567
351447159481665,-2.682422,9.702225,-1.331631
351447179335745,0.031135255,8.952583,-0.5891748
351447199189698,-0.7831714,8.53106,-0.91729254
351447219043649,-1.6693287,10.700948,-1.7004639
351447238889337,-1.2334352,9.879456,-2.555486
351447258743162,-0.6945557,9.283096,-1.9327809
351447278596857,-1.6884888,9.929751,-1.346001
351447298450681,-2.1387525,10.008787,-1.0825489
351447318304506,-1.4322218,9.376502,-0.57001466
351447338158201,-0.7807764,9.244776,-0.9915381
351447358005508,-1.4250367,9.417217,-1.3603711
351447377859077,-2.3064039,9.510623,-1.5328126
351447397712646,-2.5004005,9.6615095,-1.4418018
351447417566083,-2.0501368,9.635164,-1.6310084
351447437419652,-1.6741188,9.639954,-1.5399976
351447457277090,-2.3064039,9.730965,-1.6836988
351447477130658,-2.574646,9.980047,-2.069297
351447496984227,-2.066902,10.190808,-1.9184108
351447516837794,-1.7579445,9.7621,-1.092129
351447536688494,-2.4716604,9.802815,-0.17244141
351447556541935,-1.2094849,9.029224,1.6525636
351447576395502,0.20357667,8.53585,2.9937747
351447596249070,-0.3903882,9.75252,0.6346802
351447616102511,-0.6777906,6.344407,-8.059241
351447635956080,0.4047583,8.222102,-4.742139
351447655811929,-3.2189064,11.572735,-2.6441016
351447675665370,-4.0116577,9.711804,-3.319497
351447695518939,-5.3289185,10.071057,-5.376819
351447715372503,-5.269043,9.309442,-5.6929617
351447735226072,-3.9445972,7.7359133,-6.7683253
351447755081712,-2.3686745,9.831555,-4.4427614
351447774935152,-1.6621436,12.593013,-1.8058448
351447794788721,-0.68976563,10.995535,-7.537127
351447814642288,0.19639161,8.217313,-8.078402
351447834501338,-3.182981,8.787327,1.2094849
351447854355035,-7.3455253,11.316468,7.7430983
351447874208730,-1.7914747,10.080638,6.356382
351447894062298,0.99393314,7.654483,-0.91010743
351447913915995,1.4897022,6.449788,-0.84544194
351447933769690,1.6597486,6.449788,3.0249097
351447953627891,1.1927198,6.8856816,2.4764502
351447973481588,-1.0226734,8.258028,1.7507594
351447993335283,-0.10538086,10.087823,0.7807764
351448013189107,2.1124072,11.158397,1.3100758
351448033042804,1.5352076,9.513018,-0.045505375
351448052899099,0.07185059,9.354947,-5.5803957
351448072752924,-2.2537134,8.935819,-4.4212065
351448092606749,1.1376343,12.772639,2.184258
351448112460569,0.5628296,13.922249,-0.3784131
351448132314521,-1.6645386,12.291241,-0.9651929
351448152168346,-0.4406836,13.510305,-1.2861255
351448172027698,2.184258,15.347286,-0.46702883
351448191881650,2.215393,13.939014,-1.2861255
351448211735603,1.6908839,12.724739,-1.2334352
351448231589554,1.0657837,13.795313,1.2502003
351448251450145,1.0178833,14.188096,1.0514137
351448271304354,2.1028273,11.728411,-1.463357
351448291158563,2.1028273,10.875784,-0.014370117
351448311012644,1.465752,8.291558,0.26584718
351448330866853,1.1184741,6.976692,1.2478052
351448350721024,-0.36883304,8.0305,2.5027955
351448370575233,2.076482,10.071057,2.0381618
351448390429442,0.55324954,7.812554,-0.7232959
351448410283523,2.2249732,7.453301,-0.7568262
351448430137732,3.2859669,5.8055277,5.503755
351448449991941,6.2917166,3.6140847,2.3375392
351448469853488,6.365962,1.6310084,-0.57719976
351448489707825,5.7001467,-2.323169,3.788921
351448509562290,8.042476,-1.0202783,0.36883304
351448529416627,8.653206,3.3937428,1.1759547
351448549267516,4.639153,6.976692,8.119117
351448569121725,1.6094532,7.072493,14.497054
351448588976062,3.9948928,6.7803006,11.395503
351448608830399,-3.3314724,6.1887307,8.638836
351448628684736,2.579436,7.213799,5.46304
351448648539073,11.797867,12.533137,-3.2045362
351448668391690,12.676839,11.349998,3.4440382
351448688246027,5.3289185,8.028106,13.342654
351448708100215,4.8834453,9.223221,9.503438
351448727954552,3.9972878,9.326206,6.7228203
351448747808889,1.0538087,9.13221,3.3889527
351448767657634,0.3544629,9.812395,2.6129665
351448787511842,0.5963599,10.195599,5.151687
351448807366051,2.7734327,9.951306,6.809041
351448827220258,-0.7065308,10.36325,0.16525635
351448847075216,-8.653206,12.387041,2.0932472
351448866929425,-11.826607,11.1176815,3.6045046
351448886783504,-13.1366825,7.3622904,7.8676395
351448906637712,-13.562996,7.9682302,10.080638
351448926491921,-15.232325,11.541599,2.7111623
351448946346000,-7.951465,11.148816,8.085587
351448966195979,5.50136,2.8380983,3.0919704
351448986050060,5.252278,3.3841627,-0.0047900393
351449005904141,-4.277505,9.206455,1.6262183
351449025758094,-5.592371,8.487949,1.7579445
351449045612175,-1.5519727,7.434141,1.7914747
351449065460996,-2.7614577,4.3206153,2.6608667
351449085315071,-2.7542725,2.4620802,-0.122146
351449105169024,-5.4486694,4.643943,-2.7399025
351449125023103,-6.5407987,4.6511283,-1.1088941
351449144876129,-6.1073003,1.4944923,-0.17244141
351449164730082,-5.858218,-0.5029541,-0.66342044
351449184583905,-6.239026,-1.3004956,1.1975098
351449204437857,-6.1815457,-2.3016138,3.3554225
351449224291810,-3.5613942,-2.1674929,9.589659
351449244145633,-1.2861255,1.5783179,8.241262
351449263993136,-0.14849122,1.3244458,8.435259
351449283846833,-1.7962648,-0.6610254,12.945081
351449303700656,-4.0523734,-2.8141482,11.395503
351449323554480,-1.1951149,2.5219557,11.735597
351449343408177,1.0202783,2.924319,14.2551565
351449363258716,-2.2297633,-1.2525953,15.780785
351449383112413,-4.8139896,-0.6730005,14.631175
351449402966110,4.960086,-3.2236965,13.088782
351449422819679,3.527864,-2.8572583,12.212205
351449442674674,1.8513502,-2.4668703,12.470867
351449462528371,-0.41912845,1.3771362,14.042
351449482382068,2.0190015,3.0057497,9.814791
351449502235765,1.8657203,1.2957057,6.861731
351449522089462,1.8226099,0.87897223,7.0198026
351449541943159,1.2046949,1.7747096,9.105865
351449561796436,1.6860938,1.468147,9.946517
351449581650133,3.539839,1.83219,9.467513
351449601503830,4.703819,2.2944288,8.147857
351449621357527,1.9830762,2.3854396,7.606582
351449641211224,0.1580713,2.560276,7.5155716
351449661061953,1.707649,2.335144,6.3947024
351449680915522,2.8740237,2.7279274,7.1419487
351449700769091,4.028423,2.9099488,9.429193
351449720622660,4.375701,2.8979738,8.562195
351449740476229,4.478687,3.1398706,6.373147
351449760329798,4.5768824,3.6404297,6.3875175
351449780186759,4.3445654,2.8596535,9.462723
351449800040435,5.575606,3.0177248,10.859019
351449819894004,5.7480474,4.040398,6.0402393
351449839747699,3.396138,4.1936793,2.4788454
351449859599372,2.8907888,3.2189064,6.4928985
351449879452941,4.751719,4.0427933,6.569539
351449899306508,3.6380348,4.0427933,3.8152664
351449919160076,2.8979738,3.046465,10.164463
351449939013645,1.8776954,2.3471193,12.401412
351449958868523,-0.19639161,1.6501685,8.808882
351449978722091,0.19639161,1.4801221,8.51669
351449998575660,3.4009278,2.7183473,7.6161623
351450018429227,2.4932153,2.44771,6.5336137
351450038282923,1.1687696,-0.2083667,4.488267
351450058136492,0.6322852,-2.5770411,1.0514137
351450077997448,0.5891748,0.5628296,12.76306
351450097851272,3.0919704,1.2286451,19.63437
351450117705097,3.2572267,-0.35925296,15.313756
351450137558792,2.1195924,0.028740235,11.558365
351450157413179,0.97237796,1.331631,9.15616
351450177267004,1.6238233,0.6562354,9.941727
351450197120827,0.61073,0.6466553,11.189531
351450216974651,-0.19639161,1.0609937,11.290123
351450236828476,-0.35685793,1.2909156,10.612332
351450256679273,-0.90052736,0.11496094,9.678274
351450276532969,-1.101709,0.36164796,9.371712
351450296386794,-0.91250247,0.6011499,10.073453
351450316240617,-0.019160157,0.7951465,10.138118
351450336094313,-0.51492923,0.6945557,10.030342
351450355948138,-1.8106349,0.7113208,9.82437
351450375805575,-0.46942386,0.119750984,10.32014
351450395659399,0.67539555,0.39757326,9.80521
351450415513224,0.35925296,0.7759864,9.275911
351450435367047,-0.028740235,0.06227051,10.049502
351450455229551,-0.40715334,-0.50774413,10.909314
351450475083632,0.043110352,0.7759864,10.102193
351450494937711,1.3723463,1.0753639,10.669812
351450514791663,1.4920973,0.62989014,10.111773
351450534645744,0.43110353,1.0729688,8.49753
351450554501457,-0.728086,0.89573735,8.571775
351450574355665,-0.27542725,0.28740236,9.855506
351450594209746,-0.1939966,0.29937744,10.696157
351450614063825,-0.31135255,0.41194338,10.535691
351450633917905,-0.68976563,0.55803955,9.565708
351450653771986,-0.4526587,0.8310718,9.335787
351450673622304,0.021555176,1.0825489,9.582474
351450693476384,0.34488282,1.22146,9.740545
351450713330337,0.70174074,1.3196558,9.953702
351450733184288,0.7232959,1.3819263,9.572893
351450753040483,0.62510014,1.3172607,8.772957
351450772894564,0.366438,1.465752,8.880733
351450792748643,0.22752686,1.3244458,9.441168
351450812602723,0.19878663,1.1639795,9.896221
351450832456804,0.09340577,1.096919,10.279425
351450852310883,0.059875492,1.1208692,10.159674
351450872165056,0.18441652,1.1975098,9.884246
351450892019137,0.19639161,1.1783496,9.730965
351450911873216,-0.031135255,1.1184741,9.541759
351450931727168,0.06945557,1.1807446,9.417217
351450951581249,0.2921924,1.346001,9.733359
351450971430556,0.12933107,1.3891114,9.855506
351450991284508,-0.0023950196,1.4274317,9.386082
351451011138589,0.1460962,1.4226416,9.067544
351451030992540,0.10538086,1.334026,9.16095
351451050836606,0.09340577,1.3148658,9.517808
351451070690431,-0.07424561,1.2957057,10.063872
351451090544126,-0.32572266,1.1112891,10.015972
351451110405422,-0.19160157,1.1615845,9.635164
351451130259247,-0.0023950196,1.4058765,9.376502
351451150113070,0.1460962,1.3867164,9.632769
351451169961288,-0.12693603,1.6525636,8.859178
351451189814985,-0.5628296,1.5088624,8.931028
351451209668680,-0.5292993,1.0202783,9.901011
351451229522376,-0.5556446,1.0202783,10.197993
351451249375945,-0.2921924,1.094524,9.845925
351451269226589,0.2682422,1.587898,10.250684
351451289080157,-0.31853762,1.5447876,9.82437
351451308933726,-1.5783179,0.86220706,9.412427
