UPTIMENANO,Ax,Ay,Az
351440816963616,0.15819372,0.08532648,0.086185575
351440836963615,0.1479978,0.08247518,0.094203986
351440856963615,0.16292888,0.085511975,0.10131882
351440876963616,0.17592904,0.071972385,0.07975317
351440896963615,0.17899205,0.064232275,0.063548975
351440916963616,0.18005353,0.059420094,0.07053289
351440936963617,0.17361616,0.0515237,0.09032674
351440956963618,0.16000794,0.04098172,0.10117373
351440976963619,0.16354552,0.027841289,0.09563542
351440996963620,0.18251783,0.02432198,0.09336747
351441016961974,0.1848215,0.04865578,0.08389547
351441036961974,0.17573418,0.07994421,0.07292431
351441056961975,0.18190551,0.10222373,0.090149485
351441076961974,0.18324102,0.11863512,0.12318785
351441096961974,0.14874524,0.15936022,0.13688163
351441116961975,0.14709507,0.16204669,0.069121234
351441136961974,0.16596691,0.14190549,0.047456466
351441156961974,0.17375611,0.08047003,0.11515799
351441176961975,0.22414085,0.015443813,0.12552391
351441196961976,0.2418444,-0.009082044,0.12213001
351441216961977,0.20608339,0.0059591234,0.09541275
351441236961978,0.16153955,0.032621305,0.072141804
351441256961979,0.1410407,0.052656315,0.074415445
351441276961980,0.16301307,0.064930886,0.09983622
351441296961981,0.19052778,0.05280197,0.109059826
351441316961982,0.20719706,0.0471442,0.121426634
351441336961983,0.1904156,0.063263796,0.114561096
351441356961984,0.15320356,0.07825006,0.07922693
351441376961985,0.12722379,0.03681931,0.11404803
351441396961986,0.16048133,-0.010830752,0.12562041
351441416961987,0.16271791,0.016696256,0.11428154
351441436961988,0.15082446,0.15911536,0.13374299
351441456961974,0.17235546,0.25066814,0.083621934
351441476961975,0.124959685,0.24356261,-0.008473776
351441496961976,0.0502562,0.1886502,0.009458791
351441516961977,0.10171041,0.10919534,0.09172408
351441536961978,0.16255955,0.020994062,0.20511046
351441556961979,0.16884176,-0.060411762,0.12196292
351441576961980,0.15185304,-0.07921579,-0.026240176
351441596961981,0.16126896,0.01490239,0.04223651
351441616961982,0.17528155,0.07901986,0.112201884
351441636961983,0.14846013,0.033885725,0.12936354
351441656961984,0.14808968,0.022195688,0.12174398
351441676961985,0.15349914,0.05504519,0.100620806
351441696961986,0.12982427,0.10614266,0.105372906
351441716961987,0.107306086,0.12998849,0.08554433
351441736961988,0.123779245,0.14304832,0.095117986
351441756961974,0.1184483,0.14906721,0.082945846
351441776961975,0.12946025,0.11170651,0.009634374
351441796961976,0.13423571,0.092625104,0.06715517
351441816961974,0.1463102,0.045653112,0.14014933
351441836961974,0.1657643,0.03698914,0.10597738
351441856961975,0.17432256,0.04340365,0.07618313
351441876961974,0.16194561,0.019492144,0.10706453
351441896961974,0.17207935,-0.0025540376,0.10743841
351441916961975,0.17248929,-0.003841404,0.07627022
351441936961974,0.17442119,7.894244E-4,0.07051609
351441956961974,0.15819682,0.019563736,0.09655558
351441976961975,0.14838494,0.083259806,0.060034905
351441996961974,0.13236456,0.16537918,0.033014696
351442016961975,0.10683266,0.2269796,0.1005693
351442036961976,0.12095748,0.27138513,0.111532286
351442056961977,0.116147,0.28667402,0.08059233
351442076961978,0.13498947,0.21456374,0.07188135
351442096961974,0.14896692,0.07158328,0.114431225
351442116961974,0.17001505,-0.10413356,0.14099807
351442136961974,0.2045832,-0.22971457,0.0946182
351442156961974,0.22288492,-0.23997416,0.087995656
351442176961974,0.18564822,-0.1795639,0.056558974
351442196961974,0.16153693,-0.1091487,0.015133836
351442216961974,0.15794726,0.013603808,0.06043414
351442236961974,0.1418823,0.15283096,0.108090684
351442256961974,0.1328014,0.19303672,0.11797343
351442276961975,0.12950669,0.2413778,0.1077462
351442296961976,0.09745523,0.27896634,0.12974755
351442316961977,0.09757619,0.2723289,0.10784891
351442336961978,0.11470746,0.22403796,0.10029542
351442356961979,0.13181375,0.15718716,0.050766114
351442376961980,0.15326695,0.07818736,0.013414624
351442396961981,0.18614781,-0.0073858104,0.023954462
351442416961982,0.18418272,-0.053109817,0.04241296
351442436961983,0.13788769,-0.034262568,0.072306864
351442456961984,0.13207686,-0.029931221,0.06935345
351442476961985,0.1430899,-0.00498977,0.082217164
351442496961986,0.15630804,-7.1764475E-4,0.108263984
351442516961987,0.18588625,0.030017037,0.1039416
351442536961988,0.18919778,0.08164959,0.110027134
351442556961974,0.16865103,0.12987389,0.1182703
351442576961975,0.15935636,0.14923756,0.091594204
351442596961976,0.14887795,0.18365492,0.078478955
351442616961977,0.14683768,0.18117741,0.09412269
351442636961978,0.16340561,0.14149335,0.06733508
351442656961979,0.17486098,0.10805254,0.075844936
351442676961980,0.15717463,0.070505515,0.10260347
351442696961981,0.15470421,0.017204618,0.06632962
351442716961982,0.16294992,-0.013542032,0.046740122
351442736961983,0.16705798,-0.025723716,0.04095588
351442756961974,0.1741524,-0.02833399,0.087036684
351442776961974,0.17285891,-0.008058751,0.12450102
351442796961974,0.19595459,8.6072105E-4,0.09311811
351442816961974,0.19304906,0.031987265,0.08514721
351442836961974,0.17230639,0.07409522,0.101824835
351442856961974,0.14631838,0.11551246,0.094602145
351442876961974,0.1374593,0.1551654,0.09929747
351442896961974,0.13391927,0.17218222,0.10242717
351442916961974,0.14970712,0.17803639,0.09572018
351442936961975,0.14087094,0.15817614,0.09721709
351442956961976,0.14392218,0.11966224,0.08466555
351442976961977,0.15968391,0.09261117,0.07920389
351442996961974,0.1843425,0.050083004,0.0966447
351443016961974,0.18646301,0.0022781289,0.086632356
351443036958750,0.16445588,-0.012141497,0.06921994
351443056958750,0.18093932,-3.307615E-4,0.08609661
351443076958750,0.20602243,-0.01270511,0.10485932
351443096958750,0.18578912,0.01876861,0.111733176
351443116958751,0.13962932,0.09857036,0.0998267
351443136958752,0.13798028,0.13860387,0.10148621
351443156958753,0.14392935,0.15460187,0.123660974
351443176958754,0.14917985,0.14078823,0.09664471
351443196958755,0.16488986,0.11792478,0.051584523
351443216958756,0.18043847,0.11566399,0.08686798
351443236958757,0.17206119,0.1100386,0.115769394
351443256958758,0.15844072,0.08644617,0.06017395
351443276958759,0.15214877,0.06371519,0.039321247
351443296958760,0.1593392,0.042492792,0.0894234
351443316958761,0.17480817,-0.003167109,0.10206479
351443336958762,0.17872895,-0.044904884,0.05282422
351443356958763,0.16292278,-0.035570506,0.016993634
351443376958764,0.13920835,-0.013478429,0.032111164
351443396958750,0.1229094,5.820177E-4,0.05761122
351443416958751,0.1212726,0.028175198,0.03733744
351443436958752,0.12481446,0.066735975,0.026374469
351443456958753,0.12233117,0.10141356,0.06703618
351443476958754,0.117110096,0.12774295,0.09064319
351443496958755,0.12786278,0.1401447,0.070599824
351443516958756,0.13412684,0.1294907,0.06367619
351443536958757,0.111664295,0.10318599,0.04854902
351443556958758,0.09508842,0.07921765,0.05578059
351443576958759,0.10663233,0.06186609,0.08423258
351443596958760,0.12221418,0.039130177,0.08604194
351443616958761,0.12166838,0.010779739,0.074680544
351443636958762,0.13583806,-0.004781497,0.06542102
351443656958763,0.14986524,-0.0014963413,0.06253743
351443676958764,0.13759843,0.022174928,0.07497526
351443696958750,0.12117722,0.058801774,0.08980677
351443716958751,0.12931964,0.09455087,0.108624734
351443736958752,0.15092954,0.10476288,0.12835826
351443756958753,0.16917127,0.11326774,0.11261647
351443776958750,0.14177468,0.14660402,0.1035418
351443796958751,0.13972367,0.16402844,0.08215703
351443816958750,0.16038491,0.16348682,0.081679426
351443836958750,0.16118187,0.10960182,0.12636591
351443856958751,0.1850964,0.0686775,0.12985162
351443876958750,0.20128374,0.078101926,0.107419685
351443896958750,0.17927633,0.097336,0.10415807
351443916958751,0.17408653,0.125557,0.11747525
351443936958750,0.19612896,0.13629737,0.108872265
351443956958750,0.20111611,0.14473028,0.07824195
351443976958751,0.18719634,0.17206371,0.07016056
351443996958750,0.17967668,0.19930004,0.055773526
351444016958750,0.15733619,0.2494974,0.05624019
351444036958751,0.12374849,0.25619707,0.06713968
351444056958750,0.10522852,0.24883275,0.07069498
351444076958750,0.13010834,0.19987361,0.023740413
351444096958751,0.14685428,0.14202939,-0.011794804
351444116958750,0.14346287,0.16597225,0.08645585
351444136958750,0.14446001,0.26232436,0.103664406
351444156958751,0.12412046,0.3625658,0.012103079
351444176958750,0.08201958,0.38526863,-0.028237084
351444196958750,0.070554264,0.35591924,0.010591044
351444216958751,0.1107685,0.325476,0.09376065
351444236958752,0.12888831,0.28926918,0.09297813
351444256958753,0.08738626,0.25854817,0.01799242
351444276958754,0.070645206,0.2529673,0.007218583
351444296958755,0.07937146,0.29231793,-0.0030316508
351444316958756,0.07042422,0.32880548,0.00607312
351444336958757,0.048573636,0.31879213,0.02869457
351444356958758,0.07966219,0.32593784,0.045119755
351444376958759,0.09828838,0.36874992,0.0058233445
351444396958760,0.10378825,0.35367116,-0.079993464
351444416958761,0.061189845,0.41211396,-0.024519393
351444436958762,0.023430599,0.47636214,0.08286774
351444456958763,0.036101546,0.4996613,-0.0040628435
351444476958764,0.060757603,0.4596578,-0.0369645
351444496958750,0.0774567,0.41156507,-0.009839168
351444516958751,0.094688,0.44317374,-0.01486554
351444536958752,0.08336835,0.43851337,0.0013425509
351444556958753,0.07068636,0.43767762,0.023403449
351444576958754,0.060257707,0.47317806,-0.0067402343
351444596958755,0.061873686,0.50523645,-0.02908526
351444616958756,0.08275742,0.5051752,-0.008617126
351444636958757,0.09140429,0.4936627,0.030671773
351444656958758,0.08510455,0.52262914,-0.0014576879
351444676958759,0.084663294,0.5562664,-0.060648452
351444696958760,0.059142966,0.5924132,-0.039641034
351444716958761,0.02814811,0.64980155,-0.0031615463
351444736958762,0.05581665,0.7032523,-0.001438387
351444756958750,0.070316486,0.6805674,0.046334576
351444776958751,0.062395662,0.64938515,-0.013911859
351444796958750,0.032898456,0.6779872,-0.02027308
351444816958750,0.027950194,0.65596914,0.02329573
351444836958750,0.060336,0.6109452,0.04942247
351444856958750,0.049989596,0.6142618,0.048654076
351444876958750,0.047920063,0.574501,-0.03925544
351444896956224,0.08997323,0.51971453,-0.12074083
351444916956225,0.07259323,0.55100024,-0.110075906
351444936956226,0.027448107,0.58741295,-0.11526648
351444956956227,0.013573395,0.5918022,-0.11345461
351444976956228,0.014128855,0.5934721,-0.047969
351444996956229,0.050959997,0.6160603,-0.07363968
351445016956230,0.05927216,0.62302685,-0.11540164
351445036956231,0.006606995,0.67557985,-0.06490247
351445056956224,0.008511683,0.69143933,-0.019313773
351445076956224,0.043268066,0.6409847,-0.031633075
351445096956224,0.027063198,0.6555964,-0.008970787
351445116956224,0.023026312,0.66644424,-0.07366731
351445136956224,0.0408283,0.61889213,-0.084166914
351445156956224,0.029721582,0.59147817,-0.03715428
351445176956224,0.0049757096,0.6395154,-0.03402087
351445196956224,0.037920404,0.620545,0.021782806
351445216956224,0.10605611,0.62313074,0.12641947
351445236956224,0.1805966,0.5785168,0.04337862
351445256956224,0.16550484,0.55215764,-0.09648212
351445276956225,0.088021375,0.5866327,-0.09859804
351445296956226,0.055111777,0.62256044,0.023352552
351445316956227,0.032787874,0.6405871,0.09595701
351445336956228,0.041802242,0.6316515,-0.027918225
351445356956229,0.032037936,0.6202289,-0.15161781
351445376956230,0.013352346,0.6382415,-0.08833864
351445396956231,0.064684086,0.68666935,0.0034993796
351445416956232,0.10756025,0.6933432,7.967644E-4
351445436956233,0.0826781,0.6593843,-0.02679821
351445456956234,0.011637177,0.6477757,-0.03463541
351445476956235,0.012883143,0.61233395,-0.039683558
351445496956236,0.015884664,0.64898473,-0.04352295
351445516956237,-0.012049844,0.6977261,-0.023260046
351445536956238,-0.021410722,0.65156776,-0.032840684
351445556956224,-0.035483133,0.5868592,-0.03064117
351445576956225,-0.054810047,0.5810057,-0.04309703
351445596956226,-0.051176503,0.5867208,-0.093956284
351445616956227,-0.08546181,0.59907764,-0.09599959
351445636956228,-0.10661334,0.6197868,-0.056124177
351445656956229,-0.086862974,0.6433504,-0.068987824
351445676956230,-0.05123812,0.6324287,-0.10891072
351445696956231,-0.047030073,0.6263038,-0.088401444
351445716956232,-0.009611646,0.6437341,-0.045773804
351445736956233,0.052015677,0.6863479,-0.027495435
351445756956234,0.07486232,0.71041936,-0.027345026
351445776956224,0.09047055,0.6763191,-0.017528301
351445796956224,0.114883624,0.7048673,0.016703775
351445816956225,0.09997516,0.7638955,0.034880523
351445836956224,0.03252567,0.64801455,0.019467816
351445856956224,-0.013885776,0.5139116,-0.023301203
351445876956225,-0.02605489,0.5763485,-0.11108567
351445896956224,-0.0254899,0.59770066,-0.15317973
351445916956224,-0.050309937,0.6058536,-0.12777217
351445936956225,-5.9714064E-4,0.6085927,-0.06294632
351445956956226,0.082183585,0.66189426,-0.0013142121
351445976956227,0.118931666,0.6802469,0.075849615
351445996956228,0.14334014,0.6469548,0.123175144
351446016956229,0.17776209,0.6374071,0.0499598
351446036956230,0.1998006,0.68726337,-0.033606388
351446056956231,0.18878524,0.7239787,-0.0046617505
351446076956224,0.10317268,0.71194535,0.03700683
351446096956224,0.054513775,0.6806309,-0.0076277745
351446116956225,0.09088828,0.6577198,-0.109972425
351446136956224,0.036268592,0.7013789,-0.14407207
351446156956224,-0.22165279,0.7565196,0.009644063
351446176956225,-0.33710092,0.7955582,0.05633753
351446196956224,-0.25124726,0.65710306,-0.24947248
351446216956224,-0.04667595,0.32591435,-0.44127136
351446236956225,0.056703687,0.48371792,-0.23845588
351446256956224,-0.10622055,0.6889484,-0.06342019
351446276956225,-0.28772363,0.52611536,-0.013160368
351446296956226,-0.15136316,0.5230397,-0.12499889
351446316956227,0.07248641,0.5865755,-0.16032107
351446336956228,0.25623375,0.4680171,0.13581543
351446356956229,-0.005112649,0.99250036,0.30068937
351446376956230,-0.21800646,1.2769471,-0.09482094
351446396956231,0.20961656,0.90351605,-0.40604752
351446416956232,0.54522187,0.4160441,-0.051263094
351446436956233,0.17951319,0.099314116,0.27331772
351446456956234,-0.12574477,-0.08464161,-0.08683307
351446476956235,0.027995097,-0.26409996,-0.39393196
351446496956236,0.08003971,-0.02984457,-0.048085626
351446516956237,-0.21030568,0.5418916,0.06969577
351446536956238,-0.3820827,0.78384066,-0.447562
351446556956224,-0.09179406,0.507574,-0.8611956
351446576956225,0.56182414,0.07733909,-0.6547028
351446596956226,0.7960186,0.27555165,-0.038469356
351446616956227,0.30407247,0.70898724,0.46416503
351446636956228,0.20190491,0.6010945,0.3356095
351446656956229,0.4934335,0.73067087,0.12919109
351446676956230,0.75414103,1.0508133,0.06284515
351446696956231,0.25086156,1.1938726,0.008108965
351446716956232,0.68840295,-0.16081396,0.21111102
351446736956233,0.8123925,-0.09358908,0.49965256
351446756956224,0.09400618,0.5522239,0.29737866
351446776956225,-0.7066184,0.7373994,-0.4462188
351446796956224,-1.0910438,0.47495437,-0.63040066
351446816956224,-0.62910146,-0.13268368,-0.27371982
351446836956225,-0.21338496,-0.038413912,0.17698418
351446856956224,0.144885,0.6958359,-0.19337355
351446876956224,0.4853991,0.5050947,-0.44502515
351446896956225,0.58468294,-0.0954162,0.38578615
351446916956224,0.27708018,0.5863959,0.77253103
351446936952261,0.15444417,0.7344183,0.30732617
351446956952262,0.030438205,0.27855867,0.08869504
351446976952263,0.012200699,0.0052421237,0.50793004
351446996952264,-0.08406323,0.27662092,0.7201492
351447016952265,-1.2668735,0.20418438,-0.31597847
351447036952266,-1.0812709,0.12154883,-0.6111999
351447056952267,-0.38433453,-0.35835636,-0.019659229
351447076952268,-0.5851707,0.32772034,-0.052403677
351447096952261,-0.18420725,0.7383856,-0.5176538
351447116952261,0.6625655,0.07586267,-0.82520264
351447136952262,-0.06235729,0.3428166,0.061522324
351447156952261,-0.61109555,0.2667099,0.30429006
351447176952261,1.7012849,-0.42154843,0.9394395
351447196952261,1.3233852,-0.88004106,0.7462875
351447216952262,0.4246952,1.0157155,0.037113905
351447236952261,0.7084082,0.50503194,-0.7859087
351447256952261,1.1889584,-0.12771994,-0.29826406
351447276952262,0.33781663,0.40612987,0.2514273
351447296952261,-0.14663386,0.52622324,0.48823303
351447316952262,0.48566777,-0.06466545,0.9295261
351447336952263,1.1531043,-0.23217969,0.55442125
351447356952264,0.6058712,-0.069168285,0.19724265
351447376952265,-0.25138047,0.03941501,0.052446295
351447396952266,-0.48031747,0.196161,0.17834486
351447416952261,-0.066129826,0.17887731,0.030703146
351447436952261,0.30191615,0.18304247,0.13105848
351447456952262,-0.31717274,0.2759881,0.017471291
351447476952261,-0.6078881,0.5275196,-0.33270016
351447496952261,-0.14161196,0.73615557,-0.164659
351447516952261,0.116737716,0.29816538,0.66531605
351447536952261,-0.58635557,0.30955485,1.510718
351447556952261,0.625687,-0.47657028,3.3363345
351447576952262,1.9599522,-0.9107066,4.7006273
351447596952263,1.2683408,0.13563533,2.1177888
351447616952264,1.0476543,-2.9858425,-5.728365
351447636952265,1.8175365,-0.9963865,-2.2874985
351447656952266,-1.649689,2.081061,-0.34007716
351447676952267,-2.4764163,0.3697773,-1.0373017
351447696952261,-3.6844413,0.68251544,-2.876746
351447716952261,-3.5102847,-0.13125253,-3.1981287
351447736952261,-2.141687,-1.3823472,-3.9399726
351447756952261,-0.67153424,0.80031294,-1.5145516
351447776952261,0.03011681,3.1100855,0.21133018
351447796952261,0.96660495,1.2806001,-5.327127
351447816952261,1.3851304,-1.2546971,-5.358292
351447836952261,-1.9338788,-0.52915674,2.6079729
351447856952261,-5.036492,1.4779097,7.406679
351447876952261,-0.16227019,0.02687925,4.9362597
351447896952261,2.0285156,-2.2697787,-1.3513271
351447916952261,2.1951876,-3.3149636,-0.85217327
351447936952261,2.0527472,-3.249552,2.219882
351447956952261,1.2092304,-2.6599157,1.6751969
351447976952261,-0.53353494,-1.2070315,1.0178097
351447996952262,0.53891593,0.4874714,0.4734283
351448016952263,2.1880853,1.0433484,0.8690362
351448036952264,1.2712754,-0.32217696,-0.9116455
351448056952265,-0.42391494,-0.5245483,-4.844822
351448076952266,-1.6143509,-0.042308494,-2.4523962
351448096952261,0.8799678,3.2337074,2.1693447
351448116952261,-0.15988365,3.7624507,0.0013550747
351448136952261,-1.8413454,2.7891638,-0.623018
351448156952261,-0.6269579,4.1850076,-0.78840655
351448176952261,1.0481738,5.260112,-0.48032805
351448196952261,0.6722869,3.9244053,-1.18568
351448216952261,-0.17936945,3.3496118,-0.69696987
351448236952262,-0.99721205,4.3184595,0.82851
351448256952263,-1.0985134,4.0170846,-0.17472307
351448276952264,-0.68704283,2.1104817,-1.7506232
351448296952265,-1.2660207,0.8900358,-0.8360516
351448316952266,-2.246299,-1.1588904,-0.49901956
351448336952267,-3.2997935,-1.6038806,0.5387449
351448356952268,-3.841728,-0.106474005,1.2860081
351448376952269,-2.6753447,0.5874255,0.013440466
351448396952270,-3.1407928,-1.0185494,-2.2334452
351448416952271,-1.5296915,-1.7138146,-0.906717
351448436952272,0.27427912,-3.3618307,1.4159719
351448456952273,1.9570533,-5.260551,-1.8851111
351448476952274,1.5229006,-7.726032,-2.4612792
351448496952275,1.7689424,-9.525741,-1.2424655
351448516952261,3.4707544,-6.799283,-3.5797818
351448536952262,2.3553193,-2.3809505,-0.9288605
351448556952263,-1.1878994,0.12425358,5.3875966
351448576952264,-2.100139,0.21323873,7.882851
351448596952265,-3.497176,-0.26983452,4.8964868
351448616952266,-4.8780527,-0.39279142,1.732508
351448636952267,2.4601114,2.340518,-3.6472049
351448656952268,8.134394,4.9864993,-5.8866096
351448676952269,5.6554418,2.8801546,2.0732062
351448696952270,1.7285775,1.332838,5.961968
351448716952271,1.4501671,1.8015956,2.6801825
351448736952272,-0.028490206,1.5156765,-0.1996667
351448756952261,-1.574907,1.3699781,-2.0316582
351448776952261,-1.5709652,1.7665765,-1.1341405
351448796952262,-0.10924684,1.6945902,1.1612059
351448816952261,-0.25354975,1.5882857,-0.9868296
351448836952261,-4.737317,2.6882672,-3.47622
351448856952262,-8.396156,3.182313,-1.548091
351448876952261,-9.038037,0.72719944,2.2768393
351448896952261,-8.864084,-0.767607,6.8183856
351448916952262,-9.881838,1.3389888,4.3876595
351448936952261,-7.739201,2.6897116,2.7035878
351448956952262,1.7218039,-2.141905,2.0003784
351448976952263,7.2070985,-5.840703,-2.0841274
351448996952264,2.0995862,-2.385077,-2.491472
351449016952265,-2.3004203,-0.07686881,-1.4495558
351449036952266,-0.2217545,-0.8708147,-1.3520975
351449056953207,1.0648376,-2.910821,-1.1544943
351449076953207,0.8584427,-5.0578485,-2.7133179
351449096953208,-0.17734376,-4.194381,-5.647119
351449116953207,-1.3487984,-2.7935734,-6.0433574
351449136953207,-1.1636631,-4.066758,-5.3901677
351449156953208,-0.72024494,-5.794039,-6.1166496
351449176953207,-0.77273804,-6.1694326,-5.9273534
351449196953207,-0.6886426,-6.086437,-4.4176564
351449216953208,1.1469684,-5.32348,-0.0831436
351449236953207,3.272234,-1.9625775,0.82858235
351449256953207,4.3769183,-0.1036189,0.025502685
351449276953208,3.584813,-1.1085101,2.9085188
351449296953207,1.4842442,-3.0588267,3.4094782
351449316953208,2.4304507,0.12399163,2.9711971
351449336953209,4.516968,2.6931174,4.5828753
351449356953210,2.561042,0.3663903,6.2430377
351449376953211,-0.7441716,-0.31842434,5.7572026
351449396953212,4.8518987,-1.9103948,4.188732
351449416953213,6.083789,-2.4593801,2.9126813
351449436953214,3.8590505,-2.178999,2.717193
351449456953215,1.3947355,0.5117023,3.8673117
351449476953216,2.3780992,2.3658884,1.2197787
351449496953217,2.7050207,1.1475754,-2.1079967
351449516953218,2.256876,0.08757577,-2.7772582
351449536953219,1.3052216,0.44981128,-1.1630712
351449556953220,0.9780523,0.28690675,0.033506054
351449576953221,1.9881779,0.32547036,-0.05831927
351449596953207,2.4665473,0.49927038,-1.0066323
351449616953208,0.2599031,0.5031874,-1.6162226
351449636953209,-2.0869434,0.47897187,-1.6867596
351449656953210,-1.6165063,0.1812207,-2.4456496
351449676953211,-0.6279819,0.3625463,-1.965545
351449696953212,0.3336063,0.5538225,0.117076
351449716953213,0.6109806,0.4958817,-0.035172604
351449736953214,0.57502306,0.5796907,-1.8834975
351449756953215,0.6216139,0.98089945,-2.2190273
351449776953216,0.5018056,0.4242855,0.3280108
351449796953207,1.4628774,0.41305164,2.031618
351449816953208,1.5285261,1.0621607,-1.6477913
351449836953207,-0.55607176,1.1497401,-5.307784
351449856953207,-1.2104411,0.29368362,-2.376384
351449876953207,0.62637496,0.94745463,-1.9301358
351449896953208,0.3705965,1.1841837,-4.6014028
351449916953207,0.25294375,0.6197848,0.38711584
351449936953207,-0.24801815,0.13099188,2.8982189
351449956953208,-2.0750136,-0.516248,-0.16444507
351449976953207,-2.110079,-0.7360123,-0.7326282
351449996953207,0.7019143,0.4086669,-1.5489315
351450016953208,0.21718809,0.4053618,-2.682385
351450036953207,-0.6767178,-1.7929808,-4.825821
351450056953207,-0.7147533,-3.7028987,-8.369928
351450076953208,-0.14912565,-0.15003835,2.3839977
351450096953207,2.139965,1.2433395,9.552946
351450116953207,2.0047464,-0.08475955,5.752601
351450136953208,0.94102436,0.15131076,1.9425321
351450156953207,0.072521664,1.4331646,-0.5500903
351450176953207,1.1199384,0.8549621,0.1368955
351450196953208,0.46182334,0.9201213,1.3774219
351450216953207,-0.19690877,1.3820885,1.4886371
351450236953207,-0.26260775,1.61163,0.80579
351450256953207,-0.6527546,0.41381398,-0.124951236
351450276953207,-0.7739627,0.65581024,-0.4104754
351450296953207,-0.5086076,0.89873374,0.28030372
351450316953207,0.35331425,1.0851823,0.33976927
351450336953207,-0.13828206,0.97397894,0.22829707
351450356953207,-1.205666,0.89266324,0.059811197
351450376953207,0.08613962,0.34536028,0.49818507
351450396953207,1.0442902,0.59876716,-0.026604155
351450416953207,0.68641967,0.9072114,-0.4664833
351450436953207,0.2884289,0.23682979,0.32014027
351450456953207,0.012304537,-0.17122799,1.0425571
351450476953207,0.5556049,0.96809524,0.35801658
351450496953207,1.7845031,1.1187302,0.8150734
351450516953207,1.7412504,0.6525547,0.13619347
351450536953207,0.6796095,0.9373077,-1.2923266
351450556953207,-0.3136349,0.65875405,-1.0684563
351450576953207,0.04291699,0.11246886,0.1652567
351450596953207,0.06375717,0.114422336,0.8732119
351450616953207,-0.11305964,0.17991656,0.5944243
351450636953207,-0.4060584,0.2740982,-0.26755852
351450656953207,-0.15982358,0.4796758,-0.42110375
351450676953207,0.20442523,0.6439198,-0.18592645
351450696953207,0.39841443,0.6876885,-0.013283201
351450716953207,0.5558967,0.67234,0.10085531
351450736953207,0.4571741,0.60003644,-0.35221428
351450756953207,0.2919249,0.49801838,-0.9715997
351450776953207,0.08434958,0.57114273,-0.7697695
351450796953207,0.04952792,0.4541782,-0.2318787
351450816953207,0.0920589,0.35211897,0.20635167
351450836953207,0.031078404,0.3139572,0.47754893
351450856953207,0.008177069,0.31819674,0.3233499
351450876953207,0.08211136,0.32849696,0.07936507
351450896953207,0.047132965,0.27152282,-0.0816192
351450916953207,-0.045733094,0.23581836,-0.25541857
351450936953207,0.16077699,0.33912364,-0.26613653
351450956953207,0.34695747,0.49180335,-0.0014336329
351450976953207,0.23545983,0.529977,-0.042028762
351450996953207,0.2051087,0.53634024,-0.4696765
351451016953207,0.3277248,0.49800086,-0.6685667
351451036953207,0.34322223,0.44289225,-0.4954751
351451056953207,0.33139613,0.4460386,-0.0782747
351451076953207,0.16524592,0.38286117,0.28463027
351451096960679,0.04983548,0.2567321,0.13078333
351451116960679,0.22704022,0.34939218,-0.20966385
351451136960679,0.45624712,0.5019126,-0.29394373
351451156960679,0.53441787,0.5896753,-0.38848606
351451176960679,0.27846143,0.72156703,-0.8665347
351451196960679,0.04301466,0.49502954,-0.47258
351451216960679,0.076629646,0.22822084,0.25488195
351451236960679,0.1697288,0.27874973,0.3097678
351451256960679,0.56566375,0.5253641,0.24445634
351451276960679,0.72390985,0.8265422,0.3302369
351451296960680,-0.09341313,0.53499544,-0.09099403
