UPTIMENANO,Ax,Ay,Az
351440290055281,-0.09851509,-0.13485587,9.76296
351440309909232,-0.1477315,-0.119066745,9.722195
351440329764701,-0.115399584,-0.13124135,9.732612
351440349618782,-0.11021679,-0.13798018,9.765919
351440369472735,-0.15694572,-0.11831744,9.829866
351440389326685,-0.1743864,-0.14179756,9.859863
351440409180638,-0.200358,-0.15061375,9.874002
351440429043287,-0.24400333,-0.11147888,9.913607
351440448897495,-0.18519026,-0.14827466,9.938891
351440468751704,-0.15448822,-0.12659833,9.917501
351440488605911,-0.17925231,-0.1137802,9.853758
351440508453118,-0.15095253,-0.15325075,9.819288
351440528307199,-0.16143009,-0.14496931,9.799698
351440548161278,-0.17667814,-0.11917552,9.792446
351440568015358,-0.1714416,-0.12836759,9.802686
351440587869439,-0.11327214,-0.13294691,9.796147
351440607723646,-0.116124175,-0.12943207,9.778402
351440627571503,-0.15655075,-0.12831911,9.739719
351440647425456,-0.15095615,-0.15946928,9.732383
351440667279409,-0.13313212,-0.14698374,9.766459
351440687133359,-0.1444757,-0.11840629,9.794411
351440706987312,-0.15995383,-0.10488498,9.826841
351440726846197,-0.13021235,-0.14255407,9.861872
351440746700277,-0.1393405,-0.1505295,9.868059
351440766554230,-0.1719919,-0.14477167,9.872451
351440786408309,-0.18088274,-0.14743696,9.856981
351440806262389,-0.15404849,-0.14373265,9.842364
351440826116470,-0.136427,-0.12660983,9.834512
351440845963679,-0.15729098,-0.120421074,9.836823
351440865817631,-0.1594133,-0.14900069,9.832043
351440885671456,-0.121924035,-0.15546264,9.816211
351440905525407,-0.119186774,-0.16303949,9.820339
351440925380092,-0.11882815,-0.16372918,9.806326
351440945234045,-0.13845631,-0.14810872,9.79864
351440965087870,-0.1338408,-0.129293,9.787779
351440984941695,-0.12505509,-0.14586319,9.774953
351441004795648,-0.13395806,-0.16346504,9.772365
351441024639861,-0.1257657,-0.16402684,9.814482
351441044493557,-0.122447856,-0.16155623,9.843126
351441064347254,-0.15956412,-0.17086604,9.852
351441084201077,-0.19051555,-0.16392906,9.860108
351441104054773,-0.19469461,-0.12917572,9.922452
351441123908470,-0.09078642,-0.16808444,9.914581
351441143759892,-0.11391076,-0.17464142,9.890577
351441163613460,-0.17838682,-0.14900841,9.790761
351441183467157,-0.14786658,-0.2149392,9.729569
351441203320724,-0.15610415,-0.2160099,9.719993
351441223175141,-0.11371508,-0.18265818,9.764012
351441243028838,-0.09958281,-0.14816514,9.801021
351441262882535,-0.11094751,-0.13739125,9.817484
351441282736104,-0.14837001,-0.16508931,9.813261
351441302589801,-0.14651702,-0.18241882,9.788251
351441322448994,-0.16444975,-0.19062291,9.782286
351441342302819,-0.14912628,-0.16971701,9.8122835
351441362156644,-0.10436733,-0.14097671,9.841096
351441382010469,-0.14594746,-0.09794162,9.77517
351441401864294,-0.13879204,-0.14050408,9.7246895
351441421718119,-0.13732962,-0.13718079,9.778228
351441441572656,-0.20669925,-0.14693695,9.936725
351441461426481,-0.1569251,-0.20279685,10.010081
351441481280178,-0.0449896,-0.15074486,10.017399
351441501134003,-0.063538365,-0.056986526,9.963444
351441520982374,-0.14303897,-0.1037957,9.847561
351441540836071,-0.24433392,-0.11629185,9.726926
351441560689768,-0.09825901,-0.12529013,9.679996
351441580543465,0.05031287,-0.13629133,9.711014
351441600397162,-0.09228517,-0.14525925,9.793356
351441620250859,-0.16431808,-0.15335388,9.828717
351441640103272,-0.14975172,-0.106716484,9.772712
351441659956841,-0.13846563,-0.11335982,9.771958
351441679810518,-0.11674546,-0.15948902,9.812314
351441699664087,-0.1368745,-0.1408806,9.866559
351441719517656,-0.117114715,-0.12530793,9.894352
351441739374847,-0.13443612,-0.14763825,9.898334
351441759228544,-0.11886305,-0.14045292,9.908415
351441779082113,-0.030311354,-0.14990465,9.881917
351441798935810,-0.09670019,-0.14361173,9.850258
351441818795108,-0.15595387,-0.14018486,9.784586
351441838648933,-0.11112879,-0.16140655,9.78566
351441858502756,-0.08254988,-0.17444888,9.797084
351441878356580,-0.112970635,-0.15437841,9.767254
351441898210405,-0.10607565,-0.16195369,9.744696
351441918064228,-0.062869616,-0.16844791,9.751764
351441937920277,-0.05841541,-0.17187421,9.756862
351441957774102,-0.08901114,-0.15988722,9.773062
351441977627925,-0.06050376,-0.16468944,9.845417
351441997481749,-0.05277188,-0.16521545,9.93273
351442017335702,-0.13223276,-0.15453768,9.981189
351442037191969,-0.15308027,-0.18440427,10.017694
351442057046050,-0.12365873,-0.18105395,10.039533
351442076900003,-0.09835187,-0.1831878,9.968989
351442096753956,-0.11137108,-0.16817464,9.821892
351442116606164,-0.10310022,-0.15189153,9.644339
351442136460117,-0.030300435,-0.15607624,9.525356
351442156314068,-0.018450415,-0.17256613,9.510531
351442176167892,-5.6124775E-4,-0.14765318,9.581754
351442196021845,0.030507384,-0.13604856,9.660907
351442215875796,-0.0328648,-0.16031358,9.767222
351442235734285,-0.107714854,-0.17966805,9.898293
351442255588238,-0.1231752,-0.17958055,9.935344
351442275442189,-0.14732178,-0.17401858,9.984527
351442295296270,-0.18274385,-0.15264572,10.025075
351442315150223,-0.15898116,-0.15010993,10.0279455
351442335003202,-0.14545259,-0.15825042,9.981103
351442354857283,-0.081637666,-0.15807943,9.926275
351442374711364,-0.022205895,-0.1581327,9.857977
351442394565317,-0.009590631,-0.17615108,9.763482
351442414419398,-0.012068194,-0.17190513,9.706313
351442434273351,-0.055278968,-0.13073759,9.729906
351442454124752,-0.04920876,-0.12316441,9.732914
351442473978705,-0.060187053,-0.14186649,9.756382
351442493832786,-0.0892526,-0.15376064,9.747728
351442513686739,-0.083026454,-0.1916482,9.767622
351442533546240,-0.09379164,-0.21248537,9.813195
351442553400321,-0.12111909,-0.20517766,9.867096
351442573254530,-0.09683752,-0.1990476,9.8884735
351442593108611,-0.08258477,-0.19693075,9.934468
351442612962820,-0.11021219,-0.19609655,9.93663
351442632816705,-0.06761749,-0.20039718,9.901555
351442652670786,-0.056082927,-0.2135621,9.865664
351442672524867,-0.096831605,-0.19173719,9.83002
351442692378948,-0.046787202,-0.17073627,9.784861
351442712233029,-0.019708449,-0.17266466,9.75224
351442732087110,0.0038716136,-0.17049345,9.744958
351442751940732,-0.031600416,-0.18513604,9.721828
351442771794812,-0.12058894,-0.16135466,9.736181
351442791648893,-0.084436804,-0.19208908,9.739952
351442811502844,-0.072738916,-0.19714847,9.769321
351442831358936,-0.11322028,-0.18853241,9.807708
351442851213145,-0.110245585,-0.16372861,9.853665
351442871067224,-0.12823471,-0.16412264,9.89988
351442890921304,-0.1423213,-0.15032746,9.919488
351442910775385,-0.13365412,-0.18146811,9.9277315
351442930624114,-0.14284137,-0.16370328,9.921741
351442950478066,-0.12613818,-0.15049127,9.879896
351442970332147,-0.103252746,-0.16027093,9.861036
351442990186100,-0.1220713,-0.17673483,9.815719
351443010040178,-0.11427341,-0.1891155,9.75956
351443029894131,-0.07124566,-0.15091074,9.739697
351443049736819,-0.08826253,-0.15920956,9.760388
351443069590643,-0.1056365,-0.1857399,9.735824
351443089444596,-0.11797423,-0.19181368,9.721648
351443109298547,-0.1282241,-0.14307931,9.83147
351443129142997,-0.11962239,-0.1425244,9.882888
351443148996566,-0.1561273,-0.15217611,9.899898
351443168850263,-0.16327052,-0.15632841,9.897387
351443188703832,-0.0812842,-0.16281195,9.880477
351443208557529,-0.08054749,-0.18960816,9.867866
351443228411098,-0.16316056,-0.18187734,9.854798
351443248262071,-0.11407248,-0.16761659,9.849198
351443268115640,-0.039646614,-0.15804288,9.838664
351443287969209,-0.0760232,-0.15229005,9.816128
351443307822778,-0.13064583,-0.15864001,9.771848
351443327676347,-0.07213246,-0.16397607,9.717014
351443347527524,-0.017359452,-0.15819055,9.716109
351443367381093,-0.008441151,-0.14274202,9.758855
351443387234534,-0.058361758,-0.11921119,9.759156
351443407088103,-0.06295156,-0.11387888,9.781671
351443426942122,-0.031141406,-0.13026759,9.821081
351443446795563,-0.059567455,-0.13693024,9.858138
351443466649132,-0.12601005,-0.13251981,9.870809
351443486502573,-0.12017708,-0.13367623,9.899532
351443506356142,-0.09534869,-0.16145211,9.899962
351443526209583,-0.10236444,-0.1475726,9.880978
351443546064580,-0.059367184,-0.113925174,9.865214
351443565918149,-0.0997897,-0.105018,9.839832
351443585771590,-0.11305223,-0.12406628,9.815398
351443605625138,-0.08339101,-0.12215996,9.790108
351443625478707,-0.06542991,-0.11002322,9.766629
351443645336984,-0.059637647,-0.13980322,9.756889
351443665190553,-0.06172953,-0.14401388,9.765572
351443685044250,-0.09015125,-0.12851956,9.797284
351443704897819,-0.10791559,-0.1238415,9.834247
351443724760626,-0.13857731,-0.15049726,9.856871
351443744614323,-0.15383844,-0.16999623,9.844399
351443764468020,-0.12241753,-0.19117467,9.86482
351443784321837,-0.13898543,-0.14762534,9.914972
351443804175534,-0.10205458,-0.17784353,9.919786
351443824029229,-0.12124222,-0.1910945,9.910066
351443843884615,-0.16051644,-0.1651095,9.821264
351443863738440,-0.13066845,-0.2024971,9.800524
351443883592263,-0.11580003,-0.21206851,9.827115
351443903446087,-0.12595192,-0.18069492,9.848778
351443923299784,-0.14975065,-0.19572692,9.875325
351443943154950,-0.12873825,-0.22375225,9.874291
351443963008774,-0.097178124,-0.22213073,9.8944435
351443982862599,-0.10689013,-0.2120788,9.929311
351444002716294,-0.091054305,-0.21403612,9.957858
351444022568789,-0.113187,-0.19627205,10.019244
351444042422614,-0.11938163,-0.16021518,10.010075
351444062276309,-0.12321384,-0.14475803,10.007847
351444082130133,-0.04689016,-0.17240867,9.952445
351444101983830,-0.009028783,-0.17246278,9.903591
351444121837653,-0.16258414,-0.16293445,9.923002
351444141698542,-0.16667171,-0.18764572,10.032575
351444161552495,-0.07572118,-0.18941355,10.154282
351444181406446,-0.0561882,-0.144489,10.167963
351444201260398,-0.10313048,-0.12861474,10.120342
351444221114351,-0.18519187,-0.16415927,10.063679
351444240979537,-0.18940544,-0.1476676,10.030574
351444260833746,-0.08821264,-0.11288988,10.032932
351444280688083,-0.09369858,-0.104338445,10.03278
351444300542292,-0.094533436,-0.1261783,10.079327
351444320396501,-0.1140817,-0.11400507,10.11106
351444340250710,-0.12746868,-0.08268315,10.092244
351444360103509,-0.15170927,-0.120365635,10.09249
351444379957718,-0.118901215,-0.1526871,10.146431
351444399811927,-0.024424948,-0.1746822,10.140763
351444419666264,-0.10847412,-0.11884435,10.202053
351444439529713,-0.22227739,-0.06834498,10.244534
351444459384178,-0.11876505,-0.11596132,10.282458
351444479238771,-0.090499066,-0.13687898,10.236675
351444499093236,-0.11272484,-0.1360385,10.180724
351444518947829,-0.11715404,-0.16034277,10.2184105
351444538788410,-0.13022156,-0.14074108,10.207903
351444558642619,-0.14845489,-0.12430833,10.205551
351444578496956,-0.12239371,-0.12889649,10.251925
351444598351293,-0.11034854,-0.14068493,10.285921
351444618205502,-0.13645442,-0.15563117,10.274128
351444638059839,-0.17335407,-0.15152082,10.252349
351444657910568,-0.14589934,-0.15735799,10.291386
351444677764777,-0.09766379,-0.1759143,10.3365345
351444697618858,-0.12469568,-0.1503857,10.370824
351444717473045,-0.17971508,-0.108958215,10.423968
351444737321296,-0.20126598,-0.14278296,10.468618
351444757175377,-0.24306348,-0.13887277,10.432394
351444777029328,-0.17510648,-0.1469391,10.417717
351444796883408,-0.16983387,-0.124125145,10.452436
351444816737489,-0.20285445,-0.10390672,10.423335
351444836587479,-0.22485688,-0.120357096,10.367444
351444856441431,-0.22643429,-0.10965206,10.373393
351444876295256,-0.1356809,-0.12903413,10.356179
351444896149207,-0.056301355,-0.18837786,10.310693
351444916003159,-0.0707735,-0.17358011,10.340678
351444935857112,-0.06378547,-0.13701226,10.387326
351444955705174,-0.059435178,-0.1198385,10.395324
351444975558999,-0.123934664,-0.09199883,10.380057
351444995412824,-0.12086825,-0.13871776,10.4006405
351445015266649,-0.08039401,-0.17024547,10.411113
351445035116530,-0.12293486,-0.10501866,10.464063
351445054970227,-0.17658226,-0.08663525,10.475881
351445074823919,-0.15852998,-0.124089584,10.416601
351445094677615,-0.18978177,-0.09640203,10.425777
351445114531312,-0.12977983,-0.116946675,10.460712
351445134385007,-0.10211053,-0.14003628,10.414909
351445154232078,-0.13642533,-0.11115583,10.365377
351445174085647,-0.14037108,-0.0875275,10.429729
351445193939086,-0.17689067,-0.099618465,10.392253
351445213792654,-0.32342935,-0.1195625,10.361107
351445233646223,-0.27279764,-0.21811755,10.314804
351445253496622,-0.09365493,-0.27232534,10.313176
351445273350062,-0.060176447,-0.20084555,10.368489
351445293203503,-0.17740422,-0.1417379,10.385111
351445313056942,-0.2851382,-0.15273578,10.3878355
351445332911605,-0.17514096,-0.17574154,10.403247
351445352765046,-0.006191952,-0.1894138,10.424968
351445372618615,-0.051728237,-0.14788248,10.428982
351445392472184,-0.17942409,-0.19169477,10.446848
351445412325625,-0.19288969,-0.24885754,10.455394
351445432179194,-0.14930448,-0.23979671,10.420235
351445452033909,-0.13426752,-0.14998586,10.443258
351445471887350,-0.11859593,-0.1357341,10.392128
351445491740791,-0.108414784,-0.15550491,10.41352
351445511594360,-0.15428777,-0.130592,10.487065
351445531447801,-0.1321865,-0.11493196,10.462867
351445551298310,-0.11131105,-0.09251105,10.381951
351445571151751,-0.11358037,-0.05487807,10.378396
351445591005064,-0.055084977,-0.08099644,10.390504
351445610858505,-0.02995127,-0.05096083,10.414881
351445630711160,-0.08158698,-0.014431976,10.421464
351445650564601,-0.100096986,-0.02254573,10.455486
351445670417914,-0.041037258,-0.07930303,10.449466
351445690271227,-0.042120107,-0.07386022,10.43517
351445710124540,-0.09410738,-0.08399659,10.430433
351445729977981,-0.13218984,-0.16153224,10.439106
351445749826668,-0.15118046,-0.20047987,10.49232
351445769679981,-0.13874635,-0.20198642,10.447474
351445789533143,-0.1626514,-0.223309,10.422627
351445809386455,-0.22970508,-0.2618743,10.504434
351445829239640,-0.2044477,-0.18473756,10.515274
351445849103067,-0.12698834,-0.087772265,10.256535
351445868956507,-0.05368699,-0.073284745,10.379912
351445888810076,0.007145054,-0.11689425,10.396561
351445908663643,0.007940432,-0.07197464,10.444217
351445928526117,-0.050925896,-0.07475787,10.39414
351445948379814,-0.1251349,-0.17326944,10.412241
351445968233509,-0.19327226,-0.24189126,10.436577
351445988087206,-0.28058147,-0.23246324,10.3900385
351446007940775,-0.2610545,-0.27723593,10.343225
351446027794472,-0.123451956,-0.30727747,10.400192
351446047656771,-0.13426551,-0.35464323,10.465979
351446067510724,-0.19857322,-0.2873651,10.456414
351446087364671,-0.20658171,-0.17041151,10.459836
351446107218623,-0.09691824,-0.19219677,10.434523
351446127072448,-0.0022341455,-0.25777707,10.447268
351446146926412,-0.046088595,-0.106696665,10.554904
351446166780364,-0.3097098,0.2537978,10.587648
351446186634189,-0.15577862,0.1307351,10.653805
351446206488012,0.35281375,0.08347995,10.432505
351446226341964,0.37181363,-0.17751987,10.036051
351446246195789,-0.12307736,-0.15717897,10.547513
351446266055392,-0.07940404,0.08536312,10.459554
351446285909472,0.22247912,0.2458388,10.29466
351446305763425,0.4157233,-0.1559149,10.409628
351446325617506,0.24388535,-0.23527125,10.36058
351446345472335,-0.14848597,-0.3785318,10.038404
351446365326416,-0.3189908,0.034441736,11.187778
351446385180369,0.37983328,-0.06617129,11.026397
351446405034450,0.4704646,-0.62728804,10.486971
351446424888531,-0.08870228,-0.5703786,9.850712
351446444752522,-0.15276907,0.11901597,9.789993
351446464606859,0.5241113,0.13257536,9.749992
351446484461068,0.6095211,-0.1278212,9.539922
351446504315405,-0.09737587,-0.056221303,9.905766
351446524169614,-0.047919773,0.19688834,10.61378
351446544023951,0.64781886,0.13998522,10.778668
351446563877746,0.9566064,-0.26884046,10.309388
351446583732083,0.5631835,-0.8673124,9.672271
351446603586420,-0.2300478,-0.83390987,10.042416
351446623440629,-0.66206324,-0.15986845,10.485548
351446643302450,-0.25411108,-0.34890568,10.185809
351446663156915,-0.24770813,-0.737795,10.477526
351446683011508,-0.2886047,-1.0050197,10.73226
351446702865973,-0.20425084,-0.23030683,10.975668
351446722720566,-0.21559972,-0.7914677,8.86083
351446742566367,-0.65537405,-0.69035476,9.697468
351446762420683,-0.35508916,0.03798678,10.478612
351446782275020,0.4886148,0.65087914,10.835899
351446802129355,0.5695155,0.97974133,10.509031
351446821983819,0.24383272,0.47957867,9.6279125
351446841838156,-0.29149288,0.1693231,9.830406
351446861690852,0.124419406,-0.4225539,10.687128
351446881545188,0.306981,-0.659746,10.150563
351446901399525,-0.6807629,-0.44623914,9.354279
351446921253860,-0.9826558,-0.23458587,10.419226
351446941100804,-0.3217964,-0.26727152,10.438626
351446960955013,-0.12359444,-0.04116134,9.958363
351446980805257,-0.5891723,0.093352884,9.673269
351447000659466,-0.7772001,0.14596845,10.0461235
351447020513675,0.67156565,1.3855308,10.356749
351447040367756,0.6852612,0.8645228,10.205796
351447060215785,-0.002299164,0.35234812,9.40624
351447080069994,0.051875763,0.5383524,10.402543
351447099924069,0.44137663,-0.12753037,10.680718
351447119778149,0.81001264,-0.8749136,9.748869
351447139632230,-0.16341738,0.21976292,10.201579
351447159481665,-0.23364611,0.69634527,10.127305
351447179335745,-1.1831802,-1.719547,8.725829
351447199189698,-0.68027896,-0.9062897,8.541056
351447219043649,-0.20739745,-0.54661745,10.947452
351447238889337,0.68913984,-0.96990275,10.209794
351447258743162,0.1310626,-1.2830731,9.419685
351447278596857,-0.46355015,-0.3141723,10.146385
351447298450681,-0.6292594,0.18485692,10.270921
351447318304506,-1.0917269,-0.31291172,9.434255
351447338158201,-0.72235495,-1.0595069,9.241985
351447358005508,-0.31890222,-0.52216244,9.601614
351447377859077,-0.062947206,0.29026237,9.90115
351447397712646,-0.15732309,0.46569896,10.071443
351447417566083,-0.02215284,0.003662112,9.984945
351447437419652,-0.15694067,-0.3482619,9.897326
351447457277090,9.357946E-4,0.24686405,10.138298
351447477130658,0.2956993,0.45072573,10.498647
351447496984227,0.08200844,-0.072500706,10.573221
351447516837794,-0.7004584,-0.19697338,9.952502
351447536688494,-1.5946473,0.5931352,9.966912
351447556541935,-3.290214,-0.35792896,8.646797
351447576395502,-4.466854,-1.5763497,7.708903
351447596249070,-2.9855046,-1.3084426,9.2218
351447616102511,6.2464685,-0.3509026,8.156026
351447635956080,2.6354818,-1.7742836,8.953258
351447655811929,-0.39345795,1.1945748,12.235153
351447675665370,0.66835845,2.3037996,10.755342
351447695518939,2.5071971,3.5591362,11.822869
351447715372503,3.0002255,3.6349816,11.1635065
351447735226072,4.4903827,2.6132236,9.7067995
351447755081712,1.6162508,0.6497855,10.90751
351447774935152,-1.6401002,-0.6330291,12.70894
351447794788721,4.366222,-1.1310345,12.563549
351447814642288,5.695623,-1.4095134,9.919503
351447834501338,-3.3184369,1.6729422,8.660286
351447854355035,-10.443301,5.300382,10.238073
351447874208730,-6.9475913,0.46263897,9.836115
351447894062298,0.7375018,-2.3285685,7.378426
351447913915995,0.6160772,-2.6102927,6.1106935
351447933769690,-3.0465994,-1.8485987,6.3879204
351447953627891,-2.328123,-1.262972,6.9247923
351447973481588,-1.1374959,0.66645634,8.4004755
351447993335283,-0.14016782,-0.27076903,10.113948
351448013189107,-2.5364592,-1.2246064,11.07949
351448033042804,-0.9814029,-1.1944244,9.511395
351448052899099,4.718794,-1.7289193,9.664618
351448072752924,4.456396,0.84096414,9.160155
351448092606749,-3.103395,0.035450157,12.632228
351448112460569,-0.56318533,-0.27475035,13.924665
351448132314521,0.8846421,1.6262689,12.302421
351448152168346,0.7119264,0.40514743,13.553808
351448172027698,-0.6897435,-1.2974294,15.439211
351448191881650,0.4031357,-1.2870258,14.108129
351448211735603,0.5471361,-0.8908755,12.853265
351448231589554,7.166651,1.5267496,11.803292
351448251450145,7.552727,1.4635288,12.010746
351448271304354,7.0284657,-1.3070306,9.644235
351448291158563,5.6234055,-0.39020723,9.535713
351448311012644,4.1878657,-0.0075667836,7.309635
351448330866853,2.9581897,0.7855721,6.4895477
351448350721024,3.5891228,2.8249729,7.072955
351448370575233,3.8936303,0.9687812,9.684689
351448390429442,4.955122,-0.091817655,6.107666
351448410283523,3.9140756,-1.3444034,6.6292973
351448430137732,-1.4412714,2.0697346,8.272363
351448449991941,-2.3708024,-2.4948776,6.801932
351448469853488,-1.850722,-4.7727942,4.1610193
351448489707825,-6.599259,-1.6778882,2.424703
351448509562290,-4.8966303,-5.5856075,3.2683973
351448529416627,-2.9870343,-5.0072284,7.3337317
351448549267516,-2.995401,3.0383942,10.858718
351448569121725,-5.2944226,9.631071,11.915814
351448588976062,-4.785993,5.749244,11.654595
351448608830399,0.21484481,9.002648,6.552461
351448628684736,-0.19702113,2.690412,9.014436
351448648539073,3.7044156,-9.346346,14.333923
351448668391690,-1.510449,-5.4855514,16.401627
351448688246027,-5.8767443,6.276183,14.033804
351448708100215,-2.713238,0.32298273,13.847933
351448727954552,-0.48712087,-0.5099325,12.151356
351448747808889,2.9237378,0.07301966,9.350894
351448767657634,3.9054532,1.4555027,9.266352
351448787511842,1.169686,2.0319815,11.195922
351448807366051,-0.4740801,0.16562541,12.362495
351448827220258,4.5940957,3.016341,8.815863
351448847075216,2.1847692,10.744438,10.605767
351448866929425,-0.2505815,13.4526,9.768764
351448886783504,-9.31798,6.8989434,12.419956
351448906637712,-8.05624,7.1820993,15.250615
351448926491921,-0.37618417,10.303291,16.31819
351448946346000,-5.5803924,0.75863695,14.872198
351448966195979,-6.642681,0.9136017,1.708847
351448986050060,-5.7743583,-2.072924,1.1826992
351449005904141,1.1943718,-1.7780919,10.055462
351449025758094,2.573802,-1.1944429,9.917616
351449045612175,-0.9295483,-1.248412,7.646035
351449065460996,0.7872223,0.97411126,5.639589
351449085315071,2.0913787,-0.25887728,3.0367568
351449105169024,5.3395095,-2.433495,4.932444
351449125023103,5.296288,-0.756045,6.084605
351449144876129,4.6505566,1.3441509,4.015961
351449164730082,5.054596,2.1845887,2.165742
351449184583905,4.2882147,3.6505954,3.21483
351449204437857,2.5994992,5.407949,4.3317995
351449224291810,-3.402244,6.926918,7.055895
351449244145633,-4.072784,-0.41375348,7.4367223
351449263993136,-4.3572,-1.5802193,7.1726923
351449283846833,-6.6179376,0.68013966,11.268495
351449303700656,-3.546439,3.046237,11.503994
351449323554480,5.5806217,1.9325951,10.518295
351449343408177,4.5050454,2.0769017,13.71835
351449363258716,6.7698073,6.9899397,12.684024
351449383112413,8.896247,6.4729953,10.800734
351449402966110,-1.1516695,6.7167196,12.64398
351449422819679,-0.037970454,6.3054056,11.401233
351449442674674,1.6704412,6.3050947,11.06756
351449462528371,5.305185,3.6648898,12.556812
351449482382068,2.188756,0.30054358,10.22546
351449502235765,0.89449555,0.8811844,7.118041
351449522089462,0.86816883,1.328,7.131257
351449541943159,2.3517394,1.3235803,8.957405
351449561796436,2.1027613,1.8206307,9.807919
351449581650133,0.3736266,1.0188637,10.214867
351449601503830,-0.97636425,-0.053792387,9.634402
351449621357527,1.3337466,0.11369166,8.105011
351449641211224,3.0030918,0.21525,7.348396
351449661061953,1.17675,-0.21563533,6.91592
351449680915522,0.47367585,-0.50772625,8.13799
351449700769091,0.220619,-0.06909717,10.656088
351449720622660,-0.37709892,-0.4147686,10.027061
351449740476229,-1.1106163,-1.4140328,8.203747
351449760329798,-1.0548998,-1.8873916,8.386054
351449780186759,-0.06840343,-0.06204235,10.797567
351449800040435,-0.6849532,0.08286116,12.55533
351449819894004,-2.1347907,-2.5494394,8.64826
351449839747699,-0.9366956,-3.389978,4.78498
351449859599372,0.72985107,-0.6358083,7.742017
351449879452941,-0.55115575,-1.7432741,8.873505
351449899306508,-0.45240545,-2.7107997,6.0483575
351449919160076,0.77488226,0.62315917,10.95476
351449939013645,1.7183791,2.5150754,12.3915825
351449958868523,1.9273316,2.0091255,8.520965
351449978722091,1.0396357,1.3768648,8.472706
351449998575660,-0.84245414,-1.6330887,8.578166
351450018429227,-0.2605168,-1.154227,7.314056
351450038282923,-0.71780795,0.9361285,4.4902554
351450058136492,-1.9042116,2.037976,0.60582846
351450077997448,0.45214957,2.5813878,12.517651
351450097851272,-1.1043085,-1.1613548,19.849691
351450117705097,-2.3716125,-0.49362347,15.47196
351450137558792,-0.7760956,-0.8160799,11.697049
351450157413179,1.0613692,-1.0131872,9.186999
351450177267004,0.21477641,-0.8543279,10.056309
351450197120827,0.8597636,-0.31266358,11.187487
351450216974651,1.2304393,-0.7210032,11.251549
351450236828476,1.4847283,-0.76758784,10.565123
351450256679273,0.9482993,0.31775925,9.669172
351450276532969,1.1892422,0.24166545,9.364873
351450296386794,1.2380358,-0.082624555,10.056289
351450316240617,0.5292847,-1.0076206,10.105375
351450336094313,0.7433311,-0.67109853,10.017605
351450355948138,1.7400405,0.16778252,9.861376
351450375805575,0.3006205,-0.28393942,10.323226
351450395659399,-0.4210258,-1.2882935,9.74266
351450415513224,0.08248536,-1.301966,9.22344
351450435367047,-0.0925139,-0.4333287,10.039963
351450455229551,-0.20468564,0.22499315,10.924478
351450475083632,0.38350677,-0.9746917,10.077759
351450494937711,-0.3106291,-2.197561,10.581062
351450514791663,-0.743649,-1.9122758,10.033009
351450534645744,0.33805504,-1.3957263,8.45475
351450554501457,0.9183545,-0.29405597,8.595228
351450574355665,0.053201333,-0.1968215,9.861435
351450594209746,-0.021993607,-0.28282627,10.698345
351450614063825,0.1647929,-0.15027013,10.5459795
351450633917905,0.541388,0.12733054,9.590654
351450653771986,0.6296683,-0.22275017,9.359829
351450673622304,0.4897095,-0.6426894,9.609543
351450693476384,0.4118043,-0.91451776,9.771551
351450713330337,0.29778522,-1.2691424,9.980517
351450733184288,0.34803686,-1.0479398,9.63607
351450753040483,0.3936112,-0.7814966,8.850143
351450772894564,0.6437088,-0.62297046,8.963686
351450792748643,0.46367112,-0.19857566,9.52298
351450812602723,0.27938437,-0.08327539,9.962157
351450832456804,0.24523044,0.0657282,10.33509
351450852310883,0.2695614,-0.113650404,10.217306
351450872165056,0.29107654,-0.30180353,9.949399
351450892019137,0.27904904,-0.30992824,9.795143
351450911873216,0.30407503,-0.00881016,9.602322
351450931727168,0.29604122,-0.12129224,9.485811
351450951581249,0.32227054,-0.37816918,9.817765
351450971430556,0.38011461,-0.35475788,9.940174
351450991284508,0.49965295,-0.33281115,9.475003
351451011138589,0.4600517,-0.4745288,9.155807
351451030992540,0.35962692,-0.43134913,9.241123
351451050836606,0.30549613,-0.42140523,9.594547
351451070690431,0.2976271,-0.2501119,10.13976
351451090544126,0.22019072,-0.05510896,10.08014
351451110405422,0.25610086,-0.22412594,9.700853
351451130259247,0.4446105,-0.48506567,9.458452
351451150113070,0.32199687,-0.63140184,9.707327
351451169961288,0.7124708,-0.49915168,8.970806
351451189814985,0.7081152,-0.04095344,9.047299
351451209668680,0.10726763,-0.07655083,9.966635
351451229522376,0.1154195,-0.107756235,10.262742
351451249375945,0.1378828,-0.37034804,9.903003
351451269226589,0.44579414,-1.1259218,10.305506
351451289080157,0.6406759,-0.5549392,9.914014
351451308933726,0.4158945,0.86908185,9.534149
