UPTIMENANO,Ax,Ay,Az
351435942043995,-1.829795,9.457932000000001,-1.9974464
351435961897690,-1.829795,9.462723,-1.9902613
351435981751386,-1.8274,9.4507475,-1.9711011999999999
351436001605083,-1.7986598000000003,9.419611999999999,-1.9711011999999999
351436021451236,-1.7914747,9.474698,-1.9974464
351436041304805,-1.7914747,9.522598,-2.0285816000000003
351436061158374,-1.8202148999999999,9.560919,-2.0285816000000003
351436081011938,-1.8321900000000002,9.558523,-1.9830762
351436100871297,-1.8274,9.527389,-1.9758912
351436120724866,-1.8010547,9.479486999999999,-1.9567311
351436140578561,-1.8058448,9.426797,-1.9615209999999998
351436160432257,-1.7914747,9.395662,-1.9974464
351436180285826,-1.7771046000000001,9.390872,-1.9878663
351436200149926,-1.7483643,9.369317,-1.9854711999999999
351436220003878,-1.7842896000000001,9.424402,-1.9711011999999999
351436239857703,-1.7986598000000003,9.453142,-1.9663111
351436259711654,-1.7986598000000003,9.474698,-1.9591261000000002
351436279565478,-1.7914747,9.474698,-1.8872755
351436299419431,-1.7603394,9.481883,-1.9064356
351436319276248,-1.7627343999999998,9.505833,-1.9327808999999998
351436339130329,-1.7459692999999998,9.520203,-1.9064356
351436358984282,-1.7435743000000001,9.513017999999999,-1.9351758999999997
351436378838235,-1.7771046000000001,9.498648,-1.9447558999999996
351436398702556,-1.7771046000000001,9.457932000000001,-1.9399658
351436418556765,-1.7651293999999997,9.4507475,-1.9160157
351436438411102,-1.7603394,9.457932000000001,-1.9567311
351436458265311,-1.7818946,9.467513,-1.9687061000000001
351436478119648,-1.7962648,9.474698,-1.9351758999999997
351436497972737,-1.8082398000000002,9.455538,-1.8848804
351436517827074,-1.7818946,9.441168,-1.9064356
351436537681283,-1.7675245,9.424402,-1.9423609
351436557535492,-1.7699194999999999,9.419611999999999,-1.9351758999999997
351436577389829,-1.7747096000000002,9.436378,-1.8944606
351436597244038,-1.7842896000000001,9.4507475,-1.9160157
351436617097917,-1.7771046000000001,9.472302,-1.9327808999999998
351436636952254,-1.7962648,9.510622999999999,-1.9303858
351436656806463,-1.8034497,9.517808,-1.9375708999999999
351436676660672,-1.8106349,9.510622999999999,-1.9232006999999998
351436696517523,-1.8082398000000002,9.481883,-1.9255958
351436716371732,-1.8010547,9.474698,-1.9232006999999998
351436736226069,-1.8058448,9.455538,-1.9184108
351436756080384,-1.8010547,9.457932000000001,-1.9232006999999998
351436775934593,-1.7962648,9.4435625,-1.9615209999999998
351436795788928,-1.8154249,9.431587,-2.0046315
351436815644935,-1.8202148999999999,9.412427000000001,-1.9663111
351436835499272,-1.8465601000000003,9.445957,-1.9184108
351436855353607,-1.8369801,9.460327000000001,-1.954336
351436875207943,-1.8034497,9.410032000000001,-1.951941
351436895062280,-1.7962648,9.433982,-1.9184108
351436914904481,-1.829795,9.472302,-1.9375708999999999
351436934758561,-1.8561403000000003,9.501043,-1.9351758999999997
351436954612642,-1.8369801,9.474698,-1.9136206999999998
351436974467677,-1.8154249,9.453142,-1.9471509999999999
351436994316546,-1.8154249,9.469908,-1.9830762
351437014170499,-1.81782,9.474698,-1.9423609
351437034024578,-1.8154249,9.493857,-1.8824854
351437053878658,-1.8010547,9.474698,-1.9327808999999998
351437073732739,-1.8250049,9.441168,-1.9806811999999998
351437093586690,-1.8417700000000001,9.4507475,-1.9447558999999996
351437113430623,-1.8106349,9.4507475,-1.9184108
351437133284448,-1.7938697000000001,9.433982,-1.9208057
351437153138271,-1.8106349,9.445957,-1.9160157
351437172992095,-1.829795,9.460327000000001,-1.9447558999999996
351437192845920,-1.81782,9.469908,-1.9806811999999998
351437212703677,-1.8202148999999999,9.445957,-1.9615209999999998
351437232557630,-1.8345851000000002,9.474698,-1.9327808999999998
351437252411455,-1.8441651000000001,9.513017999999999,-1.9255958
351437272265280,-1.829795,9.510622999999999,-1.9232006999999998
351437292119353,-1.8130298999999999,9.493857,-1.9447558999999996
351437311973178,-1.81782,9.472302,-1.949546
351437331827003,-1.8202148999999999,9.455538,-1.9471509999999999
351437351680956,-1.8058448,9.445957,-1.9232006999999998
351437371534781,-1.8010547,9.398057000000001,-1.9208057
351437391388606,-1.8010547,9.395662,-1.9279908
351437411242625,-1.8154249,9.410032000000001,-1.9399658
351437431096578,-1.8010547,9.455538,-1.954336
351437450950403,-1.7962648,9.493857,-1.9279908
351437470804228,-1.8082398000000002,9.515413,-1.9567311
351437490658053,-1.8154249,9.532178,-1.9854711999999999
351437510504202,-1.8106349,9.515413,-1.9375708999999999
351437530357899,-1.8058448,9.501043,-1.8848804
351437550211596,-1.7986598000000003,9.493857,-1.8992506000000002
351437570065293,-1.7866846,9.460327000000001,-1.9279908
351437589918990,-1.7723145,9.414823,-1.954336
351437609772687,-1.7603394,9.405242,-1.9327808999999998
351437629622172,-1.7771046000000001,9.407638,-1.9279908
351437649475718,-1.7938697000000001,9.388477,-1.9926563999999998
351437669329159,-1.8130298999999999,9.407638,-1.9615209999999998
351437689182600,-1.8058448,9.424402,-1.8705102999999998
351437709043635,-1.7675245,9.453142,-1.8848804
351437728897204,-1.7555493999999998,9.505833,-1.9279908
351437748750901,-1.7866846,9.544153,-1.9567311
351437768604465,-1.8106349,9.582474000000001,-1.9567311
351437788458162,-1.81782,9.601633999999999,-1.9208057
351437808315228,-1.8130298999999999,9.568104,-1.8920655
351437828168924,-1.8154249,9.522598,-1.9208057
351437848022621,-1.8034497,9.462723,-1.949546
351437867876316,-1.8058448,9.431587,-1.9663111
351437887730012,-1.8369801,9.393267,-1.9758912
351437907583837,-1.8345851000000002,9.352551,-1.9447558999999996
351437927436863,-1.7938697000000001,9.347761,-1.9399658
351437947290559,-1.7866846,9.342972,-1.9471509999999999
351437967144256,-1.7962648,9.362132,-1.9447558999999996
351437986997953,-1.8154249,9.429193,-1.9471509999999999
351438006853982,-1.8226098999999998,9.496253,-1.9711011999999999
351438026707679,-1.8369801,9.546548,-1.9399658
351438046561502,-1.839375,9.558523,-1.9016455
351438066415198,-1.8202148999999999,9.5489435,-1.9734962
351438086269023,-1.8321900000000002,9.508227999999999,-1.9830762
351438106128198,-1.8058448,9.486672,-1.9591261000000002
351438125982022,-1.829795,9.477093,-1.9375708999999999
351438145835975,-1.8321900000000002,9.426797,-1.9615209999999998
351438165689798,-1.8106349,9.417216999999999,-1.9663111
351438185543623,-1.8250049,9.412427000000001,-1.9687061000000001
351438205397576,-1.8202148999999999,9.390872,-1.9998415
351438225259813,-1.7962648,9.378897,-1.9615209999999998
351438245113894,-1.7986598000000003,9.383687,-1.9255958
351438264967975,-1.7914747,9.395662,-1.9327808999999998
351438284822056,-1.81782,9.453142,-1.9375708999999999
351438304677995,-1.8010547,9.486672,-1.9687061000000001
351438324532204,-1.7651293999999997,9.491463000000001,-1.9711011999999999
351438344386285,-1.7866846,9.539363,-1.9160157
351438364240494,-1.8321900000000002,9.565708,-1.9591261000000002
351438384094703,-1.8106349,9.529783,-1.9950514
351438403948912,-1.8082398000000002,9.520203,-1.8920655
351438423806777,-1.8010547,9.467513,-1.8968556
351438443661114,-1.7723145,9.469908,-1.9926563999999998
351438463515579,-1.7842896000000001,9.457932000000001,-1.9663111
351438483369916,-1.7962648,9.426797,-1.9112256999999997
351438503224253,-1.7962648,9.381292,-1.9447558999999996
351438523069150,-1.7747096000000002,9.350157000000001,-2.0118165
351438542923231,-1.7842896000000001,9.3309965,-2.0285816000000003
351438562777440,-1.7938697000000001,9.369317,-1.9782863000000002
351438582631521,-1.7866846,9.460327000000001,-1.9255958
351438602480048,-1.7962648,9.508227999999999,-1.9687061000000001
351438622334001,-1.8202148999999999,9.536968,-1.9734962
351438642187933,-1.8226098999999998,9.520203,-1.9830762
351438662041886,-1.8226098999999998,9.501043,-1.9663111
351438681895967,-1.8274,9.489068,-1.9327808999999998
351438701749920,-1.8274,9.410032000000001,-1.9639161
351438721602557,-1.8154249,9.371711999999999,-1.9734962
351438741456510,-1.8202148999999999,9.479486999999999,-1.9639161
351438761310330,-1.8202148999999999,9.546548,-1.9974464
351438781164282,-1.8321900000000002,9.474698,-2.0190015
351438801018235,-1.8513502,9.441168,-1.9687061000000001
351438820876697,-1.8274,9.407638,-1.9351758999999997
351438840730649,-1.7914747,9.383687,-1.9279908
351438860584730,-1.8202148999999999,9.417216999999999,-1.9184108
351438880438809,-1.8489552,9.4435625,-2.0333717
351438900289459,-1.8609301999999999,9.484278,-2.0333717
351438920143412,-1.839375,9.493857,-1.9232006999999998
351438939997363,-1.839375,9.453142,-1.9327808999999998
351438959851315,-1.8513502,9.448353,-1.9447558999999996
351438979705268,-1.8274,9.455538,-1.9232006999999998
351438999559349,-1.81782,9.472302,-1.9854711999999999
351439019409315,-1.8369801,9.486672,-2.0046315
351439039263140,-1.8369801,9.455538,-1.9782863000000002
351439059116963,-1.839375,9.453142,-1.9208057
351439078970787,-1.8441651000000001,9.405242,-1.9471509999999999
351439098824612,-1.8369801,9.352551,-2.0094216
351439118674564,-1.81782,9.374106,-1.9950514
351439138528260,-1.8106349,9.431587,-1.951941
351439158381957,-1.8058448,9.462723,-1.9567311
351439178235652,-1.81782,9.460327000000001,-1.9639161
351439198089349,-1.829795,9.462723,-1.9639161
351439217943046,-1.81782,9.477093,-1.951941
351439237789437,-1.8154249,9.472302,-1.9327808999999998
351439257642878,-1.81782,9.462723,-1.9663111
351439277496447,-1.8274,9.462723,-2.0094216
351439297349888,-1.7962648,9.465117,-2.0429518
351439317205107,-1.8441651000000001,9.484278,-1.9926563999999998
351439337058676,-1.8657203000000002,9.465117,-1.9687061000000001
351439356912245,-1.8513502,9.419611999999999,-2.0142113999999998
351439376765686,-1.8274,9.410032000000001,-1.9878663
351439396619255,-1.8082398000000002,9.417216999999999,-2.0046315
351439416474566,-1.829795,9.402847,-2.0022363999999997
351439436328135,-1.8202148999999999,9.414823,-1.9758912
351439456181704,-1.8106349,9.431587,-1.9615209999999998
351439476035273,-1.8154249,9.441168,-1.9734962
351439495888842,-1.8250049,9.436378,-1.9782863000000002
351439515742411,-1.8369801,9.4507475,-1.9974464
351439535594994,-1.8250049,9.465117,-2.0022363999999997
351439555448563,-1.8034497,9.503438000000001,-1.9806811999999998
351439575302004,-1.8250049,9.491463000000001,-1.9902613
351439595155573,-1.8250049,9.481883,-2.0070264
351439615012452,-1.8321900000000002,9.503438000000001,-1.9687061000000001
351439634866021,-1.81782,9.489068,-1.9758912
351439654719567,-1.8226098999999998,9.465117,-2.0094216
351439674573136,-1.81782,9.467513,-2.0190015
351439694426705,-1.8274,9.438772,-2.047742
351439714289916,-1.7986598000000003,9.381292,-2.0213966
351439734143613,-1.8010547,9.378897,-1.954336
351439753997438,-1.8345851000000002,9.402847,-1.9974464
351439773851135,-1.81782,9.388477,-2.0501368
351439793704826,-1.7986598000000003,9.390872,-2.0022363999999997
351439813558651,-1.8034497,9.433982,-2.0046315
351439833412566,-1.8010547,9.503438000000001,-2.0309765
351439853266390,-1.8154249,9.524992999999998,-1.9591261000000002
351439873120215,-1.8106349,9.524992999999998,-1.9471509999999999
351439892974038,-1.8082398000000002,9.544153,-2.0046315
351439912829589,-1.81782,9.527389,-2.0381618
351439932683414,-1.8058448,9.484278,-1.9854711999999999
351439952537365,-1.7986598000000003,9.441168,-1.9711011999999999
351439972391189,-1.7914747,9.395662,-2.0381618
351439992245014,-1.7962648,9.371711999999999,-2.047742
351440012098837,-1.8274,9.354947,-2.0405567
351440031949301,-1.8321900000000002,9.362132,-2.0237916
351440051803126,-1.8274,9.364527,-2.0261867
351440071656949,-1.8226098999999998,9.400452,-1.9926563999999998
351440091510645,-1.8154249,9.448353,-1.9830762
351440111364470,-1.81782,9.503438000000001,-1.9974464
351440131216849,-1.81782,9.534574000000001,-2.047742
351440151070545,-1.8465601000000003,9.558523,-2.0022363999999997
351440170924370,-1.8561403000000003,9.5489435,-1.9974464
351440190778065,-1.8441651000000001,9.541758999999999,-2.0142113999999998
351440210639728,-1.8274,9.520203,-1.9830762
351440230493553,-1.8154249,9.462723,-2.0046315
351440250347504,-1.8106349,9.422008,-2.0022363999999997
351440270201456,-1.8321900000000002,9.398057000000001,-2.0190015
351440290055281,-1.8154249,9.374106,-2.0429518
351440309909232,-1.8010547,9.347761,-1.9830762
351440329764701,-1.8034497,9.350157000000001,-2.0190015
351440349618782,-1.8058448,9.381292,-2.0333717
351440369472735,-1.8202148999999999,9.453142,-1.9974464
351440389326685,-1.7986598000000003,9.489068,-1.9974464
351440409180638,-1.7842896000000001,9.510622999999999,-1.9806811999999998
351440429043287,-1.8130298999999999,9.5561285,-1.9351758999999997
351440448897495,-1.8058448,9.568104,-2.0070264
351440468751704,-1.8321900000000002,9.536968,-2.0213966
351440488605911,-1.8226098999999998,9.481883,-1.9782863000000002
351440508453118,-1.7890796999999998,9.445957,-2.0094216
351440528307199,-1.7890796999999998,9.429193,-1.9926563999999998
351440548161278,-1.8058448,9.424402,-1.9639161
351440568015358,-1.8010547,9.433982,-1.9734962
351440587869439,-1.8154249,9.412427000000001,-2.0261867
351440607723646,-1.8154249,9.398057000000001,-2.0070264
351440627571503,-1.7962648,9.371711999999999,-1.9615209999999998
351440647425456,-1.7675245,9.366921000000001,-1.9758912
351440667279409,-1.7914747,9.393267,-1.9950514
351440687133359,-1.8202148999999999,9.419611999999999,-1.9806811999999998
351440706987312,-1.8345851000000002,9.453142,-1.9687061000000001
351440726846197,-1.81782,9.484278,-2.0094216
351440746700277,-1.8106349,9.493857,-2.0022363999999997
351440766554230,-1.8082398000000002,9.505833,-1.9711011999999999
351440786408309,-1.8034497,9.493857,-1.9567311
351440806262389,-1.8106349,9.472302,-1.9782863000000002
351440826116470,-1.829795,9.457932000000001,-1.9878663
351440845963679,-1.8321900000000002,9.465117,-1.9639161
351440865817631,-1.8034497,9.465117,-1.9687061000000001
351440885671456,-1.8034497,9.441168,-2.0022363999999997
351440905525407,-1.7986598000000003,9.445957,-2.0046315
351440925380092,-1.8010547,9.433982,-1.9902613
351440945234045,-1.8106349,9.429193,-1.9663111
351440965087870,-1.8274,9.414823,-1.9639161
351440984941695,-1.8106349,9.402847,-1.9734962
351441004795648,-1.7914747,9.405242,-1.9687061000000001
351441024639861,-1.8010547,9.4435625,-1.9854711999999999
351441044493557,-1.8106349,9.469908,-1.9926563999999998
351441064347254,-1.7962648,9.489068,-1.9615209999999998
351441084201077,-1.8034497,9.503438000000001,-1.9279908
351441104054773,-1.8537452,9.558523,-1.9255958
351441123908470,-1.829795,9.532178,-2.0309765
351441143759892,-1.8154249,9.515413,-2.0070264
351441163613460,-1.8130298999999999,9.431587,-1.9160157
351441183467157,-1.7411792000000001,9.376502,-1.9447558999999996
351441203320724,-1.7507593999999997,9.366921000000001,-1.9351758999999997
351441223175141,-1.7986598000000003,9.393267,-1.9782863000000002
351441243028838,-1.8417700000000001,9.419611999999999,-1.9926563999999998
351441262882535,-1.8537452,9.436378,-1.9830762
351441282736104,-1.8202148999999999,9.445957,-1.951941
351441302589801,-1.7986598000000003,9.424402,-1.951941
351441322448994,-1.7866846,9.424402,-1.9351758999999997
351441342302819,-1.8154249,9.445957,-1.951941
351441362156644,-1.8561403000000003,9.457932000000001,-1.9950514
351441382010469,-1.8776953999999997,9.398057000000001,-1.9327808999999998
351441401864294,-1.8274,9.354947,-1.9375708999999999
351441421718119,-1.8417700000000001,9.405242,-1.949546
351441441572656,-1.8537452,9.575289,-1.9184108
351441461426481,-1.8226098999999998,9.642349000000001,-1.9926563999999998
351441481280178,-1.8920655,9.613608000000001,-2.090852
351441501134003,-1.9687061000000001,9.551338000000001,-2.0429518
351441520982374,-1.8872755,9.467513,-1.951941
351441540836071,-1.8345851000000002,9.378897,-1.8321900000000002
351441560689768,-1.839375,9.299861,-1.9639161
351441580543465,-1.8585353,9.295072,-2.1148024
351441600397162,-1.8441651000000001,9.410032000000001,-1.9974464
351441620250859,-1.8321900000000002,9.462723,-1.9375708999999999
351441640103272,-1.8681153000000001,9.398057000000001,-1.9303858
351441659956841,-1.8633252,9.395662,-1.9423609
351441679810518,-1.8585353,9.433982,-1.9663111
351441699664087,-1.8872755,9.486672,-1.9567311
351441719517656,-1.9088306000000002,9.505833,-1.9806811999999998
351441739374847,-1.8872755,9.517808,-1.9663111
351441759228544,-1.8968556,9.522598,-1.9830762
351441779082113,-1.8848804,9.479486999999999,-2.064507
351441798935810,-1.8824854,9.462723,-1.9926563999999998
351441818795108,-1.8705102999999998,9.412427000000001,-1.9208057
351441838648933,-1.8513502,9.407638,-1.9663111
351441858502756,-1.8441651000000001,9.414823,-1.9950514
351441878356580,-1.8585353,9.388477,-1.9591261000000002
351441898210405,-1.8465601000000003,9.366921000000001,-1.9615209999999998
351441918064228,-1.8465601000000003,9.366921000000001,-1.9950514
351441937920277,-1.8441651000000001,9.371711999999999,-1.9998415
351441957774102,-1.8609301999999999,9.390872,-1.9734962
351441977627925,-1.8705102999999998,9.455538,-2.0142113999999998
351441997481749,-1.8872755,9.536968,-2.0429518
351442017335702,-1.9136206999999998,9.596844,-1.9758912
351442037191969,-1.8992506000000002,9.639954,-1.9687061000000001
351442057046050,-1.9040406000000003,9.654325,-2.0022363999999997
351442076900003,-1.8848804,9.582474000000001,-2.0118165
351442096753956,-1.8705102999999998,9.441168,-1.9687061000000001
351442116606164,-1.8489552,9.266331,-1.9399658
351442136460117,-1.8130298999999999,9.139395,-1.9854711999999999
351442156314068,-1.7914747,9.127419,-1.9902613
351442176167892,-1.8274,9.187294999999999,-2.0213966
351442196021845,-1.8513502,9.254355,-2.069297
351442215875796,-1.8537452,9.374106,-2.0285816000000003
351442235734285,-1.8705102999999998,9.517808,-1.9830762
351442255588238,-1.8800903999999998,9.5561285,-1.9758912
351442275442189,-1.8800903999999998,9.604028999999999,-1.9926563999999998
351442295296270,-1.9136206999999998,9.644744000000001,-1.9687061000000001
351442315150223,-1.9136206999999998,9.642349000000001,-1.9926563999999998
351442335003202,-1.8944606,9.596844,-1.9950514
351442354857283,-1.8753004,9.532178,-2.0453467
351442374711364,-1.8537452,9.455538,-2.088457
351442394565317,-1.8154249,9.366921000000001,-2.078877
351442414419398,-1.8082398000000002,9.311836,-2.064507
351442434273351,-1.8585353,9.333391,-2.0309765
351442454124752,-1.8657203000000002,9.333391,-2.0381618
351442473978705,-1.8537452,9.362132,-2.0309765
351442493832786,-1.8441651000000001,9.362132,-1.9998415
351442513686739,-1.8106349,9.388477,-2.0070264
351442533546240,-1.8010547,9.438772,-2.0046315
351442553400321,-1.8226098999999998,9.493857,-1.9902613
351442573254530,-1.829795,9.508227999999999,-2.0190015
351442593108611,-1.839375,9.5489435,-2.0429518
351442612962820,-1.8441651000000001,9.5561285,-2.0166066000000002
351442632816705,-1.8274,9.515413,-2.0501368
351442652670786,-1.8058448,9.481883,-2.0525317
351442672524867,-1.8250049,9.4507475,-2.0070264
351442692378948,-1.829795,9.393267,-2.047742
351442712233029,-1.81782,9.357342,-2.0669020000000002
351442732087110,-1.8154249,9.345366499999999,-2.088457
351442751940732,-1.8010547,9.333391,-2.047742
351442771794812,-1.8130298999999999,9.359736,-1.9854711999999999
351442791648893,-1.7818946,9.362132,-2.0213966
351442811502844,-1.7794994999999998,9.388477,-2.0429518
351442831358936,-1.7938697000000001,9.431587,-2.0166066000000002
351442851213145,-1.8274,9.469908,-2.0285816000000003
351442871067224,-1.8321900000000002,9.517808,-2.0261867
351442890921304,-1.8489552,9.536968,-2.0166066000000002
351442910775385,-1.8202148999999999,9.5489435,-2.0285816000000003
351442930624114,-1.8321900000000002,9.541758999999999,-2.0213966
351442950478066,-1.8321900000000002,9.496253,-2.0285816000000003
351442970332147,-1.8202148999999999,9.474698,-2.047742
351442990186100,-1.7938697000000001,9.438772,-2.0213966
351443010040178,-1.7699194999999999,9.386082,-2.0166066000000002
351443029894131,-1.8058448,9.350157000000001,-2.0501368
351443049736819,-1.7986598000000003,9.376502,-2.0357666
351443069590643,-1.7651293999999997,9.362132,-2.0166066000000002
351443089444596,-1.7555493999999998,9.352551,-2.0022363999999997
351443109298547,-1.8250049,9.4507475,-2.0118165
351443129142997,-1.8321900000000002,9.498648,-2.0309765
351443148996566,-1.8250049,9.524992999999998,-1.9998415
351443168850263,-1.8202148999999999,9.524992999999998,-1.9926563999999998
351443188703832,-1.8130298999999999,9.491463000000001,-2.069297
351443208557529,-1.7842896000000001,9.484278,-2.069297
