UPTIMENANO,Ax,Ay,Az
1592322005394,-0.5203467,0.7659213,0.53773016
1592342005393,-1.1689885,0.19725104,0.06097253
1592362005393,-1.094757,0.056730255,0.1581396
1592382005393,-1.0949486,0.3187028,0.27074513
1592402005393,-0.2537841,0.92876625,0.6799259
1592422005393,-0.69027853,0.6192282,0.37639078
1592442005393,-0.9890061,-0.034729335,0.29767802
1592462005393,-0.98719865,0.12536088,1.1693113
1592482005393,-0.8938086,0.3590754,0.8682817
1592502005393,-0.24396388,0.10713803,0.38297847
1592522005393,0.17336822,0.1077203,0.99385643
1592542005393,0.062481586,-0.6369561,0.78399044
1592562005393,-0.36136892,-1.4177976,1.0404932
1592582005393,-0.438699,-1.4753267,0.9581926
1592602005393,-0.03386411,-1.316515,0.6179839
1592622005393,0.6576176,-1.6993648,0.43168065
1592642005393,0.89251345,-2.0093834,0.97931814
1592662005393,0.52867043,-1.8883781,1.6455603
1592682005393,0.4651502,-2.0728006,1.9961327
1592702005393,0.42860624,-2.3522968,2.521383
1592722005393,-0.02712113,-2.4009109,3.631292
1592742005393,-0.06111329,-1.780574,3.2680619
1592762005393,0.7664722,-1.1855354,1.4031692
1592782005393,0.27677715,-0.73571867,0.44463542
1592802005393,-2.2075243,3.9919682,-1.0163964
1592822005393,-3.0421784,8.097097,-1.4686806
1592842005393,-2.5723326,-0.030959036,-2.589549
1592862005393,-1.0969242,-4.783905,-3.8953936
1592882005393,-1.4165864,-1.7649672,-3.6877573
1592902005393,-2.3211863,0.5237709,-3.8002725
1592922005393,-1.5015182,1.3559396,-3.3751338
1592942005393,-0.20856075,1.5974909,-2.6372676
1592962005393,0.5083719,0.6976169,-1.8063512
1592982005393,-0.33637252,-0.5006315,-1.4034572
1593002004949,-0.79006064,-0.68292236,-1.8785472
1593022004949,-0.3307697,-0.78402096,-2.5944548
1593042004949,0.24535131,-1.5856588,-2.4363225
1593062004949,0.8504061,-2.4795327,-1.4359783
1593082004949,0.054785702,-1.6086959,0.98420423
1593102004949,-0.6780684,-0.30055895,2.43601
1593122004949,-0.6251369,-0.3187487,0.98190624
1593142004949,-0.21424495,-0.6018316,-0.5356176
1593162004949,0.7355245,-1.3973094,-0.90532917
1593182004949,1.7732885,-1.2072805,-0.7709999
1593202004949,1.7281044,-0.18754183,1.3310542
1593222004949,1.0746715,1.2783654,2.9591208
1593242004949,0.5563044,1.7038647,3.108096
1593262004949,0.6348952,1.4914687,3.530945
1593282004949,1.2296659,1.6887007,3.0820937
1593302004949,2.6241007,2.2532537,1.8791777
1593322004949,3.1754534,2.321258,2.0328395
1593342004949,2.004307,2.8173907,2.9744287
1593362004949,0.38205218,3.4960182,2.5388556
1593382004949,-0.7235814,3.6851687,0.4381853
1593402004949,-0.80630445,3.3647733,-1.0639007
1593422004949,-0.9794507,2.210689,-1.6415154
1593442004949,-2.668753,1.587249,-2.5229492
1593462004949,-4.830026,3.40161,-3.4621584
1593482004949,-8.475996,5.460886,-2.555388
1593502004949,-8.349651,3.4174616,0.7043693
1593522004949,-3.2209861,-0.44875708,1.313133
1593542004949,-1.5962789,-2.125838,-1.0045968
1593562004949,-1.3622804,-1.7085536,-2.3537214
1593582004949,-0.6547788,-1.056141,-2.632508
1593602004949,0.15634562,-1.5032259,-3.524438
1593622004949,0.8402463,-2.2180593,-5.701276
1593642004949,1.9486303,-2.8330505,-7.344961
1593662004949,2.3928728,-3.196251,-6.1282687
1593682004949,1.148321,-4.0724626,-2.6903043
1593702004949,0.12208892,-5.3775673,-0.34129572
1593722004949,0.05641876,-6.1675406,-0.6706108
1593742004949,-0.45669892,-5.83007,-0.92116326
1593762004949,-0.46841154,-4.4523654,-0.20197837
1593782004949,0.18070891,-2.0823483,2.029153
1593802004949,-0.24540077,2.2683074,8.127488
1593822004949,-0.73830944,7.6397758,13.256923
1593842004949,0.7909752,6.93576,11.052839
1593862004949,0.44048446,0.17834756,4.3651695
1593882004949,-3.2551982,-4.0215273,-1.9994818
1593902004949,-4.684042,-0.24161166,-2.529072
1593922004949,-5.819666,8.099021,-1.5062826
1593942004949,-9.204592,7.665423,-5.1026263
1593962004949,-4.3800106,-1.3590114,-3.3220906
1593982004949,-1.2393249,-5.4276905,-1.3822182
1594002004949,-3.8350306,-2.7192092,-3.2228706
1594022004949,-4.334058,0.76039374,-3.2400403
1594042004949,-4.6242,2.2827804,-2.8740036
1594062004949,-4.1553955,1.7465492,-3.4221392
1594082004949,-2.1758482,0.03421021,-4.166745
1594102004949,-0.72396684,-2.2317073,-4.7647657
1594122004949,-1.1827595,-3.7125826,-4.566382
1594142004949,-1.0258744,-3.0032632,-3.537694
1594162004949,-0.20480414,-0.83614665,-3.9329317
1594182004949,1.3435825,0.5301859,-2.1140532
1594202004949,2.9466221,0.3542525,2.5076306
1594222004949,3.575126,0.70396674,2.8012826
1594242004949,3.0311675,0.6095937,1.682174
1594262004949,0.9687255,-0.17799222,2.2886992
1594282004949,0.7174868,-0.32021546,2.6833982
1594302004949,1.8587803,0.19214003,2.4048913
1594322004949,2.6353254,0.7497324,1.7169217
1594342004949,2.2493103,1.5482115,4.267901
1594362004949,1.0353403,2.72554,5.4948187
1594382004949,0.5251503,3.037095,4.516788
1594402004949,0.5393741,2.5507698,5.7073107
1594422004949,0.46928748,1.1541632,4.8455815
1594442004949,0.07222833,1.281552,1.6436261
1594462004949,-1.1203661,2.765271,0.31125557
1594482004949,-2.0127113,3.7413197,0.12391169
1594502004949,-1.9856086,2.3147223,-1.4709812
1594522004949,-3.6599925,2.7339365,-4.062482
1594542004949,-8.407874,6.1820197,-3.7836566
1594562004949,-10.385301,6.5249925,1.4087796
1594582004949,-5.829907,2.9976153,4.4419117
1594602004949,-3.466316,0.6975796,2.0319493
1594622004949,-3.1677847,0.46016794,-0.09068219
1594642004949,-3.8388855,0.41521186,-2.2479854
1594662004949,-2.8075342,-1.3197482,-3.8212628
1594682004949,-0.7742093,-1.8295449,-2.458783
1594702004949,-0.42176318,-2.214817,-1.1626135
1594722004949,-1.149065,-3.175761,-2.8751404
1594742004949,-0.07490032,-4.9392467,-5.73341
1594762004949,1.5900344,-6.051014,-4.366455
1594782004949,1.6576686,-6.854979,-0.3291133
1594802004949,0.66470796,-7.167112,0.95857275
1594822004949,-0.67677397,-6.553355,0.52223474
1594842004949,-0.524242,-5.5846124,-0.31610274
1594862004949,0.34022936,-3.2258942,-0.39417905
1594882004949,-0.15530732,2.6008751,4.4148445
1594902004949,0.9416161,10.904372,13.964129
1594922004949,5.021576,9.011703,9.608924
1594942004949,3.8563008,-0.9785373,5.3196144
1594962004949,-2.0112433,1.8892752,1.2393806
1594982004949,-7.066207,14.040526,-9.686728
1595002005360,-9.419949,1.6731374,-7.109774
1595022005360,-6.5890107,-13.44473,-1.6033714
1595042005360,-3.2077332,-10.420364,5.612075
1595062005360,-2.672631,2.5850832,-4.3041415
1595082005360,-4.810108,10.502752,-11.615548
1595102005360,-1.1190718,5.8890476,-7.214432
1595122005360,1.9297945,0.7276754,-4.0794225
1595142005360,1.2886456,-0.44576824,-2.2461133
1595162005360,-0.5110142,-0.6688167,1.9825023
1595182005360,-3.1923943,-0.57492244,4.4264684
1595202005360,-1.4731003,-0.51552933,0.07482093
1595222005360,0.73750204,-1.2370193,-3.4712262
1595242005360,1.4153912,-1.5254068,-2.144379
1595262005360,0.22798091,-1.0083605,0.17616506
1595282005360,-0.3264641,-0.86656207,1.1843727
1595302005360,0.34453753,-1.7525877,2.0038474
1595322005360,1.1456708,-1.5644397,2.010292
1595342005360,1.0046021,-0.339177,1.5574341
1595362005360,0.66290635,-0.5017161,0.41680488
1595382005360,-0.24435015,-1.5038708,-0.4575916
1595402005360,-0.49010918,-1.4837136,1.1831125
1595422005360,0.5180442,-0.686662,1.4765301
1595442005360,1.4771296,0.5439288,0.547884
1595462005360,0.69608104,0.96519244,1.173801
1595482005360,-0.8148196,0.2219095,2.4269013
1595502005360,-0.8986766,-0.43887904,2.0722198
1595522005360,0.11967759,-0.4019124,2.0571582
1595542005360,1.1964955,-0.21650529,2.734932
1595562005360,1.7926793,0.072968505,2.265595
1595582005360,1.3430836,1.5761238,1.5598283
1595602005360,0.68629795,3.363094,1.3539109
1595622005360,0.24568437,4.637978,1.0372916
1595642005360,0.30899644,3.6852722,-0.032142997
1595662005360,0.6739727,2.2809377,-1.4084098
1595682005360,-0.66063005,0.68083173,-1.9168718
1595702005360,-2.64728,-0.9569543,-1.3779894
1595722005360,-3.4845946,-1.3878952,-0.24211282
1595742005360,-2.6063716,-1.1108125,0.5959005
1595762005360,-0.72237223,-0.6616893,-0.6530842
1595782005360,-0.07295129,-0.32858512,-2.1742337
1595802005360,-0.41093513,-0.34765202,-2.315006
1595822005360,-0.89650583,-0.44250438,-1.2305598
1595842005360,-0.5113066,-0.48949873,0.47376415
1595862005360,-0.34576884,-0.25281975,0.5861408
1595882005360,-0.6029889,-0.43819568,-0.34552902
1595902005360,-1.0352825,-1.1420186,-0.83738047
1595922005360,-1.0328907,-2.1330552,-0.76119435
1595942005360,-0.18943007,-2.7607973,-0.58196825
1595962005360,1.037542,-1.6284872,-0.3995469
1595982005360,1.5422583,-0.10308149,-0.23472416
1596002005360,1.264035,0.13239998,-0.19768426
1596022005360,0.87479764,-0.108885266,0.66150886
1596042005360,0.6926763,0.5571367,2.2716172
1596062005360,0.11784678,1.7290744,3.9725904
1596082005360,-0.7989045,2.2536106,4.1752014
1596102005360,-0.9220302,1.4025217,1.1634592
1596122005360,-0.42250705,-0.050230414,-1.290381
1596142005360,-0.31219813,-0.7943561,-1.2728984
1596162005360,-0.1305079,-0.920051,-0.8116353
1596182005360,0.20177424,-0.7847181,-1.9047841
1596202005360,0.31444526,-0.8623368,-2.3197792
1596222005360,-0.1837771,-0.7443818,-0.563687
1596242005360,-0.55466276,-0.22647578,1.0446656
1596262005360,-0.16415103,0.13925141,1.2335694
1596282005360,0.3858182,0.27278695,0.7918899
1596302005360,0.7197451,0.21162483,0.33297446
1596322005360,0.79162055,0.14319474,-0.15311675
1596342005360,0.8234741,-0.17175272,-0.5103765
1596362005360,0.706838,-0.50084966,-0.4062309
1596382005360,0.72230196,-0.57094574,-0.32877985
1596402005360,0.6463975,-0.29525417,0.01542697
1596422005360,0.2221383,0.14909746,0.660552
1596442005360,0.10666597,0.20202059,0.7650231
1596462005360,0.23555312,0.29762882,0.32282576
1596482005360,0.15978163,0.3521888,0.30719623
1596502005360,-0.20113875,0.1622403,0.8999342
1596522005360,-0.19607508,0.034576084,1.3060281
1596542005360,0.4480565,0.13689342,1.0058237
1596562005360,1.0266063,-0.006349184,0.21321681
1596582005360,1.0009328,-0.27314463,-0.3958245
1596602005360,0.6725324,-0.3110964,-0.47047356
1596622005360,0.4122298,-0.2410916,-0.038037892
1596642005360,0.37374753,-0.07559563,0.4129238
1596662005360,0.40384287,0.05850902,0.5305765
1596682005360,0.3327614,-0.016302522,0.42083707
1596702005360,0.29169932,-0.10748068,0.26977962
1596722005360,0.43644592,-0.07910254,0.29559395
1596742005360,0.6310441,-0.020182917,0.41296655
1596762005360,0.7300948,0.021043332,0.42665988
1596782005360,0.7757351,-0.06372434,0.36264727
1596802005360,0.7831195,-0.16224408,0.26517057
1596822005360,0.7611875,-0.1417982,0.24947873
1596842005360,0.7146671,-0.10291866,0.26353154
1596862005360,0.6525946,-0.11401594,0.22988546
1596882005360,0.5334952,-0.078494355,0.30908445
1596902005360,0.4527943,-0.021243209,0.4732001
1596922005360,0.5013595,0.04067611,0.51015437
1596942005360,0.46900192,-0.0050708614,0.45303124
1596962005360,0.470728,-0.203857,0.4138761
1596982005360,0.4736834,-0.15912254,0.2708508
1597002005360,0.50222963,-0.09991253,0.1259216
1597022007688,0.5412449,-0.1546693,0.14049785
1597042007688,0.45340598,-0.05413633,0.24923149
1597062007688,0.27459168,0.027218658,0.38352686
1597082007688,0.15199126,-0.042041644,0.44026652
1597102007688,0.20382246,-0.1266829,0.43446213
1597122007688,0.34937492,-0.061610397,0.36167136
1597142007688,0.51093614,-0.08027281,0.28956497
1597162007688,0.50455946,-0.105822414,0.24996316
1597182007688,0.4892686,-0.08254903,0.23911974
1597202007688,0.48933882,-0.032171138,0.3188171
1597222007688,0.47092724,-0.01734395,0.34842613
1597242007688,0.45310995,-0.08730764,0.3442838
1597262007688,0.4408086,-0.10022425,0.34182975
1597282007688,0.401156,-0.06009427,0.3463402
1597302007688,0.38248125,-0.18304744,0.38393378
1597322007688,0.4050089,-0.18169518,0.28564802
1597342007688,0.37550637,-0.051438287,0.21449614
1597362007688,0.42555824,-0.046872124,0.15434073
1597382007688,0.46932164,-0.119026415,0.19738364
1597402007688,0.4377006,-0.08956338,0.37584588
1597422007688,0.4010011,-0.1101758,0.38419834
1597442007688,0.3907976,-0.08286247,0.2732994
1597462007688,0.4049377,-0.029389938,0.2503824
1597482007688,0.47002473,-0.02163034,0.32448325
1597502007688,0.50487804,-0.061877687,0.4277514
1597522007688,0.42539015,-0.074862815,0.5056367
1597542007688,0.43499577,-0.032382745,0.40210488
1597562007688,0.5353923,-0.06510952,0.32080787
1597582007688,0.53015894,-0.07306892,0.2759158
1597602007688,0.4693049,-0.045794666,0.31993854
1597622007688,0.44375342,0.06462513,0.31601888
1597642007688,0.46025997,-0.004354134,0.3775817
1597662007688,0.50047445,-0.050609063,0.39210466
1597682007688,0.50944036,0.039381392,0.28944865
1597702007688,0.42268616,0.03231336,0.28989312
1597722007688,0.40956593,-0.120682776,0.30028516
1597742007688,0.40962887,-0.13744496,0.23516765
1597762007688,0.34794497,-0.05910035,0.30014443
1597782007688,0.4550679,-0.103619576,0.27806357
1597802007688,0.5974706,-0.15305692,0.27243158
1597822007688,0.6038763,-0.047665138,0.33201674
1597842007688,0.618193,0.06490818,0.33928525
1597862007688,0.680154,0.14456241,0.3767581
1597882007688,0.6120873,0.201673,0.49771193
1597902007688,0.5279092,0.16537513,0.52712137
1597922007688,0.5002118,0.084378414,0.4541097
1597942007688,0.4622781,0.008046272,0.3746732
1597962007688,0.502902,-0.0037847536,0.29621628
1597982007688,0.5947638,-0.04061398,0.37778148
1598002007688,0.61156225,-0.026799096,0.43260047
1598022007688,0.5862824,0.018519802,0.36783266
1598042007688,0.5647584,0.08976501,0.24337094
1598062007688,0.5320638,0.10815342,0.22139388
1598082007688,0.47510397,0.039467026,0.32738194
1598102007688,0.37598836,0.0056953267,0.41487774
1598122007688,0.27805293,-0.043739807,0.4756142
1598142007688,0.27828717,0.008608166,0.4465753
1598162007688,0.4199888,0.09394795,0.40953076
1598182007688,0.46699494,0.1139998,0.40237343
1598202007688,0.44295228,0.015593907,0.31110105
1598222007688,0.4066439,-0.03940513,0.2455094
1598242007688,0.36431545,0.0748602,0.23756824
1598262007688,0.3417571,0.05593885,0.33882487
1598282007688,0.32288614,0.015955579,0.33153054
1598302007688,0.28603396,-0.045101315,0.26968697
1598322007688,0.2919001,-0.107782446,0.24921648
1598342007688,0.33909473,0.06633382,0.29232746
1598362007688,0.35036036,0.22072916,0.5008292
1598382007688,0.40984124,0.11137201,0.5071103
1598402007688,0.50638795,-0.029273419,0.26161793
1598422007688,0.4595976,0.025992582,0.09003201
1598442007688,0.47939268,0.09989643,0.29469347
1598462007688,0.59458554,0.011390883,0.56847644
1598482007688,0.6175819,-0.015099317,0.501759
1598502007688,0.50217426,0.04154687,0.24478339
1598522007688,0.45434803,0.062959194,0.1250643
1598542007688,0.47067776,-0.006643394,0.29339
1598562007688,0.3646953,0.006392334,0.48050463
1598582007688,0.30691674,-0.0022038675,0.42543864
1598602007688,0.32107797,-0.03143617,0.18044616
1598622007688,0.30017656,0.015821226,0.12874953
1598642007688,0.27661493,0.041081518,0.2737306
1598662007688,0.27183703,0.01302944,0.37862366
1598682007688,0.26827428,0.030190479,0.38627312
1598702007688,0.34241554,0.010270197,0.365346
1598722007688,0.35292858,0.009578421,0.33544773
1598742007688,0.3080772,0.009366188,0.3367538
1598762007688,0.35613912,0.017845716,0.3072902
1598782007688,0.4239848,-0.015380503,0.34704098
1598802007688,0.4416153,-0.029668229,0.4240187
1598822007688,0.43778908,0.06937027,0.45157376
1598842007688,0.45609096,0.17013599,0.45496747
1598862007688,0.4914333,0.12504727,0.3965556
1598882007688,0.51680845,-0.027977625,0.3120984
1598902007688,0.49098054,-0.14775786,0.29446173
1598922007688,0.47680688,-0.076390274,0.2973993
1598942007688,0.49547073,0.030383121,0.3882057
1598962007688,0.4932419,0.020819664,0.45906937
1598982007688,0.46763575,0.018861484,0.35151875
1599002007688,0.5107553,-0.0022817343,0.24512145
1599022009427,0.49127933,0.020699378,0.19543833
1599042009427,0.41617244,0.01922683,0.43161356
1599062009427,0.41391322,0.051546015,0.5897541
1599082009427,0.43692634,0.032046407,0.5501251
1599102009427,0.5010949,-0.09739546,0.354698
1599122009427,0.50691736,-0.028485266,0.12604897
1599142009427,0.4113623,0.12887268,0.24421537
1599162009427,0.3826445,0.07851307,0.51484865
1599182009427,0.4129618,0.15818384,0.61972165
1599202009427,0.426278,0.5871088,0.43539557
1599222009427,0.4950945,0.41019735,0.27202362
1599242009427,0.4683155,-0.30839008,0.22530979
1599262009427,0.3064611,-0.38598853,0.23710252
1599282009427,0.28374723,-0.022119794,0.5087669
1599302009427,0.4029332,0.078343354,0.6884557
1599322009427,0.38874525,0.07634509,0.6071123
1599342009427,0.34552988,0.093125865,0.3479751
1599362009427,0.4824341,-0.015251758,0.043276865
1599382009427,0.6139432,-0.12856373,-0.14790848
1599402009427,0.54402524,-0.123937644,-0.0032718622
1599422009427,0.36104852,-0.037764154,0.3754853
1599442009427,0.2645399,0.043628525,0.61290807
1599462009427,0.35643974,0.09289385,0.52929235
1599482009427,0.48490486,0.08804846,0.32154134
1599502009427,0.5571287,0.045225546,0.16289076
1599522009427,0.5954137,0.028039776,0.07433357
1599542009427,0.5669662,0.02625191,0.1687711
1599562009427,0.46902415,0.007867685,0.3463323
1599582009427,0.3816829,-0.012548639,0.43618122
1599602009427,0.37996587,0.0064231073,0.362151
1599622009427,0.3789279,0.045649663,0.24158566
1599642009427,0.36781517,0.05056763,0.24634683
1599662009427,0.3806413,0.064878345,0.32620734
1599682009427,0.39046502,0.086916395,0.3621776
1599702009427,0.4039466,0.06424508,0.29550278
1599722009427,0.3719956,0.037671242,0.26288253
1599742009427,0.2910807,0.0028054162,0.28904793
1599762009427,0.26622003,-0.018628953,0.3052575
1599782009427,0.30310723,0.02978889,0.28647822
1599802009427,0.35705638,0.07374351,0.29056692
1599822009427,0.39731613,0.0782145,0.2872954
1599842009427,0.38506767,0.035578843,0.19359058
1599862009427,0.354179,-0.047363304,0.11791801
1599882009427,0.3595273,-0.05840764,0.098410025
1599902009427,0.327104,0.024026444,0.24646218
1599922009427,0.31567344,0.106620096,0.3961804
1599942009427,0.37597406,0.096229084,0.3477016
1599962009427,0.40157816,0.049257606,0.21666683
1599982009427,0.41494167,0.046882156,0.12143387
1600002009427,0.4646631,0.029388048,0.18763177
1600022009427,0.45152053,0.03131315,0.2442921
1600042009427,0.3567476,0.001459514,0.2370476
1600062009427,0.36624232,-0.08788448,0.20817645
1600082009427,0.40746686,-0.052869502,0.21608081
1600102009427,0.39638832,0.048081346,0.22917555
1600122009427,0.36432293,0.13543065,0.18794166
1600142009427,0.34718508,0.12768671,0.2588236
1600162009427,0.3545399,0.046145674,0.26665992
1600182009427,0.41602716,0.004130346,0.16199179
1600202009427,0.43435362,-0.03692005,0.18376246
1600222009427,0.3741159,-0.047262903,0.27646226
1600242009427,0.3506202,-0.06993427,0.2567594
1600262009427,0.34485242,-0.019094218,0.29103452
1600282009427,0.36033905,-0.0412627,0.29104447
1600302009427,0.40661153,0.015478634,0.33258697
1600322009427,0.44090813,0.08599011,0.23046418
1600342009427,0.381618,0.08922392,0.23195958
1600362009427,0.35050833,0.023793226,0.17391391
1600382009427,0.30087405,-0.06317934,0.30958045
1600402009427,0.29574063,-0.06677403,0.3207357
1600422009427,0.27929547,9.130716E-4,0.33131614
1600442009427,0.2755248,0.028519243,0.3877247
1600462009427,0.326718,0.015753582,0.40017256
1600482009427,0.4302764,0.0848664,0.37520236
1600502009427,0.51184714,0.113579564,0.35533646
1600522009427,0.51166445,0.10906193,0.4037699
1600542009427,0.5334765,0.07312632,0.44211054
1600562009427,0.54631174,0.02361245,0.45739532
1600582009427,0.5288304,-0.0062864353,0.42176354
1600602009428,0.53682196,0.0935341,0.49007756
1600622009427,0.528558,0.18311918,0.6101348
1600642009427,0.5352197,0.12241885,0.615142
1600662009428,0.54544353,0.0052012852,0.40247488
1600682009427,0.48956144,0.035599887,0.2927156
1600702009427,0.49363142,-0.012287434,0.3142598
1600722009427,0.47537377,0.013687421,0.43933943
1600742009427,0.40870702,0.006194521,0.42598295
1600762009427,0.3296834,-0.008599802,0.23749602
1600782009427,0.3141807,-0.026613357,0.19550958
1600802009427,0.3036511,0.0941978,0.34021467
1600822009427,0.2932954,0.06925383,0.39666453
1600842009427,0.27459744,-0.028797576,0.22355145
1600862009427,0.216485,-0.0119840605,0.09941325
1600882009427,0.20507722,-0.027047848,0.24330226
1600902009427,0.24249919,0.027702156,0.2756692
1600922009427,0.24002959,0.04512925,0.2385312
1600942009427,0.24258466,0.07072875,0.15969332
1600962009427,0.3100139,0.034853116,0.17100674
1600982009427,0.364237,-0.035248693,0.24903312
1601002009427,0.3988471,-0.04786643,0.17462222
1601022014243,0.57605124,-0.14887938,0.1828691
1601042014243,0.63966423,-0.073336974,0.14457665
1601062014243,0.15607041,0.314654,0.25190362
1601082014243,0.10131705,0.021214115,0.2856421
1601102014243,0.43392065,-0.09856251,0.23492426
1601122014243,0.6404935,0.040875733,0.4244511
1601142014243,0.65798676,0.059037987,0.39949945
1601162014243,0.6953425,0.012684155,0.323953
1601182014243,0.75981194,-0.04110353,0.33272025
1601202014243,0.72724617,-0.04828198,0.37014022
1601222014243,0.5102811,0.5678882,0.09835704
1601242014243,0.43488312,-0.008109939,0.54072475
1601262014243,0.37993953,-0.061682038,0.47854027
1601282014243,0.55353063,-0.06769352,0.50614303
1601302014243,0.5413572,-0.10786776,0.34018534
1601322014243,0.54021263,-0.2650276,0.116456464
1601342014243,0.27815762,0.3429035,-0.023673607
1601362014243,0.14429252,0.5593246,0.53440225
1601382014243,0.49659678,-0.28441158,0.3265619
1601402014243,0.5802618,-0.1305921,0.20464545
1601422014243,0.5107909,0.21278428,0.47224236
1601442014243,0.3559705,0.2361588,0.38673195
1601462014243,0.10847213,0.12922095,0.34662
1601482014243,0.15787444,-0.030047232,0.29145578
1601502014243,0.32979828,-0.11327877,0.23852688
1601522014243,0.37442297,-0.038842097,0.26682895
1601542014243,0.37405777,-0.0415885,0.36681172
1601562014243,0.39325643,-0.025048958,0.3252735
1601582014243,0.34367138,-0.007869818,0.2657098
1601602014243,0.29551834,-0.03706084,0.22110213
1601622014243,0.2567946,0.106521934,0.17015187
1601642014243,0.10383889,0.21532694,0.36225745
1601662014243,0.15157859,-0.01961747,0.42424768
1601682014243,0.39119947,-0.10317832,0.22031496
1601702014243,0.39490378,-0.012833373,0.31160384
1601722014243,0.5258884,-0.052504357,0.16306044
1601742014243,0.49092522,-0.09917046,0.18498442
1601762014243,0.36807606,-0.12422277,0.325364
1601782014243,0.403775,0.057916142,0.36750004
1601802014243,0.25384396,0.43004882,0.49427664
1601822014243,0.5070758,0.2594557,0.14789474
1601842014243,0.8338287,0.09805704,0.20148353
1601862014243,0.5647552,0.0081121065,0.7371125
1601882014243,0.24817026,-0.081850536,0.6985781
1601902014243,0.24326171,-0.014572042,0.48751187
1601922014243,0.3973684,0.0017471394,0.00949392
1601942014243,0.4280268,0.0059825983,-0.20143084
1601962014243,0.3696822,0.0010039735,0.15446831
1601982014243,0.3219576,-0.036178257,0.50029707
1602002014243,0.3227365,-0.043778133,0.48392245
1602022014243,0.35445657,0.00723706,0.26074108
1602042014243,0.38152653,0.049395233,0.14347279
1602062014243,0.36892763,0.04516254,0.23533994
1602082014243,0.34995282,-0.017954957,0.3365057
1602102014243,0.35049984,-0.049856506,0.35670903
1602122014243,0.32855698,-0.032944016,0.35208124
1602142014243,0.25978267,-0.02245898,0.3690513
1602162014243,0.22320847,-0.03941094,0.38128915
1602182014243,0.23900105,-0.011969729,0.3303046
1602202014243,0.25291654,0.02856072,0.313937
1602222014243,0.312492,0.035410658,0.34856188
1602242014243,0.3796023,0.055256348,0.39529476
1602262014243,0.41098797,0.05414178,0.371109
1602282014243,0.43588388,-0.0055786017,0.30218753
1602302014243,0.44831908,-0.06442997,0.3020248
1602322014243,0.46171874,-0.08886267,0.33733517
1602342014243,0.48774958,-0.004514057,0.29541352
1602362014243,0.4837931,0.056121994,0.2984782
1602382014243,0.48393664,0.061089404,0.339946
1602402014243,0.49307,0.10772075,0.3815447
1602422014243,0.5135485,0.10526208,0.32276532
1602442014243,0.50780874,0.05202372,0.24381165
1602462014243,0.43850264,0.02763801,0.2501798
1602482014243,0.39023072,0.02852363,0.29237843
1602502014243,0.4151024,-0.016125377,0.30290264
1602522014243,0.41841134,-0.046756018,0.2815449
1602542014243,0.40506804,-0.088757835,0.26839957
1602562014243,0.44477504,-0.068038926,0.25867987
1602582014243,0.42615026,0.026837919,0.27553645
1602602014243,0.30781093,0.082282595,0.25879297
1602622014243,0.3002619,0.042204402,0.2839878
1602642014243,0.30062434,0.009782155,0.38793278
1602662014243,0.31688836,-0.03499301,0.38264614
1602682014243,0.36408105,-0.022068514,0.24940519
1602702014243,0.35870084,0.029430104,0.2853082
1602722014243,0.31201485,0.09814338,0.3720635
1602742014243,0.34722602,0.062434934,0.3717734
1602762014243,0.3833963,-0.03304803,0.29722598
1602782014243,0.36113054,-0.05323671,0.21477003
1602802014243,0.3589062,-0.018977635,0.23656258
1602822014243,0.3817185,0.05300637,0.34255853
1602842014243,0.41596264,0.05042289,0.33556125
1602862014243,0.41720986,0.007996554,0.27314037
1602882014243,0.31913355,0.0682132,0.23769633
1602902014243,0.39213315,0.042961627,0.36670187
1602922014243,0.46897885,0.08185926,0.41961956
1602942014243,0.4316506,0.07944495,0.31641528
1602962014243,0.37100577,-0.010171346,0.22115295
1602982014243,0.34635425,-0.07949766,0.23372914
1603002014243,0.4121324,-0.029655628,0.3916126
1603022014243,0.41097578,0.07075166,0.4014212
1603042015729,0.4272998,0.08448324,0.29050836
1603062015729,0.4461638,9.278685E-4,0.27055216
1603082015729,0.3812239,-0.06133525,0.30806237
1603102015729,0.42328683,-0.055147104,0.26077655
1603122015729,0.46516243,-0.029841138,0.26809338
1603142015729,0.38184133,0.038419332,0.30313814
1603162015729,0.3135295,0.050009582,0.24738881
1603182015729,0.3524948,0.0037431505,0.27857205
1603202015729,0.37849566,-0.008396256,0.32995537
1603222015729,0.43377718,-0.0045945668,0.29466555
1603242015729,0.43575343,5.9290597E-4,0.2448891
1603262015729,0.32792744,-0.016301984,0.263793
1603282015729,0.3932358,-0.06399843,0.25251418
1603302015729,0.39133087,0.079092965,0.30643046
1603322015729,0.35408485,0.24758916,0.24596737
1603342015729,0.47723958,-0.012494499,0.40764543
1603362015729,0.4089242,-0.08801289,0.39140454
1603382015729,0.24260432,-0.018428085,0.46105006
1603402015729,0.48074424,0.028239742,0.23643073
1603422015729,0.5105658,-7.0163497E-4,0.23448059
1603442015729,0.35104957,0.09421003,0.31356567
1603462015729,0.34096718,0.11982221,0.27286512
1603482015729,0.45350486,0.068138696,0.27310887
1603502015729,0.42324266,0.027399153,0.30062282
1603522015729,0.30163246,-0.04229761,0.25649643
1603542015729,0.37222916,-0.10743758,0.14229773
1603562015729,0.3087651,-0.036641404,0.16991632
1603582015729,0.27183852,-0.06576316,0.2972243
1603602015729,0.32045794,-0.038950622,0.3802459
