UPTIMENANO,Ax,Ay,Az
1592042005393,0.18660492,0.7065439,0.035123717
1592062005394,0.39491528,0.95668644,0.11363763
1592082005393,0.3300891,1.1045921,0.10998098
1592102005393,0.055364177,1.078868,0.0059733368
1592122005393,-0.06957679,1.0188048,-0.102581896
1592142005394,0.09101549,1.0331757,-0.065144785
1592162005393,0.14175844,1.3545856,0.18446554
1592182005393,0.09090859,1.4226427,0.44238985
1592202005394,-0.18873064,1.345382,0.4854385
1592222005393,-0.59588563,1.0090142,0.62065035
1592242005393,-0.57706827,0.9263841,0.86058795
1592262005394,-0.35266432,0.79656744,0.94328517
1592282005393,0.03673235,0.7151725,0.97387975
1592302005393,0.3387123,0.6274346,0.9424088
1592322005394,0.6688663,0.15040843,0.8225235
1592342005393,0.997926,-0.5583412,0.31868273
1592362005393,1.026174,-0.382626,0.16517745
1592382005393,1.0833019,-0.12857471,0.42861682
1592402005393,0.3766877,0.50175416,0.9978285
1592422005393,0.7051296,-0.063266754,0.707381
1592442005393,1.0095124,-0.20538938,0.08155524
1592462005393,1.3317145,0.65260035,0.39776137
1592482005393,1.0703024,0.42370474,0.5972175
1592502005393,0.33293068,0.24683456,0.2142411
1592522005393,0.05957658,0.94731444,0.35840893
1592542005393,0.28398564,0.8975614,-0.37147564
1592562005393,0.77182245,1.3157966,-0.9467493
1592582005393,0.81976557,1.2920592,-0.9724947
1592602005393,0.3224666,1.0477129,-0.9563345
1592622005393,-0.33822146,1.1720433,-1.4207643
1592642005393,-0.48852715,1.8511192,-1.4587547
1592662005393,-0.10232124,2.3651788,-0.9740593
1592682005393,-0.14072534,2.7629423,-0.91856563
1592702005393,-0.022682553,3.3892608,-0.76601
1592722005393,0.91134375,4.252952,-0.18232402
1592742005393,0.7975948,3.6337368,0.119184084
1592762005393,-0.29202506,1.9261366,-0.40813807
1592782005393,-5.358708E-4,0.77678084,-0.46065125
1592802005393,0.82978976,-3.233424,3.2708485
1592822005393,0.2017787,-5.4647217,6.8608284
1592842005393,1.4496288,-3.262062,-0.76232624
1592862005393,1.0242453,-2.3935964,-5.6995363
1592882005393,1.742391,-2.941911,-2.6515312
1592902005393,2.406072,-3.773863,-0.27034217
1592922005393,1.359408,-3.617698,0.7408982
1592942005393,-0.033906728,-2.854551,1.1836559
1592962005393,-0.7672648,-1.7864559,0.4773847
1592982005393,0.053392883,-1.408093,-0.589825
1593002004949,0.37555292,-1.9859757,-0.7310134
1593022004949,-0.37184662,-2.593563,-0.76840985
1593042004949,-0.7447582,-2.3838115,-1.5076329
1593062004949,-1.2184471,-1.280222,-2.4103372
1593082004949,0.23039365,0.8151227,-1.6858397
1593102004949,1.1518247,2.2249174,-0.45530093
1593122004949,0.81679887,0.80510914,-0.37573326
1593142004949,0.11408153,-0.6392065,-0.52286625
1593162004949,-0.8893956,-0.88267845,-1.3202064
1593182004949,-1.8767229,-0.41920385,-1.2242135
1593202004949,-1.0256234,1.8555502,-0.5461251
1593222004949,0.2442052,3.3346837,0.6047969
1593242004949,1.2198393,3.2399516,0.942125
1593262004949,1.7190961,3.4405224,0.5501439
1593282004949,0.91197664,3.5359833,0.7267833
1593302004949,-0.74787736,3.6120212,1.374173
1593322004949,-0.9583977,4.115189,1.3232065
1593342004949,0.36632258,4.211897,1.7111092
1593362004949,1.5085889,3.0614758,2.676831
1593382004949,1.1001778,0.8072264,3.5261936
1593402004949,0.1924816,-0.5913556,3.5660849
1593422004949,-0.07235542,-1.5225064,2.4935482
1593442004949,0.5915062,-3.4556246,1.9276024
1593462004949,0.8766213,-5.7409477,3.62763
1593482004949,3.9873698,-7.794346,5.6163025
1593502004949,5.580963,-6.057565,3.748415
1593522004949,3.225916,-1.3732805,-0.089541905
1593542004949,0.9008316,-1.5228845,-2.2239234
1593562004949,-0.05185403,-2.3417468,-2.197385
1593582004949,-0.7942821,-2.1914723,-1.7437986
1593602004949,-1.7639757,-2.2875836,-2.522132
1593622004949,-3.8785663,-2.7488945,-3.9408944
1593642004949,-5.722062,-2.455463,-5.1961994
1593662004949,-5.0015125,-0.8222106,-5.273175
1593682004949,-1.2560711,0.3888483,-4.8386374
1593702004949,1.6193776,1.0925844,-5.0232954
1593722004949,1.7572824,1.0083013,-5.864022
1593742004949,1.6953021,0.34090695,-5.661852
1593762004949,1.6687356,0.33404514,-4.1457806
1593782004949,2.164377,1.5589321,-1.1711087
1593802004949,5.828704,3.494895,5.007337
1593822004949,8.626713,4.7573686,11.730497
1593842004949,6.3820887,4.9281507,10.289699
1593862004949,3.3021662,2.385212,1.6392094
1593882004949,0.8646717,-3.0327435,-4.5630846
1593902004949,0.16453946,-5.204109,-1.1335806
1593922004949,-0.28887683,-7.0861278,7.171812
1593942004949,-1.2652384,-11.596626,5.78251
1593962004949,-0.37877926,-5.128886,-2.3703887
1593982004949,0.7378833,-0.80275774,-5.63182
1594002004949,-0.68492585,-4.3094044,-3.667201
1594022004949,-1.7097621,-5.18343,-0.2624484
1594042004949,-1.7679965,-5.446595,1.4363111
1594062004949,-1.7552025,-5.2811747,1.028224
1594082004949,-3.2872064,-3.336683,-0.3975826
1594102004949,-4.601466,-1.3386736,-2.2895625
1594122004949,-4.6057425,-1.5357637,-3.530242
1594142004949,-3.691316,-1.3187383,-2.6874523
1594162004949,-4.007372,-0.27252537,-0.27520013
1594182004949,-1.9226998,1.4118285,0.9303214
1594202004949,2.730206,2.7639046,-0.055611096
1594222004949,3.2249446,3.2714465,0.14712834
1594242004949,2.0893822,2.8234813,0.22742826
1594262004949,2.291496,0.68395686,-0.6996442
1594282004949,2.5979965,0.3503715,-0.9724236
1594302004949,2.5766597,1.5731875,-0.40173045
1594322004949,2.2219772,2.3382177,0.22453432
1594342004949,4.873631,1.3503809,0.30908066
1594362004949,6.120824,-0.23848972,1.0826646
1594382004949,5.186133,-0.6317904,1.6143023
1594402004949,6.156384,-0.91943914,0.7901348
1594422004949,4.9066663,-0.92103434,-0.32910746
1594442004949,1.8771824,-0.5146646,0.7486026
1594462004949,0.6822776,-1.2896491,2.621092
1594482004949,0.122884974,-2.1531103,3.6623561
1594502004949,-1.7849884,-1.3724082,2.52877
1594522004949,-4.9355416,-1.755873,3.1513581
1594542004949,-6.8074245,-6.220371,6.1799464
1594562004949,-2.3985746,-10.415817,6.1783714
1594582004949,1.9179037,-7.051367,3.0502388
1594602004949,0.578636,-3.9548733,0.80928606
1594622004949,-1.3612548,-2.8748548,0.3701829
1594642004949,-3.5679853,-2.6891193,-0.031543918
1594662004949,-4.385145,-0.9967638,-2.0007493
1594682004949,-2.2013197,0.35074154,-2.2412987
1594702004949,-0.81926256,0.06543342,-2.3998952
1594722004949,-2.399073,0.35808402,-3.713282
1594742004949,-3.7657955,2.7726953,-5.9501853
1594762004949,-1.2959527,3.4204624,-6.6955104
1594782004949,2.2206337,1.0821254,-6.6139784
1594802004949,2.7775648,-0.4602972,-6.69339
1594822004949,1.4570225,-1.3331896,-6.306894
1594842004949,0.5102917,-0.6658607,-5.5550766
1594862004949,0.4346143,0.25865394,-3.2282717
1594882004949,2.9387696,-2.6495795,3.2592766
1594902004949,10.554707,-5.848914,13.006821
1594922004949,9.172025,-0.29289848,10.702643
1594942004949,6.589379,0.7731141,0.33057722
1594962004949,-0.2676522,-2.357382,1.8766031
1594982004949,-14.6640835,-1.3928207,11.132161
1595002005360,-10.594177,-5.403182,-0.80790716
1595022005360,-0.2810507,-5.9697413,-13.821355
1595042005360,6.0520525,-6.13883,-8.721028
1595062005360,-5.5154333,0.14752662,1.3818412
1595082005360,-13.772259,3.6285157,8.09473
1595102005360,-6.9470825,4.0154395,4.857523
1595122005360,-1.9014858,4.141635,0.35569566
1595142005360,-0.8733718,2.4125216,-0.56683683
1595162005360,1.2349412,-1.6768297,-0.54948086
1595182005360,1.520469,-5.2586083,-0.38826644
1595202005360,-0.8036332,-1.2361414,-0.5172245
1595222005360,-2.3834293,2.672761,-1.1398041
1595242005360,-0.78254443,2.498139,-1.4406536
1595262005360,0.23378247,0.07747502,-1.019384
1595282005360,0.60411054,-1.016015,-0.928984
1595302005360,1.5609732,-1.0697904,-1.9038341
1595322005360,2.092179,-0.5267301,-1.7738793
1595342005360,1.7667861,-0.38543662,-0.52893525
1595362005360,0.7105919,0.19487464,-0.5674266
1595382005360,-0.6537625,0.25242665,-1.4281456
1595402005360,0.26661277,-1.0979074,-1.6015255
1595422005360,1.2967881,-0.6452253,-0.90666497
1595442005360,1.5151474,0.5854354,0.3735522
1595462005360,1.448299,-0.39591232,0.7345865
1595482005360,1.1156894,-2.3138678,-0.06540776
1595502005360,0.69539887,-2.0953822,-0.64817023
1595522005360,1.4085855,-1.3940108,-0.69309264
1595542005360,2.6804602,-1.1401197,-0.6881783
1595562005360,2.8505905,-0.3175409,-0.35389867
1595582005360,2.2717814,-0.15192576,1.2397711
1595602005360,1.9470428,-0.42554435,3.1052241
1595622005360,1.5769101,-0.44138905,4.4683
1595642005360,0.68006355,0.37383902,3.6160064
1595662005360,-0.25794613,1.6114943,2.230938
1595682005360,-1.767489,0.9319568,0.7627586
1595702005360,-2.9669619,-0.8236286,-0.58436453
1595722005360,-3.1310508,-1.949327,-0.72382295
1595742005360,-1.8671341,-2.1474097,-0.5334967
1595762005360,-1.0460874,0.021211354,-0.5398374
1595782005360,-1.3177648,1.7038685,-0.44823015
1595802005360,-1.6853944,1.6236343,-0.41501865
1595822005360,-1.48426,0.4457414,-0.33480865
1595842005360,-0.20453225,-0.757689,-0.33101353
1595862005360,0.022047406,-0.71402687,-0.12928465
1595882005360,-0.74480355,-0.10650898,-0.3300379
1595902005360,-1.4633083,-0.009264473,-0.96740144
1595922005360,-1.5504414,-0.23757733,-1.9328458
1595942005360,-0.84633255,0.015997704,-2.6981544
1595962005360,0.4420133,0.6422274,-1.8111516
1595982005360,1.1964905,0.92251104,-0.40207696
1596002005360,1.0210644,0.7752397,-0.10404034
1596022005360,1.0499972,-0.17212048,-0.2874042
1596042005360,1.8005426,-1.6086831,0.34731877
1596062005360,2.588493,-3.1087506,1.555775
1596082005360,2.2434406,-3.6026685,2.2665102
1596102005360,0.17600124,-1.3482366,1.5238527
1596122005360,-1.1073346,0.7859361,0.047249097
1596142005360,-1.1223006,0.7566902,-0.7187498
1596162005360,-0.71916234,0.47698674,-0.88179797
1596182005360,-1.0861117,1.5831128,-0.7738297
1596202005360,-1.2318068,2.0088072,-0.81928074
1596222005360,-0.59067017,0.31802714,-0.67497325
1596242005360,0.10510876,-1.1838336,-0.19431369
1596262005360,0.57179195,-1.1120813,0.066027254
1596282005360,0.79732955,-0.4449381,0.12905048
1596302005360,0.8098107,0.122522324,0.053712443
1596322005360,0.58641016,0.57126343,0.01984752
1596342005360,0.35143012,0.88137394,-0.2603261
1596362005360,0.19572176,0.7431535,-0.5700085
1596382005360,0.2651847,0.6850409,-0.6451291
1596402005360,0.45988452,0.36786145,-0.39802876
1596422005360,0.589592,-0.39932808,0.028682804
1596442005360,0.5694911,-0.55332744,0.0834198
1596462005360,0.43458813,-0.120751075,0.21174756
1596482005360,0.3778835,-0.1524258,0.27911845
1596502005360,0.411899,-0.8377762,0.07162774
1596522005360,0.64093727,-1.1515603,-0.09196889
1596542005360,0.98317504,-0.5114246,-0.054658774
1596562005360,0.91627604,0.47107705,-0.19480038
1596582005360,0.46881792,0.92946774,-0.38658938
1596602005360,0.16216478,0.7819797,-0.36419326
1596622005360,0.24414709,0.28418827,-0.29855424
1596642005360,0.5257653,-0.08942206,-0.17743325
1596662005360,0.6439427,-0.17132528,-0.06331831
1596682005360,0.5074509,-0.1329476,-0.113658726
1596702005360,0.3680721,-0.036585525,-0.18057163
1596722005360,0.501242,0.031965792,-0.17847303
1596742005360,0.73401713,0.059197955,-0.16395064
1596762005360,0.8268381,0.11002381,-0.14054623
1596782005360,0.8073986,0.18756269,-0.22420172
1596802005360,0.7354988,0.2675763,-0.31202456
1596822005360,0.71321964,0.2659751,-0.28692797
1596842005360,0.69307,0.22682896,-0.24288435
1596862005360,0.6226187,0.21497361,-0.24053891
1596882005360,0.5854095,0.07544722,-0.19471802
1596902005360,0.63115853,-0.10337472,-0.14263578
1596922005360,0.70238155,-0.105459675,-0.09387128
1596942005360,0.63445324,-0.07955153,-0.12793124
1596962005360,0.57232344,-0.070616804,-0.31920996
1596982005360,0.50207365,0.05359869,-0.2609698
1597002005360,0.45323604,0.1885461,-0.19261572
1597022007688,0.4821586,0.19865067,-0.25430176
1597042007688,0.49414656,0.055774175,-0.15274994
1597062007688,0.44260767,-0.15481555,-0.058008026
1597082007688,0.3659019,-0.26875708,-0.11220035
1597102007688,0.3883478,-0.2329034,-0.20320298
1597122007688,0.47617167,-0.075622395,-0.15558477
1597142007688,0.55482125,0.07922706,-0.19298638
1597162007688,0.52076197,0.1081404,-0.21300906
1597182007688,0.5077146,0.10366452,-0.18669732
1597202007688,0.5649906,0.040820148,-0.14577779
1597222007688,0.57109946,0.0060990984,-0.13146183
1597242007688,0.5410132,-0.0028360973,-0.19687374
1597262007688,0.52735543,-0.008798586,-0.2074212
1597282007688,0.5064731,-0.04147663,-0.16202977
1597302007688,0.4892578,-0.08660455,-0.28342524
1597322007688,0.45011526,0.008189627,-0.2756253
1597342007688,0.41091105,0.04936632,-0.13555318
1597362007688,0.41728577,0.12345531,-0.13322625
1597382007688,0.4626286,0.11304513,-0.21583796
1597402007688,0.5461529,-0.04988735,-0.2002294
1597422007688,0.5184508,-0.07353836,-0.2152903
1597442007688,0.45101196,0.010011085,-0.17541237
1597462007688,0.45930666,0.037558228,-0.12311149
1597482007688,0.5553057,0.01624547,-0.13435826
1597502007688,0.6349042,-0.04740342,-0.19066097
1597522007688,0.6149442,-0.15762553,-0.19805938
1597542007688,0.5706722,-0.06781277,-0.14728554
1597562007688,0.5956017,0.060793366,-0.18805496
1597582007688,0.56340384,0.094175406,-0.19037908
1597602007688,0.5470683,0.023049437,-0.15776536
1597622007688,0.5465363,0.015918242,-0.04478862
1597642007688,0.5822996,-0.02478505,-0.1214044
1597662007688,0.6131713,-0.0131943375,-0.17501125
1597682007688,0.576555,0.07983904,-0.077916265
1597702007688,0.5080789,0.026927361,-0.06983245
1597722007688,0.47405884,0.0070424327,-0.2183997
1597742007688,0.43181872,0.058510076,-0.22825411
1597762007688,0.43855047,-0.025160993,-0.14726053
1597782007688,0.499429,0.052693687,-0.20721312
1597802007688,0.5967643,0.14173138,-0.28000203
1597822007688,0.657767,0.10281957,-0.18423992
1597842007688,0.69553864,0.10805571,-0.07771798
1597862007688,0.78196484,0.1173331,-0.014774581
1597882007688,0.8131892,-0.01125712,0.040454514
1597902007688,0.7589143,-0.08761882,0.016315008
1597922007688,0.6771142,-0.04958358,-0.051039744
1597942007688,0.584482,-0.012449093,-0.11122796
1597962007688,0.5659426,0.07384807,-0.12216499
1597982007688,0.6788637,0.06169721,-0.18289302
1598002007688,0.7275328,0.028421571,-0.1782073
1598022007688,0.6788839,0.05771373,-0.12311247
1598042007688,0.6043801,0.1399341,-0.037183136
1598062007688,0.56987804,0.13752203,-0.011446714
1598082007688,0.5725416,0.016270043,-0.07994886
1598102007688,0.53803754,-0.11399351,-0.10509175
1598122007688,0.48554248,-0.22199047,-0.14284332
1598142007688,0.47957674,-0.19767497,-0.08875899
1598162007688,0.587615,-0.08318282,-0.026860029
1598182007688,0.6247275,-0.049715426,-0.015120604
1598202007688,0.5326065,0.008017229,-0.09746758
1598222007688,0.45463863,0.038709696,-0.137812
1598242007688,0.44040352,0.022325063,-0.017742533
1598262007688,0.47693062,-0.07345956,-0.04324616
1598282007688,0.449388,-0.07951804,-0.078420915
1598302007688,0.3718335,-0.052086495,-0.1249299
1598322007688,0.35151678,-0.03315898,-0.1851162
1598342007688,0.45050767,-0.03298147,-0.028210854
1598362007688,0.6139728,-0.18923734,0.09762372
1598382007688,0.6393943,-0.16814272,-0.020913675
1598402007688,0.5420743,0.09902175,-0.14859259
1598422007688,0.41569698,0.2066574,-0.06708279
1598442007688,0.5682584,0.057315182,-0.020933967
1598462007688,0.802732,-0.085414946,-0.15859595
1598482007688,0.77471656,-0.015693052,-0.18156433
1598502007688,0.5423988,0.11718043,-0.07678714
1598522007688,0.43585843,0.18684357,-0.03397124
1598542007688,0.53704756,0.06272209,-0.123714074
1598562007688,0.57407063,-0.14686657,-0.1131432
1598582007688,0.49223524,-0.14786267,-0.10508024
1598602007688,0.34744626,0.06420302,-0.10862394
1598622007688,0.3077425,0.09710014,-0.05290401
1598642007688,0.3880876,-0.02973118,-0.040447995
1598662007688,0.44519767,-0.113927074,-0.07899801
1598682007688,0.45047393,-0.123523794,-0.06248672
1598702007688,0.4883814,-0.060640585,-0.09294053
1598722007688,0.4771909,-0.031090943,-0.0921828
1598742007688,0.4442201,-0.06273464,-0.08447068
1598762007688,0.46350244,-0.009313633,-0.08160649
1598782007688,0.53224206,-0.004290877,-0.13090895
1598802007688,0.5901201,-0.053695876,-0.1567517
1598822007688,0.62521267,-0.07489488,-0.06237229
1598842007688,0.66250986,-0.063181944,0.032395206
1598862007688,0.64362615,0.003135557,-0.011633851
1598882007688,0.5788503,0.0756834,-0.15647225
1598902007688,0.5230531,0.06934679,-0.2668492
1598922007688,0.5291493,0.060009938,-0.19500393
1598942007688,0.62143105,0.0064538876,-0.10440262
1598962007688,0.661721,-0.042650446,-0.12154006
1598982007688,0.5749723,0.023470625,-0.107053004
1599002007688,0.5367745,0.1321718,-0.123953454
1599022009427,0.49543577,0.16111033,-0.09255756
1599042009427,0.58689845,-0.06271996,-0.10712565
1599062009427,0.6919888,-0.1848506,-0.09366205
1599082009427,0.67976975,-0.14067607,-0.11266177
1599102009427,0.5763984,0.043140538,-0.22868426
1599122009427,0.4519472,0.22538003,-0.13642813
1599142009427,0.4888319,0.07791648,0.020991556
1599162009427,0.6260151,-0.15090664,-0.05461302
1599182009427,0.7315742,-0.21069315,0.0047085667
1599202009427,0.71996677,-0.048354626,0.4419148
1599222009427,0.63081855,0.11560986,0.27582526
1599242009427,0.42446405,0.11496732,-0.414489
1599262009427,0.29340848,0.0013465357,-0.46155486
1599282009427,0.5227237,-0.22032744,-0.13439216
1599302009427,0.74634606,-0.28129554,-0.0793998
1599322009427,0.685106,-0.22671248,-0.06905052
1599342009427,0.49649358,-0.04948209,-0.013988361
1599362009427,0.38696074,0.27048567,-0.10930277
1599382009427,0.34079096,0.49989516,-0.22203195
1599402009427,0.3797071,0.34370303,-0.22141697
1599422009427,0.49668002,-0.0632507,-0.1485923
1599442009427,0.5891821,-0.3064971,-0.08040573
1599462009427,0.6171138,-0.18283536,-0.039631404
1599482009427,0.58390576,0.05890587,-0.0431079
1599502009427,0.53062135,0.22618009,-0.079086535
1599522009427,0.5010528,0.318237,-0.09219793
1599542009427,0.5359344,0.23087326,-0.10047567
1599562009427,0.5691931,0.03068296,-0.122757375
1599582009427,0.5549121,-0.09502722,-0.13833207
1599602009427,0.5117052,-0.03893508,-0.110501036
1599622009427,0.44484982,0.054002088,-0.05680057
1599642009427,0.44062966,0.042394392,-0.05079422
1599662009427,0.50278735,-0.0145577025,-0.05001154
1599682009427,0.5372124,-0.036560882,-0.035442542
1599702009427,0.50134265,0.025254196,-0.051380537
1599722009427,0.4510809,0.03036839,-0.0671637
1599742009427,0.3983059,-0.03955213,-0.08984784
1599762009427,0.38467613,-0.068271175,-0.108469315
1599782009427,0.41258216,-0.01689153,-0.06574013
1599802009427,0.46466526,0.017732007,-0.03358935
1599822009427,0.49297568,0.046543337,-0.036399588
1599842009427,0.4139875,0.107982025,-0.06304375
1599862009427,0.32376665,0.14292577,-0.12782061
1599882009427,0.3123934,0.16125305,-0.13698068
1599902009427,0.40294787,0.029904975,-0.071109734
1599922009427,0.51024926,-0.08681346,-0.009252707
1599942009427,0.5202758,-0.015851362,-0.023975486
1599962009427,0.44546148,0.094928145,-0.05646768
1599982009427,0.3920598,0.18187676,-0.048277017
1600002009427,0.46691662,0.16423377,-0.08364937
1600022009427,0.4982283,0.09332603,-0.08711292
1600042009427,0.41499668,0.041698616,-0.09747568
1600062009427,0.38370815,0.06898171,-0.18221994
1600082009427,0.42768192,0.08935663,-0.15690403
1600102009427,0.45070562,0.07362304,-0.05831857
1600122009427,0.42122245,0.08658872,0.03832437
1600142009427,0.45033187,0.020843934,0.024448115
1600162009427,0.44194642,0.018399466,-0.057273794
1600182009427,0.41423184,0.13649791,-0.09548486
1600202009427,0.43200353,0.1306704,-0.14174967
1600222009427,0.44153997,0.01673982,-0.15293838
1600242009427,0.40652186,0.017287893,-0.16790427
1600262009427,0.43475777,-0.012278218,-0.12175283
1600282009427,0.44149116,-0.0014211977,-0.14607275
1600302009427,0.51495403,-0.0038175576,-0.1048542
1600322009427,0.49406952,0.099783845,-0.02909422
1600342009427,0.45117623,0.060110155,-0.015008604
1600362009427,0.37713045,0.08471828,-0.06529686
1600382009427,0.40303954,-0.052220333,-0.1587107
1600402009427,0.40513998,-0.06430798,-0.1628459
1600422009427,0.41427192,-0.08406007,-0.09534062
1600442009427,0.4526791,-0.12834838,-0.07527284
1600462009427,0.4936991,-0.11660132,-0.09897599
1600482009427,0.5742285,-0.03290241,-0.047915485
1600502009427,0.6319194,0.027478049,-0.032782514
1600522009427,0.6593132,-0.011410347,-0.043600734
1600542009427,0.6905205,-0.02937966,-0.08788913
1600562009427,0.6980396,-0.034505196,-0.14062215
1600582009427,0.6565142,-0.020472169,-0.16172686
1600602009428,0.725712,-0.069379255,-0.07504026
1600622009427,0.80720896,-0.18325184,-0.0017982047
1600642009427,0.80285853,-0.17713112,-0.062361624
1600662009428,0.6608878,-8.071045E-4,-0.15082593
1600682009427,0.5609442,0.051957972,-0.09624067
1600702009427,0.5655421,0.036708545,-0.14627618
1600722009427,0.629088,-0.074813925,-0.1335584
1600742009427,0.56735355,-0.10327995,-0.12642989
1600762009427,0.39351922,0.0017487473,-0.10153338
1600782009427,0.35310563,0.02647245,-0.110713005
1600802009427,0.45556268,-0.095862165,-0.00981472
1600822009427,0.47432098,-0.14705752,-0.039430115
1600842009427,0.33760437,-0.01897431,-0.10895683
1600862009427,0.22442688,0.04723666,-0.06552588
1600882009427,0.29550534,-0.07319386,-0.09645457
1600902009427,0.35663593,-0.073644824,-0.054351028
1600922009427,0.33687028,-0.045156546,-0.032051492
1600942009427,0.298743,0.009901962,0.0025317024
1600962009427,0.35073364,0.037189692,-0.046578225
1600982009427,0.4215531,0.003935465,-0.13492997
1601002009427,0.40477753,0.08478371,-0.14432591
1601022014243,0.52745324,0.17960492,-0.2774462
1601042014243,0.57392967,0.24762328,-0.21151505
1601062014243,0.33677205,-0.11471419,0.24545026
1601082014243,0.24580425,-0.17534181,-0.03379508
1601102014243,0.45499974,0.05647816,-0.20730789
1601122014243,0.75740343,0.023195704,-0.13365448
1601142014243,0.7608733,0.060279954,-0.11606059
1601162014243,0.7367999,0.14278485,-0.15920506
1601182014243,0.7805985,0.17235981,-0.22508815
1601202014243,0.77460957,0.12261978,-0.23057847
1601222014243,0.5869845,0.22532864,0.4441106
1601242014243,0.65046537,-0.18486945,-0.15585408
1601262014243,0.5597567,-0.16651419,-0.19001319
1601282014243,0.71106625,-0.08825721,-0.23185097
1601302014243,0.59769726,0.039003924,-0.24832626
1601322014243,0.43409392,0.21713613,-0.37422693
1601342014243,0.28368753,0.1849798,0.28428647
1601362014243,0.5439069,-0.34351677,0.45322353
1601382014243,0.51497644,0.014865362,-0.41075465
1601402014243,0.5480265,0.16389754,-0.26161495
1601422014243,0.71941656,-0.09386748,0.053159907
1601442014243,0.55293,-0.11373141,0.11567716
1601462014243,0.30827588,-0.22274141,0.0629437
1601482014243,0.28161097,-0.15001084,-0.09468713
1601502014243,0.3711593,-0.0134928115,-0.20137726
1601522014243,0.4394616,-0.0031358872,-0.14057972
1601542014243,0.4934499,-0.09266926,-0.15530343
1601562014243,0.48948243,-0.0502798,-0.13769464
1601582014243,0.42082086,-0.028431892,-0.104283534
1601602014243,0.3510884,-0.018469004,-0.11826493
1601622014243,0.32403824,0.002899675,0.035111826
1601642014243,0.32963783,-0.24095654,0.14716493
1601662014243,0.35043588,-0.26632506,-0.09804419
1601682014243,0.41318503,0.037634894,-0.20020796
1601702014243,0.48686045,-0.031613037,-0.12319963
1601722014243,0.50015485,0.16467977,-0.16920315
1601742014243,0.47430804,0.12550274,-0.21057664
1601762014243,0.44877324,-0.059929524,-0.22756119
1601782014243,0.5406605,-0.07347493,-0.061093997
1601802014243,0.57239693,-0.25592783,0.31709746
1601822014243,0.5455207,0.16989589,0.14092006
1601842014243,0.8015132,0.3098435,-0.083992474
1601862014243,0.86926216,-0.27448604,-0.17717159
1601882014243,0.576432,-0.42824733,-0.2015685
1601902014243,0.4653412,-0.26080078,-0.11178995
1601922014243,0.3272838,0.21292867,-0.074441455
1601942014243,0.23665258,0.4060247,-0.05437518
1601962014243,0.38369173,0.07826908,-0.084740736
1601982014243,0.52069974,-0.24980104,-0.14742422
1602002014243,0.50955635,-0.23918487,-0.15296821
1602022014243,0.43029964,-0.03296738,-0.08621551
1602042014243,0.4010407,0.07932355,-0.038222104
1602062014243,0.43709826,-0.008520853,-0.049037464
1602082014243,0.46029228,-0.10221491,-0.11708358
1602102014243,0.46443838,-0.1195535,-0.15027018
1602122014243,0.44746253,-0.12691523,-0.12909697
1602142014243,0.403414,-0.17287466,-0.10752559
1602162014243,0.3741611,-0.20675491,-0.118374735
1602182014243,0.36824945,-0.15080686,-0.089529656
1602202014243,0.37969273,-0.12877695,-0.05088089
1602222014243,0.44821727,-0.12664634,-0.058843616
1602242014243,0.52944875,-0.14096889,-0.056753308
1602262014243,0.5434327,-0.1023637,-0.06137475
1602282014243,0.5158204,-0.037714083,-0.11768675
1602302014243,0.5134293,-0.035137337,-0.17752722
1602322014243,0.5348937,-0.075865835,-0.20738587
1602342014243,0.5557431,-0.022607235,-0.12580843
1602362014243,0.56676584,-0.026678003,-0.06602542
1602382014243,0.5876268,-0.06276681,-0.065152645
1602402014243,0.6249615,-0.095293865,-0.025307061
1602422014243,0.6141572,-0.03373372,-0.025739951
1602442014243,0.5605556,0.032462273,-0.068876155
1602462014243,0.49917847,-0.0066210437,-0.08009631
1602482014243,0.47814992,-0.066765666,-0.074120186
1602502014243,0.494952,-0.06412132,-0.12341401
1602522014243,0.48117656,-0.043938894,-0.15185577
1602542014243,0.45472354,-0.038392864,-0.18907373
1602562014243,0.48838782,-0.009679231,-0.17536552
1602582014243,0.5001742,-0.039250683,-0.08080731
1602602014243,0.40275782,-0.07918792,-0.0026804784
1602622014243,0.39788896,-0.11149152,-0.04291301
1602642014243,0.43460387,-0.21179461,-0.08500007
1602662014243,0.4351135,-0.20371178,-0.13129574
1602682014243,0.42210406,-0.06331749,-0.114298
1602702014243,0.4434299,-0.099472076,-0.066396296
1602722014243,0.4540239,-0.19818632,0.0010640617
1602742014243,0.47713026,-0.18276934,-0.04026942
1602762014243,0.45728368,-0.09832548,-0.13286051
1602782014243,0.39821824,-0.033725478,-0.14021562
1602802014243,0.41284975,-0.05435236,-0.10833553
1602822014243,0.49353006,-0.13979056,-0.05245561
1602842014243,0.5172721,-0.13011923,-0.060558133
1602862014243,0.48209456,-0.084230654,-0.09604033
1602882014243,0.3960023,-0.07707567,-0.015501881
1602902014243,0.51005095,-0.15984374,-0.06620016
1602922014243,0.6071755,-0.17832737,-0.047539398
1602942014243,0.52986366,-0.104495704,-0.03282598
1602962014243,0.41816372,-0.042779144,-0.09983185
1602982014243,0.38710704,-0.06380601,-0.16427831
1603002014243,0.52104,-0.17932628,-0.14301184
1603022014243,0.54497236,-0.18968867,-0.045488812
1603042015729,0.51383543,-0.097501434,-0.024171641
1603062015729,0.5061259,-0.06748216,-0.10744387
1603082015729,0.44971025,-0.12701724,-0.16007322
