UPTIMENANO,Ax,Ay,Az
1588767615959,-1.4130616,9.541759,-0.8909473
1588787473368,-1.4394068,9.515413,-1.0538087
1588807330775,-1.4585669,9.582474,-1.0370435
1588827190042,-1.4609619,9.64714,-0.82388675
1588847047451,-1.346001,9.546548,-0.80712163
1588866904986,-1.3172607,9.477093,-0.9651929
1588886762394,-1.3939015,9.529783,-1.0346485
1588906619931,-1.4753321,9.477093,-0.9244776
1588926477466,-1.463357,9.503438,-0.8334668
1588946337739,-1.4441968,9.592053,-0.8933423
1588966195276,-1.477727,9.685459,-0.9053174
1588986053335,-1.4609619,9.639954,-0.90052736
1589005910871,-1.453777,9.68067,-0.82388675
1589025768408,-1.4753321,9.606423,-1.0370435
1589045621750,-1.4346168,9.570498,-1.0154883
1589065479286,-1.3771362,9.558523,-0.87897223
1589085336695,-1.4513819,9.477093,-0.9508228
1589105194230,-1.465752,9.429193,-0.97237796
1589125050184,-1.4801221,9.565708,-0.8167017
1589144907465,-1.4154567,9.620794,-0.8813672
1589164764872,-1.4130616,9.649534,-0.855022
1589184622280,-1.5160475,9.649534,-0.85023195
1589204479689,-1.4992822,9.649534,-0.9364527
1589224336968,-1.4010864,9.596844,-0.8981324
1589244197003,-1.4322218,9.513018,-0.90771246
1589264054412,-1.5112574,9.505833,-0.9963282
1589283911819,-1.4849122,9.553733,-0.9867481
1589303769227,-1.3795313,9.592053,-0.9316626
1589323626636,-1.4154567,9.551338,-1.092129
1589343489698,-1.5040723,9.489068,-1.1064991
1589363347234,-1.4753321,9.570498,-0.8909473
1589383204771,-1.4418018,9.716595,-0.85023195
1589403062306,-1.3603711,9.546548,-1.0226734
1589422927016,-1.4298267,9.460327,-1.0681788
1589442784681,-1.5663428,9.611214,-0.8646021
1589462642472,-1.4130616,9.623189,-0.8813672
1589482500136,-1.336421,9.546548,-0.9244776
1589502357929,-1.4226416,9.577683,-1.0274634
1589522215592,-1.4298267,9.599238,-1.0562036
1589542078004,-1.334026,9.517808,-0.9436377
1589561935925,-1.3651612,9.465117,-0.96040285
1589581793716,-1.4226416,9.398057,-1.0154883
1589601651636,-1.4274317,9.501043,-1.0178833
1589621509557,-1.4154567,9.74294,-0.859812
1589641349251,-1.3867164,9.663904,-0.9508228
1589661206787,-1.3651612,9.568104,-1.0777588
1589681064324,-1.4513819,9.584868,-1.0753639
1589700921859,-1.4178516,9.599238,-0.91729254
1589720779267,-1.343606,9.592053,-0.85023195
1589740636804,-1.4441968,9.457932,-1.1112891
1589760510479,-1.4849122,9.493857,-1.092129
1589780368271,-1.463357,9.6686945,-0.81191164
1589800226192,-1.3795313,9.666299,-0.9436377
1589820083983,-1.3244458,9.546548,-1.1687696
1589839942143,-1.456172,9.529783,-1.1352394
1589859800064,-1.5543678,9.604029,-0.9987232
1589879657855,-1.4250367,9.570498,-0.852627
1589899515775,-1.3603711,9.560919,-1.0562036
1589919373568,-1.4801221,9.505833,-1.2406201
1589939237470,-1.5136524,9.527389,-1.0538087
1589959095390,-1.4154567,9.558523,-0.8909473
1589978953311,-1.3795313,9.604029,-1.1160791
1589998811358,-1.3699512,9.68067,-1.1232642
1590018669278,-1.3891114,9.618399,-0.9699829
1590038527327,-1.3747413,9.570498,-1.1376343
1590058381418,-1.331631,9.489068,-1.1567944
1590078239338,-1.3100758,9.551338,-1.104104
1590098097259,-1.3747413,9.565708,-0.9364527
1590117955178,-1.3292359,9.596844,-1.0178833
1590137812080,-1.3100758,9.6615095,-1.0801538
1590157670001,-1.2909156,9.623189,-1.2070899
1590177527920,-1.2717555,9.524993,-1.0873389
1590197385840,-1.2765454,9.522598,-1.101709
1590217243633,-1.3555812,9.460327,-1.1759547
1590237101875,-1.4418018,9.580078,-1.1280543
1590256959795,-1.4202466,9.656719,-0.977168
1590276817716,-1.3388159,9.630374,-1.1951149
1590296675507,-1.3268409,9.639954,-1.223855
1590316533427,-1.334026,9.620794,-1.1807446
1590336391348,-1.341211,9.580078,-1.1280543
1590356245140,-1.2693604,9.565708,-1.1112891
1590376102932,-1.2478052,9.508228,-1.1256592
1590395960725,-1.3579761,9.513018,-1.1975098
1590415818644,-1.3699512,9.5633135,-1.1160791
1590435672084,-1.2789404,9.5561285,-1.1256592
1590455529749,-1.3004956,9.5633135,-1.1855347
1590475387540,-1.3747413,9.599238,-1.2022998
1590495245332,-1.4058765,9.644744,-1.1352394
1590515102997,-1.3795313,9.5561285,-1.2310401
1590534955564,-1.3795313,9.501043,-1.2406201
1590554813228,-1.4034815,9.568104,-1.2286451
1590574670893,-1.4370118,9.546548,-1.1424243
1590594528556,-1.3531861,9.599238,-1.1543995
1590614386220,-1.3076807,9.618399,-1.2478052
1590634243885,-1.3771362,9.510623,-1.3555812
1590654101949,-1.4178516,9.498648,-1.1615845
1590673959613,-1.3507911,9.532178,-1.0011182
1590693817150,-1.2645704,9.524993,-1.1400293
1590713674813,-1.3076807,9.486672,-1.2885206
1590733532745,-1.4441968,9.644744,-1.1783496
1590753390282,-1.4585669,9.644744,-1.0442286
1590773247817,-1.336421,9.608819,-1.1304493
1590793105481,-1.21188,9.601634,-1.22625
1590812963018,-1.341211,9.541759,-1.2406201
1590832820681,-1.4010864,9.493857,-1.0609937
1590852677217,-1.3076807,9.477093,-1.096919
1590872534754,-1.3244458,9.453142,-1.2310401
1590892392289,-1.3915064,9.520203,-1.223855
1590912249825,-1.3603711,9.637559,-0.95561284
1590932107362,-1.346001,9.625584,-1.0274634
1590951967213,-1.331631,9.627979,-1.219065
1590971824877,-1.3939015,9.68067,-1.2406201
1590991682542,-1.4513819,9.611214,-1.0729688
1591011539289,-1.3891114,9.517808,-1.0178833
1591031395795,-1.4082716,9.541759,-1.2094849
1591051253460,-1.4729371,9.536968,-1.2789404
1591071110995,-1.4825171,9.565708,-1.0729688
1591090968659,-1.3771362,9.64714,-1.0418335
1591110826324,-1.3795313,9.575289,-1.2933106
1591130683859,-1.4418018,9.460327,-1.2861255
1591150543479,-1.468147,9.625584,-1.0849439
1591170401144,-1.4849122,9.637559,-1.1064991
1591190258807,-1.4992822,9.568104,-1.1232642
1591210116471,-1.5543678,9.836346,-1.0705738
1591229974136,-1.5423926,9.83874,-1.0298585
1591249829758,-1.5088624,9.702225,-1.0298585
1591269687166,-1.5711329,9.860296,-1.0681788
1591289544575,-1.590293,9.690249,-1.1304493
1591309402110,-1.5663428,9.596844,-1.1112891
1591329266309,-1.5998731,9.7621,-0.9436377
1591349123974,-1.5998731,9.627979,-1.1256592
1591368981637,-1.5399976,9.623189,-1.2334352
1591388839429,-1.5639478,9.831555,-1.0130934
1591408697094,-1.5543678,9.726174,-1.0035132
1591428554757,-1.5352076,9.642349,-1.2094849
1591448420058,-1.585503,9.77168,-1.1160791
1591468277851,-1.5735279,9.702225,-1.0346485
1591488135642,-1.5471827,9.580078,-1.0466236
1591507993562,-1.5591577,9.707015,-0.977168
1591527851355,-1.5352076,9.659114,-0.974773
1591547712151,-1.468147,9.692644,-1.0130934
1591567570071,-1.4034815,9.81,-0.90771246
1591587427992,-1.343606,9.75252,-0.9699829
1591607285911,-1.3843213,9.74773,-1.0777588
1591627139961,-1.3939015,9.783655,-0.8933423
1591646997754,-1.3603711,9.697434,-0.8334668
1591666855673,-1.2789404,9.666299,-0.8861573
1591686713593,-1.214275,9.6686945,-1.0130934
1591706571514,-1.3004956,9.635164,-1.0705738
1591726429433,-1.4441968,9.618399,-0.8981324
1591746292180,-1.4729371,9.81958,-0.7424561
1591766150101,-1.4441968,9.826766,-0.8430469
1591786008148,-1.5136524,9.707015,-1.0106983
1591805866196,-1.5926881,9.73815,-0.9053174
1591825724245,-1.6142433,9.72378,-0.68018556
1591845578798,-1.6765138,9.841136,-0.69216067
1591865436718,-1.6477735,9.74294,-0.6227051
1591885294767,-1.5974782,9.73815,-0.5029541
1591905152686,-1.5328126,9.72378,-0.5292993
1591925013789,-1.453777,9.6686945,-0.62510014
1591944871838,-1.4394068,9.649534,-0.7568262
1591964729885,-1.5615528,9.558523,-0.7544312
1591984587933,-1.6214283,9.613608,-0.6777906
1592004445982,-1.590293,9.64714,-0.51971924
1592024304029,-1.5783179,9.618399,-0.36883304
1592044155694,-1.6621436,9.73815,-0.1939966
1592064013615,-1.710044,9.836346,0.16765137
1592083871534,-1.5687379,9.855506,0.27542725
1592103729454,-1.336421,9.769285,0.16046631
1592123587375,-1.2741505,9.654325,0.15088624
1592143446854,-1.4130616,9.692644,0.34727785
1592163304774,-1.2933106,9.989627,0.79035646
1592183162695,-1.1520045,10.253079,0.8310718
1592203020486,-0.9268726,10.32014,0.6682105
1592222878406,-0.7544312,10.468631,0.23710695
1592242736327,-0.732876,10.693763,0.17244141
1592262599421,-0.90771246,10.746453,0.23231691
1592282457469,-1.1472144,10.734478,0.44547364
1592302315518,-1.2525953,10.672208,0.62989014
1592322173565,-1.6645386,10.504556,0.5604346
1592342024707,-2.189048,9.948912,0.2203418
1592361882500,-2.0213966,9.812395,0.48618898
1592381740419,-1.9734962,10.063872,0.80233157
1592401598339,-1.0562036,10.676997,1.463357
1592421456259,-1.4465919,10.360855,1.4058765
1592441314179,-1.7387843,9.649534,1.5783179
1592461170537,-1.7555494,9.75252,2.823728
1592481028457,-1.710044,9.948912,2.8572583
1592500886249,-1.0681788,9.604029,2.6464968
1592520744169,-0.64186525,9.5633135,3.6500099
1592540601961,-0.7448511,8.734636,3.7218604
1592560456108,-1.22625,7.790999,4.3206153
1592580313900,-1.3915064,7.592212,4.5625124
1592600171692,-1.0657837,7.690408,4.4834766
1592620029484,-0.36164796,7.201824,4.4547367
1592639887276,-0.09101075,6.7395854,5.1804276
1592659727061,-0.5364844,6.7970657,6.0689797
1592679584469,-0.6562354,6.557564,6.5384035
1592699441877,-0.6011499,6.0306597,7.3575
1592719299285,-1.0777588,5.863008,8.679551
1592739156693,-1.2645704,6.5216384,8.49274
1592759013942,-0.19639161,7.31439,6.3923073
1592778871222,-0.17483643,7.168294,5.367239
1592798728630,-2.8596535,11.606265,3.4655933
1592818585910,-3.6380348,18.34106,3.0129347
1592838443318,-3.7434156,10.190808,1.3771362
1592858302390,-1.8034497,3.8607717,-0.68976563
1592878159798,-1.8058448,7.079678,-0.75203615
1592898017206,-3.0776002,9.814791,-1.4082716
1592917874486,-2.3303542,10.830278,-1.4849122
1592937731894,-0.92926764,11.421848,-1.2358302
1592957590618,0.3305127,10.756033,-0.78556645
1592977447898,-0.44547364,9.3309965,-0.5556446
1592997305306,-1.1208692,9.09868,-1.214275
1593017162270,-0.65384036,9.168135,-2.555486
1593037019550,-0.2921924,8.5598,-2.8309133
1593056879657,0.7161109,7.1706886,-2.5985963
1593076737193,-0.038320314,7.678433,-0.51013917
1593096594601,-1.1591895,9.479487,2.0501368
1593116452137,-1.2310401,9.419612,0.6490503
1593136309545,-1.0418335,9.445957,-1.5256275
1593156167009,-0.3520679,8.3179035,-1.9136207
1593176024417,0.92208254,8.267608,-2.7375073
1593195881825,1.089734,8.919053,-0.9029224
1593215739361,0.42152345,10.660233,1.2549903
1593235596769,-0.4023633,11.335628,0.92208254
1593255450549,-0.38559815,11.03625,1.2382251
1593275307829,-0.3065625,10.844649,1.22146
1593295165109,1.0154883,11.685301,-0.45026368
1593315022517,2.2728736,11.637401,-0.87897223
1593334879797,1.4513819,11.898458,0.29698244
1593354740685,-0.2083667,12.822935,0.79035646
1593374598093,-1.4944923,13.098362,-1.2166699
1593394455501,-2.0142114,13.258829,-3.06802
1593414312909,-1.0035132,12.401412,-3.0201197
1593434170317,-2.555486,11.060201,-3.3314724
1593454033083,-3.9589674,11.778707,-3.535049
1593473890491,-6.9934573,15.320941,-3.7601807
1593493748027,-11.512859,15.13413,0.56522465
1593513605435,-4.670288,10.33451,3.915857
1593533462843,-2.0333717,7.6161623,2.0285816
1593553330259,-2.069297,7.1299734,0.2203418
1593573187923,-1.7914747,8.466394,0.4047583
1593593045715,-0.8167017,8.040081,0.15567628
1593612903379,-0.30416748,7.5035963,-1.3124708
1593632761043,0.847837,6.567144,-4.184099
1593652612203,2.3471193,6.217471,-3.9541774
1593672469739,1.8705103,5.616321,-1.0011182
1593692327275,-0.23471193,4.164939,3.6092947
1593712184811,-0.19878663,2.8285182,3.9637575
1593732042347,-0.3784131,2.567461,3.0344899
1593751911867,-1.2166699,3.5757644,3.3171022
1593771769787,-0.34967285,5.4606447,4.095484
1593791627579,0.15567628,8.449629,7.237749
1593811485499,-1.1064991,14.161751,15.591578
1593831343291,-0.80712163,19.239193,17.521963
1593851201815,2.1746778,13.493541,11.702065
1593871059735,-0.5939649,5.999524,4.248765
1593890917783,-4.7948294,4.653523,-1.3651612
1593910775703,-4.1553593,12.5738535,2.0118165
1593930633623,-6.952742,21.131258,1.2166699
1593950496808,-10.990746,13.9102745,-4.5577226
1593970354856,0.69695073,3.6931202,2.680027
1593990212904,-2.0381618,4.095484,0.728086
1594010070952,-4.3158255,8.487949,-1.4130616
1594029929000,-3.4655933,11.460169,-0.5939649
1594049782458,-4.4571314,12.18107,-1.3124708
1594069640378,-2.9865894,10.995535,-2.6704469
1594089498426,-0.5340894,9.065149,-4.0427933
1594109356474,0.4742139,6.6437845,-5.1732426
1594129214522,-0.80233157,5.6977515,-5.110972
1594149077836,-0.021555176,7.2904396,-4.248765
1594168936012,0.5388794,9.692644,-5.9180937
1594188794188,2.304009,10.44468,-2.6704469
1594208652364,3.5949244,9.754915,2.3590944
1594228510540,3.6763551,10.574012,0.05269043
1594248354922,2.7063723,10.001602,-0.6658155
1594268212714,0.047900394,9.0891,0.40715334
1594288070506,0.7041358,9.242381,0.28500733
1594307928298,2.1052222,9.939331,0.07424561
1594327786090,2.4525,10.37283,-1.0346485
1594347641320,1.7004639,11.266172,2.8141482
1594367499112,0.2778223,12.492422,2.8213332
1594387356776,0.100590825,12.415782,1.3483961
1594407214568,0.17244141,11.771522,3.4584084
1594427072360,0.07185059,10.099798,1.477727
1594446925379,-0.38080812,10.849439,-2.069297
1594466783043,-1.7459693,12.664864,-2.3016138
1594486640707,-2.3327491,13.510305,-1.9112257
1594506498371,-1.8513502,11.524835,-3.530259
1594526356035,-3.899092,12.71995,-5.815108
1594546208420,-9.235196,16.827408,-4.148174
1594566065956,-10.28661,16.197517,2.7422974
1594585923492,-4.3325906,11.943963,5.5492606
1594605781156,-2.936294,10.097403,2.4525
1594625638692,-2.943479,10.186019,1.0011182
1594645490491,-3.786526,10.071057,-1.0202783
1594665347899,-2.3998096,7.9921803,-2.3806496
1594685205307,-0.24908204,7.795789,-0.45026368
1594705062715,-0.09101075,7.359895,0.7927515
1594724920123,-0.71371585,6.2869267,-1.3627661
1594744774635,0.8262818,4.392466,-4.232
1594764631915,2.543511,3.3769777,-2.0237916
1594784489195,2.3519094,2.574646,2.4261549
1594804346603,1.2166699,2.3255641,3.3051271
1594824203883,-0.23710695,3.0776002,2.6009912
1594844060358,0.011975098,4.119434,1.5280225
1594863917638,0.8262818,6.6677346,1.2909156
1594883774790,0.050295413,12.83012,6.4186525
1594903632070,1.2933106,21.27496,16.33643
1594923489350,5.846243,18.463207,10.803933
1594943344678,4.636758,7.92033,6.8018556
1594963201830,-1.3747413,11.690091,2.8788135
1594983058982,-6.581514,24.27113,-8.241262
1595002916134,-8.902288,10.499766,-4.4212065
1595022773697,-5.7145166,-4.643943,1.3579761
1595042630105,-2.3662794,-0.8909473,8.49274
1595062487257,-2.193838,12.434942,-2.2872438
1595082344409,-4.624783,20.276236,-9.958491
1595102201561,-0.94603276,15.560443,-5.865403
1595122058713,2.076482,10.473421,-3.1207106
1595141920942,1.4992822,9.3381815,-1.6142433
1595161778222,-0.31853762,9.115445,2.579436
1595181635374,-3.1422658,9.2184305,4.984036
1595201492654,-1.5136524,9.309442,0.28740236
1595221349934,0.71371585,8.576566,-3.781736
1595241210839,1.4010864,8.250843,-2.6608667
1595261068119,0.10777588,8.775352,-0.36164796
1595280925271,-0.5748047,8.971744,0.55324954
1595300782551,0.031135255,8.018526,1.2909156
1595320639831,0.86939216,8.1071415,1.1520045
1595340499786,0.7232959,9.417217,0.6394702
1595360357194,0.41194338,9.328602,-0.58198977
1595380214602,-0.57001466,8.231683,-1.7818946
1595400072010,-0.9963282,8.162227,-0.117355965
1595419929290,-0.09340577,8.880733,0.26105714
1595439787746,0.97956306,10.174044,-0.8765772
1595459645154,0.25147706,10.732083,-0.4382886
1595479502562,-1.5280225,9.994417,1.0705738
1595499359842,-1.8729054,9.230406,0.6993457
1595519217250,-0.9915381,9.2328005,0.5628296
1595539091778,0.0071850587,9.436378,1.5232325
1595558949570,0.8286768,9.551338,1.3675562
1595578807234,0.31853762,10.976375,0.57959473
1595598665026,-0.4382886,12.758269,0.4143384
1595618522818,-0.9627979,14.4802885,0.34967285
1595638389021,-1.0035132,13.646822,-0.41912845
1595658246941,-0.2802173,12.298426,-1.6597486
1595678104861,-1.3651612,10.791959,-2.059717
1595697962781,-3.6883302,8.890313,-1.5543678
1595717820701,-5.369634,8.207732,-0.32332766
1595737693644,-5.0487013,8.387359,1.2621753
1595757551948,-2.9003687,8.830438,0.32572266
1595777410252,-2.0142114,9.254355,-1.4441968
1595797268556,-2.2465284,9.242381,-1.829795
1595817126860,-3.0823903,9.153765,-1.0035132
1595836983414,-2.6656568,8.978929,1.1280543
1595856841718,-2.3614893,9.311836,1.6094532
1595876700150,-2.4836354,9.297466,0.57001466
1595896558454,-2.943479,8.686736,-0.14849122
1595916416758,-3.1350808,7.795789,-0.17244141
1595936275062,-2.4956105,6.615044,-0.06945557
1595956132683,-1.0801538,7.4197707,-0.098195806
1595975991115,-0.33290774,9.3381815,0.021555176
1595995849419,-0.39517823,9.932146,-0.39996827
1596015707851,-0.9436377,9.398057,-0.014370117
1596035566155,-1.089734,9.77168,1.453777
1596055425067,-1.4130616,11.019485,3.0991554
1596075283499,-2.4884255,12.0110235,4.8594947
1596095141803,-2.9530592,11.630216,2.1674929
1596115000235,-2.193838,9.941727,-1.2669654
1596134858667,-2.0333717,8.983719,-1.8250049
1596154716788,-1.8848804,8.665181,-0.5245093
1596174575220,-1.5543678,8.8951025,-1.4274317
1596194433652,-1.1831397,8.871153,-3.1614258
1596214291956,-1.5136524,8.691526,-1.8705103
1596234150388,-2.320774,9.259146,0.27542725
1596254000256,-2.0501368,9.663904,0.6682105
1596273858560,-1.4705421,9.936936,0.12933107
1596293716736,-0.9627979,9.83874,-0.48379397
1596313575040,-0.91729254,9.81958,-0.76880133
1596333433344,-0.8262818,9.687855,-1.4609619
1596353286619,-0.85023195,9.137,-1.3771362
1596373144795,-1.0562036,9.093889,-1.3651612
1596393002971,-0.7448511,8.974138,-1.3962965
1596412861147,-1.2597803,9.711804,-0.7951465
1596432719323,-1.5352076,9.79084,-0.23950197
1596452573458,-1.4250367,9.807606,-0.7496411
1596472431506,-1.2382251,9.989627,-1.1615845
1596492289682,-1.5663428,9.905801,-0.7759864
1596512147730,-1.9351759,9.606423,0.0023950196
1596532005906,-1.585503,9.68067,0.25147706
1596551848307,-0.6658155,9.817185,-0.51732427
1596571706099,-0.43589357,9.414823,-1.22146
1596591563891,-0.6993457,9.290281,-1.6381935
1596611421683,-1.0753639,9.3381815,-1.3531861
1596631279475,-1.223855,9.426797,-0.8047266
1596651125946,-1.1663746,9.654325,-0.46463382
1596670983482,-1.1615845,9.707015,-0.54366946
1596690840890,-1.2933106,9.529783,-0.6730005
1596710698426,-1.2621753,9.508228,-0.83586186
1596730555962,-1.0370435,9.575289,-0.6514453
1596750406104,-0.87418216,9.627979,-0.57001466
1596770263384,-0.8262818,9.6615095,-0.5891748
1596790120664,-0.78556645,9.496253,-0.66342044
1596809977944,-0.80233157,9.445957,-0.7592212
1596829835224,-0.8310718,9.513018,-0.7161109
1596849692900,-0.8909473,9.532178,-0.728086
1596869550180,-0.9532178,9.501043,-0.7879615
1596889407460,-1.104104,9.575289,-0.6394702
1596909264612,-1.1424243,9.620794,-0.47900394
1596929121892,-1.0442286,9.690249,-0.5245093
1596948978660,-1.1520045,9.580078,-0.5939649
1596968835812,-1.096919,9.335787,-0.61073
1596988692836,-1.1256592,9.529783,-0.81191164
1597008549988,-1.0729688,9.520203,-0.9244776
1597028409468,-1.0442286,9.4435625,-0.847837
1597048267911,-1.1879297,9.625584,-0.73048097
1597068124935,-1.3819263,9.659114,-0.5987549
1597087982087,-1.4729371,9.544153,-0.5843848
1597107839111,-1.3651612,9.472302,-0.6011499
1597127696135,-1.214275,9.592053,-0.69216067
1597147555664,-1.0585986,9.517808,-0.7496411
1597167412816,-1.1328443,9.510623,-0.7783814
1597187269840,-1.1304493,9.544153,-0.7831714
1597207126992,-1.1352394,9.599238,-0.67539555
1597226984144,-1.1615845,9.599238,-0.67539555
1597246844203,-1.1807446,9.505833,-0.6825806
1597266701483,-1.1951149,9.517808,-0.6849756
1597286558635,-1.2454102,9.565708,-0.6777906
1597306415915,-1.2573853,9.393267,-0.62989014
1597326273067,-1.22625,9.4435625,-0.76880133
1597346138179,-1.2741505,9.594449,-0.8167017
1597365995587,-1.2022998,9.560919,-0.87418216
1597385852995,-1.1687696,9.479487,-0.8047266
1597405710531,-1.219065,9.534574,-0.6011499
1597425567939,-1.2549903,9.496253,-0.6394702
1597445430713,-1.2621753,9.536968,-0.7664063
1597465288249,-1.2478052,9.592053,-0.7664063
1597485145785,-1.1783496,9.589659,-0.6777906
1597505003321,-1.1543995,9.541759,-0.5748047
1597524860857,-1.2549903,9.534574,-0.5005591
1597544725534,-1.2310401,9.584868,-0.62749517
1597564583198,-1.1232642,9.539363,-0.6945557
1597584440862,-1.1472144,9.536968,-0.732876
1597604298526,-1.214275,9.568104,-0.67539555
1597624156190,-1.2358302,9.687855,-0.6849756
1597644020138,-1.2166699,9.596844,-0.61073
1597663878058,-1.1759547,9.5561285,-0.5987549
1597683735850,-1.1711646,9.659114,-0.7089258
1597703593642,-1.2669654,9.642349,-0.68976563
1597723451562,-1.2717555,9.479487,-0.67539555
1597743310262,-1.2693604,9.474698,-0.7448511
1597763168182,-1.336421,9.558523,-0.6658155
1597783026102,-1.223855,9.505833,-0.69216067
1597802884150,-1.0873389,9.455538,-0.6993457
1597822742070,-1.094524,9.565708,-0.6394702
1597842601745,-1.0873389,9.6758795,-0.63707525
1597862459665,-1.0298585,9.75252,-0.60354495
1597882317713,-1.104104,9.807606,-0.48618898
1597902175761,-1.1903248,9.769285,-0.4622388
1597922033681,-1.219065,9.687855,-0.5388794
1597941890778,-1.2597803,9.611214,-0.6179151
1597961748826,-1.223855,9.599238,-0.69695073
1597981606874,-1.1352394,9.560919,-0.61552006
1598001464922,-1.1208692,9.572893,-0.5604346
1598021322970,-1.1496094,9.616004,-0.62510014
1598041185454,-1.1735597,9.687855,-0.7568262
1598061043630,-1.2070899,9.70941,-0.7927515
1598080901806,-1.2621753,9.637559,-0.6993457
1598100759982,-1.3603711,9.604029,-0.62510014
1598120618158,-1.465752,9.546548,-0.56522465
1598140473341,-1.4825171,9.594449,-0.5939649
1598160331389,-1.3388159,9.683064,-0.6346802
1598180189437,-1.2885206,9.7142,-0.6346802
1598200047485,-1.3124708,9.613608,-0.73048097
1598219905661,-1.3483961,9.536968,-0.80233157
1598239751573,-1.3939015,9.666299,-0.8286768
1598259609365,-1.4178516,9.649534,-0.7185059
1598279467285,-1.4322218,9.611214,-0.72569096
1598299325077,-1.4729371,9.5561285,-0.79993653
1598319182869,-1.4753321,9.455538,-0.8286768
1598339027379,-1.4226416,9.623189,-0.8214917
1598358884915,-1.4202466,9.821976,-0.58677983
1598378742451,-1.3747413,9.726174,-0.5364844
1598398599859,-1.2454102,9.5489435,-0.78556645
1598418457395,-1.3004956,9.592053,-1.0250684
1598438306573,-1.3076807,9.704619,-0.84544194
1598458163853,-1.1807446,9.606423,-0.51013917
1598478021133,-1.1184741,9.558523,-0.5364844
1598497878413,-1.2430152,9.616004,-0.80712163
1598517735821,-1.3196558,9.6686945,-0.9915381
1598537599397,-1.2669654,9.575289,-0.847837
1598557456933,-1.3771362,9.589659,-0.6227051
1598577314341,-1.4585669,9.594449,-0.61073
1598597171749,-1.4346168,9.541759,-0.8933423
1598617029157,-1.4513819,9.587264,-1.0106983
1598636888515,-1.4849122,9.637559,-0.86939216
1598656745923,-1.477727,9.587264,-0.7376661
1598676603331,-1.5160475,9.620794,-0.7232959
1598696460867,-1.4346168,9.592053,-0.73048097
1598716318275,-1.3915064,9.594449,-0.7807764
1598736174860,-1.4705421,9.584868,-0.7568262
1598756032268,-1.4418018,9.606423,-0.80233157
1598775889676,-1.3627661,9.582474,-0.78556645
1598795747084,-1.336421,9.527389,-0.6849756
1598815604492,-1.3531861,9.601634,-0.6490503
1598835457205,-1.343606,9.750125,-0.62510014
1598855314485,-1.3196558,9.750125,-0.6490503
1598875171765,-1.2693604,9.616004,-0.7664063
1598895029045,-1.2957057,9.429193,-0.78556645
1598914886325,-1.3244458,9.436378,-0.79754156
1598934739728,-1.3196558,9.620794,-0.76880133
1598954596880,-1.2861255,9.587264,-0.5748047
1598974454032,-1.3531861,9.616004,-0.73048097
1598994311184,-1.3148658,9.560919,-0.7711963
1599014168336,-1.2693604,9.592053,-0.99393314
1599034034102,-1.3939015,9.599238,-0.79035646
1599053891382,-1.3986914,9.582474,-0.51971924
1599073748662,-1.4010864,9.683064,-0.5484595
1599093605942,-1.3483961,9.491463,-0.60833496
1599113463222,-1.2741505,9.448353,-0.99393314
1599133321739,-1.3651612,9.663904,-1.0202783
1599153179147,-1.4729371,9.740545,-0.7232959
1599173036427,-1.4058765,9.527389,-0.50774413
1599192893707,-1.4226416,9.963282,-0.55803955
1599212751115,-1.3771362,10.375225,-0.91010743
1599232618329,-1.2813355,9.517808,-0.85023195
1599252475865,-1.4322218,8.966953,-1.0346485
1599272333529,-1.5950831,9.410032,-0.8214917
1599292191065,-1.4729371,9.685459,-0.47181886
1599312048601,-1.3603711,9.604029,-0.45984375
1599331909879,-1.4968873,9.683064,-0.6346802
1599351767415,-1.4441968,9.639954,-0.96758795
1599371625079,-1.2310401,9.472302,-1.22625
1599391482615,-1.1807446,9.410032,-1.3531861
1599411340279,-1.3579761,9.472302,-0.9867481
1599431206153,-1.5399976,9.575289,-0.6322852
1599451063945,-1.5591577,9.635164,-0.51971924
1599470921737,-1.3771362,9.673484,-0.7759864
1599490779529,-1.2957057,9.632769,-0.9484278
1599510637321,-1.2334352,9.587264,-1.104104
1599530500379,-1.214275,9.589659,-1.1567944
1599550358299,-1.2765454,9.582474,-0.974773
1599570216219,-1.3962965,9.553733,-0.8262818
1599590074139,-1.456172,9.536968,-0.80233157
1599609932059,-1.4154567,9.577683,-0.9627979
1599629797438,-1.4418018,9.613608,-1.0729688
1599649655614,-1.4418018,9.596844,-1.0106983
1599669513790,-1.4202466,9.627979,-0.9388477
1599689371966,-1.4178516,9.642349,-0.9388477
1599709230142,-1.3986914,9.596844,-1.0538087
1599729082131,-1.4585669,9.580078,-1.0490186
1599748940307,-1.5495777,9.534574,-1.0202783
1599768798355,-1.5399976,9.524993,-1.0178833
1599788656531,-1.4920973,9.601634,-1.0514137
1599808514707,-1.4394068,9.627979,-1.0298585
1599828372883,-1.4082716,9.620794,-1.0490186
1599848227188,-1.4418018,9.560919,-1.1831397
1599868085236,-1.4729371,9.467513,-1.2358302
1599887943284,-1.453777,9.491463,-1.2454102
1599907801460,-1.5088624,9.596844,-1.0370435
1599927659508,-1.5040723,9.6686945,-0.9148975
1599947512076,-1.4250367,9.625584,-1.0298585
1599967369996,-1.4226416,9.577683,-1.1615845
1599987227916,-1.4082716,9.592053,-1.2382251
1600007085836,-1.3483961,9.5633135,-1.1208692
1600026943756,-1.3867164,9.575289,-1.0873389
1600046799285,-1.4992822,9.532178,-1.1064991
1600066657077,-1.4513819,9.429193,-1.1376343
