UPTIMENANO,Mx,My,Mz
1537732910086,8.69223,-18.846138,-0.64878845
1537752768645,8.69223,-18.846138,-0.64878845
1537772627333,8.69223,-18.846138,-0.9487877
1537792486022,8.542231,-18.846138,-0.9487877
1537812346129,8.542231,-18.846138,-1.2487907
1537832204817,8.542231,-18.846138,-1.2487907
1537852063378,8.542231,-18.846138,-1.2487907
1537871922065,8.542231,-18.846138,-1.54879
1537891778735,8.542231,-19.146137,-1.8487892
1537911637296,8.542231,-19.146137,-2.1487885
1537931495983,8.542231,-20.796139,-1.8487892
1537951354543,8.542231,-20.646137,-1.8487892
1537971213104,8.242231,-20.796139,-1.8487892
1537991071791,8.242231,-20.796139,-1.8487892
1538010936251,8.242231,-20.646137,-1.8487892
1538030794940,8.242231,-20.646137,-1.8487892
1538050653627,8.242231,-20.646137,-1.8487892
1538070512443,8.242231,-20.346138,-1.8487892
1538090371132,8.242231,-20.346138,-1.8487892
1538110229903,8.242231,-20.346138,-1.8487892
1538130088719,8.242231,-20.046139,-1.8487892
1538149947408,8.242231,-20.046139,-1.6987877
1538169806223,8.242231,-19.74614,-1.54879
1538189665039,8.242231,-19.74614,-1.54879
1538209523728,8.242231,-19.74614,-1.54879
1538229375326,8.242231,-19.74614,-1.54879
1538249233886,8.242231,-19.74614,-1.54879
1538269092575,8.242231,-19.74614,-1.54879
1538288951134,8.242231,-19.74614,-1.54879
1538308801223,8.242231,-19.74614,-1.54879
1538328659784,8.242231,-20.046139,-1.54879
1538348518215,7.94223,-19.896137,-1.8487892
1538368376775,7.94223,-20.046139,-1.8487892
1538388235208,7.94223,-20.046139,-2.1487885
1538408083745,7.94223,-20.046139,-2.1487885
1538427942049,7.94223,-20.196138,-2.1487885
1538447800226,7.94223,-20.196138,-2.1487885
1538467658529,7.7922306,-20.196138,-2.1487885
1538487516833,7.642231,-20.196138,-2.1487885
1538507375138,7.642231,-20.196138,-2.1487885
1538527218557,7.642231,-20.196138,-2.1487885
1538547076605,7.3422318,-20.196138,-2.1487885
1538566934654,7.19223,-20.196138,-2.1487885
1538586792829,6.892231,-20.196138,-1.6987877
1538606653657,6.7422314,-20.196138,-2.5987892
1538626511834,6.44223,-20.346138,-2.8987885
1538646369881,6.44223,-20.796139,-2.8987885
1538666228057,6.7422314,-20.796139,-2.8987885
1538686086234,6.7422314,-20.796139,-2.8987885
1538705945262,6.7422314,-20.796139,-2.8987885
1538725803438,6.7422314,-20.796139,-2.8987885
1538745661487,6.7422314,-20.796139,-2.8987885
1538765519662,6.7422314,-20.646137,-2.8987885
1538785377710,6.7422314,-20.646137,-2.7487907
1538805235887,6.7422314,-18.546139,-2.8987885
1538825089740,6.7422314,-19.446138,-2.8987885
1538844947660,6.7422314,-19.446138,-2.8987885
1538864805581,6.7422314,-19.596138,-2.8987885
1538884663628,6.7422314,-19.596138,-2.8987885
1538904517007,6.7422314,-19.596138,-3.1987877
1538924374800,6.7422314,-19.896137,-3.1987877
1538944232591,6.5922318,-20.046139,-3.79879
1538964090511,6.5922318,-21.696138,-4.54879
1538983948304,6.5922318,-21.24614,-4.3987885
1539003806223,6.44223,-21.096138,-4.098789
1539023673761,6.44223,-21.096138,-4.098789
1539043531810,6.44223,-21.096138,-4.098789
1539063389857,5.8422318,-21.096138,-3.9487877
1539083247905,5.69223,-21.096138,-3.9487877
1539103105954,5.5422306,-20.946138,-2.8987885
1539122963178,5.2422314,-20.946138,-1.6987877
1539142821226,5.2422314,-20.796139,-2.29879
1539162679147,5.2422314,-20.796139,-2.5987892
1539182537194,5.2422314,-20.196138,-2.7487907
1539202394712,4.94223,-20.196138,-2.7487907
1539222252633,4.0422306,-20.196138,-2.7487907
1539242110552,4.19223,-20.196138,-3.1987877
1539261968472,4.19223,-20.196138,-4.3987885
1539281826521,4.3422318,-20.196138,-3.9487877
1539301684440,4.3422318,-20.196138,-3.9487877
1539321542011,4.3422318,-20.196138,-4.098789
1539341399932,4.3422318,-20.196138,-4.098789
1539361257979,4.4922314,-20.346138,-4.098789
1539381115899,4.642231,-20.646137,-4.098789
1539400973820,4.4922314,-20.796139,-4.098789
1539420839710,4.4922314,-20.946138,-4.098789
1539440697886,4.4922314,-20.796139,-4.098789
1539460555935,4.4922314,-20.346138,-4.098789
1539480414110,4.4922314,-20.346138,-4.098789
1539500280571,4.3422318,-20.646137,-3.9487877
1539520138876,4.19223,-20.646137,-3.9487877
1539539997179,4.19223,-20.796139,-3.9487877
1539559855483,3.5922318,-20.796139,-3.9487877
1539579713788,3.5922318,-20.796139,-3.9487877
1539599572091,3.2922306,-20.796139,-3.9487877
1539619429566,3.142231,-20.796139,-3.9487877
1539639287871,3.2922306,-20.946138,-3.9487877
1539659146302,3.2922306,-20.946138,-3.9487877
1539679004734,3.2922306,-20.946138,-3.9487877
1539698863039,3.2922306,-20.946138,-3.9487877
1539718726340,3.2922306,-20.946138,-3.79879
1539738584900,3.2922306,-20.946138,-3.79879
1539758443461,3.2922306,-20.946138,-3.79879
1539778302020,3.2922306,-20.946138,-3.79879
1539798161155,3.2922306,-21.096138,-3.79879
1539818019716,3.142231,-21.096138,-3.79879
1539837878275,2.8422298,-20.946138,-3.79879
1539857736963,2.5422306,-20.946138,-3.79879
1539877595524,2.392231,-20.946138,-3.79879
1539897454083,2.0922298,-20.946138,-3.4987907
1539917317964,1.7922306,-20.946138,-3.4987907
1539937176653,2.0922298,-20.946138,-3.9487877
1539957035340,1.7922306,-20.946138,-3.9487877
1539976894028,2.0922298,-20.946138,-3.9487877
1539996752717,2.0922298,-20.946138,-3.9487877
1540016609594,1.9422302,-20.946138,-3.9487877
1540036468154,1.9422302,-21.096138,-3.9487877
1540056326843,1.7922306,-21.99614,-3.9487877
1540076185402,1.7922306,-21.99614,-3.9487877
1540096040579,1.4922314,-21.99614,-3.9487877
1540115899140,1.4922314,-21.99614,-3.9487877
1540135757571,1.0422306,-21.99614,-3.9487877
1540155616131,1.1922302,-21.99614,-3.9487877
1540175474564,1.0422306,-21.696138,-3.9487877
1540195333123,1.0422306,-21.24614,-3.9487877
1540215185947,0.74223137,-21.39614,-4.3987885
1540235044252,0.59222984,-21.39614,-4.3987885
1540254902683,0.59222984,-21.096138,-4.3987885
1540274761115,0.59222984,-21.096138,-3.9487877
1540294619548,0.59222984,-21.096138,-4.098789
1540314474028,0.59222984,-21.096138,-4.098789
1540334332332,0.59222984,-21.096138,-4.098789
1540354190765,0.59222984,-21.096138,-3.79879
1540374049068,0.59222984,-21.096138,-3.4987907
1540393907500,0.59222984,-21.096138,-3.4987907
1540413765805,0.2922306,-21.096138,-3.4987907
1540433620274,-0.007768631,-21.096138,-3.4987907
1540453478578,-0.30776978,-21.096138,-3.4987907
1540473336883,-1.357769,-21.096138,-3.4987907
1540493195058,-1.0577698,-21.096138,-3.4987907
1540513050938,-0.90777016,-21.096138,-3.4987907
1540532909115,-0.90777016,-21.24614,-3.79879
1540552767080,-0.90777016,-21.24614,-3.79879
1540572625256,-0.90777016,-21.096138,-3.79879
1540592483433,-0.90777016,-21.096138,-3.79879
1540612346957,-0.75776863,-21.24614,-3.79879
1540632205261,-0.4577694,-21.096138,-3.4987907
1540652063566,-0.90777016,-21.096138,-3.4987907
1540671921869,-1.0577698,-21.096138,-3.4987907
1540691780301,-1.0577698,-21.096138,-3.4987907
1540711638606,-1.0577698,-21.096138,-3.4987907
1540731498804,-1.0577698,-21.696138,-3.4987907
1540751357108,-1.357769,-21.696138,-3.4987907
1540771215413,-1.8077698,-21.846138,-3.4987907
1540791073844,-2.4077702,-21.696138,-3.4987907
1540810931221,-1.8077698,-21.39614,-3.4987907
1540830789526,-2.4077702,-21.39614,-3.4987907
1540850647829,-2.4077702,-21.39614,-3.4987907
1540870506133,-2.4077702,-21.39614,-3.4987907
1540890364438,-2.5577698,-21.39614,-3.4987907
1540910223503,-2.5577698,-21.24614,-3.4987907
1540930081807,-2.5577698,-21.39614,-3.4987907
1540949940112,-2.5577698,-21.24614,-3.4987907
1540969798287,-2.5577698,-21.24614,-4.098789
1540989656591,-2.5577698,-21.24614,-4.098789
1541009514896,-2.857769,-20.946138,-4.098789
1541029379806,-2.857769,-20.796139,-3.9487877
1541049238238,-2.857769,-20.346138,-3.9487877
1541069096543,-3.0077686,-20.346138,-3.9487877
1541088954974,-3.0077686,-20.346138,-3.9487877
1541108815629,-3.0077686,-20.346138,-3.9487877
1541128674062,-3.0077686,-20.346138,-3.9487877
1541148532621,-3.0077686,-20.346138,-3.9487877
1541168391181,-3.0077686,-20.346138,-3.9487877
1541188249614,-3.0077686,-20.646137,-3.9487877
1541208108679,-3.0077686,-20.796139,-3.9487877
1541227967239,-3.0077686,-20.796139,-4.098789
1541247825672,-3.1577702,-20.796139,-3.9487877
1541267684103,-3.4577694,-20.796139,-3.9487877
1541287542663,-3.7577686,-20.796139,-3.9487877
1541307401096,-4.357769,-20.796139,-3.9487877
1541327259216,-4.357769,-20.796139,-3.9487877
1541347117648,-5.107769,-20.796139,-3.9487877
1541366976209,-4.6577682,-20.796139,-3.9487877
1541386834640,-4.80777,-20.796139,-3.9487877
1541406694132,-4.80777,-20.646137,-4.098789
1541426552565,-4.80777,-20.346138,-4.098789
1541446411124,-4.80777,-20.346138,-3.9487877
1541466269556,-4.6577682,-20.346138,-3.9487877
1541486128117,-4.6577682,-20.346138,-3.9487877
1541505986548,-4.2077694,-20.346138,-3.9487877
1541525853416,-4.357769,-20.346138,-3.9487877
1541545712105,-4.2077694,-20.196138,-3.9487877
1541565570792,-4.05777,-20.196138,-3.9487877
1541585429608,-4.2077694,-20.196138,-3.9487877
1541605288297,-4.2077694,-20.196138,-4.3987885
1541625145393,-4.2077694,-20.196138,-4.54879
1541645004209,-4.2077694,-20.196138,-4.54879
1541664862898,-4.2077694,-20.196138,-4.54879
1541684721713,-4.2077694,-20.196138,-4.54879
1541704582490,-4.2077694,-20.196138,-4.848789
1541724441307,-4.6577682,-20.196138,-4.848789
1541744300122,-4.80777,-20.046139,-4.848789
1541764159066,-4.80777,-20.046139,-4.848789
1541784017883,-4.80777,-20.046139,-4.848789
1541803876698,-4.80777,-20.046139,-4.9987907
1541823724646,-4.80777,-20.046139,-4.9987907
1541843583207,-4.80777,-20.046139,-4.848789
1541863441894,-4.80777,-20.046139,-4.848789
1541883300454,-4.80777,-19.896137,-4.54879
1541903159015,-4.80777,-19.896137,-4.54879
1541923014559,-4.80777,-19.896137,-4.54879
1541942873119,-5.2577705,-19.896137,-4.54879
1541962731552,-5.2577705,-19.896137,-4.3987885
1541982590111,-5.2577705,-19.896137,-4.54879
1542002448896,-5.4077682,-19.896137,-4.54879
1542022307329,-5.7077713,-19.74614,-4.54879
1542042165760,-5.7077713,-19.74614,-4.54879
1542062024320,-5.7077713,-18.99614,-4.54879
1542081882753,-5.7077713,-18.99614,-4.54879
1542101741184,-5.55777,-19.146137,-4.54879
1542121592497,-5.55777,-19.146137,-4.54879
1542141450930,-5.2577705,-19.146137,-4.54879
1542161309233,-5.2577705,-19.146137,-4.3987885
1542181167537,-4.80777,-19.146137,-4.3987885
1542201025842,-4.6577682,-19.146137,-4.3987885
1542220875197,-4.6577682,-19.146137,-4.3987885
1542240733373,-5.107769,-19.146137,-4.3987885
1542260591550,-4.80777,-19.146137,-4.3987885
1542280449597,-4.80777,-19.146137,-4.3987885
1542300303811,-4.80777,-19.146137,-4.3987885
1542320161860,-4.80777,-19.146137,-4.3987885
1542340019907,-4.80777,-19.146137,-4.098789
1542359877827,-4.80777,-19.146137,-4.098789
1542379735876,-4.80777,-19.146137,-4.098789
1542399593923,-4.80777,-19.146137,-4.098789
1542419449783,-5.107769,-19.146137,-4.098789
1542439307704,-5.107769,-19.146137,-4.098789
1542459165623,-5.107769,-19.146137,-4.098789
1542479023543,-5.107769,-19.146137,-4.098789
1542498881464,-5.2577705,-19.146137,-4.098789
1542518739041,-5.857769,-19.146137,-4.098789
1542538596961,-5.857769,-19.146137,-4.098789
1542558454754,-5.7077713,-19.146137,-4.098789
1542578299666,-5.7077713,-19.146137,-4.098789
1542598151893,-5.7077713,-19.146137,-4.3987885
1542618009686,-5.7077713,-19.146137,-4.3987885
1542637867477,-5.4077682,-19.596138,-4.3987885
1542657725269,-5.2577705,-19.596138,-4.098789
1542677583062,-3.4577694,-19.596138,-3.9487877
1542697440853,-4.05777,-19.596138,-3.9487877
1542717296999,-4.357769,-19.596138,-3.9487877
1542737154792,-4.357769,-19.596138,-3.9487877
1542757012455,-4.5077705,-19.596138,-3.9487877
1542776870247,-4.5077705,-19.596138,-3.4987907
1542796727912,-4.5077705,-19.596138,-3.9487877
1542816584953,-4.5077705,-19.596138,-3.9487877
1542836442617,-4.5077705,-19.596138,-3.9487877
1542856300410,-4.5077705,-19.596138,-3.9487877
1542876158073,-4.5077705,-19.596138,-3.9487877
1542896015737,-4.5077705,-19.74614,-3.79879
1542915873530,-4.5077705,-19.74614,-3.79879
1542935739690,-4.5077705,-19.74614,-3.79879
1542955597482,-4.5077705,-19.74614,-3.79879
1542975455275,-4.5077705,-19.74614,-3.9487877
1542995313066,-4.5077705,-19.74614,-3.9487877
1543015174644,-4.5077705,-19.74614,-3.9487877
1543035032437,-4.5077705,-19.74614,-3.9487877
1543054890356,-4.5077705,-19.74614,-3.9487877
1543074748276,-4.5077705,-19.74614,-3.9487877
1543094606197,-4.5077705,-19.74614,-3.9487877
1543114467406,-4.5077705,-19.896137,-3.9487877
1543134325454,-4.6577682,-19.896137,-3.9487877
1543154183503,-4.80777,-20.196138,-3.9487877
1543174041422,-5.107769,-20.946138,-3.9487877
1543193899470,-4.80777,-20.346138,-3.9487877
1543213757519,-4.6577682,-20.346138,-4.098789
1543233621265,-4.6577682,-20.346138,-3.9487877
1543253479313,-4.6577682,-20.346138,-3.9487877
1543273337490,-4.6577682,-20.346138,-3.9487877
1543293195537,-4.6577682,-20.346138,-3.9487877
1543313051214,-4.6577682,-20.346138,-3.9487877
1543332909391,-4.6577682,-20.646137,-3.9487877
1543352767438,-4.6577682,-20.796139,-3.9487877
1543372625614,-4.6577682,-20.796139,-3.9487877
1543392483663,-4.6577682,-20.796139,-3.9487877
1543412346196,-4.6577682,-20.796139,-3.9487877
1543432204372,-4.6577682,-20.796139,-3.9487877
1543452062549,-4.6577682,-20.796139,-3.9487877
1543471920724,-4.6577682,-20.796139,-3.9487877
1543491778900,-4.6577682,-20.796139,-3.9487877
1543511637077,-4.6577682,-20.646137,-3.9487877
1543531505571,-4.6577682,-20.646137,-3.9487877
1543551364003,-4.6577682,-20.646137,-3.9487877
1543571222436,-4.6577682,-20.646137,-3.79879
1543591080739,-4.80777,-20.646137,-3.79879
1543610944943,-4.80777,-20.646137,-3.79879
1543630803632,-4.80777,-20.946138,-3.79879
1543650662191,-4.80777,-20.946138,-3.9487877
1543670520751,-4.80777,-20.946138,-3.9487877
1543690379440,-4.80777,-20.946138,-3.9487877
1543710238400,-4.80777,-20.946138,-3.9487877
1543730096960,-4.80777,-20.946138,-3.9487877
1543749955649,-4.80777,-20.946138,-3.9487877
1543769814208,-4.80777,-20.796139,-3.9487877
1543789672896,-4.80777,-20.346138,-3.79879
1543809531585,-4.80777,-20.346138,-3.79879
1543829387535,-4.6577682,-20.346138,-3.4987907
1543849246095,-4.6577682,-20.346138,-2.8987885
1543869104656,-4.6577682,-20.346138,-3.3487892
1543888963215,-4.6577682,-20.346138,-3.3487892
1543908819983,-4.6577682,-20.346138,-2.7487907
1543928678544,-4.6577682,-20.646137,-2.7487907
1543948537103,-4.6577682,-20.796139,-2.7487907
1543968395663,-4.6577682,-20.796139,-2.7487907
1543988254224,-4.6577682,-20.796139,-2.7487907
1544008120280,-4.6577682,-20.796139,-2.7487907
1544027979096,-4.6577682,-20.796139,-2.7487907
1544047837785,-4.6577682,-20.796139,-2.7487907
1544067696472,-4.6577682,-20.796139,-2.7487907
1544087555288,-4.80777,-20.796139,-2.7487907
1544107413977,-4.80777,-20.796139,-2.29879
1544127273395,-4.80777,-20.796139,-2.29879
1544147132211,-4.80777,-20.796139,-1.6987877
1544166990900,-4.80777,-20.796139,-2.1487885
1544186849715,-4.80777,-20.796139,-2.1487885
1544206698693,-4.80777,-20.796139,-2.1487885
1544226557254,-4.80777,-20.796139,-2.1487885
1544246415813,-4.6577682,-20.796139,-2.1487885
1544266274373,-4.6577682,-20.646137,-2.1487885
1544286132934,-4.2077694,-20.646137,-2.1487885
1544305991493,-4.357769,-20.046139,-2.1487885
1544325842970,-4.5077705,-20.346138,-2.1487885
1544345701403,-4.5077705,-20.196138,-2.1487885
1544365559834,-4.357769,-19.74614,-1.8487892
1544385418266,-4.357769,-19.896137,-1.6987877
1544405276571,-4.357769,-19.896137,-1.8487892
1544425124133,-4.357769,-19.896137,-0.64878845
1544444982309,-4.357769,-19.896137,-0.64878845
1544464840486,-4.357769,-20.046139,-0.64878845
1544484698533,-4.357769,-20.046139,-0.64878845
1544504556667,-4.357769,-20.046139,-0.64878845
1544524414844,-4.357769,-20.946138,-0.64878845
1544544273019,-4.357769,-20.046139,-0.64878845
1544564124302,-4.357769,-20.646137,-0.64878845
1544583982351,-4.357769,-20.946138,-0.64878845
1544603840526,-4.357769,-20.646137,-0.64878845
1544623696227,-4.2077694,-20.646137,-0.64878845
1544643554276,-4.2077694,-20.646137,-0.49879074
1544663412451,-3.7577686,-20.646137,-0.34878922
1544683270499,-3.7577686,-20.646137,-0.34878922
1544703128676,-3.7577686,-20.646137,-0.048789978
1544722983284,-3.7577686,-20.646137,0.40121078
1544742841204,-4.05777,-20.346138,0.5512104
1544762699253,-4.05777,-20.346138,0.10121155
1544782557300,-3.7577686,-20.196138,0.40121078
1544802412605,-3.607769,-20.046139,0.40121078
1544822270526,-3.607769,-20.046139,1.1512108
1544842128573,-3.3077698,-20.046139,1.0012112
1544861986493,-3.3077698,-19.896137,1.0012112
1544881844414,-3.3077698,-20.046139,1.0012112
1544901702333,-3.3077698,-20.046139,1.0012112
1544921552969,-3.3077698,-20.046139,1.0012112
1544941410634,-2.4077702,-20.046139,1.0012112
1544961268425,-2.4077702,-20.046139,1.0012112
1544981126089,-1.8077698,-20.046139,1.0012112
1545000983754,-1.5077686,-20.346138,1.0012112
1545020849383,-2.107769,-20.346138,1.0012112
1545040707175,-2.107769,-20.346138,1.3012104
1545060565096,-2.107769,-20.346138,1.6012115
1545080422887,-2.107769,-20.346138,2.0512104
1545100283306,-2.107769,-20.346138,2.201212
1545120141227,-2.107769,-20.346138,2.0512104
1545139999018,-2.107769,-20.196138,2.201212
1545159856938,-2.107769,-19.896137,2.6512108
1545179714859,-2.107769,-19.896137,2.3512115
1545199572778,-2.107769,-19.896137,2.3512115
1545219429875,-1.357769,-19.896137,2.3512115
1545239287796,-1.357769,-19.896137,2.3512115
1545259145715,-1.357769,-19.896137,2.3512115
1545279003507,-1.357769,-20.046139,2.3512115
1545298861428,-1.357769,-20.046139,2.3512115
1545318718091,-1.357769,-20.346138,2.3512115
1545338575883,-1.357769,-20.346138,2.3512115
1545358433804,-1.357769,-20.646137,2.3512115
1545378291595,-1.357769,-20.646137,2.6512108
1545398149459,-1.357769,-20.796139,2.6512108
1545418007252,-1.0577698,-20.946138,2.6512108
1545437865171,0.14223099,-20.946138,2.6512108
1545457722963,-0.4577694,-20.946138,2.6512108
1545477580756,-0.75776863,-20.946138,2.6512108
1545497438675,-0.4577694,-21.096138,2.951212
1545517304555,-0.4577694,-21.24614,2.951212
1545537162476,-0.4577694,-21.99614,3.5512104
1545557020523,-0.75776863,-22.296139,5.501211
1545576878443,-0.75776863,-22.296139,3.8512115
1545596736364,-0.75776863,-22.296139,3.8512115
1545616602463,-0.75776863,-22.446138,3.8512115
1545636460639,-0.4577694,-23.346138,4.901211
1545656318944,-0.4577694,-23.196138,4.901211
1545676177119,-0.4577694,-23.196138,4.901211
1545696035423,-0.4577694,-23.196138,4.901211
1545715893600,-0.4577694,-23.196138,4.901211
1545735758213,-0.4577694,-23.196138,4.901211
