UPTIMENANO,Ax,Ay,Az
1605388465272,0.38406152,-0.194769,9.675422
1605408322680,0.39361438,-0.2676103,9.720244
1605428187640,0.3980768,-0.19713502,9.804567
1605448045176,0.42205876,-0.130408,9.847416
1605467902712,0.46978053,-0.12938951,9.849958
1605487760248,0.4593932,-0.16988711,9.732769
1605507617656,0.349877,-0.074117675,9.659995
1605527483852,0.34303844,-0.095043786,9.641006
1605547341516,0.39684826,-0.15388255,9.680888
1605567199308,0.39534226,-0.1799802,9.680056
1605587056972,0.3983942,-0.07532696,9.691976
1605606914636,0.4210737,-0.09479839,9.742761
1605626774555,0.52660215,-0.1672657,9.805489
1605646632475,0.44068184,-0.17623353,9.869691
1605666490395,0.3332611,-0.11947821,9.818959
1605686348187,0.36980325,-0.09280231,9.692343
1605706206107,0.4201905,-0.17967494,9.6852665
1605726064027,0.38059396,-0.12972195,9.639438
1605745923952,0.40009677,-0.0051974044,9.652542
1605765782000,0.41155544,-0.063163236,9.69175
1605785639920,0.3453755,-0.06456219,9.818192
1605805497968,0.42000532,-0.18519676,9.86354
1605825356016,0.39511597,-0.16452473,9.798469
1605845210193,0.30974436,-0.1021594,9.667073
1605865068113,0.3197008,0.03636476,9.601451
1605884926033,0.41791743,-0.13238302,9.562171
1605904783953,0.40125945,-0.09555674,9.664991
1605924642001,0.3683038,-0.14484291,9.821971
1605944503267,0.4157618,-0.06673843,9.8831625
1605964361187,0.51000714,-0.19611698,9.795023
1605984219235,0.42209783,-0.13183059,9.673484
1606004077155,0.29699415,-0.097665,9.695993
1606023935203,0.36632198,-0.07915125,9.892302
1606043801649,0.47132027,-0.14041848,9.8019
1606063659825,0.4161349,-0.06520883,9.681361
1606083517873,0.26816082,0.04949338,9.518015
1606103376049,0.36877933,0.0011526153,9.522339
1606123234225,0.53208554,-0.14912549,9.691065
1606143090371,0.48171452,-0.26783627,9.8593445
1606162948547,0.34728268,-0.16783713,9.859696
1606182806723,0.4244567,-0.19038217,9.783684
1606202665027,0.44945198,-0.17027521,9.737447
1606222523203,0.47845143,-0.09330149,9.6335945
1606242364989,0.43424535,0.04862236,9.740949
1606262222653,0.3636938,-0.114520475,9.776751
1606282080445,0.3823446,-0.15771024,9.697887
1606301938237,0.40981624,-0.20116943,9.63415
1606321795901,0.37428278,-0.04074078,9.659186
1606341646360,0.4466939,0.02191632,9.706702
1606361503896,0.5028169,-0.15713063,9.707096
1606381361560,0.39422116,-0.17508891,9.739716
1606401219096,0.37908784,-0.045044105,9.807001
1606421076760,0.4695202,-0.09456127,9.786492
1606440931065,0.486973,-0.17341939,9.744166
1606460788601,0.4090583,-0.106303036,9.732529
1606480646137,0.36119986,-0.08461938,9.720952
1606500503673,0.41383085,-0.09080624,9.648122
1606520361209,0.42650828,-0.074429095,9.613771
1606540220316,0.38587523,-0.058460515,9.691193
1606560077724,0.43853506,-0.079790294,9.758005
1606579935260,0.45440772,-0.18957198,9.772013
1606599792796,0.4328827,-0.199918,9.769002
1606619650332,0.37381995,-0.058853645,9.737726
1606639513457,0.40762493,-0.076524876,9.671413
1606659371121,0.4429839,-0.13545749,9.929728
1606679228785,0.45456272,-0.25507846,9.682866
1606699086577,0.47264427,0.078998476,9.517921
1606718944241,0.123123385,0.37649357,9.491998
1606738803203,0.10522441,0.0057798885,9.688431
1606758660867,0.655024,-0.25007382,9.903805
1606778518531,0.66922617,-0.6645038,9.888377
1606798376195,0.22347043,0.11025755,9.812247
1606818233859,0.23348889,0.34439024,9.72477
1606838085958,0.44522402,-0.081414975,9.642418
1606857943494,0.47327316,-0.46349692,9.622145
1606877801158,0.3188341,-0.12459192,9.735489
1606897658694,0.3061866,0.08495252,9.767375
1606917517211,0.40664896,-0.07468335,9.746277
1606937374748,0.4550039,-0.23037231,9.734379
1606957232283,0.40683,-0.10977401,9.757812
1606977089819,0.38954982,-0.031005986,9.7398205
1606996947356,0.4316958,-0.067802854,9.691486
1607016804891,0.41414,-0.1527992,9.571923
1607036662962,0.30276686,-0.0106441695,9.742949
1607056520499,0.45619822,-0.060473774,9.8546715
1607076376709,0.59610754,-0.21121491,9.846007
1607096234373,0.43295002,-0.15849541,9.784931
1607116091910,0.28862378,0.04944998,9.7472
1607135948927,0.38624138,0.03264661,9.650194
1607155806591,0.5261953,-0.19326772,9.610545
1607175664128,0.4926463,-0.16515626,9.610278
1607195521791,0.42262703,-0.019868962,9.698326
1607215379128,0.46746144,-0.015415423,9.796245
1607235236665,0.55156773,-0.12216907,9.790877
1607255094200,0.5371945,-0.11009528,9.735294
1607274951736,0.40345764,-0.044073943,9.69908
1607294809273,0.3496525,0.009462775,9.709959
1607314666936,0.43526092,-0.08120164,9.745856
1607334523028,0.50297326,-0.16783682,9.668438
1607354380437,0.43248856,-0.06053738,9.589484
1607374237972,0.3485383,0.1104355,9.656985
1607394095508,0.37741974,-0.006652364,9.81558
1607413952917,0.5252693,-0.22163118,9.818158
1607433809244,0.48213524,-0.18427865,9.789611
1607453666652,0.2652908,0.008832406,9.730976
1607473524061,0.23113017,0.05225879,9.66444
1607493381468,0.369433,-0.108184785,9.624454
1607513240284,0.37337536,-0.2416219,9.656766
1607533097821,0.33997664,-0.08669815,9.7605915
1607552955356,0.40480247,-0.036245313,9.823689
1607572812892,0.4351409,-0.103535,9.797597
1607592670301,0.37154847,-0.06402507,9.690064
1607612527836,0.33915848,-0.048502732,9.650012
1607632386993,0.36099964,-0.0436966,9.6699295
1607652244530,0.43274844,-0.06599042,9.784963
1607672102193,0.48320046,-0.13843012,9.807537
1607691959857,0.43437535,-0.07667835,9.799656
1607711817394,0.317577,-0.0109705,9.727562
1607731680530,0.34020624,0.024663186,9.739292
1607751538322,0.46393695,-0.052566092,9.614574
1607771395987,0.41117844,-0.06441914,9.603797
1607791253778,0.37004963,-0.043731805,9.683635
1607811107559,0.39607355,-0.023654843,9.717374
1607830965224,0.49603143,-0.08376501,9.770834
1607850822887,0.53751576,-0.19217403,9.7962675
1607870680423,0.44048086,-0.12424689,9.840481
1607890538088,0.38013715,-0.027324961,9.729234
1607910395751,0.39361212,-0.073692545,9.7125635
1607930251891,0.3636525,-0.084841534,9.724071
1607950109428,0.37867355,-0.06684995,9.5957575
1607969966963,0.3998941,-0.014278463,9.600562
1607989824627,0.4052307,-0.09126702,9.679191
1608009682164,0.39528137,-0.035465576,9.77843
1608029541764,0.522504,-0.19188865,9.814653
1608049399300,0.51542825,-0.15806282,9.889239
1608069256837,0.3680456,-0.022455217,9.830904
1608089114500,0.32032165,0.058181763,9.695786
1608108975053,0.32621086,-0.12795639,9.579817
1608128832590,0.3517845,-0.09566273,9.578812
1608148690253,0.3753015,-0.022413988,9.609852
1608168547917,0.34947234,-0.04153508,9.757866
1608188405582,0.33971572,-0.0911138,9.873248
1608208263117,0.4574502,-0.13665387,9.852104
1608228115161,0.42595187,-0.09342237,9.782287
1608247972826,0.30345505,-0.009230944,9.72121
1608267830361,0.23997104,0.0725614,9.684515
1608287687897,0.35494813,-0.07836871,9.696775
1608307545434,0.38610128,-0.14639592,9.66915
1608327401431,0.3444102,-0.03489756,9.664137
1608347259095,0.3273322,0.047895998,9.735403
1608367116632,0.41848916,-0.03719015,9.753837
1608386974167,0.4561389,-0.1009506,9.778625
1608406831703,0.33502746,-0.12384345,9.851214
1608426689368,0.2822392,-0.021010354,9.753526
1608446541867,0.37651497,-0.0176958,9.64233
1608466399275,0.42738935,-0.12974773,9.66943
1608486256684,0.37507707,-0.03047192,9.654912
1608506114219,0.3710319,-0.015728086,9.706509
1608525972726,0.37560835,-0.06665241,9.811119
1608545830135,0.40533337,-0.10334474,9.795369
1608565687670,0.36546537,-0.039747614,9.692529
1608585545078,0.30695707,-0.02266578,9.665396
1608605402615,0.32783526,-0.029995734,9.663478
1608625256402,0.42795432,-0.12010038,9.7477865
1608645113810,0.42815563,-0.1433699,9.742856
1608664971219,0.3341338,0.016065028,9.820071
1608684828626,0.36142153,0.005858514,9.749582
1608704686034,0.39846876,-0.071859114,9.702686
1608724543443,0.40948516,-0.10251739,9.7373085
1608744406165,0.3621627,-0.03726575,9.697008
1608764263573,0.3298064,-0.0032253487,9.673702
1608784121110,0.33873132,-0.05098774,9.65263
1608803978517,0.33561835,-0.030867685,9.696167
1608823831195,0.33630842,-0.067820705,9.756974
1608843688604,0.35610276,-0.1433885,9.8486805
1608863545883,0.39519572,-0.19934317,9.770812
1608883403291,0.30146587,-0.08883596,9.808829
1608903260700,0.21606837,-0.09924232,9.650491
1608923121380,0.27251142,-0.15690291,9.671778
1608942978788,0.31765053,-0.22966206,9.731999
1608962836197,0.283917,-0.075208016,9.707494
1608982693604,0.32099956,-0.027217772,9.750786
1609002551140,0.4265386,-0.19696102,9.798654
1609022408549,0.48535648,-0.22658569,9.762025
1609042272490,0.44679087,-0.054363236,9.720951
1609062130026,0.34002826,0.05065054,9.678353
1609081987691,0.34411407,-0.02991482,9.62607
1609101843572,0.44943118,-0.12959519,9.611246
1609121694500,0.4580104,-0.14491872,9.723757
1609141551909,0.42036992,-0.09578665,9.775468
1609161409316,0.43929052,-0.060963243,9.753641
1609181266724,0.44900483,-0.15077691,9.74573
1609201124133,0.43105495,-0.13222983,9.659017
1609220976620,0.4292917,-0.1046995,9.604773
1609240833900,0.4115929,-0.10596922,9.681299
1609260691181,0.38541684,-0.16545773,9.749907
1609280548460,0.41427103,-0.20982395,9.726026
1609300405740,0.44043282,-0.21190959,9.715504
1609320263021,0.40798506,-0.09625697,9.756824
1609340124408,0.46062925,-0.06448801,9.770434
1609359981816,0.52577025,-0.13892663,9.771462
1609379839097,0.3953298,-0.15482566,9.736615
1609399696504,0.33894366,-0.0974812,9.603923
1609419552546,0.44937742,-0.15130575,9.620014
1609439409827,0.46011078,-0.16018102,9.681319
1609459267234,0.4654551,-0.054197107,9.731814
1609479124514,0.44443786,-0.07594605,9.838052
1609498981923,0.44566244,-0.15042728,9.776168
1609518842707,0.43712243,-0.11409336,9.7501745
1609538700115,0.39236164,-0.07453605,9.724765
1609558557652,0.39985275,-0.057678662,9.569575
1609578415059,0.39876413,-0.12154734,9.629084
1609598272467,0.3755394,-0.17961797,9.755198
1609618129876,0.40016577,-0.15484779,9.757938
1609637987240,0.43243828,-0.14661549,9.850632
1609657844648,0.37926725,-0.12335635,9.773351
1609677702185,0.33970726,-0.1006007,9.732783
1609697559592,0.3089439,-0.21276753,9.672382
1609717427648,0.3031732,0.009932467,9.636017
1609737285441,0.22835936,-0.17009011,9.720505
1609757143104,0.29726404,-0.16119702,9.655123
1609777000896,0.3722156,-0.12726091,9.826374
1609796858561,0.26951924,-0.25064257,9.929597
1609816716352,0.3427304,-0.19102062,9.57433
1609836569931,0.4425894,0.16659792,9.659453
1609856427596,0.36801818,0.15434267,9.832533
1609876285259,0.3364848,0.018516418,9.790066
1609896142795,0.3863278,-0.3170908,9.707525
1609916000460,0.41670287,-0.22543351,9.642348
1609935862243,0.3996306,0.14808331,9.641711
1609955720035,0.399508,0.07537876,9.757332
1609975577700,0.40524256,-0.22373742,9.832557
1609995435363,0.43219572,-0.19787124,9.739568
1610015297154,0.37219983,-0.0046852273,9.75812
1610035154947,0.18004893,0.024574945,9.747683
1610055012610,0.28557572,-0.09058757,9.63842
1610074870402,0.42957482,-0.24685936,9.752807
1610094728195,0.33490816,-0.12630743,9.766793
1610114585986,0.19060862,0.041053172,9.67737
1610134439010,0.24038354,-0.08869775,9.742879
1610154296675,0.38800538,-0.22288029,9.7767515
1610174154338,0.41599983,-0.16664644,9.633833
1610194012002,0.28543577,-0.026227236,9.724177
1610213869667,0.24488217,-0.067517065,9.745744
1610233729067,0.3647892,-0.16657045,9.758994
1610253586859,0.41765267,-0.24580534,9.7317095
1610273444524,0.33969548,-0.13065399,9.694385
1610293302187,0.32692137,-0.03637556,9.7174
1610313159180,0.34564283,-0.12713118,9.749845
1610333016845,0.33710667,-0.2202017,9.753393
1610352874636,0.25905445,-0.12216505,9.688907
1610372732428,0.2415135,-0.100894056,9.671501
1610392590093,0.29836464,-0.1594174,9.673113
1610412447884,0.3572766,-0.24106534,9.6324625
1610432300385,0.31143323,-0.16322543,9.7445135
1610452157922,0.25952858,-0.13873078,9.8337
1610472015585,0.368243,-0.21263649,9.8248415
1610491873121,0.4138015,-0.27425745,9.789396
1610511730786,0.32209298,-0.22547749,9.677188
1610531592751,0.2549075,-0.13227558,9.578717
1610551450415,0.242604,-0.07773077,9.675794
1610571308080,0.2179712,-0.18500856,9.769838
1610591165871,0.30465665,-0.21062629,9.776522
1610611023535,0.37335932,-0.30118895,9.845549
1610630881328,0.33585387,-0.21254377,9.797298
1610650739984,0.37460485,-0.105743244,9.742561
1610670597776,0.33053872,-0.11857875,9.733979
1610690455569,0.24664226,-0.1786697,9.638737
1610710313488,0.25106424,-0.1263255,9.61816
1610730169244,0.32372668,-0.22116464,9.664505
1610750027037,0.37225446,-0.18850836,9.799935
1610769884700,0.43454254,-0.15379886,9.78874
1610789742492,0.44850194,-0.20981218,9.840203
1610809600157,0.33837408,-0.13441157,9.793667
1610829457948,0.32458007,-0.0653296,9.718013
1610849309724,0.29552373,-0.13366248,9.6508255
1610869167389,0.32768837,-0.2500162,9.628683
1610889024924,0.36223063,-0.16997379,9.573046
1610908882460,0.3476597,-0.093203,9.698202
1610928740125,0.29560924,-0.12025836,9.795728
1610948592930,0.4436693,-0.19984871,9.834271
1610968450466,0.51316005,-0.26596498,9.854915
1610988307875,0.34027135,-0.09274678,9.747852
1611008165410,0.19943352,-0.0010137602,9.60193
1611028014370,0.19809286,-0.10237021,9.647449
1611047871651,0.30083328,-0.20677009,9.675243
1611067728930,0.32087722,-0.06884378,9.731193
1611087586210,0.2797289,-0.042284768,9.798504
1611107443491,0.2454029,-0.11920654,9.810252
1611127299514,0.33440986,-0.21054414,9.735659
1611147153289,0.35061994,-0.13267784,9.724928
1611167010442,0.24548315,0.003827836,9.669352
1611186867593,0.20833625,0.019916112,9.679492
1611206724873,0.36086604,-0.24531378,9.643495
1611226582026,0.35868305,-0.22331049,9.725197
1611246443413,0.30263907,-0.124767125,9.758441
1611266300565,0.31262943,0.009357273,9.910039
1611286157718,0.36874285,-0.21261474,9.888302
1611306014997,0.3602877,-0.19521013,9.728954
1611325870433,0.24342676,-0.14968735,9.621361
1611345727586,0.24035168,-0.021550726,9.575543
1611365584737,0.3564995,-0.12636273,9.596941
1611385442017,0.33868325,-0.19307686,9.705061
1611405299170,0.27900505,-0.11133001,9.829604
1611425156449,0.34511718,-0.1008185,9.894075
1611445012590,0.36278003,-0.19534676,9.7816725
1611464869743,0.29004374,-0.13830665,9.753901
1611484726894,0.29985082,-0.12588242,9.624487
1611504584046,0.29471493,-0.1644176,9.643137
1611524441199,0.2552465,-0.19321416,9.727776
1611544302342,0.3479938,-0.1335598,9.718491
1611564159622,0.37404567,-0.15444772,9.746581
1611584016775,0.33041823,-0.13918008,9.770114
1611603874054,0.41848484,-0.1369124,9.782108
1611623718558,0.44787782,-0.2229716,9.700301
1611643575583,0.30566236,-0.13468495,9.728046
1611663432606,0.29102153,-0.024367243,9.676014
1611683289630,0.42418438,-0.20599386,9.702551
1611703146655,0.39015627,-0.27738196,9.743244
1611723003678,0.35578284,-0.110174395,9.787248
1611742862884,0.4090581,-0.12386213,9.839262
1611762719909,0.3924891,-0.18409662,9.7235155
1611782576932,0.3235741,-0.022016902,9.69739
1611802433956,0.31252912,-0.059595305,9.631967
1611822290981,0.26259422,-0.17010418,9.6772375
1611842152295,0.32640904,-0.16360573,9.675327
1611862009319,0.38800108,-0.16358493,9.733693
1611881866472,0.28634194,-0.13724907,9.831842
1611901723623,0.28697664,-0.11253158,9.790861
1611921584334,0.38897824,-0.21664882,9.798008
1611941441487,0.3550275,-0.18820496,9.722309
1611961298638,0.27296454,0.015615856,9.665521
1611981155790,0.22180967,-0.107647136,9.684309
1612001012943,0.29180273,-0.25727487,9.720779
1612020870094,0.37673497,-0.17537574,9.708769
1612040731153,0.3559117,-0.012446871,9.72719
1612060588434,0.29604745,-0.08385577,9.773152
1612080445585,0.33561644,-0.15716787,9.734343
1612100302737,0.38913745,-0.17984824,9.716155
1612120160018,0.27624777,-0.098243445,9.669265
1612140027565,0.21577117,0.011038969,9.622851
1612159884973,0.3285748,-0.11064886,9.611025
1612179742510,0.3680636,-0.124140106,9.866623
1612199599917,0.4368364,-0.07648899,9.867117
1612219457325,0.43026632,-0.09847846,9.76777
1612239314862,0.3078418,-0.20111999,9.813178
1612259178304,0.34450865,-0.07514412,9.709819
1612279035840,0.38374957,-0.09134597,9.689717
1612298893505,0.20822127,-0.10372218,9.689162
1612318751040,0.1846609,-0.092304386,9.671887
1612338604212,0.34266675,-0.14626795,9.684312
1612358461749,0.37251797,-0.09837024,9.652565
1612378319284,0.25905862,0.017879095,9.740325
1612398176820,0.28319126,-0.08863267,9.807332
1612418034357,0.3500028,-0.2513935,9.840476
1612437890835,0.30622923,-0.24273616,9.765396
1612457748371,0.23947093,-0.07956301,9.649448
1612477605908,0.20485787,-0.030938743,9.6367855
1612497463443,0.30226135,-0.08527117,9.727938
1612517320979,0.3787236,-0.12416926,9.771593
1612537178644,0.30700976,-0.112458885,9.805167
1612557033472,0.2528347,-0.030221105,9.7341385
1612576890880,0.37998876,-0.09583569,9.704302
1612596748417,0.42504078,-0.18504481,9.719405
1612616605952,0.31544805,-0.061662547,9.713361
1612636462604,0.26653415,-0.038217805,9.694365
1612656320013,0.35271248,-0.17534615,9.688972
1612676177548,0.41082823,-0.13679107,9.693274
1612696034956,0.38568673,-0.09887303,9.79412
1612715892365,0.3280861,-0.057923194,9.834992
1612735755556,0.31421652,-0.11754147,9.733421
1612755613220,0.31674603,-0.08823613,9.687062
1612775470757,0.24661347,-0.09945698,9.730277
1612795328292,0.21298727,-0.06650755,9.633275
1612815185828,0.365841,-0.118648104,9.659826
1612835043365,0.32906595,-0.18185404,9.745672
1612854905898,0.2826636,-0.052420508,9.711358
1612874763562,0.38265246,-0.045688797,9.786901
1612894621355,0.5161415,-0.22645287,9.854219
1612914479146,0.3756704,-0.14204416,9.750988
1612934336120,0.2620649,-0.04444275,9.677961
1612954193913,0.24738483,-0.05252897,9.597915
1612974051576,0.34092745,-0.117536806,9.650663
1612993909240,0.40048808,-0.060562763,9.724118
1613013767033,0.4178331,-0.054625735,9.784108
1613033622751,0.39225596,-0.04998333,9.797478
1613053480415,0.40769112,-0.12965162,9.797693
1613073338208,0.3951691,-0.13118729,9.773357
1613093195871,0.3565674,-0.06085375,9.720304
1613113053535,0.31585246,-0.017734976,9.70666
1613132911328,0.32704005,-0.07726143,9.680265
1613152770438,0.37552866,-0.10190833,9.600533
1613172628230,0.38144493,-0.031394895,9.677862
1613192486023,0.34615698,-0.040627394,9.79265
1613212343814,0.39074528,-0.09065584,9.826414
1613232197041,0.42187616,-0.16361609,9.795992
1613252054706,0.35110748,-0.098061256,9.749322
1613271912241,0.22668768,-0.023133237,9.628927
1613291769777,0.28528458,-0.015418835,9.670862
1613311627314,0.39405558,-0.118017055,9.79019
1613331484087,0.3785086,-0.11439642,9.701471
1613351341623,0.32737738,0.010742894,9.770683
1613371199160,0.32132185,-0.057455413,9.808762
1613391056695,0.36672398,-0.079952314,9.731498
1613410914231,0.35864452,-0.051380765,9.779762
1613430771768,0.22617391,-0.052180447,9.684877
1613450630290,0.21077344,-0.027556214,9.639734
1613470487826,0.32257065,-0.04535873,9.744004
1613490345491,0.4094861,-0.13764484,9.731496
1613510203026,0.32923532,-0.054679554,9.821103
1613530058587,0.33534765,-0.106645286,9.859132
1613549916124,0.3488679,-0.05622921,9.78752
1613569773659,0.30111623,-0.038815267,9.664648
1613589631195,0.2017304,0.06544764,9.607772
1613609488732,0.13346638,0.10817118,9.626229
1613629346267,0.15967919,0.018118644,9.567568
1613649204778,0.18652773,-0.020245396,9.704478
1613669062443,0.19962157,-0.044107758,9.758344
1613688919978,0.24617201,-0.05133067,9.786367
1613708777514,0.25625014,-0.036071416,9.823605
1613728635051,0.14520045,0.037584335,9.815911
1613748496469,0.1438618,0.0076661026,9.695679
1613768354133,0.2628467,-0.14733067,9.683837
1613788211798,0.24967149,-0.09969266,9.698028
1613808069461,0.18661012,0.10591212,9.677493
1613827932781,0.21700974,0.006889675,9.7292
1613847790574,0.35095865,-0.18170431,9.773966
1613867648493,0.4076073,-0.1418835,9.837027
1613887506285,0.34508634,0.04638906,9.830672
1613907364206,0.22816415,0.10513532,9.830059
1613927221997,0.31138316,-0.12617537,9.705222
1613947077259,0.36575508,-0.1607319,9.694396
1613966935052,0.34878463,-0.07364447,9.797842
1613986792715,0.33994022,0.040690266,9.903132
1614006650507,0.44467646,-0.08346355,10.060943
1614026508300,0.46804538,-0.14350998,9.931583
1614046364128,0.41464394,-0.09029192,9.850666
1614066221920,0.3744353,-0.018917222,9.907703
1614086079585,0.3727775,-0.13595274,9.83386
1614105937248,0.3420095,-0.1106382,9.731463
1614125797472,0.40850022,-0.13489176,9.809877
1614145655137,0.4224806,-0.070840254,9.899257
1614165512800,0.4172955,-0.059720445,9.870126
1614185370592,0.4452908,-0.1260845,9.912204
1614205228257,0.4235251,-0.21328335,9.915449
1614225086048,0.3697529,-0.15374254,9.800617
1614244937841,0.420368,-0.06091895,9.816579
1614264795378,0.47829577,-0.10976802,9.951616
1614284653041,0.4313628,-0.18149158,9.879247
1614304510577,0.43038228,-0.092942454,9.887215
1614324368114,0.5035434,-0.08769947,9.986429
1614344216896,0.60000426,-0.107811384,9.796427
1614364074304,0.61711824,-8.9941703E-4,9.906425
1614383931841,0.46223086,0.093549445,9.94068
1614403789248,0.3910252,0.14785786,9.735945
1614423645358,0.4748323,0.11027404,9.902912
1614443502767,0.53035873,-0.0015214139,9.949762
1614463360302,0.55792725,-0.05268547,9.766329
1614483217710,0.54641765,0.036841836,9.854151
1614503075119,0.51126593,0.06407264,9.863825
1614522932526,0.5408467,0.03561874,9.689246
1614542788544,0.6009259,-0.01965718,9.805823
1614562645953,0.5720962,0.03484555,9.909178
1614582503360,0.57090515,0.017785517,9.772829
1614602360768,0.6080552,-0.042077724,9.717944
1614622218177,0.58125883,-0.030149857,9.826756
1614642071018,0.474592,0.031506125,9.825621
1614661928298,0.41191447,-0.057920545,9.846193
1614681785579,0.37861094,-0.15490888,9.913072
1614701642858,0.395347,-0.16799214,9.849805
1614721501802,0.32957897,-0.09962194,9.777594
1614741359083,0.21906067,-0.18934406,9.847676
1614761216362,0.22306679,-0.23143531,9.878466
1614781073642,0.359386,-0.21336247,9.995202
1614800930923,0.4320037,-0.2347545,10.004447
1614820788202,0.47631663,-0.33767918,9.820726
1614840648840,0.45667732,-0.37182167,9.79573
1614860506121,0.4436223,-0.32992965,10.041874
1614880363528,0.54208606,-0.45885387,10.031458
1614900220936,0.682915,-0.5688022,9.983545
1614920078217,0.8669569,-0.79229766,10.224253
1614939936482,1.0144062,-0.8122454,10.182032
1614959793890,0.9821678,-0.72131026,10.098923
1614979651171,1.0206268,-0.6201525,10.15895
1614999508578,1.1714624,-0.59452444,10.242191
1615019365986,1.0608952,-0.3100352,10.287717
1615039223267,0.95994943,-0.12211605,10.181654
1615059079973,0.66911656,-0.21639653,10.023664
1615078937381,0.41450286,-0.37821138,10.0948515
1615098794662,0.45001516,-0.24977171,9.967461
1615118652069,0.17193179,-0.018869346,9.696519
1615138504280,0.0728293,-0.83264965,9.856214
1615158361561,-0.66460776,0.4822602,9.727956
1615178218712,-0.29587072,0.5946079,10.035636
1615198075992,0.5897375,-0.3724243,10.449373
1615217933144,0.6088055,-0.7136508,10.666346
1615237790424,0.68206805,-0.7984097,10.559767
1615257649863,0.6671137,-0.7445965,10.380204
1615277507015,0.73897874,-1.0339569,10.612169
1615297364295,0.35414898,-0.40020663,10.228484
1615317221575,0.07587121,-0.12123334,9.963565
1615337078727,0.82540005,-1.1279993,10.597537
1615356932856,0.9941761,-1.5599374,10.5148945
1615376790008,0.66201746,-1.6310422,10.043579
1615396647160,0.83395016,-1.3688389,9.706474
1615416504312,0.84244156,-1.526693,9.8916445
1615436361464,0.35068232,-0.55216545,9.61152
1615456228173,0.7660401,-0.4317785,9.332091
1615476085581,0.6357564,-0.92942923,9.136423
1615495942989,1.0875516,-1.1383421,9.09456
1615515800269,1.3162457,-1.1090422,8.444011
1615535657677,1.3117634,-1.3016621,8.301356
1615555519009,1.5427767,-1.7626818,8.429873
1615575376417,1.6469312,-1.937954,8.486661
1615595233953,1.5159916,-1.7160368,8.795019
1615615091361,2.0479589,-2.6025472,8.687852
1615634948897,2.897139,-3.9804237,8.173877
1615654812516,2.2704434,-4.215383,8.294744
1615674670052,1.5628679,-2.179584,9.072936
1615694527716,1.6284279,-0.6600075,9.23394
1615714385252,-2.9782107,1.50996,11.109601
1615734242916,-5.136532,4.0290246,18.642412
1615754107863,-1.9366314,2.8594413,15.901334
1615773965655,-0.9471962,2.094287,4.268482
1615793823575,-0.95351124,0.7987009,3.5430682
1615813681367,-4.7798367,1.4638717,7.4981666
1615833539287,-6.770402,2.138152,9.932933
1615853398627,-3.4808016,2.7674005,9.967771
1615873256419,-1.4244237,2.993221,9.907415
1615893114339,-1.5834286,2.6784441,9.500297
1615912972259,-1.5592012,2.0860868,8.463642
1615932830179,-1.514399,0.91024655,8.371093
1615952690269,-0.44471964,1.0370462,9.353055
1615972548189,0.5413916,2.7391198,8.860915
1615992406109,1.5863743,2.1282413,8.441162
1616012264029,1.0811167,-1.5439279,8.895375
1616032121821,-0.22554709,-3.5609486,9.817935
1616051980928,0.043490816,-1.3374196,10.101648
1616071838848,0.7420509,1.7446363,9.642153
1616091696768,0.5137923,2.4334347,8.821031
1616111554688,0.33856517,0.8363886,8.416737
1616131412608,0.6575557,-1.1230427,8.990872
1616151268230,0.8955334,-1.6842731,10.050712
1616171126022,0.7858675,-2.3076274,10.156343
1616190983942,1.6160034,-2.998977,10.174707
1616210841862,2.0989702,-2.7852864,10.446124
1616230699782,1.8674526,-2.0020468,11.734175
1616250553045,2.7830236,-1.9470676,12.247082
1616270410837,3.7003155,-3.4709074,11.084451
1616290268629,1.269399,-2.8681815,11.71565
1616310126421,-0.9278231,-1.7055416,12.731636
1616329984213,-0.24346118,-0.35064214,13.858561
1616349840584,1.2442784,0.27684173,13.13241
1616369698376,-0.47911197,0.8488677,11.217004
1616389556168,-3.738362,1.1010985,12.1254
1616409413960,-4.270845,3.9913685,14.99608
1616429271752,-8.212778,4.0605826,15.426688
1616449126929,-7.839039,-1.6808553,12.232653
1616468984721,-5.305491,-2.1873548,9.055081
1616488842513,-3.5027194,0.17500462,7.8834605
1616508700305,-2.669885,-0.09054362,8.6668
1616528558097,-2.064188,2.2044618,8.058589
1616548406521,-1.2865824,2.2547412,6.9610424
1616568264057,0.11031168,2.4648964,7.509594
1616588121721,4.532906,7.940637,4.4664717
1616607979257,5.7726555,7.286338,1.9229015
1616627836921,1.1989287,-1.2019,2.937818
1616647689233,-1.367031,-2.4731581,2.7099016
1616667546769,-1.4666973,-1.9744331,2.5398228
1616687404305,-1.4286457,-1.9625219,3.9025984
1616707261713,0.6309316,-0.30610982,6.4060516
1616727119249,0.5944421,-0.48096249,11.878064
1616746977967,-4.725952,-5.0115,21.53051
1616766835375,-5.989932,-5.6618967,24.687197
1616786692911,-3.357088,-10.765983,14.543012
1616806550319,-4.1761394,-7.809343,3.8205492
1616826407855,-3.8849018,1.8489676,2.302385
1616846258520,-4.226424,3.5389442,14.529472
1616866115800,-10.5183735,12.073001,19.46015
1616885973080,-4.619668,7.5063324,11.22569
1616905830360,1.3532795,0.96303576,2.3304048
1616925687640,-1.915709,3.2915316,4.023871
1616945537727,-2.6919422,2.8827646,8.1411705
1616965394879,-3.0179307,3.969405,11.86618
1616985251903,-3.9173756,5.6873164,13.33374
