UPTIMENANO,Gx,Gy,Gz
1571630428252,-0.9929701,-2.4468365,0.31636116
1571640358003,-1.3274632,-2.1693351,0.19172524
1571650286964,-1.5277328,-0.95866203,0.17308311
1571660215923,-1.5873877,0.38783225,0.1597673
1571670144756,-1.6385204,0.5588072,0.0969167
1571680073715,-1.4750023,0.14974566,0.14538623
1571690002676,-1.2001641,0.09701507,0.18906207
1571699931635,-0.974328,0.4959566,0.117689356
1571709860596,-0.6776518,0.6003525,-0.027719242
1571719789555,-0.27498186,0.40540913,-0.16087729
1571729718516,0.16124393,0.2594679,-0.27006692
1571739645335,0.5548591,0.20833519,-0.304688
1571749574296,0.9500722,0.18276885,-0.26420796
1571759503255,1.3117296,0.14868039,-0.19443312
1571769432088,1.5524793,0.082634,-0.15874676
1571779361047,1.6329068,-0.055317752,-0.28231746
1571789290008,1.4869655,-0.18474738,-0.46554294
1571799218967,1.0651208,-0.35465705,-0.623202
1571809147928,0.65126556,-0.5085878,-0.6237347
1571819076759,0.63741714,-0.57090575,-0.5315893
1571829005720,0.56764233,-0.8856914,-0.22426052
1571838928168,0.2235619,-1.3554729,0.40211496
1571848857129,-0.047547903,-1.2995466,0.8852124
1571858785960,-0.19508703,-0.8521356,0.8671029
1571868714793,-0.37245354,-0.23641272,0.58161205
1571878643752,-0.48963264,0.52471876,0.26842427
1571888572585,-0.41240096,1.0456331,0.029805038
1571898501416,-0.14182381,1.0493616,-0.33131963
1571908430377,0.34553468,0.48370606,-0.9246719
1571918359208,0.63262343,-0.61191845,-1.5457212
1571928288041,0.20811556,-2.1560192,-1.7454582
1571938217585,-0.6052139,-3.1941195,-1.0439816
1571948146418,-1.5149497,-3.1200836,0.19332314
1571958075249,-1.2816567,-2.0713308,0.4473887
1571968004210,-0.15513961,-0.7653165,0.15923467
1571977933041,0.5958718,-0.046795636,-0.009077116
1571987861874,0.9559312,-0.20445478,-0.2237279
1571997790705,1.2440852,-0.58422154,-0.4351829
1572007719538,1.5162603,-1.055601,-0.6120168
1572017648497,1.7170626,-1.5019468,-0.77287173
1572027577330,1.9982924,-1.6095386,-0.84104866
1572037513408,2.34983,-1.5131321,-0.8122865
1572047442369,2.5064237,-1.5418942,-0.6503663
1572057371328,2.407354,-1.7528166,-0.34143963
1572067300161,2.1399727,-1.9413685,-0.1145383
1572077229120,1.7974901,-2.0191326,-0.05967718
1572087157953,1.5146624,-2.0154042,-0.064470865
1572097086912,1.3266432,-1.871061,-0.074590884
1572107015745,1.1423525,-1.5498837,-0.10601618
1572116944704,0.9564638,-1.0087293,-0.13903937
1572126873665,1.0022702,-0.40845293,-0.18484575
1572136794645,1.1934851,-0.05691565,-0.21254262
1572146723478,1.2829673,-0.124027304,-0.23384792
1572156652309,1.1988115,-0.5613184,-0.2652732
1572166581142,0.9767039,-0.9996747,-0.27592587
1572176509973,0.75725937,-1.1829001,-0.33345014
1572186438806,0.65286344,-1.10194,-0.42293236
1572196367637,0.6400803,-0.82390606,-0.41973656
1572206296470,0.6363519,-0.46224877,-0.3856481
1572216225301,0.6022634,-0.19167161,-0.41121447
1572226154134,0.5713707,-0.08887358,-0.36966914
1572236059815,0.5740339,-0.19966109,-0.27592587
1572245988392,0.6075897,-0.44840035,-0.17738889
1572255916967,0.67416877,-0.8228408,-0.07672141
1572265845672,0.7450088,-1.2228476,0.010097644
1572275774247,0.78815204,-1.492892,0.06549139
1572285702824,0.81797945,-1.6159301,0.0772093
1572295631399,0.7822931,-1.5296437,0.082003
1572305559976,0.68215823,-1.2175212,0.025011348
1572315488551,0.56710964,-0.72483647,-0.06979719
1572325417128,0.3822863,-0.2444022,-0.13424568
1572335354052,0.2251598,-0.006848219,-0.21094473
1572345282629,0.2432693,-0.029751405,-0.29563326
1572355211332,0.36950314,-0.08088409,-0.33877647
1572365139909,0.49467173,-0.25505483,-0.3691365
1572375068612,0.5916107,-0.5762321,-0.41227973
1572384997317,0.6139813,-0.83509135,-0.45542294
1572394925892,0.56764233,-0.8808977,-0.4927072
1572404854597,0.510118,-0.67689955,-0.51774085
1572414783300,0.4643117,-0.36744025,-0.5235998
1572424711877,0.43554953,-0.15278946,-0.5246651
1572434640659,0.43075585,-0.07662304,-0.51401246
1572444569364,0.46857274,-0.09846096,-0.47513032
1572454497939,0.546337,-0.17143159,-0.41121447
1572464426644,0.6502003,-0.3205686,-0.34676597
1572474355219,0.7423457,-0.68648696,-0.2977638
1572484283924,0.7876194,-1.0891569,-0.2812522
1572494212499,0.7268993,-1.3043402,-0.28870904
1572504141204,0.61930764,-1.246816,-0.330787
1572514069779,0.5197054,-0.9437483,-0.4069534
1572523998484,0.43395165,-0.57729733,-0.48365244
1572533933605,0.33328414,-0.27636012,-0.5411767
1572543862310,0.21930084,-0.08354726,-0.5736672
1572553791013,0.12182915,0.06718767,-0.55395985
1572563719718,0.043532208,0.12790772,-0.4745977
1572573648421,-0.050743695,0.11618983,-0.33451542
1572583577126,-0.20893547,0.0810361,-0.16354045
1572593505829,-0.39855254,0.03895815,0.01861976
1572603434534,-0.6259865,-0.0063155866,0.15284309
1572613363237,-0.90135735,-0.040404048,0.20024736
1572623291942,-1.1309218,0.0645245,0.19971472
1572633223863,-1.3322569,0.19555202,0.18373576
1572643152696,-1.4670128,0.17424673,0.11875462
1572653081399,-1.4925791,-9.892645E-4,0.124613576
1572663010232,-1.4563602,-0.26304433,0.13792938
1572672938935,-1.4062927,-0.4292256,0.10384092
1572682867640,-1.4052274,-0.36264655,0.07507878
1572692796471,-1.3583559,-0.24759799,0.031935565
1572702725176,-1.2688736,-0.18741055,-0.012805541
1572712654007,-1.2688736,-0.19273686,-0.067666665
1572722582712,-1.310419,-0.35732022,-0.11986462
1572732523805,-1.2917768,-0.59753734,-0.13424568
1572742452638,-1.2022946,-0.763186,-0.11666883
1572752381597,-1.0904418,-0.9501399,-0.07885194
1572762310430,-0.98551327,-1.1307021,-0.06074244
1572772239389,-0.87099737,-1.2239128,-0.052220326
1572782168222,-0.6813803,-1.3368309,-0.055948753
1572792098592,-0.47365367,-1.3810393,-0.0335782
1572802027425,-0.303744,-1.2494792,-0.032512933
1572811956384,-0.1567375,-0.97197783,-0.044763476
1572821885217,-0.014524702,-0.42549714,-5.55E-4
1572831815760,0.087208055,0.12524457,0.014891335
1572841744721,0.12182915,0.41712704,-0.00534869
1572851673552,0.0664354,0.46346605,0.030870302
1572861602513,0.07016382,0.30633953,0.12088515
1572871531472,0.15858077,-0.02122929,0.17201784
1572881460305,0.24380192,-0.41164872,0.20077999
1572891389264,0.3689705,-0.6923459,0.22048739
1572901318097,0.5505981,-0.7205754,0.23327056
1572911247056,0.7279646,-0.51764256,0.2258137
1572921175889,0.8680469,-0.21564005,0.20237789
1572931105000,0.97031224,0.0480129,0.15603888
1572941033833,1.0075965,0.28982794,0.08626405
1572950962664,0.95486593,0.5385672,0.005836587
1572960891625,0.83129525,0.82565594,-0.08364563
1572970820456,0.6613856,1.2112818,-0.16247518
1572980749417,0.47230116,1.6421812,-0.23171738
1572990678248,0.30825043,2.066689,-0.284448
1573000607081,0.21823558,2.5513844,-0.3211996
1573010536040,0.26084617,3.1090503,-0.32546067
1573020464873,0.34020838,3.387617,-0.2732627
1573030399054,0.1457976,2.944467,-0.13850674
1573040328015,-0.32504928,1.7593603,0.060165074
1573050256974,-0.55514646,0.535904,0.1315378
1573060185935,-0.43317363,-0.5570573,0.1118304
1573070114894,-0.15141119,-1.4044751,0.11396093
1573080043855,0.12236178,-1.7107387,0.19172524
1573089972814,0.28801042,-1.5882332,0.25936952
1573099901775,0.37696,-1.492892,0.20077999
1573109830734,0.5165096,-1.6984881,0.13633148
1573119759567,0.701333,-1.9541516,0.11981988
1573129686961,0.8344911,-1.8401682,0.0622956
1573139615922,0.8595248,-1.2649255,-0.095363535
1573149544881,0.6762993,-0.44786772,-0.2599469
1573159473842,0.34020838,0.21259625,-0.3190691
1573169402801,0.103187025,0.5817104,-0.29936168
1573179331762,0.09253438,0.7287169,-0.22905421
1573189260721,0.26244408,0.7308474,-0.11187514
1573199189682,0.51544434,0.716999,-2.2367749E-5
1573209118641,0.73488885,0.8118075,0.07987247
1573219047730,0.84620893,0.93910664,0.12621148
1573228979577,0.79986995,0.8634728,0.15763678
1573238908666,0.5820234,0.45494393,0.1581694
1573248837625,0.26191142,-0.15651788,0.115558825
1573258766586,-0.0054699546,-0.61617947,0.075611405
1573268695673,-0.12424694,-0.79194814,0.08093773
1573278624634,-0.11998588,-0.7983397,0.10330828
1573288553593,-0.038493153,-0.68808484,0.10597145
1573298482682,0.07176172,-0.5405457,0.106504075
1573308411641,0.16284183,-0.38768026,0.108634606
1573318340602,0.20172398,-0.12828837,0.086796686
1573328267749,0.17935343,0.28183845,0.04471874
1573338196838,0.12182915,0.5886346,0.010097644
1573348125797,0.058978543,0.67705154,-0.0117402775
1573358054758,0.011041645,0.54282826,-0.009077116
1573367983717,-0.014524702,0.23869523,0.017554497
1573377912806,-0.036895256,-0.081416726,0.043120842
1573387841765,-0.07151635,-0.25718537,0.043653473
1573397770726,-0.094952166,-0.2790233,0.04045768
1573407699685,-0.07417951,-0.23055376,0.039925046
1573417628774,-0.024644714,-0.14746313,0.043653473
1573427553417,0.02648798,-0.041469313,0.042588208
1573437482250,0.067500666,0.06878556,0.04045768
1573447411209,0.08561016,0.1422888,0.03779452
1573457340170,0.0845449,0.15826777,0.024478715
1573467269129,0.08401226,0.16199619,0.011162909
1573477198090,0.08241437,0.18383412,-0.0037507934
1573487127049,0.07069646,0.20087835,-0.013870806
1573497055882,0.05578275,0.1934215,-0.01759923
1573506984841,0.056848016,0.17264883,-0.0117402775
1573516913802,0.07549015,0.14868039,0.0010428966
1573526843783,0.095197536,0.12204878,0.013293438
1573536772744,0.09359964,0.085829794,0.023946082
1573546701831,0.07016382,0.0315013,0.031935565
1573556630792,0.04566274,-0.0132398065,0.034066092
1573566559751,0.029683772,-0.027088244,0.03300083
1573576488712,0.012639541,-0.019631393,0.034066092
1573586417671,0.011041645,0.0016738967,0.03140293
1573596346632,0.013704807,0.014457069,0.03033767
1573606275591,0.011574278,0.036827624,0.030870302
1573616204552,0.011574278,0.04321921,0.031935565
1573626140770,0.022226922,0.03842552,0.030870302
1573636069859,0.025422715,0.034164462,0.032468196
1573645998946,0.01956376,0.022446554,0.031935565
1573655928035,0.008378483,0.0101960115,0.02820714
1573665857122,-0.0070678513,0.006467587,0.026609244
1573675786211,-0.014524702,0.00486969,0.029805038
1573685715426,-0.014524702,0.0054023224,0.034066092
1573695644515,-0.010263644,0.012859173,0.039392415
1573705573602,-0.006535219,0.026707612,0.042588208
1573715502691,3.89E-4,0.056002382,0.04045768
1573725434045,0.0067805867,0.06345924,0.039925046
1573735363134,0.0035847933,0.049078163,0.03726189
1573745292349,-6.7626446E-4,0.027772876,0.034066092
1573755221438,9.216322E-4,0.012859173,0.03300083
1573765150525,0.0046500578,0.0027391613,0.032468196
1573775079742,0.0035847933,-0.0036524255,0.027141877
1573785008829,-0.0033394257,-0.0020545288,0.02075029
1573794937918,-0.008133115,0.00486969,0.0159566
1573804867005,-0.008665748,0.0075328513,0.012760806
1573814796222,-0.006535219,0.0011412645,0.012760806
1573824711709,-0.0070678513,-0.002587161,0.013293438
1573834640670,-0.00440469,-0.0063155866,0.015423966
1573844569629,0.0041174255,-0.0063155866,0.016489232
1573854498462,0.013704807,-0.0036524255,0.017021865
1573864427421,0.014237438,0.0016738967,0.018087128
1573874356254,0.012639541,-0.0015218967,0.013826069
1573884285213,0.008911116,-0.0063155866,0.00903238
1573894214046,0.0067805867,-0.00471769,0.0026407933
1573904143005,0.011574278,-0.00471769,-0.0010876323
1573914071838,0.017965864,0.0011412645,-0.0064139543
1573923999547,0.02169429,0.011261277,-0.011207645
1573933928380,0.020096393,0.018185496,-0.01493607
1573943857339,0.01956376,0.020316023,-0.013870806
1573953786172,0.018498497,0.01232654,-0.012272909
1573963715131,0.016900599,0.0027391613,-0.01014238
1573973644092,0.015302703,-0.01430507,-0.008544483
1573983572923,0.017433232,-0.029218772,-0.0042834254
1573993501884,0.024357451,-0.03880615,0.002108161
1574003430715,0.028618509,-0.036142994,0.007434483
1574013359676,0.025955347,-0.026555613,0.009565012
1574023287129,0.027020613,-0.02122929,0.013293438
1574033215962,0.02915114,-0.012707174,0.016489232
1574043144921,0.027020613,-0.0063155866,0.022880819
1574053073754,0.024357451,-0.0057829544,0.02554398
1574063002585,0.025422715,-0.011109278,0.029805038
1574072931546,0.028618509,-0.00951138,0.03353346
1574082860377,0.027553244,0.0032717935,0.035663992
1574092789210,0.025422715,0.025109714,0.036196623
1574102718169,0.02648798,0.04321921,0.03832715
1574112647002,0.03234693,0.039490785,0.03832715
1574122580877,0.036075357,0.027772876,0.039392415
1574132509838,0.037140623,0.013924438,0.03832715
1574142438797,0.037673254,0.0032717935,0.035663992
1574152367630,0.042999577,-0.0036524255,0.031935565
1574162296589,0.04566274,0.0059349546,0.02767451
1574172225550,0.042999577,0.027240243,0.019152394
1574182154509,0.042466946,0.047480267,0.012228173
1574192083342,0.045130108,0.056002382,0.008499748
1574202012301,0.04619537,0.0661224,0.0047713225
1574211941262,0.042466946,0.07997084,0.0026407933
1574221863193,0.03873852,0.07730768,0.002108161
1574231792026,0.036607992,0.07837294,0.005836587
1574241720857,0.030216405,0.09435191,0.008499748
1574251649690,0.022226922,0.11299404,0.007967115
1574261578521,0.021161657,0.12950563,0.00903238
1574271507354,0.02169429,0.14601722,0.0116955405
1574281436185,0.023824818,0.15347408,0.016489232
1574291365018,0.029683772,0.14921302,0.025011348
1574301293849,0.007313219,0.14015827,0.023946082
1574311222682,-0.01186154,0.12844037,0.01861976
1574321152055,-0.015057335,0.11139614,0.019152394
1574331080888,-0.010796277,0.0991456,0.021815555
1574341009719,-0.0054699546,0.09435191,0.023946082
1574350938552,-0.0028067934,0.09808033,0.021815555
1574360867511,-0.0033394257,0.10926561,0.018087128
1574370796344,-0.003872058,0.12630983,0.014358702
1574380725175,-0.001741529,0.14122353,0.011162909
1574390654008,-0.0012088967,0.1454846,0.008499748
1574400582839,-0.0022741612,0.13376668,0.007967115
1574410511800,-0.008133115,0.12098352,0.00903238
1574420440014,-0.012394173,0.11991826,0.005836587
1574430368847,-0.010263644,0.1273751,0.0031734256
1574440297678,-0.01186154,0.13909301,-5.55E-4
1574450226511,-0.012926806,0.1422888,-0.0021528967
1574460155470,-0.0134594375,0.1273751,-2.2367749E-5
1574470084303,-0.010263644,0.109798245,0.0042386902
1574480013134,-0.008665748,0.10021086,0.006369219
1574489941967,-0.00919838,0.09328664,0.007967115
1574499870798,-0.006002587,0.093819275,0.007967115
1574509799759,0.0025195288,0.092754014,0.009565012
1574519728614,0.0062479544,0.09062348,0.008499748
1574529657575,0.0014542644,0.08050347,0.0116955405
1574539586406,-0.0049373223,0.058665544,0.012228173
1574549515239,-0.0054699546,0.033099197,0.012760806
1574559444198,-0.0049373223,0.016587598,0.0159566
1574569373031,-0.006535219,0.009130748,0.017021865
1574579301862,-0.011328909,-0.0041850577,0.015423966
1574589230695,-0.012394173,-0.015902966,0.016489232
1574599159654,-0.012394173,-0.013772438,0.014891335
1574609088487,-0.0155899655,-0.021761922,0.0159566
1574619018218,-0.0134594375,-0.03774089,0.016489232
1574628947051,-0.0054699546,-0.034012463,0.0159566
1574638876010,-0.007600483,-0.03774089,0.013826069
1574648804843,-0.011328909,-0.054252487,0.011162909
1574658733674,-0.0028067934,-0.06170934,0.00903238
1574668662635,0.007313219,-0.06224197,0.007434483
1574678591466,0.0099763805,-0.06916618,0.007434483
1574688520427,0.012106909,-0.0760904,0.007967115
1574698449258,0.012106909,-0.07502514,0.006369219
1574708378091,0.005715322,-0.07449251,0.0031734256
1574718301454,0.0062479544,-0.073427245,0.0037060578
1574728230287,0.011041645,-0.073427245,0.0047713225
1574738159118,0.011041645,-0.07502514,0.0042386902
1574748087951,0.005715322,-0.06863356,0.005836587
1574758016782,9.216322E-4,-0.06224197,0.0047713225
1574767945487,-6.7626446E-4,-0.06810092,0.0047713225
1574777874318,-1.4363223E-4,-0.07502514,0.0042386902
1574787803151,-0.0033394257,-0.07182935,0.0037060578
1574797723730,-0.0049373223,-0.065437764,0.0015755289
1574807652435,-0.003872058,-0.060644075,0.0037060578
1574817580912,-0.0022741612,-0.060644075,0.008499748
1574827509745,0.0035847933,-0.07289461,0.011162909
1574837438576,0.008911116,-0.08407989,0.013293438
1574847367281,0.012106909,-0.08088409,0.013826069
1574857296112,0.009443749,-0.07449251,0.012228173
1574867224945,0.00518269,-0.07236198,0.008499748
1574877153776,-1.4363223E-4,-0.07662304,0.007434483
1574887082609,-0.006535219,-0.0760904,0.00903238
1574897011440,-0.020383656,-0.07289461,0.010097644
1574906940273,-0.028373139,-0.07395988,0.014891335
1574916864953,-0.02357945,-0.07502514,0.015423966
1574926793658,-0.022514185,-0.07289461,0.013293438
1574936722489,-0.03050367,-0.08887358,0.0159566
1574946651194,-0.03476473,-0.117103085,0.0159566
1574956580025,-0.029971037,-0.1320168,0.016489232
1574966508730,-0.023046818,-0.12242941,0.01861976
1574976437433,-0.026242612,-0.10485254,0.017554497
1574986366266,-0.021448921,-0.09633043,0.018087128
1574996294969,-0.006535219,-0.07822093,0.021282922
1575006223802,-0.00440469,-0.06756829,0.019152394
1575016155807,-0.009731011,-0.058513544,0.016489232
1575026084640,-0.0070678513,-0.049458798,0.013293438
1575036013343,-0.0012088967,-0.048926163,0.010097644
1575045942176,-0.0028067934,-0.05691565,0.00903238
1575055870879,-0.008133115,-0.06224197,0.010097644
1575065799712,-0.008133115,-0.053719856,0.010097644
1575075728415,-0.007600483,-0.042001948,0.010630277
1575085657248,-0.008133115,-0.032414567,0.009565012
1575095585951,-0.010796277,-0.02602298,0.010630277
1575105514784,-0.012394173,-0.016968232,0.011162909
1575115443194,-0.013992069,-0.01909876,0.012760806
1575125371899,-0.016122598,-0.02122929,0.011162909
1575135300730,-0.019318393,-0.016968232,0.010630277
1575145229435,-0.019851023,-0.020696657,0.012760806
1575155158138,-0.019318393,-0.034545094,0.017021865
1575165086971,-0.019318393,-0.03880615,0.018087128
1575175015674,-0.024644714,-0.027620876,0.017554497
1575184944507,-0.0310363,-0.018566128,0.014891335
1575194873210,-0.028905772,-0.0063155866,0.011162909
1575204802043,-0.024112081,0.008065483,0.007967115
1575214737688,-0.019318393,0.008598115,0.005836587
1575224666521,-0.013992069,-9.892645E-4,0.007967115
1575234595352,-0.014524702,-0.007380851,0.010097644
1575244524185,-0.018253127,6.086322E-4,0.0053039547
1575254452888,-0.010796277,0.018185496,0.0047713225
1575264381721,-0.006002587,0.026707612,0.0037060578
1575274310552,-0.009731011,0.022446554,-0.0010876323
1575284239385,-0.00919838,0.024577081,-0.0016202645
1575294168216,-0.010796277,0.027240243,-0.0021528967
1575304097049,-0.014524702,0.013391806,0.002108161
1575314023873,-0.01878576,0.0054023224,0.002108161
1575323952706,-0.017720496,0.011793909,0.0015755289
1575333881537,-0.011328909,0.013391806,0.0026407933
1575343810370,-0.013992069,0.017120231,0.0010428966
1575353739201,-0.021448921,0.01232654,5.102645E-4
