UPTIMENANO,Gx,Gy,Gz
86452773410761,-0.004652648,0.02924659,-0.014633369
86452783339464,-0.010511602,0.024985531,-0.018894428
86452793268297,-0.012642131,0.030311855,-0.020492325
86452803197000,-0.0121094985,0.03190975,-0.021557588
86452813125705,-0.0062505445,0.016996048,-0.018361796
86452823054408,0.0049347323,-0.0016460789,-0.013568104
86452832983113,0.01878317,-0.014429252,-0.009307046
86452842907024,0.026240023,-0.025081897,-0.005578621
86452852835729,0.023576861,-0.03307138,-0.00291546
86452862764432,0.019315803,-0.03573454,-0.0023828277
86452872693009,0.015054745,-0.030940853,-0.0045133564
86452882621712,0.01132632,-0.024549264,-0.0071765175
86452892550417,0.008663158,-0.011766091,-0.009307046
86452902478992,0.008130525,0.01007183,-0.008774414
86452912407697,0.005999997,0.022855002,-0.0045133564
86452922336400,0.0028042037,0.01007183,0.0013455979
86452932264977,0.0012063069,-0.019755576,0.008802449
86452942185017,0.0017389391,-0.062898785,0.018922461
86452952113594,0.0049347323,-0.11989044,0.024781415
86452962042169,0.010793687,-0.16196837,0.029042473
86452971970746,0.022511598,-0.17049049,0.031705637
86452981899321,0.037957933,-0.13906519,0.029042473
86452991827898,0.04967584,-0.078877755,0.025314048
86453001756473,0.050741106,-0.02561453,0.024781415
86453011685050,0.043816887,-0.0011134467,0.02105299
86453021613627,0.036360037,-0.0016460789,0.023183519
86453031542204,0.034762137,-0.012831355,0.02584668
86453041475753,0.04275162,-0.029875588,0.02850984
86453051404458,0.04967584,-0.05011561,0.032770902
86453061333030,0.048610575,-0.07514933,0.033303533
86453071261607,0.031033713,-0.09698725,0.029575106
86453081190182,0.0075978935,-0.10231357,0.024248783
86453091118759,-0.00518528,-0.09219356,0.02105299
86453101047334,0.0017389391,-0.06875774,0.022118254
86453110975911,0.01825054,-0.05384404,0.027977208
86453120904614,0.028903183,-0.052778773,0.032770902
86453130833191,0.024642125,-0.06343142,0.034368798
86453140770200,0.012391583,-0.07355143,0.032770902
86453150698777,0.006532629,-0.065029316,0.027977208
86453160627482,0.0075978935,-0.0399956,0.02584668
86453170556187,0.0075978935,-0.0107008265,0.019987725
86453180484764,1.4104242E-4,0.0063434048,0.018389829
86453190413469,-0.009446338,0.0036802434,0.025314048
86453200342174,-0.016370555,-0.0059071365,0.02850984
86453210270879,-0.016370555,-0.00910293,0.030107738
86453220199456,-0.013174764,-0.0037766078,0.026911944
86453230128161,-0.021696879,0.009006566,0.019987725
86453240073492,-0.028621096,0.021257106,0.013596139
86453250002325,-0.015837923,0.03404028,0.012530875
86453259931030,6.736746E-4,0.032442383,0.013063507
86453269859863,-9.2422205E-4,0.018593945,0.013063507
86453279788696,-0.012642131,4.8445005E-4,0.013063507
86453289717515,-0.030218994,-0.0107008265,0.012530875
86453299646348,-0.0435348,-5.8081443E-4,0.013063507
86453309575181,-0.045665327,0.021789739,0.009867714
86453319504014,-0.04140427,0.04149713,0.0066719204
86453329432847,-0.035012685,0.05161714,0.0050740237
86453339371474,-0.022229511,0.056410834,0.0029434946
86453349300435,-0.011576867,0.046290822,0.0029434946
86453359229396,-0.014240027,0.027648693,0.0013455979
86453369158229,-0.025425304,0.020724474,0.0018782301
86453379087190,-0.024360038,0.02711606,0.0018782301
86453389016151,-0.008913706,0.02658343,0.005606656
86453398945112,-0.007315809,0.02019184,0.0104003465
86453408873945,-0.015837923,0.0036802434,0.008269818
86453418802906,-0.018501084,-0.004841872,0.007204552
86453428731867,-0.01477266,0.009539198,0.007737185
86453438669370,-0.016903188,0.03350765,0.0045413915
86453448598331,-0.021696879,0.039366603,-2.5229872E-4
86453458527292,-0.024892671,0.026050797,-0.0013175632
86453468456253,-0.028088465,0.019126577,-7.8493095E-4
86453478385342,-0.024360038,0.021257106,-2.5229872E-4
86453488314303,-0.01477266,0.024452899,0.0029434946
86453498243264,-0.005717912,0.01965921,0.006139288
86453508172225,-0.00518528,0.0127349915,0.008269818
86453518101314,-0.009446338,0.004745508,0.008802449
86453528030275,-0.007315809,-0.00430924,0.008802449
86453537967074,-0.009446338,-0.022418737,0.009867714
86453547896163,-0.020631613,-0.03253875,0.006139288
86453557825252,-0.024892671,-0.021886105,8.1296574E-4
86453567754341,-0.015305293,0.008473934,-0.003980724
86453577683430,-0.0025221186,0.04416029,-0.005578621
86453587612504,0.003869468,0.054812938,-0.0018501955
86453597541593,-0.0067831767,0.028181326,0.0034761268
86453607470682,-0.02009898,-0.011766091,0.007737185
86453617399771,-0.025957936,-0.036799807,0.008802449
86453627328860,-0.021164246,-0.03520191,0.009335081
86453637263849,-0.00997897,-0.007505033,0.007204552
86453647192938,-0.00518528,0.017528681,8.1296574E-4
86453657122155,-0.0067831767,0.035638176,-0.0045133564
86453667051372,-0.010511602,0.045758188,-0.0077091497
86453676980589,-0.012642131,0.043095026,-0.008774414
86453686909806,-0.022229511,0.030311855,-0.0077091497
86453696839023,-0.031284258,0.021789739,-0.0034480921
86453706768240,-0.024360038,0.031377118,2.803335E-4
86453716697329,-0.011044235,0.037236072,0.0040087593
86453726626546,-0.007848441,0.027648693,0.010932978
86453736558771,-0.01956635,0.012202359,0.013596139
86453746487988,-0.03661058,-0.006972401,0.014128772
86453756417205,-0.041936904,-0.017625047,0.014661404
86453766346550,-0.037675846,-0.014961884,0.014661404
86453776275767,-0.032349523,-0.0037766078,0.014128772
86453786204984,-0.03181689,0.0063434048,0.013596139
86453796134201,-0.025425304,0.004745508,0.015726667
86453806063546,-0.014240027,-0.008037665,0.018922461
86453815992763,-0.009446338,-0.017625047,0.015194035
86453825921980,-0.02009898,0.0010170822,0.008269818
86453835854766,-0.029686362,0.044692926,-0.00291546
86453845784111,-0.030751627,0.06599821,-0.008241782
86453855713326,-0.018501084,0.057476096,-0.008241782
86453865642671,-0.008913706,0.042029765,-0.0050459886
86453875572014,-0.00518528,0.028713956,-0.0018501955
86453885501359,0.0022715714,0.0036802434,0.0045413915
86453895430702,0.0049347323,-0.015494517,0.0066719204
86453905359919,-0.0062505445,-0.0021787111,2.803335E-4
86453915289262,-0.02009898,0.025518164,-0.010372311
86453925218607,-0.021164246,0.042562395,-0.011437575
86453935151783,-0.016903188,0.03350765,-0.0071765175
86453945081128,-0.011044235,-0.0011134467,-0.0071765175
86453955010599,-0.00997897,-0.02561453,-0.008241782
86453964939944,-0.0019894864,-0.006972401,-0.011970208
86453974869415,0.0044021,0.037236072,-0.014633369
86453984798888,6.736746E-4,0.046290822,-0.011437575
86453994728231,-0.0067831767,0.011137095,-0.0023828277
86454004657704,-0.0121094985,-0.03040822,0.0066719204
86454014587175,-0.010511602,-0.044789292,0.007737185
86454024516520,-0.009446338,-0.038397703,0.0050740237
86454034446283,-0.014240027,-0.029342955,0.0034761268
86454044375756,-0.022229511,-0.02082084,-7.8493095E-4
86454054305227,-0.021164246,-0.0059071365,-0.0045133564
86454064234700,-0.01477266,0.01007183,-0.0066438853
86454074164171,-0.00997897,0.021257106,-0.0066438853
86454084093644,-0.0062505445,0.018061314,-0.006111253
86454094023115,0.0017389391,0.0058107725,-0.0034480921
86454103952460,0.0044021,-0.004841872,-0.0013175632
86454113881931,-0.0067831767,-0.01389662,-2.5229872E-4
86454123811404,-0.018501084,-0.026679795,-0.0034480921
86454133734560,-0.018501084,-0.043724027,2.803335E-4
86454143664033,-0.007315809,-0.05437667,0.0045413915
86454153593376,-9.2422205E-4,-0.053311408,0.0045413915
86454163522849,-0.0067831767,-0.034669276,-0.0018501955
86454173452320,-0.012642131,-0.006972401,-0.010372311
86454183381665,-0.01477266,0.008473934,-0.013568104
86454193311136,-0.00997897,0.011669727,-0.014100737
86454203240481,0.0022715714,0.011669727,-0.013035472
86454213169952,0.010261054,0.0052781403,-0.013035472
86454223099425,0.011858951,-0.011766091,-0.013568104
86454233018208,0.008130525,-0.027212426,-0.015698634
86454242947425,0.009195791,-0.019755576,-0.018894428
86454252876768,0.011858951,-0.0011134467,-0.024753382
86454262806113,0.01132632,0.015398153,-0.02901444
86454272735328,0.01612001,0.03350765,-0.027949175
86454282664673,0.02570739,0.043095026,-0.027416544
86454292591819,0.038490564,0.044692926,-0.02422075
86454302521164,0.044349518,0.037768707,-0.01942706
86454312450379,0.04967584,0.021257106,-0.015698634
86454322379724,0.048077945,0.0020823467,-0.009307046
86454332297479,0.036892667,-0.014429252,-0.006111253
86454342226568,0.019848436,-0.026679795,-0.005578621
86454352155785,0.0070652612,-0.041593496,-0.0077091497
86454362085002,-0.0025221186,-0.041593496,-0.0077091497
86454372014087,-0.0067831767,-0.02082084,-0.009839679
86454381943304,1.4104242E-4,-0.0037766078,-0.011437575
86454391872391,0.019315803,-0.0027113433,-0.008774414
86454401801608,0.032098975,-0.004841872,-0.008774414
86454411730823,0.03316424,-0.008570298,-0.0071765175
86454421659912,0.03050108,-0.016559782,-0.0066438853
86454431576850,0.02783792,-0.029342955,-0.0013175632
86454441505939,0.019848436,-0.05917036,0.0034761268
86454451434898,0.008130525,-0.10231357,0.005606656
86454461363987,-0.0025221186,-0.1278799,0.0066719204
86454471292946,-0.0121094985,-0.11136832,0.0034761268
86454481221907,-0.01477266,-0.07461669,-0.0018501955
86454491150996,-0.003587383,-0.050648246,-0.0023828277
86454501079957,0.012924216,-0.02561453,0.0013455979
86454511009046,0.026772656,-0.0016460789,-0.0013175632
86454520938007,0.028903183,0.007408669,-0.0050459886
86454530852310,0.026772656,0.006876037,-0.0034480921
86454540781143,0.029435815,-0.02082084,0.0024108624
86454550709976,0.03316424,-0.06822511,0.008802449
86454560638681,0.028903183,-0.09858514,0.009867714
86454570567514,0.016652642,-0.09006303,0.0018782301
86454580496347,0.003869468,-0.04745245,-0.008774414
86454590425052,0.0022715714,-0.0064397687,-0.014633369
86454600353885,0.015054745,0.006876037,-0.014100737
86454610282590,0.03316424,-0.0059071365,-0.010904943
86454620211409,0.034762137,-0.024549264,-0.0066438853
86454630136590,0.020381067,-0.023484001,-0.0077091497
86454640065295,0.01398948,-0.011766091,-0.0066438853
86454649994000,0.020381067,-0.01389662,-0.003980724
86454659922705,0.021978965,-0.02082084,-0.0013175632
86454669851410,0.017185275,-0.026147163,-0.0034480921
86454679780115,0.012391583,-0.026679795,-0.0034480921
86454689708820,0.01398948,-0.026147163,-0.0018501955
86454699637525,0.022511598,-0.021886105,-0.0023828277
86454709566230,0.031566344,-0.01389662,-0.0034480921
86454719494935,0.03263161,0.0020823467,-0.006111253
86454729425414,0.025174757,0.02658343,-0.009839679
86454739354119,0.017717907,0.02711606,-0.009307046
86454749282696,0.016652642,0.004212876,-0.0045133564
86454759211401,0.025174757,-0.023484001,0.0018782301
86454769140092,0.026240023,-0.044256657,0.0050740237
86454779068797,0.020381067,-0.041060865,0.007737185
86454788997500,0.015054745,-0.025081897,0.0066719204
86454798926205,0.014522112,-0.016027149,0.0066719204
86454808854908,0.011858951,-0.025081897,0.0066719204
86454818783485,0.009195791,-0.03253875,0.007737185
86454828711871,0.008663158,-0.022418737,0.006139288
86454838640448,0.01132632,-0.014429252,0.005606656
86454848569151,0.020381067,-0.021886105,0.006139288
86454858497856,0.026240023,-0.028277691,0.005606656
86454868426559,0.01825054,-0.016559782,8.1296574E-4
86454878355264,0.008663158,0.004745508,-0.00291546
86454888283967,0.01878317,0.015930783,-2.5229872E-4
86454898212672,0.03263161,0.009006566,0.0066719204
86454908141375,0.02783792,-0.022418737,0.009335081
86454918070080,0.012924216,-0.041593496,0.010932978
86454927998783,0.003869468,-0.027212426,0.010932978
86454937927488,0.005999997,-0.0059071365,0.013063507
86454947855216,0.015587377,-0.0016460789,0.014128772
86454957783921,0.019848436,-0.00430924,0.0104003465
86454967712624,0.010793687,0.0036802434,0.0050740237
86454977641329,-3.9158983E-4,0.0010170822,0.0050740237
86454987569904,1.4104242E-4,-0.008570298,0.007204552
86454997498609,0.01132632,-0.019222943,0.01146561
86455007427312,0.0209137,-0.03573454,0.0162593
86455017356017,0.015054745,-0.043191392,0.014661404
86455027284592,0.0012063069,-0.028277691,0.014128772
86455037213297,-0.0041200155,-0.01815768,0.017857196
86455047147548,0.008130525,-0.028810322,0.021585623
86455057076253,0.01878317,-0.041060865,0.021585623
86455067004956,0.010261054,-0.038930334,0.019987725
86455076933789,0.003869468,-0.033604015,0.02105299
86455086862492,0.011858951,-0.037332438,0.02584668
86455096791197,0.017185275,-0.04958298,0.027444577
86455106719900,0.0044021,-0.052246142,0.024781415
86455116648605,-0.0062505445,-0.026147163,0.018922461
86455126577436,0.0017389391,-0.0016460789,0.015726667
86455136506141,0.012924216,-0.00430924,0.017857196
86455146434387,0.008130525,-0.016027149,0.0162593
86455156363092,0.003869468,-0.019222943,0.013596139
86455166291923,0.010261054,-0.00910293,0.013063507
86455176220628,0.019848436,-0.0032439756,0.014128772
86455186149331,0.016652642,-0.012831355,0.0162593
86455196078036,0.0054673646,-0.028810322,0.019455092
86455206006867,0.008130525,-0.03520191,0.022650886
86455215935572,0.015587377,-0.030940853,0.024248783
86455225864275,0.005999997,-0.028810322,0.024248783
86455235792980,-0.011044235,-0.023484001,0.02105299
86455245722628,-0.011044235,-0.0059071365,0.017324565
86455255651333,0.008663158,0.019126577,0.016791932
86455265580036,0.016652642,0.021257106,0.019455092
86455275508741,0.0070652612,-0.008037665,0.019455092
86455285437572,-0.0014568543,-0.037865072,0.022650886
86455295366277,-3.9158983E-4,-0.0399956,0.026379311
86455305294980,0.0049347323,-0.029875588,0.02850984
86455315223685,0.0049347323,-0.027212426,0.03064037
86455325152390,-0.007315809,-0.022951368,0.029042473
86455335081223,-0.019033717,-0.006972401,0.026379311
86455345013626,-0.007848441,0.017528681,0.026911944
86455354942459,0.01398948,0.011137095,0.032238267
86455364871164,1.4104242E-4,-0.02082084,0.03064037
86455374799997,-0.03181689,-0.0399956,0.021585623
86455384728702,-0.025425304,-0.011233459,0.017857196
86455394657535,0.0049347323,0.04842135,0.018922461
86455404586240,0.012924216,0.052682407,0.017324565
86455414515073,-0.011044235,-4.8182184E-5,0.020520357
86455424443778,-0.025425304,-0.022951368,0.022118254
86455434372611,-0.018501084,-0.0027113433,0.019987725
86455444304246,-0.0025221186,0.002614979,0.020520357
86455454233065,-9.2422205E-4,-0.0064397687,0.018389829
86455464161898,-0.011044235,0.0010170822,0.013063507
86455474090731,-0.007848441,0.027648693,0.01146561
86455484019564,0.0022715714,0.030844487,0.015726667
86455493948397,0.003869468,0.0010170822,0.023183519
86455503877102,-0.005717912,-0.01869031,0.02105299
86455513805935,-0.015305293,0.0036802434,0.014661404
86455523734768,-0.01956635,0.04149713,0.01146561
86455533663601,-0.015837923,0.05161714,0.014661404
86455543602508,-0.010511602,0.024452899,0.018922461
86455553531469,-0.007848441,0.004745508,0.019455092
86455563460302,-0.008381073,0.025518164,0.017324565
86455573389263,-0.016370555,0.045758188,0.0162593
86455583318224,-0.0270232,0.035638176,0.013596139
86455593247057,-0.025425304,0.023920268,0.014128772
86455603176004,-0.0121094985,0.02658343,0.016791932
86455613104965,-0.003587383,0.03404028,0.017324565
86455623033798,-0.01743582,0.02924659,0.016791932
86455632962759,-0.021696879,0.016996048,0.017324565
86455642896740,-0.013174764,0.012202359,0.017324565
86455652825701,-0.0041200155,0.022855002,0.017857196
86455662754790,-0.016903188,0.03404028,0.012530875
86455672683751,-0.022762142,0.03670344,0.012530875
86455682612712,-0.009446338,0.01965921,0.016791932
86455692541801,0.003869468,0.0036802434,0.022118254
86455702470762,-0.0019894864,-5.8081443E-4,0.022118254
86455712399723,-0.007315809,0.01007183,0.018922461
86455722328684,-0.009446338,0.03457291,0.014128772
86455732257773,-0.016903188,0.056410834,0.0104003465
86455742194724,-0.021696879,0.049486615,0.007737185
86455752123799,-0.011576867,0.035638176,0.009867714
86455762052888,0.008130525,0.03190975,0.014661404
86455771981977,0.006532629,0.022855002,0.016791932
86455781911063,-0.004652648,0.004745508,0.015194035
86455791840152,-0.016370555,-0.0064397687,0.015194035
86455801769239,-0.021164246,-0.0027113433,0.017857196
86455811698328,-0.010511602,-0.0011134467,0.019987725
86455821627415,-0.0019894864,-0.016027149,0.024248783
86455831556504,-0.0121094985,-0.030940853,0.025314048
86455841488791,-0.022229511,-0.023484001,0.018922461
86455851417880,-0.016903188,-0.0016460789,0.015726667
86455861346967,-0.010511602,0.016463416,0.01146561
86455871276184,-0.021164246,0.029779222,0.0066719204
86455881205271,-0.024892671,0.03617081,0.0066719204
86455891134488,-0.007848441,0.02924659,0.011998243
86455901063575,0.006532629,0.01007183,0.017857196
86455910992792,-3.9158983E-4,-0.008570298,0.018922461
86455920921879,-0.01477266,-0.017092414,0.019455092
86455930851096,-0.015837923,-0.014429252,0.020520357
86455940782383,0.0022715714,-0.00910293,0.022118254
86455950711600,0.009728422,-4.8182184E-5,0.018922461
86455960640687,0.003869468,0.020724474,0.009867714
86455970569904,0.0012063069,0.04416029,0.0024108624
86455980499119,0.0017389391,0.04788872,2.803335E-4
86455990428208,0.0049347323,0.0409645,8.1296574E-4
86456000357423,0.013456848,0.046290822,0.0013455979
86456010286640,0.015587377,0.03457291,0.0040087593
86456020215727,-0.0025221186,0.010604463,0.0066719204
86456030144944,-0.017968453,-0.0059071365,0.007737185
86456040074269,-0.008913706,-0.026147163,0.005606656
86456050003486,-0.0041200155,-0.028810322,0.0066719204
86456059932701,-0.0121094985,-0.004841872,-0.00291546
86456069861790,-0.014240027,0.01965921,-0.015166
86456079791005,-0.005717912,0.029779222,-0.010904943
86456089720094,0.0017389391,0.03350765,-0.0045133564
86456099649309,0.01132632,0.026050797,-0.0023828277
86456109578526,0.02570739,0.013800256,0.0040087593
86456119507613,0.024642125,0.012202359,0.011998243
86456129436830,0.01398948,4.8445005E-4,0.017324565
86456139365070,0.010793687,-0.021886105,0.022118254
86456149294287,0.013456848,-0.050648246,0.027977208
86456159223374,0.012924216,-0.054909304,0.03064037
86456169152590,0.008130525,-0.036267176,0.02850984
86456179081679,0.01398948,-0.020288207,0.024248783
86456189010896,0.019315803,-0.014429252,0.020520357
86456198939982,0.01612001,-0.0059071365,0.0162593
86456208869199,0.012924216,0.0010170822,0.011998243
86456218798416,0.016652642,0.013800256,0.009335081
86456228730752,0.017717907,0.0127349915,0.009867714
86456238659969,0.008130525,-0.011766091,0.013063507
86456248589186,0.005999997,-0.034669276,0.015194035
86456258518275,0.013456848,-0.03307138,0.014128772
86456268447492,0.016652642,-0.007505033,0.008802449
