UPTIMENANO,Mx,My,Mz
86495507381184,8.844469,-22.708498,10.63365
86495527244059,8.844469,-22.708498,10.63365
86495547101724,8.844469,-22.708498,10.63365
86495566959389,8.844469,-22.708498,10.63365
86495586817054,8.844469,-22.858498,10.63365
86495606674591,8.844469,-22.858498,10.63365
86495626539898,8.844469,-22.858498,10.63365
86495646397807,8.844469,-22.858498,10.63365
86495666255600,8.844469,-22.858498,10.48365
86495686113393,8.99447,-22.858498,10.63365
86495705971314,8.99447,-23.0085,10.48365
86495725834415,8.99447,-22.858498,10.033651
86495745692336,8.99447,-22.858498,10.033651
86495765550257,8.99447,-22.858498,10.033651
86495785408178,8.99447,-23.0085,9.88365
86495805266099,8.99447,-23.0085,9.73365
86495825129506,8.99447,-23.0085,9.73365
86495844987546,8.99447,-23.0085,9.433651
86495864845594,8.844469,-23.0085,9.13365
86495884703642,8.844469,-23.0085,9.13365
86495904561690,8.694469,-23.0085,8.23365
86495924426827,8.694469,-23.0085,8.38365
86495944285131,8.694469,-23.0085,8.38365
86495964143435,8.694469,-23.0085,8.38365
86495984001739,8.694469,-22.858498,8.23365
86496003860043,8.544469,-22.858498,8.23365
86496023720523,8.394469,-22.858498,8.083651
86496043578955,8.394469,-22.858498,8.083651
86496063437515,8.394469,-22.858498,8.083651
86496083295947,7.9444695,-22.858498,7.7836514
86496103154379,7.9444695,-22.858498,7.48365
86496123002547,7.7944694,-22.858498,7.48365
86496142860723,7.7944694,-22.858498,7.48365
86496162718899,7.7944694,-22.858498,7.48365
86496182577075,7.7944694,-22.858498,7.48365
86496202435379,7.494469,-22.858498,7.183651
86496222292629,7.1944695,-22.858498,7.0336514
86496242150677,7.1944695,-22.708498,6.88365
86496262008853,6.744469,-22.2585,6.88365
86496281867029,6.744469,-22.108498,6.5836506
86496301725205,6.594469,-22.2585,6.5836506
86496321584264,6.8944693,-22.2585,6.5836506
86496341442440,6.8944693,-22.408499,6.13365
86496361300489,6.8944693,-22.408499,5.8336506
86496381158666,6.8944693,-22.408499,5.8336506
86496401016843,6.8944693,-22.408499,5.8336506
86496420876720,6.8944693,-23.0085,5.8336506
86496440735025,7.1944695,-22.858498,5.5336514
86496460593202,7.1944695,-23.0085,5.5336514
86496480451507,7.1944695,-22.858498,5.5336514
86496500309684,7.1944695,-22.858498,5.5336514
86496520155851,7.1944695,-22.858498,5.5336514
86496540013772,7.1944695,-22.858498,5.5336514
86496559871693,6.8944693,-22.858498,5.5336514
86496579729614,6.744469,-22.858498,5.5336514
86496599587663,6.594469,-22.858498,5.5336514
86496619439170,6.294469,-22.858498,5.5336514
86496639297078,6.294469,-22.858498,5.5336514
86496659154871,5.844469,-22.858498,5.5336514
86496679012792,5.844469,-22.858498,5.5336514
86496698870585,6.1444693,-22.858498,5.5336514
86496718715328,6.1444693,-22.858498,5.5336514
86496738572865,6.1444693,-22.858498,5.38365
86496758430402,6.1444693,-22.708498,5.23365
86496778287939,6.294469,-22.708498,4.7836494
86496798145476,6.1444693,-22.708498,4.7836494
86496817993119,5.6944695,-22.708498,4.48365
86496837850518,5.6944695,-22.708498,4.7836494
86496857707798,5.6944695,-22.708498,4.7836494
86496877565206,5.6944695,-22.708498,4.7836494
86496897422486,5.6944695,-22.708498,4.7836494
86496917280456,5.544469,-22.408499,4.48365
86496937137736,5.244469,-22.408499,4.48365
86496956995016,5.3944693,-22.408499,4.48365
86496976852424,5.3944693,-22.408499,4.48365
86496996709704,5.3944693,-22.408499,4.48365
86497016569015,5.3944693,-22.408499,4.48365
86497036425891,5.3944693,-22.408499,4.48365
86497056283171,5.3944693,-22.408499,4.48365
86497076140451,5.3944693,-22.408499,4.48365
86497095997731,5.3944693,-22.408499,4.48365
86497115854485,5.244469,-22.408499,4.48365
86497135711637,5.3944693,-21.958498,4.48365
86497155568917,5.3944693,-22.708498,4.3336487
86497175426069,5.094469,-22.708498,4.3336487
86497195283349,4.6444693,-22.408499,4.3336487
86497215142854,4.494469,-22.408499,4.3336487
86497235000006,4.194469,-22.408499,4.3336487
86497254857286,4.044469,-22.408499,4.3336487
86497274714566,4.044469,-22.408499,4.3336487
86497294571719,4.044469,-22.708498,4.183651
86497314434272,3.444469,-22.708498,3.5836487
86497334291550,3.1444693,-22.708498,1.933651
86497354148958,3.2944689,-22.708498,2.2336502
86497374006238,3.2944689,-22.708498,2.5336494
86497393863646,3.2944689,-22.708498,2.5336494
86497413724301,3.2944689,-22.708498,2.5336494
86497433581709,3.2944689,-22.708498,2.5336494
86497453439117,3.1444693,-22.708498,3.1336517
86497473296525,3.1444693,-22.708498,3.2836494
86497493153933,3.1444693,-22.708498,4.933651
86497513022848,3.1444693,-22.708498,4.7836494
86497532880512,3.1444693,-22.708498,4.3336487
86497552738176,3.1444693,-22.708498,4.3336487
86497572595840,3.1444693,-22.708498,4.3336487
86497592453376,3.1444693,-22.858498,4.3336487
86497612313787,3.1444693,-22.858498,4.3336487
86497632171451,2.9944692,-23.7585,4.3336487
86497652029243,2.844469,-23.7585,4.3336487
86497671886907,1.944469,-23.308498,4.3336487
86497691744699,1.944469,-23.308498,4.3336487
86497711601948,1.944469,-23.308498,4.3336487
86497731459740,1.944469,-23.308498,4.3336487
86497751317404,1.944469,-23.308498,4.48365
86497771175068,1.944469,-23.308498,4.48365
86497791032860,1.944469,-23.308498,4.48365
86497810900008,1.944469,-23.308498,4.48365
86497830757928,1.944469,-23.308498,4.48365
86497850615848,1.944469,-23.458498,4.48365
86497870473768,1.944469,-23.308498,4.48365
86497890331816,1.944469,-23.158499,4.48365
86497910195423,1.944469,-23.158499,4.48365
86497930053599,1.944469,-23.308498,4.48365
86497949911775,1.944469,-23.308498,4.48365
86497969769951,1.7944689,-23.308498,4.48365
86497989628127,1.7944689,-23.458498,4.48365
86498009494300,1.4944692,-23.458498,4.48365
86498029352732,1.0444689,-23.7585,4.48365
86498049211164,0.7444687,-24.058498,4.48365
86498069069468,0.7444687,-24.358498,4.48365
86498088927900,0.7444687,-24.358498,4.7836494
86498108779158,0.7444687,-24.358498,5.23365
86498128637463,0.7444687,-24.358498,5.23365
86498148495766,0.7444687,-24.358498,4.7836494
86498168353942,0.7444687,-24.358498,4.7836494
86498188212247,0.7444687,-24.5085,4.933651
86498208068173,0.7444687,-24.5085,5.38365
86498227926477,0.7444687,-24.5085,5.38365
86498247784654,0.7444687,-24.5085,5.38365
86498267642957,0.89446926,-24.5085,5.38365
86498287499091,0.4444685,-24.5085,5.38365
86498307357268,0.4444685,-25.108498,5.38365
86498327215443,0.4444685,-25.108498,5.38365
86498347073619,0.4444685,-25.108498,4.48365
86498366931796,0.4444685,-25.408499,3.7336502
86498386789971,0.4444685,-25.2585,5.5336514
86498406642769,0.4444685,-25.2585,5.23365
86498426500818,0.4444685,-25.2585,5.5336514
86498446358737,0.4444685,-25.2585,5.5336514
86498466216785,0.4444685,-25.408499,5.5336514
86498486074834,0.29446888,-25.408499,5.5336514
86498505927023,0.14446926,-25.408499,5.5336514
86498525784943,0.14446926,-25.408499,5.5336514
86498545642864,0.14446926,-25.408499,5.38365
86498565500655,0.14446926,-25.408499,5.38365
86498585358575,0.14446926,-25.558498,5.38365
86498605216496,0.14446926,-25.708498,5.38365
86498625073037,0.14446926,-25.708498,5.38365
86498644930957,0.14446926,-25.708498,5.38365
86498664788878,0.14446926,-25.708498,5.38365
86498684646669,0.14446926,-26.0085,5.38365
86498704495170,-0.005531311,-26.308498,5.38365
86498724352835,-0.005531311,-26.458498,5.38365
86498744210498,-0.005531311,-26.458498,5.5336514
86498764068162,-0.3055315,-26.608498,5.5336514
86498783925827,-0.3055315,-27.208498,5.5336514
86498803778262,-0.45553112,-26.7585,5.5336514
86498823635798,-0.45553112,-27.358498,5.5336514
86498843493335,-0.45553112,-27.658499,5.5336514
86498863350870,-0.7555313,-27.5085,5.5336514
86498883208406,-0.7555313,-27.5085,5.5336514
86498903065943,-1.3555307,-27.5085,5.5336514
86498922921820,-1.3555307,-27.5085,5.5336514
86498942779356,-1.0555315,-27.358498,5.5336514
86498962636765,-1.0555315,-27.358498,5.5336514
86498982494300,-1.0555315,-27.658499,5.5336514
86499002347507,-1.0555315,-27.208498,5.5336514
86499022204916,-1.0555315,-27.208498,5.5336514
86499042062290,-1.0555315,-27.208498,5.5336514
86499061919570,-1.0555315,-27.208498,5.5336514
86499081776979,-1.0555315,-27.208498,5.8336506
86499101631901,-1.0555315,-27.208498,5.8336506
86499121489309,-1.0555315,-27.208498,5.8336506
86499141346590,-1.0555315,-27.5085,5.8336506
86499161203869,-1.0555315,-27.5085,5.8336506
86499181061149,-1.0555315,-27.5085,5.8336506
86499200918558,-1.0555315,-27.658499,5.8336506
86499220777281,-1.0555315,-28.108498,5.8336506
86499240634561,-1.0555315,-28.2585,5.8336506
86499260491842,-0.9055309,-28.108498,5.8336506
86499280349121,-0.9055309,-28.2585,5.8336506
86499300206961,-0.9055309,-28.2585,5.8336506
86499320064242,-0.9055309,-28.2585,5.8336506
86499339921521,-0.9055309,-28.408499,5.8336506
86499359778801,-0.9055309,-28.408499,5.8336506
86499379635954,-0.9055309,-28.558498,5.8336506
86499399500204,-0.9055309,-28.708498,5.8336506
86499419357612,-0.9055309,-28.708498,5.8336506
86499439215021,-0.9055309,-28.708498,5.8336506
86499459072428,-0.9055309,-28.858498,5.8336506
86499478929836,-0.9055309,-28.858498,5.8336506
86499498787245,-0.7555313,-28.858498,5.8336506
86499518645913,-0.7555313,-29.158499,5.98365
86499538503321,-0.7555313,-29.308498,6.13365
86499558360730,-0.7555313,-29.308498,6.13365
86499578218137,-0.7555313,-29.308498,6.13365
86499598075324,-0.7555313,-29.308498,6.13365
86499617932861,-0.7555313,-29.308498,6.13365
86499637790268,-0.7555313,-29.308498,6.13365
86499657647804,-0.7555313,-29.158499,6.13365
86499677505213,-1.0555315,-28.708498,6.13365
86499697362748,-1.2055311,-28.858498,6.13365
86499717222143,-1.3555307,-28.858498,6.13365
86499737079680,-2.5555315,-28.408499,6.13365
86499756937087,-3.0055313,-28.108498,6.13365
86499776794623,-2.8555307,-28.2585,6.13365
86499796652032,-2.8555307,-28.408499,6.13365
86499816521306,-2.8555307,-28.408499,6.13365
86499836378971,-2.8555307,-28.408499,5.98365
86499856236764,-2.5555315,-28.408499,5.8336506
86499876094426,-2.5555315,-28.408499,5.8336506
86499895953711,-2.5555315,-28.408499,5.8336506
86499915811504,-2.5555315,-28.408499,5.8336506
86499935669295,-2.5555315,-28.558498,5.8336506
86499955527215,-2.5555315,-28.858498,5.8336506
86499975385008,-2.405531,-29.308498,5.8336506
86499995242799,-2.2555313,-29.308498,5.8336506
86500015103474,-2.2555313,-29.908499,6.13365
86500034961395,-2.2555313,-29.908499,6.433651
86500054819314,-2.1055307,-29.908499,6.433651
86500074677106,-1.9555311,-29.908499,6.433651
86500094535027,-1.5055313,-29.908499,6.433651
86500114392062,-1.0555315,-29.908499,6.433651
86500134249982,-1.5055313,-29.908499,6.433651
86500154107903,-1.5055313,-29.908499,6.433651
86500173965822,-1.5055313,-29.908499,6.433651
86500193830367,-1.5055313,-29.908499,6.433651
86500213688416,-1.8055315,-30.058498,6.433651
86500233546591,-1.8055315,-30.358498,6.433651
86500253404639,-1.8055315,-30.208498,6.433651
86500273262688,-1.8055315,-30.208498,6.433651
86500293120737,-1.8055315,-30.208498,6.433651
86500312975598,-1.8055315,-30.208498,6.433651
86500332833647,-1.8055315,-30.208498,6.433651
86500352691691,-1.8055315,-29.908499,6.433651
86500372549611,-1.9555311,-29.908499,6.433651
86500392407660,-2.1055307,-29.608498,6.433651
86500412266268,-2.405531,-29.458498,6.433651
86500432124316,-2.8555307,-29.458498,6.433651
86500451982237,-2.8555307,-29.458498,6.433651
86500471840286,-2.8555307,-29.458498,6.433651
86500491698335,-2.8555307,-29.458498,6.433651
86500511556384,-3.155531,-29.458498,6.5836506
86500531414818,-3.0055313,-29.458498,6.5836506
86500551272866,-3.0055313,-29.458498,6.5836506
86500571130915,-3.0055313,-29.458498,6.433651
86500590988962,-3.0055313,-29.458498,6.433651
86500610834533,-3.0055313,-29.458498,6.433651
86500630692326,-3.0055313,-29.608498,6.433651
86500650550117,-3.0055313,-29.908499,6.433651
86500670407909,-3.0055313,-30.208498,6.433651
86500690265830,-2.8555307,-30.208498,6.433651
86500710092997,-2.8555307,-30.358498,6.433651
86500729950149,-2.8555307,-30.358498,6.433651
86500749807302,-2.8555307,-30.5085,6.433651
86500769664453,-2.8555307,-30.5085,6.5836506
86500789521733,-2.8555307,-30.5085,7.0336514
86500809378886,-2.8555307,-30.5085,7.183651
86500829234190,-2.8555307,-30.5085,7.48365
86500849091342,-2.8555307,-30.5085,7.183651
86500868948367,-2.8555307,-30.5085,7.183651
86500888805518,-2.8555307,-30.658499,7.183651
86500908666815,-2.8555307,-31.2585,7.183651
86500928523968,-2.8555307,-30.808498,7.183651
86500948381119,-2.8555307,-30.808498,7.183651
86500968241070,-2.8555307,-30.808498,7.183651
86500988098223,-2.8555307,-30.808498,7.0336514
86501007966530,-2.8555307,-30.808498,7.0336514
86501027823811,-3.155531,-30.808498,7.0336514
86501047681220,-3.155531,-30.808498,6.88365
86501067538501,-3.155531,-30.808498,6.88365
86501087395776,-3.155531,-30.808498,6.88365
86501107253185,-3.155531,-30.808498,6.88365
86501127114846,-3.155531,-30.808498,6.88365
86501146972126,-3.155531,-30.808498,6.88365
86501166829535,-3.0055313,-30.808498,6.88365
86501186686942,-3.0055313,-31.2585,6.88365
86501206549563,-3.0055313,-31.408499,6.88365
86501226406972,-3.0055313,-31.558498,6.88365
86501246264381,-3.0055313,-31.708498,6.88365
86501266121790,-3.0055313,-31.558498,6.88365
86501285979199,-2.8555307,-31.708498,6.88365
86501305836608,-2.8555307,-31.708498,7.0336514
86501325694377,-2.1055307,-31.708498,7.0336514
86501345551658,-2.5555315,-31.708498,7.0336514
86501365409067,-2.8555307,-31.708498,7.0336514
86501385266476,-2.8555307,-31.708498,7.63365
86501405123885,-2.8555307,-31.708498,7.48365
86501424991614,-2.8555307,-31.708498,7.183651
86501444849407,-2.8555307,-31.858498,7.183651
86501464707072,-2.8555307,-31.858498,7.0336514
86501484564722,-2.8555307,-32.3085,7.0336514
86501504430421,-3.0055313,-32.3085,7.0336514
86501524288214,-2.8555307,-32.3085,7.0336514
86501544146135,-2.5555315,-32.608498,7.0336514
86501564003928,-2.5555315,-32.608498,7.0336514
86501583861721,-2.5555315,-32.608498,7.0336514
86501603719642,-2.5555315,-32.608498,6.5836506
86501623567919,-2.5555315,-32.608498,6.5836506
86501643425584,-2.5555315,-32.7585,6.5836506
86501663283249,-2.5555315,-32.908497,5.8336506
86501683141042,-2.5555315,-32.908497,5.98365
86501702998707,-2.5555315,-32.908497,5.98365
86501722842170,-4.0555315,-32.908497,5.98365
86501742699579,-4.0555315,-33.0585,5.98365
86501762556988,-4.3555317,-32.908497,5.98365
86501782414383,-4.3555317,-33.0585,5.98365
86501802282502,-4.3555317,-33.0585,6.433651
86501822140167,-4.5055313,-33.0585,6.5836506
86501841997830,-4.5055313,-33.0585,5.5336514
86501861855494,-4.5055313,-33.0585,6.13365
86501881713287,-4.5055313,-33.0585,5.98365
86501901570950,-4.5055313,-32.908497,5.98365
86501921431430,-4.5055313,-32.908497,5.98365
86501941289223,-4.5055313,-32.7585,5.98365
86501961147014,-4.5055313,-32.7585,5.98365
86501981004806,-4.0555315,-32.7585,5.98365
86502000862599,-3.905531,-32.7585,5.98365
86502020733662,-3.905531,-32.7585,5.98365
86502040591838,-3.905531,-32.7585,5.98365
86502060449887,-3.6055317,-32.7585,5.98365
86502080308062,-3.0055313,-32.7585,5.8336506
86502100169120,-4.205531,-32.7585,5.8336506
86502120027425,-4.205531,-32.908497,5.38365
86502139885728,-4.205531,-32.908497,5.23365
86502159744032,-4.205531,-32.908497,4.3336487
86502179602337,-4.205531,-32.908497,4.48365
86502199460640,-4.0555315,-32.908497,4.48365
86502219321960,-4.0555315,-32.908497,4.48365
86502239180265,-4.0555315,-32.908497,4.48365
86502259038570,-4.0555315,-32.908497,4.48365
86502278897003,-4.0555315,-32.7585,4.48365
86502298755308,-4.0555315,-33.0585,4.933651
86502318600816,-4.0555315,-33.0585,4.933651
86502338458736,-4.0555315,-33.0585,4.933651
86502358316529,-4.0555315,-32.908497,4.933651
86502378174448,-4.0555315,-32.608498,4.933651
86502398032240,-4.8055315,-32.3085,4.933651
86502417890161,-4.5055313,-32.4585,4.933651
86502437749514,-4.5055313,-32.4585,4.933651
86502457607307,-4.5055313,-32.7585,4.48365
86502477465228,-4.5055313,-32.908497,4.48365
86502497323021,-4.205531,-32.908497,4.48365
86502517173506,-4.0555315,-32.908497,4.48365
86502537031299,-3.3055315,-32.908497,4.48365
86502556888964,-3.155531,-32.908497,4.48365
86502576746629,-3.155531,-32.908497,4.48365
86502596604422,-2.5555315,-32.908497,4.48365
86502616457631,-2.405531,-32.908497,4.48365
86502636315296,-1.8055315,-32.908497,4.48365
86502656172961,-2.8555307,-32.908497,4.48365
86502676030626,-2.8555307,-32.908497,4.48365
86502695888278,-2.5555315,-32.908497,4.48365
86502715745943,-2.5555315,-32.908497,4.48365
86502735602236,-2.5555315,-32.908497,4.48365
86502755459901,-2.5555315,-32.908497,4.48365
86502775317438,-2.5555315,-32.908497,4.48365
86502795175099,-2.5555315,-32.908497,4.48365
86502815030479,-2.5555315,-32.908497,4.48365
86502834888144,-2.5555315,-32.908497,4.48365
86502854745807,-2.5555315,-32.908497,4.48365
86502874603471,-2.8555307,-32.908497,4.48365
86502894461136,-2.5555315,-32.908497,4.48365
86502914316983,-2.405531,-33.0585,3.8836517
86502934174647,-2.405531,-33.9585,4.3336487
86502954032184,-2.405531,-33.9585,4.3336487
86502973889847,-2.405531,-33.8085,4.3336487
86502993747383,-2.405531,-33.8085,4.183651
86503013605048,-2.405531,-33.8085,3.8836517
86503033469916,-2.405531,-33.8085,3.7336502
86503053327708,-2.405531,-33.8085,3.7336502
86503073185501,-2.405531,-33.8085,3.5836487
86503093041176,-2.2555313,-33.8085,3.5836487
86503112899846,-2.2555313,-33.658497,3.5836487
86503132757767,-1.9555311,-33.8085,3.5836487
86503152615558,-1.9555311,-33.0585,3.5836487
86503172473478,-1.9555311,-33.358498,3.5836487
86503192331271,-1.9555311,-33.358498,3.5836487
86503212188381,-1.9555311,-33.358498,3.5836487
86503232046173,-1.9555311,-33.358498,3.5836487
86503251903966,-1.9555311,-33.358498,3.5836487
86503271761757,-1.9555311,-33.358498,3.5836487
86503291619549,-1.9555311,-33.358498,3.5836487
86503311477214,-1.9555311,-33.358498,3.5836487
86503331322059,-1.9555311,-33.358498,3.5836487
86503351179467,-1.9555311,-33.0585,3.5836487
86503371036876,-1.9555311,-33.0585,3.5836487
86503390894285,-1.9555311,-33.0585,3.5836487
86503410757306,-1.8055315,-33.0585,3.5836487
86503430614715,-1.3555307,-33.0585,3.5836487
86503450472252,-1.0555315,-33.0585,3.7336502
86503470329789,-0.9055309,-33.0585,3.7336502
86503490187198,-0.3055315,-33.0585,4.3336487
86503510044735,-0.3055315,-33.0585,4.183651
86503529909806,-1.0555315,-33.0585,4.183651
