UPTIMENANO,Ax,Ay,Az
86470724924452,-0.010075456,-1.2523118,9.665006
86470744781989,-0.34732944,-1.31451,9.857545
86470764639632,-0.15920137,-0.29352418,10.111584
86470784498979,-0.27703196,0.94894207,10.012157
86470804356514,-0.059115063,0.9857203,10.004134
86470824214050,0.11773358,0.2126243,9.590127
86470844067768,-0.39432883,-0.81601435,9.24706
86470863925304,-0.6645122,-1.033672,8.9270315
86470883784577,-0.22843108,-0.7065792,9.101667
86470903642241,0.15852033,-0.6597964,9.709241
86470923499777,0.1263133,-0.40959767,9.875666
86470943357313,-0.05287947,-0.08456401,9.734338
86470963214977,0.17201188,-0.008944889,9.637966
86470983074347,0.48516914,-0.058735095,9.527574
86471002932011,0.45326945,-0.2950302,9.628344
86471022789547,0.47618392,-0.669258,9.586307
86471042647211,0.4521489,-0.6305216,9.537891
86471062504747,0.52546805,-0.461621,9.686917
86471082358484,0.53954077,-0.20904563,9.717025
86471102216148,0.5397129,-0.19214459,9.7884035
86471122073684,0.51625484,-0.24695379,9.776436
86471141931220,0.28390563,-0.42862365,9.69743
86471161788756,-0.10942769,-0.38154158,9.497563
86471181648541,-0.1688505,-0.33969134,9.343833
86471201506078,-0.037718553,-0.40969718,9.4401655
86471221363612,-0.056835067,-0.41436267,9.638517
86471241221276,-0.04962922,-0.41098356,9.783443
86471261078812,-0.089897834,-0.37125015,9.663535
86471280940297,-0.105752535,-0.5265039,9.52398
86471300797961,-0.084414355,-0.6477424,9.454061
86471320655497,-0.06247324,-0.61365896,9.423481
86471340513162,-0.085845925,-0.5787878,9.540171
86471360370827,-0.07669172,-0.58512723,9.563561
86471380236184,-0.14888923,-0.5332655,9.566389
86471400094105,-0.1746904,-0.54638046,9.626883
86471419951898,-0.21480457,-0.5530184,9.59468
86471439809819,-0.19445804,-0.61957663,9.580204
86471459667740,-0.20760402,-0.5844969,9.570824
86471479522807,-0.31508422,-0.41236007,9.554337
86471499380600,-0.4069176,-0.3825297,9.622147
86471519238393,-0.24014178,-0.39848274,9.655305
86471539096186,-0.07389837,-0.39895368,9.668836
86471558953851,-0.023564897,-0.44256556,9.607646
86471578815484,0.0028933915,-0.45179132,9.586208
86471598673405,0.046296198,-0.32189935,9.6772585
86471618531326,0.082839146,-0.21356891,9.627576
86471638389247,0.03573761,-0.24668573,9.52938
86471658247040,0.06593906,-0.26017195,9.517339
86471678104363,0.052100968,-0.21790159,9.589632
86471697962284,-0.076457486,-0.25121394,9.677016
86471717820205,-0.043052696,-0.3039369,9.68742
86471737677998,0.109281495,-0.32152772,9.765269
86471757535919,0.094402894,-0.30075872,9.773288
86471777396990,-6.083568E-4,-0.26801366,9.887028
86471797254890,0.008397629,-0.21721254,9.82223
86471817112939,0.010980306,-0.21576078,9.622244
86471836970858,0.04973485,-0.36596346,9.53843
86471856828778,0.14146827,-0.37339798,9.512432
86471876689685,0.16512169,-0.25554585,9.598411
86471896547733,0.06673482,-0.25285545,9.772771
86471916405781,-0.005546021,-0.25419673,9.806922
86471936263829,0.014031254,-0.2846127,9.83908
86471956121877,0.07025117,-0.3610555,9.806943
86471975981961,0.10910336,-0.35220557,9.746077
86471995840009,0.032625396,-0.26679942,9.7086115
86472015698185,-0.004563812,-0.30258334,9.747789
86472035556233,0.014577002,-0.4498649,9.782027
86472055414409,-0.012392639,-0.3917638,9.765137
86472075264504,-0.0018104506,-0.27495775,9.7334795
86472095122552,0.064285,-0.3079326,9.780681
86472114980472,0.055295613,-0.26574248,9.751568
86472134838392,0.08989731,-0.293642,9.775543
86472154696312,0.17431107,-0.32770115,9.753252
86472174551849,0.09924902,-0.38020334,9.750788
86472194409769,0.109901845,-0.40338215,9.755252
86472214267561,0.114423804,-0.35870722,9.782392
86472234125481,0.06642775,-0.39323208,9.759308
86472253983273,0.06213558,-0.35873973,9.752354
86472273848606,0.09852487,-0.32470605,9.755
86472293706655,0.0817181,-0.3800934,9.714359
86472313564576,0.043146245,-0.46534395,9.7609625
86472333422621,0.13500784,-0.40743175,9.856203
86472353280541,0.12573594,-0.3365041,9.783924
86472373140470,0.08865306,-0.33944944,9.694396
86472392998518,0.1071781,-0.3130145,9.670387
86472412860873,0.232338,-0.4272161,9.85156
86472432718922,0.23470083,-0.43431467,9.962232
86472452576971,0.21110885,-0.40466648,9.813032
86472472435020,0.1481888,-0.3250393,9.709394
86472492291557,0.1917965,-0.34041607,9.699445
86472512149606,0.22891572,-0.39694965,9.697565
86472532007655,0.18533267,-0.3967305,9.770242
86472551865704,0.18891194,-0.46256894,9.733757
86472571723753,0.18237089,-0.47312805,9.763488
86472591572254,0.11741441,-0.39399877,9.744502
86472611430175,0.18123904,-0.38285136,9.729705
86472631287968,0.26017296,-0.2933014,9.739516
86472651145889,0.33853778,-0.21375594,9.727706
86472671003810,0.3136172,-0.15202595,9.679901
86472690850205,0.31595057,-0.14288868,9.597612
86472710707742,0.34455758,-0.28758448,9.683711
86472730565407,0.2931999,-0.29188785,9.815197
86472750422944,0.23590721,-0.19082598,9.809736
86472770280609,0.17945497,-0.24518391,9.81409
86472790137944,0.090099156,-0.38730472,9.745308
86472809995609,0.10133199,-0.12898198,9.7170105
86472829853126,0.29886737,-0.074358486,9.878687
86472849710662,0.31327048,-0.23563583,9.837112
86472869568326,0.18749866,-0.17129916,9.763028
86472889428465,0.043007325,-0.24918875,9.731304
86472909286129,-0.12843733,-0.48069343,9.8119545
86472929143793,-0.23032144,-0.12872754,9.867717
86472949001329,0.3574475,-0.5682395,9.645016
86472968858993,0.36096817,-0.4662464,9.651186
86472988714140,0.055967573,-0.2805987,9.770728
86473008571676,-0.031260744,-0.3823368,9.798817
86473028429212,-0.0070478944,-0.36164007,9.888527
86473048286876,0.014718211,-0.37298542,9.77326
86473068144412,-0.22748491,-0.3833,9.757073
86473088001162,-0.16921408,-0.43490872,9.788149
86473107858698,-0.055228252,-0.5374338,9.879424
86473127716234,-0.10971808,-0.5137241,9.9472275
86473147573770,-0.13263969,-0.42971367,9.738821
86473167431306,-0.076790065,-0.46481454,9.807379
86473187287812,0.0016642371,-0.3616154,9.71183
86473207145220,0.067238756,-0.23324287,9.668186
86473227002756,0.14029434,-0.23229243,9.711813
86473246860165,0.034048665,-0.2305921,9.882593
86473266717702,0.27477154,-0.160718,9.686441
86473286576123,0.18491706,-0.11869362,9.732297
86473306433528,-0.12457392,-0.4110123,9.84331
86473326291064,0.30493554,-0.53004754,9.7361965
86473346148472,0.77464664,-0.4258518,9.715459
86473366006008,0.5096785,-0.09249264,9.827917
86473385871815,-0.08751498,-0.091075525,9.8189
86473405729480,-0.017264204,-0.18739802,9.6569
86473425587145,0.6084581,-0.31755593,9.687561
86473445444810,0.5589301,-0.38403574,9.947097
86473465302475,0.10554806,-0.37878525,10.069475
86473485163234,-0.020034308,-0.34447187,9.921248
86473505021027,0.05531841,-0.32140625,9.671037
86473524878692,0.033551496,-0.35488862,9.6837015
86473544736357,-0.02920482,-0.46644574,9.742893
86473564594150,-0.24368006,-0.46193612,9.730415
86473584454337,-0.062780365,-0.2541136,9.670422
86473604312130,-0.05855309,-0.4101974,10.033208
86473624169923,-0.29573685,-0.48413497,9.789696
86473644027716,0.54525536,-0.46479338,9.789799
86473663885509,0.9324923,0.105611,9.649374
86473683744442,0.17409094,0.23769344,9.845071
86473703602235,0.016163114,-0.09485885,9.660528
86473723459900,0.3299714,-0.099027425,9.634476
86473743317693,0.3608859,-0.21658367,9.740972
86473763175486,-0.22537847,-0.4426553,9.82734
86473783038599,-0.5984742,-0.6442796,9.754556
86473802896392,-0.26367444,-0.6855393,9.641609
86473822754313,-0.06363325,-0.60944533,9.73594
86473842612085,-0.1613284,-0.489378,9.856794
86473862470005,-0.18901359,-0.43329915,10.007512
86473882331807,-0.31779584,-0.30846205,9.862993
86473902189855,0.16238834,-0.19815132,9.429282
86473922047903,0.6119741,-0.5175998,9.819081
86473941905951,0.3466913,0.056205258,9.818669
86473961763999,0.25787616,-0.067943886,9.816067
86473981622609,0.0093280105,-0.12543727,9.811557
86474001480785,0.3395695,-0.1326106,9.727072
86474021338961,0.47380748,-0.17631517,10.05827
86474041197009,0.24230833,-0.33539474,9.907698
86474061055185,0.06264696,-0.38059026,9.737793
86474080917059,0.10552015,-0.2752411,9.71222
86474100775235,0.18608391,-0.3684328,9.594336
86474120633539,0.052035663,-0.2532123,9.737183
86474140491715,0.061732084,-0.23774625,9.759875
86474160350019,0.1682179,-0.06699126,9.85449
86474180205233,0.101630494,-0.061773647,9.596187
86474200063410,0.18998286,-0.34843263,9.653792
86474219921587,0.19547352,-0.33855483,9.784442
86474239779761,-0.0027780903,-0.30424297,9.781538
86474259637937,-0.23920697,-0.33036616,9.849491
86474279490201,-0.34844998,-0.4535735,9.861211
86474299348249,-0.20524041,-0.557316,9.621415
86474319206297,-0.20464249,-0.5797896,9.830831
86474339064217,-0.1864559,-0.54470426,9.927521
86474358922266,-0.25429076,-0.38792092,9.783851
86474378778961,-0.1880544,-0.4034647,9.679839
86474398636882,-0.0804791,-0.25904852,9.805128
86474418494931,-0.07995505,-0.12697564,9.57379
86474438352852,0.0638265,-0.43781394,9.796678
86474458210901,-0.081024274,-0.27313423,9.8752165
86474478059672,-0.086691625,-0.21297099,10.045875
86474497917465,0.10540066,-0.2539054,9.676824
86474517775258,0.16181865,-0.3548597,9.74168
86474537633179,0.10913932,-0.328948,9.746559
86474557490972,0.21142836,-0.39216232,9.814693
86474577339561,0.13791987,-0.3467604,9.792145
86474597197226,0.024280073,-0.37194592,9.722936
86474617054763,0.12167785,-0.4385503,9.748037
86474636912428,0.24191847,-0.38955894,9.865541
86474656769965,0.33396393,-0.34146276,9.810368
86474676619304,0.21589546,-0.26414797,9.699195
86474696476713,0.2638445,-0.30550814,9.590097
86474716334122,0.37968463,-0.29167023,9.843238
86474736191531,0.4295611,-0.18478821,10.030429
86474756049068,0.3130576,-0.08156264,9.949029
86474775906477,0.3924472,-0.16316737,9.514947
86474795761510,0.39887038,-0.23985429,9.494265
86474815618896,0.44927967,-0.30681318,9.612311
86474835476583,0.2701011,-0.18812227,9.852032
86474855333863,0.079815626,-0.22281101,9.860326
86474875191143,-0.12306847,-0.42199188,9.834461
86474895048874,-0.2191244,-0.6370594,9.748075
86474914906154,-0.109067194,-0.5275723,9.807872
86474934763434,-0.050961908,-0.28589696,9.762416
86474954620714,-0.054288514,-0.22826427,9.802491
86474974477994,-0.050162926,-0.35820702,9.812197
86474994335507,0.008311207,-0.36518866,9.755558
86475014192787,0.055347856,-0.22167571,9.756793
86475034050067,0.1469834,-0.19970164,9.745108
86475053907347,0.26553166,-0.28959092,9.82368
86475073764627,0.3101131,-0.29566526,9.806657
86475093622925,0.21480514,-0.25662512,9.743815
86475113480205,0.20461524,-0.2391292,9.7219925
86475133337485,0.2146721,-0.23292181,9.745062
86475153194765,0.07127547,-0.25210962,9.863766
86475173052045,-0.08422665,-0.43137845,9.881386
86475192917566,-0.2263891,-0.43639234,9.803466
86475212774974,-0.35356396,-0.4526252,9.742392
86475232632254,-0.41818535,-0.557287,9.722416
86475252489663,-0.29659182,-0.58780473,9.759989
86475272354287,-0.17584822,-0.49012178,9.784251
86475292211823,-0.21283883,-0.38076857,9.727411
86475312069360,-0.19027446,-0.35802385,9.737006
86475331926895,-0.122447625,-0.34128407,9.737236
86475351784431,0.02195156,-0.41179442,9.764534
86475371641968,0.039408132,-0.37102523,9.71562
86475391504950,0.05192541,-0.23251048,9.686537
86475411362615,0.15103331,-0.29686022,9.70219
86475431220280,0.21095698,-0.28442916,9.811789
86475451077945,0.238501,-0.2890074,9.817189
86475470940162,0.13785127,-0.2232616,9.804208
86475490797955,0.032948248,-0.26622903,9.686763
86475510655748,0.086249515,-0.3131995,9.692675
86475530513541,0.09959135,-0.28064415,9.756321
86475550371334,0.035685707,-0.2923985,9.768521
86475570224507,0.031452227,-0.29163006,9.832193
86475590082172,-0.025009563,-0.33822238,9.789632
86475609939965,-0.004250646,-0.37231314,9.720704
86475629797630,0.123884104,-0.35816485,9.7228365
86475649655295,0.10941476,-0.28642595,9.769297
86475669513088,0.07065094,-0.3052532,9.746046
86475689377197,0.1301324,-0.34190327,9.780172
86475709235118,0.22014493,-0.33804744,9.817191
86475729093039,0.22572252,-0.2644576,9.792711
86475748950832,0.197659,-0.27243602,9.748508
86475768819517,0.18517588,-0.3363087,9.703856
86475788677694,0.20164782,-0.3717139,9.764027
86475808535724,0.23691566,-0.37662932,9.772228
86475828393900,0.084893815,-0.34936866,9.79803
86475848252077,0.011527736,-0.41469744,9.820446
86475868110252,0.02241394,-0.4545973,9.97375
86475887971177,0.035638843,-0.43206328,9.512246
86475907829482,-0.10088038,-0.2803598,9.679517
86475927687657,0.023898564,-0.49249783,9.784876
86475947545961,0.13262415,-0.35943314,9.830835
86475967404138,0.10735542,-0.3226644,9.721422
86475987268567,-0.068559416,-0.33011016,9.790714
86476007126999,0.12711875,-0.32575992,9.751284
86476026985432,0.17152745,-0.29120794,9.774263
86476046843863,0.09241361,-0.40311182,9.686745
86476066698949,0.11703121,-0.36415464,9.762989
86476086557254,0.14364317,-0.30571404,9.730935
86476106415685,0.0988809,-0.2294977,9.821491
86476126274117,0.20652574,-0.2935693,9.760897
86476146132422,0.21442634,-0.32897294,9.727918
86476165990853,0.16721329,-0.2540773,9.768914
86476185849329,0.14262262,-0.29111853,9.79756
86476205707634,0.13393553,-0.35920906,9.721687
86476225566065,0.14629944,-0.3130394,9.697888
86476245424369,0.24153991,-0.296469,9.818444
86476265282802,0.23408724,-0.23117301,9.848362
86476285141130,0.15776901,-0.20854664,9.788981
86476304999434,0.26911116,-0.22530773,9.661942
86476324857867,0.24884896,-0.14528038,9.678695
86476344716170,0.21923012,-0.2368296,9.797081
86476364570108,0.28361467,-0.326531,9.845409
86476384428285,0.24890476,-0.23877536,9.7646
86476404286588,0.09378849,-0.22250256,9.720845
86476424144892,0.09472048,-0.21713224,9.727932
86476444003069,0.15698844,-0.223201,9.769872
86476463861372,0.15958712,-0.26480457,9.778583
86476483705956,0.12638338,-0.27954328,9.807634
86476503564005,0.10680437,-0.27100262,9.732908
86476523422052,0.2216874,-0.27617896,9.697776
86476543279972,0.2599128,-0.23685634,9.842438
86476563138021,0.21211663,-0.1824403,9.892133
86476582981488,0.15552282,-0.18897812,9.83176
86476602839280,0.21717782,-0.26557574,9.795712
86476622696945,0.18796587,-0.2615138,9.761142
86476642554608,0.19164856,-0.24426875,9.762898
86476662407236,0.24124154,-0.2810188,9.781461
86476682264773,0.2600492,-0.34647214,9.731654
86476702122308,0.3341797,-0.26305175,9.753562
86476721979844,0.2772696,-0.16206007,9.761155
86476741837253,0.21826223,-0.23059982,9.749414
86476761694788,0.1363946,-0.29237098,9.75747
86476781551984,0.20071171,-0.2586467,9.824215
86476801409521,0.23167485,-0.31173053,9.782279
86476821266928,0.13706082,-0.32058313,9.741281
86476841126728,0.09735832,-0.34451458,9.747431
86476860984265,0.15061556,-0.2748669,9.769495
86476880843391,0.2041841,-0.15893358,9.849441
86476900700927,0.21420893,-0.1772127,9.7656355
86476920558464,0.24941152,-0.19314408,9.763612
86476940415999,0.24687934,-0.19758524,9.749693
86476960273535,0.19663146,-0.1702919,9.753044
86476980131072,0.2262957,-0.19972406,9.778903
86476999986608,0.20941314,-0.22640267,9.719164
86477019844016,0.23377645,-0.18551373,9.71685
86477039701553,0.21315071,-0.19759013,9.741901
86477059558960,0.20715396,-0.17803249,9.795545
86477079419806,0.22540784,-0.20029236,9.859062
86477099277343,0.19221723,-0.24969827,9.737119
86477119134750,0.13496372,-0.20985188,9.709874
86477138992286,0.154962,-0.23321426,9.743914
86477158849823,0.1844234,-0.23984216,9.870691
86477178705865,0.1890409,-0.28454256,9.840402
86477198563273,0.14877272,-0.2737512,9.742647
86477218420554,0.11456327,-0.2682555,9.718139
86477238277961,0.19808151,-0.25575134,9.719025
86477258135369,0.21321006,-0.27021384,9.832334
86477277992778,0.17419891,-0.24898493,9.732914
86477297860352,0.13261192,-0.30761564,9.711877
86477317717888,0.13921139,-0.35409966,9.731647
86477337575425,0.18263406,-0.3535685,9.7304735
86477357432960,0.1515467,-0.35292995,9.720173
86477377287759,0.10143614,-0.33804542,9.758222
86477397145296,0.19217534,-0.37619346,9.812251
86477417002831,0.2668049,-0.28400975,9.8301325
86477436860367,0.23672894,-0.25381926,9.796381
86477456717904,0.2501693,-0.27820528,9.766293
86477476575439,0.17075174,-0.21356979,9.774384
86477496437801,0.24271487,-0.26479974,9.7297535
86477516295466,0.21882404,-0.23670469,9.739595
86477536153129,0.21671975,-0.26374757,9.741751
86477556010665,0.19722082,-0.21686009,9.748119
86477575868330,0.19447948,-0.22348145,9.748636
86477595724859,0.24897861,-0.24866274,9.766173
86477615582523,0.20002893,-0.17708139,9.762219
86477635440188,0.14028102,-0.24333477,9.710997
86477655297851,0.21958734,-0.29489297,9.723008
86477675161866,0.2425619,-0.2304385,9.786218
86477695019659,0.22827947,-0.22673856,9.785678
86477714877450,0.11527227,-0.23292366,9.794189
86477734735242,0.18611626,-0.26070887,9.74351
86477754593035,0.20679274,-0.19865581,9.715257
86477774450826,0.16909914,-0.16685236,9.840475
86477794311908,0.20807451,-0.2936551,9.79459
86477814169829,0.16931817,-0.2955174,9.76359
86477834027748,0.13060363,-0.3137882,9.679662
86477853885668,0.16901441,-0.34339625,9.721333
86477873743589,0.24088034,-0.26582593,9.864627
86477893609358,0.20977478,-0.20478615,9.773327
86477913467534,0.14258952,-0.27044392,9.689933
86477933325711,0.21462183,-0.36863616,9.723514
86477953183886,0.325415,-0.33179766,9.755381
86477973047474,0.2742893,-0.27179334,9.915625
86477992905779,0.25567085,-0.3080088,9.819707
86478012764082,0.24969012,-0.27676946,9.750356
86478032622514,0.33223128,-0.28367624,9.724702
86478052480819,0.32318398,-0.26493996,9.771544
86478072339122,0.35232878,-0.30337676,9.871452
86478092192812,0.32225323,-0.32780123,9.74552
86478112051117,0.2483563,-0.2861571,9.72137
86478131909292,0.1805166,-0.29721737,9.711563
86478151767468,0.25540346,-0.28548416,9.684326
86478171625773,0.2602954,-0.2771949,9.811709
86478191479730,0.20261692,-0.27249652,9.742934
86478211337906,0.16724525,-0.24806075,9.832698
86478231195955,0.17153959,-0.2776015,9.796246
86478251054002,0.16255525,-0.27061477,9.770632
86478270912634,0.16538899,-0.28318313,9.816717
86478290770683,0.11759788,-0.32235852,9.727095
86478310628730,0.17961876,-0.27959433,9.800342
86478330486906,0.16098972,-0.30896512,9.765354
86478350344955,0.15581833,-0.29728222,9.739389
86478370203002,0.1775586,-0.25058085,9.751226
86478390058156,0.106912725,-0.27315432,9.749675
86478409916205,0.14619356,-0.33043405,9.845567
86478429774252,0.15286379,-0.26362097,9.774633
86478449632300,0.09118933,-0.25861362,9.737826
86478469490221,0.08682249,-0.31514847,9.813315
86478489346414,0.1443302,-0.32894447,9.83318
86478509204334,0.113068946,-0.28689426,9.772971
86478529062383,0.004513594,-0.28562587,9.778991
86478548920302,0.011288218,-0.33377427,9.7541
86478568778350,0.10314004,-0.27257442,9.76297
86478588636271,0.09709477,-0.3121559,9.739322
86478608481182,-0.0024490282,-0.2709425,9.7882595
86478628338974,0.010233788,-0.2965233,9.723156
86478648196639,-0.028863009,-0.38544026,9.74713
86478668054302,0.06312142,-0.36960995,9.763461
86478687903975,0.010625112,-0.26670867,9.80186
86478707761512,-0.043456174,-0.2994928,9.78274
86478727619047,-0.04677837,-0.324939,9.703794
86478747476583,0.018286848,-0.3636969,9.708678
86478767334120,0.0048788595,-0.33939818,9.873165
86478787190066,0.039454147,-0.32057953,9.805868
86478807047602,0.022595648,-0.34678015,9.742614
86478826905011,-0.018260946,-0.30663246,9.671689
86478846762546,0.09091527,-0.35378447,9.752828
86478866614808,0.1879177,-0.31860638,9.795012
86478886472217,0.1136642,-0.26311794,9.768021
86478906332952,0.08693472,-0.2626551,9.744528
86478926190616,0.11032147,-0.26660272,9.7997055
86478946048153,0.18198952,-0.34086695,9.768654
86478965905816,0.14929356,-0.25231734,9.778105
86478985711630,0.04341056,-0.2841223,9.803973
86479005568143,0.06121144,-0.32883903,9.7716465
86479025424654,-0.011001772,-0.3099593,9.797686
86479045281166,-0.04344522,-0.37963718,9.72571
86479065137807,-0.05437541,-0.32637036,9.844609
86479084998426,0.013409776,-0.40489563,9.808772
86479104855066,0.011190408,-0.3641819,9.727186
86479124711579,-0.03660807,-0.30663124,9.791374
86479144568090,-0.029322127,-0.3457529,9.776511
86479164424602,0.049193937,-0.31256592,9.816071
86479184281243,0.014931447,-0.2952302,9.753849
86479204148835,0.026057009,-0.37900567,9.809966
86479224005475,0.031168817,-0.3097896,9.844531
86479243861988,-0.007628755,-0.24144636,9.617102
86479263718627,-0.001203351,-0.22537267,9.744516
86479283586598,0.15197916,-0.36491588,9.889007
86479303443367,0.17393422,-0.26562914,9.843038
86479323300134,0.024532326,-0.19501403,9.805908
86479343157030,-0.050906785,-0.26932275,9.477413
86479363013799,0.0556504,-0.17490713,9.859683
86479382878965,0.20983577,-0.37119752,9.769958
86479402735861,0.047923982,-0.2456534,9.802524
86479422592758,-0.13979767,-0.22064206,9.6951885
86479442449653,-0.08321218,-0.29573983,9.695213
86479462306677,0.07460657,-0.2927401,9.734843
86479482163574,0.002797738,-0.32940134,9.724478
86479502036481,-0.02743789,-0.26950926,9.781156
86479521893761,-0.010483867,-0.25742313,9.775509
86479541750914,-0.016075324,-0.3018436,9.6826105
86479561608193,0.004820811,-0.2667181,9.697382
86479581472146,0.072179876,-0.3193618,9.850165
86479601329555,0.14396647,-0.31441256,9.811079
86479621186962,0.088175915,-0.28584585,9.761511
86479641044370,0.0021317278,-0.3371339,9.650879
86479660901651,0.0716788,-0.3590012,9.739345
86479680759058,0.17663263,-0.41300923,9.80922
86479700632399,0.15745477,-0.40623173,9.776174
86479720490192,0.08344383,-0.34486085,9.753018
86479740347855,0.06566979,-0.37192753,9.710439
86479760205647,0.18809286,-0.39691043,9.72349
86479780063312,0.14260691,-0.31092355,9.772533
86479799932379,0.14869593,-0.35205767,9.757478
86479819790427,0.1816256,-0.26835227,9.836377
86479839648476,0.1409605,-0.3207681,9.747608
86479859506395,0.15149818,-0.43876097,9.763088
86479879371538,0.16795374,-0.43181333,9.790535
86479899229843,0.20801656,-0.36863914,9.689533
86479919088018,0.110935226,-0.23864752,9.728132
86479938946322,0.04739497,-0.3812692,9.782182
86479958804627,0.1813616,-0.44987118,9.8395
86479978662802,0.20720714,-0.3754038,9.845248
86479998527067,0.056572635,-0.3293005,9.743472
86480018385500,0.051830817,-0.38876688,9.745312
86480038244059,0.15197699,-0.3995504,9.794106
86480058102491,0.13093126,-0.2639614,9.747331
86480077961052,-0.0031517658,-0.30142322,9.816668
86480097823020,-0.017652139,-0.46184617,9.776763
86480117681708,0.07080392,-0.36558312,9.841187
86480137540397,-0.013428582,-0.24897824,9.7588215
86480157399084,-0.053900227,-0.24593383,9.752289
86480177257893,0.037975423,-0.32204804,9.80436
86480197116582,0.057822265,-0.33189464,9.764613
86480216975397,0.040753033,-0.25404513,9.7753935
86480236834085,0.0028177525,-0.19406909,9.717165
86480256692902,-0.016531883,-0.21695286,9.783556
86480276551589,0.053153507,-0.3816693,9.820255
86480296407607,0.049053974,-0.30586267,9.755904
86480316266296,-0.0189331,-0.18890463,9.882737
86480336125111,-0.08500548,-0.27844265,9.776197
86480355983799,-0.0018131282,-0.30764803,9.697164
86480375842488,-0.02106436,-0.23145907,9.7175455
86480395698688,-0.13655578,-0.18894565,9.81476
86480415557504,-0.095863745,-0.27312878,9.836324
86480435416193,-0.09943394,-0.279031,9.719957
86480455275008,-0.16263214,-0.24372725,9.721524
86480475129960,-0.11950368,-0.23796113,9.849606
86480494988777,-0.051624674,-0.25575677,9.790962
86480514847592,-0.09343195,-0.23245099,9.77234
86480534706408,-0.104647346,-0.2866283,9.707016
86480554565225,-0.052617267,-0.2425101,9.728669
86480574424040,-0.008716172,-0.21298036,9.764372
86480594249375,-0.063041076,-0.28503612,9.862329
86480614107168,-0.034168918,-0.31309727,9.819795
86480633964959,-0.06705695,-0.2583465,9.805147
86480653822751,-0.04256321,-0.2629878,9.715508
86480673680544,-0.03511465,-0.24809827,9.798394
86480693538140,0.01253923,-0.3194584,9.74497
86480713395804,-0.015273426,-0.21053895,9.722959
86480733253469,-0.046020567,-0.23543327,9.722037
86480753111132,-0.08333084,-0.25724328,9.817164
86480772968796,-0.025293546,-0.30246785,9.800587
86480792826461,-0.051102594,-0.23805928,9.754229
86480812687044,-0.07061952,-0.2316626,9.823761
86480832544836,-0.040504567,-0.26795554,9.809482
86480852402501,-0.06906255,-0.18486322,9.755492
86480872263171,-0.13948639,-0.16492632,9.693465
86480892121206,-0.1099191,-0.30152002,9.744737
86480911978871,0.019429827,-0.29101986,9.792457
86480931836662,-0.03630293,-0.22222197,9.803299
86480951694326,-0.1069551,-0.22600201,9.792379
86480971552119,-0.036279812,-0.2756353,9.844232
86480991410006,0.027618794,-0.26351377,9.787835
86481011267670,-0.057184324,-0.21597862,9.822024
86481031125335,-0.10104014,-0.30327418,9.797228
86481050983126,-0.10012478,-0.28509694,9.745063
86481070840790,-0.11212563,-0.28224504,9.714889
86481090698455,-0.08809028,-0.30041546,9.678666
86481110553838,-0.0327584,-0.18399881,9.844007
86481130411502,-0.13003255,-0.18848634,9.809079
86481150269167,-0.20017272,-0.28246552,9.721421
86481170126958,-0.15212798,-0.25070703,9.679287
86481189981607,-0.12330586,-0.281033,9.796449
86481209839144,-0.0819467,-0.2564864,9.859166
86481229696679,-0.1032946,-0.2782621,9.779371
86481249554343,-0.12724744,-0.24035329,9.695996
86481269411880,-0.1090988,-0.20617418,9.786657
86481289273456,-0.06508139,-0.25691405,9.742387
86481309131120,-0.099856295,-0.2759677,9.783448
86481328988785,-0.107965045,-0.3164365,9.783074
86481348846448,-0.031300012,-0.28465936,9.711081
86481368704112,-0.01750038,-0.23134702,9.728161
86481388561777,-0.080091216,-0.28646177,9.754881
86481408404866,-0.045748957,-0.31668764,9.892562
86481428262274,-0.009963004,-0.35477668,9.869777
86481448119683,-0.08453975,-0.267727,9.789932
86481467977090,-0.0352253,-0.2897395,9.766289
86481487826239,0.02934739,-0.25467855,9.768445
86481507683520,0.031340115,-0.2538314,9.731952
86481527540799,-0.11761195,-0.19983,9.685424
86481547397951,-0.08418854,-0.27493802,9.684074
86481567255232,0.02182409,-0.32496554,9.771038
86481587111914,-0.0076430724,-0.33346742,9.710057
86481606969194,-0.071824856,-0.26941264,9.78214
86481626826347,-0.0726912,-0.2754366,9.8035
86481646683628,0.049797527,-0.37657416,9.83822
86481666540778,0.017369363,-0.29594082,9.7712555
86481686398059,-0.07678727,-0.30621624,9.754829
86481706261354,0.022407869,-0.3700048,9.766033
86481726118634,0.07651798,-0.34542897,9.736969
86481745975915,0.0014970151,-0.30807233,9.72723
86481765833194,-0.008418251,-0.3159562,9.738736
86481785701360,0.030182049,-0.33954456,9.710058
86481805558897,0.050931778,-0.35972762,9.730085
86481825416304,-0.022052178,-0.34193623,9.800499
86481845273840,-0.014779009,-0.39094356,9.726383
86481865131377,0.02512486,-0.29815277,9.74877
86481884988912,-0.08073646,-0.3165485,9.721614
86481904852854,-0.011972793,-0.40602502,9.767055
86481924710519,0.065660805,-0.40762573,9.856855
86481944568182,0.008628782,-0.3362687,9.810324
86481964425846,-0.039177995,-0.31907907,9.743809
86481984283511,-0.04094584,-0.45510498,9.670584
86482004145520,0.081936516,-0.44122308,9.845756
86482024003312,0.07502385,-0.4094391,9.828009
86482043860977,-0.024523778,-0.30851725,9.775439
86482063718768,-0.04060669,-0.31111965,9.699473
86482083576322,-0.0022825378,-0.37016478,9.768774
86482103434115,0.0947411,-0.36986086,9.783119
