UPTIMENANO,Ax,Ay,Az
86509753231622,-0.4466707,1.899192,0.9683762
86509773231622,-0.9447487,3.1988308,-0.87333953
86509793231622,-1.0753669,3.840367,-2.0038042
86509813231622,-2.4347043,2.6422048,-2.9317036
86509833231622,-4.5408273,2.1205132,-2.761486
86509853231622,-6.7446995,3.05632,-1.2361603
86509873231622,-5.497407,1.6831988,0.49520627
86509893231622,-1.4154462,-0.19100131,0.02420664
86509913231622,-0.60630673,-0.060900953,-1.364256
86509933231622,-1.5464629,-0.41322908,-2.511726
86509953231622,-1.9008185,-1.0525348,-3.307234
86509973231622,-1.9473718,-0.6427385,-2.718083
86509993231622,-1.5376642,-0.93281007,-1.8382418
86510013231622,-0.57969195,-2.6827793,-1.6742352
86510033231622,-0.5412793,-3.9346325,-1.5779964
86510053231622,-1.5237747,-4.0363812,-0.87353504
86510073231622,-1.937229,-3.639997,-0.091475
86510093231622,-1.4163235,-3.3811963,-0.14888065
86510113231622,-0.92808086,-3.2558498,-0.11038635
86510133231622,-0.38828996,-3.3298464,0.35694128
86510153231622,0.5531413,-2.6334658,0.98251486
86510173231622,1.5564615,-0.16929671,3.0452588
86510193231622,1.4662708,1.9139092,5.1781416
86510213231622,0.43806192,0.73557687,3.6216583
86510233231622,-0.07191985,-1.8389714,0.4157152
86510253231622,-0.40357503,-2.8053877,-0.81164956
86510273231622,-0.83039194,-1.8066196,-0.82113373
86510293231622,-1.4015954,1.5799078,0.6000187
86510313231622,-1.6817683,6.015641,4.3237863
86510333231622,-0.9370272,7.3554306,4.555694
86510353231622,-0.97986364,4.574841,-0.34036702
86510373231622,-2.0947874,0.2864899,-3.3162127
86510393231622,-2.084803,-3.3245554,-3.2988005
86510413231622,-1.9139105,-4.9284573,-2.0286856
86510433231622,-2.0113702,-2.4423654,-1.6935378
86510453231622,-1.3558353,2.3651624,-3.6622005
86510473231622,-0.4358332,4.6787524,-3.5576727
86510493231622,0.6533958,3.2403874,-1.0484343
86510513231622,0.56553125,0.5222517,1.3416818
86510533231622,-0.70415676,-0.26396424,1.9372422
86510553231622,-1.5018326,-0.59920716,1.0511801
86510573231622,-1.002195,-1.5887169,-0.49689052
86510593231622,-0.5314089,-1.0131925,-1.760426
86510613231622,-4.5584602E-4,-0.3467192,-2.3100286
86510633231622,-0.105210856,-0.48341426,-1.2749072
86510653231622,-0.71187836,-0.2593203,-0.7853969
86510673231622,-0.8309701,0.24804656,-0.006439279
86510693231622,-0.89945006,0.7646607,1.7674333
86510713231622,-0.8236735,0.7243949,1.9499413
86510733231622,-0.5451876,0.35255152,0.53494984
86510753231622,-0.43958193,0.16855595,-0.6934836
86510773231622,-0.18758948,0.3965794,-1.3388767
86510793231622,0.12507905,0.059020262,-1.40276
86510813231622,-0.28022274,-0.7035669,-0.8142127
86510833231622,-0.7437179,-1.0462015,-0.098588
86510853231622,-0.919162,-0.7333647,0.69310343
86510873231622,-0.6557677,-0.22202618,0.7674688
86510893231622,-0.4211347,0.42904285,-0.113402456
86510913231622,-0.032821998,0.27511293,-1.4108251
86510933231622,0.08886603,0.049671642,-1.8574109
86510953231622,-0.08589919,-0.010785243,-1.3128171
86510973231622,-0.52151954,0.09065881,0.13159092
86510993231622,-0.686571,-0.04143524,1.0708472
86511013231622,-0.6499835,-0.2955845,0.40204763
86511033231622,-0.45356828,-0.29388952,-0.92802626
86511053231622,-0.3037541,-0.050781485,-1.2650656
86511073231622,-0.3472223,-0.01832465,-0.46181148
86511093231622,-0.6386594,-0.16707146,0.322911
86511113231622,-0.6894357,-0.08287088,0.53542465
86511133215798,-0.46214187,-0.024529161,0.028509015
86511153215798,-0.12579007,0.017272644,-0.4705849
86511173215798,0.027067233,0.06942684,-0.26367208
86511193215798,-0.06441267,-0.18916632,0.24482934
86511213215798,-0.18989778,-0.45556185,0.20548837
86511233215798,-0.3110021,-0.14094782,0.06500969
86511253215798,-0.3398063,-0.1158736,-0.4819331
86511273215798,-0.5678246,-0.13783646,-0.5208508
86511293215798,-0.6244864,-0.036354538,-0.0104554165
86511313215798,-0.5780334,-0.05285946,0.39299023
86511333215798,-0.36897627,-0.055698473,0.6486064
86511353215798,-0.18027282,-0.11751012,0.30477318
86511373215798,-0.095718965,-0.37360984,-0.6585598
86511393215798,-0.3589242,-0.24197203,-0.107280575
86511413215798,-0.405078,-0.18784562,0.32359675
86511433215798,-0.21134844,-0.15176064,0.42572114
86511453215798,-0.14726578,-0.1449235,0.4846475
86511473215798,-0.18334909,-0.07968878,0.46062458
86511493215798,-0.13030076,-0.104228646,0.30934933
86511513215798,0.063992515,-0.24352555,0.09727749
86511533215798,-0.06448091,-0.24874492,-0.048162393
86511553215798,-0.2030592,-0.1272633,0.106055245
86511573215798,-0.3435964,-0.19191928,0.55272764
86511593215798,-0.055760264,-0.1113008,0.43612933
86511613215798,-0.044788104,-0.04704058,0.44104373
86511633215798,-0.13696358,-0.13162,0.3106915
86511653215798,-0.12793939,-0.199303,0.17819642
86511673215798,-0.11207196,-0.19529916,0.1936288
86511693215798,-0.009762206,-0.11596995,0.34852487
86511713215798,0.041899297,-0.005260481,0.50928134
86511733215798,0.09528628,-0.033881873,0.25725868
86511753215798,0.06487826,-0.08536319,0.24110135
86511773215798,-0.04476942,-0.15925556,0.19871606
86511793215798,-0.14364778,-0.20134956,0.17381853
86511813215798,-0.11332626,-0.19858356,0.31362313
86511833215798,0.004591069,-0.17939866,0.21627423
86511853215798,0.11012962,-0.10330701,0.21691248
86511873215798,0.17151189,-0.14310034,0.22153117
86511893215798,0.11582847,-0.18187949,0.123330586
86511913215798,-0.08236589,-0.13022551,0.13893387
86511933215798,-0.25955653,-0.11264882,0.19028145
86511953215798,-0.23120923,-0.096637174,0.32665706
86511973215798,-0.21091633,-0.13788529,0.25896832
86511993215798,-0.28040114,-0.1534601,0.15160914
86512013215798,-0.31376582,-0.124240085,0.17301346
86512033215798,-0.2887866,-0.08251858,0.21162772
86512053215798,-0.2959949,-0.07023014,0.20714612
86512073215798,-0.30279285,-0.09610474,0.2571753
86512093215798,-0.2830042,-0.1097774,0.24902366
86512113215798,-0.20842782,-0.1485444,0.19896401
86512133215798,-0.1918513,-0.18235283,0.18432567
86512153215798,-0.22145575,-0.18698835,0.13014764
86512173215798,-0.1920926,-0.17199938,0.13194658
86512193215798,-0.16790561,-0.16605258,0.15322848
86512213215798,-0.24339017,-0.16559762,0.16502741
86512233215798,-0.22196461,-0.12893404,0.13230029
86512253215798,-0.17770514,-0.09289369,0.10378434
86512273215798,-0.2994647,-0.11651556,0.073234856
86512293215798,-0.3721874,-0.115737855,0.123362854
86512313215798,-0.29934078,-0.10183035,0.21445224
86512333215798,-0.21138139,-0.10213351,0.14509983
86512353215798,-0.17873877,-0.1425031,0.038566165
86512373215798,-0.18252245,-0.18336126,0.06792717
86512393215798,-0.16731983,-0.17643005,0.11891257
86512413215798,-0.061876375,-0.16967353,0.10634437
86512433215798,0.040750355,-0.18058361,0.112782784
86512453215798,0.050809026,-0.13773833,0.12240586
86512473215798,0.06094984,-0.04725187,0.14116073
86512493215798,0.10938498,-0.05595751,0.14745475
86512513215798,0.12641925,-0.1192746,0.10493225
86512533215798,0.008402705,-0.1511002,0.109716825
86512553215798,-0.12797219,-0.16092058,0.20211485
86512573215798,-0.12008472,-0.15784028,0.16771749
86512593215798,-0.103322744,-0.16130066,0.11001505
86512613215798,-0.1468687,-0.18213476,0.03667549
86512633215798,-0.20244977,-0.17716354,0.030451624
86512653215798,-0.2501821,-0.17376675,0.066557415
86512673215798,-0.32412603,-0.18143365,0.052301712
86512693215798,-0.3651981,-0.17022708,0.045686383
86512713215798,-0.32245904,-0.16070282,0.06078541
86512733215798,-0.30129763,-0.17334262,0.08402891
86512753215798,-0.3078249,-0.17187175,0.12063736
86512773215798,-0.26366773,-0.12021869,0.14442323
86512793215798,-0.22896747,-0.077159256,0.11258601
86512813215798,-0.19616312,-0.106654376,0.09044221
86512833215798,-0.13844317,-0.13155344,0.13854973
86512853215798,-0.11133144,-0.12966003,0.17753223
86512873215798,-0.07038647,-0.14698125,0.18268193
86512893215798,-0.0069184653,-0.118309386,0.17553169
86512913215798,-0.035446458,-0.05295444,0.16580956
86512933215798,-0.07256097,0.002860566,0.20330147
86512953215798,-0.04586204,-0.008545275,0.2586148
86512973215798,-0.11455116,-0.07735327,0.2381751
86512993215798,-0.18950331,-0.101592176,0.22357917
86513013215798,-0.16254541,-0.07571039,0.23934717
86513033215798,-0.1627215,-0.06497641,0.19112255
86513053215798,-0.21841404,-0.06194688,0.14768496
86513073215798,-0.26357,-0.018559054,0.17641474
86513093215798,-0.28514436,0.0437453,0.2731596
86513113215798,-0.25324678,0.049878173,0.34695473
86513133207865,-0.21230277,0.028273363,0.3101827
86513153207865,-0.19646631,-0.01865406,0.20359966
86513173207865,-0.1797273,-0.102996334,0.09832424
86513193207865,-0.13559201,-0.17246449,0.055250462
86513213207865,-0.13842772,-0.12113153,0.04664513
86513233207865,-0.22083852,-0.06332515,0.10196101
86513253207865,-0.24061559,-0.055127267,0.21947455
86513273207865,-0.1723467,-0.08987564,0.22031577
86513293207865,-0.19312128,-0.10567819,0.16233331
86513313207865,-0.2704398,-0.072083645,0.21861956
86513333207865,-0.25219798,-0.007052246,0.34673554
86513353207865,-0.20687406,0.02974338,0.41877303
86513373207865,-0.16696818,0.052661072,0.3882457
86513393207865,-0.16505025,0.036740746,0.3119996
86513413207865,-0.15843527,-0.008742564,0.2520513
86513433207865,-0.10688982,-0.047379572,0.2607868
86513453207865,-0.123849146,-0.013811528,0.2848181
86513473207865,-0.107046075,-0.01988622,0.28921726
86513493207865,-0.08108643,-0.11283913,0.28926283
86513513207865,-0.13614218,-0.09152057,0.23445173
86513533207865,-0.20368399,-0.041135367,0.15594375
86513553207865,-0.16721117,-0.021006774,0.19350371
86513573207865,-0.11525914,-0.0821352,0.25911635
86513593207865,-0.16222073,-0.1498339,0.25080135
86513613207865,-0.22616677,-0.068631664,0.25761887
86513633207865,-0.20361006,0.00564656,0.19670977
86513653207865,-0.15424527,-0.16594622,0.15882443
86513673207865,-0.19885325,-0.22769624,0.25109625
86513693207865,-0.23038891,0.13043681,0.3332218
86513713207865,-0.13518274,0.6183327,0.28561002
86513733207865,0.096743524,0.30454072,0.17578937
86513753207865,0.09621997,-0.1885084,0.08895309
86513773207866,-0.16515657,-0.37832853,-0.023035636
86513793207867,-0.16591734,-0.14667955,0.35441643
86513813207868,0.06101848,-0.043046784,0.48384637
86513833207865,-3.691683E-4,-0.07867822,0.090290554
86513853207865,-0.087289706,-0.06151802,-0.0025448343
86513873207865,-0.06589282,0.09274471,0.22721204
86513893207865,-0.115794644,0.087666884,0.31292725
86513913207865,-0.2698049,-0.066510655,0.2491647
86513933207865,-0.4076298,-0.090165555,0.20615637
86513953207865,-0.43081793,-0.09684527,0.23747437
86513973207865,-0.31478846,-0.13198653,0.22933595
86513993207865,-0.28489718,-0.043296967,0.1937964
86514013207865,-0.211675,0.018983271,0.17829975
86514033207865,-0.1167938,-0.020233035,0.28315523
86514053207865,-0.1270114,-0.029896114,0.2344208
86514073207865,-0.15697502,-4.890322E-4,0.25256467
86514093207865,-0.06323691,-0.036923688,0.3255008
86514113207865,-0.1118646,-0.07541401,0.32745168
86514133207865,-0.10554212,-0.02592452,0.26190543
86514153207865,0.01021699,0.055468824,0.35444835
86514173207865,0.004880066,-0.05643562,0.24329059
86514193207865,-0.08206495,-0.0395644,0.2214468
86514213207866,-0.09465434,0.0065447497,0.266356
86514233207867,-0.04173508,0.026696054,0.33377364
86514253207868,-0.051947992,-0.042777907,0.25455835
86514273207869,-0.12526138,-0.1426194,0.16360892
86514293207865,-0.101781785,-0.026431274,0.1655406
86514313207865,-0.05083495,-0.056300666,0.23429142
86514333207865,-0.081309095,-0.07046769,0.2623584
86514353207865,-0.093494184,0.08324128,0.23277844
86514373207866,-0.14178047,0.03399765,0.2189684
86514393207867,-0.0978624,-0.010115364,0.321179
86514413207868,-0.15998818,-0.07201262,0.15881225
86514433207869,-0.2001817,0.031326447,0.28465205
86514453207870,-0.03619819,0.019342054,0.21633723
86514473207871,-0.045247953,0.029639633,0.19751298
86514493207872,-0.09289509,0.13451925,0.17841402
86514513207873,-0.059471205,-0.048107296,0.10555408
86514533207874,-0.1957986,-0.018592084,0.3623857
86514553207875,-0.074357904,-0.04406742,0.17484856
86514573207876,-0.17761524,-0.16281842,0.040995453
86514593207877,-0.30803922,-0.0398781,0.2369999
86514613207878,-0.2208396,-0.054072637,0.31562525
86514633207879,-0.21731989,-0.14978796,0.11883546
86514653207865,-0.18735701,-0.07417958,0.078187525
86514673207866,-0.10160076,-0.045417394,0.08519974
86514693207867,-0.14991286,-0.059578788,0.22090368
86514713207868,-0.21957774,-0.048604246,0.22493272
86514733207869,-0.2956683,0.032812677,0.1897934
86514753207870,-0.2502917,0.04497119,0.17197822
86514773207871,-0.18145676,-0.009052376,0.19146016
86514793207865,-0.15481512,-0.040024225,0.15646046
86514813207866,-0.21178226,-0.013305607,0.16155942
86514833207865,-0.2052099,0.039337415,0.20677795
86514853207865,-0.18810973,0.0031310301,0.21400917
86514873207865,-0.21690346,-0.08212387,0.16612734
86514893207865,-0.2322913,-0.052832276,0.14230067
86514913207865,-0.14647496,-0.008458072,0.15970397
86514933207865,-0.102134615,-0.048949566,0.1857958
86514953207865,-0.21179056,-0.026107982,0.145193
86514973207865,-0.19009572,0.05353931,0.16366813
86514993207865,-0.13912496,0.047544498,0.20115504
86515013207865,-0.19568364,-0.01105084,0.13178049
86515033207865,-0.23879848,-0.028008234,0.121130206
86515053207865,-0.18733649,-0.02938969,0.19124109
86515073207865,-0.18791656,-0.07996669,0.1589215
86515093207865,-0.21724181,-0.100970924,0.1006419
86515113207865,-0.1517351,-0.037057627,0.14634523
86515133207865,-0.15492228,-0.010958478,0.1586058
86515153210674,-0.17871492,-0.06319826,0.12776114
86515173210674,-0.19036521,-0.056330476,0.13906078
86515193210674,-0.24008267,0.0016748913,0.161104
86515213210674,-0.20466402,0.007105517,0.19605097
86515233210675,-0.11613102,-0.056563783,0.18420526
86515253210674,-0.13452896,-0.052601818,0.14000936
86515273210674,-0.13442501,-0.00488192,0.13627945
86515293210674,-0.15006323,-0.009393288,0.1770551
86515313210674,-0.18916023,-0.015002365,0.19800448
86515333210674,-0.15469271,-0.058872182,0.19484384
86515353210675,-0.1361188,-0.07963429,0.15847939
86515373210676,-0.19399165,-0.057427708,0.16895035
86515393210677,-0.21224593,-0.0016798808,0.23189276
86515413210678,-0.19992028,0.05167062,0.2117404
86515433210679,-0.17956848,0.04506414,0.16668662
86515453210680,-0.15147991,0.008608116,0.15597746
86515473210681,-0.1678107,-0.043858375,0.16755548
86515493210682,-0.19568494,-0.077453524,0.1917091
86515513210683,-0.18777369,-0.072819285,0.1716364
86515533210684,-0.15191743,-0.08826829,0.15311326
86515553210685,-0.14398879,-0.062501214,0.15110236
86515573210686,-0.1509639,-0.033237744,0.15515642
86515593210687,-0.1366909,-0.054249678,0.18045017
86515613210688,-0.1456039,-0.06195432,0.18631758
86515633210674,-0.1573738,-4.2598808E-4,0.18534486
86515653210675,-0.14031759,0.047225457,0.18712962
86515673210676,-0.12409684,0.007671075,0.18094224
86515693210677,-0.12296323,-0.048383564,0.18155314
86515713210678,-0.117975906,-0.023484329,0.2243178
86515733210679,-0.091736004,5.379565E-4,0.24457319
86515753210680,-0.067931734,-0.0417795,0.20583107
86515773210674,-0.069899134,-0.0511332,0.17474097
86515793210674,-0.10913882,-0.007520044,0.21536922
86515813210674,-0.09838987,-0.02514422,0.2468064
86515833210674,-0.07773655,-0.09567523,0.19226176
86515853210674,-0.13261034,-0.03385643,0.18718491
86515873210674,-0.14147158,0.06677966,0.24294099
86515893210674,-0.08496538,0.053319838,0.22118472
86515913210674,-0.08013727,-0.020334886,0.14784059
86515933210675,-0.07983864,-0.031091465,0.18660595
86515953210674,-0.041979633,-0.002651163,0.2302661
86515973210674,-0.07957199,-0.028874984,0.15188733
86515993210675,-0.15236643,-0.072907016,0.12862653
86516013210674,-0.11348381,-0.044604935,0.21811792
86516033210674,-0.0781751,7.168107E-4,0.26367494
86516053210675,-0.0700359,0.017574824,0.23250514
86516073210674,-0.075832754,0.001383346,0.22309561
86516093210674,-0.16508962,0.013896538,0.25070107
86516113210675,-0.16174959,0.004239387,0.2723272
86516133210674,-0.11341037,-0.015743751,0.25875938
86516153210674,-0.14776634,-0.01382136,0.1894699
86516173210675,-0.14306325,-5.925079E-4,0.21221001
86516193210676,-0.1135847,-0.0563735,0.2525184
86516213210677,-0.1517287,-0.11234839,0.19249262
86516233210678,-0.17703347,-0.038792495,0.17356136
86516253210674,-0.12439347,0.04415746,0.20673943
86516273210674,-0.14045303,0.038518757,0.21398254
86516293210675,-0.1466505,-0.07430884,0.21942857
86516313210674,-0.10179014,-0.11097426,0.21152487
86516333210674,-0.14049627,-0.03147024,0.19258451
86516353210675,-0.14484477,0.024151439,0.25073472
86516373210674,-0.14038181,-0.028555488,0.21572827
86516393210674,-0.17475422,-0.034291156,0.15058014
86516413210675,-0.1459432,-0.005576746,0.17804186
86516433210674,-0.13757744,-0.039592143,0.18648447
86516453210674,-0.19424838,-0.03694664,0.20855287
86516473210675,-0.2205386,0.020551806,0.2358709
86516493210674,-0.14271191,-7.8354543E-4,0.23169269
86516513210674,-0.13835518,-0.06754293,0.21369699
86516533210675,-0.15993594,-0.074770115,0.17034215
86516553210674,-0.11123569,-0.0057311077,0.21786922
86516573210674,-0.15428872,0.0021675013,0.23948391
86516593210675,-0.17215665,-0.039409254,0.2331141
86516613210674,-0.13565813,-0.0061046393,0.22031705
86516633210674,-0.13411987,0.054601256,0.21433693
86516653210675,-0.15081307,0.02838897,0.16307965
86516673210674,-0.17111151,-0.027047653,0.16413273
86516693210674,-0.15804072,0.010153309,0.2376431
86516713210675,-0.11071749,-0.02415266,0.25597492
86516733210674,-0.104875706,-0.08068755,0.16055743
86516753210674,-0.15250942,-0.07379883,0.110223025
86516773210675,-0.16682252,-0.013640218,0.1669676
86516793210674,-0.15331945,0.018511433,0.17322871
86516813210674,-0.16419725,-0.058965933,0.13062537
86516833210675,-0.16177541,-0.063521735,0.17097007
86516853210674,-0.16454194,-0.041081134,0.20722102
86516873210674,-0.14962119,0.012461218,0.15095288
86516893210675,-0.12903747,-0.014229636,0.09996562
86516913210674,-0.12863272,-0.10529439,0.16068456
86516933210674,-0.1429992,-0.039385743,0.18756449
86516953210675,-0.15562399,-0.01360325,0.16827658
86516973210674,-0.1566671,-0.041261345,0.18192157
86516993210674,-0.17632487,-0.037299663,0.18575007
86517013210675,-0.16780265,-0.016135883,0.2101887
86517033210674,-0.121077105,4.5167783E-4,0.14976227
86517053210674,-0.16055644,-0.023277065,0.10941484
86517073210674,-0.1636034,0.00757279,0.16952778
86517093210674,-0.16627535,0.011494173,0.20987257
86517113210674,-0.15829831,-0.015471306,0.14937975
86517133214708,-0.18209054,-0.05489734,0.07198964
86517153214709,-0.18886945,-0.055965826,0.14910364
86517173214708,-0.18417683,-0.030544197,0.23075819
86517193214708,-0.17143516,-0.059022795,0.20210879
86517213214709,-0.14758869,-0.037077677,0.1080607
86517233214708,-0.18525425,-0.006368788,0.1667765
86517253214708,-0.16288894,0.043521233,0.21839802
86517273214709,-0.12413935,0.007838084,0.16044456
86517293214708,-0.144722,-0.010716856,0.12802042
86517313214708,-0.1646577,0.036088243,0.18971036
86517333214709,-0.14419599,-0.032790367,0.20230985
86517353214708,-0.18171172,-0.10161025,0.14060715
86517373214708,-0.19288966,-0.09974205,0.16401012
86517393214709,-0.121352345,-0.062440716,0.22612248
86517413214708,-0.13015537,-0.018908627,0.20375913
86517433214708,-0.14803176,-0.0013339554,0.17648983
86517453214709,-0.14300498,0.017966067,0.1846989
86517473214708,-0.1718323,0.010991434,0.20208128
86517493214708,-0.15900335,-0.0060529523,0.1960008
86517513214709,-0.17751545,-0.031061843,0.17638753
86517533214708,-0.17564309,-0.040448748,0.18144876
86517553214708,-0.14895403,-0.04258517,0.18863325
86517573214709,-0.14172408,-0.10378025,0.1595775
86517593214708,-0.1555439,-0.06587702,0.20577967
86517613214708,-0.15646282,3.9025545E-6,0.23260547
86517633214709,-0.1351633,-0.0116613265,0.19512129
86517653214708,-0.11774758,-0.035015434,0.17622603
86517673214708,-0.12940195,0.017114976,0.19632982
86517693214709,-0.11556668,0.049001742,0.21972735
86517713214708,-0.1256795,-0.022054767,0.23798734
86517733214708,-0.13597427,-0.033005737,0.2396629
86517753214709,-0.10798513,0.02191829,0.22299387
86517773214708,-0.108946905,0.021064918,0.20972517
86517793214708,-0.12347507,0.05236339,0.22130308
86517813214709,-0.08386397,-0.02681632,0.18088852
86517833214708,-0.03832853,-0.17451085,0.13689122
86517853214708,-0.12368122,-0.12103056,0.14412029
86517873214709,-0.1288551,-0.032737777,0.24545778
86517893214708,-0.08496532,-0.015274566,0.2789677
86517913214708,-0.15850048,-0.03259334,0.12696269
86517933214709,-0.122575074,-0.002817274,0.21500945
86517953214708,-0.079017915,0.01732108,0.23313183
86517973214708,-0.117948,0.011600526,0.1655204
86517993214709,-0.1115752,-0.00476066,0.18199015
86518013214708,-0.121587366,-0.024703784,0.18166631
86518033214708,-0.15747441,-0.0737832,0.1733456
86518053214709,-0.16799961,-0.07710704,0.22845742
86518073214708,-0.18074907,-0.04020401,0.2469852
86518093214708,-0.12434077,-0.04995931,0.24725196
86518113214709,-0.0803024,-0.052926566,0.22966397
86518133214708,-0.07224232,0.0059376196,0.16567148
86518153214708,-0.047696415,0.022953225,0.19445458
86518173214709,-0.060103443,-0.0423723,0.2087636
86518193214708,-0.14482777,-0.047498487,0.19975722
86518213214708,-0.16257618,-0.018710256,0.28565708
86518233214709,-0.1321109,-0.056335654,0.28710398
86518253214708,-0.15453604,-0.06052693,0.18769173
86518273214708,-0.1731607,0.02673784,0.18256393
86518293214709,-0.12615801,0.085488915,0.24695507
86518313214708,-0.1300569,-0.015474184,0.22976737
86518333214708,-0.18453617,-0.09586413,0.17038484
86518353214709,-0.19328429,-0.037884463,0.2243116
86518373214708,-0.14870156,0.023695456,0.2905605
86518393214708,-0.14900403,-0.050207227,0.20389958
86518413214709,-0.15839687,-0.08886244,0.12923138
86518433214708,-0.13607468,-0.021074098,0.223611
86518453214708,-0.1251657,0.008800216,0.30180398
86518473214709,-0.13087597,-0.0059015313,0.2112805
86518493214708,-0.13896579,0.004289158,0.14771074
86518513214708,-0.1448492,0.020820642,0.20464425
86518533214708,-0.14243113,-0.040629517,0.21833172
86518553214709,-0.12567064,-0.06943648,0.16916372
86518573214710,-0.13978115,0.027907027,0.14812396
86518593214711,-0.15166782,0.07704833,0.18714422
86518613214712,-0.1753682,-0.035198957,0.25467092
86518633214708,-0.16554743,-0.08577745,0.21324244
86518653214708,-0.14472686,-0.05357943,0.079280764
86518673214709,-0.16412371,-0.019768726,0.11304657
86518693214708,-0.10985677,-0.0417272,0.23176962
86518713214708,-0.102210864,-0.046162527,0.1620144
86518733214709,-0.1126291,-0.008356783,0.08453296
86518753214708,-0.14081998,8.0117147E-4,0.1735189
86518773214708,-0.19195805,-0.05508946,0.23115145
86518793214709,-0.09600286,-0.08309502,0.21677656
86518813214708,-0.05144994,-0.042757455,0.17820683
86518833214708,-0.10644386,-0.0116194915,0.18463522
86518853214709,-0.13459033,-0.043819007,0.19920138
86518873214708,-0.13849774,-0.017294055,0.19355817
86518893214708,-0.14425312,0.04011921,0.21245275
86518913214709,-0.13398516,-0.012649033,0.20412928
86518933214708,-0.13131954,-0.07855817,0.20503002
86518953214708,-0.13471334,-0.030780964,0.22454163
86518973214709,-0.13154906,0.042616647,0.21776263
86518993214708,-0.14594074,-0.013590358,0.17562446
86519013214708,-0.14586833,-0.065401934,0.17438877
86519033214709,-0.13787168,0.014657029,0.23517793
86519053214708,-0.1312915,0.049133375,0.23216234
86519073213309,-0.14612088,8.8617366E-5,0.20146178
86519093213310,-0.14877976,-0.040669512,0.18914296
86519113213311,-0.16052382,-0.039697565,0.21839264
86519133213312,-0.13664773,-0.027490314,0.20662838
86519153213313,-0.115333624,-0.028185327,0.1613814
86519173213314,-0.14708567,0.005748467,0.17027743
86519193213315,-0.17163034,0.034759853,0.22307345
86519213213316,-0.18005069,-0.033255924,0.2101726
86519233213309,-0.15158944,-0.07046346,0.1767862
86519253213309,-0.17686701,-0.03670115,0.20268716
86519273213310,-0.1760789,0.003888062,0.21944363
86519293213309,-0.1473853,-0.0040955115,0.15673172
86519313213309,-0.152496,-0.00576152,0.13225922
86519333213310,-0.17333178,0.004582524,0.1999853
86519353213311,-0.103886925,-0.037302945,0.16710106
86519373213312,-0.1343782,-0.07629604,0.14771648
86519393213313,-0.12533464,-0.07993831,0.11998207
86519413213314,-0.1037648,-0.06306707,0.14890896
86519433213315,-0.10886344,-0.030983703,0.11154364
86519453213316,-0.0833189,-0.08236739,0.11285333
86519473213317,-0.066431984,-0.057039894,0.19617856
86519493213318,-0.07180813,0.026039938,0.2058654
86519513213319,-0.10043905,0.0042638616,0.117498696
86519533213320,-0.12908201,-0.01887935,0.13004625
86519553213321,-0.15930243,-0.016806096,0.19993472
86519573213322,-0.14404829,0.016250744,0.26767695
86519593213323,-0.06273693,-0.02484459,0.17487983
86519613213309,-0.07537177,-0.068733424,0.06452574
86519633213310,-0.076460786,-0.056352764,0.10118059
86519653213311,-0.10577522,-0.019432655,0.21431315
86519673213312,-0.13947295,-0.03098313,0.16479008
86519693213313,-0.12503254,-0.04322674,0.11911044
86519713213314,-0.12607613,-0.02312212,0.1864324
86519733213315,-0.13559094,0.019229567,0.23503347
86519753213316,-0.12651996,-0.01480092,0.15940778
86519773213309,-0.11199194,-0.017935064,0.121274844
86519793213309,-0.152115,-0.03946457,0.14028546
86519813213310,-0.1326505,-0.044316247,0.22828998
86519833213309,-0.08385526,-0.08472084,0.13594382
86519853213309,-0.085282505,-0.04403762,0.11421665
86519873213309,-0.08260832,-0.028082466,0.20412587
86519893213309,-0.091747895,-0.052140623,0.18704022
86519913213309,-0.10791597,-0.073856734,0.121334635
86519933213309,-0.11310079,-0.035475306,0.16851592
86519953213310,-0.06433209,-0.011451224,0.1789982
86519973213309,-0.086171515,-0.0013545719,0.1823048
86519993213309,-0.061368737,-0.027507972,0.18643132
86520013213310,-0.05462699,0.017416216,0.22782296
86520033213309,-0.0800499,0.06874568,0.20972121
86520053213309,-0.09952653,0.011964034,0.21293966
86520073213310,-0.10690015,-0.027789174,0.20852496
86520093213309,-0.15218431,-0.0067056837,0.22514516
86520113213309,-0.058105104,-0.001436016,0.21334438
86520133213310,-0.057210278,-0.07681594,0.14674556
86520153213311,-0.08987095,-0.0064819693,0.21253118
86520173213309,-0.10412097,0.03835389,0.25425842
86520193213310,-0.10971036,0.010892936,0.23229252
86520213213309,-0.11518987,-0.013900721,0.14125858
86520233213309,-0.14214107,-0.05579708,0.20761804
86520253213310,-0.101529956,-0.015774842,0.22366174
86520273213309,-0.122499615,-0.024363076,0.118173234
86520293213309,-0.15504283,0.012271619,0.15846051
86520313213310,-0.1382552,0.00790041,0.20235142
86520333213309,-0.13540311,0.01322407,0.16017045
86520353213309,-0.16227995,-0.034395963,0.13256687
86520373213310,-0.16783528,-0.035202306,0.16939756
86520393213309,-0.18458366,-0.007438138,0.1817862
86520413213309,-0.17855428,0.051840473,0.17663915
86520433213310,-0.12008109,0.026462708,0.11848975
86520453213309,-0.16444334,-0.025495443,0.15451169
86520473213309,-0.17895044,-0.05485053,0.21862824
86520493213310,-0.16867816,-0.05264853,0.15645254
86520513213309,-0.16409995,-0.049907982,0.08519588
86520533213309,-0.17592862,-0.04153359,0.12912616
86520553213310,-0.13860525,-0.024311187,0.19535832
