UPTIMENANO,Ax,Ay,Az
86478493241035,0.12772694,-0.3248499,0.014690452
86478513241036,0.09528704,-0.2865471,-0.03249465
86478533241035,0.00918864,-0.29550174,-0.03289345
86478553241035,0.025088128,-0.32112813,-0.050621178
86478573241036,0.10029034,-0.2841224,-0.049066797
86478593241037,0.074254684,-0.3040145,-0.05602371
86478613241035,0.0026947157,-0.27686706,-0.033967618
86478633241036,0.004416408,-0.31738886,-0.07754282
86478653241035,-8.7787624E-4,-0.37944236,-0.055290576
86478673241035,0.05403114,-0.34146467,-0.03314182
86478693241036,0.0011524814,-0.27495453,-0.009914686
86478713241035,-0.037944872,-0.3059841,-0.04565612
86478733241035,-0.02486018,-0.33539662,-0.10141011
86478753241036,0.017803296,-0.35538283,-0.050182343
86478773241035,0.017129252,-0.33172557,0.046562433
86478793241035,0.03803176,-0.32797295,-0.02006243
86478813241036,0.01718253,-0.33434013,-0.08617031
86478833241035,0.025039155,-0.32141474,-0.10906589
86478853235761,0.13129695,-0.34067753,-0.040198334
86478873235762,0.1745397,-0.29905468,-0.020801807
86478893235761,0.116407774,-0.26354888,-0.04678879
86478913235761,0.10251107,-0.26618654,-0.04312249
86478933235762,0.14365968,-0.29488075,-0.018131047
86478953235761,0.17895646,-0.31125566,-0.034822226
86478973235761,0.11293866,-0.26727182,-0.019159151
86478993235762,0.05253347,-0.3040171,-0.015031293
86479013235761,0.030658826,-0.32581675,-0.02508859
86479033235761,-0.027034067,-0.33964553,-0.03741834
86479053235762,-0.04640369,-0.36150676,-0.03342036
86479073235761,-0.02765822,-0.36082292,0.023262458
86479093235761,0.0033716552,-0.38948217,-0.031826932
86479113235762,-0.0141762,-0.34163216,-0.052440915
86479133235761,-0.03723715,-0.3237926,-0.021682128
86479153235761,0.0014169838,-0.3318145,-0.012905357
86479173235762,0.029772978,-0.3062511,-0.018221239
86479193235761,0.015300115,-0.33316723,-0.02750912
86479213235761,0.005823774,-0.34777498,0.019247608
86479233235762,-0.0066930354,-0.27680218,-0.06776533
86479253235763,-0.014973711,-0.2319874,-0.12937276
86479273235761,0.066874966,-0.28963593,0.0073038856
86479293235762,0.15431714,-0.3114602,0.060317323
86479313235761,0.09321867,-0.22770406,0.01825486
86479333235761,-0.02597854,-0.229933,-0.1650755
86479353235762,-0.009340032,-0.21970165,-0.1351734
86479373235761,0.124675885,-0.27317554,0.0070284144
86479393235761,0.12053751,-0.30526912,-0.019591304
86479413235762,-0.05814026,-0.23460732,-0.060973488
86479433235761,-0.11663958,-0.26116976,-0.11154619
86479453235761,-0.004818202,-0.29300374,-0.089896366
86479473235761,0.024159892,-0.3111421,-0.077403836
86479493235762,-0.025047652,-0.29418203,-0.050556526
86479513235761,-0.025282934,-0.26214394,-0.028687725
86479533235761,-0.018830076,-0.28314915,-0.084251106
86479553235762,-0.007007169,-0.28268337,-0.115535945
86479573235761,0.039319232,-0.29907727,-0.01986176
86479593235761,0.11063126,-0.3197644,0.020190744
86479613235762,0.110905536,-0.30224004,-0.02544487
86479633235761,0.036234193,-0.32071596,-0.11239408
86479653235761,0.04553526,-0.35430488,-0.1016412
86479673235762,0.13863325,-0.39618313,-0.024074426
86479693235761,0.162298,-0.412968,-0.018316893
86479713235761,0.10788309,-0.37229365,-0.045436878
86479733235762,0.071395256,-0.36802018,-0.08117192
86479753235761,0.14273015,-0.39321354,-0.08790624
86479773235761,0.15344119,-0.34831357,-0.051268112
86479793235762,0.14275645,-0.3462924,-0.04432313
86479813235761,0.14633325,-0.314914,0.0034722465
86479833235761,0.13059984,-0.32326353,-0.03080099
86479853235762,0.14115068,-0.4141414,-0.04885106
86479873235761,0.16884097,-0.43888825,-0.024917629
86479893235761,0.20184322,-0.39389175,-0.08722367
86479913235762,0.14247546,-0.2868184,-0.09023943
86479933235761,0.06540378,-0.34765717,-0.04024554
86479953235761,0.14424853,-0.4406631,0.016067253
86479973235762,0.202232,-0.40770486,0.036488887
86479993235761,0.09906959,-0.34829903,-0.03634736
86480013235761,0.048951134,-0.38292348,-0.062377922
86480033235762,0.122298256,-0.40987167,-0.025327358
86480053235761,0.1344819,-0.30649686,-0.04815357
86480073235761,0.026823936,-0.30363727,-0.0069486653
86480093235762,-0.016713494,-0.43552628,-0.0211305
86480113235761,0.045768023,-0.3953177,0.01979214
86480133235761,-0.0035960688,-0.28444833,-0.030399749
86480153235762,-0.050435342,-0.2561439,-0.053263146
86480173235761,0.020924194,-0.3110861,-0.012978191
86480193235761,0.055740118,-0.33473402,-0.034569856
86480213235762,0.043232817,-0.27526,-0.033470828
86480233235761,0.008186781,-0.20952003,-0.07903689
86480253235761,-0.015537058,-0.21952137,-0.03485464
86480273235762,0.038364414,-0.36009967,0.007278209
86480293235761,0.04883057,-0.3232939,-0.040643338
86480313235761,-0.0098167155,-0.21496378,0.056518693
86480333235762,-0.07852827,-0.2712455,-0.015132899
86480353235761,-0.02777319,-0.30631965,-0.098666914
86480373235761,-0.043533433,-0.24269842,-0.09191031
86480393235762,-0.13794413,-0.18998061,-0.004061092
86480413235761,-0.10184865,-0.26437837,0.027099647
86480433235761,-0.100088835,-0.2805154,-0.074012
86480453235762,-0.15780814,-0.24876513,-0.08535181
86480473235761,-0.13453254,-0.23252411,0.030734774
86480493235761,-0.06361886,-0.2536264,-0.010558726
86480513235762,-0.08468123,-0.23820494,-0.03284058
86480533235761,-0.10714244,-0.2825629,-0.09483115
86480553235761,-0.056592707,-0.24909402,-0.07957612
86480573235762,-0.00715602,-0.22026733,-0.044533543
86480593235761,-0.05840862,-0.28497618,0.050577626
86480613235761,-0.031278554,-0.31811696,0.014736911
86480633235762,-0.060254153,-0.2662641,-0.0010886799
86480653235761,-0.040564127,-0.26482594,-0.08853562
86480673235761,-0.030504659,-0.25197226,-0.010208826
86480693235762,0.015281281,-0.32099855,-0.06095811
86480713235761,-0.013352938,-0.21381195,-0.0835677
86480733235761,-0.04547002,-0.23853067,-0.08468538
86480753235761,-0.07886526,-0.26082647,0.010355541
86480773235761,-0.018670093,-0.30414706,-0.006752398
86480793235761,-0.04453841,-0.24216631,-0.051060673
86480813235761,-0.06918965,-0.23309697,0.016708259
86480833235761,-0.041612256,-0.26431194,9.7306643E-4
86480853238640,-0.07199317,-0.18441613,-0.05376703
86480873238640,-0.13858232,-0.1717483,-0.110642925
86480893238641,-0.1034751,-0.29824364,-0.059155613
86480913238640,0.015031002,-0.28322485,-0.013405567
86480933238640,-0.046567246,-0.21958701,-0.0040471973
86480953238641,-0.107566595,-0.22499238,-0.010191175
86480973238640,-0.038199365,-0.26847214,0.032930695
86480993238640,0.018965807,-0.25443023,-0.015480389
86481013238641,-0.06339971,-0.22059543,0.012989929
86481033238640,-0.1039891,-0.29494086,-0.014811842
86481053238640,-0.10732973,-0.2782014,-0.064776205
86481073238641,-0.11586491,-0.2756418,-0.09595931
86481093238640,-0.08762933,-0.2747583,-0.10657151
86481113238640,-0.04701958,-0.1796867,0.032745708
86481133238641,-0.14187963,-0.1980796,-0.010001772
86481153238640,-0.19431509,-0.2735698,-0.09143999
86481173238640,-0.14728987,-0.25279546,-0.108874135
86481193238641,-0.116980106,-0.27254653,2.0370525E-4
86481213238640,-0.08687655,-0.25497475,0.03897906
86481233238640,-0.10874858,-0.26904765,-0.04205941
86481253238641,-0.124062054,-0.23154183,-0.09377555
86481273238640,-0.100981675,-0.21175203,-0.028437877
86481293238640,-0.07075178,-0.25790974,-0.055937264
86481313238641,-0.10121486,-0.2814713,-0.023192963
86481333238640,-0.09570137,-0.3038681,-0.038841445
86481353238640,-0.032527365,-0.26861548,-0.09160725
86481373238641,-0.034863506,-0.23886107,-0.072274804
86481393238640,-0.076195404,-0.28700384,-0.019162012
86481413238640,-0.04202677,-0.3209077,0.08058388
86481433238641,-0.034856018,-0.32727933,0.04328612
86481453238640,-0.07920844,-0.2656151,-0.022664702
86481473238640,-0.024470197,-0.27325663,-0.039502162
86481493238641,0.022761801,-0.24613217,-0.047922008
86481513238640,-0.016426655,-0.22982074,-0.087481536
86481533238640,-0.11058639,-0.2172619,-0.12150093
86481553238641,-0.05650919,-0.28246945,-0.09680438
86481573238640,0.004877999,-0.31824106,-0.053529896
86481593238641,-0.032402262,-0.3105756,-0.07416922
86481613238642,-0.072098546,-0.27131447,-0.017769855
86481633238640,-0.035483263,-0.30534562,0.008136284
86481653238640,0.0366085,-0.3474631,0.009670048
86481673238641,-0.017661758,-0.2960601,-0.04084215
86481693238640,-0.049298335,-0.3224293,-0.047819015
86481713238640,0.03400161,-0.35686952,-0.05052612
86481733238641,0.043219276,-0.3266833,-0.07296196
86481753238640,-0.007959527,-0.30479234,-0.075020164
86481773238640,0.006627046,-0.32102054,-0.078428745
86481793238641,0.0390744,-0.34302357,-0.08884703
86481813238640,0.03198096,-0.3491086,-0.049226165
86481833238640,-0.0115757845,-0.36142266,-0.03542998
86481853238641,0.0049629225,-0.35606495,-0.07137532
86481873238640,-0.013284424,-0.30880734,-0.06906734
86481893238640,-0.042704504,-0.3580188,-0.066370144
86481913238641,0.031082187,-0.41135925,-0.0018971544
86481933238640,0.05776464,-0.38058048,0.029975876
86481953238640,-0.003990429,-0.33311287,-0.025569431
86481973238641,-0.037084028,-0.38395286,-0.095504865
86481993238640,0.023473619,-0.4514248,-0.057217475
86482013238640,0.08163595,-0.4254693,0.03097366
86482033238641,0.026016729,-0.36294878,-0.0031008294
86482053238640,-0.027188204,-0.31297082,-0.067174785
86482073238640,-0.017421605,-0.34150854,-0.07401203
86482093238641,0.045381863,-0.3700812,-0.030901186
86482113238640,0.034337554,-0.31875443,-0.01712846
86482133238640,-0.073286824,-0.28075475,-0.03378707
86482153238641,-0.060483377,-0.28741428,-0.05612227
86482173238640,7.8967516E-4,-0.27192682,-0.054325085
86482193238640,0.0040667118,-0.26807112,-0.043190148
86482213238641,-0.003248627,-0.2719547,-0.026791135
86482233238640,0.02628511,-0.27270776,-0.046558436
86482253238641,0.023922252,-0.2439089,-0.0403722
86482273238642,0.005670742,-0.27077818,-0.043796204
86482293238643,0.04602681,-0.30304772,-0.039257642
86482313238644,0.063489065,-0.27159366,-0.029551815
86482333238645,0.009264588,-0.24938115,-0.07356728
86482353238646,0.023119526,-0.2859639,-0.08168466
86482373238647,0.08324293,-0.30306622,-0.0528248
86482393238648,0.09663758,-0.25260365,-0.007759508
86482413238649,0.070962615,-0.21294284,0.016231706
86482433238650,0.024376854,-0.24472627,-0.018404992
86482453238651,0.048870783,-0.27113268,0.024662938
86482473238652,0.03164247,-0.24886964,-0.044254832
86482493238653,-0.014178119,-0.29175815,-0.07107069
86482513238654,0.011595915,-0.34840012,-0.02000015
86482533238640,-0.014167986,-0.294202,-0.029164994
86482553238641,-0.051396254,-0.2389294,-0.007697622
86482573238642,-0.029939622,-0.3411581,-0.034196932
86482593238643,0.026848558,-0.32610753,-0.020638501
86482613238644,0.0212379,-0.23197837,0.026730865
86482633238645,-0.04508934,-0.23177178,0.011212735
86482653238646,-0.03345975,-0.25774214,-0.02168411
86482673238647,-0.012421442,-0.27272597,-0.08907696
86482693238648,-0.013672128,-0.25923383,-0.08632631
86482713238649,0.039126225,-0.2542235,-0.038708217
86482733238650,0.018086411,-0.22944269,-0.028784217
86482753238651,-0.019675313,-0.20972228,-0.074233584
86482773238652,-0.061578758,-0.22547932,-0.075202785
86482793238640,-0.05851109,-0.28642768,-0.035703093
86482813238640,-0.07541405,-0.33856905,0.056804277
86482833238641,-0.09758667,-0.36857998,-0.0020531418
86482853234519,-0.08651064,-0.2722227,0.0040270784
86482873234519,-0.066020615,-0.2844398,-0.072533965
86482893234520,-0.03403932,-0.258366,-0.076764815
86482913234519,0.015938539,-0.26526737,-0.049017835
86482933234519,-0.024501735,-0.2388072,-0.08708947
86482953234520,-0.04540671,-0.20436147,-0.04577872
86482973234519,-0.038806364,-0.2778942,-0.0446248
86482993234519,-0.012317279,-0.2807872,0.0010348203
86483013234520,-0.026321696,-0.22585647,0.029220667
86483033234519,-0.09661518,-0.23159507,0.006205073
86483053234519,-0.060226895,-0.20884974,-0.009691538
86483073234520,-0.058919676,-0.27501354,-0.004307393
86483093234519,-0.043347783,-0.28855065,-0.037591543
86483113234519,-0.016576007,-0.23384441,-0.008125071
86483133234520,-0.076831356,-0.25108922,-0.0808943
86483153234519,-0.07088042,-0.22031558,-0.08386935
86483173234520,0.0024432633,-0.28588554,-0.044334456
86483193234521,5.215912E-4,-0.23210707,-0.07517284
86483213234522,-0.03836331,-0.21272938,0.0048561576
86483233234519,-0.077370875,-0.31482607,0.013255205
86483253234520,0.024087949,-0.25276092,0.010676482
86483273234519,0.017671067,-0.17072016,-0.046621278
86483293234519,-0.08600137,-0.18658443,-0.09153695
86483313234520,-0.02516043,-0.3055791,0.044406846
86483333234519,0.032842703,-0.29804638,-0.033339694
86483353234520,-0.031653106,-0.19783974,-0.031959508
86483373234521,-0.060917523,-0.22728628,-0.08833088
86483393234522,0.039998554,-0.26864582,-0.09822717
86483413234523,0.13522664,-0.27985322,0.016650079
86483433234524,0.067465626,-0.31211814,-0.030583434
86483453234525,0.04933193,-0.22060421,-0.054656353
86483473234526,0.033153355,-0.201051,-0.05472239
86483493234527,0.038286008,-0.29776263,-0.026486829
86483513234528,0.13460551,-0.29849336,0.072099425
86483533234529,0.09439049,-0.25894827,0.016899213
86483553234530,-0.0017368855,-0.23306827,-0.03491206
86483573234531,-0.052748326,-0.31597328,-0.062514275
86483593234532,-0.018607128,-0.3468222,-0.15025145
86483613234533,0.06957355,-0.2629017,-0.0584591
86483633234519,-0.066754475,-0.21328172,-0.019203523
86483653234520,-0.050999984,-0.29733023,-0.023363495
86483673234521,-0.03245446,-0.32955495,-0.03483803
86483693234522,-0.09089825,-0.32381654,-0.02223023
86483713234523,-0.01846471,-0.3334,-0.05359602
86483733234524,-0.015439574,-0.3043287,-0.033959366
86483753234525,-0.011691939,-0.28923976,-0.0072986106
86483773234526,-0.030078964,-0.24527441,-0.03973277
86483793234519,-0.035182033,-0.309241,-0.08713898
86483813234520,0.01623086,-0.30591607,-0.027737988
86483833234519,0.020206705,-0.29993275,-0.0019186059
86483853234519,-0.032352194,-0.27261803,-0.065895244
86483873234520,-0.06638409,-0.24495862,-0.08926572
86483893234519,-0.05044316,-0.24381362,-0.12693301
86483913234519,-0.06358376,-0.20378973,-0.062843375
86483933234520,-0.101907805,-0.32993713,0.02523467
86483953234519,0.016515262,-0.3268683,-0.060425725
86483973234519,-0.011452696,-0.2829816,-0.08270299
86483993234520,0.009461828,-0.29140633,0.009768574
86484013234519,0.047561616,-0.18869577,0.0011727421
86484033234519,-0.025368033,-0.27821553,-0.088641785
86484053234520,-0.021319427,-0.35164213,-0.0038340387
86484073234519,0.104254685,-0.34828344,-0.026205983
86484093234519,0.03720347,-0.14189716,-0.12679993
86484113234520,-0.12432487,-0.2089386,-0.0844044
86484133234519,-0.036364555,-0.37114078,-0.03013942
86484153234519,0.066768214,-0.27848133,-0.007222242
86484173234520,-0.08139675,-0.2185547,0.011702069
86484193234519,-0.09683885,-0.2648567,-0.008670995
86484213234519,0.09458765,-0.26824856,-0.011071776
86484233234520,0.047811516,-0.24901697,-0.045954034
86484253234519,0.007951297,-0.23193103,-0.0111246025
86484273234519,0.0039133346,-0.20407483,-0.052946128
86484293234520,-0.07093573,-0.19406365,-0.11090629
86484313234519,-0.051506706,-0.28892177,-0.012057041
86484333234519,0.014834806,-0.32998434,0.013203523
86484353234520,0.0028086212,-0.22372568,-0.025047304
86484373234519,-0.07210624,-0.23900774,-0.043156937
86484393234520,-0.064480186,-0.25619802,-0.042852588
86484413234521,-1.4289623E-4,-0.25168812,-0.06036972
86484433234522,-0.05723639,-0.26242343,0.025577653
86484453234523,-0.051303033,-0.29509953,0.036950316
86484473234524,-0.019929884,-0.24675103,0.007429213
86484493234525,-0.073973104,-0.20710866,-0.053128056
86484513234526,-0.07354099,-0.21097758,-0.06961204
86484533234527,-0.00963134,-0.25992298,-0.026136864
86484553234528,-0.05084803,-0.23567612,-0.047923516
86484573234529,-0.11084348,-0.2588684,-0.059927322
86484593234530,-0.10644546,-0.25153017,-0.06032035
86484613234531,-0.08142246,-0.2528164,0.02277835
86484633234532,-0.08339898,-0.25791714,0.029030737
86484653234533,-0.09176949,-0.28563273,0.003593874
86484673234519,-0.08916998,-0.29491803,-0.034666777
86484693234520,-0.07844168,-0.25766793,-0.0155210765
86484713234521,-0.059350308,-0.25159895,0.018426184
86484733234522,-0.09672303,-0.24311578,-0.06876203
86484753234519,-0.11204199,-0.23711841,-0.1118164
86484773234520,-0.14066103,-0.20674123,-0.08507503
86484793234519,-0.11803788,-0.22370602,-0.08284765
86484813234519,-0.073451914,-0.27392554,-0.06586818
86484833234520,-0.092151046,-0.28234428,-0.0821125
86484853234519,-0.100827925,-0.24214531,-0.012043979
86484873236111,-0.06421477,-0.25800574,0.025602087
86484893236112,-0.02607633,-0.25970638,-0.07443244
86484913236111,-0.043214977,-0.25482428,-0.07765382
86484933236111,-0.001942877,-0.32143182,-0.02596948
86484953236112,0.059373394,-0.31630585,-0.0080569
86484973236111,-0.026465008,-0.2760463,0.007239307
86484993236111,-0.04132359,-0.32444313,-0.008273838
86485013236112,0.08608989,-0.32963586,-0.03343543
86485033236111,0.038760684,-0.24498492,-0.10518585
86485053236111,-0.03637478,-0.25696307,-0.027904741
86485073236111,0.042735007,-0.32025254,-0.07438356
86485093236112,0.03939773,-0.27362838,-0.14852956
86485113236111,-0.029369451,-0.27752882,0.0029774932
86485133236111,0.029696519,-0.35337704,0.014617527
86485153236112,0.11820204,-0.35129178,0.043714125
86485173236113,0.023895334,-0.3056887,0.005513637
86485193236114,-0.03295495,-0.33956894,-0.07088125
86485213236115,0.038310364,-0.35974866,-0.07143788
86485233236111,0.010777322,-0.32616746,-0.045739327
86485253236111,-0.02356886,-0.32316235,0.006733439
86485273236112,-0.051234853,-0.32308164,-0.03348649
86485293236111,-0.110827096,-0.27278018,-0.08788044
86485313236111,-0.12832944,-0.3058657,-0.01656098
86485333236112,-0.076779835,-0.3698762,-0.033576857
86485353236111,-0.041019946,-0.34778833,0.062403157
86485373236111,-0.09855948,-0.31834623,0.040628884
86485393236112,-0.07166767,-0.30617622,-0.028038302
86485413236111,-0.032004483,-0.3592916,0.18494792
86485433236111,0.023669444,-0.35373113,0.25657466
86485453236112,0.05879339,-0.33614403,0.34581122
86485473236111,-0.020624487,-0.368826,0.21464327
86485493236111,-0.10729709,-0.38741446,0.11118064
86485513236112,-0.05484274,-0.40323824,0.26131612
86485533236111,0.036583025,-0.32842463,0.12890461
86485553236111,-0.038418274,-0.30856228,0.16216967
86485573236112,-0.10814029,-0.38436496,0.20380054
86485593236111,-0.026024675,-0.3456161,0.11136458
86485613236111,-0.07896955,-0.37239146,0.17464675
86485633236112,-0.09029228,-0.38478062,0.08478512
86485653236111,-0.078051835,-0.30283856,0.27225575
86485673236111,-0.02351212,-0.40449992,0.12646337
86485693236112,-0.045541886,-0.3796468,0.05789914
86485713236111,-0.09522444,-0.3371212,0.2628156
86485733236111,-0.01806879,-0.32157254,-0.009344572
86485753236112,0.0408734,-0.4471124,0.10392273
86485773236111,0.026953287,-0.34925994,0.14036478
86485793236111,-0.050850436,-0.23785959,0.061088245
86485813236112,0.011229429,-0.49451193,0.23163961
86485833236111,0.01195697,-0.45310324,0.077903226
86485853236111,-0.062080614,-0.36738446,0.07289365
86485873236112,-0.07459826,-0.396307,0.050534822
86485893236111,-0.08451992,-0.38114253,0.13785209
86485913236111,-0.18720293,-0.42975304,0.25450036
86485933236112,-0.15187453,-0.601826,0.021690637
86485953236111,-0.10812851,-0.645836,0.2528954
86485973236111,-0.04798336,-0.6317214,0.31384134
86485993236112,-0.03825946,-0.5863644,0.31955516
86486013236111,-0.13769303,-0.7318299,0.27909905
86486033236111,-0.22492296,-0.7191957,0.106947884
86486053236112,-0.15590943,-0.76587284,0.24598055
86486073236111,0.005264462,-0.65834475,0.062068194
86486093236111,-0.012039766,-0.47891432,0.18051478
86486113236112,-0.004709793,-0.53560823,0.28479895
86486133236111,0.037971556,-0.4791986,0.050188433
86486153236111,0.007815553,-0.6572841,0.13543843
86486173236112,0.0096718725,-0.5363029,0.1593935
86486193236111,-0.04082358,-0.35666707,0.094744235
86486213236111,-0.010525778,-0.66078836,0.17429228
86486233236112,0.030855851,-0.60522544,0.080980696
86486253236111,0.045497853,-0.31497583,0.16163516
86486273236111,-0.0027837772,-0.2965027,0.15470603
86486293236112,0.091041245,-0.3730409,-0.0625001
86486313236111,0.056229856,-0.4323898,0.045296412
86486333236111,-0.064462416,-0.56001735,0.31675375
86486353236111,0.11101458,-0.8760464,0.026774865
86486373236111,0.32037473,-0.8291443,0.027562156
86486393236111,0.27531564,-0.5962808,0.059790682
86486413236111,0.13304111,-0.4131284,0.11722466
86486433236111,0.07462003,-0.6805601,-0.12245676
86486453236111,0.08506258,-0.7547883,0.30016184
86486473236111,0.09653469,-0.3715828,0.6060384
86486493236112,-0.15838705,-0.2606402,0.59100235
86486513236111,-0.4654696,-0.89425576,0.4844487
86486533236111,-0.6547385,-0.8927069,0.5275366
86486553236112,-0.69594723,-0.69333,0.01565927
86486573236111,-0.38930252,-0.3202846,-0.2357793
86486593236111,-0.23697184,-0.16335672,-0.17333792
86486613236112,-0.45998025,-0.3943637,-0.060884774
86486633236111,-0.34558904,-1.1331508,-0.23045771
86486653236111,-1.2821505,-1.7715365,-0.082955025
86486673236111,-1.7544966,-1.7003903,-0.004902303
86486693236111,-1.5762892,-2.0009372,0.5134233
86486713236111,-0.57449317,-3.370145,1.2442797
86486733236111,0.19642031,-5.3985705,1.5611918
86486753236111,0.46886203,-7.014482,0.8285932
86486773236111,-0.4359376,-6.762793,0.5391398
86486793236111,-0.8229938,-5.0763817,1.2598555
86486813236111,-0.67134565,-2.37332,3.1484141
86486833236111,0.97363245,0.4889793,4.158403
86486853236111,2.4306033,1.2958102,1.24132
86486873236111,2.2033932,1.4021243,0.4413264
86486893238088,-1.7891818,2.1999352,3.5073647
86486913238088,-5.3921604,2.4400055,4.4409337
86486933238088,-3.007003,1.7817999,3.0502412
86486953238088,0.6658978,2.011921,1.480842
86486973238088,0.950917,1.327879,0.19249262
86486993238088,1.0885473,1.6414638,-0.9441214
86487013238088,1.2643558,2.1860385,-3.086982
86487033238088,0.90871257,1.7033819,-3.7648826
86487053238088,1.5963614,1.810824,-3.7412028
86487073238088,2.6933546,1.4445575,-4.0154233
86487093238088,1.976527,0.8996915,-2.6361997
86487113238088,2.043706,0.24871251,-3.0386705
86487133238088,1.198904,0.08987452,-5.2467966
86487153238088,-1.1809272,0.8845225,-6.890783
86487173238088,-2.186517,1.0098565,-6.772776
86487193238088,-1.3642143,0.17995168,-5.324651
86487213238088,-1.2076075,-1.2219352,-3.369038
86487233238088,-2.0455544,-2.0788546,-0.5156559
86487253238088,-3.1359582,-3.351182,4.0528793
86487273238088,-3.5751595,-5.6097364,8.526065
86487293238088,-3.7181518,-7.182657,6.419304
86487313238088,-2.563166,-5.0176067,-0.676405
86487333238088,-1.0696304,-0.84890383,-3.966901
86487353238088,1.7340863,2.6728115,-0.31897473
86487373238088,6.9266915,8.29811,5.5574512
86487393238088,4.6657305,11.550847,10.306901
86487413238088,-4.8496747,7.838944,7.597462
86487433238088,-4.2286763,3.6914692,-5.3417854
86487453238088,-1.2136624,4.1187253,-7.3113675
86487473238088,0.40179574,6.0133004,-2.9930146
86487493238088,3.7591658,7.944237,-0.35283175
86487513238088,5.3555512,6.0340395,0.43748346
86487533238088,4.6777406,2.6202216,-0.20481494
86487553238088,0.63933384,-1.3209317,-0.7502668
86487573238088,-3.9482617,-4.2999983,-0.9139027
86487593238088,-1.1030113,-1.5251731,-1.0161035
86487613238088,3.2772067,1.9172052,-0.72100466
86487633238088,-0.61389786,-0.4032145,-0.44535735
86487653238088,-3.8076677,-1.1060872,-0.044107232
86487673238088,0.0081219645,-0.32940465,-1.1166846
86487693238088,-0.56149596,-1.5263836,-1.768464
86487713238088,-4.4247675,-3.3408375,-0.7874451
86487733238088,-3.647693,-2.5209446,0.101084426
86487753238088,-2.3411,-1.7209201,0.16427907
86487773238088,-3.5603313,-2.0737238,0.80511504
86487793238088,-4.2423353,-2.1539567,1.4301754
86487813238088,-4.118117,-1.869684,1.2193291
86487833238088,-4.717735,-0.63626206,0.47964665
86487853238088,-4.1080804,0.16411754,0.106759556
86487873238088,-2.5766115,2.219102,0.39403513
86487893238088,-1.9553679,4.631592,1.5708399
86487913238088,1.0937551,3.2977,3.8457377
86487933238088,5.075966,0.6677934,5.06584
86487953238088,5.7625694,2.7920175,5.8065224
86487973238088,1.5749724,7.6930804,6.855662
86487993238088,-4.057366,8.846856,5.440681
86488013238088,-3.7832294,5.8249936,1.9993157
86488033238088,-0.041912485,1.974804,-0.22412589
86488053238088,3.2924423,-0.15216136,-1.1507847
86488073238088,3.046916,-1.8164152,-1.759485
86488093238088,2.742685,-1.617348,-3.3599644
86488113238088,4.202279,-0.3608445,-5.258779
86488133238088,3.2213254,-0.71088904,-6.725601
86488153238088,1.6027313,-2.3375626,-8.111909
86488173238088,0.018564576,-1.4602953,-7.899565
86488193238088,-0.953725,0.81889236,-6.167002
86488213238088,-0.97947747,1.0404646,-4.9632316
86488233238088,-1.4575258,0.23451522,-4.6696053
86488253238088,-3.5451128,-0.8940405,-2.8221755
86488273238088,-7.224415,-2.1119478,3.6062536
86488293238088,-9.627467,-3.0896857,11.671125
86488313238088,-7.91608,-6.080505,9.69268
86488333238088,-7.2656994,-3.5579782,1.6153463
86488353238088,-1.7087277,3.5748672,-3.8232102
86488373238088,2.498268,4.588075,-3.399019
86488393238088,8.089021,2.7468636,1.909214
86488413238088,12.210827,10.618866,6.680375
86488433238088,-2.2656915,5.3583107,3.8421273
86488453238088,-4.926968,1.4294871,-2.8120031
86488473238088,4.0173635,1.4197674,-3.1589665
86488493238088,4.4730625,0.9311961,0.14284427
86488513238088,5.0506973,1.1233122,1.985849
86488533238088,6.628411,-0.95665765,1.6135805
86488553238088,4.4069853,-2.0112681,-0.109514326
86488573238088,-2.6292667,0.20898484,-1.7225142
86488593238088,-4.5122795,0.25636292,-2.6354403
86488613238088,-0.026221722,-2.3347387,-1.231151
86488633238088,0.39445785,-1.6652008,0.9168752
86488653238088,-0.43531024,-0.7366251,-0.63835293
86488673238088,-1.9047492,0.18365198,-0.088133596
86488693238088,-5.3990507,1.4639924,0.16427486
86488713238088,-0.11562959,-2.5463128,-0.7192122
86488733238088,-0.6875726,-2.7273185,-1.9533386
86488753238088,-7.133023,2.19845,-1.0087149
86488773238088,-5.113556,1.0861833,1.1708885
86488793238088,-1.5629288,-0.38404453,1.4491369
86488813238088,-4.0880184,2.664652,-0.011589159
86488833238088,-5.2911973,3.2074037,0.26991016
86488853238088,-3.6788604,1.2723684,0.7826187
86488873238088,-2.7477071,-0.6072521,0.95176274
86488893238088,-2.440912,0.46111572,0.38497
86488913240117,-0.19034912,3.179079,1.5846119
86488933240117,1.9925253,0.2581534,3.6623297
86488953240117,4.6124935,-4.517333,3.848243
86488973240117,4.4144506,-4.26016,5.351116
86488993240117,2.117677,1.4063114,7.222563
86489013240117,1.6949396,5.2297287,5.202454
86489033240117,2.1324875,2.1760428,0.9563851
86489053240117,2.6571658,-1.6458539,-1.5907943
86489073240117,3.7491767,-1.8780044,-1.971142
86489093240117,2.897224,-1.3973966,-2.5200577
86489113240117,3.4400542,-3.0829773,-3.7631292
86489133240117,1.7610501,-0.82148427,-4.059026
86489153240117,0.5597114,0.103275925,-4.7779307
86489173240117,0.06257347,0.748482,-7.06403
86489193240117,-0.468322,0.8328966,-8.040704
86489213240117,1.1031752,0.62700224,-7.2869864
86489233240117,1.1771177,0.40831745,-4.243568
