UPTIMENANO,Ax,Ay,Az
86504701524120,-0.79035646,9.733359,-0.72569096
86504721378079,-0.79993653,9.673484,-0.73048097
86504741235872,-0.855022,9.697434,-0.7783814
86504761093537,-0.85741705,9.649534,-0.80712163
86504780951202,-0.88376224,9.702225,-0.71371585
86504800808867,-0.8334668,9.735755,-0.73527104
86504820660106,-0.8143067,9.656719,-0.7568262
86504840517752,-0.7951465,9.74294,-0.8214917
86504860375289,-0.7807764,9.72378,-0.8047266
86504880232824,-0.7951465,9.75252,-0.6993457
86504900090488,-0.7711963,9.726174,-0.80233157
86504919948025,-0.83586186,9.663904,-0.76880133
86504939801123,-0.87897223,9.726174,-0.76880133
86504959658531,-0.855022,9.627979,-0.8310718
86504979515940,-0.8430469,9.6615095,-0.7783814
86504999373475,-0.78556645,9.80521,-0.82388675
86505019236078,-0.74724615,9.778865,-0.76401126
86505039093615,-0.7807764,9.75252,-0.8143067
86505058951150,-0.8430469,9.632769,-0.8765772
86505078805901,-0.9196875,9.671089,-0.732876
86505098663438,-0.79993653,9.764495,-0.7807764
86505118525224,-0.7568262,9.575289,-0.95561284
86505138383016,-0.90052736,9.726174,-0.9388477
86505158240681,-0.81909674,9.745335,-0.8143067
86505178098344,-0.80712163,9.788445,-0.68737066
86505197956008,-0.7879615,9.7142,-0.96758795
86505217813673,-0.90771246,9.5633135,-0.9580079
86505237675219,-0.90771246,9.764495,-0.79993653
86505257533011,-0.859812,9.7812605,-0.7783814
86505277390804,-0.8909473,9.659114,-0.9316626
86505297248467,-0.89573735,9.656719,-1.0418335
86505317102137,-0.8214917,9.606423,-0.9029224
86505336959674,-0.859812,9.79563,-0.76161623
86505356817337,-0.8047266,9.730965,-0.8382569
86505376675001,-0.90771246,9.616004,-0.92208254
86505396532666,-0.89573735,9.716595,-1.0250684
86505416386427,-0.84544194,9.64714,-0.79035646
86505436243963,-0.86220706,9.917776,-0.7209009
86505456101500,-0.7448511,9.7142,-0.9436377
86505475959037,-0.91250247,9.663904,-0.8765772
86505495816574,-0.8262818,9.802815,-0.8981324
86505515674239,-0.84065187,9.649534,-0.7831714
86505535536188,-0.847837,9.726174,-0.7783814
86505555393725,-0.7807764,9.800421,-1.0418335
86505575251390,-0.82388675,9.654325,-0.9699829
86505595108927,-0.9364527,9.802815,-0.7185059
86505614969620,-0.7232959,9.833951,-0.76401126
86505634827285,-0.80233157,9.960887,-0.90771246
86505654684950,-0.855022,10.073453,-0.9388477
86505674542615,-0.8262818,9.939331,-0.6610254
86505694400280,-0.80233157,10.095008,-0.8167017
86505714257945,-0.77359134,9.879456,-0.8981324
86505734120880,-0.86220706,9.946517,-0.80712163
86505753978545,-0.81909674,9.896221,-0.7711963
86505773836338,-0.8286768,9.829161,-0.7783814
86505793693988,-0.8095166,10.008787,-0.9268726
86505813551781,-0.76401126,9.951306,-0.75203615
86505833409257,-0.8765772,9.963282,-0.68976563
86505853267049,-0.80712163,9.932146,-0.8669971
86505873124842,-0.80233157,9.759705,-0.82388675
86505892982633,-0.8885523,9.872271,-0.79035646
86505912845088,-0.8095166,9.896221,-0.78556645
86505932702881,-0.87178713,9.941727,-0.74006104
86505952560800,-0.87178713,9.970467,-0.7783814
86505972418720,-0.8933423,9.946517,-0.63707525
86505992276641,-0.8214917,10.030342,-0.7759864
86506012134560,-0.7496411,9.889036,-0.855022
86506032003781,-0.87178713,9.910591,-0.7807764
86506051861958,-0.80233157,9.814791,-0.7592212
86506071720133,-0.80233157,9.81958,-0.6011499
86506091578309,-0.81191164,9.963282,-0.76880133
86506111436486,-0.73048097,9.934542,-0.6993457
86506131293475,-0.85023195,9.965676,-0.6227051
86506151151779,-0.79754156,9.941727,-0.7041358
86506171009956,-0.8334668,9.936936,-0.60833496
86506190868131,-0.852627,9.977652,-0.61552006
86506210725026,-0.76880133,9.908196,-0.5628296
86506230583203,-0.8981324,10.003997,-0.38080812
86506250441378,-0.847837,10.169253,-0.40715334
86506270299554,-0.93405765,10.066268,-0.33290774
86506290157731,-0.99393314,10.051897,-0.31374758
86506310016034,-0.9651929,10.083033,-0.3065625
86506329873405,-0.974773,10.049502,-0.24668702
86506349731582,-0.9915381,10.061478,-0.12933107
86506369589757,-0.91729254,10.1189575,-0.06706055
86506389447933,-0.9148975,10.212363,0.011975098
86506409306110,-0.8861573,10.123748,0.045505375
86506429153856,-0.9244776,9.924961,0.098195806
86506449011904,-0.9915381,9.860296,0.22273682
86506468869825,-0.89573735,9.901011,0.22752686
86506488727744,-0.81909674,10.059082,0.25866213
86506508582019,-0.8669971,10.298584,0.4742139
86506528439812,-0.8813672,11.091336,0.76161623
86506548297731,-0.8047266,11.802657,0.5987549
86506568155523,-0.47900394,11.733201,-0.41194338
86506588013315,-1.1831397,11.596685,1.101709
86506607871235,-1.1064991,10.8925495,0.23471193
86506627723962,-0.6610254,10.003997,-0.6394702
86506647581754,-0.7568262,9.68067,0.4526587
86506667439546,-1.6334034,10.506951,2.9458742
86506687297210,-2.184258,10.35367,1.9351759
86506707155002,-1.7555494,9.536968,1.1112891
86506727010441,-0.7544312,9.177715,0.97237796
86506746868233,0.23471193,9.496253,2.5866213
86506766725897,0.117355965,9.304651,2.6153615
86506786583561,-0.4382886,9.168135,2.8548634
86506806441353,-0.94603276,8.844808,3.4655933
86506826293434,-0.9484278,7.7430983,4.6966333
86506846150970,0.1101709,6.3779373,6.0402393
86506866008634,1.3292359,5.8965383,6.454578
86506885866170,2.3519094,6.3970976,6.74198
86506905723834,5.2019825,4.869075,7.0126176
86506925580382,6.0593996,1.0322535,3.05844
86506945437918,4.3230104,2.7901978,0.16765137
86506965295454,2.090852,14.166541,-3.63564
86506985152990,-9.77168,33.774567,5.142107
86507005010526,-11.179952,13.584552,0.23950197
86507024862345,-0.974773,-2.560276,-1.3292359
86507044719625,-3.7649708,2.4213648,1.6860938
86507064577616,-3.9014869,9.115445,-2.1243825
86507084435025,-2.4860303,13.222903,-5.2882032
86507104292306,0.29937744,12.978611,-5.4103494
86507124149712,1.8082398,11.170372,-0.3520679
86507144012155,-0.4023633,10.36804,5.010381
86507163869691,-1.4394068,8.859178,-0.44547364
86507183727099,-1.5040723,8.370594,-0.852627
86507203584507,-1.2406201,9.323812,-0.9053174
86507223441915,-0.3161426,9.062755,0.0071850587
86507243303072,0.34727785,8.2125225,2.4333398
86507263160609,0.51971924,10.39678,1.3747413
86507283018146,0.32332766,10.095008,0.4263135
86507302875555,1.1855347,9.877061,-0.028740235
86507322733092,0.16525635,9.821976,0.74724615
86507342593405,-0.7807764,8.777747,-0.07185059
86507362450942,-0.69695073,8.222102,-1.4106666
86507382308607,-0.3161426,8.861572,0.08861572
86507402166144,0.16286133,9.81,-0.6227051
86507422023681,-0.06706055,10.327325,-1.5064673
86507441879754,0.28500733,10.796748,-0.09101075
86507461737291,0.30895755,11.215877,0.87178713
86507481594700,-0.0047900393,11.541599,0.5412744
86507501452237,0.09340577,11.61345,0.26584718
86507521309646,1.3507911,11.529625,0.26584718
86507541174637,1.4154567,11.239827,0.13651612
86507561032302,0.6179151,11.381133,-1.2046949
86507580889967,-0.34727785,12.406201,-1.6166383
86507600747632,-0.081430666,12.81096,-2.7518775
86507620605169,-0.21315674,12.581038,-2.0070264
86507640467630,-2.203418,11.347603,-2.2393434
86507660325423,-2.5411158,10.5692215,-4.9529004
86507680183216,-4.2176294,12.312796,-3.9254372
86507700040988,-13.270803,13.404925,0.081430666
86507719898781,-10.885365,10.38241,5.319339
86507739753460,-3.772156,8.387359,4.8834453
86507759611253,-2.3064039,9.278306,1.8513502
86507779469046,0.22992188,10.054293,-3.9493873
86507799326711,2.7183473,9.057964,-6.437813
86507819184504,3.0823903,7.592212,-3.2524366
86507839040283,3.9278321,4.873865,-0.45744875
86507858897942,0.6490503,5.6977515,3.3817677
86507878755734,-2.3543043,6.1312504,3.0943654
86507898613526,-2.7614577,5.7983427,2.0525317
86507918471318,-2.3950195,5.4438796,2.4141798
86507938329750,-1.5519727,4.5649076,2.7446926
86507958187542,-0.79993653,4.2224197,2.4884255
86507978045334,-0.5724097,4.799619,2.4213648
86507997903126,-0.29698244,6.006709,2.8428884
86508017761046,0.68976563,10.111773,6.1815457
86508037618789,3.032095,17.0717,15.27304
86508057476581,6.080955,16.616646,11.472144
86508077334373,2.074087,10.638678,2.203418
86508097192165,-2.8261232,7.1203933,0.34488282
86508117049957,-1.9734962,7.2832546,5.240303
86508136909273,-1.0178833,11.136841,0.9148975
86508156767065,-7.31918,17.569864,-7.2664895
86508176624857,-9.74294,19.217638,-2.8572583
86508196482777,0.7185059,7.048543,4.8307548
86508216340569,-1.7603394,3.9254372,-1.6357985
86508236195538,-2.1579127,7.101233,-2.0860622
86508256053203,-2.8213332,10.106983,-3.0943654
86508275910996,-1.4585669,11.484119,-6.67971
86508295768786,1.0322535,10.641072,-5.5612354
86508315626578,0.43349856,9.630374,1.6549586
86508335487050,0.9580079,8.375383,6.928792
86508355344842,0.5843848,8.538245,-0.5460645
86508375202634,-0.102985844,8.480764,-2.5171657
86508395060426,-0.0047900393,8.902288,-3.2308815
86508414918346,0.6825806,10.504556,0.36164796
86508434780026,0.91010743,9.474698,-1.0705738
86508454637818,0.69216067,8.5598,-2.0405567
86508474495738,1.0059083,9.108259,0.91729254
86508494353531,0.6514453,9.484278,0.33290774
86508514211322,0.27303225,8.871153,-1.7771046
86508534067814,-0.20118165,8.964559,-0.9651929
86508553925606,-0.28500733,10.317744,0.53169435
86508573783398,0.39517823,11.908037,0.47900394
86508593641190,0.27542725,12.444522,-0.47181886
86508613498982,1.5256275,12.425362,0.24189699
86508633348219,1.6573536,12.430152,1.3986914
86508653205883,-0.102985844,12.18107,1.6070582
86508673063547,-0.81909674,11.766731,0.7185059
86508692921083,-0.9244776,11.623031,-2.2393434
86508712778747,-0.5891748,10.859019,-2.9027638
86508732637218,-1.1256592,11.151212,-0.31853762
86508752494882,-0.7568262,12.173884,-2.562671
86508772352546,-1.7842896,13.828843,-6.792276
86508792210210,-3.3530276,15.955621,-5.470225
86508812067874,-7.2616997,15.684983,1.2597803
86508831921497,-5.934859,12.20981,5.9372535
86508851779161,-2.4860303,9.158555,2.1531227
86508871636697,-1.6046631,7.774234,0.4766089
86508891494361,-2.198628,7.4054008,0.117355965
86508911351897,-0.8933423,8.4448395,-1.1064991
86508931204118,0.39996827,8.763377,-3.9350173
86508951061654,4.006868,5.470225,-4.4379716
86508970919062,4.2367897,2.7830129,-0.15567628
86508990776598,0.05508545,1.9255958,2.7351124
86509010634006,-3.290757,2.8524685,3.2620168
86509030494218,-1.2933106,3.5709743,3.5685792
86509050351754,-0.70174074,3.3266823,2.2968237
86509070209162,-1.0322535,3.537444,0.87897223
86509090066698,-0.83586186,6.191126,1.0346485
86509109924234,-0.34727785,13.376184,3.8655617
86509129786878,0.42870852,23.274801,16.276554
86509149643931,3.7985013,20.6307,15.299385
86509169501595,3.7170706,9.342972,6.9719024
86509189359259,-3.4248781,5.5061502,-0.09580079
86509209216923,-4.047583,8.600515,1.5399976
86509229079172,-2.2920337,14.6671,-3.3386574
86509248936964,-13.507911,17.73991,-9.860296
86509268794756,-2.811753,8.281978,2.1267774
86509288652420,1.0226734,3.427273,6.8425713
86509308510212,-4.366121,6.6581545,-1.8441651
86509328365656,-2.2944288,9.570498,-4.0667434
86509348223320,-1.7914747,10.808723,-4.7948294
86509368081112,-1.2621753,11.1248665,-5.5061502
86509387938776,1.7292042,11.050621,-4.0930886
86509407796440,1.5352076,9.307046,0.24908204
86509427653420,1.7938697,8.725057,4.0427933
86509447511084,0.7592212,9.393267,-0.7831714
86509467368748,-1.4825171,9.383687,-2.3926246
86509487226412,-0.96040285,7.5083866,-2.1459377
86509507083948,0.6490503,8.875943,-1.9279908
86509526945158,1.4705421,10.3872,-1.3771362
86509546802822,0.34727785,9.065149,-1.8465601
86509566660486,0.97956306,8.691526,-0.3424878
86509586518150,0.65384036,10.114168,1.1496094
86509606375814,-0.61073,10.346485,-0.06945557
86509626229625,-0.7544312,10.063872,0.31853762
86509646087289,-0.33769777,10.241104,1.5926881
86509665944953,0.6658155,11.064991,-0.09580079
86509685802489,1.2549903,11.879297,-0.64186525
86509705660153,1.8106349,11.596685,0.4742139
86509725525838,1.1424243,11.03625,0.50534916
86509745383630,-0.30416748,10.990746,-0.30895755
86509765241422,-1.4226416,12.2361555,-2.2824538
86509785099214,-0.8646021,13.819263,-2.7207422
86509804957006,-1.7890797,13.251643,-3.5877395
86509824821020,-3.4991236,11.290123,-3.2739918
86509844678940,-5.968389,12.794195,-2.0381618
86509864536860,-7.7335186,12.921131,1.0442286
86509884394652,-2.3998096,9.546548,1.951941
86509904252572,0.031135255,9.524993,0.39757326
86509924119689,-1.0466236,9.783655,-0.36883304
86509943977737,-1.5926881,8.650811,-1.6190332
86509963835913,-1.4394068,8.533455,-1.5687379
86509983693961,-1.5447876,9.455538,-0.009580079
86510003552137,-0.44786867,7.781419,0.36883304
86510023416944,0.48618898,5.934859,0.45505372
86510043275376,-0.32572266,5.2882032,0.6706055
86510063133680,-1.4968873,5.743257,1.84177
86510082991984,-1.2310401,6.12646,2.0213966
86510102850416,-0.5388794,6.327642,1.4394068
86510122711693,-0.38559815,6.454578,1.6932789
86510142570253,0.29937744,6.2845316,1.8776954
86510162428685,1.22625,7.8029737,2.3950195
86510182287117,2.0525317,11.079361,5.4319043
86510202145549,1.0322535,12.169095,6.588699
86510222004986,0.0071850587,9.19927,2.668052
86510241863546,-0.050295413,6.974297,-0.050295413
86510261721978,-0.6394702,6.976692,-0.14370118
86510281580410,-1.0753639,8.698711,-0.102985844
86510301438842,-1.9064356,13.237273,2.2561085
86510321293592,-1.8776954,17.555494,6.7371902
86510341152024,-0.58677983,16.882494,3.8368216
86510361010456,-1.3915064,12.755875,-2.3519094
86510380868888,-2.6033864,8.406519,-3.0728102
86510400727320,-1.7531544,5.2810183,-2.3974147
86510420580667,-1.9663111,4.598438,-0.6562354
86510440438971,-2.1028273,8.902288,-1.2094849
86510460297275,-1.2549903,13.95099,-4.1721244
86510480155707,-0.5364844,14.748531,-2.5962012
86510500014011,0.6179151,12.145144,0.14130616
86510519859356,-0.12933107,9.402847,2.0094216
86510539717404,-1.7148341,9.592053,1.9423609
86510559575452,-2.083667,9.010064,0.49097902
86510579433500,-1.1448194,7.8436894,-1.0538087
86510599291548,-0.88376224,9.196876,-2.059717
86510619135668,-0.25387207,9.5561285,-2.5914114
86510638993460,-0.70174074,9.211246,-0.9148975
86510658851252,-1.4034815,9.659114,-1.0466236
86510678709044,-1.3172607,10.178833,-0.081430666
86510698566708,-1.456172,10.6817875,1.8154249
86510718416398,-1.3004956,10.437495,1.2382251
86510738274062,-0.98435307,10.023157,-0.47900394
86510758131598,-0.974773,9.920172,-1.4801221
86510777989134,-0.68018556,10.253079,-1.9758912
86510797846798,-0.37601808,9.704619,-1.9782863
86510817704334,-0.98914313,8.880733,-1.2861255
86510837557932,-1.3962965,8.672366,-0.68737066
86510857415468,-1.5064673,9.115445,0.014370117
86510877272876,-1.1567944,9.630374,-0.1820215
86510897130412,-0.97237796,10.30577,-1.2621753
86510916987948,-0.5628296,9.951306,-2.5962012
86510936841351,-0.53169435,9.754915,-2.8476784
86510956698759,-0.7664063,9.718989,-2.1818628
86510976556039,-1.2478052,9.841136,-0.6514453
86510996413447,-1.4154567,9.656719,0.17962648
86511016270855,-1.3531861,9.386082,-0.8095166
86511036128304,-1.1591895,9.433982,-2.196233
86511055985584,-1.0442286,9.704619,-2.3662794
86511075842864,-1.1208692,9.69504,-1.4418018
86511095700272,-1.4418018,9.520203,-0.74006104
86511115557552,-1.4585669,9.635164,-0.63707525
86511135410199,-1.21188,9.683064,-1.2334352
86511155251527,-0.8813672,9.721385,-1.7268091
86511175108807,-0.76161623,9.77168,-1.4585669
86511194965959,-0.8813672,9.479487,-0.9508228
86511214823111,-1.0106983,9.21364,-1.0705738
86511234683938,-1.1328443,9.572893,-1.2382251
86511254540962,-1.1543995,9.568104,-1.8345851
86511274398114,-1.4010864,9.544153,-1.8369801
86511294255266,-1.4513819,9.651929,-1.3004956
86511314112418,-1.4082716,9.627979,-0.90771246
86511333973817,-1.2022998,9.625584,-0.6586304
86511353831097,-1.0202783,9.560919,-1.0274634
86511373688249,-0.9412427,9.299861,-2.0070264
86511393545529,-1.2166699,9.441168,-1.4106666
86511413402681,-1.2669654,9.493857,-0.977168
86511433262612,-1.0801538,9.529783,-0.87178713
86511453119892,-1.0202783,9.536968,-0.8047266
86511472977172,-1.0585986,9.604029,-0.8167017
86511492834324,-1.0106983,9.582474,-0.96040285
86511512691604,-0.8095166,9.441168,-1.1687696
86511532559270,-0.9364527,9.431587,-1.3220508
86511552416678,-1.0705738,9.560919,-1.1783496
86511572274214,-1.2310401,9.489068,-0.7113208
86511592131622,-0.92926764,9.568104,-0.84544194
86511611989158,-0.90771246,9.642349,-0.8286768
86511631851570,-1.0011182,9.558523,-0.9532178
86511651709234,-0.9867481,9.486672,-1.094524
86511671566770,-0.974773,9.484278,-1.094524
86511691424434,-0.8646021,9.558523,-0.9484278
86511711281970,-0.8095166,9.683064,-0.7448511
86511731147412,-0.7424561,9.656719,-1.0274634
86511751005332,-0.7568262,9.608819,-1.0442286
86511770863124,-0.859812,9.532178,-1.0873389
86511790720916,-0.9699829,9.484278,-1.1424243
86511810578708,-0.9508228,9.486672,-0.9651929
86511830422078,-0.8334668,9.493857,-1.0729688
86511850279742,-0.72569096,9.589659,-1.0681788
86511870137278,-0.6466553,9.553733,-1.0394385
86511889994942,-0.6706055,9.496253,-1.1639795
86511909852606,-0.855022,9.553733,-1.1639795
86511929716554,-1.0681788,9.568104,-1.1472144
86511949574346,-1.0394385,9.596844,-0.977168
86511969432138,-0.99393314,9.551338,-1.0370435
86511989289930,-1.0633887,9.524993,-1.1831397
86512009147722,-1.1088941,9.5489435,-1.1783496
86512029017557,-1.0705738,9.594449,-1.1304493
86512048875605,-1.0705738,9.618399,-1.1591895
86512068733653,-1.0705738,9.587264,-1.101709
86512088591701,-1.0609937,9.580078,-1.104104
86512108449877,-0.96758795,9.541759,-1.1783496
86512128310052,-0.9244776,9.501043,-1.1783496
86512148168100,-0.9627979,9.489068,-1.2549903
86512168026276,-0.9412427,9.503438,-1.2741505
86512187884452,-0.8669971,9.513018,-1.2717555
86512207742500,-0.9627979,9.503438,-1.2454102
86512227603443,-0.974773,9.529783,-1.2813355
86512247461619,-0.86220706,9.592053,-1.3076807
86512267319667,-0.977168,9.560919,-1.3555812
86512287177843,-1.104104,9.5561285,-1.346001
86512307036019,-1.0466236,9.570498,-1.1999048
86512326890119,-0.9412427,9.584868,-1.22146
86512346748167,-0.8981324,9.5561285,-1.3675562
86512366606215,-0.89573735,9.496253,-1.3579761
86512386464263,-0.91729254,9.498648,-1.2597803
86512406322311,-0.8382569,9.517808,-1.2741505
86512426175261,-0.6945557,9.503438,-1.2597803
86512446033181,-0.6777906,9.501043,-1.2502003
86512465891101,-0.68737066,9.625584,-1.223855
86512485749149,-0.6514453,9.656719,-1.2046949
86512505607069,-0.59156984,9.582474,-1.2070899
86512525464184,-0.6490503,9.539363,-1.3028907
86512545322104,-0.86220706,9.527389,-1.1280543
86512565179896,-0.88376224,9.522598,-1.1496094
86512585037816,-0.84065187,9.539363,-1.1831397
86512604895736,-0.86939216,9.508228,-1.2597803
86512624744147,-0.9388477,9.503438,-1.3148658
86512644601811,-0.98195803,9.522598,-1.2430152
86512664459603,-1.0418335,9.505833,-1.2454102
86512684317395,-1.1376343,9.510623,-1.2669654
86512704175059,-1.1160791,9.529783,-1.2502003
86512724026628,-1.0562036,9.527389,-1.2334352
86512743884164,-1.0873389,9.503438,-1.1951149
86512763741700,-1.0729688,9.534574,-1.1520045
86512783599236,-1.0059083,9.608819,-1.1400293
86512803456772,-1.0154883,9.618399,-1.2070899
86512823315106,-0.9484278,9.5489435,-1.1711646
86512843172642,-0.91250247,9.570498,-1.099314
86512863030306,-0.9053174,9.553733,-1.0801538
86512882887842,-0.8430469,9.536968,-1.0753639
86512902745506,-0.7879615,9.608819,-1.0801538
86512922603944,-0.8981324,9.6686945,-1.0801538
86512942461608,-0.8765772,9.721385,-0.9963282
86512962319144,-0.852627,9.656719,-0.9484278
86512982176808,-1.0011182,9.587264,-1.0083033
86513002034472,-1.0202783,9.601634,-0.9699829
86513021888520,-0.9627979,9.637559,-0.9580079
86513041746056,-1.0106983,9.630374,-1.0370435
86513061603592,-1.0753639,9.642349,-1.0394385
86513081461128,-1.1112891,9.70941,-0.97237796
86513101318664,-1.1280543,9.769285,-0.8382569
86513121173097,-1.0681788,9.740545,-0.7879615
86513141030505,-1.0442286,9.726174,-0.859812
86513160880108,-1.0370435,9.6615095,-0.9627979
86513180737516,-1.0178833,9.568104,-1.0466236
86513200595052,-0.9651929,9.515413,-1.0466236
86513220459591,-1.0083033,9.627979,-1.0466236
86513240317255,-1.1208692,9.654325,-0.9508228
86513260174919,-1.099314,9.651929,-0.81909674
86513280032455,-1.0178833,9.599238,-0.8885523
86513299890119,-1.101709,9.601634,-0.9412427
86513319746532,-1.1855347,9.649534,-0.8310718
86513339604196,-1.1280543,9.721385,-0.6945557
86513359461732,-1.096919,9.740545,-0.65384036
86513379319396,-1.0585986,9.764495,-0.7161109
86513399177060,-1.0753639,9.730965,-0.79754156
86513419025678,-1.0609937,9.68067,-0.847837
86513438882958,-0.9963282,9.64714,-0.8143067
86513458740238,-1.0466236,9.707015,-0.7927515
86513478597518,-1.0059083,9.6758795,-0.7927515
86513498454798,-0.9867481,9.560919,-0.7927515
86513518306377,-1.0681788,9.630374,-0.8669971
86513538163401,-1.1304493,9.673484,-0.9484278
86513558020553,-1.0633887,9.685459,-0.87418216
86513577877705,-1.0178833,9.601634,-0.81191164
86513597734857,-1.092129,9.539363,-0.8430469
86513617601974,-1.1520045,9.6615095,-0.8286768
86513637459382,-1.1064991,9.721385,-0.91250247
86513657316790,-1.0585986,9.489068,-0.93405765
86513677174070,-1.1304493,9.472302,-0.80712163
86513697031478,-1.1543995,9.920172,-0.732876
86513716895266,-1.0322535,10.413546,-0.80712163
86513736752674,-0.7759864,9.920172,-0.9244776
86513756610210,-0.8310718,9.431587,-1.0035132
86513776467746,-1.1328443,9.304651,-1.1208692
86513796325154,-1.0777588,9.604029,-0.6490503
86513816189017,-0.8214917,9.671089,-0.57959473
86513836046682,-0.9364527,9.618399,-1.0466236
86513855904344,-1.0178833,9.64714,-1.0753639
86513875762008,-0.98195803,9.81958,-0.80712163
86513895619800,-1.0442286,9.788445,-0.7496411
86513915488429,-1.2094849,9.618399,-0.8310718
86513935346477,-1.343606,9.613608,-0.86939216
86513955204397,-1.3555812,9.606423,-0.8310718
86513975062317,-1.2286451,9.568104,-0.84544194
86513994920237,-1.21188,9.6686945,-0.88376224
86514014783574,-1.1376343,9.726174,-0.90052736
86514034641622,-1.0442286,9.678274,-0.79035646
86514054499670,-1.0633887,9.671089,-0.855022
86514074357718,-1.094524,9.702225,-0.83586186
86514094215766,-0.99393314,9.6615095,-0.76401126
86514114074234,-1.0490186,9.623189,-0.76880133
86514133932410,-1.0394385,9.6758795,-0.84065187
86514153790586,-0.9196875,9.75731,-0.74724615
86514173648762,-0.9268726,9.639954,-0.86939216
86514193506810,-1.0130934,9.659114,-0.89573735
86514213361461,-1.0226734,9.704619,-0.85741705
86514233219509,-0.96758795,9.72378,-0.79754156
86514253077558,-0.974773,9.654325,-0.88376224
86514272935607,-1.0466236,9.551338,-0.98435307
86514292793656,-1.0226734,9.6686945,-0.99393314
86514312647543,-0.96758795,9.637559,-0.9364527
86514332505591,-0.9963282,9.616004,-0.91729254
86514352363511,-1.0035132,9.77647,-0.9580079
86514372221431,-1.0538087,9.726174,-0.98914313
86514392079479,-1.0011182,9.683064,-0.8813672
86514411935314,-1.0609937,9.608819,-1.0729688
86514431793235,-1.1160791,9.718989,-0.9436377
86514451651156,-0.9364527,9.704619,-1.0298585
86514471509205,-0.9388477,9.702225,-1.0585986
86514491367126,-0.99393314,9.836346,-1.0801538
86514511225047,-0.93405765,9.630374,-1.2046949
86514531080426,-1.101709,9.663904,-0.90052736
86514550938347,-0.9508228,9.654325,-1.094524
86514570796268,-1.0418335,9.501043,-1.2765454
86514590654189,-1.2022998,9.639954,-1.0777588
86514610512110,-1.099314,9.642349,-0.96040285
86514630362497,-1.096919,9.517808,-1.1831397
86514650220290,-1.0825489,9.599238,-1.2286451
86514670078083,-0.974773,9.635164,-1.2549903
86514689935876,-1.0202783,9.618399,-1.104104
86514709793541,-1.0825489,9.611214,-1.101709
86514729645458,-1.1831397,9.702225,-1.1472144
86514749502995,-1.1448194,9.72857,-1.1855347
86514769360660,-1.0729688,9.671089,-1.1591895
86514789218197,-1.0226734,9.627979,-1.2070899
86514809075862,-1.094524,9.642349,-1.219065
86514828920394,-1.094524,9.711804,-1.1735597
86514848777802,-1.0657837,9.697434,-1.1543995
86514868635082,-1.089734,9.582474,-1.21188
86514888492490,-1.1352394,9.596844,-1.2478052
86514908349898,-1.0585986,9.671089,-1.2454102
86514928210023,-0.9508228,9.618399,-1.1975098
86514948067431,-1.096919,9.613608,-1.2525953
86514967924839,-1.099314,9.7142,-1.2597803
86514987782119,-1.0130934,9.730965,-1.1855347
86515007639527,-1.0585986,9.6615095,-1.2645704
86515027498623,-1.1424243,9.630374,-1.3220508
86515047356031,-1.0849439,9.64714,-1.2286451
86515067213439,-1.0514137,9.599238,-1.2334352
86515087070847,-1.1328443,9.541759,-1.341211
86515106928255,-1.0466236,9.601634,-1.2981006
86515126783706,-1.0322535,9.671089,-1.2573853
86515146640986,-1.0753639,9.604029,-1.3100758
86515166500947,-1.0633887,9.582474,-1.2981006
86515186358227,-1.1256592,9.644744,-1.2909156
86515206215507,-1.1543995,9.692644,-1.2430152
86515226077174,-1.0059083,9.618399,-1.2334352
86515245934454,-1.0322535,9.575289,-1.2789404
86515265791862,-1.0442286,9.6615095,-1.3148658
86515285649142,-1.0298585,9.642349,-1.2645704
86515305506422,-1.099314,9.6615095,-1.2406201
86515325362556,-1.092129,9.616004,-1.22625
86515345219836,-1.0202783,9.575289,-1.2549903
86515365077116,-1.0849439,9.584868,-1.3004956
86515384934397,-1.1328443,9.625584,-1.2046949
86515404791678,-1.1088941,9.702225,-1.1855347
86515424648775,-1.1112891,9.72378,-1.2525953
86515444506056,-1.0585986,9.68067,-1.2621753
86515464363337,-1.0609937,9.654325,-1.2693604
86515484220490,-1.092129,9.570498,-1.2310401
86515504077771,-1.1136842,9.599238,-1.223855
86515523944492,-1.0681788,9.575289,-1.2765454
86515543801901,-1.0418335,9.570498,-1.2525953
86515563659438,-1.0538087,9.630374,-1.2837305
86515583516975,-1.0538087,9.625584,-1.2430152
86515603374384,-1.0226734,9.587264,-1.2382251
86515623239849,-1.0705738,9.611214,-1.2334352
86515643097642,-1.0442286,9.70941,-1.2430152
86515662955307,-1.0346485,9.707015,-1.2310401
86515682812972,-1.0106983,9.632769,-1.2549903
86515702670637,-1.0298585,9.594449,-1.2310401
86515722537146,-1.0035132,9.6758795,-1.1711646
86515742395067,-0.977168,9.649534,-1.1855347
86515762252988,-0.95561284,9.594449,-1.2430152
86515782110781,-0.977168,9.623189,-1.2502003
86515801968682,-1.0298585,9.678274,-1.1711646
86515821830554,-0.9699829,9.604029,-1.1783496
86515841688602,-0.97956306,9.536968,-1.2693604
86515861546650,-1.0681788,9.692644,-1.21188
86515881404570,-1.0202783,9.75252,-1.1591895
86515901262716,-0.9580079,9.687855,-1.2358302
86515921120765,-0.9915381,9.608819,-1.3076807
86515940978812,-0.9699829,9.642349,-1.1999048
86515960836860,-0.9244776,9.666299,-1.2022998
86515980694909,-1.0154883,9.608819,-1.3292359
