UPTIMENANO,Ax,Ay,Az
351566756969364,0.23815107,-0.0740695,-0.044137377
351566776969364,0.20582128,-0.11540537,0.0071477653
351566796969365,0.16401891,-0.15683748,0.04934733
351566816969364,0.12006671,-0.16688515,0.06533559
351566836969364,0.14867103,-0.17344259,0.06307869
351566856969365,0.1854837,-0.14567234,0.030316943
351566876969364,0.16693684,-0.09197474,0.017669778
351566896969364,0.19088127,-0.08284764,0.044330157
351566916969365,0.23772404,-0.115669265,0.034860037
351566936969364,0.22786316,-0.102401115,-0.006707694
351566956969364,0.24283217,-0.06687773,-0.03576456
351566976969365,0.2885532,-0.08363218,-0.047533233
351566996969364,0.2670449,-0.116824694,-0.051660247
351567016969364,0.22843844,-0.0898219,-0.030130854
351567036969365,0.240783,-0.047438666,-0.0018911395
351567056969364,0.23859297,-0.031631164,0.0037084322
351567076969364,0.20234695,-0.016176935,0.011845735
351567096969365,0.20090036,-0.029350653,0.013312999
351567116969364,0.24515882,-0.052390352,0.019330233
351567136969364,0.2696475,-0.045753594,0.049613412
351567156969365,0.24938685,-0.04108336,0.028303869
351567176969364,0.2193803,-0.067040786,0.0049732183
351567196969365,0.21569438,-0.07459403,0.023301188
351567216969366,0.23877893,-0.063313834,0.009102882
351567236969367,0.27432492,-0.106724195,-0.03686497
351567256969368,0.24664414,-0.12770888,-0.056175813
351567276969369,0.21387771,-0.10392373,-0.023588024
351567296969370,0.23210588,-0.08646204,-0.027361266
351567316969371,0.21442693,-0.08056036,-0.04372629
351567336969372,0.18359451,-0.073821306,-0.024597127
351567356969373,0.18159609,-0.0894786,-0.0040973527
351567376969374,0.15216078,-0.05913979,0.025041249
351567396969375,0.13537931,-0.06018737,0.026747935
351567416969376,0.14963253,-0.15679951,-0.029544692
351567436969377,0.10033232,-0.24247482,-0.058175858
351567456969378,0.09560911,-0.24447493,-0.0490401
351567476969364,0.22028327,-0.25449574,-0.07053766
351567496969365,0.26520443,-0.24210715,-0.0632429
351567516969366,0.21310462,-0.19866198,-0.025998088
351567536969367,0.18646164,-0.18134451,0.024674986
351567556969368,0.22932258,-0.18821397,-0.002194993
351567576969369,0.27062738,-0.16496399,-0.02455729
351567596969370,0.27858847,-0.14672424,-0.012246303
351567616969371,0.304044,-0.15398009,-0.0023700986
351567636969372,0.26695332,-0.05489803,0.03020233
351567656969373,0.22289759,0.040323757,0.007102433
351567676969374,0.24545377,0.04792567,-0.003513169
351567696969375,0.2722987,-0.016752744,0.012655941
351567716969376,0.24902181,-0.04687741,0.031101676
351567736969377,0.24812345,-0.08913532,0.013479483
351567756966543,0.18207163,-0.11556254,0.020881468
351567776966544,0.09868471,-0.12455123,0.012497786
351567796966543,0.122148894,-0.11954206,-0.004198595
351567816966543,0.22501324,-0.1015885,-0.025852544
351567836966544,0.26259583,-0.079207584,-0.027043676
351567856966543,0.25068653,-0.031848338,-0.023847284
351567876966543,0.24939765,0.0020209432,-0.02855103
351567896966544,0.25683185,0.08055944,-0.043897476
351567916966543,0.31942987,0.07781709,-0.08428399
351567936966543,0.32804453,-0.018250154,-0.06679256
351567956966544,0.20536362,-0.0059297085,0.043157913
351567976966543,0.17925827,-0.01219338,0.066974446
351567996966543,0.15128838,0.009409282,0.026035098
351568016966544,0.10555758,-0.0017684243,0.0019052442
351568036966543,0.10938826,0.009228541,-0.039001074
351568056966543,0.17243741,-0.0092373025,-0.0014120123
351568076966544,0.16350986,-0.14730902,-0.0022621998
351568096966543,0.14528365,-0.15076299,-0.009128827
351568116966543,0.20250288,-0.1309065,-0.033348765
351568136966544,0.21048489,-0.09840737,-0.040541302
351568156966545,0.2237179,-0.11839225,-0.030678863
351568176966546,0.15554361,-0.042103212,-0.021922225
351568196966547,0.20001696,-0.09453215,-0.0143308975
351568216966548,0.24948668,-0.13237,-0.02322255
351568236966549,0.23994419,-0.044756606,-0.018912746
351568256966550,0.1941267,0.034166213,0.004351025
351568276966551,0.27459478,-0.07485369,0.0475913
351568296966552,0.3131095,-0.18860866,0.03656395
351568316966553,0.23569009,-0.086761475,0.029422274
351568336966554,0.19884163,-0.009112698,-0.0053401487
351568356966555,0.24563345,-0.08763128,-0.010249375
351568376966556,0.2103025,-0.1425847,-0.008669684
351568396966557,0.124693036,-0.0748316,0.03356893
351568416966543,0.11295746,-0.060335215,0.038833357
351568436966544,0.17556316,-0.1645734,-0.019081414
351568456966545,0.22019535,-0.23909721,-0.041193247
351568476966546,0.20211881,-0.23849669,-0.07039347
351568496966547,0.12411667,-0.22005294,-0.047081288
351568516966548,0.12650408,-0.18249705,-0.03801847
351568536966549,0.16795008,-0.15643407,-0.03040331
351568556966550,0.20918,-0.20753919,0.02483621
351568576966551,0.18318357,-0.2201662,0.019753197
351568596966552,0.13537243,-0.18400154,0.030186929
351568616966553,0.14651501,-0.15994738,0.07042563
351568636966554,0.20846994,-0.14521584,0.07052593
351568656966555,0.22838882,-0.12335701,0.040154073
351568676966556,0.19079521,-0.12415269,0.0043413886
351568696966557,0.19115989,-0.09466758,-0.02703441
351568716966543,0.29634437,-0.031238593,0.004612913
351568736966543,0.26792827,-0.1698266,0.008270668
351568756966543,0.17883426,-0.4192612,-0.16673341
351568776966543,0.15007184,-0.31820464,-0.09896834
351568796966543,0.20747586,-0.011254811,0.028335296
351568816966543,0.23599347,0.037780765,-0.026901606
351568836966543,0.1226546,-0.20013559,-0.009413157
351568856966543,0.04037241,-0.2338055,0.011231727
351568876966543,0.18924963,-0.18085513,0.026697278
351568896966543,0.2646655,-0.18045771,0.072159596
351568916966543,0.18576281,-0.14192802,0.05649822
351568936966544,0.1500377,-0.109625496,0.03158388
351568956966545,0.17942029,-0.1157509,0.019589895
351568976966546,0.22979744,-0.15303513,0.007543214
351568996966547,0.23067598,-0.1916312,-0.007477252
351569016966548,0.18323547,-0.17980948,-0.0425592
351569036966543,0.14790933,-0.15746225,-0.044829372
351569056966543,0.15706451,-0.1701652,-0.010016855
351569076966543,0.1584369,-0.18399233,0.01734918
351569096966543,0.14638309,-0.16485853,0.023548473
351569116966543,0.14644775,-0.13992983,0.0034570594
351569136966543,0.113588795,-0.1406849,-0.012315719
351569156966543,0.085111625,-0.14703725,0.015565252
351569176966544,0.090208806,-0.1859012,0.033509146
351569196966543,0.13415457,-0.21595019,0.029932246
351569216966543,0.13952334,-0.18449861,0.028436553
351569236966544,0.09463278,-0.1582355,0.012325895
351569256966545,0.07237533,-0.16530605,-1.5546759E-5
351569276966546,0.11197065,-0.17214143,-0.003338425
351569296966547,0.14361127,-0.19196755,-0.028265208
351569316966548,0.11694167,-0.20417073,-0.06684112
351569336966549,0.07175216,-0.18293086,-0.04529757
351569356966550,0.076351255,-0.1629567,-0.018858725
351569376966551,0.12228288,-0.16217396,-0.048450235
351569396966552,0.15378566,-0.14157599,-0.0722459
351569416966553,0.1588414,-0.14045212,-0.05559114
351569436966554,0.10691189,-0.1622306,-0.036039874
351569456966555,0.047142286,-0.15372364,-0.0363273
351569476966556,0.07545239,-0.14043522,-0.008205069
351569496966557,0.1224989,-0.15215361,0.023992004
351569516966543,0.110894114,-0.15326396,0.023151938
351569536966544,0.08418148,-0.1541516,0.0047451262
351569556966545,0.10941382,-0.18190874,-0.0046280967
351569576966546,0.14808187,-0.19358607,-0.012496046
351569596966547,0.15782936,-0.14493427,-0.0053934506
351569616966548,0.16993867,-0.102655664,0.009732011
351569636966549,0.17976233,-0.12128313,-0.017551899
351569656966550,0.16221948,-0.1433526,-0.046354536
351569676966551,0.1629812,-0.15975821,-0.043150082
351569696966552,0.19208096,-0.17869164,-0.054292846
351569716966553,0.18840855,-0.1779557,-0.04776585
351569736966554,0.15754564,-0.15752949,0.001630345
351569756965522,0.11808116,-0.15348555,0.036150858
351569776965523,0.09939776,-0.14336136,0.059174683
351569796965522,0.11176644,-0.15091586,0.07322105
351569816965522,0.12923796,-0.18444176,0.049345434
351569836965523,0.12598827,-0.18411778,0.016826702
351569856965522,0.13521796,-0.19352347,0.027375907
351569876965522,0.14479806,-0.20704888,0.059696775
351569896965523,0.15425152,-0.19106303,0.031332802
351569916965522,0.19749567,-0.17341349,-0.01815727
351569936965522,0.22171639,-0.16751303,-0.046828467
351569956965523,0.19619428,-0.1685332,-0.06343655
351569976965522,0.16555408,-0.1582002,-0.04957907
351569996965522,0.15834904,-0.15845145,0.01201466
351570016965523,0.1704916,-0.16847521,0.04714649
351570036965522,0.16138129,-0.15646182,0.027031312
351570056965522,0.116186544,-0.15879732,0.037638217
351570076965523,0.09850976,-0.20135032,0.025917144
351570096965522,0.08389382,-0.20930357,-0.002313414
351570116965522,0.07945496,-0.15920754,-0.05722601
351570136965523,0.10254711,-0.16281109,-0.12707278
351570156965522,0.12805703,-0.19241941,-0.080080934
351570176965522,0.18751237,-0.17880586,0.009687034
351570196965523,0.22622532,-0.1485693,2.0855898E-4
351570216965522,0.1682168,-0.09260813,-0.019727252
351570236965522,0.09012365,-0.06287556,-0.00382929
351570256965523,0.054220058,-0.0945439,0.014822467
351570276965522,0.07444717,-0.10368836,0.010760758
351570296965522,0.14432259,-0.16469724,-0.018416818
351570316965523,0.13473321,-0.1841876,-0.01999107
351570336965522,0.07433588,-0.11631552,-0.010209188
351570356965523,0.031915072,-0.10846053,-0.009108452
351570376965524,0.060978446,-0.15169832,-0.0064031095
351570396965522,0.102559716,-0.17298397,-0.033953317
351570416965522,0.14656079,-0.17854254,-0.003639858
351570436965523,0.1485022,-0.1987884,0.014105028
351570456965522,0.118278116,-0.16199976,-0.024435515
351570476965522,0.11869331,-0.104816705,-0.02903127
351570496965522,0.18022819,-0.15326622,0.022720363
351570516965523,0.18562053,-0.20088163,0.04292646
351570536965522,0.13233717,-0.1443276,-0.0043810406
351570556965522,0.13215758,-0.12055849,-0.045670733
351570576965523,0.15360941,-0.13908127,-0.04550258
351570596965522,0.15370731,-0.15186675,-0.02441987
351570616965522,0.18061855,-0.12986451,-0.006209928
351570636965523,0.22113091,-0.11666323,-0.04290391
351570656965524,0.2152212,-0.10742169,-0.0109398505
351570676965525,0.16709737,-0.11065433,0.004685089
351570696965526,0.113010526,-0.08690114,0.035514705
351570716965522,0.09145432,-0.08928965,0.009085893
351570736965522,0.1252114,-0.15416272,-0.038754426
351570756965523,0.13185231,-0.1813545,-0.012626946
351570776965522,0.106724635,-0.17124376,0.03007016
351570796965522,0.08697842,-0.12597558,0.06177528
351570816965523,0.10538183,-0.10043124,0.025949176
351570836965522,0.13836384,-0.11619601,-0.054387525
351570856965522,0.100799136,-0.16394775,-0.059390284
351570876965522,0.119236775,-0.2308189,-0.056795638
351570896965522,0.14761563,-0.21400136,-0.057847757
351570916965522,0.12118953,-0.10102776,-0.018610647
351570936965522,0.13403465,-0.07614257,0.02148607
351570956965522,0.14501087,-0.1478327,-0.0048759687
351570976965522,0.112433255,-0.15320215,-0.011755588
351570996965522,0.11955588,-0.10221416,0.012357507
351571016965522,0.13847749,-0.11353001,0.005855429
351571036965522,0.109272584,-0.11025498,0.014681658
351571056965522,0.05516627,-0.10004588,-0.010647813
351571076965522,-0.017523754,-0.15613316,-0.03684352
351571096965522,-0.04086804,-0.25539622,-0.029039644
351571116965522,-0.013350118,-0.27327618,-0.023895541
351571136965522,-0.0065740515,-0.23446977,-0.029931901
351571156965522,0.006730474,-0.15291917,-0.014572717
351571176965522,0.021002099,-0.094664514,-0.026484396
351571196965522,0.03644238,-0.12082696,-0.014071472
351571216965522,0.081759855,-0.15880738,-0.016466716
351571236965522,0.094957486,-0.17899078,0.0044154967
351571256965523,0.08752753,-0.17803387,0.03879374
351571276965524,0.059447058,-0.15308188,-0.0027501653
351571296965525,0.04034107,-0.12359617,0.003482914
351571316965526,0.12952569,-0.12874451,0.031923387
351571336965527,0.23922957,-0.1578501,-0.0027855856
351571356965528,0.28652638,-0.12188932,-0.028264688
351571376965529,0.24930531,-0.1192359,-0.010569073
351571396965530,0.15689015,-0.19271307,-0.019095378
351571416965531,0.03399487,-0.20483539,-0.017840592
351571436965532,0.007066089,-0.18185283,-0.0010237659
351571456965533,0.017551731,-0.2209784,0.031396065
351571476965534,-0.020236498,-0.20716125,0.042221416
351571496965535,-0.044061285,-0.14777307,0.01657585
351571516965536,0.017413685,-0.17318699,-0.010901227
351571536965522,0.059915505,-0.24388489,-0.047406133
351571556965523,0.068531126,-0.28869835,-0.06353181
351571576965524,0.060585152,-0.22749849,-0.041137483
351571596965525,0.06604966,-0.19003327,-0.054869797
351571616965526,0.072277725,-0.18791193,-0.04595698
351571636965527,0.08900217,-0.18902549,0.0063253306
351571656965528,0.10134478,-0.2066731,0.02447562
351571676965529,0.09769967,-0.2182837,0.024521751
351571696965530,0.07536259,-0.19549133,0.030064719
351571716965531,0.06150962,-0.15617405,0.015758576
351571736965532,0.08308669,-0.15628015,0.007961729
351571756965522,0.14283867,-0.1713489,0.013561135
351571776963103,0.19082177,-0.16473445,-0.0063930997
351571796963103,0.19158691,-0.13985923,-0.03475877
351571816963103,0.21335411,-0.14028351,-0.0423022
351571836963103,0.23162511,-0.1879701,-0.043720577
351571856963103,0.18096168,-0.22208035,-0.031015573
351571876963103,0.10257375,-0.19730456,0.022766095
351571896963103,0.063510194,-0.16338931,0.015429561
351571916963104,0.04792996,-0.16050494,-0.013246483
351571936963105,0.036913123,-0.16455282,5.0902186E-4
351571956963106,0.07304426,-0.2149652,-0.039298065
351571976963107,0.11812404,-0.2133565,-0.07207468
351571996963108,0.12010591,-0.14239061,-0.06435495
351572016963103,0.101162516,-0.13519107,-0.06906774
351572036963104,0.056828167,-0.12526433,-0.09205222
351572056963103,0.07626634,-0.12578405,-0.11433086
351572076963103,0.16664313,-0.18779542,-0.10324087
351572096963104,0.18406948,-0.1805831,-0.12263125
351572116963103,0.1461193,-0.112266354,-0.14642288
351572136963103,0.11611067,-0.09005394,-0.13815641
351572156963104,0.11532941,-0.13085,-0.14911203
351572176963103,0.1279199,-0.16837932,-0.16826393
351572196963103,0.13440625,-0.16244079,-0.15270923
351572216963104,0.11856972,-0.14033759,-0.14540324
351572236963103,0.08576612,-0.12246004,-0.16228364
351572256963103,0.07505111,-0.110358626,-0.18118297
351572276963104,0.10459949,-0.13923062,-0.2241718
351572296963103,0.13073668,-0.16856422,-0.24896379
351572316963103,0.12426206,-0.14898841,-0.23773915
351572336963104,0.10165373,-0.13797483,-0.23921636
351572356963103,0.07274269,-0.14857996,-0.2305433
351572376963103,0.060993064,-0.14091507,-0.20191833
351572396963104,0.08151508,-0.15879604,-0.19554001
351572416963103,0.09266611,-0.2063832,-0.24030074
351572436963103,0.10934999,-0.23118412,-0.28832728
351572456963104,0.13262008,-0.23600736,-0.2869988
351572476963103,0.12589064,-0.22070049,-0.27329493
351572496963103,0.060101602,-0.15897594,-0.2801461
351572516963104,0.019707737,-0.14321548,-0.29548913
351572536963103,0.05465001,-0.20586215,-0.34010145
351572556963103,0.087439805,-0.2626744,-0.3535492
351572576963104,0.08648271,-0.26070487,-0.30547386
351572596963103,0.071940325,-0.21110266,-0.3034099
351572616963103,0.0647845,-0.15568236,-0.3667947
351572636963104,0.088739894,-0.15055841,-0.44415855
351572656963103,0.10282245,-0.19054568,-0.48074803
351572676963103,0.06852773,-0.20097774,-0.47658053
351572696963104,0.04480777,-0.18761949,-0.4985681
351572716963103,0.051617447,-0.20971537,-0.48275962
351572736963103,0.061593574,-0.17539713,-0.41753834
351572756963104,0.07060815,-0.16472633,-0.38614604
351572776963103,0.059365835,-0.18963394,-0.41787088
351572796963103,0.04768489,-0.18764079,-0.45524314
351572816963104,0.060366053,-0.19590549,-0.5021579
351572836963103,0.06689394,-0.20102586,-0.5358133
351572856963103,0.07097883,-0.20311897,-0.5369242
351572876963104,0.09110293,-0.21236089,-0.5264934
351572896963103,0.097217105,-0.20017888,-0.5518774
351572916963103,0.10480074,-0.17963926,-0.5568458
351572936963104,0.117690966,-0.18147072,-0.52203816
351572956963103,0.08107902,-0.18414631,-0.51223
351572976963103,0.057094365,-0.163843,-0.5598464
351572996963104,0.07477993,-0.18275791,-0.5670804
351573016963103,0.063269384,-0.19414514,-0.5121171
351573036963103,0.02957664,-0.15957654,-0.49470606
351573056963104,-0.022671087,-0.09790601,-0.5518001
351573076963103,-0.025950374,-0.09209118,-0.56545955
351573096963103,-0.045545164,-0.17831455,-0.55866647
351573116963104,-0.054095186,-0.21542752,-0.5926177
351573136963103,-0.10167148,-0.14981708,-0.60895
351573156963104,-0.07115973,-0.1058018,-0.6049099
351573176963105,-0.08292746,-0.080238,-0.6040741
351573196963106,-0.07934702,-0.0820114,-0.5590479
351573216963107,-0.06172792,-0.13219604,-0.55937606
351573236963108,-0.020956745,-0.19095862,-0.59799093
351573256963109,0.0014551759,-0.12462688,-0.59529513
351573276963110,-0.005546842,-0.11041885,-0.533015
351573296963111,-0.086954884,-0.1109377,-0.58531713
351573316963112,-0.0014066481,-0.098585986,-0.5383535
351573336963113,0.103060655,-0.10859156,-0.50302327
351573356963114,0.156395,-0.2118796,-0.531879
351573376963115,-0.1407932,-0.106382936,-0.7222567
351573396963116,-0.0063155806,-0.28266725,-0.48632744
351573416963117,-0.009406397,-0.3345216,-0.64111745
351573436963103,0.015898231,-0.31174296,-0.52909654
351573456963104,-0.0669567,0.045669593,-0.64926916
351573476963105,-0.0924808,-0.09017531,-0.5868233
351573496963106,-0.06773905,-0.19396193,-0.5667249
351573516963107,-0.17428295,-0.2567377,-0.59473383
351573536963108,-0.076771304,-0.20455539,-0.5734493
351573556963109,0.010251997,-0.20482777,-0.39675444
351573576963110,-0.1868726,-0.1514386,-0.6513059
351573596963111,-0.33087203,-0.07750568,-0.6202779
351573616963112,0.03872967,0.0351606,-0.53282976
351573636963113,-0.10023103,-0.30698973,-0.66662574
351573656963114,-0.19854836,-0.26711568,-0.5798542
351573676963115,-0.18606076,-0.20395826,-0.53364897
351573696963116,-0.038524516,-0.078156784,-0.598797
351573716963117,-0.168156,-0.20548241,-0.6195247
351573736963103,-0.12019485,-0.32547852,-0.515021
351573756963104,-0.08720374,-0.39589784,-0.48315424
351573776963103,-0.14755471,-0.18174912,-0.56581956
351573796961296,-0.09756669,0.107979305,-0.6664684
351573816961296,-0.06372049,-0.016554497,-0.59862703
351573836961296,-0.014336957,-0.28225031,-0.43361542
351573856961296,-0.12597832,-0.43727487,-0.41568753
351573876961296,-0.22001356,-0.28712475,-0.68257004
351573896961296,-0.1125634,-0.0060609016,-0.65302896
351573916961296,0.01651035,-0.015923012,-0.5550148
351573936961296,-0.15949886,-0.26166457,-0.6255448
351573956961296,-0.13744687,-0.27623665,-0.5906225
351573976961296,-0.057403903,-0.087191455,-0.73645955
351573996961296,0.028356649,-0.0018293061,-0.83175063
351574016961296,-0.1639147,-0.04054565,-0.792614
351574036961296,-0.18824515,0.037747853,-0.6470102
351574056961296,-0.028463315,0.001882342,-0.5468969
351574076961296,0.07120094,-0.13570148,-0.57984585
351574096961296,0.13316801,-0.10708305,-0.53944916
351574116961296,0.04473628,-0.061654836,-0.45922005
351574136961296,-0.08360968,-0.15114067,-0.48427668
351574156961296,-0.23882608,-0.3480977,-0.61863244
351574176961296,-0.18248068,-0.39855912,-0.7093648
351574196961296,0.123083256,-0.15636061,-0.58137304
351574216961297,0.03869008,-0.122920044,-0.5532232
351574236961298,-0.14748822,-0.08372927,-0.48520562
351574256961299,-0.15801159,-0.014133453,-0.551422
351574276961300,-0.1608989,-0.13347624,-0.5842349
351574296961301,-0.16305117,-0.24161984,-0.5841875
351574316961302,-0.14374736,-0.13510866,-0.62779796
351574336961303,-0.055170197,-0.017771376,-0.6538611
351574356961304,-0.031039178,-0.078654185,-0.5785996
351574376961305,-0.10293359,-0.20714098,-0.63223135
351574396961306,-0.11922826,-0.24310713,-0.5682388
351574416961307,-0.17271997,-0.16518384,-0.52634424
351574436961308,-0.050696746,-0.06912568,-0.5156049
351574456961309,0.04905361,-0.060974248,-0.42369527
351574476961310,0.13538463,-0.13452946,-0.3967015
351574496961296,0.08100171,-0.29294434,-0.48828122
351574516961297,-5.519729E-4,-0.3228869,-0.5276806
351574536961298,0.035718005,-0.24977325,-0.5689587
351574556961299,-0.11983168,-0.23252182,-0.5746651
351574576961300,-0.148971,-0.13123022,-0.4916017
351574596961301,-0.08127455,-0.14922182,-0.47667515
351574616961302,-0.065701924,-0.20736149,-0.5327502
351574636961303,-0.099105455,-0.2175404,-0.53286785
351574656961304,-0.1585769,-0.18483435,-0.41553342
351574676961305,-0.17204209,-0.04512015,-0.41062972
351574696961306,-0.17834413,0.014700675,-0.42252997
351574716961307,-0.12802523,-0.05757379,-0.38042742
351574736961308,-0.1194278,-0.20937338,-0.3646252
351574756961296,-0.15185365,-0.30431026,-0.40465656
351574776961297,-0.17630552,-0.15982462,-0.44240868
351574796961296,-0.23599792,-0.0012076336,-0.47423315
351574816961296,-0.35842752,-0.04823419,-0.48771045
351574836961297,-0.3025709,0.006970824,-0.36681992
351574856961296,-0.14713828,-0.08199806,-0.28237963
351574876961296,0.096358754,-0.22726834,-0.28818202
351574896961297,0.16711226,-0.1563411,-0.39959267
351574916961296,-0.018913968,-0.06960053,-0.3924597
351574936961297,-0.1765508,-0.21217854,-0.34932342
351574956961298,-0.2177461,-0.2952409,-0.44531843
351574976961299,-0.015416162,-0.12654588,-0.3275963
351574996961300,0.27634698,0.088824004,-0.21988532
351575016961301,0.26764414,0.16324958,-0.2781149
351575036961302,-0.10159012,0.01156629,-0.33522156
351575056961296,-0.3545387,-0.27298972,-0.34311205
351575076961297,-0.1421056,-0.39434785,-0.23516995
351575096961296,0.07876629,-0.3769446,-0.25500414
351575116961296,-0.060443155,-0.4165993,-0.26862162
351575136961297,-0.20980544,-0.36099282,-0.058305036
351575156961296,-0.106559776,-0.21499188,0.053660445
351575176961296,0.08485949,-0.14102578,-0.07325981
351575196961297,0.10353135,-0.12284675,-0.21374248
351575216961296,-0.16508882,-0.09055252,-0.22563045
351575236961296,-0.26754755,0.0028845258,-0.16159923
351575256961297,-0.019504223,-0.0050877864,-0.14011492
351575276961296,0.16884685,-0.28204504,-0.12428676
351575296961296,0.02317542,-0.49789312,-0.10404674
351575316961297,-0.24593456,-0.3170101,-0.08533245
351575336961296,-0.2667439,-0.022487165,-0.06710656
351575356961297,0.075701356,0.09467178,-0.052067846
351575376961298,0.34604838,0.010901004,0.012836852
351575396961299,0.3475804,-0.032831598,0.0702278
351575416961300,0.15906551,0.019834828,0.15429027
351575436961301,0.050448634,0.2768667,0.26741523
351575456961302,0.39317137,0.7713986,0.2414772
351575476961303,0.78191817,0.9386015,-0.39713022
351575496961304,-0.9291357,0.16962369,-2.0547242
351575516961305,-3.497191,0.1984562,-0.027485056
351575536961306,-5.2205215,2.4379158,-3.5210788
351575556961307,1.4874914,-0.7972804,0.25640732
351575576961308,4.2857113,-2.6200697,3.352497
351575596961309,4.436348,-3.2606637,2.4005027
351575616961310,3.830759,-4.778031,1.2361482
351575636961296,2.8385317,-4.7133417,-1.2116209
351575656961297,0.8874434,-4.4134192,-1.7976475
351575676961298,-1.0486126,-1.35806,-0.10469667
351575696961299,-2.6300483,1.3607984,1.2427294
351575716961300,-1.2342267,0.3746067,-0.004168383
351575736961301,-0.7618874,1.5458407,0.09015172
351575756961302,-0.5728955,3.6870823,0.099377215
351575776961296,0.28802916,2.003393,-1.2222338
351575796961297,0.1119353,-0.2578849,-0.789484
351575816961296,-1.1291819,-0.6534043,-0.24192996
351575836954913,-1.378374,-0.15671228,-0.23118827
351575856954914,-0.5041457,0.14619422,-0.8199655
351575876954913,-0.018654898,0.3055729,-1.34378
351575896954913,-0.03245991,0.7816007,-1.0951053
351575916954914,-0.91781366,1.4188141,-0.27195916
351575936954913,-2.8992753,2.35222,0.50245404
351575956954913,-0.4969996,1.8984606,2.029477
351575976954914,1.7326572,-1.5110538,0.5518576
351575996954915,0.5562035,-6.1124434,-2.9108047
351576016954913,4.9568434,-4.901293,0.3085204
351576036954913,5.2394943,-0.89749223,1.6896094
351576056954914,4.561105,0.37608263,1.8366517
351576076954913,3.576268,-1.3983961,1.5231905
351576096954913,5.8725915,-6.2016716,0.16637471
351576116954914,4.7582145,0.8062752,2.470847
351576136954913,5.1810737,5.756762,0.87715256
351576156954914,2.163048,-1.1977074,-0.85751724
351576176954915,-7.4009194,1.259759,-3.8016238
351576196954916,-5.151402,2.799361,-3.5731423
351576216954917,-2.2517323,2.4765909,-1.0616128
351576236954918,-0.6743833,1.136524,0.4951622
351576256954919,0.75824964,-0.12738532,0.23043676
351576276954920,2.5971577,-1.986319,-1.048549
351576296954921,2.0620706,-1.8271508,-0.7523103
351576316954922,0.17209823,1.667088,1.601635
351576336954923,0.34460953,6.2475696,3.703857
351576356954924,-1.4083678,-7.370457,-3.397084
351576376954925,-0.50989896,-4.956677,-2.5791202
351576396954926,1.7926749,4.958795,3.8111835
351576416954927,2.1105373,-0.42850792,3.140744
351576436954913,-0.64402515,-4.004183,2.916967
351576456954914,-0.7195321,-3.2131953,3.3479514
351576476954915,-1.027382,-2.429038,3.6681182
351576496954916,-1.0931083,-3.02839,4.868054
351576516954917,0.5447217,-3.1768467,4.1149125
351576536954918,0.43287763,-2.6661441,3.2200236
351576556954919,-1.2218485,-1.5779167,1.3265244
351576576954920,-1.308106,-0.8297667,-0.90091985
351576596954921,-2.1667554,0.10129259,-1.4708971
351576616954922,0.31381834,-0.30028737,-1.393694
351576636954923,1.8194848,-0.16285136,-2.9757946
351576656954924,2.7599251,-1.5936152,-1.8063269
351576676954925,1.3095798,-2.5776756,0.24045464
351576696954926,-0.77675915,-1.2055776,4.1421657
351576716954927,3.7253232,-1.4009295,-0.33619893
351576736954913,5.3600035,1.1019454,-5.2466216
351576756954914,-3.4528892,-0.4927928,-1.754383
351576776954913,-4.5135965,-0.9519256,1.6816584
351576796954913,1.4077114,4.2316113,0.78241056
351576816954913,1.3046523,4.415617,0.58805656
351576836954913,1.9785771,2.5950012,1.7146568
351576856954913,0.7382206,2.5213366,1.90942
351576876954913,0.3457229,3.3394177,0.7575647
351576896954913,1.491481,3.6340601,-0.12783529
351576916954913,2.1513512,3.9949396,-0.07445646
351576936954913,2.4950495,4.1559505,-0.59166265
351576956954913,2.4163563,2.992342,-1.9619299
351576976954913,1.1570628,2.2723656,-2.7465267
351576996954913,0.9408593,1.133408,-2.921301
351577016954913,1.0892656,0.29344773,-2.3393795
351577036954913,0.46620604,0.9691742,-1.1391287
351577056954913,-0.46375406,1.3528297,-0.4782959
351577076954913,-0.6732927,-0.04020469,-1.089204
351577096954913,-0.27810016,-1.8835697,-1.3593526
351577116954913,-0.4426761,-1.8822103,-0.31517208
351577136954913,-1.2258701,-2.216021,0.31999668
351577156954913,0.94999045,-3.7187045,-0.72635394
351577176954913,4.5714297,-1.1199043,-2.4445717
351577196954914,3.926842,2.919952,-1.1117747
351577216954915,2.354431,0.54290575,-1.5637436
351577236954916,1.3576528,-0.8867321,-1.2488
351577256954917,2.0500991,0.6860494,-0.9685724
351577276954918,1.192092,0.85318846,-0.14935544
351577296954919,-0.18815644,1.3847648,0.7255206
351577316954920,-1.6341809,1.3124039,0.61258966
351577336954921,-1.9974474,0.99527913,-0.11039005
351577356954922,-2.9007144,0.82225335,-0.9439517
351577376954923,-4.850932,0.58926326,-1.2782968
351577396954924,-5.2968874,0.46396294,-0.5279115
351577416954925,-2.9923518,-0.11974534,0.040175762
351577436954926,-2.4907994,-0.9443545,-1.2943368
351577456954927,-1.8554513,-0.76858866,-2.2948258
351577476954913,2.8064675,1.0321044,-0.6418877
351577496954914,1.6335547,1.8089913,0.9450219
351577516954915,-2.3924904,-0.06483676,0.20425913
351577536954916,-3.6313798,-0.974792,-0.35535282
351577556954917,-2.6091216,-1.5250335,-1.0884823
351577576954918,-0.53668845,-1.2844281,-0.7556494
