UPTIMENANO,Gx,Gy,Gz
351550405671532,0.018502839,0.05946208,0.0013753825
351550415599341,0.022231264,0.04241785,0.0072343373
351550425527278,0.028090218,0.024840986,0.011495395
351550435455084,0.03341654,0.009394651,0.011495395
351550445383021,0.037677597,0.009394651,0.01043013
351550455310958,0.039808128,0.014188341,0.0098974975
351550465249129,0.037144966,0.01631887,0.0056364406
351550475177066,0.035014436,0.021112561,0.002440647
351550485105131,0.025427056,0.03016731,0.0013753825
351550495033196,0.009980721,0.02803678,8.427503E-4
351550504961133,0.0078501925,0.025906252,3.1011808E-4
351550514889198,0.011045986,0.02324309,0.0051038084
351550524817255,0.015307044,0.007796754,0.012028026
351550534745192,0.015307044,-0.0087148445,0.016289085
351550544673257,0.014774411,-0.015106431,0.01948488
351550554602634,0.017970206,-0.0087148445,0.016289085
351550564530699,0.020100735,-0.0028558897,0.012560659
351550574458764,0.015839677,-0.0087148445,0.0098974975
351550584386698,0.008915457,-0.009780109,0.006169073
351550594314763,0.0067849285,0.0019378002,0.002440647
351550604242828,0.008915457,0.010992548,-7.551464E-4
351550614170890,0.010513353,0.019514665,3.1011808E-4
351550624098955,0.013709147,0.026438884,0.0051038084
351550634027020,0.018502839,0.020047296,0.008832234
351550643955082,0.02382916,0.0019378002,0.013625924
351550653883147,0.02382916,-0.015106431,0.014158555
351550663811084,0.020100735,-0.01723696,0.012560659
351550673735150,0.021698631,-0.00764958,0.009364866
351550683663087,0.02382916,0.013123077,0.0051038084
351550693591152,0.020633366,0.04028732,0.0013753825
351550703519086,0.011045986,0.054668393,-2.2251414E-4
351550713447023,0.005187032,0.051472597,8.427503E-4
351550723375088,0.0041217674,0.050407335,0.0051038084
351550733303022,0.0078501925,0.050407335,0.012560659
351550743230959,0.016372308,0.043483116,0.016821718
351550753159024,0.022231264,0.026971515,0.01735435
351550763091221,0.024894424,0.012057812,0.01735435
351550773019286,0.021165999,0.010992548,0.014158555
351550782947351,0.014241779,0.020047296,0.009364866
351550792875413,0.008915457,0.03762416,0.006169073
351550802803350,0.0014586062,0.048276804,0.006169073
351550812731415,0.0025238707,0.04721154,0.0098974975
351550822659477,0.009980721,0.03975469,0.009364866
351550832587542,0.013709147,0.031765204,0.009364866
351550842515479,0.015307044,0.022177827,0.012560659
351550852443541,0.022231264,0.0072641224,0.015223821
351550862371606,0.023296528,3.3990355E-4,0.015756452
351550872299671,0.018502839,8.7253575E-4,0.017886983
351550882215505,0.014774411,-1.9272868E-4,0.017886983
351550892143442,0.013709147,-0.003388522,0.01735435
351550902071251,0.010513353,-0.008182212,0.016821718
351550911999185,0.013176515,-0.011378006,0.014691188
351550921927122,0.019568102,-0.00764958,0.016821718
351550931854931,0.02382916,-0.00764958,0.01735435
351550941782865,0.021165999,-0.0087148445,0.016821718
351550951710802,0.013709147,-0.015639063,0.018952247
351550961638611,0.01211125,-0.033215925,0.016289085
351550971566058,0.014241779,-0.039607514,0.013625924
351550981493867,0.016372308,-0.035346456,0.012028026
351550991421804,0.01690494,-0.025759075,0.0098974975
351551001349610,0.014774411,-0.015639063,0.007766969
351551011277547,0.016372308,-0.005519051,0.006701705
351551021205356,0.023296528,0.004600961,0.0051038084
351551031133290,0.022231264,0.0088620195,0.0029732792
351551041061099,0.015307044,0.008329387,3.1011808E-4
351551050989036,0.008915457,0.001405168,0.0051038084
351551060914294,0.0067849285,-0.009780109,0.014691188
351551070842103,0.017437574,-0.016171694,0.017886983
351551080770040,0.032351274,-0.013508535,0.016289085
351551090697974,0.032351274,-0.011910638,0.011495395
351551100625783,0.020100735,-0.015106431,0.0056364406
351551110553720,0.005719664,-0.01244327,0.002440647
351551120481654,-0.0022698194,-0.003388522,0.0019080148
351551130409463,-0.0033350838,0.012057812,3.1011808E-4
351551140337400,3.9334173E-4,0.028569411,0.004038544
351551150265206,0.0078501925,0.031232573,0.008832234
351551160193143,0.014774411,0.01631887,0.012560659
351551170121080,0.022231264,-0.0060516833,0.009364866
351551180053077,0.030220747,-0.0044537866,8.427503E-4
351551189981014,0.027024955,0.02803678,-0.005548836
351551199908951,0.014774411,0.07171262,-0.012473055
351551209836888,0.003056503,0.10154002,-0.017266745
351551219764825,0.0041217674,0.106866345,-0.014070952
351551229692762,0.018502839,0.080234736,-0.0028856753
351551239620699,0.037677597,0.02803678,0.0098974975
351551249548508,0.04779761,-0.010845373,0.015756452
351551259476445,0.038742863,-0.011378006,0.012028026
351551269396738,0.020100735,0.022710457,3.1011808E-4
351551279324547,0.0041217674,0.071179986,-0.011940423
351551289252484,0.0014586062,0.10420319,-0.01833201
351551299180279,-6.719227E-4,0.10526845,-0.015668849
351551309108088,9.25974E-4,0.07757157,-0.005016204
351551319036025,0.0041217674,0.036026265,0.0029732792
351551328963834,0.0067849285,0.010459916,0.0098974975
351551338891643,0.01211125,-0.0044537866,0.012560659
351551348819580,0.014774411,-0.012975902,0.012028026
351551358742017,0.009980721,-0.016704326,0.009364866
351551368669826,0.0035891351,-0.0087148445,0.008832234
351551378597635,0.0041217674,0.0030030648,0.006169073
351551388525444,0.008382824,8.7253575E-4,0.0056364406
351551398453125,0.008915457,-0.013508535,0.0051038084
351551408380934,0.0078501925,-0.030552765,0.0035059114
351551418308743,0.0078501925,-0.03907488,0.002440647
351551428236424,0.0041217674,-0.032683294,0.0029732792
351551438164233,-0.0012045549,-0.023095913,3.1011808E-4
351551448092028,-0.0012045549,-0.016704326,-0.0034183075
351551458019837,0.0019912384,-0.011910638,-0.0028856753
351551467947518,0.0073175607,-0.014041167,-0.0028856753
351551477880825,0.009980721,-0.020965384,3.1011808E-4
351551487808634,0.011578619,-0.02682434,8.427503E-4
351551497736443,0.009980721,-0.02203065,-7.551464E-4
351551507664252,0.0067849285,-0.00764958,-0.002353043
351551517592061,0.008382824,0.0051335935,-0.002353043
351551527519870,0.00944809,0.012057812,-0.0012877786
351551537447679,0.008915457,0.014720974,-7.551464E-4
351551547375488,0.005719664,0.012057812,-2.2251414E-4
351551557303425,0.0025238707,0.0088620195,8.427503E-4
351551567227970,9.25974E-4,0.017384136,-2.2251414E-4
351551577155779,0.0046543996,0.03016731,-0.002353043
351551587083588,0.0046543996,0.031232573,-0.0012877786
351551597011382,0.0014586062,0.026971515,-7.551464E-4
351551606939191,9.25974E-4,0.022710457,-0.0028856753
351551616867000,-1.392905E-4,0.024308354,-0.0018204108
351551626794809,-6.719227E-4,0.02324309,-0.002353043
351551636722490,-0.0028024516,0.023775723,-0.0039509395
351551646650299,-0.0033350838,0.026438884,-0.0039509395
351551656578108,-0.0022698194,0.028569411,-0.005548836
351551666505917,-1.392905E-4,0.024840986,-0.005548836
351551676433726,-1.392905E-4,0.017384136,-0.0028856753
351551686362929,-1.392905E-4,0.01152518,-0.0039509395
351551696290738,0.0014586062,0.009394651,-0.002353043
351551706218547,0.0035891351,0.0072641224,-0.0034183075
351551716146356,9.25974E-4,0.003535697,-0.0034183075
351551726074165,-0.0012045549,0.0056662257,-0.0044835717
351551736001846,0.0014586062,0.009927283,-0.007679365
351551745929641,0.0062522963,0.014188341,-0.0098098945
351551755857450,0.0078501925,0.012057812,-0.010875159
351551765785259,0.0025238707,0.010459916,-0.011407792
351551775709548,-0.0012045549,0.013655709,-0.012473055
351551785637357,-0.0022698194,0.0184494,-0.015136217
351551795565166,-0.0049329805,0.021112561,-0.012473055
351551805492844,-0.003867716,0.012590445,-0.010875159
351551815420653,-1.392905E-4,-0.0017906254,-0.0066141007
351551825348462,0.0025238707,-0.004986419,-0.005016204
351551835276140,0.0014586062,-0.0012579932,-0.007146733
351551845203949,-0.0017371872,0.0072641224,-0.007679365
351551855131758,-0.0054656127,0.014188341,-0.008211997
351551865062429,-0.005998245,0.015786238,-0.008211997
351551874990366,-0.0033350838,0.021645194,-0.0066141007
351551884918175,-0.0017371872,0.013655709,-0.0044835717
351551894845981,0.0025238707,3.3990355E-4,-0.0018204108
351551904773790,0.0014586062,-0.00764958,-0.002353043
351551914701599,-0.0012045549,-0.0044537866,-0.0044835717
351551924629405,-0.0033350838,8.7253575E-4,-0.0060814684
351551934557214,-0.010259303,0.0024704325,-0.007146733
351551944485023,-0.012389832,8.7253575E-4,-0.007679365
351551954412829,-0.008128774,8.7253575E-4,-0.005548836
351551964340638,-0.0017371872,3.3990355E-4,-0.005016204
351551974268447,0.0025238707,-0.005519051,-0.0044835717
351551984196377,0.0025238707,-0.009247477,-0.002353043
351551994124186,-1.392905E-4,-0.016704326,-0.0028856753
351552004051867,-0.0028024516,-0.016704326,-0.002353043
351552013979673,-0.003867716,-0.01244327,-0.0039509395
351552023907482,-0.0012045549,-0.011910638,-0.0034183075
351552033835163,-0.0017371872,-0.011910638,-0.005016204
351552043762969,-0.0049329805,-0.011378006,-0.0066141007
351552053690650,-0.0070635094,-0.00764958,-0.0060814684
351552063618459,-0.0070635094,-0.0039211544,-0.0060814684
351552073551983,-0.0049329805,-0.0044537866,-0.0060814684
351552083479792,-0.003867716,-0.009780109,-0.0044835717
351552093407729,-0.0022698194,-0.015106431,-0.0039509395
351552103335535,-0.0012045549,-0.01723696,-0.0044835717
351552113263344,-1.392905E-4,-0.018302225,-0.0044835717
351552123191153,-6.719227E-4,-0.018834855,-0.002353043
351552133118962,-0.0017371872,-0.017769592,-0.0039509395
351552143046899,-0.0033350838,-0.011910638,-0.007146733
351552152974708,-0.003867716,-0.0044537866,-0.007146733
351552162907997,-0.0033350838,0.006198858,-0.00874463
351552172835934,-0.0028024516,0.008329387,-0.0098098945
351552182763743,-6.719227E-4,-0.0012579932,-0.007679365
351552192691680,-1.392905E-4,-0.00764958,-0.005016204
351552202619617,9.25974E-4,-0.011378006,-0.0039509395
351552212547426,0.0035891351,-0.013508535,-0.002353043
351552222475363,0.0062522963,-0.018834855,-2.2251414E-4
351552232403300,0.005719664,-0.022563282,3.1011808E-4
351552242331237,-1.392905E-4,-0.024161179,-2.2251414E-4
351552252259032,-0.003867716,-0.020965384,-0.002353043
351552262186969,-0.005998245,-0.0065843156,-0.008211997
351552272114906,-0.0049329805,0.009394651,-0.010342526
351552282047463,-0.0022698194,0.016851503,-0.011407792
351552291975400,-0.0054656127,0.012057812,-0.013005688
351552301903337,-0.008661407,0.004600961,-0.010342526
351552311831274,-0.009726671,-0.0017906254,-0.007679365
351552321759211,-0.0044003483,-0.014041167,-0.0034183075
351552331687276,-0.0017371872,-0.025759075,-0.002353043
351552341615213,-0.0028024516,-0.032683294,-0.002353043
351552351543150,-0.0028024516,-0.027356971,-0.0039509395
351552361471087,-0.003867716,-0.0145737985,-0.0066141007
351552371405546,-0.0044003483,-1.9272868E-4,-0.007679365
351552381333483,-0.0044003483,3.3990355E-4,-0.0066141007
351552391261548,-0.0033350838,-0.01723696,-0.0034183075
351552401189599,-1.392905E-4,-0.028422236,-2.2251414E-4
351552411117664,0.0035891351,-0.028954867,-0.0018204108
351552421045729,0.0035891351,-0.018302225,-0.005548836
351552430973794,9.25974E-4,0.001405168,-0.0066141007
351552440901859,-0.0049329805,0.015786238,-0.010342526
351552450829924,-0.008128774,0.020047296,-0.011407792
351552460757989,-0.0070635094,0.017384136,-0.009277263
351552470686054,-0.003867716,0.009394651,-0.0066141007
351552480614119,-0.0017371872,-0.005519051,-0.0039509395
351552490543798,-0.0012045549,-0.010845373,-0.002353043
351552500471863,-0.0033350838,-0.007116948,-0.0034183075
351552510399928,-0.006530877,0.0024704325,-0.005016204
351552520327993,-0.0070635094,0.012590445,-0.0060814684
351552530256058,-0.0070635094,0.020579929,-0.0044835717
351552540184123,-0.0044003483,0.018982032,-0.0044835717
351552550112173,-0.0022698194,0.009927283,-0.002353043
351552560040238,-0.0028024516,-0.0023232575,-7.551464E-4
351552569968303,-0.0028024516,-0.008182212,8.427503E-4
351552579901792,-0.0054656127,-0.004986419,-0.0012877786
351552589829857,-0.005998245,0.004600961,-0.0039509395
351552599758050,-0.005998245,0.015253606,-0.005016204
351552609686115,-0.0070635094,0.017384136,-0.005016204
351552619614308,-0.008128774,0.013123077,-0.002353043
351552629542373,-0.005998245,0.0088620195,3.1011808E-4
351552639470566,-0.0022698194,0.004068329,0.0029732792
351552649398631,-0.0022698194,-0.0028558897,0.004038544
351552659326824,-0.0054656127,-0.008182212,8.427503E-4
351552669256913,-0.011324568,-0.0087148445,-2.2251414E-4
351552679185106,-0.013455097,-0.0023232575,-0.002353043
351552689113299,-0.0118571995,0.008329387,-0.005016204
351552699041350,-0.008661407,0.017916769,-0.0066141007
351552708969543,-0.0070635094,0.021645194,-0.007146733
351552718897736,-0.008128774,0.016851503,-0.005016204
351552728825801,-0.0070635094,0.009394651,-7.551464E-4
351552738753994,-0.0070635094,0.004600961,-2.2251414E-4
351552748682187,-0.006530877,-0.0023232575,8.427503E-4
351552758610252,-0.008128774,-0.0087148445,0.0035059114
351552768538445,-0.010791936,-0.008182212,0.0029732792
351552778466638,-0.0118571995,0.0019378002,0.0013753825
351552788396305,-0.0118571995,0.012590445,0.0019080148
351552798324498,-0.009726671,0.017384136,-2.2251414E-4
351552808252691,-0.006530877,0.014720974,-7.551464E-4
351552818180881,-0.0028024516,0.0030030648,0.0019080148
351552828109074,-0.0054656127,-0.0087148445,0.004571176
351552838037395,-0.0049329805,-0.0145737985,0.0051038084
351552847965585,-0.010259303,-0.010845373,0.002440647
351552857893778,-0.016118256,0.0019378002,-2.2251414E-4
351552867821971,-0.014520361,0.012590445,-2.2251414E-4
351552877741616,-0.011324568,0.013655709,0.002440647
351552887669681,-0.008128774,0.009394651,0.002440647
351552897597874,-0.003867716,-0.0017906254,0.0013753825
351552907525936,-0.0012045549,-0.010845373,0.0029732792
351552917454001,-0.0033350838,-0.018834855,0.004571176
351552927382194,-0.0054656127,-0.018834855,0.0035059114
351552937310256,-0.0054656127,-0.014041167,8.427503E-4
351552947238449,-0.006530877,-0.01244327,-0.002353043
351552957166514,-0.0070635094,-0.003388522,-0.0044835717
351552967089945,-0.005998245,0.010992548,-0.005016204
351552977018010,-0.0033350838,0.022710457,-0.002353043
351552986946075,-0.003867716,0.020579929,3.1011808E-4
351552996874137,-6.719227E-4,0.007796754,0.004571176
351553006802202,0.0019912384,-0.010312741,0.01043013
351553016730267,0.0041217674,-0.023095913,0.015223821
351553026658329,0.005187032,-0.02682434,0.016289085
351553036586394,0.0062522963,-0.020965384,0.015223821
351553046514459,0.005187032,-0.016704326,0.016821718
351553056436394,0.0046543996,-0.011910638,0.013093292
351553066364459,0.003056503,-0.005519051,0.01043013
351553076292524,0.0025238707,-0.0028558897,0.007766969
351553086211206,0.0025238707,8.7253575E-4,0.0051038084
351553096139143,0.0025238707,3.3990355E-4,0.0013753825
351553106067208,-1.392905E-4,-0.0023232575,-2.2251414E-4
351553115995142,9.25974E-4,-0.0028558897,-0.002353043
351553125923207,0.0078501925,3.3990355E-4,3.1011808E-4
351553135851144,0.01211125,-0.0060516833,0.0013753825
351553145779206,0.013176515,-0.016171694,0.0051038084
351553155707143,0.01211125,-0.025226442,0.0072343373
351553165635208,0.009980721,-0.025759075,0.007766969
351553175556229,0.0062522963,-0.02203065,0.006169073
351553185484166,0.005719664,-0.011378006,0.004571176
351553195412103,0.0041217674,-0.00764958,0.006169073
351553205340040,0.0019912384,-0.015106431,0.008832234
351553215267977,0.003056503,-0.02682434,0.012028026
351553225195786,0.005187032,-0.03374856,0.014158555
351553235123723,0.0046543996,-0.036944352,0.015223821
351553245051660,0.0025238707,-0.038009617,0.012028026
351553254979597,-0.0017371872,-0.033215925,0.008299601
351553264900048,-0.008661407,-0.022563282,0.0051038084
351553274827857,-0.013455097,-0.003388522,0.0029732792
351553284755794,-0.013987728,0.01631887,0.0029732792
351553294683588,-0.010791936,0.015786238,3.1011808E-4
351553304611397,-0.003867716,0.0072641224,0.0019080148
351553314539206,0.0014586062,-0.008182212,0.0051038084
351553324467143,0.0041217674,-0.021498017,0.0029732792
351553334394952,0.0019912384,-0.015106431,0.0035059114
351553344322761,3.9334173E-4,0.009394651,0.0072343373
351553354250570,-0.0033350838,0.027504148,0.006169073
351553364178507,-0.0044003483,0.03229784,0.004038544
351553374106316,3.9334173E-4,0.021112561,0.006169073
351553384028905,0.0025238707,3.3990355E-4,0.004571176
351553393956586,0.0025238707,-0.009780109,0.0035059114
351553403884395,0.003056503,-0.0060516833,0.0051038084
351553413812076,9.25974E-4,0.013123077,0.0051038084
351553423739885,-0.0028024516,0.026971515,0.0029732792
351553433667566,-0.010791936,0.023775723,0.0035059114
351553443595233,-0.013987728,0.00673149,0.006701705
351553453523042,-0.008128774,-0.020432752,0.009364866
351553463450723,3.9334173E-4,-0.039607514,0.014691188
351553473380678,0.003056503,-0.040140145,0.012560659
351553483308359,0.0019912384,-0.021498017,0.009364866
351553493236040,-0.0012045549,-0.0039211544,0.010962763
351553503163849,-0.0054656127,-0.0044537866,0.008832234
351553513091530,-0.008128774,-0.013508535,0.007766969
351553523019211,-0.008128774,-0.018834855,0.009364866
351553532947020,-0.0017371872,-0.025759075,0.009364866
351553542874701,0.0067849285,-0.035879087,0.007766969
351553552802510,0.010513353,-0.036944352,0.004571176
351553562730191,0.0073175607,-0.026291708,-2.2251414E-4
351553572657872,0.005187032,-0.010845373,-0.0044835717
351553582585681,0.005187032,0.0056662257,-0.0028856753
351553592506808,0.003056503,0.010459916,-0.0028856753
351553602434489,0.0019912384,0.0072641224,3.1011808E-4
351553612362170,3.9334173E-4,0.001405168,8.427503E-4
351553622289723,3.9334173E-4,0.0019378002,0.0013753825
351553632217404,0.0014586062,0.007796754,8.427503E-4
351553642145085,-0.0022698194,0.01152518,-0.002353043
351553652072766,-0.005998245,0.0184494,-0.0039509395
