UPTIMENANO,Ax,Ay,Az
351567501340476,-0.75203615,9.608819,-1.4968873
351567521195837,-0.8047266,9.654325,-1.4322218
351567541047998,-0.81909674,9.707015,-1.4250367
351567560903359,-0.80233157,9.654325,-1.477727
351567580758592,-0.8310718,9.630374,-1.5136524
351567600613825,-0.847837,9.64714,-1.5184424
351567620467796,-0.83586186,9.651929,-1.5519727
351567640323029,-0.96040285,9.683064,-1.5064673
351567660178262,-1.0442286,9.644744,-1.4609619
351567680033471,-1.0346485,9.635164,-1.4968873
351567699888704,-0.9627979,9.659114,-1.5256275
351567719743809,-0.9436377,9.683064,-1.4968873
351567739596318,-0.8981324,9.663904,-1.4992822
351567759451423,-0.8765772,9.687855,-1.4250367
351567779303703,-0.87178713,9.687855,-1.341211
351567799158807,-0.87178713,9.666299,-1.3723463
351567819013784,-0.87418216,9.630374,-1.4753321
351567838869046,-0.8933423,9.625584,-1.5064673
351567858724150,-0.9244776,9.627979,-1.4897022
351567878579255,-0.9580079,9.618399,-1.4944923
351567898434358,-1.0346485,9.592053,-1.5112574
351567918290907,-1.0106983,9.544153,-1.5711329
351567938146012,-0.9053174,9.577683,-1.5639478
351567958001115,-0.96040285,9.702225,-1.456172
351567977856219,-0.95561284,9.72378,-1.4394068
351567997711452,-0.97956306,9.68067,-1.4130616
351568017566555,-0.974773,9.663904,-1.3651612
351568037420734,-0.98195803,9.620794,-1.3699512
351568057275967,-0.95561284,9.654325,-1.4370118
351568077131070,-0.8214917,9.671089,-1.4034815
351568096986174,-0.8214917,9.666299,-1.3867164
351568116841407,-0.859812,9.625584,-1.4729371
351568136702596,-0.8909473,9.613608,-1.4825171
351568156557828,-0.86939216,9.623189,-1.5016773
351568176413061,-0.9508228,9.632769,-1.4346168
351568196268422,-0.8981324,9.639954,-1.4825171
351568216134613,-0.852627,9.627979,-1.5352076
351568235990102,-0.9388477,9.623189,-1.5304176
351568255845719,-1.0298585,9.642349,-1.4825171
351568275701208,-0.9268726,9.687855,-1.5735279
351568295556697,-0.79754156,9.683064,-1.6214283
351568315412186,-0.90052736,9.678274,-1.5447876
351568335267307,-0.98914313,9.637559,-1.4992822
351568355122924,-0.91010743,9.632769,-1.5567628
351568374978413,-0.8430469,9.639954,-1.5304176
351568394834030,-0.9148975,9.690249,-1.4441968
351568414689519,-0.98914313,9.697434,-1.4370118
351568434553852,-0.9029224,9.630374,-1.5256275
351568454409597,-0.8382569,9.606423,-1.6022681
351568474265342,-0.8310718,9.570498,-1.5926881
351568494121087,-0.81909674,9.608819,-1.5088624
351568513977032,-0.852627,9.618399,-1.4968873
351568533832777,-0.9029224,9.606423,-1.5208374
351568553688522,-0.87418216,9.666299,-1.5998731
351568573544267,-0.84544194,9.663904,-1.590293
351568593400012,-0.86220706,9.673484,-1.5256275
351568613255757,-0.8909473,9.718989,-1.5232325
351568633107969,-0.9244776,9.7142,-1.585503
351568652963586,-0.9580079,9.678274,-1.6046631
351568672819203,-0.9388477,9.651929,-1.5663428
351568692674948,-0.9268726,9.613608,-1.5232325
351568712530565,-1.0825489,9.604029,-1.6166383
351568732388346,-1.0130934,9.683064,-1.6453785
351568752244085,-0.6466553,9.481883,-1.6429834
351568772099702,-0.6466553,9.515413,-1.5926881
351568791955445,-1.0178833,9.683064,-1.5352076
351568811811189,-1.1903248,9.587264,-1.5256275
351568831666934,-0.88376224,9.627979,-1.5519727
351568851516693,-0.76880133,9.683064,-1.4585669
351568871372181,-0.90052736,9.651929,-1.5519727
351568891227798,-0.977168,9.692644,-1.6908839
351568911083413,-0.9699829,9.697434,-1.5974782
351568930933361,-0.974773,9.6758795,-1.5208374
351568950788850,-0.98435307,9.663904,-1.5280225
351568970644337,-0.9915381,9.637559,-1.5926881
351568990499826,-0.95561284,9.632769,-1.6381935
351569010355443,-0.92926764,9.599238,-1.5950831
351569030203478,-0.92926764,9.587264,-1.5256275
351569050058963,-0.9316626,9.620794,-1.5376027
351569069914324,-0.92208254,9.651929,-1.5687379
351569089769683,-0.91729254,9.671089,-1.5423926
351569109625171,-0.95561284,9.659114,-1.5328126
351569129480532,-0.9412427,9.625584,-1.5040723
351569149338227,-0.9244776,9.654325,-1.4729371
351569169193587,-0.8933423,9.69504,-1.468147
351569189049076,-0.86939216,9.6758795,-1.5423926
351569208904435,-0.9029224,9.678274,-1.5615528
351569228765324,-0.9268726,9.6686945,-1.4992822
351569248620941,-0.8861573,9.6615095,-1.456172
351569268476428,-0.8981324,9.651929,-1.4753321
351569288331917,-0.9148975,9.642349,-1.5328126
351569308187534,-0.8861573,9.587264,-1.5328126
351569328036871,-0.859812,9.582474,-1.4825171
351569347892232,-0.8861573,9.651929,-1.4394068
351569367747721,-0.9029224,9.623189,-1.4825171
351569387603082,-0.92926764,9.577683,-1.5040723
351569407458443,-0.9651929,9.568104,-1.5040723
351569427313932,-0.9364527,9.611214,-1.5160475
351569447168969,-0.87897223,9.623189,-1.4418018
351569467024330,-0.8909473,9.630374,-1.4058765
351569486879691,-0.9364527,9.6686945,-1.4825171
351569506735052,-0.9268726,9.678274,-1.5064673
351569526588901,-0.91010743,9.673484,-1.4585669
351569546444134,-0.89573735,9.651929,-1.453777
351569566299495,-0.88376224,9.64714,-1.5232325
351569586154728,-0.90771246,9.625584,-1.5328126
351569606010089,-0.974773,9.651929,-1.4968873
351569625865322,-0.9987232,9.651929,-1.5112574
351569645716819,-0.9532178,9.601634,-1.5256275
351569665571924,-0.93405765,9.596844,-1.4992822
351569685427157,-0.9244776,9.606423,-1.5352076
351569705282262,-0.9244776,9.572893,-1.5663428
351569725137367,-0.92208254,9.608819,-1.5399976
351569744996888,-0.9364527,9.673484,-1.5088624
351569764852120,-0.9053174,9.697434,-1.477727
351569784707353,-0.92926764,9.72378,-1.468147
351569804561435,-0.91729254,9.726174,-1.5016773
351569824420800,-0.8909473,9.683064,-1.5280225
351569844276161,-0.8981324,9.659114,-1.4992822
351569864131520,-0.8861573,9.687855,-1.5352076
351569883986880,-0.8885523,9.718989,-1.5447876
351569903842241,-0.91010743,9.656719,-1.5328126
351569923697600,-0.9484278,9.604029,-1.5711329
351569943551456,-0.9508228,9.582474,-1.5711329
351569963406817,-0.9268726,9.575289,-1.5352076
351569983262048,-0.92926764,9.606423,-1.5064673
351570003117280,-0.9436377,9.68067,-1.5232325
351570022972641,-0.9388477,9.69504,-1.5423926
351570042831938,-0.9388477,9.663904,-1.5064673
351570062687426,-0.9053174,9.702225,-1.4705421
351570082542787,-0.855022,9.6758795,-1.4920973
351570102398274,-0.85023195,9.651929,-1.463357
351570122262948,-0.90052736,9.587264,-1.4202466
351570142118693,-0.88376224,9.513018,-1.4489869
351570161974308,-0.8765772,9.596844,-1.4920973
351570181829924,-0.94603276,9.673484,-1.5471827
351570201685669,-0.98195803,9.627979,-1.5471827
351570221541284,-0.9915381,9.627979,-1.4394068
351570241404984,-0.974773,9.663904,-1.3675562
351570261260857,-0.9244776,9.685459,-1.3723463
351570281116728,-0.9412427,9.671089,-1.3939015
351570300972472,-0.91729254,9.625584,-1.4968873
351570320828345,-0.89573735,9.637559,-1.4729371
351570340685561,-0.9244776,9.659114,-1.3675562
351570360541433,-0.90052736,9.663904,-1.341211
351570380397434,-0.87897223,9.6615095,-1.4034815
351570400253305,-0.8765772,9.623189,-1.4370118
351570420110335,-0.8933423,9.659114,-1.4801221
351570439966336,-0.87178713,9.673484,-1.4873072
351570459822207,-0.86939216,9.635164,-1.4154567
351570479678207,-0.93405765,9.632769,-1.4034815
351570499534208,-0.9053174,9.683064,-1.4992822
351570519390079,-0.8646021,9.699829,-1.5136524
351570539238102,-0.90052736,9.651929,-1.4226416
351570559093847,-0.91729254,9.611214,-1.4178516
351570578949718,-0.9053174,9.613608,-1.4465919
351570598805462,-0.8933423,9.637559,-1.4489869
351570618661207,-0.9268726,9.649534,-1.468147
351570638508538,-0.9484278,9.601634,-1.4968873
351570658364026,-0.9580079,9.639954,-1.4897022
351570678219643,-0.9388477,9.6615095,-1.4465919
351570698075132,-0.9484278,9.699829,-1.3915064
351570717930749,-0.9364527,9.673484,-1.3723463
351570737786238,-0.8813672,9.623189,-1.4250367
351570757642434,-0.8646021,9.651929,-1.4441968
351570777498050,-0.87178713,9.697434,-1.4226416
351570797353667,-0.91250247,9.72857,-1.3939015
351570817209282,-0.9388477,9.687855,-1.3986914
351570837063388,-0.92926764,9.604029,-1.4250367
351570856919005,-0.87897223,9.606423,-1.4106666
351570876774620,-0.8382569,9.606423,-1.463357
351570896630236,-0.8669971,9.599238,-1.4825171
351570916485853,-0.9651929,9.637559,-1.4130616
351570936332033,-1.0226734,9.673484,-1.4178516
351570956187393,-0.9699829,9.644744,-1.4705421
351570976042754,-0.9412427,9.642349,-1.4465919
351570995898113,-1.0083033,9.663904,-1.4274317
351571015753601,-1.0154883,9.651929,-1.453777
351571035608962,-1.0106983,9.666299,-1.4346168
351571055460440,-0.99393314,9.649534,-1.3843213
351571075315672,-0.90771246,9.632769,-1.3579761
351571095171033,-0.81909674,9.642349,-1.4178516
351571115026264,-0.8286768,9.642349,-1.4609619
351571134878772,-0.85741705,9.632769,-1.4418018
351571154734005,-0.9316626,9.649534,-1.4010864
351571174589236,-0.98914313,9.632769,-1.3627661
351571194444468,-0.98195803,9.644744,-1.3915064
351571214299573,-0.9867481,9.630374,-1.456172
351571234157911,-0.9963282,9.639954,-1.4920973
351571254013143,-0.9963282,9.687855,-1.5016773
351571273868376,-0.9867481,9.644744,-1.463357
351571293723607,-0.97956306,9.651929,-1.4130616
351571313578840,-1.0442286,9.678274,-1.4729371
351571333434073,-1.096919,9.623189,-1.5807129
351571353284220,-1.1639795,9.577683,-1.590293
351571373139325,-1.1615845,9.606423,-1.5615528
351571392994430,-1.0466236,9.606423,-1.575923
351571412849535,-0.9244776,9.627979,-1.5040723
351571432708868,-0.9244776,9.64714,-1.4513819
351571452563973,-0.91250247,9.6758795,-1.5112574
351571472419206,-0.8861573,9.702225,-1.4992822
351571492274311,-0.8981324,9.687855,-1.4034815
351571512129544,-0.9388477,9.651929,-1.456172
351571531984649,-0.91250247,9.606423,-1.5280225
351571551835164,-0.86220706,9.568104,-1.5950831
351571571690141,-0.9029224,9.606423,-1.5471827
351571591545246,-0.9412427,9.592053,-1.5160475
351571611400223,-0.9412427,9.580078,-1.5184424
351571631255328,-0.9627979,9.637559,-1.5376027
351571651114211,-0.9651929,9.6615095,-1.5663428
351571670969316,-0.9532178,9.654325,-1.585503
351571690824421,-0.94603276,9.671089,-1.5687379
351571710679398,-0.9651929,9.663904,-1.5160475
351571730534703,-0.974773,9.644744,-1.5136524
351571750389808,-0.9963282,9.649534,-1.5663428
351571770244892,-1.0298585,9.625584,-1.6214283
351571790099868,-1.0466236,9.592053,-1.5974782
351571809954973,-1.0609937,9.575289,-1.590293
351571829807657,-1.0562036,9.575289,-1.6525636
351571849665187,-0.99393314,9.560919,-1.6669337
351571869520420,-0.9484278,9.642349,-1.6070582
351571889375651,-0.9580079,9.683064,-1.5304176
351571909230755,-0.9412427,9.616004,-1.5208374
351571929085988,-0.9412427,9.656719,-1.4920973
351571948944872,-0.9196875,9.632769,-1.5280225
351571968800105,-0.9029224,9.553733,-1.6142433
351571988655338,-0.9915381,9.570498,-1.5591577
351572008510699,-1.0011182,9.565708,-1.5352076
351572028372322,-0.9580079,9.570498,-1.5232325
351572048227811,-0.9651929,9.529783,-1.4394068
351572068083298,-0.97237796,9.524993,-1.575923
351572087938786,-0.96758795,9.520203,-1.6525636
351572107794275,-1.0035132,9.477093,-1.575923
351572127649634,-1.0274634,9.491463,-1.5064673
351572147510504,-1.0011182,9.503438,-1.5112574
351572167365993,-0.9580079,9.467513,-1.5543678
351572187221608,-0.95561284,9.462723,-1.5687379
351572207077096,-0.98195803,9.496253,-1.5615528
351572226932713,-0.97237796,9.481883,-1.5208374
351572246789940,-0.96758795,9.474698,-1.4849122
351572266645556,-0.97956306,9.448353,-1.4849122
351572286501173,-0.9508228,9.381292,-1.5519727
351572306356788,-0.9651929,9.386082,-1.5591577
351572326215453,-0.97237796,9.405242,-1.5232325
351572346071198,-0.95561284,9.393267,-1.5112574
351572365926813,-0.92926764,9.426797,-1.4992822
351572385782557,-0.9580079,9.453142,-1.4944923
351572405638302,-0.9364527,9.436378,-1.5495777
351572425494045,-0.91010743,9.364527,-1.5735279
351572445349021,-0.9029224,9.3309965,-1.5926881
351572465204638,-0.92926764,9.350157,-1.6142433
351572485060381,-0.9244776,9.362132,-1.575923
351572504916125,-0.9268726,9.364527,-1.4489869
351572524771870,-0.8981324,9.350157,-1.463357
351572544626162,-0.87178713,9.275911,-1.5543678
351572564481778,-0.852627,9.290281,-1.5926881
351572584337523,-0.87418216,9.357342,-1.575923
351572604193138,-0.90771246,9.326206,-1.5184424
351572624048882,-0.9388477,9.249566,-1.4729371
351572643904499,-0.9412427,9.168135,-1.5016773
351572663762284,-0.90771246,9.15137,-1.5352076
351572683618028,-0.8933423,9.172925,-1.4968873
351572703473645,-0.8861573,9.137,-1.4705421
351572723329388,-0.87418216,9.175321,-1.5136524
351572743182877,-0.9388477,9.249566,-1.4801221
351572763038494,-0.93405765,9.259146,-1.4968873
351572782894109,-0.9029224,9.211246,-1.4992822
351572802749853,-0.91729254,9.18011,-1.4825171
351572822605470,-0.91250247,9.125025,-1.4968873
351572842464517,-0.91729254,9.09868,-1.4944923
351572862320261,-0.9388477,9.10347,-1.5040723
351572882176006,-0.9484278,9.110655,-1.5256275
351572902031749,-0.95561284,9.074729,-1.5016773
351572921887621,-0.9867481,9.079519,-1.4897022
351572941743366,-0.9963282,9.1202345,-1.5088624
351572961595490,-0.95561284,9.127419,-1.4825171
351572981451234,-0.9627979,9.06994,-1.4441968
351573001306851,-0.9699829,9.072334,-1.4825171
351573021162594,-0.9580079,9.14179,-1.4849122
351573041006959,-0.9412427,9.15616,-1.4250367
351573060862448,-0.9196875,9.09868,-1.3292359
351573080718063,-0.92926764,9.096285,-1.343606
351573100573551,-0.88376224,9.096285,-1.4394068
351573120429040,-0.8669971,9.053174,-1.4489869
351573140276108,-0.89573735,9.045989,-1.4010864
351573160131468,-0.9268726,9.05557,-1.3579761
351573179986701,-0.90771246,9.060359,-1.336421
351573199842062,-0.92208254,9.110655,-1.3483961
351573219697295,-0.9412427,9.091495,-1.4034815
351573239552656,-0.98195803,9.036409,-1.453777
351573259404091,-1.0011182,9.05557,-1.3699512
351573279259324,-0.9987232,9.125025,-1.3771362
351573299114685,-0.9029224,9.067544,-1.3723463
351573318969918,-1.0154883,9.11784,-1.3627661
351573338819359,-1.1208692,9.137,-1.3771362
351573358674464,-1.1663746,9.081915,-1.4825171
351573378529569,-0.8167017,8.933423,-1.341211
351573398384546,-1.0226734,9.153765,-1.575923
351573418239651,-0.9867481,8.966953,-1.587898
351573438094756,-1.0753639,9.093889,-1.5687379
351573457947783,-0.91250247,9.026829,-1.1951149
351573477802760,-0.9244776,9.074729,-1.3699512
351573497657737,-0.96758795,9.074729,-1.465752
351573517512586,-0.8646021,9.045989,-1.5399976
351573537367563,-0.96040285,9.067544,-1.4729371
351573557216310,-1.0657837,9.235196,-1.4873072
351573577071031,-0.83586186,9.005274,-1.4370118
351573596925880,-0.68737066,9.060359,-1.3939015
351573616780601,-1.0442286,9.134604,-1.223855
351573636641469,-0.94603276,8.959768,-1.5663428
351573656496318,-0.85023195,9.060359,-1.5543678
351573676351167,-0.852627,9.11784,-1.4992822
351573696206016,-0.97956306,9.060359,-1.3268409
351573716060993,-0.86220706,9.026829,-1.468147
351573735915842,-0.9412427,9.110655,-1.590293
351573755768465,-1.0035132,9.13221,-1.6693287
351573775623314,-0.9029224,9.091495,-1.4585669
351573795478156,-0.8981324,9.024434,-1.1136842
351573815333004,-0.9532178,9.062755,-1.219065
351573835187853,-1.0777588,9.189691,-1.4920973
351573855041588,-1.0059083,9.223221,-1.6932789
351573874896436,-0.84065187,8.959768,-1.5447876
351573894751285,-0.8933423,9.0148535,-1.22146
351573914606132,-1.0705738,9.125025,-1.1735597
351573934468087,-0.9029224,9.017249,-1.453777
351573954323064,-0.9316626,9.072334,-1.4968873
351573974178039,-0.95561284,8.947793,-1.2645704
351573994033015,-1.0562036,8.840017,-1.1136842
351574013887992,-0.859812,8.868757,-1.214275
351574033742967,-0.79754156,9.034014,-1.1472144
351574053603276,-0.974773,9.14658,-1.1304493
351574073458381,-1.092129,9.06994,-1.2693604
351574093313356,-1.1783496,9.091495,-1.2406201
351574113168460,-1.096919,9.204061,-1.2094849
351574133023437,-0.9963282,9.204061,-1.2981006
351574152884112,-0.8382569,9.062755,-1.5280225
351574172739216,-0.8095166,8.890313,-1.6501685
351574192594449,-1.1591895,9.060359,-1.3100758
351574212449552,-1.1112891,9.072334,-1.2885206
351574232304517,-0.8885523,9.201666,-1.334026
351574252159750,-0.85023195,9.148975,-1.2070899
351574272014983,-0.859812,9.0891,-1.3004956
351574291870216,-0.88376224,9.074729,-1.4705421
351574311725449,-0.85741705,9.060359,-1.3843213
351574331580682,-0.91250247,8.990904,-1.1879297
351574351436835,-1.0011182,9.1202345,-1.219065
351574371292196,-0.90052736,9.012459,-1.3675562
351574391147429,-0.94603276,9.060359,-1.4394068
351574411002790,-0.81191164,9.148975,-1.4106666
351574430858023,-0.92208254,9.13221,-1.2525953
351574450723562,-1.0106983,9.2184305,-1.22625
351574470579179,-1.1376343,9.297466,-1.2286451
351574490434668,-1.1615845,9.16095,-1.3939015
351574510290285,-0.974773,9.1202345,-1.5208374
351574530145774,-1.101709,9.09868,-1.3507911
351574550001391,-0.92208254,9.043594,-1.4178516
351574569863072,-0.8167017,9.175321,-1.3052857
351574589718817,-0.91010743,9.211246,-1.2669654
351574609574562,-0.9316626,9.168135,-1.3483961
351574629430307,-0.92926764,9.072334,-1.3172607
351574649286100,-0.852627,9.235196,-1.4010864
351574669141845,-0.847837,9.297466,-1.2430152
351574688997462,-0.77359134,9.263936,-1.1424243
351574708853186,-0.84544194,9.307046,-1.1448194
351574728708931,-0.8933423,9.311836,-1.3076807
351574748566444,-0.89573735,9.292676,-1.4322218
351574768422314,-0.8047266,9.208851,-1.4609619
351574788278059,-0.8262818,9.285491,-1.0705738
351574808133802,-0.62749517,9.175321,-1.2046949
351574827989546,-0.62510014,9.297466,-1.1543995
351574847845291,-0.77359134,9.417217,-1.094524
351574867698951,-0.9651929,9.400452,-1.341211
351574887554695,-1.2885206,9.321417,-1.2981006
351574907410440,-1.0442286,9.1849,-1.1280543
351574927266055,-0.9029224,9.412427,-1.1520045
351574947114108,-0.73527104,9.261541,-1.4226416
351574966969597,-0.81191164,9.216036,-1.2837305
351574986825214,-1.1951149,9.484278,-1.101709
351575006680831,-1.4418018,9.414823,-0.87178713
351575026536320,-1.1807446,9.388477,-0.92208254
351575046389509,-0.68976563,9.352551,-1.1424243
351575066245121,-0.613125,9.362132,-1.4849122
351575086100610,-1.0633887,9.479487,-1.4920973
351575105956225,-1.0394385,9.304651,-1.4897022
351575125811713,-0.7232959,9.453142,-1.5304176
351575145667330,-0.7664063,9.74773,-1.4034815
351575165518046,-0.98195803,9.716595,-1.3076807
351575185373406,-1.1567944,9.491463,-1.2909156
351575205228895,-1.0514137,9.414823,-1.2525953
351575225084254,-0.6945557,9.510623,-1.1472144
351575244937670,-0.81191164,9.587264,-1.0514137
351575264793159,-1.1352394,9.517808,-1.2094849
351575284648518,-1.1448194,9.503438,-1.6190332
351575304503878,-0.84544194,9.539363,-1.6741188
351575324359367,-0.6586304,9.630374,-1.2837305
351575344214726,-0.83586186,9.685459,-0.9699829
351575364064263,-1.3004956,9.608819,-1.1639795
351575383919496,-1.3986914,9.635164,-1.3555812
351575403774729,-1.3388159,9.685459,-1.3747413
351575423629962,-1.1496094,9.845925,-1.2909156
351575443485195,-1.2549903,10.027947,-1.0538087
351575463337484,-1.9423609,9.936936,-0.7807764
351575483192589,-2.2249732,8.995694,-0.76161623
351575503047822,0.9915381,7.3527102,-0.65384036
351575522902927,3.0225148,11.54639,-0.58198977
351575542759202,4.0595584,6.1456203,4.0906935
351575562614435,-4.3445654,10.499766,-6.7539554
351575582469540,-4.366121,11.5751295,-7.192244
351575602324773,-4.2032595,9.673484,-7.577842
351575622179878,-2.692002,8.533455,-8.799302
351575642035111,-2.1219873,7.89638,-7.805369
351575661896158,-0.05269043,7.6329274,-6.974297
351575681751391,-0.028740235,10.073453,-2.3447242
351575701606752,0.34488282,11.242222,0.9580079
351575721461985,-0.5460645,9.3453665,-0.8047266
351575741317218,-1.3723463,9.922566,1.9758912
351575761145613,-2.1722827,9.594449,4.3230104
351575781000315,-1.9711012,7.9921803,1.5232325
351575800855164,-1.0274634,9.17053,-0.28740236
351575820709883,0.46702883,9.7621,0.24668702
351575840562860,0.47900394,9.604029,0.83586186
351575860417581,-0.54366946,8.811277,0.91250247
351575880272428,-0.852627,8.286768,0.98195803
351575900127148,-0.8981324,8.62207,1.5519727
351575919981869,-0.031135255,9.524993,2.5171657
351575939836716,1.7387843,10.389595,3.7362306
351575959697733,-1.5950831,11.886482,2.572251
351575979552582,-3.0776002,9.857901,-1.6501685
351575999407429,-0.54366946,6.701265,-6.440208
351576019262149,-6.7683253,9.941727,-4.5649076
351576039116998,-6.8880763,10.612332,-0.37601808
351576058977352,-6.454578,10.684182,0.6346802
351576078832328,-5.2977834,10.595567,-1.3867164
351576098687305,-7.30481,9.503438,-6.476133
351576118542280,-6.5336137,11.476934,2.2489235
351576138408138,-3.647615,10.236314,8.787327
351576158263243,-3.2668068,8.873548,0.0
351576178118474,7.5179667,5.585186,-0.6394702
351576197973579,5.4582496,5.958809,1.961521
351576217828812,2.8261232,8.605306,2.8476784
351576237683917,0.9508228,10.190808,2.201023
351576257545220,-0.855022,9.946517,1.5423926
351576277400581,-3.3123121,8.775352,0.4047583
351576297255814,-2.6896071,9.091495,0.36164796
351576317111175,0.45744875,11.251802,2.9913795
351576336966536,2.066902,13.115128,7.2185893
351576356829911,-1.3603711,6.7779055,-7.194639
351576376685528,-1.2046949,7.398216,-4.6822634
351576396541017,0.5005591,13.366605,6.0282645
351576416396506,-1.7172291,12.940291,0.98195803
351576436252123,-1.3699512,14.341377,-0.48139894
351576456107612,-0.13651612,14.295872,-0.366438
351576475970427,1.1831397,14.053975,-0.50534916
351576495826172,1.6884888,15.440692,-0.5388794
351576515681789,1.2454102,14.782062,1.2502003
351576535537534,1.6836988,13.728252,1.3723463
351576555392031,2.4572902,11.488909,-0.4382886
351576575247648,2.2704787,8.976534,-0.63707525
351576595103393,3.439248,7.7430983,-1.6621436
351576614959138,3.1207106,8.01613,0.97237796
351576634814883,2.5842261,6.006709,2.3327491
351576654671331,2.0309765,7.5012016,3.3218923
351576674527076,2.0573218,9.517808,1.9591261
351576694382821,6.574329,13.060042,-0.29698244
351576714238566,2.912344,9.78605,3.9805226
351576734094311,2.6129665,2.6273365,7.350315
351576753950056,3.7458107,6.581514,-2.5938063
351576773807543,4.9624805,11.223062,-4.7253737
351576793663410,8.770562,6.70366,3.3338673
351576813519155,8.866363,5.989944,3.6332448
351576833375026,7.5179667,7.9945755,4.6918435
351576853228566,7.438931,8.758587,4.054768
351576873084311,7.6089773,7.3072047,3.9877076
351576892940054,6.9790874,5.7648125,5.137317
351576912795926,6.303692,5.1900077,6.991062
351576932651671,5.6905665,4.164939,8.178992
351576952499495,4.143384,3.2189064,7.3694754
351576972355111,3.391348,3.1159205,6.1408305
351576992210856,2.1435425,3.3266823,5.7863674
351577012066471,0.7424561,3.908672,6.07856
351577031922215,1.0226734,3.9565725,7.398216
351577051777832,2.1579127,3.7434156,8.600515
351577071628547,1.6813037,4.071533,7.7646537
351577091484163,-0.13651612,5.029541,6.7874856
351577111339780,-0.5724097,5.2355127,7.5706573
351577131195267,0.9532178,5.822293,9.22801
351577151049062,-0.89573735,6.5120583,6.7731156
351577170904679,-5.8989334,4.6918435,9.127419
351577190760166,-1.5926881,-0.41912845,12.77743
351577210615782,-1.7699195,0.8646021,10.708133
351577230471399,-0.46702883,3.915857,8.372989
351577250326888,-0.07424561,1.9255958,10.068663
351577270176087,1.2310401,2.4836354,9.745335
351577290031576,3.3386574,2.6488917,9.927357
351577309887193,5.357659,2.8931837,8.504715
351577329742682,5.702542,3.166216,7.3527102
351577349598171,5.733677,3.04886,6.248606
351577369438018,7.2808595,3.05844,3.9829175
351577389292995,8.844808,3.5757644,2.703977
351577409147844,8.849598,4.2224197,4.5792775
351577429002821,5.51094,5.333709,5.372029
351577448860108,7.414981,4.145779,1.6022681
351577468715085,2.7446926,4.4188113,6.1575956
351577488570062,3.7362306,4.296665,10.736873
351577508425039,7.2521195,4.2104445,6.0402393
351577528280016,8.962164,4.2990603,3.6739602
351577548134865,8.162227,4.598438,3.0656252
351577567990410,6.1504107,5.350474,3.1111305
351577587845387,5.2115626,5.9324636,6.1767554
351577607700364,7.5012016,5.5061502,5.249883
351577627555341,7.3862405,5.695357,4.600833
351577647410318,6.047425,5.8031325,4.6607084
351577667264643,4.3349857,5.3289185,4.392466
351577687119469,4.5768824,5.4486694,4.5457473
351577706974446,6.7395854,5.249883,2.4668703
351577726829295,8.267608,4.967271,6.1719656
351577746636420,4.8834453,5.1828227,7.8772197
351577766490373,2.189048,5.3959794,8.466394
351577786344321,5.1756372,5.012776,8.272398
351577806198401,4.926555,4.9505057,5.0822315
351577826052354,3.6140847,4.3709106,3.9206471
351577845906305,3.439248,4.9145803,6.133645
351577865774102,4.7780643,5.3241286,7.7622585
351577885628311,5.760022,4.7780643,7.7646537
351577905482518,5.455855,4.1864944,8.01613
351577925336726,2.8404932,4.095484,6.0665846
351577945190935,3.8248463,4.617598,6.5791187
351577965056329,3.283572,3.5973196,7.941885
351577984910793,2.3878345,2.2968237,11.388318
351578004765130,8.152647,-0.8765772,8.267608
351578024619465,10.861414,-0.4047583,3.3530276
351578044481488,6.318062,2.198628,8.382568
351578064336081,4.471502,0.6825806,11.445799
351578084190544,3.7074904,-0.32572266,10.981165
351578104045136,3.4919386,0.3879932,10.051897
351578123899601,4.4667115,0.5556446,9.364527
351578143754192,4.28948,0.6011499,6.7300053
351578163617965,5.1660576,0.3424878,4.703819
351578183472686,0.6658155,2.3902297,5.760022
351578203327405,-2.7590625,3.6548,16.015497
351578223182125,-0.5724097,3.3554225,15.378421
351578243036846,2.9746144,3.8296363,6.1719656
351578262895753,4.361331,4.145779,7.563472
351578282750601,3.422483,3.9685476,7.6185575
351578302605322,0.5484595,3.4655933,7.1491337
351578322460169,-0.855022,3.2404616,11.043435
351578342314889,1.1064991,3.1135256,10.523716
351578362169738,1.951941,3.4057178,9.371712
351578382037200,2.3327491,3.796106,8.143066
351578401892304,0.98195803,3.7122805,7.6425076
351578421747409,-1.0370435,4.4427614,8.55501
351578441602384,0.014370117,3.5685792,8.768167
351578461473087,1.0562036,2.9099488,8.0999565
351578481328576,-1.0418335,4.485872,8.54064
351578501184063,-1.9734962,2.9482691,9.376502
351578521039423,-1.5543678,2.3519094,10.494976
351578540894912,1.2933106,4.4379716,9.8866415
351578560756322,2.6081765,4.528982,8.873548
351578580611810,1.829795,4.018843,8.727451
351578600467427,0.30177248,4.24637,8.576566
351578620322914,-0.39757326,4.253555,8.023315
351578640178530,0.059875492,3.9565725,7.8915896
351578660034147,1.2478052,3.9493873,8.238868
351578679898460,1.7244141,4.399651,9.371712
351578699754204,1.4298267,4.399651,10.406361
351578719609949,0.7759864,3.8200562,10.686578
351578739465692,-0.13172609,3.3362625,9.975257
351578759322548,-0.51971924,3.4631984,8.966953
351578779178421,0.28979737,3.8368216,8.619676
351578799034292,0.94603276,4.033213,8.693921
351578818890164,1.0106983,4.0356083,9.005274
351578838746037,0.7161109,3.8248463,8.796907
351578858604765,0.5221143,3.6883302,8.363408
