UPTIMENANO,Ax,Ay,Az
351566696969375,0.078151986,-0.11273487,-0.2578326
351566716969376,0.062746115,-0.1379809,-0.309062
351566736969377,0.050019152,-0.11823663,-0.29410103
351566756969364,0.04805145,-0.06912755,-0.23887813
351566776969364,0.09989816,-0.008970315,-0.21370953
351566796969365,0.1396294,0.041852973,-0.1807963
351566816969364,0.15271588,0.064665735,-0.13795511
351566836969364,0.15863849,0.059512865,-0.16569962
351566856969365,0.13253208,0.019842854,-0.19643128
351566876969364,0.08117804,0.0046482133,-0.17328589
351566896969364,0.06808797,0.026983611,-0.19975097
351566916969365,0.09926898,0.014692109,-0.24705689
351566936969364,0.090796225,-0.026305426,-0.23133668
351566956969364,0.057824284,-0.060273398,-0.24029703
351566976969365,0.0733588,-0.07619908,-0.2851822
351566996969364,0.10666818,-0.07456278,-0.26587975
351567016969364,0.07802323,-0.051165298,-0.22902933
351567036969365,0.03229805,-0.02884513,-0.24156828
351567056969364,0.016519349,-0.024508953,-0.23888762
351567076969364,0.0032020987,-0.013189819,-0.20288442
351567096969365,0.016218867,-0.0103175,-0.20255902
351567116969364,0.03571512,-0.008064638,-0.24875823
351567136969364,0.023679603,0.017903268,-0.27637547
351567156969365,0.02247205,-9.096492E-4,-0.25333163
351567176969364,0.056630667,-0.017384034,-0.22167021
351567196969365,0.06242718,0.0019059979,-0.22074986
351567216969366,0.051666245,-0.016203016,-0.24119483
351567236969367,0.097960904,-0.06206398,-0.27304757
351567256969368,0.12198372,-0.07549236,-0.24437572
351567276969369,0.0964381,-0.041322242,-0.21469136
351567296969370,0.078680344,-0.049099524,-0.23129225
351567316969371,0.07524918,-0.06349964,-0.21139117
351567336969372,0.06793398,-0.041233834,-0.18288328
351567356969373,0.081490085,-0.01924677,-0.1843618
351567376969374,0.04963894,0.010457457,-0.15717538
351567396969375,0.051231895,0.014437149,-0.14082752
351567416969376,0.15237504,-0.033740837,-0.15327187
351567436969377,0.24257614,-0.047354046,-0.10563829
351567456969378,0.24383628,-0.037529904,-0.10222224
351567476969364,0.26274425,-0.0716469,-0.21000133
351567496969365,0.25017506,-0.07142235,-0.25546083
351567516969366,0.20260717,-0.03248263,-0.20844972
351567536969367,0.1799496,0.019134069,-0.18845338
351567556969368,0.18997896,-0.012124234,-0.22755037
351567576969369,0.16957179,-0.041808113,-0.26561788
351567596969370,0.15026666,-0.032533165,-0.27504736
351567616969371,0.15676358,-0.025284683,-0.30156943
351567636969372,0.054487694,0.0014649595,-0.26873595
351567656969373,-0.038380682,-0.02543484,-0.2219004
351567676969374,-0.044618547,-0.039550602,-0.24290268
351567696969375,0.018378915,-0.020415429,-0.271722
351567716969376,0.046220377,0.0038137143,-0.25104943
351567736969377,0.090034634,-0.009150405,-0.24799617
351567756966543,0.11676666,0.009602777,-0.18224749
351567776966544,0.12474839,0.012783992,-0.098398626
351567796966543,0.12536047,-0.006365819,-0.11607117
351567816966543,0.1228453,-0.040990412,-0.21177427
351567836966544,0.1040501,-0.04913947,-0.2504409
351567856966543,0.07287032,-0.047553387,-0.2384436
351567876966543,0.038412165,-0.056268003,-0.24161305
351567896966544,-0.036153022,-0.08155862,-0.2577219
351567916966543,-0.019902041,-0.12810445,-0.3136684
351567936966543,0.08154687,-0.09951867,-0.30960244
351567956966544,0.037049256,0.020861186,-0.20558245
351567976966543,0.039858527,0.048411526,-0.18120539
351567996966543,0.01831883,0.008360935,-0.15247637
351568016966544,0.022557747,-0.009166146,-0.1027438
351568036966543,0.016551934,-0.051350936,-0.10325288
351568056966543,0.043077383,-0.018830815,-0.16616772
351568076966544,0.17604847,-0.0014823073,-0.13208053
351568096966543,0.1763576,-0.005949745,-0.113060884
351568116966543,0.13650404,-0.04645807,-0.19612336
351568136966544,0.10502086,-0.05794498,-0.20308743
351568156966545,0.12408865,-0.047938775,-0.21751209
351568176966546,0.04633581,-0.038037106,-0.15117294
351568196966547,0.098354876,-0.031109395,-0.19623205
351568216966548,0.1376049,-0.042592213,-0.24404
351568236966549,0.049878996,-0.046054725,-0.23521294
351568256966550,-0.03164634,-0.025104402,-0.19297597
351568276966551,0.07356165,0.017966308,-0.27845326
351568296966552,0.18838854,0.013623531,-0.3150744
351568316966553,0.086693965,0.0064658145,-0.23745611
351568336966554,0.012455972,-0.030848619,-0.19632314
351568356966555,0.09172959,-0.03387738,-0.24198782
351568376966556,0.14572673,-0.021973489,-0.20715597
351568396966557,0.07281552,0.024133498,-0.12802528
351568416966543,0.015736537,0.022905566,-0.13090245
351568436966544,0.09897872,-0.03920084,-0.21665047
351568456966545,0.15658653,-0.064568385,-0.28046733
351568476966546,0.16489337,-0.09044089,-0.25945815
351568496966547,0.17078084,-0.055713173,-0.18377931
351568516966548,0.13380535,-0.049017943,-0.17449133
351568536966549,0.094970554,-0.0495236,-0.2052589
351568556966550,0.123889826,7.387935E-4,-0.2685077
351568576966551,0.14478435,5.7073514E-4,-0.24790467
351568596966552,0.12542987,0.016833685,-0.19255514
351568616966553,0.09512215,0.053496562,-0.20024852
351568636966554,0.060968164,0.04281375,-0.25292513
351568656966555,0.036971077,0.008572752,-0.2599046
351568676966556,0.05365336,-0.02057966,-0.22030285
351568696966557,0.029002588,-0.053011447,-0.20635782
351568716966543,-0.076641716,-0.04261396,-0.2848284
351568736966543,0.06244758,-0.028004326,-0.3098566
351568756966543,0.3436025,-0.17474665,-0.2948941
351568776966543,0.25186995,-0.108077124,-0.24176712
351568796966543,-0.07211194,-0.005837828,-0.19682878
351568816966543,-0.12249306,-0.06690907,-0.19586383
351568836966543,0.13625482,-0.02190207,-0.19011031
351568856966543,0.18536463,0.009904322,-0.14819907
351568876966543,0.067744866,-0.0011417166,-0.25425595
351568896966543,0.013936667,0.02944031,-0.32673976
351568916966543,0.017446848,0.026329206,-0.2384236
351568936966544,0.011269809,0.0073506846,-0.18800417
351568956966545,0.0023204572,-0.009336527,-0.2141988
351568976966546,0.008794483,-0.02918757,-0.2745073
351568996966547,0.042533487,-0.043614298,-0.29373208
351569016966548,0.060844354,-0.07036191,-0.2430332
351569036966543,0.060602024,-0.06693964,-0.20131488
351569056966543,0.06305912,-0.033982404,-0.22044165
351569076966543,0.07168247,-0.006960722,-0.23252869
351569096966543,0.060994033,9.1484055E-4,-0.21316604
351569116966543,0.041860897,-0.019236116,-0.19727363
351569136966543,0.058141906,-0.029667161,-0.16907312
351569156966543,0.081371844,0.0036818713,-0.14990424
351569176966544,0.11027409,0.021203421,-0.17666288
351569196966543,0.11118187,0.010351127,-0.23034607
351569216966543,0.0811041,0.0076390565,-0.21835503
351569236966544,0.083791636,-0.001164314,-0.16469178
351569256966545,0.102609396,-0.009507028,-0.14813916
351569276966546,0.088164896,-0.01928256,-0.18448953
351569296966547,0.09106558,-0.04882616,-0.21816906
351569316966548,0.119191065,-0.082215935,-0.19713655
351569336966549,0.12247632,-0.053769186,-0.15090519
351569356966550,0.10046101,-0.028783843,-0.14771302
351569376966551,0.078924984,-0.065632835,-0.1818354
351569396966552,0.047491826,-0.09467025,-0.19415289
351569416966553,0.042221665,-0.079112135,-0.20001593
351569436966554,0.08570354,-0.05083243,-0.17064223
351569456966555,0.109581865,-0.041276187,-0.11602207
351569476966556,0.08074332,-0.01848294,-0.13646004
351569496966557,0.062965885,0.0055922624,-0.18637691
351569516966543,0.07703615,0.007818722,-0.17414838
351569536966544,0.0926194,-0.005878166,-0.149194
351569556966545,0.105445564,-0.018691057,-0.18334523
351569576966546,0.097636044,-0.03260381,-0.22127846
351569596966547,0.049926836,-0.02829333,-0.20652346
351569616966548,0.005798347,-0.01632401,-0.1980201
351569636966549,0.01997434,-0.044441003,-0.21203347
351569656966550,0.05056318,-0.06944001,-0.20404735
351569676966551,0.06412207,-0.06604453,-0.21324626
351569696966552,0.06758644,-0.0814385,-0.24611656
351569716966553,0.06806821,-0.074410655,-0.24346945
351569736966554,0.060296506,-0.021043163,-0.2134487
351569756965522,0.07363294,0.019638002,-0.18166012
351569776965523,0.07142523,0.04519841,-0.16367522
351569796965522,0.06906529,0.056908514,-0.18061025
351569816965522,0.08950903,0.030794911,-0.21022846
351569836965523,0.09413002,-7.3307374E-4,-0.20296443
351569856965522,0.09813788,0.008586935,-0.21628663
351569876965522,0.10018134,0.038890425,-0.2363274
351569896965523,0.08455995,0.009047183,-0.23248248
351569916965522,0.0513554,-0.047432795,-0.25400633
351569936965522,0.03674345,-0.07980749,-0.2677543
351569956965523,0.052146677,-0.09193801,-0.24443394
351569976965522,0.0579483,-0.07327119,-0.21486478
351569996965522,0.04645555,-0.012478802,-0.21911593
351570016965523,0.044800207,0.020273967,-0.2392822
351570036965522,0.046401642,0.0024560655,-0.22157565
351570056965522,0.07073511,0.020459834,-0.1863075
351570076965523,0.11720992,0.012497269,-0.19241486
351570096965522,0.13506842,-0.012614643,-0.18013577
351570116965522,0.099061005,-0.06702719,-0.14362873
351570136965523,0.09706707,-0.13965577,-0.15570837
351570156965522,0.10616757,-0.096659526,-0.1980459
351570176965522,0.0551303,-0.017983863,-0.25271228
351570196965523,0.010435122,-0.034197163,-0.2682768
351570216965522,-0.0055180355,-0.04531455,-0.18755922
351570236965522,0.005724361,-0.01756709,-0.108392335
351570256965523,0.049525704,0.0071754623,-0.09794786
351570276965522,0.046624415,-1.1898435E-5,-0.11931308
351570296965522,0.060862675,-0.03966122,-0.20740323
351570316965523,0.082478106,-0.03940912,-0.21005248
351570336965522,0.06358112,-0.019743988,-0.12135473
351570356965523,0.07803322,-0.011945489,-0.08144536
351570376965524,0.10029792,-0.013103527,-0.1286094
351570396965522,0.10615029,-0.04557617,-0.16807649
351570416965522,0.09183832,-0.021868631,-0.21085124
351570436965523,0.10710137,-0.0040793456,-0.22423503
351570456965522,0.111912854,-0.034866787,-0.16459203
351570476965522,0.055716805,-0.042647235,-0.14489414
351570496965522,0.071754016,8.0988946E-4,-0.22658251
351570516965523,0.11162982,0.021971952,-0.25240263
351570536965522,0.08476045,-0.018663839,-0.17558503
351570556965522,0.06560024,-0.060597822,-0.1615868
351570576965523,0.07452699,-0.06299826,-0.18837959
351570596965522,0.08660929,-0.04124904,-0.19514899
351570616965522,0.056782655,-0.028161647,-0.21332856
351570636965523,0.033749864,-0.0712932,-0.24109784
351570656965524,0.02406603,-0.03926743,-0.23634332
351570676965525,0.04267214,-0.016206719,-0.19520323
351570696965526,0.036816254,0.02152018,-0.14059135
351570716965522,0.049412496,-0.0010882322,-0.11822147
351570736965522,0.10444779,-0.05017104,-0.16588996
351570756965523,0.12488166,-0.024094408,-0.18508907
351570776965522,0.11972783,0.021427024,-0.1637832
351570796965522,0.079850376,0.053295255,-0.1342937
351570816965523,0.053193085,0.013858886,-0.13727179
351570836965522,0.06331439,-0.06994291,-0.16341156
351570856965522,0.11534637,-0.06795181,-0.15048021
351570876965522,0.15788986,-0.06775978,-0.20297758
351570896965522,0.13047971,-0.0738644,-0.2201191
351570916965522,0.034728386,-0.034978107,-0.15103093
351570936965522,-0.017356195,-2.4306134E-4,-0.15467168
351570956965522,0.037409566,-0.027510567,-0.20186661
351570976965522,0.065484695,-0.028248115,-0.17653364
351570996965522,0.0050663888,-0.0076444275,-0.15751173
351571016965522,0.0031041382,-0.017231759,-0.17830534
351571036965522,0.0137101505,-0.0041468716,-0.15526444
351571056965522,0.041243095,-0.02029973,-0.1051323
351571076965522,0.13341619,-0.034229696,-0.084086455
351571096965522,0.21765558,-0.024724688,-0.14055413
351571116965522,0.2090673,-0.025134757,-0.17631847
351571136965522,0.1771005,-0.03165502,-0.15345547
351571156965522,0.10511814,-0.018172704,-0.11073328
351571176965522,0.05540986,-0.03126157,-0.077822514
351571196965522,0.06196183,-0.022091027,-0.10861823
351571216965522,0.057309285,-0.032843325,-0.166771
351571236965522,0.049035758,-0.017325928,-0.19588114
351571256965523,0.050239883,0.0178271,-0.19498776
351571276965524,0.058668952,-0.017557936,-0.15239832
351571296965525,0.052408103,-0.0072604697,-0.118811704
351571316965526,-0.012891091,0.0054783444,-0.18486471
351571336965527,-0.07064674,-0.048212286,-0.27356866
351571356965528,-0.12681867,-0.080205046,-0.27429444
351571376965529,-0.10302755,-0.056382958,-0.25037637
351571396965530,0.015035526,-0.051409718,-0.24341005
351571416965531,0.11357106,-0.02972257,-0.17219074
351571436965532,0.11629851,-0.00787662,-0.13976423
351571456965533,0.13126308,0.021060977,-0.18014345
351571476965534,0.14874576,0.038559828,-0.14661439
351571496965535,0.1293699,0.019187786,-0.083356425
351571516965536,0.103931025,-0.019089866,-0.13874337
351571536965522,0.13598658,-0.06278654,-0.20708102
351571556965523,0.16342576,-0.081211366,-0.24243818
351571576965524,0.12324848,-0.056342673,-0.19685967
351571596965525,0.0943381,-0.069924034,-0.17232774
351571616965526,0.087549835,-0.062173303,-0.17639872
351571636965527,0.071158126,-0.013606416,-0.19606994
351571656965528,0.07313632,0.001717538,-0.21961722
351571676965529,0.08390126,0.0021184278,-0.22527851
351571696965530,0.0827544,0.011972629,-0.19444442
351571716965531,0.06607152,0.0012064205,-0.15509738
351571736965532,0.051912583,-0.010200291,-0.16908965
351571756965522,0.025477173,-0.014774079,-0.22153977
351571776963103,-0.0030860214,-0.04196201,-0.24863814
351571796963103,-0.019048681,-0.06968627,-0.22859415
351571816963103,-0.026290806,-0.08042264,-0.24460152
351571836963103,-4.1599205E-4,-0.085431576,-0.28912923
351571856963103,0.056665454,-0.06445975,-0.2750686
351571876963103,0.082273066,0.0024360747,-0.20783158
351571896963103,0.08303879,0.002462197,-0.15513276
351571916963104,0.09375504,-0.02300875,-0.13753243
351571936963105,0.102398254,-0.007575006,-0.13378221
351571956963106,0.122219354,-0.0535896,-0.1878308
351571976963107,0.09581293,-0.09374449,-0.21610387
351571996963108,0.039443318,-0.085800104,-0.17298737
351572016963103,0.052119415,-0.086286135,-0.15204962
351572036963104,0.07369962,-0.10108383,-0.10837259
351572056963103,0.06585821,-0.12624948,-0.12013946
351572076963103,0.06362478,-0.13086954,-0.22917409
351572096963104,0.049642652,-0.15302695,-0.23589957
351572116963103,0.018804165,-0.16989392,-0.1617921
351572136963103,0.01791871,-0.15648535,-0.12597561
351572156963104,0.052156486,-0.16715309,-0.14831232
351572176963103,0.07604556,-0.18833475,-0.1782552
351572196963103,0.06447908,-0.17435923,-0.1822456
351572216963104,0.055655304,-0.16432855,-0.15746151
351572236963103,0.062902585,-0.17513165,-0.11857672
351572256963103,0.059163257,-0.19220747,-0.10097005
351572276963104,0.068079986,-0.23989429,-0.13562837
351572296963103,0.07404955,-0.2695634,-0.17129263
351572316963103,0.06324932,-0.25703883,-0.15520646
351572336963104,0.06893265,-0.25442818,-0.13080356
351572356963103,0.09126889,-0.24139632,-0.117963955
351572376963103,0.08724066,-0.21154812,-0.10947453
351572396963104,0.086603366,-0.20914084,-0.1373199
351572416963103,0.11114683,-0.2573162,-0.1742419
351572436963103,0.12666051,-0.30744433,-0.19486213
351572456963104,0.11444584,-0.31031466,-0.21508807
351572476963103,0.10654019,-0.295302,-0.2017255
351572496963103,0.10746533,-0.2890496,-0.11076503
351572516963104,0.12419386,-0.2967818,-0.06862439
351572536963103,0.15194397,-0.34795493,-0.12990478
351572556963103,0.17436521,-0.36776915,-0.18969244
351572576963104,0.16846491,-0.32024738,-0.19447815
351572596963103,0.1396978,-0.31507638,-0.15168625
351572616963103,0.10803786,-0.37559405,-0.10114018
351572636963104,0.09624153,-0.45583877,-0.1037691
351572656963103,0.11841489,-0.4953191,-0.1365128
351572676963103,0.14020006,-0.4869172,-0.124389485
351572696963104,0.150281,-0.5040417,-0.095585674
351572716963103,0.16064857,-0.48998466,-0.117510654
351572736963103,0.11981761,-0.4270352,-0.110366955
351572756963104,0.1026881,-0.3973708,-0.113051556
351572776963103,0.12607437,-0.42827222,-0.12161213
351572796963103,0.12548684,-0.4649794,-0.113033175
351572816963104,0.12556036,-0.5136968,-0.120564885
351572836963103,0.12395034,-0.54863566,-0.12496868
351572856963103,0.10705834,-0.5526582,-0.13300495
351572876963104,0.094112836,-0.5462567,-0.15276933
351572896963103,0.08650605,-0.57131743,-0.14214225
351572916963103,0.06199918,-0.57702386,-0.12856995
351572936963104,0.048256762,-0.5449643,-0.14139234
351572956963103,0.07874965,-0.5296517,-0.12700683
351572976963103,0.0842454,-0.57253635,-0.09293564
351572996963104,0.07805087,-0.5838703,-0.11651639
351573016963103,0.08712168,-0.52881014,-0.12934008
351573036963103,0.10416583,-0.5029661,-0.08513595
351573056963104,0.12598474,-0.5465434,9.904242E-4
351573076963103,0.12362933,-0.5599836,0.0057284944
351573096963103,0.1604928,-0.56056285,-0.077394605
351573116963104,0.18417369,-0.59630024,-0.105057105
351573136963103,0.16416955,-0.6099056,-0.0683083
351573156963104,0.1342289,-0.6029658,-0.024262497
351573176963105,0.14631338,-0.5973381,5.363009E-4
351573196963106,0.13784745,-0.55362594,-0.007267595
351573216963107,0.11943126,-0.56280786,-0.056314267
351573236963108,0.08198701,-0.61330926,-0.10783101
351573256963109,0.06066037,-0.603726,-0.041779518
351573276963110,0.061144255,-0.5396839,-0.03648061
351573296963111,0.14771147,-0.5827398,-0.03256128
351573316963112,0.05782846,-0.54371923,-0.023895724
351573336963113,-0.050018273,-0.5212579,-0.035135295
351573356963114,-0.1018394,-0.5696888,-0.1316477
351573376963115,0.21613257,-0.7113076,-0.011098859
351573396963116,0.053630747,-0.51771325,-0.21342883
351573416963117,0.072487995,-0.6770515,-0.24366303
351573436963103,-0.006806599,-0.56963545,-0.2298883
351573456963104,0.14345382,-0.6267942,0.12111708
351573476963105,0.14049259,-0.5837107,-0.024278395
351573496963106,0.0977986,-0.5817435,-0.12408377
351573516963107,0.19562836,-0.609788,-0.19971274
351573536963108,0.105741166,-0.5892035,-0.13505122
351573556963109,0.0010576703,-0.42262712,-0.1444256
351573576963110,0.23059405,-0.6484775,-0.09142
351573596963111,0.38014102,-0.594489,-0.047996685
351573616963112,0.025399381,-0.52269346,0.11309345
351573636963113,0.122892976,-0.6944904,-0.22640482
351573656963114,0.21621051,-0.5946458,-0.2159917
351573676963115,0.20879838,-0.5406349,-0.15847996
351573696963116,0.09070304,-0.59826446,-0.0017332567
351573716963117,0.20031874,-0.626957,-0.1452843
351573736963103,0.12428505,-0.54586977,-0.26871762
351573756963104,0.07753666,-0.5279437,-0.33621597
351573776963103,0.17920358,-0.57161206,-0.12689589
351573796961296,0.1855614,-0.6317468,0.17838657
351573816961296,0.12680165,-0.5863759,0.052662108
351573836961296,0.021382501,-0.46732163,-0.22146402
351573856961296,0.10609786,-0.4623226,-0.39354402
351573876961296,0.25046542,-0.6946521,-0.22687882
351573896961296,0.18266077,-0.63411134,0.060762197
351573916961296,0.043248735,-0.55066717,0.058844496
351573936961296,0.1858869,-0.6400723,-0.20240515
351573956961296,0.15787278,-0.6095623,-0.21804407
351573976961296,0.12266989,-0.7336315,-0.0026710206
351573996961296,0.064548746,-0.8225954,0.10856717
351574016961296,0.24105486,-0.77320075,0.028319396
351574036961296,0.2626442,-0.616626,0.079205975
351574056961296,0.08852879,-0.53664005,0.063952975
351574076961296,-0.030405616,-0.59719473,-0.046256106
351574096961296,-0.09054355,-0.5584688,-0.010969354
351574116961296,-0.004657343,-0.46542686,0.006463036
351574136961296,0.108488895,-0.49221173,-0.10156623
351574156961296,0.23940639,-0.64042366,-0.30570942
351574176961296,0.18485337,-0.7419264,-0.33274832
351574196961296,-0.0839598,-0.6057865,-0.059717707
351574216961297,0.001166396,-0.5662689,-0.044724867
351574236961298,0.18295927,-0.47809952,-0.046202313
351574256961299,0.21109736,-0.5327933,0.028334673
351574276961300,0.19882677,-0.58165175,-0.08475826
351574296961301,0.18411411,-0.59658235,-0.19087277
351574316961302,0.18631653,-0.62629396,-0.07803876
351574336961303,0.120314345,-0.6429698,0.05484793
351574356961304,0.07921319,-0.57926893,-0.0100075
351574376961305,0.13549207,-0.6441773,-0.14105567
351574396961306,0.13915983,-0.5847211,-0.18694282
351574416961307,0.19940591,-0.5279928,-0.12496804
351574436961308,0.09336575,-0.5141395,-0.011849761
351574456961309,-0.0130240545,-0.4306624,0.0014450888
351574476961310,-0.11210331,-0.42156038,-0.0593211
351574496961296,-0.07068619,-0.52833635,-0.21601045
351574516961297,0.009419958,-0.5643406,-0.25324708
351574536961298,-0.011570154,-0.59833926,-0.17097609
351574556961299,0.14459166,-0.5884538,-0.17743006
351574576961300,0.17906733,-0.49035335,-0.09259883
351574596961301,0.10831648,-0.48378056,-0.10156708
351574616961302,0.09053629,-0.54828197,-0.149427
351574636961303,0.12197783,-0.54693246,-0.16456069
351574656961304,0.17297289,-0.4216462,-0.15579893
351574676961305,0.20562427,-0.39687407,-0.021464836
351574696961306,0.2215889,-0.4000437,0.037653256
351574716961307,0.15738194,-0.37246585,-0.030502062
351574736961308,0.12564634,-0.37800762,-0.17993061
351574756961296,0.16172607,-0.42526278,-0.26908627
351574776961297,0.20434943,-0.44160673,-0.12481104
351574796961296,0.28333998,-0.44629753,0.033624213
351574816961296,0.40291178,-0.45365974,-0.022652447
351574836961297,0.33909506,-0.3326413,0.022779027
351574856961296,0.16910455,-0.27521023,-0.061437763
351574876961296,-0.0829526,-0.3218689,-0.18304124
351574896961297,-0.13571629,-0.4299404,-0.09367898
351574916961296,0.06388196,-0.39308771,-0.025053881
351574936961297,0.22132124,-0.3481976,-0.16730843
351574956961298,0.27582362,-0.4473609,-0.23807268
351574976961299,0.055597156,-0.33551806,-0.08892376
351574996961300,-0.2541921,-0.23853306,0.10533408
351575016961301,-0.2421283,-0.28708944,0.18597113
351575036961302,0.13669382,-0.3185888,0.05141797
351575056961296,0.4042173,-0.32894957,-0.21528475
351575076961297,0.1888385,-0.2595289,-0.35776237
351575096961296,-0.014504408,-0.30099088,-0.35001796
351575116961296,0.16349609,-0.2980736,-0.36576906
351575136961297,0.2773285,-0.06651451,-0.31048074
351575156961296,0.13799228,0.045402076,-0.19837517
351575176961296,-0.049522728,-0.09667209,-0.14373033
351575196961297,-0.05619957,-0.23594682,-0.11254602
351575216961296,0.20186843,-0.21085183,-0.03396795
351575236961296,0.27816093,-0.12563974,0.06742009
351575256961297,0.034889203,-0.13637468,0.014939179
351575276961296,-0.10032417,-0.17172897,-0.28974137
351575296961296,0.07899162,-0.15482841,-0.47859052
351575316961297,0.30715936,-0.08482689,-0.258299
351575336961296,0.26293692,-0.016597407,0.082158014
351575356961297,-0.09813364,-0.045035746,0.07580281
351575376961298,-0.32623973,-0.05338851,-0.10368391
351575396961299,-0.31850725,-0.0078096087,-0.15910394
351575416961300,-0.17194217,0.12072622,-0.07322432
351575436961301,-0.17567886,0.30398542,0.16565292
351575456961302,-0.6670857,0.31483528,0.5136398
351575476961303,-1.0154316,-0.3385615,0.71017987
351575496961304,1.0322049,-1.7509288,0.9913412
351575516961305,3.175352,0.7017984,1.3019592
351575536961306,4.367149,-1.8406775,4.8099036
351575556961307,-1.1236969,-0.21251349,-1.2673489
351575576961308,-3.4162855,1.8247929,-4.6336203
351575596961309,-3.2202609,0.7496273,-5.0143285
351575616961310,-1.9861413,-0.56312525,-5.8966494
351575636961296,-1.0547318,-1.2961555,-5.3803706
351575656961297,0.77328295,-1.6379813,-4.4962654
351575676961298,1.4179056,0.11296682,-0.9652244
351575696961299,1.8811496,1.4951216,2.1305366
351575716961300,1.0474453,0.13573918,0.7403348
351575736961301,0.23062499,0.0989008,1.7074112
351575756961302,-0.6045473,-0.04159181,3.6831303
351575776961296,-0.6774112,-1.3924617,1.7867751
351575796961297,0.06928963,-0.7757669,-0.3093607
351575816961296,1.2820262,-0.08296289,-0.3317296
351575836954913,1.3979852,-0.11068041,0.10634402
351575856954914,0.5398107,-0.7890433,0.18410352
351575876954913,0.10797135,-1.3595028,0.19890082
351575896954913,0.05183956,-1.1613021,0.6781587
351575916954914,0.77896297,-0.333915,1.4869752
351575936954913,2.522547,0.5469791,2.7438602
351575956954913,0.04709413,1.9706517,2.0209527
351575976954914,-1.637242,0.41216815,-1.6551396
351575996954915,0.41056132,-2.6248834,-6.251842
351576016954913,-4.625241,-0.1281856,-5.222918
351576036954913,-5.337021,0.8688951,-1.3688697
351576056954914,-4.822457,1.0304445,-0.02241049
351576076954913,-3.635019,0.97220325,-1.7049268
351576096954913,-5.4096246,-0.03849911,-6.6113706
351576116954914,-5.118641,1.6666683,0.64614147
351576136954913,-2.7379804,0.6402798,7.2695765
351576156954914,-2.475132,-0.7625167,-0.3753749
351576176954915,7.2338543,-3.9650917,-1.6620315
351576196954916,5.6955943,-3.7880378,0.59303296
351576216954917,2.9554636,-1.2231216,1.4491489
351576236954918,1.0529482,0.42450348,0.83830905
351576256954919,-0.74562836,0.24733642,0.1647233
351576276954920,-3.1693041,-0.9052179,-0.9624133
351576296954921,-2.6035445,-0.6252958,-0.99355334
351576316954922,0.48931047,1.5126765,1.6871338
351576336954923,2.0402143,3.3698237,6.1115675
351576356954924,-1.4412491,-3.0183063,-7.527281
351576376954925,-1.3865389,-2.3179128,-4.917855
351576396954926,0.2302424,3.5656826,5.437035
351576416954927,-2.021831,3.1879318,0.501548
351576436954913,-1.8415384,4.5557947,-0.90023255
351576456954914,-0.94173735,4.5270214,-0.8187438
351576476954915,-0.0625033,4.410186,-0.9783619
351576496954916,0.036080804,5.749207,-1.0046397
351576516954917,-0.7489895,5.1478744,0.50989383
351576536954918,-0.74041694,4.119657,0.3800904
351576556954919,-0.46956992,1.9642534,-1.289812
351576576954920,-0.9261972,-0.33292252,-1.497542
351576596954921,-0.2690673,-1.2818354,-2.2700503
351576616954922,-1.0027536,-1.0536685,0.12371595
351576636954923,-1.9340428,-2.512,1.463467
351576656954924,-2.7320619,-0.79443574,2.3074496
351576676954925,-2.299002,1.4928876,0.95031935
351576696954926,1.169712,4.19353,-0.5102868
351576716954927,-2.0048833,0.35796356,3.435982
351576736954913,-2.1407516,-5.2424474,5.0403256
351576756954914,-1.0326722,-1.1478895,-3.5859566
351576776954913,0.5270477,2.145997,-4.3844733
351576796954913,3.7025461,-1.6838601,1.9890003
351576816954913,3.6773345,-1.9417099,2.0621755
351576836954913,2.743049,-0.174868,2.4564106
351576856954913,2.8711195,0.20542444,1.5041497
351576876954913,3.0216823,-1.1730853,1.1569132
351576896954913,2.5679772,-2.362715,1.8084022
351576916954913,2.1825578,-2.8121777,2.8145154
351576936954913,1.6842139,-3.5590165,2.8886137
351576956954913,0.63989556,-4.0415263,1.3779184
351576976954913,0.14945261,-3.736301,-0.2521291
351576996954913,-0.6676446,-3.0181727,-1.0717791
351577016954913,-1.1111064,-2.058692,-1.1280687
351577036954913,-0.065466695,-1.5262369,-0.34724072
351577056954913,1.057507,-1.0736393,-0.05441135
351577076954913,0.43736333,-0.13514833,-1.1965588
351577096954913,-0.8966091,1.0273255,-1.9009752
351577116954913,-0.6182885,1.579998,-0.979458
351577136954913,-0.06039556,2.4767165,-0.61492395
351577156954913,-2.730755,2.284299,-1.607417
351577176954913,-5.193464,-0.23360112,1.0494989
351577196954914,-2.6241884,-3.1525922,2.8908553
351577216954915,-2.488696,-1.2507876,0.7247803
351577236954916,-2.0271332,0.17137298,-0.22445062
351577256954917,-1.8686084,-1.0910425,0.9641739
351577276954918,-0.6977606,-0.83874494,0.9904331
351577296954919,1.0128709,-0.8738887,0.8305225
351577316954920,2.0005116,-0.84353024,-0.23372392
351577336954921,1.7466236,-0.90123796,-1.0628445
351577356954922,1.8772689,-1.1307123,-2.2756624
351577376954923,3.0591822,-1.0566349,-3.8778527
351577396954924,3.7880228,-0.585021,-3.7228484
351577416954925,2.2131732,0.16598701,-2.011078
351577436954926,0.79386675,0.2539542,-2.8419144
351577456954927,-0.20542361,-0.3830799,-3.0183942
351577476954913,-2.5861979,-0.2793136,1.6084418
351577496954914,-0.6641017,-0.45804426,2.4866004
