UPTIMENANO,Ax,Ay,Az
351568077131070,0.16850533,-0.14704262,9.804313
351568096986174,0.1476213,-0.15093268,9.79748
351568116841407,0.22849452,-0.09270076,9.772404
351568136702596,0.2307931,-0.059059113,9.765058
351568156557828,0.19223164,-0.121039934,9.775738
351568176413061,0.12333269,-0.04105994,9.784453
351568196268422,0.170597,-0.094181366,9.792611
351568216134613,0.22506022,-0.13818839,9.783255
351568235990102,0.21971704,-0.051933702,9.786644
351568255845719,0.16839008,0.036604762,9.808348
351568275701208,0.25398505,-0.07045115,9.854954
351568295556697,0.30394444,-0.19858141,9.843526
351568315412186,0.22715971,-0.09569195,9.838982
351568335267307,0.18622582,-0.003395043,9.80174
351568355122924,0.24495827,-0.081489414,9.796703
351568374978413,0.21885385,-0.14894855,9.793443
351568394834030,0.12567501,-0.082684144,9.838753
351568414689519,0.11653268,-0.009570763,9.852408
351568434553852,0.21452668,-0.08840918,9.789436
351568454409597,0.2945954,-0.15023334,9.769542
351568474265342,0.2899962,-0.15370253,9.732114
351568494121087,0.20198883,-0.16959262,9.757429
351568513977032,0.18836403,-0.1372284,9.76867
351568533832777,0.21297412,-0.0859562,9.765184
351568553688522,0.2837219,-0.12063823,9.831891
351568573544267,0.27495968,-0.14898704,9.825326
351568593400012,0.20936063,-0.13333026,9.827798
351568613255757,0.20050642,-0.10940888,9.875252
351568633107969,0.1960113,-0.15408482,9.882915
351568652963586,0.23143587,-0.12834385,9.853512
351568672819203,0.1936801,-0.13093744,9.820384
351568692674948,0.15602838,-0.12456528,9.775528
351568712530565,0.29883605,-0.013680581,9.794555
351568732388346,0.28768155,-0.09227993,9.869351
351568752244085,0.18834352,-0.42301154,9.633756
351568772099702,0.13655886,-0.4060749,9.659936
351568791955445,0.19011775,-0.04772933,9.85476
351568811811189,0.2579916,0.12030819,9.776452
351568831666934,0.1660654,-0.17586493,9.789236
351568851516693,0.02363341,-0.25029105,9.819217
351568871372181,0.16223347,-0.16706033,9.814533
351568891227798,0.31123367,-0.15420523,9.881329
351568911083413,0.21142262,-0.1426686,9.872586
351568930933361,0.14644131,-0.10686919,9.841388
351568950788850,0.1593798,-0.102150284,9.831532
351568970644337,0.22597118,-0.1386876,9.814889
351568990499826,0.24605401,-0.19324248,9.812707
351569010355443,0.20190307,-0.1921671,9.771156
351569030203478,0.14585848,-0.15506677,9.749943
351569050058963,0.15147234,-0.15986405,9.784855
351569069914324,0.16725178,-0.18495807,9.818794
351569089769683,0.13960224,-0.17684126,9.833597
351569109625171,0.15448894,-0.14004277,9.824343
351569129480532,0.1285963,-0.13650413,9.785953
351569149338227,0.09050413,-0.13577053,9.808342
351569169193587,0.061407536,-0.16297355,9.844642
351569189049076,0.113169305,-0.22335842,9.833349
351569208904435,0.15579936,-0.20265308,9.841616
351569228765324,0.11571872,-0.15160802,9.826201
351569248620941,0.05968922,-0.16340667,9.809191
351569268476428,0.09250622,-0.16994968,9.803343
351569288331917,0.15097916,-0.18600431,9.803267
351569308187534,0.14523232,-0.20952281,9.746046
351569328036871,0.09019771,-0.20517333,9.731941
351569347892232,0.05618145,-0.16109176,9.797336
351569367747721,0.10581103,-0.16924037,9.776453
351569387603082,0.14515713,-0.15759063,9.73714
351569407458443,0.16542771,-0.12696636,9.7313385
351569427313932,0.15333068,-0.15835866,9.772522
351569447168969,0.059249006,-0.16800508,9.768593
351569467024330,0.034173753,-0.13894314,9.772098
351569486879691,0.115646034,-0.14150877,9.824716
351569506735052,0.12913536,-0.16246255,9.836384
351569526588901,0.08108684,-0.15125427,9.82357
351569546444134,0.07320111,-0.1605717,9.800224
351569566299495,0.12597033,-0.20741947,9.803554
351569586154728,0.15004206,-0.1918371,9.78601
351569606010089,0.1504007,-0.11634702,9.813992
351569625865322,0.17488907,-0.10363709,9.818337
351569645716819,0.17166941,-0.14905837,9.766055
351569665571924,0.14043632,-0.1512914,9.755876
351569685427157,0.16395932,-0.1785839,9.76914
351569705282262,0.19564103,-0.19454035,9.740238
351569725137367,0.16632816,-0.1831884,9.771897
351569744996888,0.14521502,-0.14683011,9.832968
351569764852120,0.099409506,-0.15900193,9.849281
351569784707353,0.09842594,-0.13403776,9.876398
351569804561435,0.12172028,-0.16052417,9.882022
351569824420800,0.13728902,-0.19630052,9.840376
351569844276161,0.120121785,-0.17526379,9.813656
351569864131520,0.13960446,-0.20541087,9.845555
351569883986880,0.14666474,-0.20735571,9.877759
351569903842241,0.15734652,-0.1814179,9.816943
351569923697600,0.21844724,-0.16754225,9.773924
351569943551456,0.22279005,-0.16613638,9.752902
351569963406817,0.18146048,-0.16814768,9.738629
351569983262048,0.15446882,-0.15293728,9.765711
351570003117280,0.16572455,-0.15070038,9.842555
351570022972641,0.17721954,-0.16487914,9.858785
351570042831938,0.14923184,-0.15290856,9.823252
351570062687426,0.10013968,-0.16080788,9.852886
351570082542787,0.0964817,-0.21447848,9.824701
351570102398274,0.07484291,-0.20492645,9.796757
351570122262948,0.07803273,-0.13966757,9.732324
351570142118693,0.105792716,-0.1677835,9.661201
351570161974308,0.12821771,-0.20047235,9.74872
351570181829924,0.20232004,-0.17099929,9.838438
351570201685669,0.22824508,-0.13960522,9.797163
351570221541284,0.14651163,-0.07658305,9.78395
351570241404984,0.07343058,-0.055070173,9.808312
351570261260857,0.048107374,-0.10081238,9.825153
351570281116728,0.07773495,-0.101592414,9.815422
351570300972472,0.16088289,-0.17825192,9.781427
351570320828345,0.12756768,-0.18362424,9.787974
351570340685561,0.053494584,-0.10329921,9.798461
351570360541433,0.025864443,-0.11006329,9.79735
351570380397434,0.068315506,-0.1603982,9.800853
351570400253305,0.10180053,-0.17883521,9.767129
351570420110335,0.14767617,-0.1829596,9.809793
351570439966336,0.14136674,-0.20566303,9.822735
351570459822207,0.089721374,-0.16988088,9.77542
351570479678207,0.12142215,-0.0936641,9.777984
351570499534208,0.19200331,-0.15740447,9.837051
351570519390079,0.18513177,-0.20510867,9.851347
351570539238102,0.12277219,-0.13604668,9.79597
351570559093847,0.13104247,-0.11697378,9.756861
351570578949718,0.15487842,-0.1393224,9.761675
351570598805462,0.14964837,-0.15428975,9.784375
351570618661207,0.17792518,-0.13138475,9.801997
351570638508538,0.22288391,-0.11857104,9.760524
351570658364026,0.21322113,-0.10977856,9.798377
351570678219643,0.16331898,-0.11273073,9.81221
351570698075132,0.11003257,-0.085372336,9.843938
351570717930749,0.09221263,-0.08821396,9.814291
351570737786238,0.12891883,-0.15639368,9.765871
351570757642434,0.13451554,-0.18155584,9.794994
351570777498050,0.10755758,-0.17000802,9.837869
351570797353667,0.09018909,-0.123298414,9.869009
351570817209282,0.10862082,-0.09934259,9.832121
351570837063388,0.1396211,-0.114718616,9.751872
351570856919005,0.10811238,-0.15628974,9.7473
351570876774620,0.1405492,-0.21500772,9.749948
351570896630236,0.16201109,-0.20381935,9.748187
351570916485853,0.13228568,-0.087443456,9.78702
351570936332033,0.14847267,-0.050451547,9.82893
351570956187393,0.17173404,-0.12536885,9.802001
351570976042754,0.13794082,-0.13926685,9.793622
351570995898113,0.13064097,-0.09135747,9.819362
351571015753601,0.15701424,-0.099096425,9.811726
351571035608962,0.13635562,-0.09243656,9.822925
351571055460440,0.073291846,-0.08760828,9.7982
351571075315672,-0.0051663485,-0.14140339,9.769251
351571095171033,-0.017706113,-0.24774496,9.777241
351571115026264,0.007925606,-0.27436885,9.783696
351571134878772,3.8054743E-4,-0.24171564,9.774751
351571154734005,0.018136205,-0.15942015,9.793814
351571174589236,0.025231678,-0.09328106,9.778366
351571194444468,0.034152236,-0.1182117,9.793186
351571214299573,0.084915176,-0.16072565,9.788012
351571234157911,0.111015625,-0.17611232,9.803286
351571254013143,0.106403865,-0.18061835,9.851816
351571273868376,0.08030132,-0.1611523,9.803252
351571293723607,-0.0012082411,-0.07471712,9.803594
351571313578840,0.08098774,-0.07050824,9.844665
351571333434073,0.20219187,-0.110490404,9.810941
351571353284220,0.26350456,-0.07080783,9.774531
351571373139325,0.23688975,-0.051555827,9.798588
351571392994430,0.16666284,-0.14314315,9.7884655
351571412849535,0.027760075,-0.17850111,9.78684
351571432708868,-0.012178741,-0.14088646,9.798392
351571452563973,0.016125934,-0.19092251,9.833742
351571472419206,-0.015132361,-0.20052059,9.855245
351571492274311,-0.0708936,-0.12480733,9.829056
351571512129544,3.5120777E-4,-0.13397026,9.805287
351571531984649,0.03977702,-0.2043866,9.767677
351571551835164,0.05792003,-0.28822413,9.733955
351571571690141,0.04641205,-0.2246879,9.769328
351571591545246,0.053988274,-0.1759169,9.754895
351571611400223,0.057721578,-0.17788878,9.743435
351571631255328,0.07615411,-0.1747731,9.804968
351571651114211,0.0936683,-0.19278108,9.832795
351571670969316,0.099873155,-0.21494888,9.827118
351571690824421,0.08030916,-0.20781945,9.840541
351571710679398,0.0582903,-0.1572514,9.82817
351571730534703,0.066619344,-0.14922687,9.80998
351571750389808,0.11746211,-0.1710038,9.824285
351571770244892,0.18328984,-0.18666387,9.811884
351571790099868,0.18728486,-0.15280412,9.777342
351571809954973,0.19486311,-0.13777159,9.76135
351571829807657,0.23856844,-0.17512,9.769601
351571849665187,0.21459328,-0.22563715,9.750939
351571869520420,0.12647821,-0.22025177,9.817972
351571889375651,0.06684383,-0.1615352,9.848408
351571909230755,0.05990948,-0.16868962,9.779284
351571929085988,0.0312752,-0.14964308,9.815354
351571948944872,0.044769995,-0.18620947,9.794603
351571968800105,0.11283084,-0.25531936,9.727124
351571988655338,0.1247461,-0.15188985,9.745253
351572008510699,0.11365632,-0.12918684,9.738187
351572028372322,0.07642516,-0.15441376,9.736672
351572048227811,0.025074728,-0.095343344,9.685584
351572068083298,0.13743985,-0.17142403,9.700839
351572087938786,0.19647472,-0.21983974,9.706416
351572107794275,0.1658981,-0.14470878,9.656987
351572127649634,0.12339216,-0.07922193,9.663928
351572147510504,0.10904365,-0.10344358,9.673618
351572167365993,0.12380761,-0.16381791,9.639788
351572187221608,0.13380626,-0.17303027,9.636877
351572207077096,0.13755362,-0.1484643,9.671638
351572226932713,0.10243052,-0.13156156,9.650741
351572246789940,0.07132708,-0.1136989,9.638105
351572266645556,0.08290024,-0.104090646,9.613438
351572286501173,0.12986723,-0.16784981,9.553863
351572306356788,0.14005645,-0.16353294,9.561106
351572326215453,0.11109754,-0.13687998,9.575661
351572346071198,0.09359654,-0.14228559,9.560416
351572365926813,0.06221287,-0.15313374,9.588983
351572385782557,0.06853993,-0.12867044,9.617274
351572405638302,0.09905723,-0.18090238,9.606291
351572425494045,0.10750685,-0.21852544,9.536212
351572445349021,0.11218221,-0.24152447,9.505182
351572465204638,0.14210708,-0.23695314,9.529868
351572485060381,0.11208605,-0.21117024,9.53575
351572504916125,0.022110593,-0.12354966,9.520361
351572524771870,0.015731907,-0.15468234,9.505225
351572544626162,0.079101555,-0.23738094,9.442246
351572564481778,0.09106014,-0.27718884,9.459801
351572584337523,0.08140601,-0.24879372,9.525705
351572604193138,0.06864539,-0.18729787,9.490413
351572624048882,0.068215705,-0.13586438,9.4118185
351572643904499,0.10491999,-0.15496932,9.335985
351572663762284,0.10559589,-0.20516285,9.320683
351572683618028,0.06336254,-0.19035837,9.334935
351572703473645,0.04606925,-0.17813285,9.295089
351572723329388,0.053254135,-0.22165298,9.337551
351572743182877,0.066238225,-0.15081254,9.412734
351572763038494,0.0726224,-0.16590126,9.424019
351572782894109,0.05993138,-0.19388884,9.373845
351572802749853,0.060528867,-0.17587681,9.34233
351572822605470,0.075802125,-0.19173723,9.289614
351572842464517,0.071172096,-0.19709979,9.263744
351572862320261,0.0906959,-0.19459131,9.27204
351572882176006,0.10967824,-0.20574747,9.283143
351572902031749,0.09521573,-0.19384031,9.245124
351572921887621,0.11580857,-0.16736703,9.251439
351572941743366,0.12722339,-0.175759,9.295211
351572961595490,0.07139272,-0.18144651,9.294237
351572981451234,0.06621228,-0.15082577,9.233058
351573001306851,0.09085964,-0.17992944,9.241502
351573021162594,0.05931348,-0.19181438,9.308856
351573041006959,0.015504003,-0.14806502,9.312882
351573060862448,-0.036642767,-0.07718951,9.240746
351573080718063,-0.017910887,-0.0923997,9.241341
351573100573551,-0.02392178,-0.19951805,9.249593
351573120429040,-0.028230391,-0.21874247,9.206658
351573140276108,-0.04192008,-0.16496786,9.195996
351573160131468,-0.0715377,-0.0957871,9.202837
351573179986701,-0.09035946,-0.07341934,9.202527
351573199842062,-0.08173931,-0.07851229,9.255246
351573219697295,-0.06253965,-0.13608423,9.245999
351573239552656,-0.017996734,-0.1943398,9.203059
351573259404091,0.0018566052,-0.10903217,9.212515
351573279259324,-0.008030162,-0.10639067,9.281629
351573299114685,-0.09707779,-0.10789136,9.2140045
351573318969918,0.009867264,-0.09348246,9.2744
351573338819359,0.11212393,-0.10700269,9.306642
351573358674464,0.15957919,-0.2198825,9.271766
351573378529569,-0.16770248,-0.09420352,9.068344
351573398384546,0.006097286,-0.2996205,9.339751
351573418239651,-0.010471724,-0.33691964,9.153563
351573438094756,0.06497311,-0.30186385,9.285516
351573457947783,-0.0773487,0.061696973,9.150671
351573477802760,-0.07632423,-0.10491921,9.2230835
351573497657737,-0.036689978,-0.20056905,9.240874
351573517512586,-0.13853809,-0.27616283,9.211599
351573537367563,-0.04332118,-0.2085523,9.234006
351573557216310,0.043402936,-0.20131344,9.41246
351573577071031,-0.15938917,-0.17936067,9.15429
351573596925880,-0.31129682,-0.12620123,9.18655
351573616780601,0.041342076,0.04584574,9.274988
351573636641469,-0.107829966,-0.32539907,9.138289
351573656496318,-0.20856237,-0.2837751,9.225239
351573676351167,-0.20189379,-0.22169365,9.274692
351573696206016,-0.04325339,-0.081544906,9.20878
351573716060993,-0.17939173,-0.2064811,9.181921
351573735915842,-0.12958446,-0.32531273,9.289584
351573755768465,-0.08360747,-0.4088449,9.32828
351573775623314,-0.14337772,-0.19366194,9.248778
351573795478156,-0.08421958,0.13374382,9.135774
351573815333004,-0.059270717,0.017975356,9.193717
351573835187853,0.005888051,-0.24892178,9.368903
351573855041588,-0.107311614,-0.44262466,9.42016
351573874896436,-0.2257109,-0.31690153,9.122455
351573894751285,-0.12727416,-1.2028623E-4,9.1401005
351573914606132,0.040493898,0.03362857,9.26211
351573934468087,-0.1603641,-0.23841588,9.173709
351573954323064,-0.14410163,-0.27680492,9.236801
351573974178039,-0.07177859,-0.09005866,9.086369
351573994033015,0.06043131,0.018286679,8.972056
351574013887992,-0.15189852,-0.045430344,8.991299
351574033742967,-0.21611896,0.048241675,9.138739
351574053603276,-0.04947238,0.044820946,9.267339
351574073458381,0.04479657,-0.12259243,9.222299
351574093313356,0.13663678,-0.123320125,9.249271
351574113168460,0.06061998,-0.06189379,9.34737
351574133023437,-0.054859087,-0.12998065,9.347329
351574152884112,-0.2361627,-0.33199033,9.219821
351574172739216,-0.26910278,-0.46385255,9.062476
351574192594449,0.122523434,-0.168963,9.225323
351574212449552,0.08308252,-0.13626857,9.22914
351574232304517,-0.12127303,-0.1529687,9.338185
351574252159750,-0.13314979,-0.030270588,9.26634
351574272014983,-0.1344463,-0.13148823,9.21992
351574291870216,-0.13832764,-0.30350515,9.229463
351574311725449,-0.14849691,-0.21711166,9.201762
351574331580682,-0.05554453,-0.043376535,9.11456
351574351436835,0.0154388305,-0.06947868,9.255376
351574371292196,-0.099327765,-0.21413766,9.156956
351574391147429,-0.07072619,-0.28476012,9.217965
351574411002790,-0.2050355,-0.22337413,9.28768
351574430858023,-0.0688318,-0.08829353,9.2630415
351574450723562,0.015426999,-0.06423169,9.354159
351574470579179,0.13308956,-0.075240746,9.445808
351574490434668,0.14022973,-0.25969353,9.334245
351574510290285,-0.061204527,-0.3604642,9.290216
351574530145774,0.093880855,-0.21695295,9.261127
351574550001391,-0.08922161,-0.26230705,9.196215
351574569863072,-0.18480587,-0.11738175,9.30104
351574589718817,-0.08962131,-0.08940468,9.341548
351574609574562,-0.078543514,-0.17842573,9.311436
351574629430307,-0.0676457,-0.16103528,9.212788
351574649286100,-0.1706446,-0.20825496,9.37584
351574669141845,-0.15396488,-0.04421462,9.417066
351574688997462,-0.20716166,0.060995813,9.363624
351574708853186,-0.13463284,0.008478678,9.414258
351574728708931,-0.11307836,-0.15740724,9.443558
351574748566444,-0.12835665,-0.28245243,9.439871
351574768422314,-0.21598485,-0.30844223,9.351105
351574788278059,-0.13999295,0.08144031,9.382056
351574808133802,-0.34488323,-0.06252881,9.268694
351574827989546,-0.35719696,-0.009490284,9.382888
351574847845291,-0.21577643,0.053271774,9.5095215
351574867698951,-0.055731747,-0.21954614,9.54189
351574887554695,0.27627861,-0.21589255,9.492692
351574907410440,0.062465012,-0.04565503,9.312321
351574927266055,-0.1093207,-0.0510581,9.524788
351574947114108,-0.2657354,-0.38963223,9.387133
351574966969597,-0.18820621,-0.25356132,9.33503
351574986825214,0.15769278,-0.029108819,9.621221
351575006680831,0.40440446,0.20136876,9.553722
351575026536320,0.14934677,0.13849235,9.505074
351575046389509,-0.3285337,-0.10322408,9.441004
351575066245121,-0.3966519,-0.44540086,9.4802265
351575086100610,0.037727814,-0.42254364,9.645615
351575105956225,0.05346588,-0.39794183,9.471799
351575125811713,-0.2495266,-0.4404807,9.590149
351575145667330,-0.25169212,-0.27939987,9.870865
351575165518046,-0.018634787,-0.16038372,9.851926
351575185373406,0.17478634,-0.13213494,9.645959
351575205228895,0.07473013,-0.12140514,9.55474
351575225084254,-0.31676817,-0.070852384,9.599224
351575244937670,-0.23119903,0.05139813,9.675961
351575264793159,0.12039167,-0.051038045,9.660393
351575284648518,0.19992474,-0.44580022,9.695799
351575304503878,-0.0876737,-0.542051,9.706462
351575324359367,-0.3480109,-0.1853142,9.729873
351575344214726,-0.22960322,0.16062488,9.765712
351575364064263,0.32762343,-1.2678293,9.677853
351575383919496,0.4762758,-1.421329,9.715109
351575403774729,0.4193018,-1.4608097,9.756061
351575423629962,0.19409005,-1.4484862,9.889112
351575443485195,0.19556186,-1.201534,10.087782
351575463337484,0.76936525,-0.7262305,10.099791
351575483192589,1.1527042,-0.56655955,9.208875
351575503047822,-1.6928813,-1.3537515,7.125625
351575522902927,-4.1762104,-2.152231,10.987294
351575542759202,-5.900211,2.284649,5.5633035
351575562614435,4.8171945,-5.6984115,10.911419
351575582469540,4.833118,-6.1709456,11.972279
351575602324773,5.0491095,-6.476318,10.061373
351575622179878,4.1566243,-8.033368,8.699538
351575642035111,3.3939965,-7.226482,8.002388
351575661896158,1.2220728,-7.055436,7.458724
351575681751391,-0.5623765,-2.806394,9.938859
351575701606752,-2.095979,0.14901277,11.09094
351575721461985,-0.4598155,-1.1422551,9.3148
351575741317218,-0.62395585,1.7191703,10.044897
351575761145613,-0.55923843,4.213436,9.868886
351575781000315,0.33886832,1.5839447,8.213204
351575800855164,-0.14665186,-0.4925611,9.218068
351575820709883,-1.6304184,-0.6199729,9.619508
351575840562860,-1.5945619,-0.065059975,9.5193815
351575860417581,-0.5613476,0.34178776,8.850703
351575880272428,0.0056432616,0.38087752,8.379537
351575900127148,-0.014059454,0.87009203,8.763453
351575919981869,-1.0640556,1.6451834,9.655246
351575939836716,-3.046336,2.4611528,10.468477
351575959697733,0.11247849,1.5949126,12.1611185
351575979552582,2.3185668,-2.2022038,9.95728
351575999407429,0.355881,-6.7094936,6.4447556
351576019262149,5.6023116,-4.6584044,10.601882
351576039116998,5.32755,-0.5133326,11.47006
351576058977352,4.817412,0.46210486,11.523677
351576078832328,3.6071603,-1.63996,11.249643
351576098687305,6.3112,-6.412091,10.230822
351576118542280,4.144857,2.0707536,12.569722
351576138408138,1.4247241,7.905543,11.435772
351576158263243,1.9502195,-0.70025766,9.22595
351576178118474,-7.165936,1.8053051,5.7890654
351576197973579,-4.3027077,3.4695554,6.212596
351576217828812,-1.4918377,3.2092023,8.8103895
351576237683917,0.046369206,1.8488452,10.304405
351576257545220,1.4902426,0.59984165,9.973093
351576277400581,3.3564677,-1.2799493,8.673977
351576297255814,2.7644515,-1.1134228,9.007671
351576317111175,0.8058763,2.3516026,11.383374
351576336966536,0.85282433,6.7689996,13.484807
351576356829911,-1.2289091,-7.5538626,6.4017477
351576376685528,-0.4606789,-5.1899967,7.13864
351576396541017,1.8886293,5.084103,13.632374
351576416396506,2.133927,-0.39156407,12.909581
351576436252123,1.3022525,-1.7051743,14.254127
351576456107612,0.1925025,-1.1528131,14.253379
351576475970427,-1.0918188,-0.79558533,14.047932
351576495826172,-1.5561538,-0.7193539,15.447241
351576515681789,-0.5075629,0.8237819,14.855543
351576535537534,-0.88693,1.151144,13.822854
351576555392031,-2.2915452,-0.138881,11.530608
351576575247648,-2.223534,-0.25720236,9.007154
351576595103393,-3.6999538,-0.72699857,7.767144
351576614959138,-2.4501803,1.598957,8.147554
351576634814883,-1.4874986,2.781118,6.1849194
351576654671331,2.9080935,-1.9019332,7.704123
351576674527076,1.4844413,-2.9796572,9.358285
351576694382821,-1.2394693,-1.0262138,14.535657
351576714238566,3.4208322,-2.2744517,10.15962
351576734094311,7.028869,1.2963736,4.0831413
351576753950056,-3.0944605,-0.27575332,7.3772306
351576773807543,-5.463118,-1.7100476,11.838182
351576793663410,2.4020839,4.2926784,10.429736
351576813519155,2.7152245,4.754636,9.885003
351576833375026,2.8325331,2.5694175,11.305807
351576853228566,1.6376207,2.1715672,11.878307
351576873084311,1.6354918,3.074043,10.727022
351576892940054,2.3494017,3.621507,9.470889
351576912795926,3.632042,3.7996118,9.376506
351576932651671,5.11462,4.036308,8.612435
351576952499495,3.624409,3.3789494,7.5686536
351576972355111,2.2629793,2.5924253,6.861359
351576992210856,2.5621927,1.4104408,6.3709855
351577012066471,2.3139694,0.09204817,6.8858495
351577031922215,2.2434185,0.88257116,8.100745
351577051777832,2.2303789,2.220221,9.09586
351577071628547,0.114212416,1.0558605,8.863753
351577091484163,0.32590792,-1.3108296,8.340287
351577111339780,0.8737228,-1.3994545,9.073656
351577131195267,-1.0174669,-1.0892888,10.850904
351577151049062,-0.6205859,-3.55083,8.723004
351577170904679,5.056942,-3.979551,9.935345
351577190760166,4.364891,3.4567943,11.617801
351577210615782,8.450282,2.3505123,6.4507437
351577230471399,5.8796754,-0.71804106,7.111458
351577250326888,6.7460284,1.7465585,7.5187793
351577270176087,5.5504227,1.5676805,8.330105
351577290031576,4.0998516,2.1694233,9.757074
351577309887193,1.6436123,2.120239,10.109814
351577329742682,0.614388,1.5951053,9.679071
351577349598171,-0.14379013,1.3284261,8.912368
351577369438018,-2.8078213,1.0424461,8.322143
351577389292995,-4.833059,0.6544177,8.633742
351577409147844,-3.5944643,0.7320658,10.181253
351577429002821,-0.5944054,-1.0583938,9.284616
351577448860108,-4.511072,-0.6914945,7.3422585
351577468715085,2.0026374,-0.88059115,7.7581716
351577488570062,4.3209734,1.1258403,11.303224
351577508425039,-1.4298241,0.72673243,10.209459
351577528280016,-4.283358,0.38940093,9.685118
351577548134865,-4.0975885,-0.34362444,8.958646
351577567990410,-2.5792918,-1.6439146,8.171845
351577587845387,0.15714566,-1.40598,9.924986
351577607700364,-2.160601,-0.60583365,10.445659
351577627555341,-2.5106256,-1.0333256,10.039438
351577647410318,-1.4750469,-1.5425448,9.349583
351577667264643,-0.37203595,-1.7734557,7.9498224
351577687119469,0.26271722,-1.3967923,8.323438
351577706974446,-2.5847595,-2.3501964,8.177061
351577726829295,-2.0624633,0.17001198,11.26222
351577746636420,1.5920951,0.8170972,10.466989
351577766490373,4.1317344,0.84152585,9.370644
351577786344321,0.99825716,0.9291564,10.885214
351577806198401,-0.27361,-1.0547032,8.568563
351577826052354,0.13460256,-1.2510738,6.7789855
351577845906305,1.3048309,-0.36463854,8.471576
351577865774102,0.8751167,0.1378509,10.518748
351577885628311,-0.1579651,0.5002856,10.771367
351577905482518,-0.048059717,0.73811483,10.535857
351577925336726,1.4809266,-0.17596857,7.708484
351577945190935,1.0575076,-0.44728342,8.827122
351577965056329,1.7800083,0.89469093,9.1009445
351577984910793,3.2904494,3.8369808,10.729467
351578004765130,-3.9468167,3.0487096,10.522138
351578024619465,-6.9897046,-1.6957335,8.811665
351578044481488,-0.25996807,-0.38436982,10.7146635
351578064336081,1.3610682,2.9515674,11.870229
351578084190544,0.83057785,2.9673443,11.177772
351578104045136,0.85779536,1.8878689,10.444374
351578123899601,0.061429325,0.9899688,10.3426695
351578143754192,-1.1185411,-0.1430905,7.9235334
351578163617965,-2.4827054,-1.6017376,6.340503
351578183472686,2.040394,0.6135241,5.8987074
351578203327405,3.261805,6.140234,15.13685
351578223182125,0.31840324,3.0601008,15.447225
351578243036846,0.5158739,-2.6314692,7.3767776
351578262895753,-0.6809363,-3.6431744,8.926276
351578282750601,-0.20921367,-2.5374017,8.889488
351578302605322,0.802312,0.065666266,7.9229565
351578322460169,0.17047033,2.4621918,11.273762
351578342314889,-0.6930051,0.5135972,10.996497
351578362169738,-0.48838407,-0.64060956,10.128626
351578382037200,0.06147301,-1.4223042,9.172512
351578401892304,0.5863488,-0.39405608,8.523738
351578421747409,1.7960391,1.3848071,9.42647
351578441602384,0.25207865,0.47005978,9.451519
351578461473087,-0.60475814,-0.47872105,8.636999
351578481328576,1.4275732,0.97723234,9.547672
351578501184063,0.004972939,2.271813,9.764455
351578521039423,-1.1015804,2.0288842,10.618955
351578540894912,-0.12673879,-1.4119982,10.8214655
351578560756322,0.13250892,-2.6259234,9.956962
351578580611810,-0.07405299,-1.5487965,9.657299
351578600467427,0.57114244,-0.14059559,9.556896
351578620322914,0.87780386,0.9265095,8.999745
351578640178530,0.52594274,0.62795854,8.790011
351578660034147,0.14449312,-0.47273287,9.20811
351578679898460,0.08427242,-0.8024297,10.464632
351578699754204,-0.12199826,-0.4383091,11.379222
351578719609949,-0.60299844,0.3426966,11.354157
351578739465692,-0.44651303,0.9328834,10.468244
351578759322548,0.10529554,1.0373513,9.569897
351578779178421,0.4149635,0.14301004,9.429282
351578799034292,0.4461035,-0.5941372,9.601773
351578818890164,0.32934624,-0.5920498,9.896646
351578838746037,0.24884489,-0.29755953,9.611315
351578858604765,0.29480985,-0.06192901,9.150533
351578878460637,0.2391753,-0.0052317753,9.351606
351578898316638,0.437292,-0.051859155,9.7316475
351578918172509,0.10788547,-0.37284508,9.69691
351578938028509,-0.0073936246,0.055855874,9.72121
351578957884510,-0.07953291,0.3741951,10.038536
351578977740601,-0.23301338,0.3178184,10.46722
351578997596601,-0.26992062,-0.029679831,10.429905
351579017452730,-0.055571448,-0.49566346,10.031574
351579037308729,0.1897546,-0.36405557,9.707882
351579057162335,0.25403804,0.172642,9.740606
351579077018464,0.13402589,0.2710272,9.931588
351579096874591,0.12021938,-0.04253486,9.739051
351579116730719,0.24542366,-0.25354338,9.563761
351579136586848,0.25598252,-0.15259035,9.672566
351579156438459,0.08411392,0.17551462,9.799444
351579176294587,-0.053540513,0.31170446,9.83401
351579196150716,0.09027962,0.16831255,9.668606
351579216006843,0.13874228,-0.24882334,9.689359
351579235862971,0.035643388,-0.042766236,9.804575
351579255719100,0.03293107,0.23855692,9.809031
351579275572289,-0.01002568,-0.07637934,9.717823
351579295428417,0.0026313947,-0.057655785,9.926495
351579315284546,0.1111067,-0.019416768,9.573584
351579335140801,0.4766327,0.40041763,9.200986
351579354969866,0.18361244,0.4532263,9.69367
351579374824971,-0.06924663,0.46610808,10.273471
351579394680202,-0.11300574,-0.020568186,10.578179
351579414535434,0.20344992,-0.32257026,9.555401
351579434390667,0.23138674,0.38699555,8.910061
351579454245770,0.22205123,0.4272854,9.812463
351579474100580,-0.072246835,-0.5156901,10.346348
351579493955813,0.17239335,-0.9517048,10.300413
351579513811044,0.37286365,0.04647807,10.261715
351579533666276,-0.3300382,0.32444617,10.148489
351579553521509,0.013976761,0.21420445,9.115095
351579573377046,0.06951223,0.9031311,9.408756
351579593232278,0.5587189,-0.40328738,9.668147
