UPTIMENANO,Ax,Ay,Az
702263765650,-0.8286768,9.702225,-0.72569096
702283621778,-0.8646021,9.685459,-0.6993457
702303477778,-0.80712163,9.570497999999999,-0.6610254
702323327384,-0.74006104,9.594449000000001,-0.68018556
702343183384,-0.81191164,9.642349000000001,-0.6945557
702363039256,-0.81909674,9.75731,-0.76161623
702382895256,-0.81191164,9.807606,-0.8334668
702402751128,-0.80233157,9.740545,-0.84544194
702422602672,-0.8430469,9.673484,-0.91729254
702442458545,-0.8909473,9.632769,-0.9364527
702462314288,-0.9316626,9.594449000000001,-0.8669971
702482170160,-0.9508228000000001,9.6686945,-0.79754156
702502025905,-1.0083033000000001,9.68067,-0.77359134
702521882251,-0.93405765,9.683064,-0.92208254
702541737995,-0.8669971,9.711803999999999,-1.0514137
702561593868,-0.8382569,9.75252,-0.9699829
702581449611,-0.8933423,9.716595,-1.0154883
702601305355,-0.98195803,9.683064,-0.9316626
702621161228,-0.9268726,9.683064,-0.8885523000000001
702641018646,-0.91729254,9.635164,-0.90052736
702660874898,-0.9651929,9.702225,-0.9244776
702680730771,-0.9580079,9.716595,-1.0202783000000002
702700586642,-0.92208254,9.764495,-1.0538087
702720442282,-0.9388476999999998,9.766891000000001,-1.0202783000000002
702740298027,-0.96040285,9.630374,-0.9436377
702760153770,-0.9316626,9.5633135,-1.0298585
702780009642,-0.95561284,9.529783,-1.0562036
702799865387,-1.0250684,9.553733,-1.0729688
702819717064,-1.0753639,9.616004,-0.9196875
702839572680,-1.0538087,9.702225,-0.974773
702859428425,-1.0130934,9.793235000000001,-1.1041040000000002
702879284168,-0.9963281999999999,9.869876,-1.2046948999999998
702899139912,-0.9532178,9.649534,-1.0178833
702918995529,-0.9244776,9.565708,-0.9196875
702938846499,-0.9915381,9.553733,-0.9508228000000001
702958702115,-1.0035132,9.606423,-1.0178833
702978557604,-0.9196875,9.733359,-0.9532178
702998413219,-0.89573735,9.726174,-0.9436377
703018269437,-0.9412427,9.656719,-1.0825489
703038125054,-1.0106983,9.798025,-1.0418334999999999
703057980541,-0.9867481,9.716595,-0.8430469
703077836157,-0.89573735,9.635164,-0.86939216
703097691774,-0.9651929,9.64714,-1.0011181999999998
703117547535,-0.97956306,9.613608000000001,-0.98195803
703137403151,-1.0130934,9.5633135,-0.9268726
703157258768,-1.0585986,9.72378,-0.9029224
703177114383,-0.95561284,9.716595,-1.0011181999999998
703196969999,-0.9244776,9.742939999999999,-1.0226734
703216825616,-0.9364527,9.79084,-0.96758795
703236681956,-0.99393314,9.584868,-0.8885523000000001
703256537572,-0.98914313,9.580078,-0.94603276
703276393189,-0.9364527,9.649534,-0.9364527
703296248804,-0.92926764,9.6758795,-0.9484278
703316106242,-0.977168,9.632769,-0.9699829
703335961987,-1.0370435,9.695039999999999,-1.0514137
703355817602,-1.0178833,9.742939999999999,-1.0154883
703375673346,-0.9484278,9.73815,-0.9532178
703395528963,-0.9484278,9.642349000000001,-0.974773
703415383627,-0.98435307,9.536968,-1.0442286
703435239115,-0.9987232,9.604028999999999,-1.0466236
703455094732,-0.9867481,9.630374,-0.94603276
703474950347,-0.977168,9.702225,-1.0178833
703494805835,-1.0178833,9.721385,-1.0418334999999999
703514661452,-0.96758795,9.74773,-1.0825489
703534529104,-1.0106983,9.75252,-1.0226734
703554384848,-1.0202783000000002,9.695039999999999,-0.9699829
703574240721,-1.0106983,9.644744000000001,-0.9963281999999999
703594096592,-1.0059083,9.582474000000001,-1.0562036
703613961503,-1.0274634,9.568104,-1.1184741000000002
703633817504,-1.0442286,9.620794,-1.0562036
703653673631,-0.99393314,9.75731,-1.0418334999999999
703673529759,-0.9915381,9.74773,-1.0394385
703693385760,-1.0250684,9.721385,-1.0849438999999999
703713241887,-1.0202783000000002,9.625584,-1.0226734
703733097844,-0.974773,9.575289,-1.0250684
703752953973,-0.97237796,9.599238,-1.0202783000000002
703772810100,-0.9436377,9.587264,-0.977168
703792666228,-1.0059083,9.644744000000001,-1.0346485
703812522357,-1.0250684,9.7740755,-1.0011181999999998
703832376795,-1.0226734,9.75731,-1.0250684
703852232795,-0.98195803,9.77647,-0.98914313
703872088924,-0.9508228000000001,9.692644,-0.9412427
703891944923,-0.974773,9.594449000000001,-0.97956306
703911798142,-0.98435307,9.572892999999999,-0.9508228000000001
703931654143,-1.0130934,9.620794,-0.9412427
703951510142,-0.97237796,9.627979,-0.9699829
703971366142,-1.0059083,9.6686945,-1.0777588
703991222143,-1.0490186000000001,9.721385,-1.0442286
704011078142,-1.0370435,9.745335,-0.9963281999999999
704030941115,-0.9699829,9.733359,-0.89573735
704050797244,-0.9699829,9.616004,-0.9915381
704070653371,-1.0394385,9.601633999999999,-1.0825489
704090509627,-1.0585986,9.551338000000001,-1.0011181999999998
704110365756,-0.9963281999999999,9.6686945,-0.91729254
704130217764,-0.974773,9.74773,-0.98435307
704150073764,-1.0154883,9.6758795,-1.0609937
704169929893,-1.0106983,9.695039999999999,-1.0202783000000002
704189786020,-0.98435307,9.639954,-0.9029224
704209638072,-0.9388476999999998,9.587264,-0.977168
704229494201,-0.9651929,9.596844,-1.0130934
704249350200,-1.0178833,9.718989,-0.96040285
704269206328,-0.97956306,9.673484,-0.87178713
704289062329,-0.9196875,9.649534,-0.91250247
704308918328,-0.9580079,9.697434,-1.0585986
704328767044,-0.9963281999999999,9.707015,-1.0514137
704348622917,-1.0011181999999998,9.642349000000001,-0.9316626
704368478916,-0.9651929,9.620794,-0.87178713
704388334788,-1.0154883,9.575289,-0.9148975
704408190789,-1.0729688,9.572892999999999,-0.97237796
704428043081,-1.0466236,9.651928999999999,-0.98914313
704447898953,-1.0154883,9.704619000000001,-0.9508228000000001
704467754826,-0.99393314,9.7812605,-0.98195803
704487610697,-1.0226734,9.745335,-0.98914313
704507466441,-1.0154883,9.663903999999999,-0.96758795
704527322314,-1.0322535,9.642349000000001,-0.8909473
704547174546,-1.0466236,9.596844,-0.9484278
704567030290,-1.0059083,9.558523,-1.0035132
704586886035,-1.0178833,9.632769,-0.98195803
704606741778,-1.0466236,9.649534,-0.9412427
704626592225,-1.0083033000000001,9.742939999999999,-1.0130934
704646447842,-0.98435307,9.7621,-1.0466236
704666303585,-0.9627979,9.716595,-1.0274634
704686166554,-1.0274634,9.656719,-0.94603276
704706022171,-0.977168,9.594449000000001,-0.8214916999999999
704725875098,-0.91010743,9.599238,-0.86220706
704745730586,-0.9148975,9.604028999999999,-0.9915381
704765586075,-0.9364527,9.666299,-1.1448194
704785441562,-0.9436377,9.70941,-1.0705738
704805297178,-0.9244776,9.656719,-1.0059083
704825152667,-0.87418216,9.735755000000001,-1.0083033000000001
704845000346,-0.8813671999999999,9.678274,-0.8885523000000001
704864855706,-0.9268726,9.520203,-0.91729254
704884711067,-0.98195803,9.618399,-1.0154883
704904566426,-0.96040285,9.72378,-0.95561284
704924423432,-0.8478370000000001,9.75731,-0.8214916999999999
704944278793,-0.9029224,9.733359,-0.852627
704964134024,-0.98435307,9.75731,-0.98914313
704983989384,-0.9627979,9.68067,-1.0059083
705003844617,-0.86939216,9.70941,-0.8646021
705023693899,-0.88376224,9.637559,-0.85741705
705043549003,-0.9436377,9.5489435,-0.9436377
705063404108,-0.9987232,9.582474000000001,-1.0538087
705083259339,-0.9987232,9.685459,-0.9364527
705103114443,-0.96758795,9.70941,-1.0083033000000001
705122969548,-0.98435307,9.745335,-1.0274634
705142826333,-1.0178833,9.707015,-1.089734
705162681565,-1.0705738,9.654325,-0.9699829
705182536670,-1.0250684,9.642349000000001,-0.977168
705202391901,-1.0226734,9.620794,-0.9987232
705222256903,-1.0490186000000001,9.594449000000001,-1.0202783000000002
705242112264,-1.0178833,9.639954,-1.0154883
705261967751,-0.9244776,9.68067,-1.0226734
705281823111,-0.9412427,9.695039999999999,-1.1376343
705301678472,-1.0083033000000001,9.75731,-1.0442286
705321533346,-0.9627979,9.663903999999999,-0.97237796
705341388706,-0.9699829,9.649534,-1.0035132
705361244067,-0.9651929,9.639954,-1.0538087
705381099426,-0.9580079,9.594449000000001,-0.977168
705400954786,-0.9436377,9.651928999999999,-0.97956306
705420810147,-0.94603276,9.711803999999999,-1.0777588
705440672064,-0.9268726,9.685459,-1.1615845
705460527680,-0.9364527,9.690249,-1.089734
705480383169,-0.9651929,9.651928999999999,-1.0274634
705500238656,-1.0226734,9.671089,-1.0657837
705520103750,-1.0226734,9.632769,-1.0657837
705539959367,-0.9963281999999999,9.616004,-1.0466236
705559815110,-0.9915381,9.589659,-1.0562036
705579670854,-0.977168,9.630374,-1.0921290000000001
705599526471,-1.0322535,9.692644,-1.0753639
705619382214,-0.98435307,9.754914999999999,-1.0538087
705639253946,-0.97956306,9.72378,-1.0370435
705659109947,-1.0059083,9.72378,-1.0130934
705678966074,-1.0130934,9.558523,-0.98195803
705698822202,-1.0250684,9.5633135,-1.0514137
705718678331,-1.0059083,9.659114,-0.9867481
705738538176,-0.9388476999999998,9.70941,-1.0202783000000002
705758394432,-1.0059083,9.663903999999999,-1.0705738
705778250561,-1.0753639,9.75252,-1.1352394
705798106816,-0.9867481,9.742939999999999,-0.9412427
705817962907,-0.8981324,9.522598,-0.8669971
705837819036,-1.0178833,9.520203,-1.1088941
705857675291,-1.1304493,9.601633999999999,-1.0633887
705877531547,-0.98435307,9.642349000000001,-0.9148975
705897387804,-0.87418216,9.800421,-0.8981324
705917244059,-0.9412427,9.72857,-1.0538087
705937098139,-1.0298585,9.754914999999999,-1.1064991000000002
705956954268,-1.0178833,9.687855,-0.89573735
705976810523,-0.9148975,9.618399,-0.852627
705996666651,-0.98435307,9.5489435,-1.0250684
706016522908,-1.0442286,9.608819,-0.97956306
706036383144,-0.9915381,9.584868,-0.90771246
706056239528,-0.98195803,9.68067,-0.97956306
706076095785,-0.95561284,9.73815,-1.0538087
706095952168,-0.8885523000000001,9.699829,-0.9963281999999999
706115811424,-0.87418216,9.690249,-0.9699829
706135667809,-0.9316626,9.64714,-1.0011181999999998
706155524320,-0.97237796,9.604028999999999,-0.9532178
706175380704,-0.97237796,9.601633999999999,-0.9148975
706195237089,-0.98435307,9.6686945,-0.9651929
706215093472,-0.98195803,9.711803999999999,-1.0274634
706234942621,-0.9651929,9.656719,-1.0585986
706254799006,-0.977168,9.75731,-1.0514137
706274655261,-0.9388476999999998,9.7142,-0.98914313
706294511517,-0.9388476999999998,9.685459,-1.0059083
706314367902,-0.9651929,9.635164,-1.0514137
706334213746,-0.9867481,9.639954,-1.0274634
706354069874,-1.0370435,9.630374,-1.0083033000000001
706373926003,-1.0226734,9.678274,-1.0250684
706393782130,-1.0370435,9.618399,-1.0298585
706413631303,-0.9484278,9.596844,-1.0609937
706433487304,-0.9053174,9.800421,-1.099314
706453343175,-0.8669971,9.795630000000001,-1.0777588
706473199175,-0.86220706,9.620794,-1.1232642
706493055176,-0.9627979,9.527389,-1.1064991000000002
706512911047,-1.1136841999999998,9.529783,-1.1567944
706532771454,-1.1280543,9.673484,-1.0729688
706552627583,-1.094524,9.721385,-0.98435307
706572483582,-1.1041040000000002,9.663903999999999,-0.9699829
706592339582,-1.094524,9.632769,-1.1783496
706612195711,-1.094524,9.6686945,-1.1232642
706632039367,-1.0322535,9.637559,-1.0777588
706651895111,-1.0681788,9.529783,-1.0466236
706671750856,-1.094524,9.532178,-1.1136841999999998
706691609306,-1.0633887,9.596844,-1.1352394
706711465050,-1.0514137,9.7142,-1.0490186000000001
706731320795,-1.089734,9.7812605,-1.0753639
706751177026,-1.0633887,9.79084,-1.0490186000000001
706771032770,-0.9987232,9.642349000000001,-1.0921290000000001
706790888387,-1.0202783000000002,9.539363,-1.1064991000000002
706810744130,-1.0490186000000001,9.613608000000001,-1.1208692
706830593712,-1.1208692,9.589659,-1.0490186000000001
706850449329,-1.0801538,9.575289,-1.0178833
706870304816,-1.0633887,9.678274,-1.096919
706890160432,-1.0609937,9.699829,-1.2118799999999998
706910015921,-1.0705738,9.78605,-1.2525953
706929866251,-1.0873389,9.68067,-1.0753639
706949721611,-1.0059083,9.524992999999998,-1.0729688
706969576972,-1.0705738,9.541758999999999,-1.2094848999999999
706989432459,-1.1807446000000001,9.568104,-1.0921290000000001
707009287819,-1.1831397,9.515413,-0.9580079
707029143180,-1.1472143999999997,9.673484,-1.0346485
707049008395,-1.1064991000000002,9.671089,-1.1879296999999998
707068864011,-1.101709,9.608819,-1.1160791
707088719500,-1.0849438999999999,9.623189,-1.0178833
707108574987,-1.0753639,9.5489435,-1.0370435
707128434229,-1.0921290000000001,9.570497999999999,-1.0585986
707148289846,-1.1136841999999998,9.656719,-0.9436377
707168145461,-1.0801538,9.5633135,-0.91729254
707188000949,-1.0490186000000001,9.493857,-1.0346485
707207856566,-1.0681788,9.580078,-1.0442286
707227721149,-1.0753639,9.613608000000001,-0.9484278
707247576893,-0.96758795,9.529783,-0.8047266
707267432766,-0.92208254,9.671089,-1.0130934
707287288509,-1.0274634,9.604028999999999,-1.0562036
707307144381,-0.9867481,9.340575999999999,-0.9651929
707327000254,-1.0418334999999999,9.395662,-1.0226734
707346857611,-0.9867481,9.577683,-1.0514137
707366713483,-0.9627979,9.611214,-1.0777588
707386569356,-1.0873389,9.592053,-0.9987232
707406425227,-1.1328443000000001,9.5489435,-1.0035132
707426280928,-1.0657837,9.616004,-1.0035132
707446136801,-1.0490186000000001,9.632769,-0.9412427
707465992672,-1.0418334999999999,9.541758999999999,-0.977168
707485848544,-1.0609937,9.486672,-0.97956306
707505704545,-1.0298585,9.541758999999999,-1.0059083
707525559404,-1.0154883,9.570497999999999,-1.0681788
707545415276,-1.0442286,9.541758999999999,-1.0442286
707565271149,-1.0585986,9.536968,-1.0442286
707585127020,-1.0921290000000001,9.553733,-1.094524
707604982892,-1.1041040000000002,9.457932000000001,-1.0418334999999999
707624838765,-1.101709,9.431587,-1.0059083
707644700530,-1.1280543,9.565708,-1.089734
707664556530,-1.1304493,9.560919,-1.1256591999999999
707684412659,-1.0825489,9.560919,-1.1064991000000002
707704268658,-1.0705738,9.592053,-1.1136841999999998
707724129388,-1.0274634,9.596844,-1.0346485
707743985517,-0.92926764,9.560919,-0.99393314
707763841772,-0.93405765,9.453142,-1.0370435
707783698028,-1.0202783000000002,9.457932000000001,-1.0442286
707803554157,-1.0418334999999999,9.501043,-0.99393314
707823410412,-1.0035132,9.596844,-1.0681788
707843263145,-1.0178833,9.604028999999999,-1.0585986
707863119274,-1.0083033000000001,9.5561285,-1.0298585
707882975401,-1.0921290000000001,9.536968,-1.0274634
707902831529,-1.0226734,9.532178,-1.0274634
707922687786,-0.9580079,9.565708,-1.1520045
707942542023,-1.0801538,9.558523,-1.0226734
707962398151,-1.0705738,9.477093,-1.0035132
707982254152,-1.0705738,9.560919,-1.0633887
708002110279,-1.0394385,9.592053,-1.0873389
708021972246,-0.9915381,9.513017999999999,-1.0562036
708041828375,-1.0633887,9.496253,-1.0633887
708061684502,-1.0585986,9.520203,-1.101709
708081540758,-1.0753639,9.515413,-1.099314
708101396887,-1.1064991000000002,9.462723,-1.0035132
708121253014,-1.089734,9.505833,-0.99393314
708141106905,-1.1663746000000002,9.572892999999999,-1.094524
708160963034,-1.1448194,9.5561285,-1.0585986
708180819289,-1.1136841999999998,9.5489435,-1.0226734
708200675417,-1.1591895,9.608819,-1.0394385
708220531546,-1.1783496,9.539363,-1.0442286
708240380499,-1.1567944,9.436378,-1.0322535
708260236499,-1.1831397,9.4435625,-1.0418334999999999
708280092500,-1.1999048,9.462723,-1.0202783000000002
708299948499,-1.2525953,9.510622999999999,-1.0226734
708319799629,-1.2861254999999998,9.501043,-0.98914313
708339655630,-1.3076807,9.589659,-0.9436377
708359511629,-1.2525953,9.620794,-0.8765772
708379367501,-1.1352394,9.551338000000001,-0.8598120000000001
708399223502,-1.0921290000000001,9.572892999999999,-0.8861573
708419079373,-1.1256591999999999,9.484278,-0.9244776
708438923237,-1.1472143999999997,9.4435625,-0.9867481
708458778982,-1.2358301999999999,9.445957,-0.92208254
708478634597,-1.219065,9.457932000000001,-0.7783814
708498490213,-1.0083033000000001,9.457932000000001,-0.7807764
708518345830,-0.8765772,9.532178,-0.9268726
708538203340,-0.6849755999999999,9.469908,-1.1520045
708558058956,-0.49576905,9.412427000000001,-1.2046948999999998
708577914573,-0.45984375,9.489068,-1.2358301999999999
708597770188,-0.46702883,9.539363,-1.219065
708617626566,-0.45744875,9.493857,-0.96040285
708637482311,-0.36883304,9.663903999999999,-0.91010743
708657337926,-0.17483643,9.8938265,-0.8885523000000001
708677193542,-0.27303225,9.726174,-0.99393314
708697049287,-0.7664063,9.759705,-0.80712163
708716908232,-1.3076807,9.733359,-0.17962648
708736762452,-1.4801221000000002,9.551338000000001,0.05508545
708756618069,-1.3220508,9.64714,-0.28500733
708776473684,-0.5484595,9.527389,-0.4382886
708796329300,0.05748047,9.503438000000001,-0.33290774
708816184917,0.26584718,9.5489435,-0.54366946
708836039214,0.4047583,9.508227999999999,-0.5724097
708855894830,0.37362307,9.481883,-0.3161426
708875750447,0.07424561,9.6615095,-0.021555176000000002
708895605934,-0.6514453,9.618399,0.45505372
708915463988,-0.8598120000000001,9.513017999999999,0.61552006
708935319605,-0.74006104,9.357342,0.33530274
708955175348,-0.5939649,9.484278,0.38320315
708975030964,-0.081430666,9.441168,0.56522465
708994886581,0.1460962,9.520203,0.30895755
709014742196,0.20597169,9.982442,0.0047900393
709034598854,-0.37362307,10.233919,-0.29698244
709054454471,-0.8310718,10.748847999999999,-0.728086
709074310086,0.07903565,11.931988,-0.22034179999999998
709094165702,0.79754156,12.765454,-0.46702883
709114021318,0.9268726,13.579761499999998,0.06466553
709133876934,1.7483643,14.001285000000001,1.5735278999999998
709153735201,3.2356715,13.747413,2.680027
709173590817,3.6548,13.273198999999998,1.2765454
709193446561,2.5842261000000004,13.371394,-1.2741505
709213302177,2.1004322,13.225299,-3.0225147999999997
709233157793,3.0368847999999997,10.277028999999999,-3.887117
709253001816,2.7470875,6.2941117,-2.8333082000000003
709272857304,1.1041040000000002,8.835227,-0.84544194
709292712664,0.20597169,12.604988,-0.56522465
709312568152,-0.5843848,13.828842999999999,-2.0261867
709332423512,-3.1997461,13.2564335,-2.0333717
709352282798,-4.380491,10.41115,-1.7555493999999998
709372138286,-1.3771361999999998,7.654483,1.1591895
709391993774,-0.87897223,7.561077,1.8585353
709411849262,-2.4501052000000003,8.411309,-0.19399660000000002
709431704878,-0.26584718,10.758429,0.81909674
709451564308,1.8369801,10.966795,2.1483326000000003
709471419796,1.6429833999999999,7.594607400000001,-1.3867163999999998
709491275284,0.059875492,5.005591000000001,-4.25595
709511130900,-1.6070582,4.0356083,-1.8106349
709530986388,-2.8357031000000004,3.0943654,0.85741705
709550853908,-3.6548,2.555486,1.2861254999999998
709570709652,-2.8859987,2.9722195,1.8920655
709590565524,-1.9064356,3.8799317,2.7207422
709610421268,-1.2621753,5.4750147,4.0164480000000005
709630277012,-1.1184741000000002,9.09868,6.593489
709650139558,-3.8392165,13.510304999999999,4.399651
709669995558,-6.919212,19.045197,3.9541774
709689851558,-5.125342,15.941251000000001,13.907879000000001
709709707558,-2.2225783,5.0367265,6.777905499999999
709729563558,-1.0083033000000001,4.9433207999999995,-1.710044
709749424507,-5.822293,17.064514000000003,-1.4322218
709769280635,-1.4346168,23.578968,2.8812087
709789136763,4.682263400000001,11.172767,-6.0498195
709808992891,4.8091992999999995,5.949229,-5.6666164000000006
709828849019,5.879773,7.745493400000001,-3.8895117999999993
709848704507,6.325247,11.714041,-2.5914113999999997
709868560763,0.8095166,14.712604999999998,3.7553910000000004
709888416891,-0.8861573,11.788286,3.4416432
709908273019,0.7711963000000001,8.310719,-3.4775686
709928129147,-1.3723463,6.3899126,-1.101709
709947985560,-2.4836354,6.4426026,0.3520679
709967841688,-3.0129347,7.652087700000001,-1.0777588
709987697816,-3.7673660000000004,7.8676395,-2.299219
710007553944,-2.9530592,8.0017605,-1.7627343999999998
710027410072,-1.4154567,9.321417,1.3483961000000002
710047272289,-1.1112891000000003,10.300980000000001,5.5492606
710067128545,0.36164796,10.559642,5.5372853
710086984801,1.1951148999999999,11.639795,-0.42870852
710106841057,1.9112256999999997,12.149935000000001,-4.3086405
710126697185,2.5027955000000004,11.975099,-0.14370118
710146557738,1.4202466,11.488909,3.5613942
710166414122,1.2837305,11.024275999999999,0.4622388
710186270506,-0.85741705,14.355747000000001,-3.3314724
710206126890,-1.585503,15.220348999999999,-3.7242556
710225983274,-0.16046631,11.829002000000001,-2.3351439999999997
710245829838,1.9232006999999998,10.631492999999999,-0.855022
710265686094,0.7807764,13.979729999999998,-1.8968556
710285542222,-0.43589357,15.761624,-2.5315359
710305398478,2.8572583,14.324613000000001,1.3627661
710325254734,2.8500732999999996,13.167817999999999,4.021237999999999
710345098475,-0.22752686,12.940291,2.663262
710364954475,-0.0023950195999999997,12.549903,-1.1112891000000003
710384810475,0.6658155,10.0063925,-4.3158255
710404666475,1.8465601000000003,6.071375,-5.910908
710424522347,1.0873389,3.666775,-6.4138627
710444374635,-0.81191164,3.6571949999999998,-4.2751102
710464230507,-2.8476784,4.3230104,-1.0777588
710484086379,-4.0811133,4.543352,0.4263135
710503942251,-4.277505000000001,4.505032,1.0154883
710523798123,-2.5147705,5.513335,1.5447876
710543655165,-1.0729688,8.155042,1.2502003000000002
710563511037,-2.7063723,13.292359,0.30177248
710583366909,-5.846243,14.238392000000001,6.7324004
710603222909,-0.7544312,10.746453,22.297632
710623078781,3.3961379999999997,9.364527,4.756508999999999
710642931315,-1.6477735,15.459851,-16.101717
710662787187,-0.11496094,14.089901000000001,-8.471185
710682642931,1.3412110000000002,7.4748564,-4.406836
710702498803,1.7890796999999998,8.195757,-6.5312185
710722359494,0.244292,12.382252000000001,-3.0536501
710742220577,-1.7794994999999998,13.665982000000001,1.3124708
710762076577,-3.1111305000000002,11.179952,7.2616997
710781932449,-1.3364209999999999,9.096285,0.019160157
710801788449,-1.8082398000000002,7.817344,-1.4465919
710821644449,-2.2249732000000004,7.5203614000000005,1.5471827
710841486125,-1.8800903999999998,7.6425076,0.10538086
710861341613,-1.2861254999999998,7.5203614000000005,-0.35925296
710881197229,-0.51013917,8.150250999999999,-1.096919
710901052717,0.21794678,9.010064,-2.5722509999999996
710920908333,-0.13651612,9.8938265,-2.4716603999999998
710940762614,-1.2957056999999998,10.423125,-0.70174074
710960618102,-0.9987232,10.7943535,0.32093263
710980473590,-0.31853762,11.5823145,0.7759864000000001
711000329078,0.3281177,12.027788000000001,0.58198977
711020184566,1.0849438999999999,11.790682,-0.6011499
711040041541,0.7759864000000001,11.213482,-2.2944287999999995
711059897029,-0.55324954,11.314072999999999,-0.69695073
711079752517,-0.366438,11.148816,1.346001
711099608005,0.1341211,11.55118,0.63707525
711119463365,0.488584,13.110337,-2.2393433999999997
711139328477,1.6142433,12.118799000000001,-4.0356083
711159184093,1.2645704,10.303374,-3.3051271
711179039837,-0.69216067,9.513017999999999,-3.4416432
711198895581,-2.567461,11.294912,-4.29427
711218751197,-2.8836036,12.79659,-4.761299
711238615273,-4.2918754,12.901971000000001,-2.7542725
711258471017,-5.0582814,11.383529,0.79754156
711278326889,-4.646338,9.965676,2.3423293
711298182761,-3.6955154,10.008787,1.6334034
711318038505,-3.032095,10.106983,0.8765772
711337892163,-1.8848804,9.383687,0.69695073
711357748035,0.32332766,8.423283999999999,-2.4141798
711377603779,-0.047900394000000006,8.140672,-2.3902297000000003
711397459651,-0.081430666,7.7502837,-2.2800586
711417315523,-0.16765137,5.757626999999999,-2.4812402999999996
711437176283,-1.705254,5.5516553,-0.12693603
711457032155,-1.3819263000000002,5.721702,1.3962965
711476888027,-0.83586186,6.696475,1.8082398000000002
711496744027,-1.0873389,7.6209526,1.5399976
711516599899,-1.2597803,7.6664577000000005,1.22146
711536464444,-0.9316626,7.9873905,0.7376661
711556320572,-0.8861573,8.981323,4.6654983
711576176700,-0.8885523000000001,8.703502,10.665023
711596032828,-1.0921290000000001,6.945557000000001,8.375383
711615888828,0.244292,6.171965599999999,3.3171022000000003
711635750690,2.0357666,5.8821683,0.28740236
711655606946,1.1831397,7.048543,-4.026028
711675463330,0.7185059,7.8868,-3.2668068
711695319714,-0.19399660000000002,11.079361,-0.22273682
711715175970,-3.532654,16.848963,4.4212065
711735040899,-3.1949563,18.757793,1.9327808999999998
711754897411,-3.5973196000000005,16.880098,-0.25147706
711774754051,-4.8355445999999995,11.625425,0.09101075
711794610563,-2.0309765,8.262817,-0.5843848
711814467203,-2.6345215,7.728728299999999,-1.6357985000000002
711834305118,-1.8944606,8.296348,-0.51971924
711854161246,-0.49337405,10.229128999999999,-0.63707525
711874017502,0.34967285,11.934382000000001,-1.1520045
711893873758,1.1663746000000002,11.563155,-2.2896388
711913730014,0.7113208000000001,9.5489435,-3.290757
711933589438,-0.97237796,8.669971,-2.5962012000000003
711953445694,-2.42855,8.8879175,-1.4250367
711973301822,-2.1315675,10.083033,0.89573735
711993158078,-0.5245093000000001,11.122471,8.693921000000001
712013014334,-0.8813671999999999,11.096126,5.0487013
712032873223,-1.9399658,10.679393,1.3388159
712052729607,-2.6417067000000003,10.447076,-0.6706055000000001
712072585863,-1.705254,9.580078,-1.8489552
712092442119,-1.6693287,9.541758999999999,-2.095642
712112298375,-1.477727,9.587264,-1.2478052
712132157745,-0.87897223,9.201666000000001,-0.34727785
712152014129,-1.7555493999999998,9.139395,-0.2682422
712171870513,-2.7518775,9.541758999999999,-0.09101075
712191726897,-2.9051588,10.595566999999999,0.8885523000000001
712211583153,-1.4394068000000002,10.902128999999999,1.6501685000000001
712231433502,0.07424561,10.291399,0.5939649
712251289758,0.07903565,9.73815,-0.16046631
712271146014,-0.732876,9.534574000000001,1.223855
712291002270,-0.92926764,9.000483500000001,2.2728736
712310858398,-1.0011181999999998,8.377778999999999,2.090852
712330713775,-0.7783814,8.260423,2.806963
712350570031,0.39517823,8.590936,3.0823902999999997
712370426287,1.6070582,9.038803999999999,1.4849122
712390282543,1.4034815,9.074729,-0.17723145
712410138799,-0.038320314,8.760982,0.1341211
712429995055,-0.7879615,8.188572,1.7004639
712449842649,-0.80233157,7.824528999999999,2.3686745
712469698649,-1.1831397,8.102350999999999,1.7435743000000001
712489554649,-1.9830762,8.909473,0.74724615
712509410777,-1.8345851000000002,9.604028999999999,-0.14849122
712529266777,-1.0466236,10.027947,-1.1687696
712549118717,-0.6346801999999999,9.944121,-1.2909156000000002
712568974589,-1.1136841999999998,9.649534,0.63707525
712588830589,-2.2680835999999998,9.905801,1.3052857
712608686461,-2.7710377999999998,9.941727,0.38799320000000004
712628542333,-2.4237599999999997,9.690249,0.62989014
712648397271,-1.8082398000000002,9.795630000000001,-0.9364527
712668253143,-1.0705738,10.679393,-1.3986914
712688109015,-1.0490186000000001,11.553575,0.5245093000000001
712707964887,-0.46463382,10.957214,1.2957056999999998
712727825320,0.22273682,10.080638,1.1855347
712747683471,-0.098195806,9.956097,1.3124708
712767539343,-0.36883304,9.620794,-0.16765137
712787395215,-0.62031007,9.515413,-1.0921290000000001
712807251087,-1.3651612,9.769285,-1.5950831
712827107087,-1.7531544,10.202784,-2.2321582
712846963579,-1.9423609,10.492581,-1.7723145
712866819451,-1.8345851000000002,10.406361,-1.1759547
712886675451,-1.6142433,10.035132,-0.033530276
712906531451,-1.1160791,9.879456,0.29937744
712926387323,-0.5939649,9.874666,-0.6777906
712946244139,-0.9053174,9.711803999999999,-1.4202466
712966100011,-1.2957056999999998,9.584868,-1.6980689999999998
712985956011,-1.7842896000000001,9.639954,-1.4034815
713005811883,-2.076482,9.72378,-1.1520045
713025667755,-1.9040406000000003,9.75731,-0.8933423
713045532690,-1.5974781999999998,9.793235000000001,-0.68737066
713065388690,-1.4873072,9.869876,-1.096919
