UPTIMENANO,Ax,Ay,Az
733170540112,3.0372374,-1.0474522,2.0740316
733190540112,3.226879,-1.0618248,2.8406365
733210540112,2.8468251,0.552748,3.1889353
733230540112,2.769037,2.6953676,3.1124554
733250540112,2.7902424,4.4015613,2.6353245
733270540112,1.5630679,5.0779023,1.584278
733290540112,-0.68156576,6.224309,1.8307794
733310540112,-2.3619268,8.19632,2.1967504
733330540112,-3.6555328,7.279851,2.8136292
733350540112,-3.15968,5.1918645,3.3337843
733370540112,0.5355915,5.409908,2.054043
733390540112,2.3379924,6.5978293,0.044803526
733410540112,-0.7414129,6.6808705,-1.1692095
733430540112,-4.137548,8.278131,-2.0917134
733450540112,-4.969401,9.364716,-2.7853374
733470540112,-5.2807484,7.6834245,-3.8436828
733490540112,-6.0056176,6.158064,-6.1435094
733510540112,-5.714291,4.2985387,-7.164658
733530540112,-4.20417,1.568906,-6.115376
733550540112,-3.8961024,-0.82651734,-5.586993
733570540112,-3.7796896,-1.8565615,-5.004108
733590540112,-3.3834217,-2.2869067,-3.6195643
733610540112,-3.0434482,-1.7152065,-1.572163
733630540112,-3.0054464,-1.0493264,0.6048983
733650540112,-1.6617076,-2.208805,3.3460531
733670540112,6.6405354,-2.00784,8.087109
733690540112,18.880543,5.4336987,9.420391
733710540112,7.832207,10.794897,4.5272274
733730540112,-17.25938,8.419086,0.16703962
733750540112,-17.00145,-1.1861359,-4.5066013
733770540112,-6.176668,-0.8555463,-7.529547
733790540112,-6.4279513,2.7752333,-6.0991063
733810540112,-10.801263,0.2854225,0.7267208
733830540112,-10.7093935,-3.3143616,10.656426
733850540112,-1.7589287,0.19441837,7.9598455
733870540112,2.7495844,2.8236752,1.6217759
733890540112,-0.007544556,1.4718446,-0.1392737
733910540112,-1.1805884,1.9152117,-1.8146281
733930540112,0.539626,1.7463208,-2.0330505
733950540112,-0.19356243,0.6342351,-1.8910966
733970540112,0.35829562,-0.7842801,-2.5533736
733990540112,2.305661,-0.5225531,-3.0391514
734010540112,2.795236,0.58166194,-3.1431353
734030540112,2.3810306,1.4329962,-2.4571881
734050540112,1.908904,3.0629191,-0.9713636
734070540112,1.2012503,4.983539,-0.4053976
734090540112,-0.14878623,6.1050253,-0.97268236
734110540112,-1.3819692,5.615512,-0.51404124
734130540112,-1.4223092,4.391173,0.25490668
734150540112,-2.8118765,3.4046888,2.8817868
734170540112,-1.9835336,3.2032232,4.3682413
734190540112,-0.6978929,2.778765,3.0284765
734210540112,-3.473512,3.5858264,2.436007
734230540112,-5.629567,4.5308456,2.7710195
734250540112,-5.451882,1.9845003,4.3073063
734270540112,-5.158399,0.8554474,2.5729547
734290540112,-4.0185757,4.139943,0.6420263
734310540112,-2.6860266,3.7102456,0.99066776
734330540112,-2.0299711,1.6356813,2.1664405
734350540112,-5.517748,-2.2592409,0.88477236
734370540112,-9.24353,-3.4832978,-2.9565105
734390540112,-7.2845345,-2.5950606,-4.230132
734410540112,-5.070977,-3.4749665,-3.948041
734430540112,-2.850106,-4.3631964,-3.450767
734450540112,0.7397533,-4.907455,-2.7373269
734470540112,4.1321583,-3.9712982,-3.3134768
734490540112,6.0638537,-2.1045034,-3.8641217
734510540112,4.896574,-0.50935936,-3.4445868
734530540112,1.282503,0.34228972,-2.0671256
734550540112,-0.15218772,1.0833149,-0.55289745
734570540112,0.6997864,1.4719332,-0.5859328
734590540112,3.0271094,2.043932,0.42329693
734610540112,5.7066197,7.789899,3.9560642
734630540112,1.3054342,11.879111,0.71888024
734650540112,-9.751578,8.500488,-4.6855664
734670540112,-14.872184,5.467226,-0.9323186
734690540112,-12.20212,-0.035388872,8.922717
734710540112,-0.07967312,-8.28295,15.795165
734730540112,14.442341,-3.657481,3.9579692
734750540112,4.2878976,-1.4453493,-9.848886
734770540112,-0.26906478,-1.0493294,-8.527562
734790540112,0.19455512,-4.153889,-3.3588872
734810540112,-1.2792411,-6.6585846,1.4769193
734830540112,-3.8519843,-5.8997498,2.5611017
734850540112,-4.593666,-3.1963296,1.2041967
734870538171,-3.7392497,-0.017206974,-0.37348762
734890538171,-1.1491153,3.0463662,-1.5959717
734910538171,3.1139808,3.6615174,-0.97094107
734930538171,2.06077,1.0922302,-0.15447177
734950538171,2.0168247,1.556588,-0.6857622
734970538171,0.2883505,0.91171604,-1.1204059
734990538171,-1.6506449,-0.12835307,-0.9236731
735010538171,-2.229136,-0.10904063,-0.537767
735030538171,-1.0130268,1.0418104,-0.52117544
735050538171,0.3643458,2.621064,-0.51715875
735070538171,0.16086285,2.6417696,-0.80768293
735090538171,0.04177326,0.7390462,-0.8759444
735110538171,0.6354284,-0.3493337,-0.76347333
735130538171,0.8419926,0.15520889,-1.1343257
735150538171,-0.84903365,1.122796,-0.6260365
735170538171,-2.2407832,2.037642,0.25803858
735190538171,-1.9781303,2.8809042,0.7783938
735210538171,-1.0419083,2.9299295,1.86145
735230538171,-0.47596082,2.2367263,3.185833
735250538171,0.16052184,1.3676838,3.7363298
735270538171,0.5623084,0.2308096,2.4723809
735290538171,0.1721069,-1.0391778,0.3937408
735310538171,0.33707342,-1.9754827,-0.7256218
735330538171,0.5187957,-2.8753278,-0.75819606
735350538171,0.23256701,-3.8336477,0.07608719
735370538171,-0.1667966,-3.5553904,1.7487029
735390538171,0.09612322,-2.31727,2.9589696
735410538171,0.32820717,-1.5021604,2.4964316
735430538171,-0.51104724,-1.797335,1.4665577
735450538171,-1.5786883,-2.461273,0.12397142
735470538171,-2.6213288,-2.18582,-1.5089933
735490538171,-2.532227,-0.94348216,-1.9864528
735510538171,-1.421721,-0.30377278,-1.7472456
735530538171,-1.244636,-0.3540347,-2.308575
735550538171,-1.8000351,-1.1401553,-3.057102
735570538171,-2.0623906,-1.7015499,-2.6008737
735590538171,-1.847109,-1.4765811,-0.42445084
735610538171,0.31074372,-0.9179465,2.5250604
735630538171,4.849844,1.3947357,4.281732
735650538171,7.457256,6.065093,4.008785
735670538171,5.006418,5.4146357,2.0784955
735690538171,-1.2306345,-1.747726,-0.8819509
735710538171,-6.416092,-4.5043573,-2.7329218
735730538171,-5.241956,-2.985922,-2.3634028
735750538171,-2.2615645,-2.0378077,-0.6794473
735770538171,0.61768067,-0.1265682,1.0297086
735790538171,2.4617789,1.0952517,1.3336077
735810538171,2.5770385,0.9977253,0.9272974
735830538171,0.6562235,0.19157137,0.7737287
735850538171,-0.9096132,-0.80851626,0.32850087
735870538171,-0.7696055,-1.3449113,-0.47313753
735890538171,-0.40796712,-1.1884778,-0.92867714
735910538171,-0.28676352,-0.44068485,-0.56252813
735930538171,-0.40647683,0.28203848,0.28689677
735950538171,-0.26425654,0.4398724,0.64301544
735970538171,0.2621839,0.34246272,0.51730204
735990538171,0.4968638,0.348189,0.3838462
736010538171,0.2339974,0.22897959,0.3142675
736030538171,-0.2744416,0.0696684,0.2330314
736050538171,-0.20694506,0.02424872,0.14793868
736070538171,0.24000634,0.06496727,0.14369722
736090538171,0.32134932,0.026630944,0.087003455
736110538171,0.024431244,0.06648492,0.06655604
736130538171,-0.25962764,0.3159704,0.19426985
736150538171,-0.14944895,0.47555807,0.27578872
736170538171,0.2193107,0.43172407,0.33112696
736190538171,0.310501,0.35570592,0.33751845
736210538171,0.10205054,0.2483021,0.24861702
736230538171,-0.05573356,0.11441257,0.22294575
736250538171,0.032598786,0.004510232,0.26309374
736270538171,0.30422714,0.0026394587,0.21686053
736290538171,0.42101896,0.14994806,0.10061029
736310538171,0.27424118,0.34281152,0.10487658
736330538171,0.02620056,0.45197198,0.15556501
736350538171,-0.2684966,0.3857887,0.24834876
736370538171,-0.2998549,0.32411468,0.17240714
736390538171,-0.13183326,0.3242392,0.0113459835
736410538171,-0.08227709,0.25611028,-0.03164567
736430538171,-0.13205361,0.14691024,-0.12581787
736450538171,-0.12050054,0.1324979,-0.15362445
736470538171,-0.033573605,0.25449473,-0.066818684
736490538171,-0.033970714,0.3132263,-0.11100118
736510538171,-0.2033273,0.25508463,-0.13483642
736530538171,-0.2720788,0.2143134,-0.13407187
736550538171,-0.19323555,0.15467155,-0.17088002
736570538171,-0.059790384,0.18388756,-0.028399969
736590538171,0.035535835,0.27248833,0.02586438
736610538171,-0.042752437,0.1827307,-0.06878295
736630538171,-0.06598633,0.12960772,-0.07040523
736650538171,-0.009715903,0.13506483,-0.1435637
736670538171,-0.009687419,0.1665555,-0.19171788
736690538171,0.054834552,0.20356233,-0.14356256
736710538171,0.12219868,0.15444618,-0.028815003
736730538171,0.1584004,0.22207944,0.20418175
736750538171,0.1891294,0.33000025,0.12915128
736770538171,0.2008291,0.26642194,-0.07837704
736790538171,0.20088655,0.23165156,-0.08059878
736810538171,0.19802624,0.265311,-0.04509962
736830538171,0.19234318,0.24094424,0.036223657
736850532716,0.2428236,0.368979,0.16830708
736870532716,0.22548266,0.43602043,-0.034018368
736890532716,0.0297496,0.3298194,-0.06539847
736910532716,-0.037635405,0.3694328,-0.07346241
736930532716,0.13449866,0.4478345,-0.15051007
736950532716,0.019548003,0.5661792,-0.1640882
736970532716,0.0029065153,0.50868,-0.11966851
736990532716,0.0025005885,0.52129954,-0.017296325
737010532716,-0.02482712,0.5399967,-0.041099302
737030532716,0.0685723,0.5814166,-0.081096545
737050532716,0.043801304,0.55617845,-0.1559306
737070532716,-0.019055929,0.49120396,-0.0959087
737090532716,0.004163316,0.5289452,-0.0444003
737110532716,-0.016686916,0.4702344,-0.07028383
737130532716,0.03444889,0.53208625,-0.018605515
737150532716,-0.014488848,0.46392268,0.045363996
737170532716,0.035674326,0.5347157,0.02023999
737190532716,0.022878807,0.52567726,-0.07879468
737210532716,-0.07369967,0.3940864,-0.077529445
737230532716,-0.0072732605,0.44286108,-0.039205763
737250532716,0.025459923,0.418611,-0.059937958
737270532716,0.104340635,0.43960658,-0.055221274
737290532716,0.11034878,0.42508575,-0.009855344
737310532716,-0.023243787,0.39896336,0.01673128
737330532716,-0.057014693,0.48494384,-0.0980014
737350532716,-0.11096776,0.43654838,-0.07792145
737370532716,-0.093582034,0.3633558,-0.118078545
737390532716,-0.034795374,0.39433312,-0.123339824
737410532716,-0.033072546,0.38625893,-0.06940708
737430532716,-0.023349123,0.3307048,-0.17383218
737450532716,0.048263483,0.31121063,-0.14376794
737470532716,0.10106703,0.3241045,-0.044896096
737490532716,0.06617035,0.3789318,-0.16787408
737510532716,0.0098392,0.3549907,-0.14615354
737530532716,-0.003983357,0.32766083,0.035803862
737550532716,0.040832967,0.37777176,0.08119172
737570532716,0.10985363,0.374744,-0.03496404
737590532716,0.1335396,0.29008764,-0.13236797
737610532716,0.101302624,0.26994675,-0.18867108
737630532716,0.11483689,0.3421688,-0.026724024
737650532716,0.2280861,0.45572418,0.15899034
737670532716,0.27290815,0.56179965,0.11754644
737690532716,0.23434368,0.55210537,-0.060042843
737710532716,0.09410005,0.45192564,-0.035178963
737730532716,0.032781754,0.46658033,-0.007828316
737750532716,0.071796685,0.49407038,-0.059571028
737770532716,0.1425492,0.40270808,-0.064829096
737790532716,0.15303439,0.33183014,-0.026261155
737810532716,0.095997475,0.26646447,0.04954898
737830532716,0.073870786,0.3002363,-0.06518134
737850532716,-0.099751234,0.24993734,-0.14677756
737870532716,-0.110527426,0.27704886,-0.21611369
737890532716,-0.067300625,0.33020356,-0.20163254
737910532716,-0.04420605,0.41740417,-0.068456456
737930532716,-0.033705737,0.48599672,-0.033829402
737950532716,-0.04328141,0.45880002,0.035103913
737970532716,-0.0660902,0.42494184,0.014061352
737990532716,-0.06622832,0.4091285,-0.042691972
738010532716,-0.054370556,0.46546647,-0.11129372
738030532716,-0.07422526,0.44139746,-0.12293226
738050532716,-0.03548394,0.434398,-0.034850337
738070532716,-5.221887E-4,0.45041016,-0.026101783
738090532716,-0.03952042,0.43598676,0.014760798
738110532716,-0.072218336,0.48720342,-3.4297007E-4
738130532716,-0.11510415,0.4952697,-0.1113586
738150532716,-0.15460828,0.39109784,-0.12823439
738170532716,-0.1070624,0.40032715,-0.16543002
738190532716,-0.052098222,0.46337518,-0.17804554
738210532716,-0.04747146,0.40535572,-0.07212117
738230532716,-0.02346559,0.3235832,-0.023103224
738250532716,-0.0021928372,0.29043594,-0.018639682
738270532716,-0.011422954,0.3647018,-0.061355595
738290532716,-0.087223694,0.36581957,-0.13441338
738310532716,-0.111504525,0.31760603,-0.109620154
738330532716,-0.055320103,0.3407155,-0.05838942
738350532716,-0.03334212,0.32918692,0.10475859
738370532716,0.002463248,0.36334416,0.16732787
738390532716,0.013137272,0.37042,0.027367707
738410532716,-0.008445788,0.29226625,-0.17522286
738430532716,-0.010548242,0.23231104,-0.2297496
738450532716,0.01004009,0.26735723,-0.04399533
738470532716,0.026541086,0.36701232,0.052858103
738490532716,0.0044314577,0.35571688,-0.03451823
738510532716,-0.06697833,0.218544,-0.066335306
738530532716,-0.06032423,0.16131562,-0.1408801
738550532716,-0.006818912,0.1673996,-0.1840408
738570532716,0.091320135,0.19990776,-0.026035398
738590532716,0.13365012,0.2877953,0.052967794
738610532716,0.070638075,0.24658218,0.06776722
738630532716,0.028684868,0.16591161,0.048080876
738650532716,0.056818713,0.15530369,-0.06920601
738670532716,0.05650653,0.17751914,-0.14074446
738690532716,0.03866467,0.23160341,-0.17244312
738710532716,-0.00146493,0.25554627,-0.1291071
738730532716,-0.0135798985,0.26759812,-0.06910297
738750532716,-0.014995268,0.22305189,-0.008769477
738770532716,-0.024105435,0.21106799,0.022494223
738790532716,-0.03952071,0.24077603,-0.02118946
738810532716,-0.03835273,0.24846607,-0.06441477
738830532716,-0.006715521,0.28330216,-0.15350406
738850531298,-0.006834658,0.2739228,-0.20338756
738870531298,-0.019162819,0.2970865,-0.08907527
738890531298,-0.036352314,0.31471848,0.043329917
738910531298,-0.035569377,0.28014666,0.06418625
738930531298,-0.06612641,0.27627245,-0.021543384
738950531298,-0.08860631,0.2886614,-0.10305806
738970531298,-0.07064515,0.29296896,-0.15559593
738990531298,-0.016132599,0.2874563,-0.14910012
739010531298,0.03057423,0.3169721,-0.038052455
739030531298,0.026768863,0.34375295,-0.007244969
739050531298,-0.045437694,0.30904993,-0.028406825
739070531298,-0.09515235,0.32006195,-0.022609781
739090531298,-0.053402364,0.36924154,-0.07307095
739110531298,-0.05617696,0.41584137,-0.10378259
739130531298,-0.031773783,0.4401533,-0.15521604
739150531298,-0.056337155,0.35728127,-0.06931025
739170531298,-0.04176011,0.38369867,0.025747295
739190531298,-0.058811802,0.41505128,-0.0171563
739210531298,-0.12141951,0.39145726,-0.09808856
739230531298,-0.09500536,0.40249512,-0.18495715
739250531298,-0.1175881,0.41275787,-0.080128655
739270531298,-0.09315795,0.5009623,0.06421798
739290531298,-0.08358842,0.5345991,0.04826431
739310531298,-0.06389259,0.43119282,-0.0722455
739330531298,-0.0590538,0.34562173,-0.09311337
739350531298,-0.061896425,0.3905656,-0.11428119
739370531298,-0.06474279,0.44347414,-0.15093677
739390531298,-0.05646918,0.40997803,-0.17072262
739410531298,-0.013051207,0.34862375,-0.0651102
739430531298,0.01968434,0.31689885,0.06733354
739450531298,0.040794127,0.32052985,0.16818294
739470531298,7.1967905E-4,0.2997686,0.04634452
739490531298,-0.0086046085,0.2508874,-0.10492141
739510531298,0.030070662,0.24749158,-0.16909431
739530531298,0.07588828,0.30030376,-0.19646339
739550531298,0.01807423,0.30584636,-0.13617171
739570531298,-0.10557179,0.30236414,0.06618192
739590531298,-0.0810535,0.28380808,0.09986439
739610531298,-0.14027907,0.2248527,0.073892556
739630531298,-0.059648942,0.2551775,-0.01798164
739650531298,-0.014162963,0.32095313,-0.11648734
739670531298,0.029025868,0.30924603,-0.122236945
739690531298,0.075062156,0.29768604,-0.14573494
739710531298,0.03952117,0.25254086,-0.02088393
739730531298,-0.018025778,0.30668196,0.014710058
739750531298,-0.102545686,0.3517128,0.0039713494
739770531298,-0.081266195,0.31952572,-0.09846122
739790531298,-0.0091239335,0.30935997,-0.16842683
739810531298,-0.04482957,0.26004267,-0.06747152
739830531298,-0.08093645,0.28440237,0.03436139
739850531298,-0.12530293,0.24238242,0.09281067
739870531298,-0.13003953,0.25854537,-0.0061104856
739890531298,-0.11758546,0.24533881,-0.05276334
739910531298,-0.083466195,0.26586464,-0.1634117
739930531298,-0.07183697,0.35317895,-0.31066993
739950531298,-0.07246375,0.32386795,-0.21322636
739970531298,-0.052055195,0.35044432,0.051182453
739990531298,-0.07735078,0.43007582,0.20978451
740010531298,-0.09890169,0.48051447,0.056673266
740030531298,-0.1418763,0.40557504,-0.053837847
740050531298,-0.08466158,0.41876072,-0.135994
740070531298,-0.12104319,0.42483214,-0.106363386
740090531298,-0.100704834,0.48713484,-0.046802714
740110531298,-0.09775715,0.46573594,-0.0772323
740130531298,-0.017318517,0.36621198,-0.21144943
740150531298,-0.026146347,0.24245484,-0.13432306
740170531298,-0.067776255,0.30526537,0.12564269
740190531298,-0.14095323,0.4612226,0.010692397
740210531298,-0.18363154,0.45143265,0.071861535
740230531298,-0.15818442,0.35574186,-0.060085893
740250531298,-0.12187624,0.26072705,-0.109503336
740270531298,-0.027641559,0.3077764,-0.021043342
740290531298,-0.057395972,0.42399383,-0.19425504
740310531298,-0.2010199,0.30877858,-0.19540031
740330531298,-0.19239223,0.290686,-0.11147818
740350531298,-0.1967871,0.41086766,-0.005682487
740370531298,-0.21444559,0.45843345,2.265053E-4
740390531298,-0.21580726,0.35227305,-0.108503036
740410531298,-0.18723392,0.17466447,-0.1064182
740430531298,-0.13038754,0.20281397,-0.08340935
740450531298,-0.035448663,0.38294294,-0.074908115
740470531298,-0.041222226,0.43602848,-0.11709914
740490531298,-0.036766935,0.33122313,-0.07892191
740510531298,-0.058593873,0.3130002,0.10104259
740530531298,-0.081185944,0.39075047,0.09882419
740550531299,-0.17986327,0.37700456,-0.044457156
740570531298,-0.167426,0.3459219,-0.10108536
740590531298,-0.1551214,0.3016483,-0.091016695
740610531299,-0.07755105,0.37055644,-0.0048681833
740630531298,-0.04472558,0.42061633,-0.05222096
740650531298,-0.10068337,0.3494966,-0.12439146
740670531299,-0.15395083,0.27435765,-0.092613734
740690531298,-0.196218,0.27628115,-0.08111698
740710531298,-0.19603431,0.25515616,-0.09164514
740730531299,-0.13351542,0.25029412,-0.12510706
740750531298,-0.12524725,0.20988445,-0.07454666
740770531298,-0.13755631,0.21414302,0.03760092
740790531299,-0.15767044,0.2721865,0.05959211
740810531298,-0.14335644,0.2509807,-0.028953034
740830531298,-0.12253223,0.20573257,-0.18099633
740850531299,-0.12532115,0.20562543,-0.2550923
740870528951,-0.168607,0.2006153,-0.15483513
740890528951,-0.18128279,0.312014,0.023356663
740910528952,-0.1571938,0.35040238,0.1342949
740930528951,-0.17171264,0.31137353,0.05683055
740950528951,-0.18562809,0.20456913,-0.033361033
740970528952,-0.1594212,0.17446655,0.0025188227
740990528951,-0.066769525,0.26778042,-0.12276898
741010528951,-0.030884575,0.24943116,-0.18631835
741030528952,-0.031014455,0.14362678,-0.12973419
741050528951,-0.047535837,0.0858252,0.014495202
741070528951,-0.061488837,0.17630476,0.14293006
741090528952,-0.062341243,0.24189669,0.054839052
741110528951,-0.10625194,0.14756145,-0.031187156
741130528951,-0.05161596,0.10972887,-0.06877719
741150528952,0.01182504,0.18037571,-0.06405775
741170528951,0.025732659,0.22036523,-0.04609781
741190528951,-0.008454705,0.17286626,-0.06869337
741210528952,-0.05316401,0.110034384,-0.039665315
741230528951,-0.105502404,0.15657327,-0.018017657
741250528951,-0.1557546,0.2047835,-0.06158649
741270528952,-0.1611769,0.20179623,-0.14332336
741290528951,-0.15852009,0.20005663,-0.17480643
741310528951,-0.12231495,0.21862593,-0.062195327
741330528952,-0.102636985,0.30102092,0.082472816
741350528951,-0.12817217,0.35018116,0.097071804
741370528951,-0.17328368,0.30878067,-0.0063205366
741390528952,-0.21088926,0.2666562,-0.09486612
741410528951,-0.19103214,0.30175278,-0.12597167
741430528951,-0.16972154,0.38541344,-0.1395516
741450528952,-0.15476973,0.3845157,-0.10644797
741470528951,-0.15181156,0.30592299,0.0057827435
741490528951,-0.15604842,0.30652824,0.042293563
741510528952,-0.17186719,0.39800876,0.007641324
741530528951,-0.18127735,0.40499184,-0.09527137
741550528951,-0.16859786,0.32168177,-0.19550498
741570528951,-0.11422288,0.3189931,-0.14813036
741590528952,-0.08280855,0.4001354,-6.48204E-4
741610528951,-0.10659336,0.42749962,0.120032094
741630528951,-0.13501656,0.33678672,0.055149455
741650528952,-0.13678947,0.2622054,-0.10260942
741670528951,-0.08445941,0.25372237,-0.17306833
741690528951,-0.02732683,0.3060107,-0.14594567
741710528952,0.007718875,0.3446486,-0.049777247
741730528951,-0.011015249,0.36756933,2.893844E-4
741750528951,-0.07720989,0.3062281,0.01315207
741770528952,-0.07794842,0.26681513,0.024589576
741790528951,-0.056754995,0.31541342,-0.061325178
741810528951,-0.08783829,0.34376317,-0.14947581
741830528952,-0.13943951,0.3738095,-0.16988416
741850528951,-0.1798324,0.35084236,-0.13181436
741870528951,-0.19436017,0.34541988,0.01076418
741890528952,-0.17489924,0.38319403,0.03895905
741910528951,-0.1688194,0.32228798,-0.06202961
741930528951,-0.15972161,0.32372957,-0.122266494
741950528952,-0.20419222,0.36962864,-0.10979686
741970528951,-0.22900169,0.3974151,-0.07049479
741990528951,-0.2100199,0.3365592,-0.10704847
742010528952,-0.15012707,0.25295058,-0.025016332
742030528951,-0.053593144,0.33023214,0.03827643
742050528951,-0.09970868,0.3346409,-0.049803935
742070528952,-0.12673709,0.27332085,-0.11147845
742090528951,-0.11033948,0.27935302,-0.09892771
742110528951,-0.10200298,0.29072994,-0.06061716
742130528952,-0.08359272,0.32225493,-0.038964685
742150528951,-0.079774626,0.30243742,-0.053821594
742170528951,-0.05094734,0.25162572,-0.07293255
742190528952,-0.0356684,0.22719629,-0.0818367
742210528951,-0.042713806,0.2841711,-0.06188956
742230528951,-0.05103645,0.29790965,-0.02910462
742250528952,-0.07537451,0.2700262,-0.053967208
742270528951,-0.083218716,0.20053838,-0.010214805
742290528951,-0.10830983,0.24128532,-0.04349993
742310528952,-0.13237196,0.2749906,-0.05990912
742330528951,-0.11917259,0.28887716,-0.07685729
742350528951,-0.11969594,0.2506233,-0.12763155
742370528952,-0.093534276,0.19730313,-0.13100033
742390528951,-0.063803025,0.21262607,-0.10937488
742410528951,-0.10948057,0.26998648,0.07515226
742430528952,-0.13573623,0.3113986,0.11124754
742450528951,-0.06628721,0.24962097,-0.019892978
742470528951,-0.03398172,0.21581149,-0.1829137
742490528952,0.015843797,0.13378218,-0.077583075
742510528951,-0.041085154,0.24701014,-0.20800646
742530528951,-0.050878786,0.31074044,0.03707765
742550528952,-0.1069383,0.25966808,0.19647284
742570528951,-0.10338307,0.28843194,-0.020281
742590528951,-0.06383192,0.17664969,-0.14303243
742610528952,-0.087652475,0.13599269,-0.19011742
742630528951,-0.1315597,0.27483192,-0.18519211
742650528951,-0.13301802,0.43323374,-0.06918064
742670528952,-0.16390064,0.31218937,0.058133863
742690528951,-0.16811703,0.2037373,0.08179521
742710528951,-0.21356341,0.24347943,-0.06658433
742730528952,-0.2511808,0.25606367,-0.17674506
742750528951,-0.24935393,0.22715971,-0.20134357
742770528951,-0.21861143,0.27670696,-0.0444137
742790528951,-0.21040013,0.38726968,-0.05793914
742810528951,-0.16224979,0.2199028,-0.06819787
742830528951,-0.121312834,0.15772077,0.018009614
742850528951,-0.20829348,0.26946822,-0.080603264
742870528951,-0.25646856,0.31368735,-0.068238005
742890528951,-0.21545339,0.3160681,-0.055935577
742910524656,-0.17807016,0.24627873,-0.022201464
742930524657,-0.13442743,0.2222048,-0.039070457
742950524656,-0.1298661,0.28472233,-0.11098429
742970524656,-0.15391369,0.2776761,0.0037155936
742990524657,-0.17288387,0.30135208,0.026856495
743010524656,-0.21850663,0.32997134,-0.054134212
743030524656,-0.16041553,0.2688271,-0.1174463
743050524657,-0.13360545,0.19205108,-0.16807106
743070524656,-0.1674916,0.23696566,-0.11533569
743090524656,-0.21445973,0.3651101,0.027504751
743110524657,-0.19634475,0.36338606,0.062583186
743130524656,-0.17744131,0.2465746,0.04106611
743150524656,-0.18648362,0.25745714,-0.045149412
743170524657,-0.16839886,0.25585863,-0.16652237
743190524656,-0.102190256,0.3011044,-0.18595216
743210524656,-0.18862635,0.36072224,-0.026580097
743230524657,-0.26955327,0.32212585,0.12762624
743250524656,-0.2384337,0.2065994,0.06387192
743270524656,-0.1788286,0.14748193,-0.071347654
743290524657,-0.17794675,0.19799712,-0.15878387
743310524656,-0.19925006,0.21919672,-0.1293697
743330524656,-0.16770208,0.23387791,-0.045381714
743350524657,-0.097263254,0.27370322,0.053459745
743370524656,-0.11163306,0.24709794,-0.026853414
743390524656,-0.14812003,0.15651493,-0.11482454
743410524657,-0.18818325,0.11204706,-0.07500758
743430524656,-0.21028845,0.21866855,-0.040296715
743450524656,-0.20659475,0.3189306,-0.055763885
743470524657,-0.164647,0.23152511,-0.054027814
743490524656,-0.14285305,0.12559311,-0.029979086
743510524656,-0.111243255,0.16004166,0.038719095
743530524657,-0.11471574,0.30025873,0.028852474
743550524656,-0.15018344,0.2585659,-0.10985521
743570524656,-0.13990879,0.1483646,-0.13297036
743590524657,-0.13848937,0.17095055,-0.088963635
743610524656,-0.17472143,0.21666947,-0.09598283
743630524656,-0.21388641,0.23687539,-0.031736497
743650524657,-0.22333969,0.22388265,0.030445881
743670524656,-0.20994623,0.18326639,0.03983788
743690524656,-0.18391694,0.17667454,-0.012660387
743710524657,-0.20686434,0.21904334,-0.0766679
743730524656,-0.21738529,0.22057217,-0.09009431
743750524656,-0.19499825,0.23825699,-0.09826964
743770524657,-0.16030814,0.20509231,-0.054636855
743790524656,-0.17320387,0.21122018,-0.050554812
743810524656,-0.21375096,0.2218615,-0.08457638
743830524657,-0.22617571,0.21092524,-0.066421084
743850524656,-0.21056797,0.20420846,-0.049276598
743870524656,-0.18239695,0.21338324,0.0042181443
743890524657,-0.15321355,0.23757736,0.03272221
743910524656,-0.13880141,0.22520365,0.011750704
743930524656,-0.13555588,0.23086037,-0.07974456
743950524657,-0.1343104,0.21022938,-0.15259928
743970524656,-0.15238862,0.21278903,-0.12394471
743990524656,-0.21244027,0.23736812,-0.1275506
744010524657,-0.22706948,0.20177305,-0.05019122
744030524656,-0.20128214,0.20038405,0.085381895
744050524656,-0.18497798,0.22058675,0.10798552
744070524657,-0.18296911,0.2670438,-0.029839475
744090524656,-0.1716273,0.24502496,-0.23200014
744110524656,-0.14823526,0.15212633,-0.24950147
744130524657,-0.16528967,0.21997675,-0.06222128
744150524656,-0.21248916,0.33429685,0.09874409
744170524656,-0.25012952,0.25916827,0.10808967
744190524657,-0.2379514,0.10877317,0.03182345
744210524656,-0.20468655,0.14590131,-0.060134977
744230524656,-0.18552479,0.2764823,-0.18501002
744250524657,-0.1653586,0.27573466,-0.21893859
744270524656,-0.124863334,0.25246835,-0.12924787
744290524656,-0.12624426,0.23236603,-0.053033892
744310524656,-0.16919367,0.1836866,0.016382048
744330524657,-0.2412897,0.17318441,-0.011070595
744350524656,-0.31530175,0.1789925,-0.1044912
744370524656,-0.2698582,0.22947368,-0.12378974
744390524657,-0.1719969,0.28931436,-0.11462903
744410524656,-0.1520076,0.27820206,-0.06704705
744430524656,-0.19122583,0.24670605,-0.033665016
744450524657,-0.1865658,0.2176484,-0.017692424
744470524656,-0.16033313,0.22671653,6.880804E-4
744490524656,-0.19664161,0.2595743,-0.056604702
744510524657,-0.2320448,0.20204633,-0.122309096
744530524656,-0.19764967,0.16040634,-0.14233054
744550524656,-0.16683644,0.18370172,-0.10035349
744570524657,-0.16211344,0.21750844,0.021737928
744590524656,-0.1561671,0.28178006,0.012438087
744610524656,-0.1859455,0.17747568,-0.08525643
