UPTIMENANO,Ax,Ay,Az
742890528951,0.2896475,0.011930873,0.25575367
742910524656,0.23147634,0.031441048,0.19566616
742930524657,0.18636176,0.006578166,0.1849276
742950524656,0.20692614,-0.05645039,0.25346485
742970524656,0.21130158,0.05823873,0.22971097
742990524657,0.23165543,0.08635043,0.24556574
743010524656,0.29388383,0.015682822,0.27007985
743030524656,0.23313677,-0.06151426,0.23164201
743050524657,0.19693097,-0.12461646,0.16932464
743070524656,0.23082735,-0.06289168,0.20067844
743090524656,0.2876271,0.10026154,0.29542035
743110524657,0.26478186,0.1324983,0.2947069
743130524656,0.22245125,0.09357995,0.18902148
743150524656,0.2460929,0.011158735,0.20594308
743170524657,0.24565779,-0.11059979,0.22129495
743190524656,0.19253372,-0.13150033,0.28517252
743210524656,0.2462656,0.04182956,0.32250652
743230524657,0.29713514,0.19880277,0.25475597
743250524656,0.25726724,0.117752194,0.15349776
743270524656,0.20654327,-0.030021429,0.12353003
743290524657,0.22535807,-0.11006553,0.18215255
743310524656,0.24514428,-0.07588643,0.19654472
743330524656,0.20391376,0.004561436,0.20804028
743350524657,0.12661952,0.09800435,0.2481818
743370524656,0.14830643,0.01742535,0.22790788
743390524656,0.18356702,-0.07574266,0.14208212
743410524657,0.2108842,-0.03697073,0.088060364
743430524656,0.24235691,0.0128713325,0.18643616
743450524656,0.25457972,0.009254474,0.28742167
743470524657,0.20109355,-0.004806935,0.20777339
743490524656,0.1628045,0.0033329513,0.102776214
743510524656,0.13188991,0.07152931,0.13029264
743530524657,0.16209577,0.07995072,0.26735803
743550524656,0.20360121,-0.057995535,0.23803905
743570524656,0.17913046,-0.095681176,0.13425736
743590524657,0.17520285,-0.049713187,0.15215288
743610524656,0.21893977,-0.046591103,0.19126058
743630524656,0.24925637,0.023933975,0.20040704
743650524657,0.24785103,0.08473933,0.17977798
743670524656,0.2183478,0.08751785,0.15464771
743690524656,0.19242518,0.031622507,0.16483982
743710524657,0.22620216,-0.023680786,0.21194947
743730524656,0.24314158,-0.03523049,0.20896515
743750524656,0.22670986,-0.04418242,0.22604905
743770524657,0.18351121,-0.009511011,0.1923016
743790524656,0.19618645,-0.003143976,0.19664778
743810524656,0.2418406,-0.030181903,0.20656067
743830524657,0.25060615,-0.011933163,0.19264163
743850524656,0.23250908,0.0021693744,0.18548037
743870524656,0.19806743,0.052226324,0.19199106
743890524657,0.1674212,0.07928271,0.2160383
743910524656,0.15507157,0.055312563,0.207398
743930524656,0.1651808,-0.034651015,0.22258869
743950524657,0.1723426,-0.10892394,0.20965648
743970524656,0.1863721,-0.078121714,0.20742752
743990524656,0.24797659,-0.07116691,0.2262444
744010524657,0.24849044,0.0029022323,0.1817585
744030524656,0.20424965,0.13291982,0.1690347
744050524656,0.18553038,0.15531608,0.18971463
744070524657,0.20666213,0.024516981,0.2497402
744090524656,0.22264971,-0.1785503,0.24872492
744110524656,0.19090824,-0.20949101,0.16442211
744130524657,0.18575224,-0.015324252,0.2117621
744150524656,0.21702756,0.16194792,0.30549684
744170524656,0.24785492,0.16790673,0.22757769
744190524657,0.23733364,0.07479366,0.08685533
744210524656,0.21936345,-0.016152322,0.13571581
744230524656,0.2243936,-0.1276841,0.28006235
744250524657,0.20917211,-0.16388679,0.28406927
744270524656,0.15453486,-0.08360987,0.25527337
744290524656,0.14353369,-0.010548144,0.228103
744310524656,0.16884492,0.05826595,0.17530577
744330524657,0.24385741,0.04006893,0.16511865
744350524656,0.33009,-0.04106743,0.17811778
744370524656,0.28862828,-0.06109,0.23187764
744390524657,0.19153234,-0.059431743,0.29361328
744410524656,0.16475272,-0.01642878,0.2785402
744430524656,0.19834746,0.01863887,0.24264248
744450524657,0.19098032,0.030738106,0.2123024
744470524656,0.16257429,0.046149638,0.22033466
744490524656,0.20717122,-0.0018778327,0.257541
744510524657,0.25044313,-0.06763841,0.20574325
744530524656,0.2184947,-0.096406184,0.16739017
744550524656,0.17828883,-0.057100225,0.19132227
744570524657,0.15630406,0.06588826,0.21281683
744590524656,0.14816669,0.06208126,0.2795271
744610524656,0.18859288,-0.040261615,0.19014136
744630524657,0.21297218,-0.11059696,0.1440068
744650524656,0.21779862,-0.09879551,0.2246066
744670524656,0.20569597,-0.0950455,0.31468248
744690524657,0.2277536,-0.06578574,0.31555143
744710524656,0.21916594,0.06024273,0.26017025
744730524656,0.21245003,0.12169195,0.25178227
744750524657,0.21074325,0.08007352,0.28108144
744770524656,0.20919822,0.028906267,0.28783256
744790524656,0.24934477,0.013224608,0.29554445
744810524657,0.20472792,0.006724951,0.29716805
744830524656,0.13511907,0.013453855,0.32325283
744850524656,0.16403499,0.07022445,0.27135167
744870524657,0.27558854,0.14767246,0.19761863
744890524656,0.30195937,0.01954009,0.22228391
744910519267,0.20712928,-0.09966404,0.1263999
744930519268,0.122204095,-0.082466185,0.022961944
744950519267,0.11078598,0.032054096,0.07616449
744970519267,0.10802233,0.10736231,0.22330631
744990519268,0.15554969,0.033023972,0.28107554
745010519267,0.20486926,-0.015711468,0.11316262
745030519267,0.21253705,-0.0011211834,-0.010891049
745050519268,0.20469731,-0.065795235,0.065293156
745070519267,0.18721266,-0.04725255,0.15054393
745090519267,0.16361311,-0.060944498,0.18651907
745110519268,0.1674747,-0.022765508,0.083594345
745130519267,0.15734279,0.025402205,0.045669634
745150519267,0.19750775,-0.031437524,0.13184668
745170519268,0.22652128,-0.08342336,0.11817724
745190519267,0.2100763,-0.077396385,0.05319017
745210519267,0.18065271,-0.012379304,0.117034495
745230519268,0.14367475,0.04498562,0.19590887
745250519267,0.13602649,0.008176897,0.20354517
745270519267,0.13733768,-0.0486943,0.08972152
745290519268,0.16604857,-0.065165706,0.11445525
745310519267,0.21956047,-0.04858346,0.22420992
745330519267,0.22776854,-0.093405165,0.22657482
745350519268,0.29080692,-0.0011963921,0.14277703
745370519267,0.28037608,0.16296211,0.13847971
745390519267,0.17355897,0.17073788,0.22419386
745410519268,0.18841627,0.05200035,0.3098503
745430519267,0.1836414,-0.05755859,0.20993501
745450519267,0.13185702,-0.106365465,0.16944614
745470519268,0.121671945,0.04347005,0.22963916
745490519267,0.18495524,0.01145522,0.33575347
745510519267,0.20996563,8.74041E-4,0.19432122
745530519268,0.16892567,0.07421989,0.0791198
745550519267,0.17781948,0.05242277,0.20862736
745570519267,0.17423743,-0.027360957,0.22661155
745590519267,0.12321516,-0.08517526,0.17476791
745610519267,0.10207919,-0.10813778,0.13544078
745630519267,0.13636672,-0.06452417,0.1977705
745650519267,0.18177257,0.06469963,0.27198467
745670519267,0.25152722,0.10506712,0.20135961
745690519267,0.24762292,0.03349245,0.2204371
745710519267,0.2851857,-0.06532294,0.2476646
745730519268,0.29507437,-0.12298741,0.29636255
745750519267,0.35438588,-0.12915331,0.21139865
745770519267,0.29440868,0.07687572,0.19819495
745790519268,0.21860202,0.16797453,0.26472563
745810519267,0.22426906,0.071011566,0.28571057
745830519267,0.15388584,0.083595976,0.090043776
745850519268,0.08543087,-0.078242466,0.033535253
745870519267,0.05113049,-0.14648262,0.13898878
745890519267,0.08578541,-0.10095215,0.29343614
745910519268,0.13376799,-0.0741425,0.28333122
745930519267,0.19795683,0.10062764,0.14986965
745950519267,0.15547879,0.3677129,0.1551667
745970519268,0.262212,0.27796552,0.17635801
745990519267,0.41565034,-0.1913022,0.23529682
746010519267,0.25826353,-0.22276372,0.09225673
746030519268,0.16126098,-0.049609203,0.18303236
746050519267,0.28240094,0.026278377,0.38444927
746070519267,0.36226782,0.07318081,0.27193564
746090519268,0.33766106,0.08207615,0.12009098
746110519267,0.386208,0.0039014562,0.15104583
746130519267,0.470277,-0.04535312,0.19995284
746150519268,0.44625625,-0.1184953,0.15889119
746170519267,0.30567425,-0.07891545,0.16383447
746190519267,0.23520084,-0.06430067,0.24286883
746210519268,0.14776976,-0.056829035,0.17786281
746230519267,0.08477166,-0.023432493,0.18227711
746250519267,0.15766758,0.019430779,0.2195226
746270519268,0.25363883,0.051460154,0.19875024
746290519267,0.2529408,0.02869494,0.1482317
746310519267,0.18335989,0.021673564,0.16799453
746330519268,0.1244853,0.0030738134,0.18037517
746350519267,0.11985621,-0.039899144,0.20113492
746370519267,0.12887351,-0.07141816,0.21537833
746390519268,0.15521051,-0.10684266,0.21497732
746410519267,0.2084467,-0.11249338,0.18396968
746430519267,0.23352169,-0.0495927,0.17460439
746450519268,0.23030895,0.03007579,0.18093714
746470519267,0.2116566,0.14254938,0.21046413
746490519267,0.19125383,0.13491924,0.24179897
746510519268,0.18096936,0.05552713,0.22589372
746530519267,0.17989913,-0.007536114,0.22546284
746550519267,0.18701781,-0.11618702,0.25311124
746570519268,0.18805696,-0.14869986,0.24487941
746590519267,0.205206,-0.021258766,0.2453265
746610519267,0.26815996,0.08946002,0.21253003
746630519268,0.2907263,0.05329313,0.13082111
746650519267,0.27543473,0.049757842,0.111051284
746670519267,0.25129682,0.07483053,0.20345189
746690519268,0.25534406,0.0100316955,0.23563683
746710519267,0.22687757,-0.08692412,0.17725599
746730519267,0.183021,-0.13064347,0.12030455
746750519268,0.16836919,-0.07735144,0.13212812
746770519267,0.17207815,0.0087868245,0.16807786
746790519267,0.14986531,-0.012355949,0.14245273
746810519268,0.0813204,-0.026670195,0.06743879
746830519267,0.045034565,0.02284329,0.05833159
746850519267,0.06861303,0.009411255,0.12708516
746870519268,0.07501152,-0.013183622,0.13232669
746890519267,0.040121257,-0.010626604,0.11499608
746910519267,0.011069948,-0.017697083,0.11143974
746930519268,0.0036384885,-0.040664054,0.12985209
746950515722,0.023486879,-0.06468412,0.14035636
746970515722,0.066316575,-0.05177999,0.10792319
746990515723,0.104289025,0.010507095,0.09673176
747010515722,0.117365345,0.0885873,0.11683208
747030515722,0.09427944,0.08297763,0.156996
747050515722,0.06915303,1.0111055E-4,0.1800675
747070515723,0.078330725,-0.049673714,0.19625646
747090515722,0.11520852,-0.06690295,0.24407843
747110515722,0.15931116,-0.04207919,0.243279
747130515723,0.17588416,-0.0124443285,0.17666744
747150515722,0.14378227,0.018776339,0.16561078
747170515722,0.11927208,0.07769183,0.22129555
747190515723,0.14723894,0.063136354,0.24715087
747210515722,0.20516345,-0.062418237,0.2081865
747230515722,0.20223765,-0.11487637,0.18295807
747250515723,0.14154291,-0.06817732,0.20118585
747270515722,0.12529007,0.05624969,0.23761189
747290515722,0.1769088,0.09734612,0.21294257
747310515723,0.19538963,0.04320331,0.17906447
747330515722,0.1936546,-0.05437032,0.20319492
747350515722,0.21606255,-0.15560117,0.22796518
747370515723,0.22804393,-0.11987478,0.2100187
747390515722,0.22689289,0.039565098,0.20075643
747410515722,0.24731506,0.18993784,0.23974045
747430515723,0.257153,0.11545765,0.271194
747450515722,0.22441922,0.010173905,0.17363785
747470515722,0.22501934,-0.011303554,0.15998554
747490515723,0.3003048,-0.093835026,0.29064357
747510515722,0.33868712,-0.108252965,0.29917064
747530515722,0.3019337,-0.040264275,0.19359294
747550515723,0.23610678,0.055538785,0.1516469
747570515722,0.1909199,0.1351324,0.19717614
747590515722,0.21898137,0.039923947,0.24575114
747610515723,0.22720847,-0.107525244,0.18338828
747630515722,0.18843803,-0.09296144,0.15096095
747650515722,0.19016849,-0.03854285,0.24234012
747670515723,0.19488563,0.00816168,0.25478974
747690515722,0.18461214,-0.0040876567,0.19338836
747710515722,0.18472415,0.028938698,0.124687344
747730515723,0.19134319,0.04724097,0.21815406
747750515722,0.26200604,0.005257273,0.276088
747770515722,0.31547052,-0.07721802,0.22492254
747790515723,0.29407305,-0.108017765,0.1800916
747810515722,0.23922029,0.030482264,0.19899163
747830515722,0.22747125,0.14633843,0.24579908
747850515723,0.22354324,0.059579596,0.19072688
747870515722,0.15095674,-0.0135352025,0.14206119
747890515722,0.14172699,-0.08447107,0.19799632
747910515723,0.19586521,-0.10955504,0.21973391
747930515722,0.23298588,-0.08927845,0.22115152
747950515722,0.21306074,-0.0023062783,0.15288202
747970515723,0.16899893,0.087748416,0.15539888
747990515722,0.19516297,0.05810222,0.19558746
748010515722,0.2207745,-0.006912372,0.19265132
748030515723,0.23192708,-0.018326284,0.17904416
748050515722,0.24302949,-0.13429555,0.20890056
748070515722,0.19402897,-0.08038542,0.17140886
748090515723,0.18628083,0.05135527,0.2412155
748110515722,0.25824475,0.09305957,0.1778163
748130515722,0.21776852,-0.0012505793,0.15439056
748150515723,0.15058857,-0.123063736,0.18193443
748170515722,0.10850779,-0.070409656,0.15537715
748190515722,0.1414152,-0.03526017,0.25182712
748210515723,0.18574421,0.14443164,0.1738068
748230515722,0.13062961,0.14126648,0.21747342
748250515722,0.13743658,-0.039660174,0.11876731
748270515723,0.06466987,0.0064792987,0.057428386
748290515722,0.11014108,-0.071545996,0.17197867
748310515722,0.16543485,-0.078947365,0.21642882
748330515722,0.16502886,-0.035991453,0.2208915
748350515722,0.17882688,-0.01648823,0.11952937
748370515722,0.1013762,0.019740319,0.08482837
748390515722,0.1220891,0.056670066,0.12856068
748410515722,0.16622628,-0.028803978,0.2017069
748430515722,0.14813598,-0.023556707,0.16273804
748450515722,0.14202625,-0.009018772,0.14425795
748470515723,0.15266043,0.0020044115,0.13728501
748490515722,0.17292526,-0.039088428,0.16927722
748510515722,0.1921123,-0.04028006,0.1666945
748530515723,0.22898674,0.048845883,0.21657942
748550515722,0.27773672,0.0039660665,0.23756468
748570515722,0.26813447,-0.004028711,0.13163966
748590515723,0.19974978,0.024502054,0.14240171
748610515722,0.20255192,0.03296551,0.22112957
748630515722,0.18721513,0.05880605,0.18856123
748650515723,0.18438777,1.2191331E-4,0.12855704
748670515722,0.1798233,-0.005813882,0.120932646
748690515722,0.1776955,-0.0849611,0.19468205
748710515723,0.18083468,-0.14974165,0.12981392
748730515722,0.14236619,-0.0055949837,0.10894206
748750515722,0.15282959,0.03673197,0.17197052
748770515723,0.1309826,0.040010333,0.12770219
748790515722,0.08187687,0.054300345,0.107560344
748810515722,0.14300925,0.02521005,0.10371774
748830515723,0.14399381,-0.069331065,0.23344697
748850515722,0.13439701,-0.09479091,0.211439
748870515722,0.09720049,-0.15054198,0.04111095
748890515723,0.06589879,0.0040765917,0.04129586
748910515722,0.082231745,0.14304654,0.26424018
748930515393,0.12088189,0.12645535,0.16073923
748950515394,0.12008973,-0.025146836,0.106913075
748970515393,0.1778178,-0.19666882,0.13983974
748990515393,0.21759063,-0.1185575,0.19241591
749010515394,0.1948837,0.025857005,0.2066704
749030515393,0.16001153,0.15941854,0.24095668
749050515393,0.17178884,0.12567148,0.26863092
749070515394,0.21611932,0.04986476,0.1956913
749090515393,0.27219608,6.4350205E-4,0.17586775
749110515393,0.31103358,-0.06127935,0.21006174
749130515394,0.26890284,-0.07931541,0.23504172
749150515393,0.20134942,-0.084086716,0.23603827
749170515393,0.14776166,0.037800256,0.22582167
749190515394,0.1320903,0.11181592,0.24826291
749210515393,0.18524225,0.04249028,0.27729377
749230515393,0.26243922,-0.049564343,0.19659054
749250515394,0.278393,-0.07760878,0.1325397
749270515393,0.24478507,-0.04210417,0.18092619
749290515393,0.20344171,-0.014243722,0.2484575
749310515394,0.17995338,-0.012404093,0.24051847
749330515393,0.21549948,0.012282411,0.20184907
749350515393,0.34199268,-0.059561815,0.13802323
749370515394,0.34951,-0.10551471,0.09860234
749390515393,0.23211017,-0.07745857,0.18439442
749410515393,0.13333453,-0.025972217,0.25504422
749430515394,0.094705924,0.18691435,0.23843902
749450515393,0.16835274,0.16635817,0.24854343
749470515393,0.22870149,-0.11795683,0.2150559
749490515394,0.15485726,-0.14696985,0.1407492
749510515393,0.13930167,-0.11166424,0.22114028
749530515393,0.22578189,-0.098782435,0.30457693
749550515394,0.23293257,-0.07495848,0.24802238
749570515393,0.13015826,-0.043888535,0.1491235
749590515393,0.06878892,-0.014944108,0.1465769
749610515394,0.12117945,0.0068426332,0.20239957
749630515393,0.19592063,0.04371004,0.211777
749650515393,0.17722124,0.01134712,0.17821202
749670515394,0.08383885,-0.034008328,0.21276604
749690515393,0.03472897,-0.02251869,0.26213506
749710515393,0.07169197,0.05797854,0.24805798
749730515394,0.13024138,0.08062955,0.2249055
749750515393,0.16820185,-0.06774328,0.23132828
749770515393,0.13485622,-0.16874169,0.19726162
749790515394,0.08025449,-0.1158199,0.161367
749810515393,0.100117095,-0.026552375,0.1965816
749830515393,0.13875972,0.080885194,0.2724697
749850515393,0.16545898,0.109808855,0.27789977
749870515394,0.15049653,-0.01517711,0.19336802
749890515393,0.09934704,-0.03998623,0.16420709
749910515393,0.109613575,0.013255783,0.23382072
749930515394,0.14719154,-0.0039595105,0.29530773
749950515393,0.13102555,0.012674323,0.28330898
749970515393,0.11078731,0.025633648,0.23652455
749990515394,0.10724569,-0.0060760877,0.20669816
750010515393,0.08425973,0.014892344,0.23469155
750030515393,0.11797035,-0.02257728,0.29128188
750050515394,0.19953837,-0.09820006,0.26555866
750070515393,0.23364525,-0.089410916,0.24289145
750090515393,0.22825097,-0.08459577,0.27514923
750110515394,0.23980816,-0.1928366,0.29702374
750130515393,0.26472533,-0.2659172,0.27263963
750150515393,0.26903442,-0.29132852,0.22304653
750170515394,0.1871365,-0.23636222,0.19238831
750190515393,0.14058626,-0.27400392,0.2682356
750210515393,0.18700328,-0.31011814,0.2807754
750230515394,0.29841143,-0.17670307,0.16688378
750250515393,0.39083824,-0.10429306,0.09272749
750270515393,0.3986831,-0.13384265,0.111355744
750290515394,0.341961,-0.12844874,0.11969632
750310515393,0.26758435,-0.1707041,0.1326836
750330515393,0.19910868,-0.19748408,0.19545668
750350515394,0.1538485,-0.15718493,0.25207174
750370515393,0.12993483,-0.12919943,0.2601437
750390515393,0.15800586,-0.13356356,0.2390209
750410515394,0.22010453,-0.099467814,0.24469051
750430515393,0.29125127,-0.16736703,0.24490736
750450515393,0.31274372,-0.22615923,0.22765645
750470515394,0.30157194,-0.11382842,0.1910935
750490515393,0.27714548,-0.11871453,0.19906269
750510515393,0.24372718,-0.12663756,0.17940283
750530515394,0.23246963,-0.04279282,0.13690917
750550515393,0.23025428,-0.06571982,0.18645011
750570515393,0.23936461,-0.20306641,0.22956906
750590515394,0.25012058,-0.28190464,0.18878047
750610515393,0.26245162,-0.26611155,0.21688725
750630515393,0.25476608,-0.24053195,0.20204869
750650515394,0.22830859,-0.101883486,0.20677097
750670515393,0.24904066,-0.026770458,0.23709837
750690515393,0.26034033,-0.13816431,0.21062417
750710515394,0.28551748,-0.0955235,0.20246018
750730515393,0.21171448,-0.16242589,0.23919073
750750515393,0.15099032,-0.19146834,0.26147985
750770515394,0.1471663,-0.05835365,0.26789308
750790515393,0.17801991,-0.1659245,0.24544276
750810515393,0.12998965,-0.16344655,0.21015608
750830515394,0.18575789,-0.13313939,0.29697978
750850515393,0.26523373,-0.2699553,0.2820668
750870515393,0.27581295,-0.1247269,0.18682656
750890515394,0.20551938,-0.106780134,0.22559516
750910515393,0.17606892,-0.17427336,0.2686789
750930515393,0.19872993,-0.079428904,0.19226925
750950515394,0.1689628,-0.14131889,0.2350348
750970514801,0.17409645,-0.17841084,0.24275446
750990514801,0.24108835,-0.09971797,0.24623813
751010514802,0.26283664,-0.19183272,0.281764
751030514801,0.23092858,-0.24774174,0.1979295
751050514801,0.20129576,-0.18574771,0.17400075
751070514801,0.19765992,-0.18041123,0.2342266
751090514801,0.23572293,-0.23606086,0.2635399
751110514801,0.2612558,-0.19732806,0.18860781
751130514801,0.27275535,-0.20708582,0.18550386
751150514801,0.26586834,-0.17723931,0.23227996
751170514801,0.253362,-0.16309589,0.26527372
751190514801,0.25529554,-0.18841858,0.2944059
751210514802,0.262614,-0.1302176,0.27192956
751230514801,0.27011815,-0.11090906,0.3045319
751250514801,0.30559316,-0.25600502,0.33769214
751270514802,0.3203105,-0.2636315,0.3207432
751290514801,0.37759835,-0.16188721,0.34287143
751310514801,0.44889915,-0.11579491,0.3460227
751330514802,0.45384258,-0.1470065,0.36848846
751350514801,0.41654438,-0.2147257,0.44519466
751370514801,0.46250483,-0.19175123,0.579839
751390514802,0.55206907,-0.060990874,0.65257245
751410514801,0.5682025,-0.0262265,0.7203319
751430514801,0.56220055,-0.060079563,0.80095583
751450514802,0.5552509,0.025824355,0.90254563
751470514801,0.61003935,0.1775827,0.96814364
751490514801,0.67223024,0.18520164,0.97174364
751510514802,0.6190599,0.20766042,1.0200925
751530514801,0.53761446,0.36970618,1.0916072
751550514801,0.51679075,0.2873624,1.0277048
751570514802,0.24261785,0.43382943,0.8317817
751590514801,-0.016167022,0.9570588,0.6524769
751610514801,0.14554855,1.5307178,0.60013396
751630514802,0.2315233,1.9456902,0.68537956
751650514801,0.23458366,2.0332153,0.8244137
751670514801,0.10468079,1.3455721,0.017516812
751690514801,-0.41428977,0.8046604,-1.1947986
751710514801,-0.443896,0.20843086,-0.61369216
751730514801,-0.03594103,0.35588267,-0.07265312
751750514801,-0.13015205,0.8334611,-1.040863
751770514801,-0.9495456,0.380211,-0.37019047
751790514801,-1.0205134,-0.24626212,0.49348706
751810514801,-0.485646,-0.37079138,0.6262187
751830514801,0.080880456,-0.691916,-0.09136269
751850514801,0.38967192,-1.3290135,-0.6192373
751870514801,0.3085617,-2.0568218,-0.0850001
751890514801,0.034755416,-2.451082,1.1197445
751910514801,0.33280656,-2.1527991,1.8205115
751930514801,0.33437824,-1.6505805,1.9469591
751950514801,0.00827046,-2.1869943,2.3919778
751970514801,-0.5207267,-3.1899295,3.8925095
751990514801,-0.8698526,-2.4184635,4.0466514
752010514801,0.4021632,-0.73044544,2.3500512
752030514801,2.8330579,-2.0072312,0.3812326
752050514801,3.6461227,-5.2281084,-4.160384
752070514801,3.1179209,0.040506277,-6.008219
752090514801,1.1001308,11.914659,-3.0981245
752110514801,-3.7311537,9.909719,-0.35216066
752130514801,-5.7156725,-2.8430078,-2.5657275
752150514801,-1.4906127,-6.2472086,-2.620644
752170514801,0.5858957,-4.7903385,-1.9014211
752190514801,-0.4382698,-1.717111,-2.5477152
752210514801,-0.6034142,1.8426322,-2.5339558
752230514801,0.4661828,3.823684,-0.7564747
752250514801,2.6082077,2.1198754,0.8708279
752270514801,3.8717263,-0.466924,0.42522588
752290514801,3.150603,-0.7623224,0.048373003
752310514801,1.7659664,-0.5902684,0.74921995
752330514801,0.28658098,-0.8461586,1.837599
752350514801,-0.5657521,-0.9626511,2.2603457
752370514801,-0.33470452,-0.9887455,1.4087297
752390514801,-0.08923579,-1.0400442,1.0163596
752410514801,0.21057415,-1.1792722,1.3374333
752430514801,1.9185085,-1.1567475,1.0237097
752450514801,3.6530933,-0.35700464,0.58204603
752470514801,3.559049,2.005423,2.5369778
752490514801,1.303851,3.7949333,3.927628
752510514801,-0.05996922,3.1372669,2.2753243
752530514801,0.27657747,1.3147411,1.234079
752550514801,0.3894576,0.2270928,-0.22812644
752570514801,0.10374873,1.7287389,-1.9908117
752590514801,0.9293661,4.5176783,-1.8011633
752610514801,3.8004375,6.19458,-4.2966366
752630514801,7.35779,6.132166,-6.81489
752650514801,5.497213,6.719225,-5.82614
752670514801,0.5795116,7.1330943,-4.084576
752690514801,0.45160893,4.8617325,-2.0100281
752710514801,2.3013077,2.4027274,-2.4597054
752730514801,1.948947,2.4607604,-5.6481137
752750514801,1.0727601,2.6255,-7.37965
752770514801,0.91374516,0.44968006,-6.7340174
752790514801,0.6706042,-3.210194,-6.5008492
752810514801,0.8341488,-6.5999966,-6.7278066
752830514801,1.0354903,-8.592408,-6.53743
752850514801,0.7788057,-8.300881,-4.7068996
752870514801,1.105108,-5.852923,-3.6767993
752890514801,1.102205,-2.165551,-4.8545284
752910514801,-4.363782,2.528943,-7.819255
752930514801,-9.271341,6.89253,-6.1780195
752950514801,-7.888425,3.5870574,13.9660015
752970520999,-1.126603,-2.3173134,18.977114
752990520999,5.3164153,1.6423589,0.046775017
753010520999,0.5316625,10.081747,-13.503105
753030520999,0.17268609,6.821192,-10.63419
753050520999,5.2748127,1.6046052,-7.131012
753070520999,8.976033,1.1010288,-6.521302
753090520999,8.309798,2.3130288,-5.3204618
753110520999,4.9521413,3.433916,-2.265013
753130520999,2.6429214,2.3944144,0.59109044
753150520999,1.4688747,0.7189917,-0.87033767
753170520999,0.77079165,-0.868887,-2.8895662
753190520999,-2.2349303,-1.5089103,-0.9953212
753210520999,-3.653914,-2.007177,-1.9395287
753230520999,-1.463263,-2.3031857,-2.8864896
753250520999,0.4671096,-0.08592778,1.6568815
753270520999,1.2685461,2.2902882,8.220527
753290520999,1.6470684,2.878901,9.426029
753310520999,2.8148928,2.1000526,1.8366975
753330520999,4.0419335,1.830808,-4.699976
753350520999,4.1896315,2.1979632,-1.0289611
753370520999,4.2682557,1.740838,4.0474725
753390520999,3.1132214,2.9017668,2.2499495
753410520999,3.2494762,4.304833,-2.4813302
753430520999,5.028752,3.3549962,-5.3910594
753450520999,5.5438004,3.3965175,-5.2156672
753470520999,5.621788,4.775519,-7.4989657
753490520999,6.0519285,5.407113,-6.333814
753510520999,6.536273,5.4506364,-1.3610705
753530520999,6.253008,3.2610414,-0.29924303
753550520999,6.0522943,1.4785477,-3.7400038
753570520999,5.966968,0.7739019,-6.558518
753590520999,4.694576,1.3390875,-6.5359306
753610520999,2.8174605,0.88515985,-6.903145
753630520999,1.9249017,-1.1757785,-5.723776
753650520999,1.5163738,-2.6614134,-3.8157861
753670520999,1.1854019,-2.7331305,-1.7691352
753690520999,-0.36477074,-2.321558,-1.8252909
753710520999,-1.7529378,-2.107163,-2.5285592
753730520999,-2.0790508,-2.3921592,-2.420404
753750520999,-1.7746874,-2.4847088,-1.5610127
753770520999,-0.9476266,-2.9505818,-0.6051837
753790520999,0.49567062,-2.7825942,0.17385635
753810520999,1.5071015,-1.7360684,1.0905154
753830520999,2.2428238,0.061379883,2.4602895
753850520999,3.5460534,7.591633,9.508006
753870520999,6.096965,11.065732,13.680371
753890520999,8.287317,2.276755,0.72986126
753910520999,7.398217,-2.118342,-8.146533
753930520999,3.6597972,3.7465768,-4.2642727
753950520999,-2.013891,7.09654,-7.814136
753970520999,-7.7585344,1.0779979,-5.82071
753990520999,1.8236493,-6.4227405,2.5424347
754010520999,1.0425047,-5.022715,2.251945
754030520999,-2.0517914,-0.39228258,-3.8421633
754050520999,-1.1647993,3.055278,-6.377885
754070520999,0.15358377,4.33671,-5.2203326
754090520999,3.6652918,2.1825805,-3.7445812
754110520999,4.1354856,0.13148075,-2.33039
754130520999,2.0851703,-1.166873,-1.2373296
754150520999,0.8509677,-1.2040521,0.6414086
754170520999,-0.50318915,-0.07900183,2.8277931
754190520999,0.24776231,-0.2073581,1.2309694
754210520999,1.7131498,-0.76071703,-0.68866557
754230520999,2.2730634,-0.82010514,-0.13196848
754250520999,2.1757689,-0.5161065,1.0030278
754270520999,1.554612,-0.67347044,1.4096377
754290520999,1.5893272,-0.3822971,1.0280726
754310520999,1.5659952,0.23658925,1.7715484
754330520999,0.7870547,0.25165144,2.1782749
754350520999,0.58532256,0.23018892,1.5577003
754370520999,0.67259973,0.58370996,1.2146574
754390520999,1.1494164,0.32280052,1.0335325
754410520999,1.9624659,-0.15095255,0.92265993
754430520999,2.6556556,-0.31250063,0.30680266
754450520999,3.6496813,0.22815685,0.90212816
754470520999,4.154524,1.7946928,1.8888173
754490520999,3.6848533,3.9218457,1.010861
754510520999,2.419054,5.15363,-0.27935842
754530520999,1.0545939,3.1295307,-0.8005329
754550520999,-0.49344108,-0.2519823,-1.8123784
754570520999,-0.9955805,-1.5202711,-3.202519
754590520999,-1.0800306,-0.78233844,-3.3112738
754610520999,-2.1749341,1.3562328,-2.8670588
754630520999,-2.434659,2.6290548,-2.5606792
754650520999,-1.8021419,2.0563874,-1.3754948
754670520999,-2.0756972,1.1652339,-0.94276345
754690520999,-3.0967553,0.3601925,-1.5705141
