UPTIMENANO,Gx,Gy,Gz
667982149298,-2.396456,0.46027023,0.11502619
667992078131,-2.2100346,0.42671442,0.03140293
668002012435,-1.8478448,0.16998568,-0.01493607
668011941268,-1.4510338,-0.102189384,-0.07246035
668021870227,-1.0542228,-0.26144642,-0.10814671
668031799060,-0.62225807,-0.3109812,-0.10015723
668041727891,-0.2456871,-0.2049874,-0.055416122
668051656852,-0.0070678513,0.1124614,0.002108161
668061585683,0.13727547,0.51726186,0.043653473
668071514516,0.31038097,0.7537506,0.069752455
668081443347,0.536217,0.7441632,0.08306826
668091372308,0.7354215,0.4975545,0.0953188
668101290454,0.8344911,0.26692474,0.18480103
668111219159,0.8771016,0.18969306,0.23806424
668121147862,0.87443846,0.14335406,0.17041995
668131076695,0.8669816,-0.027088244,0.106504075
668141005398,0.91704905,-0.29873067,0.08573142
668150934103,1.0368913,-0.49420673,0.053240854
668160862806,1.160462,-0.4824888,-0.0042834254
668170791639,1.2057357,-0.19966109,-0.1411699
668180720342,1.2030725,0.2743816,-0.29350275
668190649047,1.2014747,0.97266245,-0.3196017
668200572709,1.2456831,1.91915,-0.22426052
668210501414,1.4150602,2.9359448,-0.102287754
668220430117,1.741031,3.7546005,0.0116955405
668230358694,2.0701978,4.138628,0.12621148
668240287397,1.8827113,3.6731079,0.16189784
668250216102,0.5596528,1.4451073,0.30304536
668260144805,-0.56579906,-1.077439,0.16669153
668270073382,-0.53011274,-2.3552237,-0.16460572
668280002085,-0.16046594,-2.906498,-0.15235518
668289930790,-0.13809538,-3.1424541,-0.016001334
668299852750,-0.2824387,-2.928336,-0.13264778
668309781455,-0.34795246,-2.1869118,-0.39949656
668319710030,-0.30480924,-1.0870264,-0.51827353
668329638607,-0.05979844,0.116722465,-0.51827353
668339567310,0.28534725,1.1106143,-0.56035143
668349495887,0.5218359,1.7407181,-0.6050926
668359424462,0.5894802,2.0879943,-0.608821
668369353039,0.51331383,2.2323377,-0.5731346
668379281742,0.31623992,2.323418,-0.47779348
668389210319,0.19586502,2.4501843,-0.38618073
668399133353,0.4579201,2.656313,-0.28711113
668409061930,0.92077744,2.6770856,-0.12412568
668418984732,1.168984,2.1977167,0.07241561
668428913309,1.2014747,1.2150102,0.24498846
668438841756,1.0209123,-0.25345695,0.3105022
668448770333,0.7130509,-1.5935596,0.26682636
668458698780,0.46164852,-2.0952992,0.22474843
668468627357,0.22089873,-1.9903706,0.24445583
668478555932,-0.072048984,-1.6383007,0.2556411
668488484381,-0.42305362,-1.1999444,0.21942212
668498409262,-0.75328565,-0.7978071,0.14591888
668508337711,-0.9327827,-0.57782996,0.04045768
668518266158,-0.7927004,-0.6044616,-0.054883488
668528194607,-0.37884513,-0.75359863,-0.032512933
668538123054,-0.010796277,-0.87557137,0.11981988
668548051631,0.23634507,-0.75359863,0.20024736
668557980078,0.4099832,-0.4281603,0.19012734
668567908527,0.53408647,-0.028153509,0.1810726
668577836974,0.68482137,0.35800487,0.18533365
668587765423,0.8771016,0.6493547,0.19225787
668597685885,0.995346,0.773458,0.20344315
668607614334,0.9804323,0.7239232,0.1677568
668617542653,0.8637858,0.5630683,0.111297764
668627471102,0.67576665,0.36279854,0.042055577
668637399421,0.4419411,0.18223622,-0.047426637
668647327742,0.20651767,0.071981356,-0.095363535
668657256189,0.042466946,0.016587598,-0.120397255
668667184510,-0.0070678513,-0.037208255,-0.119331986
668677112957,0.0035847933,-0.102189384,-0.08630879
668687041278,0.025422715,-0.18847582,-0.042100314
668696967318,0.045130108,-0.27476224,-0.002685529
668706895639,0.0664354,-0.35785288,0.03033767
668716823958,0.074424885,-0.40259397,0.05217559
668726752279,0.06856593,-0.35572234,0.058567178
668736680598,0.06270697,-0.25398958,0.0473819
668746608919,0.036607992,-0.16770315,0.022348186
668756537238,0.0041174255,-0.104319915,-0.0069465865
668766465559,-0.011328909,-0.03774089,-0.033045568
668776393878,-0.011328909,0.041621312,-0.055948753
668786322199,-0.027840508,0.10127613,-0.07778668
668796251285,-0.084832154,0.115657195,-0.0980267
668806179734,-0.14182381,0.08529716,-0.11773409
668816108053,-0.13596486,0.041621312,-0.11613619
668826036374,-0.06832056,0.0011412645,-0.088439316
668835964693,0.009443749,-0.006848219,-0.05275296
668845893014,0.061641704,0.040023416,-0.028251875
668855821333,0.09146912,0.11139614,-0.012805541
668865749654,0.10052386,0.15507197,-2.2367749E-5
668875677973,0.082947,0.18063833,0.010097644
668885606294,0.052586958,0.1934215,0.036729254
668895536246,0.044064842,0.1454846,0.06708929
668905464567,0.05098906,0.020316023,0.086796686
668915392886,0.06270697,-0.13095154,0.10171039
668925321207,0.089338586,-0.2657075,0.12514621
668935249526,0.13727547,-0.3551897,0.15763678
668945177975,0.19160396,-0.432954,0.18533365
668955106294,0.21450715,-0.5085878,0.18799682
668965034615,0.1905387,-0.54587203,0.16349573
668974962934,0.11064387,-0.5048593,0.10916724
668984891255,-0.0134594375,-0.39939818,0.023413451
668994825395,-0.15300909,-0.26197907,-0.029317139
669004753844,-0.22864287,-0.18368213,-0.0335782
669014682163,-0.20680495,-0.20179161,-0.016533965
669024610612,-0.11838798,-0.19699793,0.03726189
669034539059,-0.011328909,-0.10698307,0.099579856
669044467380,0.08347963,-0.0041850577,0.14698413
669054395827,0.15858077,0.057067648,0.17574628
669064324276,0.19906081,0.076775044,0.164561
669074252595,0.17828816,0.07624241,0.13313569
669084181044,0.10052386,0.05280659,0.084666155
669094108845,0.013172174,0.0059349546,0.034598727
669104037294,-0.04275421,-0.053187225,-5.55E-4
669113965741,-0.06725529,-0.09899359,-0.013338174
669123894062,-0.07364688,-0.12669048,-0.0064139543
669133822509,-0.053406857,-0.15491998,0.022348186
669143750958,-0.00919838,-0.18794318,0.05963244
669153679405,0.025955347,-0.2161727,0.08999248
669163607854,0.045130108,-0.24067377,0.10330828
669173536301,0.063239604,-0.2513264,0.10969987
669183464750,0.08614279,-0.21830322,0.11076514
669193398717,0.10478492,-0.13894102,0.10117775
669203327166,0.103187025,-0.05904618,0.08147036
669213255613,0.094132274,0.008598115,0.056436647
669223184190,0.08880595,0.06718767,0.03779452
669233112637,0.08561016,0.10234139,0.029805038
669243041086,0.082947,0.10820035,0.032468196
669252969533,0.07549015,0.08849295,0.038859785
669262898110,0.063239604,0.0315013,0.04791453
669272826557,0.05631538,-0.0478609,0.058034543
669282755006,0.05311959,-0.10804834,0.06921982
669292673952,0.045130108,-0.13148417,0.0772093
669302602273,0.035542727,-0.12828837,0.082535625
669312530592,0.021161657,-0.11657046,0.07987247
669322458913,0.012106909,-0.0760904,0.07401351
669332387232,0.014237438,0.008065483,0.064958766
669342315681,0.025955347,0.10660245,0.058034543
669352244000,0.030216405,0.17264883,0.051110324
669362172321,0.024890082,0.19821519,0.0473819
669372100640,0.023824818,0.18809517,0.045784004
669382028961,0.030749038,0.16465935,0.046316635
669391961789,0.037140623,0.14441933,0.051110324
669401890238,0.042466946,0.13749512,0.048979796
669411818557,0.054717485,0.122581415,0.051110324
669421746878,0.063239604,0.09648243,0.046849266
669431675325,0.058978543,0.06878556,0.036729254
669441603646,0.044597473,0.04108868,0.024478715
669451532093,0.03394483,0.01232654,0.0159566
669461460414,0.023292186,-0.0015218967,0.011162909
669471388733,0.017433232,-0.008978749,0.0053039547
669481317182,0.015302703,-0.0063155866,0.0069018514
669491255381,0.016367966,0.02404445,0.012760806
669501183958,0.020096393,0.039490785,0.013293438
669511112405,0.007845852,0.024577081,0.012760806
669521040854,-0.006002587,0.016587598,0.00903238
669530969301,-0.006002587,0.007000219,0.010097644
669540897878,0.008378483,-0.010576645,0.014891335
669550826325,0.022759555,-0.027088244,0.023946082
669560754774,0.020096393,-0.026555613,0.023946082
669570683349,0.015302703,-0.024425082,0.020217657
669580611798,0.015835335,-0.04466511,0.019685024
669590538361,0.01956376,-0.086210415,0.017554497
669600466810,0.018498497,-0.11976625,0.012760806
669610395385,0.015835335,-0.12349468,0.005836587
669620323962,0.015302703,-0.10378728,-0.0016202645
669630252409,0.011041645,-0.080351464,-0.0064139543
669640180986,0.003052161,-0.06490513,-0.012272909
669650109433,-0.008665748,-0.05212196,-0.019197127
669660038010,-0.018253127,-0.02868614,-0.022392921
669669966457,-0.018253127,-0.019631393,-0.017066598
669679895034,-0.013992069,-0.046795636,-0.0064139543
669689828142,-0.008133115,-0.0760904,0.0037060578
669699756719,-0.007600483,-0.088340946,0.012760806
669709685166,-0.0049373223,-0.08993884,0.018087128
669719613743,-0.003872058,-0.09047148,0.019685024
669729542318,-0.012394173,-0.09633043,0.016489232
669739470895,-0.024644714,-0.09686306,0.013826069
669749399470,-0.028373139,-0.08301462,0.012228173
669759328047,-0.021448921,-0.066503026,0.016489232
669769256622,-0.021981554,-0.06756829,0.017021865
669779185071,-0.029438404,-0.06756829,0.013293438
669789112780,-0.03476473,-0.05478512,0.007967115
669799041357,-0.024644714,-0.051589325,0.007434483
669808969932,-0.0134594375,-0.061176706,0.00903238
669818898509,-0.00919838,-0.08461252,0.009565012
669828827084,-0.008665748,-0.09473253,0.00903238
669838755661,-0.009731011,-0.07875357,0.006369219
669848684236,-0.003872058,-0.05478512,0.0042386902
669858612813,0.00518269,-0.041469313,0.0053039547
669868541388,0.0035847933,-0.03827352,0.007434483
669878469965,-0.003872058,-0.034012463,0.007434483
669888396967,-0.001741529,-0.036675625,0.00903238
669898325544,0.0046500578,-0.048393533,0.005836587
669908254119,0.0041174255,-0.06597039,0.0042386902
669918182696,3.89E-4,-0.07662304,0.0015755289
669928111271,3.89E-4,-0.081416726,-0.0042834254
669938039720,0.00518269,-0.08780831,-0.00534869
669947968295,0.0046500578,-0.09153674,-0.009077116
669957896872,-6.7626446E-4,-0.08514515,-0.014403438
669967825447,-0.008133115,-0.07023145,-0.018664496
669977753896,-0.012926806,-0.058513544,-0.018664496
669987684938,-0.0070678513,-0.06330723,-0.015468703
669997613515,-0.0012088967,-0.07715567,-0.010675012
670007542090,-6.7626446E-4,-0.07182935,-0.009077116
670017470667,3.89E-4,-0.05265459,-0.009609749
670027399242,0.0035847933,-0.046795636,-0.0074792188
670037327819,0.0019868966,-0.058513544,-0.002685529
670047256394,-0.0022741612,-0.06756829,-5.55E-4
670057184971,-1.4363223E-4,-0.06224197,-0.0010876323
670067113546,9.216322E-4,-0.046795636,-0.0032181612
670077042123,-0.0049373223,-0.025490347,-0.0064139543
670086972002,-0.0049373223,-0.010044012,-0.008011851
670096900707,-6.7626446E-4,-0.015902966,-0.0069465865
670106829282,-0.0012088967,-0.030284038,-0.0042834254
670116757859,-0.006535219,-0.016968232,-0.0074792188
670126686434,-0.010263644,0.007000219,-0.012272909
670136615139,-0.00440469,-9.892645E-4,-0.0117402775
670146543714,-0.00440469,-0.021761922,-0.0117402775
670156472291,-0.01186154,-0.023359818,-0.01493607
670166400866,-0.019851023,-0.0031197933,-0.022392921
670176329571,-0.022514185,0.011793909,-0.02452345
670186246516,-0.019851023,0.004337058,-0.022925554
670196174965,-0.022514185,-0.008446116,-0.020795023
670206103540,-0.024112081,-0.01430507,-0.017066598
670216031989,-0.016122598,-0.00471769,-0.013338174
670225960436,-0.0155899655,0.011261277,-0.0117402775
670235888885,-0.021981554,0.006467587,-0.009077116
670245817332,-0.02570998,-0.018033497,-0.005881322
670255745781,-0.022514185,-0.024957715,-0.0042834254
670265674356,-0.022514185,-0.0020545288,-0.0021528967
670275602805,-0.03476473,0.020316023,-0.0069465865
670285526089,-0.045417372,0.024577081,-0.009609749
670295454538,-0.04222158,0.01925076,-0.012272909
670305382985,-0.03742789,0.014989702,-0.009609749
670315311434,-0.036895256,0.0059349546,-0.0042834254
670325239753,-0.037960522,-0.007913483,-0.002685529
670335168202,-0.036362626,-0.023359818,-0.0032181612
670345096649,-0.029971037,-0.034545094,-0.0032181612
670355024970,-0.01878576,-0.04466511,-0.0037507934
670364953417,-0.010796277,-0.05212196,-0.0016202645
670374881866,-0.007600483,-0.05265459,-2.2367749E-5
670384808917,-0.009731011,-0.03081667,-0.0032181612
670394737366,-0.00919838,-0.011109278,-0.0048160576
670404661690,-0.007600483,-0.015902966,-0.00534869
670414590139,-0.00440469,-0.027620876,-0.0032181612
670424518458,-0.0054699546,-0.027088244,-0.00534869
670434446907,-0.012926806,-0.017500864,-0.012805541
670444375226,-0.015057335,-0.020164024,-0.018131863
670454303675,-0.012926806,-0.046795636,-0.016001334
670464232122,-0.010796277,-0.080351464,-0.014403438
670474160443,-0.009731011,-0.095265165,-0.016001334
670484078211,-0.009731011,-0.10005885,-0.013870806
670494006404,-0.006002587,-0.10858097,-0.011207645
670503934723,-0.00440469,-0.11763572,-0.0064139543
670513863044,-0.0022741612,-0.1107115,-0.0048160576
670523791235,0.0025195288,-0.09899359,-0.0048160576
670533719556,0.0025195288,-0.089406215,-0.00534869
670543647875,-0.003872058,-0.080351464,-0.0042834254
670553576196,-0.0049373223,-0.07662304,-0.0048160576
670563504387,0.0014542644,-0.066503026,-0.0048160576
670573432708,-0.0022741612,-0.053719856,-0.0048160576
670583361027,-0.009731011,-0.053187225,-0.002685529
670593289348,-0.0033394257,-0.07023145,0.0010428966
670603219098,-0.0022741612,-0.0760904,0.0015755289
670613147419,-0.014524702,-0.060644075,0.0026407933
670623075738,-0.017187864,-0.055317752,0.0047713225
670633003931,-0.01186154,-0.07023145,0.0042386902
670642932250,-0.008665748,-0.08088409,0.007434483
670652860571,-0.0134594375,-0.07662304,0.0047713225
670662788890,-0.01665523,-0.07502514,-0.0010876323
670672717211,-0.015057335,-0.08567779,-0.0037507934
670682645530,-0.007600483,-0.09899359,-0.0064139543
670692573723,-6.7626446E-4,-0.10858097,-0.011207645
670702496178,-0.0028067934,-0.106450446,-0.018131863
670712424371,-0.0070678513,-0.09952623,-0.025588714
670722352562,-0.006002587,-0.09792832,-0.031980302
670732280755,-1.4363223E-4,-0.095265165,-0.035176095
670742208946,3.89E-4,-0.080351464,-0.036773995
670752137139,-1.4363223E-4,-0.056383017,-0.037306625
670762065330,0.0025195288,-0.03774089,-0.035176095
670771993523,0.003052161,-0.039871417,-0.030382404
670781921714,9.216322E-4,-0.046263006,-0.023458185
670791849907,9.216322E-4,-0.051056694,-0.014403438
670801775190,0.007845852,-0.057980914,-0.0021528967
670811703383,0.017433232,-0.06330723,0.007434483
670821631446,0.007845852,-0.061176706,0.009565012
670831559639,-0.00919838,-0.024957715,0.0026407933
670841487830,-0.008665748,0.021913921,-0.0037507934
670851416023,-0.007600483,0.0315013,-0.009609749
670861344214,-0.012394173,0.018718127,-0.011207645
670871272407,-0.018253127,0.008065483,-0.013338174
670881200598,-0.011328909,-0.0031197933,-0.01014238
670891128791,-0.00440469,-0.011641909,-0.0048160576
670901062966,-0.001741529,-0.018033497,-0.0048160576
670910991159,0.0035847933,-0.016968232,-0.0064139543
670920919350,0.007313219,-0.012707174,-0.008011851
670930847671,0.0035847933,0.008065483,-0.013870806
670940775862,-0.006535219,0.03203393,-0.020795023
670950704055,-0.0012088967,0.02617498,-0.019197127
670960632246,0.008378483,-0.002587161,-0.014403438
670970560439,0.0041174255,-0.028153509,-0.013338174
670980488630,-0.0054699546,-0.029218772,-0.013338174
670990416823,-0.0012088967,-0.027088244,-0.0117402775
671000345745,0.011041645,-0.040404048,-0.00534869
671010273938,0.008378483,-0.048393533,-0.0032181612
671020202129,-6.7626446E-4,-0.032414567,-0.0032181612
671030130450,-0.0022741612,-0.012707174,-0.005881322
671040058641,3.89E-4,-0.022294555,-0.002685529
671049986834,0.007313219,-0.04573037,-5.55E-4
671059915025,0.010509012,-0.05265459,-0.0010876323
671069843218,0.008378483,-0.036142994,-0.0064139543
671079771409,0.0062479544,-0.011641909,-0.010675012
671089699602,0.007313219,-0.0031197933,-0.012272909
671099634339,0.008378483,-0.005250322,-0.013338174
671109562532,0.007845852,0.0011412645,-0.016001334
671119490851,0.0099763805,0.008065483,-0.011207645
671129419172,0.017965864,-0.008978749,-0.005881322
671139347491,0.014237438,-0.024957715,-0.0048160576
671149275684,-0.0022741612,-0.0036524255,-0.0074792188
671159204003,0.0019868966,0.018718127,-0.0069465865
671169132324,0.020629024,0.006467587,-2.2367749E-5
671179060643,0.017433232,-0.011109278,5.102645E-4
671188988836,-1.4363223E-4,0.008598115,-0.0048160576
671198921659,-1.4363223E-4,0.042686578,-0.0037507934
671208849980,0.008911116,0.042153947,-0.0037507934
671218778299,0.012106909,0.027240243,-0.0037507934
671228706620,0.009443749,0.021381289,-0.0048160576
671238634811,0.0062479544,0.028838139,-0.0069465865
671248563132,0.0067805867,0.030436037,-0.0064139543
671258491451,0.013704807,0.021913921,-0.0032181612
671268419772,0.014237438,0.00966338,-5.55E-4
671278348091,0.011574278,0.007000219,-0.0021528967
671288276412,0.012106909,0.018185496,-5.55E-4
671298200597,0.011574278,0.027772876,-5.55E-4
671308128918,0.0062479544,0.025109714,-0.002685529
671318057109,0.0062479544,0.014457069,-0.0037507934
671327985430,0.013704807,0.0038044257,-0.0037507934
671337913749,0.012639541,7.6E-5,-0.0016202645
671347842070,0.0062479544,-0.0036524255,0.0010428966
671357770261,0.0067805867,-4.5663223E-4,-0.0010876323
671367698582,0.0067805867,-0.0015218967,-0.002685529
671377626901,0.0025195288,0.008065483,-0.0048160576
671387555222,0.0019868966,0.009130748,-0.0032181612
671397493293,0.0099763805,-0.0041850577,-0.0016202645
671407421614,0.012639541,-0.0063155866,-2.2367749E-5
671417350061,0.0099763805,-0.0041850577,5.102645E-4
671427278382,0.011041645,-0.008978749,5.102645E-4
671437206829,0.008911116,-0.0057829544,-0.0021528967
671447135150,0.0099763805,0.011261277,-0.0037507934
671457063597,0.022759555,0.013924438,-5.55E-4
671466991918,0.024890082,-9.892645E-4,0.002108161
671476920365,0.0067805867,-0.0036524255,-0.0016202645
671486848686,-6.7626446E-4,0.014989702,-0.0042834254
671496778595,0.016367966,0.02617498,5.102645E-4
671506706916,0.02169429,0.009130748,0.0042386902
671516635363,0.011574278,0.0011412645,5.102645E-4
671526563812,-6.7626446E-4,0.010728644,-0.0042834254
671536492131,0.0019868966,0.016587598,-0.0042834254
671546420580,0.0067805867,0.010728644,-0.0016202645
671556349027,0.00518269,-0.002587161,0.0015755289
671566277348,0.008378483,-0.011109278,0.0037060578
671576205795,0.010509012,-0.008978749,0.005836587
671586134244,9.216322E-4,0.0011412645,0.0031734256
671596064481,-6.7626446E-4,-0.0015218967,0.0015755289
671605992930,0.012639541,-0.015902966,0.0037060578
671615921377,0.016900599,-0.012174541,0.0037060578
671625849826,0.0046500578,0.00486969,0.0026407933
671635778273,-6.7626446E-4,0.002206529,0.0026407933
671645706722,0.008378483,-0.011641909,0.0053039547
671655635169,0.0099763805,-0.008978749,0.007434483
671665563618,0.005715322,-0.0041850577,0.0053039547
671675492065,0.0041174255,-0.010044012,-2.2367749E-5
671685420514,0.0035847933,-0.018033497,-0.0021528967
671695355219,0.0035847933,-0.002587161,-0.0010876323
671705283796,0.012639541,0.016054966,0.0010428966
671715212243,0.01956376,0.008065483,0.002108161
671725140820,0.016900599,0.0054023224,0.002108161
671735069395,0.015302703,0.016054966,-5.55E-4
671744997972,0.021161657,0.024577081,-0.0016202645
671754926547,0.023292186,0.013391806,0.0010428966
671764854996,0.015302703,-0.002587161,5.102645E-4
