p,time
998.4478406079955,2342311849297
998.4501942816745,2342411849297
998.4459559058689,2342511849297
998.4453,2342611849297
998.4468057905765,2342711849297
998.4454794881166,2342811849297
998.4516171067702,2342911849297
998.450888164029,2343011849297
998.4491408677508,2343111849297
998.448699199647,2343211849297
998.44867,2343311849297
998.4452096613536,2343411849297
998.4468702336455,2343511849297
998.4505815572659,2343611849297
998.4490544428304,2343711849297
998.4440321381982,2343811849297
998.448920654412,2343911849297
998.4470199133742,2344011849297
998.4539053324921,2344111849297
998.4558,2344211849297
998.4558,2344311849297
998.4558,2344411849297
998.4508639086382,2344511849297
998.4557455176299,2344611849297
998.4540692939001,2344711849297
998.452476701529,2344811849297
998.4544541165124,2344911849297
998.4611450671744,2345011849297
998.4643723418645,2345111849297
998.4642743514996,2345211849297
998.4606771498187,2345311849297
998.4558986263556,2345411849297
998.4542,2345511849297
998.4542,2345611849297
998.4542,2345711849297
998.45326089447,2345811849297
998.4472377059645,2345911849297
998.44604,2346011849297
998.4456883922903,2346111849297
998.4443406873326,2346211849297
998.4443622604578,2346311849297
998.4396042246175,2346411849297
998.4419236203923,2346511849297
998.4409824062124,2346611849297
998.44226,2346711849297
998.4431136699059,2346811849297
998.446547077962,2346911849297
998.449,2347011849297
998.4481040703515,2347111849297
998.4452348086644,2347211849297
998.444611875113,2347311849297
998.4470463721684,2347411849297
998.4494,2347511849297
998.4478102155092,2347611849297
998.4466291513752,2347711849297
998.4516,2347811849297
998.4497360512952,2347911849297
998.447330837532,2348011849297
998.4528123886173,2348111849297
998.4570789631222,2348211849297
998.4551078590823,2348311849297
998.4566399370527,2348411849297
998.4597381923927,2348511849297
998.4624142228605,2348611849297
998.4635221155901,2348711849297
998.4681351556615,2348811849297
998.4724068277441,2348911849297
998.4740019640527,2349011849297
998.472,2349111849297
998.4697860589926,2349211849297
998.4677280346992,2349311849297
998.4679000295412,2349411849297
998.4661088964433,2349511849297
998.4635923129938,2349611849297
998.4618,2349711849297
998.4618,2349811849297
998.4635449598524,2349911849297
998.4643141028519,2350011849297
998.460588412254,2350111849297
998.4570515113692,2350211849297
998.4572056123968,2350311849297
998.4629523147896,2350411849297
998.4640227487779,2350511849297
998.4598781105572,2350611849297
998.4531818939312,2350711849297
998.4516784628215,2350811849297
998.45325,2350911849297
998.4553579206016,2351011849297
998.4545642351941,2351111849297
998.4498276597479,2351211849297
998.4488176301608,2351311849297
998.449657755874,2351411849297
998.4531649184738,2351511849297
998.451620410451,2351611849297
998.4523423317466,2351711849297
998.4570669568662,2351811849297
998.4561442835507,2351911849297
998.4537723393921,2352011849297
998.455740711097,2352111849297
998.4554980315316,2352211849297
998.4588594496531,2352311849297
998.4590015475359,2352411849297
998.459651107675,2352511849297
998.4612686077506,2352611849297
998.4581802428977,2352711849297
998.4582574834518,2352811849297
998.4574956587395,2352911849297
998.4543600360299,2353011849297
998.4607123173396,2353111849297
998.4640467435838,2353211849297
998.4657450597008,2353311849297
998.4661,2353411849297
998.4647237549144,2353511849297
998.4630680124803,2353611849297
998.46277,2353711849297
998.4613414352096,2353811849297
998.457716577415,2353911849297
998.4571,2354011849297
998.4555156537521,2354111849297
998.4582927192454,2354211849297
998.4592755409833,2354311849297
998.4623799344038,2354411849297
998.4597135260524,2354511849297
998.4531361032834,2354611849297
998.4510186248723,2354711849297
998.4540106986988,2354811849297
998.4525940487717,2354911849297
998.4509815162405,2355011849297
998.4523537944476,2355111849297
998.4558074756811,2355211849297
998.457565969689,2355311849297
998.4658038456118,2355411849297
998.4679049100796,2355511849297
998.4715221071062,2355611849297
998.4696273920761,2355711849297
998.4696,2355811849297
998.4695695632779,2355911849297
998.4627250134331,2356011849297
998.4592113548346,2356111849297
998.454573246836,2356211849297
998.462980513261,2356311849297
998.4595588057493,2356411849297
998.4561655546629,2356511849297
998.4528746426067,2356611849297
998.4597,2356711849297
998.4594516197949,2356811849297
998.4565171651353,2356911849297
998.4579360981775,2357011849297
998.453587303325,2357111849297
998.4433193293147,2357211849297
998.4492549324565,2357311849297
998.4467254592961,2357411849297
998.449869536813,2357511849297
998.4484995602744,2357611849297
998.4416310593847,2357711849297
998.4447624114763,2357811849297
998.4468238207312,2357911849297
998.4502386040452,2358011849297
998.4521075913459,2358111849297
998.4461838924879,2358211849297
998.4445012665915,2358311849297
998.4420960596668,2358411849297
998.4363323850997,2358511849297
998.4331012869104,2358611849297
998.4241829388588,2358711849297
998.414214387954,2358811849297
998.4068401578448,2358911849297
998.4037941592421,2359011849297
998.4030501426033,2359111849297
998.4037808348063,2359211849297
998.3999020676782,2359311849297
998.3951241100358,2359411849297
998.3897307231072,2359511849297
998.3827038604779,2359611849297
998.3853373449145,2359711849297
998.3869818968925,2359811849297
998.3851291094815,2359911849297
998.3846268712089,2360011849297
998.380971206099,2360111849297
998.381086956794,2360211849297
998.38097632362,2360311849297
998.3816513875388,2360411849297
998.383875041194,2360511849297
998.3875924988384,2360611849297
998.391600098145,2360711849297
998.3948773807572,2360811849297
998.3942013315977,2360911849297
998.3958648709778,2361011849297
998.3970745435723,2361111849297
998.3929424117954,2361211849297
998.3960263266066,2361311849297
998.4030150677054,2361411849297
998.4069634654549,2361511849297
998.4074923289518,2361611849297
998.4100196704535,2361711849297
998.4103208226715,2361811849297
998.4076644370192,2361911849297
998.406116293875,2362011849297
998.4062957885917,2362111849297
998.4073452892434,2362211849297
998.4049987438702,2362311849297
998.4006612470391,2362411849297
998.4024216409351,2362511849297
998.4075300280731,2362611849297
998.4092,2362711849297
998.4083081269683,2362811849297
998.4084367636644,2362911849297
998.4082693815405,2363011849297
998.4055072597218,2363111849297
998.4057539753893,2363211849297
998.40717,2363311849297
998.4052886651024,2363411849297
998.4080010017911,2363511849297
998.4119864609387,2363611849297
998.4158019389118,2363711849297
998.4210313478947,2363811849297
998.4208746656517,2363911849297
998.4229623655466,2364011849297
998.4204560439972,2364111849297
998.414504389848,2364211849297
998.4171422491455,2364311849297
998.4197975656848,2364411849297
998.4139741936627,2364511849297
998.4112995662381,2364611849297
998.4077832605914,2364711849297
998.4049835635758,2364811849297
998.4122579029311,2364911849297
998.414257941455,2365011849297
998.4140774269888,2365111849297
998.4104869564475,2365211849297
998.4091,2365311849297
998.4065625101476,2365411849297
998.4034047341664,2365511849297
998.4077874789477,2365611849297
998.4146308240544,2365711849297
998.4162,2365811849297
998.4189458680609,2365911849297
998.4197,2366011849297
998.4250854565568,2366111849297
998.4237564277861,2366211849297
998.4189222010892,2366311849297
998.4137362139187,2366411849297
998.4099575954419,2366511849297
998.4123198569808,2366611849297
998.41284,2366711849297
998.41284,2366811849297
998.4161485056305,2366911849297
998.4198994324606,2367011849297
998.4218946055397,2367111849297
998.4158979365359,2367211849297
998.4104210324455,2367311849297
998.4068282193872,2367411849297
998.4002458958593,2367511849297
998.3982216425759,2367611849297
998.3998175981651,2367711849297
998.3950006317987,2367811849297
998.3964619536748,2367911849297
998.3982170474084,2368011849297
998.402049830082,2368111849297
998.4021,2368211849297
998.3986,2368311849297
998.3986314111673,2368411849297
998.4005505825296,2368511849297
998.4057024571042,2368611849297
998.4039941698776,2368711849297
998.403082509395,2368811849297
998.4062460486501,2368911849297
998.4028736568766,2369011849297
998.39844,2369111849297
998.398585868958,2369211849297
998.3996813716004,2369311849297
998.3954364584674,2369411849297
998.39844,2369511849297
998.39807151816,2369611849297
998.3956825101254,2369711849297
998.400273154201,2369811849297
998.3985663139035,2369911849297
998.398435297353,2370011849297
998.4043,2370111849297
998.4034950890082,2370211849297
998.4000391642244,2370311849297
998.4052447946293,2370411849297
998.410217768832,2370511849297
998.4131697101502,2370611849297
998.4200259481739,2370711849297
998.4272700644794,2370811849297
998.4378634385935,2370911849297
998.4534770246303,2371011849297
998.4585754319943,2371111849297
998.4583675663658,2371211849297
998.4613229443275,2371311849297
998.4584070077462,2371411849297
998.4567238080681,2371511849297
998.4545999600896,2371611849297
998.4519503862991,2371711849297
998.4520847293284,2371811849297
998.4574362544349,2371911849297
998.4628109177212,2372011849297
998.4602561647033,2372111849297
998.4545153237847,2372211849297
998.4497969984365,2372311849297
998.449636069943,2372411849297
998.4485173895405,2372511849297
998.4496052315471,2372611849297
998.44952625179,2372711849297
998.4465810866416,2372811849297
998.4487,2372911849297
998.4495518193296,2373011849297
998.4509,2373111849297
998.4515904856214,2373211849297
998.4497598312413,2373311849297
998.444415539445,2373411849297
998.4448654316885,2373511849297
998.4471776990135,2373611849297
998.4470273607875,2373711849297
998.4481,2373811849297
998.4514640520323,2373911849297
998.4554,2374011849297
998.4585863165581,2374111849297
998.4631928389584,2374211849297
998.4634948461047,2374311849297
998.4608870296382,2374411849297
998.4584547744073,2374511849297
998.4595558654622,2374611849297
998.460341788338,2374711849297
998.4596952517177,2374811849297
998.4589536874801,2374911849297
998.4601218684498,2375011849297
998.4625897406703,2375111849297
998.4624004750764,2375211849297
998.4597360065201,2375311849297
998.4616236858488,2375411849297
998.4621112443011,2375511849297
998.4587087412832,2375611849297
998.4625054189595,2375711849297
998.4638171929148,2375811849297
998.4660733366762,2375911849297
998.4672039109531,2376011849297
998.4654643414282,2376111849297
998.4659397686048,2376211849297
998.46655,2376311849297
998.4642706795378,2376411849297
998.4666734526929,2376511849297
998.4660409427469,2376611849297
998.4710608168383,2376711849297
998.475122199244,2376811849297
998.4782730774449,2376911849297
998.4831720479945,2377011849297
998.48474,2377111849297
998.4822560996374,2377211849297
998.4826120590074,2377311849297
998.4780851877877,2377411849297
998.4778653768685,2377511849297
998.4799755456821,2377611849297
998.4805,2377711849297
998.4818058484136,2377811849297
998.4808817307463,2377911849297
998.4751250161605,2378011849297
998.4722638224679,2378111849297
998.4692615289913,2378211849297
998.4688650190518,2378311849297
998.4674956363157,2378411849297
998.4686060605857,2378511849297
998.469235024984,2378611849297
998.4663877137556,2378711849297
998.4659175318892,2378811849297
998.467650725013,2378911849297
998.46796,2379011849297
998.4725736875032,2379111849297
998.4689340666719,2379211849297
998.4667567004735,2379311849297
998.4605802177911,2379411849297
998.456722890231,2379511849297
998.4532719420013,2379611849297
998.45294,2379711849297
998.4549256090042,2379811849297
998.4570500968443,2379911849297
998.453957925753,2380011849297
998.45374,2380111849297
998.4537018333159,2380211849297
998.4504363298457,2380311849297
998.4470695216613,2380411849297
998.4452420817554,2380511849297
998.4388072061876,2380611849297
998.4232135929808,2380711849297
998.4165252101858,2380811849297
998.4029233057221,2380911849297
998.3926114148416,2381011849297
998.3825753364965,2381111849297
998.3825268281155,2381211849297
998.374068529878,2381311849297
998.3708048793824,2381411849297
998.3706341523091,2381511849297
998.3656066008023,2381611849297
998.3616410731538,2381711849297
998.3490430878791,2381811849297
998.3544271347055,2381911849297
998.358,2382011849297
998.3582086155064,2382111849297
998.3593070296414,2382211849297
998.3530548455942,2382311849297
998.3545730583049,2382411849297
998.3517900146176,2382511849297
998.3537796502529,2382611849297
998.357465481759,2382711849297
998.3617025591936,2382811849297
998.3608327798464,2382911849297
998.3589582067741,2383011849297
998.3652962792706,2383111849297
998.3759961804739,2383211849297
998.3853547667948,2383311849297
998.3850491061683,2383411849297
998.3905139690845,2383511849297
998.3982259626481,2383611849297
998.4080825947514,2383711849297
998.4167766178249,2383811849297
998.4254348474099,2383911849297
998.4357101870107,2384011849297
998.4484550131214,2384111849297
998.4557507776677,2384211849297
998.4662362271666,2384311849297
998.4717425610797,2384411849297
998.4767979969275,2384511849297
998.4755083884755,2384611849297
998.4746767798636,2384711849297
998.4784091873331,2384811849297
998.4797095302932,2384911849297
998.48193,2385011849297
998.4831669973681,2385111849297
998.4848492700727,2385211849297
998.48364,2385311849297
998.4797434075438,2385411849297
998.474504310347,2385511849297
998.474966557793,2385611849297
998.4696845548499,2385711849297
998.4666,2385811849297
998.4665196521041,2385911849297
998.4679196954204,2386011849297
998.4706059609334,2386111849297
998.4714,2386211849297
998.4746095957391,2386311849297
998.47864,2386411849297
998.4817295209851,2386511849297
998.4862305112545,2386611849297
998.4894589329158,2386711849297
998.4922,2386811849297
998.4930668712952,2386911849297
998.4948759812635,2387011849297
998.4948692076938,2387111849297
998.4920319398318,2387211849297
998.4912637471647,2387311849297
998.4894514493977,2387411849297
998.48706,2387511849297
998.4880443989438,2387611849297
998.4907311807818,2387711849297
998.4912564757655,2387811849297
998.4945473501353,2387911849297
998.4984917686146,2388011849297
998.4981954118738,2388111849297
998.5005359145171,2388211849297
998.501518014091,2388311849297
998.4987796348493,2388411849297
998.4995943368376,2388511849297
998.4998065335113,2388611849297
998.4970216706876,2388711849297
998.4946151269831,2388811849297
998.496271016703,2388911849297
998.4997174912027,2389011849297
998.4998125070234,2389111849297
998.4956845136397,2389211849297
998.4963840054943,2389311849297
998.495047263218,2389411849297
998.4904153338499,2389511849297
998.4877208860182,2389611849297
998.488609261688,2389711849297
998.4852517031807,2389811849297
998.4811546377755,2389911849297
998.4802,2390011849297
998.4816281326976,2390111849297
998.4782281516788,2390211849297
998.4769232652043,2390311849297
998.4794588844984,2390411849297
998.4802,2390511849297
998.4830404825085,2390611849297
998.4812497343834,2390711849297
998.4777030425445,2390811849297
998.472784594764,2390911849297
998.4690991460167,2391011849297
998.4669315622259,2391111849297
998.4667665538153,2391211849297
998.4652592104742,2391311849297
998.4621966575502,2391411849297
998.4617,2391511849297
998.4587252478116,2391611849297
998.450731982905,2391711849297
998.4541823434461,2391811849297
998.4502590556228,2391911849297
998.4433721257213,2392011849297
998.4458047307796,2392111849297
998.44617,2392211849297
998.4462887074492,2392311849297
998.4415720134232,2392411849297
998.4395730710268,2392511849297
998.4378093871064,2392611849297
998.4330156427316,2392711849297
998.4275575753187,2392811849297
998.4224330390971,2392911849297
998.4206950115871,2393011849297
998.42065,2393111849297
998.4155597197772,2393211849297
998.4206314251077,2393311849297
998.4223845108304,2393411849297
998.4190620008989,2393511849297
998.415453317928,2393611849297
998.4032605573885,2393711849297
998.3916121614047,2393811849297
998.3933527624885,2393911849297
998.391607467628,2394011849297
998.3903967528904,2394111849297
998.3988863710401,2394211849297
998.4058079405393,2394311849297
998.4127196011206,2394411849297
998.4191629774,2394511849297
998.4231500742036,2394611849297
998.4350619257682,2394711849297
998.4435549246103,2394811849297
998.4522192941995,2394911849297
998.4602617073251,2395011849297
998.4636510351647,2395111849297
998.4680603277105,2395211849297
998.4767263434688,2395311849297
998.4751819986683,2395411849297
998.476139143444,2395511849297
998.4806571317209,2395611849297
998.4821256078644,2395711849297
998.48224,2395811849297
998.4819108855115,2395911849297
998.4806826493381,2396011849297
998.4824897751363,2396111849297
998.4870847773128,2396211849297
998.48395,2396311849297
998.484315373203,2396411849297
998.4867887481267,2396511849297
998.49066,2396611849297
998.4907075264457,2396711849297
998.4912955742524,2396811849297
998.4943888678137,2396911849297
998.4978959023505,2397011849297
998.4931844948458,2397111849297
998.4902002191993,2397211849297
998.4875340774491,2397311849297
998.4854299132213,2397411849297
998.4899814922642,2397511849297
998.49225,2397611849297
998.4905306441541,2397711849297
998.4866369176922,2397811849297
998.4861102214658,2397911849297
998.4859758258419,2398011849297
998.4831720956417,2398111849297
998.4814483405561,2398211849297
998.4790065468729,2398311849297
998.4769,2398411849297
998.4769392112909,2398511849297
998.4748461135752,2398611849297
998.4725049202968,2398711849297
998.4727870818404,2398811849297
998.4703274406259,2398911849297
998.4668879319577,2399011849297
998.467229159479,2399111849297
998.47015,2399211849297
998.47015,2399311849297
998.474230934163,2399411849297
998.4813345488197,2399511849297
998.4806085786541,2399611849297
998.476170769247,2399711849297
998.4735636222744,2399811849297
998.4701390003682,2399911849297
998.4685,2400011849297
998.4710750275964,2400111849297
998.4743674844015,2400211849297
998.4733259948825,2400311849297
998.4699504369848,2400411849297
998.4740727845033,2400511849297
998.479625127887,2400611849297
998.4852099330069,2400711849297
998.4908297967186,2400811849297
998.4913220469623,2400911849297
998.4947662050286,2401011849297
998.4923897904258,2401111849297
998.4889,2401211849297
998.4835559699158,2401311849297
998.4845779903993,2401411849297
998.4850360595652,2401511849297
998.4804072911239,2401611849297
998.4796857901554,2401711849297
998.4838078734862,2401811849297
998.4818402820798,2401911849297
998.4766619837512,2402011849297
998.4776845662095,2402111849297
998.4773988910932,2402211849297
998.4703864908524,2402311849297
998.4668143768038,2402411849297
998.4664,2402511849297
998.459844631249,2402611849297
998.4564482457511,2402711849297
998.45605,2402811849297
998.4573722114836,2402911849297
998.4574766083236,2403011849297
998.4645759252038,2403111849297
998.4591421920446,2403211849297
998.4643927232743,2403311849297
998.469034238278,2403411849297
998.4682628776204,2403511849297
998.4666368250097,2403611849297
998.4648485225362,2403711849297
998.4646,2403811849297
998.4641561018799,2403911849297
998.4564501437978,2404011849297
998.457242163602,2404111849297
998.4574,2404211849297
998.4526484132185,2404311849297
998.4474026595079,2404411849297
998.440618595998,2404511849297
998.4423224768753,2404611849297
998.435773736481,2404711849297
998.4288121404564,2404811849297
998.4236714586424,2404911849297
998.418,2405011849297
998.417974239459,2405111849297
998.4164872997086,2405211849297
998.4199254438366,2405311849297
998.423608606996,2405411849297
998.4305274632833,2405511849297
998.4392646942923,2405611849297
998.449450419135,2405711849297
998.4578286329606,2405811849297
998.4632605510845,2405911849297
998.4709848165313,2406011849297
998.468244901742,2406111849297
998.4716044052202,2406211849297
998.4641,2406311849297
998.4645425519847,2406411849297
998.4672046120129,2406511849297
998.4629,2406611849297
998.4622400203823,2406711849297
998.45905,2406811849297
998.4587293823049,2406911849297
998.4574,2407011849297
998.4570389810201,2407111849297
998.4560735481184,2407211849297
998.4585463002385,2407311849297
998.4632333706192,2407411849297
998.4650752442191,2407511849297
998.4650081398626,2407611849297
998.4731469038576,2407711849297
998.4744,2407811849297
998.4729779369214,2407911849297
998.4718178178551,2408011849297
998.47784,2408111849297
998.4798737400006,2408211849297
998.48402603475,2408311849297
998.481248034413,2408411849297
998.4783826946737,2408511849297
998.4795,2408611849297
998.4771945473082,2408711849297
998.4709505501862,2408811849297
998.4658114362816,2408911849297
998.4611888413341,2409011849297
998.457604100243,2409111849297
998.4573292473375,2409211849297
998.4593136620541,2409311849297
998.4583165963954,2409411849297
998.46027,2409511849297
998.4619143338191,2409611849297
998.4642,2409711849297
998.4626635828204,2409811849297
998.4613148988249,2409911849297
998.4627949269792,2410011849297
998.46375,2410111849297
998.4661259973078,2410211849297
998.4680984801485,2410311849297
998.4652847868651,2410411849297
998.4635173755476,2410511849297
998.46375,2410611849297
998.46375,2410711849297
998.459283813829,2410811849297
998.4561635278362,2410911849297
998.4581081907317,2411011849297
998.4599452051016,2411111849297
998.46075,2411211849297
998.46075,2411311849297
998.46075,2411411849297
998.4616919988468,2411511849297
998.4633894020503,2411611849297
998.4630976654238,2411711849297
998.4675340039678,2411811849297
998.4720287777998,2411911849297
998.4696086184376,2412011849297
998.466587162459,2412111849297
998.4647846175543,2412211849297
998.4619773626295,2412311849297
998.4596584722567,2412411849297
998.4601551965087,2412511849297
998.46075,2412611849297
998.4585247488859,2412711849297
998.4574,2412811849297
998.4574,2412911849297
998.4574,2413011849297
998.4537391057648,2413111849297
998.45215,2413211849297
998.45215,2413311849297
998.4510314797438,2413411849297
998.4492866732471,2413511849297
998.4488,2413611849297
998.4475664641486,2413711849297
998.44714,2413811849297
998.44714,2413911849297
998.4458124032928,2414011849297
998.4427809390933,2414111849297
998.4337141450638,2414211849297
998.4299509586448,2414311849297
998.428592569447,2414411849297
998.42834,2414511849297
998.42834,2414611849297
998.4210334123613,2414711849297
998.4212150233086,2414811849297
998.4216,2414911849297
998.4216,2415011849297
998.4216,2415111849297
998.4216,2415211849297
998.4156362205823,2415311849297
998.413222376928,2415411849297
998.4144890275068,2415511849297
998.4192086855411,2415611849297
998.4152489321843,2415711849297
998.4116424053707,2415811849297
998.4035700393864,2415911849297
998.3949059519405,2416011849297
998.3816072455826,2416111849297
998.3789189119285,2416211849297
998.3692422719744,2416311849297
998.3652736186143,2416411849297
998.3635240540749,2416511849297
998.3569054267429,2416611849297
998.3583038068939,2416711849297
998.3617119073629,2416811849297
998.3685690100612,2416911849297
998.373723971577,2417011849297
998.3805397007519,2417111849297
998.3752031016807,2417211849297
998.3821261722927,2417311849297
998.3906224648375,2417411849297
998.3955,2417511849297
998.3956387655404,2417611849297
998.3975133301448,2417711849297
998.3963782534199,2417811849297
998.4008479298836,2417911849297
998.3992329223249,2418011849297
998.4025413038735,2418111849297
998.4039920431848,2418211849297
998.4041281683129,2418311849297
998.4078961839256,2418411849297
998.4113391748798,2418511849297
998.4160510504287,2418611849297
998.4255230010582,2418711849297
998.4282474650915,2418811849297
998.4282089739338,2418911849297
998.42957,2419011849297
998.4291873767668,2419111849297
998.4282604206709,2419211849297
998.4291529909245,2419311849297
998.4270111236656,2419411849297
998.4236193770112,2419511849297
998.4221541436924,2419611849297
998.4228858279187,2419711849297
998.4171533997134,2419811849297
998.4174657281999,2419911849297
998.42114,2420011849297
998.4205777418122,2420111849297
998.4172587996412,2420211849297
998.4141400453386,2420311849297
998.4163,2420411849297
998.4150830311763,2420511849297
998.413,2420611849297
998.413,2420711849297
998.4143087328683,2420811849297
998.418454205916,2420911849297
998.4208528634005,2421011849297
998.4212739122175,2421111849297
998.4196053638186,2421211849297
998.4147,2421311849297
998.4162166878904,2421411849297
998.4157808732799,2421511849297
998.4112101542083,2421611849297
998.4075367534601,2421711849297
998.4024440428029,2421811849297
998.3980280980053,2421911849297
998.3954914281542,2422011849297
998.3927422940645,2422111849297
998.3934195607777,2422211849297
998.3940723398712,2422311849297
998.3959468264853,2422411849297
998.3985,2422511849297
998.3975204428118,2422611849297
998.3929732307172,2422711849297
998.3880449127615,2422811849297
998.3848382930203,2422911849297
998.3786816523364,2423011849297
998.3720957165248,2423111849297
998.3659119661183,2423211849297
998.3610672534917,2423311849297
998.3637192068389,2423411849297
998.3637664259959,2423511849297
998.3655524801894,2423611849297
998.3650022631822,2423711849297
998.36304,2423811849297
998.3605834624794,2423911849297
998.3638627519045,2424011849297
998.3662386154379,2424111849297
998.3697851983028,2424211849297
998.37164,2424311849297
998.3726886217165,2424411849297
998.3732,2424511849297
998.3744645658887,2424611849297
998.3688337515204,2424711849297
998.3672629072857,2424811849297
998.3728691541321,2424911849297
998.3811376225984,2425011849297
998.3862837853266,2425111849297
998.391026990997,2425211849297
998.4001090852709,2425311849297
998.4065679840597,2425411849297
998.4087717352575,2425511849297
998.4130349716988,2425611849297
998.4225242741596,2425711849297
998.4249,2425811849297
998.4219316432944,2425911849297
998.42114,2426011849297
998.4278011247494,2426111849297
998.4368988641901,2426211849297
998.4371160626857,2426311849297
998.4323569846069,2426411849297
998.43134,2426511849297
998.43134,2426611849297
998.4402308308283,2426711849297
998.4464242402739,2426811849297
998.44714,2426911849297
998.4456877766978,2427011849297
998.442407666106,2427111849297
998.445042268893,2427211849297
998.4499405325815,2427311849297
998.4474457479981,2427411849297
998.44714,2427511849297
998.44714,2427611849297
998.4486826684496,2427711849297
998.4456052273673,2427811849297
998.4406761477692,2427911849297
998.441920730698,2428011849297
998.442,2428111849297
998.442,2428211849297
998.4403366615298,2428311849297
998.4386215749677,2428411849297
998.4368530514377,2428511849297
998.4283536444312,2428611849297
998.4333489366153,2428711849297
998.4283947943493,2428811849297
998.4300033239253,2428911849297
998.4284551914908,2429011849297
998.43176,2429111849297
998.4315937765925,2429211849297
998.4281468982227,2429311849297
998.4249653601086,2429411849297
998.4273749287684,2429511849297
998.4370764123614,2429611849297
998.4382828137392,2429711849297
998.4330828138047,2429811849297
998.4302195797429,2429911849297
998.4316224531851,2430011849297
998.4298470031906,2430111849297
998.428116939877,2430211849297
998.4266724444967,2430311849297
998.4280772489966,2430411849297
998.4260382040892,2430511849297
998.4237290386033,2430611849297
998.4247069237822,2430711849297
998.4127118385179,2430811849297
998.4122330532444,2430911849297
998.41675,2431011849297
998.4164422550406,2431111849297
998.4144637135654,2431211849297
998.4112331339094,2431311849297
998.4111023104396,2431411849297
998.4175371135967,2431511849297
998.4197988606978,2431611849297
998.4185,2431711849297
998.4185,2431811849297
998.418039761257,2431911849297
998.4158648811299,2432011849297
998.4159681418585,2432111849297
998.422733759952,2432211849297
998.4254230180695,2432311849297
998.4300719861059,2432411849297
998.4288473041396,2432511849297
998.418303854787,2432611849297
998.4112366202061,2432711849297
998.4060058467298,2432811849297
998.4043202957597,2432911849297
998.4030608181695,2433011849297
998.4051753686182,2433111849297
998.4115560126716,2433211849297
998.41516,2433311849297
998.4143374084941,2433411849297
998.413,2433511849297
998.4138578486529,2433611849297
998.4142823190809,2433711849297
998.4145504975224,2433811849297
998.4183365198764,2433911849297
998.4212618721447,2434011849297
998.4214971678784,2434111849297
998.4227973605949,2434211849297
998.42566,2434311849297
998.4280598700582,2434411849297
998.4309,2434511849297
998.4317735911421,2434611849297
998.4327690120714,2434711849297
998.4336372044972,2434811849297
998.4364274313298,2434911849297
998.435528815935,2435011849297
998.4301101215389,2435111849297
998.4276,2435211849297
998.4258142588636,2435311849297
998.422298042266,2435411849297
998.4187702271,2435511849297
998.4192835871323,2435611849297
998.4198813597756,2435711849297
998.4191,2435811849297
998.4171175975101,2435911849297
998.4147269481332,2436011849297
998.4150460021411,2436111849297
998.4167352808417,2436211849297
998.4174,2436311849297
998.4174,2436411849297
998.4198765329193,2436511849297
998.4202082293743,2436611849297
998.4184621888921,2436711849297
998.4156355253826,2436811849297
998.4155696667308,2436911849297
998.4138738661945,2437011849297
998.4128,2437111849297
998.409244741382,2437211849297
998.40765,2437311849297
998.410082335681,2437411849297
998.4111,2437511849297
998.4073833136017,2437611849297
998.402169251099,2437711849297
998.4021837881739,2437811849297
998.4027,2437911849297
998.4064470330926,2438011849297
998.4089788041298,2438111849297
998.4121185846486,2438211849297
998.418406500662,2438311849297
998.416014097666,2438411849297
998.4136111610827,2438511849297
998.4121763511264,2438611849297
998.4146602363556,2438711849297
998.4125364028058,2438811849297
998.404926832378,2438911849297
998.4118982777061,2439011849297
998.4150621231007,2439111849297
998.4138626787163,2439211849297
998.4136,2439311849297
998.4106260475313,2439411849297
998.41016,2439511849297
998.4042869163889,2439611849297
998.4018911196682,2439711849297
998.4048496422135,2439811849297
998.4113699966578,2439911849297
998.4168546746432,2440011849297
998.4171154967444,2440111849297
998.4171,2440211849297
998.4219675953648,2440311849297
998.4257005305024,2440411849297
998.4274488727013,2440511849297
998.4344425099591,2440611849297
998.437990433821,2440711849297
998.4346045262389,2440811849297
998.43445,2440911849297
998.4412511546168,2441011849297
998.4413,2441111849297
998.438089441077,2441211849297
998.436866474037,2441311849297
998.4316865910572,2441411849297
998.4244966520021,2441511849297
998.4262114444064,2441611849297
998.4266163427435,2441711849297
998.4299533066022,2441811849297
998.4288776213638,2441911849297
998.4368,2442011849297
998.4361077437832,2442111849297
998.4286375823689,2442211849297
998.4317,2442311849297
998.4318829587229,2442411849297
998.4333425948663,2442511849297
998.4329,2442611849297
998.4329,2442711849297
998.4324344612687,2442811849297
998.4298834150372,2442911849297
998.4306354144984,2443011849297
998.4251669637574,2443111849297
998.4271034715418,2443211849297
998.4291204748595,2443311849297
998.4239275090235,2443411849297
998.4218247699202,2443511849297
998.4293484297543,2443611849297
998.4249235372595,2443711849297
998.4227493678651,2443811849297
998.4201499368681,2443911849297
998.4201268176192,2444011849297
998.41705931827,2444111849297
998.4111752750189,2444211849297
998.4103385824154,2444311849297
998.4129537167614,2444411849297
998.4163650965259,2444511849297
998.4149587901514,2444611849297
998.4151238573371,2444711849297
998.4172677944816,2444811849297
998.4142028725776,2444911849297
998.4138981813454,2445011849297
998.4098925317714,2445111849297
998.4095378437174,2445211849297
998.41077,2445311849297
998.4119023485273,2445411849297
998.4129318585102,2445511849297
998.4108526959849,2445611849297
998.4078674689358,2445711849297
998.3999395751345,2445811849297
998.3937382777339,2445911849297
998.3892237869744,2446011849297
998.3857335824989,2446111849297
