m,time
40.26201968168529,2419311849297
40.82624025133288,2419411849297
41.39794377551057,2419511849297
40.99231416850084,2419611849297
40.935104823901135,2419711849297
40.935104823901135,2419811849297
40.9721607418905,2419911849297
40.859005978399814,2420011849297
41.05341058367246,2420111849297
40.496299343688506,2420211849297
40.521952425949685,2420311849297
40.08204890413649,2420411849297
39.89499563886428,2420511849297
40.07485409382938,2420611849297
40.51687346947379,2420711849297
40.181346691956676,2420811849297
40.09579522043818,2420911849297
40.09579522043818,2421011849297
40.09579522043818,2421111849297
40.20962665125885,2421211849297
40.04935264856025,2421311849297
40.185690279457745,2421411849297
40.30038516734679,2421511849297
40.75134837525453,2421611849297
40.8827916933439,2421711849297
40.89841392110921,2421811849297
40.991267205222336,2421911849297
40.66499718264418,2422011849297
40.381439023295414,2422111849297
40.30729852646145,2422211849297
40.24704853327744,2422311849297
40.173549890796686,2422411849297
40.38624864399491,2422511849297
40.22738976143753,2422611849297
39.993610198836826,2422711849297
40.04752550225452,2422811849297
40.20675023659794,2422911849297
40.25218353094516,2423011849297
40.26099425552943,2423111849297
40.255392533896156,2423211849297
40.682039217946546,2423311849297
40.85874412446288,2423411849297
40.67117325506819,2423511849297
40.67117325506819,2423611849297
40.735227021512344,2423711849297
41.52854349270999,2423811849297
41.413446881730394,2423911849297
40.82397572083013,2424011849297
41.17835118531762,2424111849297
41.17835118531762,2424211849297
41.52780782103516,2424311849297
41.785768248965944,2424411849297
41.919765576842245,2424511849297
41.92866786848713,2424611849297
42.15626730660466,2424711849297
41.97995814896919,2424811849297
42.08737606846417,2424911849297
42.4208719322723,2425011849297
42.56023868974809,2425111849297
42.42250489706317,2425211849297
42.31090379962769,2425311849297
42.19954148487429,2425411849297
42.112450495501335,2425511849297
42.21378714751913,2425611849297
42.114426749226865,2425711849297
42.227820789825614,2425811849297
42.185252936391805,2425911849297
42.00990340546506,2426011849297
42.152868563614376,2426111849297
42.067284967553455,2426211849297
42.16650485850924,2426311849297
41.8746625702928,2426411849297
41.202901485074314,2426511849297
41.14410809257659,2426611849297
41.2445507835111,2426711849297
41.457865215678304,2426811849297
41.28828158601306,2426911849297
41.36336005625962,2427011849297
41.36336005625962,2427111849297
41.29837593636286,2427211849297
41.505688908126054,2427311849297
41.33244664092949,2427411849297
41.18258694201355,2427511849297
41.127670708861025,2427611849297
41.08263389268443,2427711849297
41.45822950786067,2427811849297
41.2048988273394,2427911849297
40.897688887475894,2428011849297
40.68797127126634,2428111849297
42.558275381960186,2428211849297
41.694506468800824,2428311849297
41.274636050610646,2428411849297
41.008274600012484,2428511849297
40.677397237508806,2428611849297
41.378353852700165,2428711849297
41.714436061306834,2428811849297
41.57799624250006,2428911849297
41.65382411214682,2429011849297
41.69805559439374,2429111849297
41.53173006559381,2429211849297
41.33715504657769,2429311849297
41.56917661730787,2429411849297
41.506566916192256,2429511849297
41.808182464547954,2429611849297
41.91896330351395,2429711849297
41.66186264482788,2429811849297
41.36968410032641,2429911849297
41.30457746910767,2430011849297
41.38651051038014,2430111849297
41.54821846525438,2430211849297
41.54821846525438,2430311849297
41.5970489499553,2430411849297
41.58691823415339,2430511849297
41.575527684460596,2430611849297
41.66928379559499,2430711849297
41.97773496444164,2430811849297
41.857280554862626,2430911849297
41.85316572645259,2431011849297
41.5218029045145,2431111849297
41.274092093236504,2431211849297
41.74055693862816,2431311849297
41.92954757019624,2431411849297
42.156076309660335,2431511849297
41.81320501859474,2431611849297
41.42299029670674,2431711849297
41.42299029670674,2431811849297
41.453507584052055,2431911849297
41.38848897363816,2432011849297
41.38848897363816,2432111849297
41.45271230849656,2432211849297
41.65481926765571,2432311849297
41.77990384937496,2432411849297
41.276013251540526,2432511849297
41.506108951886894,2432611849297
41.89564017900496,2432711849297
41.9511194476714,2432811849297
40.4900788000105,2432911849297
39.93685670952569,2433011849297
40.79107892499924,2433111849297
40.94651188455605,2433211849297
41.56849327340433,2433311849297
41.37082987478412,2433411849297
41.25247580931409,2433511849297
41.395988903713416,2433611849297
41.55877122252179,2433711849297
41.54210455650737,2433811849297
41.48604472022285,2433911849297
41.1092275315868,2434011849297
40.67343944501669,2434111849297
40.96679856659437,2434211849297
41.13050476522608,2434311849297
41.09796808069198,2434411849297
41.07748742725759,2434511849297
41.06515948697762,2434611849297
41.07459850080719,2434711849297
41.328376706276025,2434811849297
41.34981674775198,2434911849297
41.20060436282762,2435011849297
41.166093757132955,2435111849297
40.266032110876125,2435211849297
40.314793675975885,2435311849297
40.6368414993497,2435411849297
41.03723826996531,2435511849297
40.9406840723304,2435611849297
40.98871497773388,2435711849297
41.37380743895069,2435811849297
41.326183399653196,2435911849297
41.292101798392174,2436011849297
41.234101388994425,2436111849297
41.19942150478307,2436211849297
41.19942150478307,2436311849297
41.307792917818176,2436411849297
41.244110739020435,2436511849297
41.43644496843398,2436611849297
41.43865090276648,2436711849297
41.550289575846016,2436811849297
41.4659232556246,2436911849297
41.237788146718366,2437011849297
40.96751616251473,2437111849297
41.14472209808118,2437211849297
41.52573992882547,2437311849297
41.6515734233576,2437411849297
41.6515734233576,2437511849297
41.621159677022405,2437611849297
41.338347295372046,2437711849297
41.298350375576376,2437811849297
41.298350375576376,2437911849297
41.298350375576376,2438011849297
41.75678013935551,2438111849297
41.91180841294938,2438211849297
41.86163009154967,2438311849297
41.73946718761327,2438411849297
41.40793589833862,2438511849297
40.96092069804995,2438611849297
41.215975326123015,2438711849297
41.21060014675849,2438811849297
40.96927567880047,2438911849297
40.78116682152514,2439011849297
40.63162763960821,2439111849297
40.601752996446265,2439211849297
40.88256767787526,2439311849297
41.002010560709266,2439411849297
41.002010560709266,2439511849297
40.8138933101543,2439611849297
40.950575143168784,2439711849297
41.13961605607603,2439811849297
41.20951165757443,2439911849297
40.95344994294218,2440011849297
40.184343109395556,2440111849297
40.62464636651395,2440211849297
40.56494923670181,2440311849297
40.01188400495415,2440411849297
40.45417382206569,2440511849297
40.45417382206569,2440611849297
40.45417382206569,2440711849297
40.04885508260357,2440811849297
40.31528285027394,2440911849297
40.40546661326968,2441011849297
40.73908659384504,2441111849297
40.4079213118402,2441211849297
40.54746221468336,2441311849297
40.794199035068615,2441411849297
40.70026473272958,2441511849297
40.636775332557846,2441611849297
40.94585172582957,2441711849297
40.67653192846625,2441811849297
40.667216714691385,2441911849297
40.73138525051076,2442011849297
40.674223160042175,2442111849297
40.638783987764974,2442211849297
41.38848897363816,2442311849297
40.858956799538376,2442411849297
41.14463721459903,2442511849297
41.396797628872356,2442611849297
40.797854985553265,2442711849297
40.47609294184043,2442811849297
40.45514521386941,2442911849297
41.332656708855964,2443011849297
41.350928933601864,2443111849297
41.235280005613504,2443211849297
41.418123540618126,2443311849297
41.511399907861076,2443411849297
41.20364135760219,2443511849297
41.22713289673168,2443611849297
41.249730064885334,2443711849297
41.46299436755407,2443811849297
41.53320719166659,2443911849297
42.111001131685214,2444011849297
41.76053819008305,2444111849297
41.18994357139812,2444211849297
41.47147920393324,2444311849297
41.37382542458725,2444411849297
41.06567079414724,2444511849297
41.20962384979204,2444611849297
41.492290445832815,2444711849297
41.492290445832815,2444811849297
41.492290445832815,2444911849297
41.49369121506328,2445011849297
41.52649654399844,2445111849297
41.311386970826334,2445211849297
41.36154706166749,2445311849297
41.75839333701925,2445411849297
42.047792199311786,2445511849297
42.00478037295501,2445611849297
41.74868981801778,2445711849297
41.66389779567354,2445811849297
42.11105311635386,2445911849297
42.18634064168763,2446011849297
42.18634064168763,2446111849297
42.01888508922326,2446211849297
41.90703375397468,2446311849297
41.478516830306454,2446411849297
41.65319115240064,2446511849297
41.72807326154733,2446611849297
41.72807326154733,2446711849297
41.69660562462333,2446811849297
41.59596414212313,2446911849297
41.09565216602037,2447011849297
41.27339268103759,2447111849297
41.23484330480363,2447211849297
41.79050348567688,2447311849297
41.62253945661697,2447411849297
41.481595491594064,2447511849297
41.64826569070285,2447611849297
41.481595491594064,2447711849297
41.37818054290629,2447811849297
41.235280005613504,2447911849297
41.066136778875965,2448011849297
41.16787730800282,2448111849297
41.17650619302359,2448211849297
41.3538759443023,2448311849297
41.44429993547182,2448411849297
41.33672064017125,2448511849297
41.3497842623314,2448611849297
41.43467834005441,2448711849297
41.549176135373976,2448811849297
41.72906942812945,2448911849297
41.5673242933139,2449011849297
41.67319119221623,2449111849297
41.975479246532664,2449211849297
41.812599251983784,2449311849297
41.87515756676444,2449411849297
42.04853858630255,2449511849297
42.12429134730688,2449611849297
42.46194062912153,2449711849297
42.473881704451905,2449811849297
42.473881704451905,2449911849297
42.500872097468175,2450011849297
42.43347421722465,2450111849297
42.554749464302674,2450211849297
43.00100027485371,2450311849297
42.911711782277074,2450411849297
42.4924053556106,2450511849297
42.0561458530262,2450611849297
42.294270528385255,2450711849297
42.23470350872832,2450811849297
41.91477698421531,2450911849297
41.957761254631045,2451011849297
42.01766286487036,2451111849297
41.83397682343577,2451211849297
41.82425175110758,2451311849297
41.50504067997729,2451411849297
41.131899844725204,2451511849297
41.31056208369472,2451611849297
41.1092275315868,2451711849297
40.75751563753224,2451811849297
40.68069198694271,2451911849297
40.934841819966394,2452011849297
41.251068311596725,2452111849297
41.486115587261494,2452211849297
41.53032032769626,2452311849297
40.454993026542304,2452411849297
40.78470699532068,2452511849297
41.259004315791586,2452611849297
41.07130443394176,2452711849297
41.07130443394176,2452811849297
41.20823892342877,2452911849297
41.112486165523585,2453011849297
41.12283803531457,2453111849297
41.29423689380092,2453211849297
41.24114432660205,2453311849297
41.65261169478251,2453411849297
41.689163825596644,2453511849297
41.25656541572996,2453611849297
40.78956037224551,2453711849297
40.630619011239624,2453811849297
41.03791616220475,2453911849297
41.2728751836885,2454011849297
41.2728751836885,2454111849297
41.53526110260324,2454211849297
41.395816228741936,2454311849297
41.624168592637744,2454411849297
41.6192152202314,2454511849297
41.16537417310968,2454611849297
41.22993030719372,2454711849297
41.17835576897226,2454811849297
41.49737344877724,2454911849297
41.56206410135864,2455011849297
41.63619116139624,2455111849297
41.75121263422573,2455211849297
41.7535729335611,2455311849297
41.52885863373929,2455411849297
41.503114195268815,2455511849297
41.25993989217052,2455611849297
41.30759958071954,2455711849297
41.3307844167147,2455811849297
41.52910475530266,2455911849297
41.453507584052055,2456011849297
41.60377145068775,2456111849297
41.60377145068775,2456211849297
41.553202399105906,2456311849297
41.2673402187925,2456411849297
41.355748722772034,2456511849297
41.379816731315785,2456611849297
41.2728751836885,2456711849297
41.47134936879554,2456811849297
41.669276351118754,2456911849297
41.669276351118754,2457011849297
41.164314994882844,2457111849297
41.108634930520346,2457211849297
41.042568342438976,2457311849297
41.133312061719884,2457411849297
40.992535721047425,2457511849297
40.91057468725353,2457611849297
41.02653518914198,2457711849297
41.54260938790499,2457811849297
41.688431191923904,2457911849297
41.17566285946997,2458011849297
40.99405135923716,2458111849297
41.08461771742886,2458211849297
41.57677482668923,2458311849297
41.80208039952473,2458411849297
41.569407428510374,2458511849297
41.43522348347967,2458611849297
41.52876947827981,2458711849297
40.88166767648064,2458811849297
40.69881467473384,2458911849297
40.70485602281739,2459011849297
40.62353566234444,2459111849297
40.76643066349259,2459211849297
40.98388312527139,2459311849297
41.21670001377967,2459411849297
41.62983570888828,2459511849297
41.01881593745013,2459611849297
41.19571696676004,2459711849297
41.22271015413546,2459811849297
41.330057533729,2459911849297
41.44429993547182,2460011849297
41.516283352959945,2460111849297
41.37082987478412,2460211849297
41.56127991434712,2460311849297
41.48604472022285,2460411849297
41.5416716899377,2460511849297
41.285602796456985,2460611849297
41.23582723701637,2460711849297
41.72309565538592,2460811849297
41.52546836028884,2460911849297
41.2922143742123,2461011849297
41.44209183711431,2461111849297
41.408067386493045,2461211849297
41.388362711374924,2461311849297
41.1361026226998,2461411849297
40.92775509768464,2461511849297
41.02994798797136,2461611849297
41.1092275315868,2461711849297
41.1092275315868,2461811849297
41.16967465982516,2461911849297
41.07816878319473,2462011849297
40.697136651944405,2462111849297
40.93059122597063,2462211849297
41.1280984572636,2462311849297
41.64241820458924,2462411849297
41.09415968925906,2462511849297
41.3106093019851,2462611849297
41.34025155497158,2462711849297
41.28508292450398,2462811849297
41.08614470347951,2462911849297
40.97363288928568,2463011849297
40.87910184967438,2463111849297
41.62042593599039,2463211849297
41.91425294383415,2463311849297
41.964726370525305,2463411849297
41.688431191923904,2463511849297
41.57336517340579,2463611849297
41.34038143541863,2463711849297
41.34038143541863,2463811849297
41.32964956867048,2463911849297
41.355748722772034,2464011849297
41.43504939406077,2464111849297
41.43900225181471,2464211849297
41.43900225181471,2464311849297
41.276013251540526,2464411849297
41.76893591397709,2464511849297
41.872390188862276,2464611849297
41.53598200812693,2464711849297
41.1212058360525,2464811849297
41.24867049283109,2464911849297
41.34025155497158,2465011849297
41.41149160629875,2465111849297
41.471005466724115,2465211849297
41.178463157093425,2465311849297
41.0943154502652,2465411849297
41.29262955313931,2465511849297
41.36236754029298,2465611849297
41.58566153289293,2465711849297
41.535612471863146,2465811849297
41.582400895087346,2465911849297
41.683701551338515,2466011849297
41.900431337175384,2466111849297
41.6614828268581,2466211849297
41.76421017476935,2466311849297
41.76630137115214,2466411849297
41.949197068169106,2466511849297
42.0306435951326,2466611849297
41.84623840329161,2466711849297
41.669276351118754,2466811849297
41.42824339175908,2466911849297
41.066136778875965,2467011849297
41.625995529369824,2467111849297
41.423781059044224,2467211849297
41.242742771805915,2467311849297
42.05241385545398,2467411849297
42.013585695165915,2467511849297
41.58053961825125,2467611849297
41.535824865991174,2467711849297
41.12590597952226,2467811849297
41.22595689330614,2467911849297
41.89085537035409,2468011849297
41.85290882294024,2468111849297
41.885260035584714,2468211849297
41.36121188907612,2468311849297
41.732131808113465,2468411849297
41.683701551338515,2468511849297
41.55536221548105,2468611849297
41.338744812058636,2468711849297
41.24071391278896,2468811849297
41.08114711517818,2468911849297
41.13439876844378,2469011849297
41.55402807942818,2469111849297
41.293944009707054,2469211849297
40.816872319248226,2469311849297
41.000021925465326,2469411849297
41.25868527032945,2469511849297
41.34341691974311,2469611849297
41.338744812058636,2469711849297
41.338744812058636,2469811849297
41.471005466724115,2469911849297
41.479865596011464,2470011849297
41.631777656429875,2470111849297
40.62362601512561,2470211849297
40.45914815500112,2470311849297
41.02794696779057,2470411849297
41.29441602615036,2470511849297
41.28001761130624,2470611849297
41.08077758910979,2470711849297
41.11201469627631,2470811849297
41.051301191966026,2470911849297
41.3497842623314,2471011849297
40.80293026024235,2471111849297
41.14271419857841,2471211849297
40.73299156567529,2471311849297
40.944257448620704,2471411849297
40.91746297152238,2471511849297
40.74853327261938,2471611849297
40.76603504562774,2471711849297
40.76603504562774,2471811849297
40.87096131851803,2471911849297
41.061337594241095,2472011849297
40.89587598188614,2472111849297
41.21084935215367,2472211849297
41.497732457661215,2472311849297
40.94395945119803,2472411849297
40.94395945119803,2472511849297
40.94395945119803,2472611849297
40.946939291409535,2472711849297
41.04959501353767,2472811849297
40.84841887889327,2472911849297
40.4980370946663,2473011849297
40.69209370580624,2473111849297
40.54646079407933,2473211849297
40.64978600840649,2473311849297
41.042568342438976,2473411849297
41.12590597952226,2473511849297
41.21621624507459,2473611849297
41.34338635272113,2473711849297
41.14463721459903,2473811849297
41.41863888941196,2473911849297
41.52355436533191,2474011849297
41.26860711339489,2474111849297
41.019595475530416,2474211849297
40.912230317893275,2474311849297
40.99405135923716,2474411849297
41.143046344655254,2474511849297
40.877030756175884,2474611849297
41.2728751836885,2474711849297
41.224629247918415,2474811849297
41.30759958071954,2474911849297
40.818550051733894,2475011849297
40.92775509768464,2475111849297
40.71289961834733,2475211849297
40.799379450864805,2475311849297
40.92032753473668,2475411849297
41.14463721459903,2475511849297
41.1924303086927,2475611849297
41.25770155509225,2475711849297
41.44429993547182,2475811849297
41.44429993547182,2475911849297
41.23587701605428,2476011849297
41.224629247918415,2476111849297
41.456094131361795,2476211849297
41.397792883743875,2476311849297
41.38112715718611,2476411849297
41.14463721459903,2476511849297
41.14463721459903,2476611849297
41.09038357211397,2476711849297
41.639120925291316,2476811849297
41.581047903353856,2476911849297
41.276013251540526,2477011849297
41.13179472466877,2477111849297
41.00411060607352,2477211849297
40.94602671356815,2477311849297
41.0295604426975,2477411849297
41.37546352496277,2477511849297
41.37546352496277,2477611849297
41.4528649144849,2477711849297
41.14463721459903,2477811849297
40.664038072504,2477911849297
40.5235643686054,2478011849297
41.668622024425396,2478111849297
42.03008098067213,2478211849297
42.10800406164032,2478311849297
41.55904128458744,2478411849297
41.549176135373976,2478511849297
41.549176135373976,2478611849297
41.75654859435169,2478711849297
41.361605409223785,2478811849297
41.15175625512279,2478911849297
41.296312180700895,2479011849297
41.296312180700895,2479111849297
41.16946156778312,2479211849297
41.03853562259674,2479311849297
41.01929327330432,2479411849297
41.12162969633644,2479511849297
41.235280005613504,2479611849297
41.43467834005441,2479711849297
41.04813012399884,2479811849297
40.01909616856668,2479911849297
40.20070035246627,2480011849297
40.54368503134688,2480111849297
40.7734965060489,2480211849297
41.6397072434236,2480311849297
40.791562527263224,2480411849297
39.96679624788905,2480511849297
40.70904459419572,2480611849297
40.906804473977914,2480711849297
40.905882012783614,2480811849297
40.727636897337284,2480911849297
40.285389188602885,2481011849297
40.28839310183927,2481111849297
40.37607386461766,2481211849297
40.38661193107842,2481311849297
40.723470784243986,2481411849297
40.56732369996875,2481511849297
40.24600377126408,2481611849297
40.6634181152647,2481711849297
40.17789208727237,2481811849297
40.727507352574165,2481911849297
39.65940447896357,2482011849297
40.66642368738878,2482111849297
39.56564565671414,2482211849297
38.117444861750464,2482311849297
40.2504494491692,2482411849297
38.78636824609605,2482511849297
39.43440689560336,2482611849297
39.374769212639876,2482711849297
39.2764326597549,2482811849297
39.32227104807869,2482911849297
37.62184356073101,2483011849297
38.054401238953744,2483111849297
37.58465585563338,2483211849297
38.79254845233411,2483311849297
37.453594304461674,2483411849297
37.6164551205563,2483511849297
37.73630526929694,2483611849297
37.68454664345901,2483711849297
37.762328077640376,2483811849297
37.85919166322265,2483911849297
37.89955418204749,2484011849297
37.96121716319683,2484111849297
38.44783671933439,2484211849297
37.79789079563605,2484311849297
38.36966494678363,2484411849297
38.521139440232,2484511849297
38.771327940370554,2484611849297
38.31605178439354,2484711849297
38.10681598224608,2484811849297
38.63921709136466,2484911849297
37.695888713427884,2485011849297
36.4597991775426,2485111849297
35.447051856995586,2485211849297
36.0191599645756,2485311849297
34.98256994230707,2485411849297
34.814628597028495,2485511849297
34.35868046512056,2485611849297
35.24048586428631,2485711849297
35.54790524822109,2485811849297
35.44639933951691,2485911849297
35.595595635464534,2486011849297
35.49933707250954,2486111849297
34.70854929637579,2486211849297
34.56179896562825,2486311849297
34.19786075827082,2486411849297
34.29757359845371,2486511849297
34.84172679560127,2486611849297
35.167221576767645,2486711849297
35.788497458384334,2486811849297
35.788497458384334,2486911849297
35.83109218219839,2487011849297
35.02314598937519,2487111849297
35.33472629894083,2487211849297
35.704450134158456,2487311849297
36.11892505911416,2487411849297
35.962772622814235,2487511849297
35.783440373172766,2487611849297
35.32768444940632,2487711849297
35.031677024102926,2487811849297
35.55084920815621,2487911849297
35.67824567745815,2488011849297
35.49526942693175,2488111849297
35.88230170234113,2488211849297
35.925802476614486,2488311849297
35.9117917068677,2488411849297
35.73363091356031,2488511849297
35.43700579233257,2488611849297
35.64642375905719,2488711849297
35.74999553661192,2488811849297
35.78476802740745,2488911849297
35.72864525470564,2489011849297
35.7238636566288,2489111849297
35.75531146905872,2489211849297
35.85035842398692,2489311849297
35.85035842398692,2489411849297
35.866626353716065,2489511849297
35.85035842398692,2489611849297
35.697130897459644,2489711849297
35.49798050060117,2489811849297
35.83060749884936,2489911849297
35.7141792507806,2490011849297
35.7141792507806,2490111849297
35.540285780495815,2490211849297
35.6270213932072,2490311849297
35.72864525470564,2490411849297
35.72864525470564,2490511849297
35.34438632266533,2490611849297
35.38045767710402,2490711849297
35.65948612958276,2490811849297
35.65948612958276,2490911849297
35.55909982839038,2491011849297
35.40461279471609,2491111849297
35.506873215313256,2491211849297
35.14868607577538,2491311849297
35.26080447129599,2491411849297
35.4233209503512,2491511849297
35.89569446179383,2491611849297
35.574264279072,2491711849297
35.3833632047506,2491811849297
35.35836590852252,2491911849297
35.476698605687645,2492011849297
35.37361641269935,2492111849297
35.37361641269935,2492211849297
35.72139372751521,2492311849297
35.582535122970356,2492411849297
35.55170907224641,2492511849297
35.47915788886388,2492611849297
34.87761772438493,2492711849297
34.87761772438493,2492811849297
35.07588476513431,2492911849297
35.13441004806976,2493011849297
35.13441004806976,2493111849297
34.51946731977985,2493211849297
34.65459363944813,2493311849297
35.446448293747984,2493411849297
35.25658152364784,2493511849297
34.81752297159157,2493611849297
34.80030536355712,2493711849297
34.848076914737,2493811849297
35.114727769276065,2493911849297
35.200596158451184,2494011849297
35.200596158451184,2494111849297
35.048534357556136,2494211849297
35.40856787102041,2494311849297
35.35500805267875,2494411849297
35.19841756684587,2494511849297
35.147389085069435,2494611849297
34.944290214751724,2494711849297
34.944290214751724,2494811849297
35.097443375918594,2494911849297
35.2175352788079,2495011849297
34.96519973238837,2495111849297
35.220993655845504,2495211849297
34.87761772438493,2495311849297
35.48625642580074,2495411849297
35.43298577463553,2495511849297
35.36850690969384,2495611849297
35.616285517813935,2495711849297
35.69603798072079,2495811849297
35.69603798072079,2495911849297
35.43619641958862,2496011849297
35.79694291595374,2496111849297
35.236224060740525,2496211849297
35.41092881623313,2496311849297
35.609470475258824,2496411849297
35.74554483503271,2496511849297
36.08961054094735,2496611849297
35.9777318365892,2496711849297
35.760172745245896,2496811849297
35.73361704271612,2496911849297
35.65080316501113,2497011849297
35.56348998770402,2497111849297
35.56348998770402,2497211849297
35.49798050060117,2497311849297
35.78710119578267,2497411849297
36.10875926310763,2497511849297
36.02318358402447,2497611849297
36.02318358402447,2497711849297
35.55081841933977,2497811849297
35.85916925531382,2497911849297
36.15420256621466,2498011849297
36.08961054094735,2498111849297
36.485022384048754,2498211849297
36.36844033122416,2498311849297
36.314894624224166,2498411849297
36.46908260375236,2498511849297
36.234626326350835,2498611849297
36.095671646622186,2498711849297
36.25935075428417,2498811849297
36.57856435898457,2498911849297
36.84909526926988,2499011849297
36.488009735206774,2499111849297
36.38015526802909,2499211849297
36.38015526802909,2499311849297
36.790744349878125,2499411849297
36.248302502787986,2499511849297
36.248302502787986,2499611849297
36.18030262059853,2499711849297
36.333958719389905,2499811849297
36.341109916955475,2499911849297
36.386706706877796,2500011849297
36.42942684069355,2500111849297
36.57390227141907,2500211849297
36.678769881295,2500311849297
36.6790372248764,2500411849297
36.176186924408775,2500511849297
35.94346670177139,2500611849297
36.01004071103332,2500711849297
36.13378415498418,2500811849297
36.8305933132553,2500911849297
36.96495417117519,2501011849297
36.68375196412473,2501111849297
36.29574597423099,2501211849297
36.09162833042372,2501311849297
36.61306732571389,2501411849297
37.120677547768885,2501511849297
36.86623897691545,2501611849297
36.547591788356314,2501711849297
36.52852714822878,2501811849297
36.63413823882161,2501911849297
36.72436024560761,2502011849297
36.381438374809264,2502111849297
36.33651995744899,2502211849297
36.02589571362303,2502311849297
36.77546874481434,2502411849297
36.39714897792089,2502511849297
36.312252942061264,2502611849297
36.82156731211978,2502711849297
36.78152378465889,2502811849297
36.51074160060416,2502911849297
36.307648459277466,2503011849297
36.406586755103646,2503111849297
36.3812245178182,2503211849297
36.07949865306847,2503311849297
36.209827226719675,2503411849297
35.87287786556754,2503511849297
34.91682118631202,2503611849297
35.67128399431172,2503711849297
35.279798672283945,2503811849297
34.877098137099246,2503911849297
34.91182779697752,2504011849297
34.95096182129508,2504111849297
34.71840551181829,2504211849297
34.50842104068312,2504311849297
34.43966470032099,2504411849297
34.18785957501534,2504511849297
34.358775139250845,2504611849297
34.52345318695747,2504711849297
34.18497452840654,2504811849297
34.56036602053507,2504911849297
34.542189037770335,2505011849297
34.746948929780615,2505111849297
34.11974017359734,2505211849297
34.03995486128966,2505311849297
34.34372590897198,2505411849297
33.80743109793725,2505511849297
33.45566711556425,2505611849297
33.44363595426414,2505711849297
34.17189720047495,2505811849297
34.1561086893496,2505911849297
34.14202244343955,2506011849297
34.24909429266385,2506111849297
33.60956540963198,2506211849297
34.018286786878484,2506311849297
33.94433749677011,2506411849297
33.631789893882285,2506511849297
33.709877862857674,2506611849297
33.91568224636658,2506711849297
34.0204742579598,2506811849297
33.3852302821171,2506911849297
33.6441724303599,2507011849297
33.67630785733234,2507111849297
33.83222124445314,2507211849297
33.67849701862638,2507311849297
33.61390812943334,2507411849297
33.567397403573565,2507511849297
34.11005091413236,2507611849297
33.77916628796136,2507711849297
33.60608763315726,2507811849297
33.55887591437103,2507911849297
34.006377937624336,2508011849297
34.356619744789214,2508111849297
34.35010804140055,2508211849297
34.12868711853545,2508311849297
34.052734768833254,2508411849297
32.8426791031697,2508511849297
32.82169613900764,2508611849297
33.27728696462699,2508711849297
33.66770157337665,2508811849297
33.747888913266394,2508911849297
34.00177479964557,2509011849297
33.98342190894479,2509111849297
34.26126034924292,2509211849297
34.297677855200874,2509311849297
34.92138842340162,2509411849297
34.76448638967552,2509511849297
34.55054122737465,2509611849297
34.18941359621908,2509711849297
33.99287048903341,2509811849297
34.400736663915325,2509911849297
35.332412230608114,2510011849297
35.12029964112824,2510111849297
34.93696368572488,2510211849297
34.97680798235527,2510311849297
35.103475768266094,2510411849297
35.51239214174092,2510511849297
35.72359821804518,2510611849297
35.830291180769585,2510711849297
35.70900061029283,2510811849297
35.328849205289806,2510911849297
36.09340843649638,2511011849297
36.45069561209269,2511111849297
36.253076771464656,2511211849297
36.07669823074472,2511311849297
36.15352748897621,2511411849297
36.05620660182162,2511511849297
35.944175891788284,2511611849297
35.66307083414114,2511711849297
35.66307083414114,2511811849297
35.99159393565089,2511911849297
36.11943993649143,2512011849297
36.192406676590856,2512111849297
36.185072282931365,2512211849297
36.066417583816,2512311849297
36.15042782951864,2512411849297
36.4463586701109,2512511849297
36.5319158007158,2512611849297
36.52025029351211,2512711849297
36.664569817660976,2512811849297
36.62045169350735,2512911849297
36.48834450556627,2513011849297
36.63039302654351,2513111849297
36.601755869543005,2513211849297
36.42468558448765,2513311849297
36.42468558448765,2513411849297
36.25575746865802,2513511849297
36.74478734510213,2513611849297
36.64697577577675,2513711849297
36.561893562277554,2513811849297
36.41149213014723,2513911849297
36.277664634759,2514011849297
35.853347386405595,2514111849297
35.853347386405595,2514211849297
36.02822846061511,2514311849297
36.013750700754294,2514411849297
36.55169215701845,2514511849297
36.36815296953596,2514611849297
36.628604358361095,2514711849297
36.628604358361095,2514811849297
36.55823466916602,2514911849297
36.63343155912465,2515011849297
36.363629484832295,2515111849297
36.02647049534611,2515211849297
36.083195705596395,2515311849297
36.16230008360233,2515411849297
36.26924462637631,2515511849297
36.63055630639249,2515611849297
36.95010292581385,2515711849297
36.96407934458617,2515811849297
36.776231561937934,2515911849297
36.84633349651638,2516011849297
36.944603537202305,2516111849297
36.870378711245166,2516211849297
36.52242125037699,2516311849297
36.09103983710832,2516411849297
36.60547324292367,2516511849297
36.6299932865867,2516611849297
36.575707344163625,2516711849297
37.13823786158975,2516811849297
37.485620705309415,2516911849297
37.40884340758481,2517011849297
36.74473158154684,2517111849297
35.80744485980241,2517211849297
36.15153994500971,2517311849297
36.816406182032736,2517411849297
36.96587890273119,2517511849297
36.591551559355445,2517611849297
36.60632078056382,2517711849297
36.41701388169308,2517811849297
36.91562878987765,2517911849297
36.9025428382492,2518011849297
36.83180428372785,2518111849297
37.12468103202478,2518211849297
36.79600002202768,2518311849297
37.02377417640582,2518411849297
37.320350438672534,2518511849297
36.94665210134684,2518611849297
37.60860452481035,2518711849297
37.01624595563412,2518811849297
36.99392524196951,2518911849297
37.50952452423179,2519011849297
37.28694103731914,2519111849297
37.029905648142936,2519211849297
