m,time
30.13974732043372,777812030038
29.368858248529396,777912030038
29.289818404721633,778012030038
29.85747702304349,778112030038
29.296987071989214,778212030038
29.474836691295614,778312030038
29.813517290359567,778412030038
29.803368752131444,778512030038
29.967084737885212,778612030038
29.44865763697105,778712030038
29.349398468518995,778812030038
29.442111850800636,778912030038
29.47428623998907,779012030038
29.28739475620416,779112030038
29.217134107565272,779212030038
29.031197879158675,779312030038
28.96311635469369,779412030038
29.11469840118073,779512030038
29.58472309075765,779612030038
29.387596203558175,779712030038
29.242771670594877,779812030038
29.04497571376343,779912030038
29.135305633177374,780012030038
29.322895184755648,780112030038
29.304832566834556,780212030038
28.65775081177447,780312030038
28.327219214560472,780412030038
28.327219214560472,780512030038
28.134133812957227,780612030038
28.024238194087317,780712030038
28.04965592532288,780812030038
27.77635053389721,780912030038
26.97325580767446,781012030038
26.747748098475693,781112030038
26.338310398198278,781212030038
26.932050417623273,781312030038
27.02100880539528,781412030038
26.787123036127923,781512030038
26.75285007321687,781612030038
26.75285007321687,781712030038
26.23009983969595,781812030038
26.18024500230679,781912030038
26.161303994805323,782012030038
26.165897809843052,782112030038
27.297237194930585,782212030038
27.001429219954435,782312030038
27.12276935917955,782412030038
27.107047019916457,782512030038
27.031778528313847,782612030038
27.030010271325974,782712030038
27.13486334661719,782812030038
27.137216213853776,782912030038
26.927299647978817,783012030038
26.74735655643598,783112030038
26.907052666183528,783212030038
26.960572072603355,783312030038
26.92798436223809,783412030038
27.031902508235465,783512030038
26.79764312341115,783612030038
26.501576473241492,783712030038
26.605988998100912,783812030038
26.714081084923702,783912030038
26.92179949941456,784012030038
25.96752981237922,784112030038
25.863408165583845,784212030038
25.87756905525549,784312030038
25.995244716491175,784412030038
25.87059030145202,784512030038
24.811952703962483,784612030038
24.528227957094167,784712030038
24.528227957094167,784812030038
24.46408309743146,784912030038
24.32434589886565,785012030038
23.87039480219261,785112030038
23.770057921943398,785212030038
23.116675597520494,785312030038
22.676413513481574,785412030038
23.169754776440282,785512030038
23.03517822831185,785612030038
22.92586965716109,785712030038
23.1622802014298,785812030038
23.165231761380475,785912030038
23.351465900687845,786012030038
22.967192225978,786112030038
22.957327768581457,786212030038
23.102384833492902,786312030038
23.31091708649557,786412030038
23.1129797035253,786512030038
23.52888449771876,786612030038
23.42225241796293,786712030038
23.102704297767794,786812030038
22.998138078736403,786912030038
23.125461850786998,787012030038
23.325683957924856,787112030038
23.647802396776537,787212030038
23.43493369875869,787312030038
22.724045345751442,787412030038
22.702479596146862,787512030038
23.03536773058591,787612030038
23.216725960903435,787712030038
23.736110305145576,787812030038
23.62611219570479,787912030038
23.567345405055185,788012030038
23.310260198363608,788112030038
23.729977888991414,788212030038
24.139509350957717,788312030038
24.19167965062654,788412030038
24.305137909392467,788512030038
24.622562119772315,788612030038
24.99373328173426,788712030038
24.651685936173596,788812030038
24.888885249413462,788912030038
25.95287683474275,789012030038
26.324700174733024,789112030038
26.037086423627663,789212030038
26.110867639512428,789312030038
26.116912420019965,789412030038
26.345409096189478,789512030038
27.4436690461663,789612030038
27.528001407626327,789712030038
27.877326110856007,789812030038
27.907158102819565,789912030038
27.801161125250474,790012030038
28.683031946423995,790112030038
30.08988943015872,790212030038
29.973190869105707,790312030038
30.2128708234781,790412030038
30.3165993458398,790512030038
30.752018119360418,790612030038
31.425865209607103,790712030038
31.128370807860524,790812030038
31.13049410929138,790912030038
31.272977775491118,791012030038
31.465248014092168,791112030038
31.64685178450785,791212030038
31.658132272791157,791312030038
31.99295594692204,791412030038
33.36986096963768,791512030038
33.5307765646659,791612030038
33.69302402547231,791712030038
34.57022479878062,791812030038
34.499739788444124,791912030038
34.84337867758143,792012030038
35.2272762199967,792112030038
35.472593532730606,792212030038
35.12834070705262,792312030038
34.87661133069126,792412030038
34.79262740371043,792512030038
34.67001848816664,792612030038
34.66802545911713,792712030038
34.58490371664897,792812030038
35.018487520215665,792912030038
35.41364291855378,793012030038
35.26380824047376,793112030038
35.84568626236106,793212030038
35.874489893137806,793312030038
35.631551097726316,793412030038
35.79346602979421,793512030038
36.15448878513317,793612030038
36.370668324328605,793712030038
37.31094983954768,793812030038
37.37137644120986,793912030038
37.30966487375725,794012030038
37.55065998984205,794112030038
37.628190205917754,794212030038
38.301451711387934,794312030038
38.23205187887973,794412030038
38.09659802609403,794512030038
38.22390732597904,794612030038
38.432393228523075,794712030038
38.623898498321175,794812030038
38.75501825415115,794912030038
38.66398148336311,795012030038
38.66398148336311,795112030038
