m,time
32.88902986311431,88641530214823
31.60944685052458,88641630214823
32.44022023766464,88641730214823
32.40499881418702,88641830214823
32.20878017624142,88641930214823
31.70944248671105,88642030214823
31.668475749780608,88642130214823
31.528066702145473,88642230214823
31.604994540727326,88642330214823
31.547612088377008,88642430214823
31.616404309542556,88642530214823
31.610737225427187,88642630214823
31.115575877237024,88642730214823
30.910670727779337,88642830214823
30.330979017441173,88642930214823
30.241562688571,88643030214823
30.394914964258287,88643130214823
29.586711701240574,88643230214823
29.186514795230952,88643330214823
29.096081424785844,88643430214823
29.600196587870265,88643530214823
29.981927779248192,88643630214823
29.33441184119458,88643730214823
28.607911941620614,88643830214823
28.732924230432275,88643930214823
29.10775860272498,88644030214823
29.074138416978673,88644130214823
28.932351537507067,88644230214823
28.916963417650997,88644330214823
28.916963417650997,88644430214823
28.755205950891554,88644530214823
28.706897955551817,88644630214823
28.798152784055258,88644730214823
28.705229313675446,88644830214823
28.38541703064288,88644930214823
28.792651586164286,88645030214823
28.73309767711924,88645130214823
28.71946984527604,88645230214823
27.83787282102344,88645330214823
28.55780129691169,88645430214823
28.768032733419307,88645530214823
28.977017108708544,88645630214823
29.33735670639718,88645730214823
28.933753537914164,88645830214823
28.471030338417666,88645930214823
29.204980954182773,88646030214823
29.805993669059497,88646130214823
29.971405043379658,88646230214823
28.939832664481138,88646330214823
29.959689263460138,88646430214823
30.227161237068728,88646530214823
31.125870156261456,88646630214823
30.757015844860558,88646730214823
29.95547286831736,88646830214823
30.526946046468577,88646930214823
30.33423597422939,88647030214823
30.433195577927115,88647130214823
30.32451736187181,88647230214823
29.723243715016924,88647330214823
30.013719665715758,88647430214823
30.51929772899193,88647530214823
31.14236609825538,88647630214823
30.827668609564206,88647730214823
30.62111056160155,88647830214823
30.932500276446234,88647930214823
31.691299103994517,88648030214823
31.966213373645562,88648130214823
31.60514050607637,88648230214823
31.768341089823213,88648330214823
31.94190545155583,88648430214823
32.05644196273392,88648530214823
32.27596892731257,88648630214823
31.983879411899192,88648730214823
31.554083606322127,88648830214823
31.69150511753525,88648930214823
31.779033577187008,88649030214823
31.96708665350035,88649130214823
31.679955248580328,88649230214823
30.64395959044998,88649330214823
30.549974790602906,88649430214823
30.372764189712587,88649530214823
30.36558450855717,88649630214823
29.89286010330826,88649730214823
29.78343924323073,88649830214823
28.297220350773916,88649930214823
28.306916858228004,88650030214823
28.459285631382432,88650130214823
28.354775442750892,88650230214823
27.441847688316717,88650330214823
27.10669350426575,88650430214823
26.55677999778544,88650530214823
26.5315326845135,88650630214823
26.538761817516132,88650730214823
26.447967117996647,88650830214823
25.235330055526823,88650930214823
25.04726186535145,88651030214823
25.122548689121757,88651130214823
25.122548689121757,88651230214823
24.648532719788292,88651330214823
24.498828040164046,88651430214823
25.015228938131926,88651530214823
25.030963739859168,88651630214823
24.661968818021215,88651730214823
23.45238451967837,88651830214823
23.541702560602342,88651930214823
24.074858439003705,88652030214823
24.139685177976826,88652130214823
24.003701066855392,88652230214823
22.752022197869977,88652330214823
22.67734064424901,88652430214823
23.705759219631112,88652530214823
23.75890270496956,88652630214823
23.96778365052646,88652730214823
24.451021732934752,88652830214823
23.72295129700263,88652930214823
24.972973318544128,88653030214823
24.72420269049684,88653130214823
24.72420269049684,88653230214823
24.77319498234651,88653330214823
24.926283788646643,88653430214823
26.17191060361403,88653530214823
26.42946516972937,88653630214823
26.53851173862982,88653730214823
26.428632861542944,88653830214823
26.718594536830377,88653930214823
27.319111509126245,88654030214823
27.33955163915457,88654130214823
27.564186945588624,88654230214823
27.506914395882863,88654330214823
28.248429879320316,88654430214823
29.67925429459554,88654530214823
29.610308476347576,88654630214823
29.117164541260728,88654730214823
29.00620337140391,88654830214823
29.489987596463763,88654930214823
30.060486287564398,88655030214823
30.309344562416676,88655130214823
30.933690559143265,88655230214823
31.166479410087344,88655330214823
31.52690066073598,88655430214823
33.20233050452137,88655530214823
33.11154201984199,88655630214823
33.207364493774314,88655730214823
33.14450738536392,88655830214823
33.34770171537712,88655930214823
34.182152587245966,88656030214823
34.84871791920254,88656130214823
34.79703449103698,88656230214823
34.89413705081341,88656330214823
36.521516293009114,88656430214823
36.11377380743756,88656530214823
36.14156123830661,88656630214823
36.89468531516552,88656730214823
36.6393925601087,88656830214823
36.256385793749004,88656930214823
36.43450461049454,88657030214823
36.75752266968855,88657130214823
36.67216074393364,88657230214823
36.756687631080545,88657330214823
36.92935906905351,88657430214823
37.56321377610671,88657530214823
37.96273625515085,88657630214823
37.95179236386162,88657730214823
38.099320691497965,88657830214823
38.19600697953611,88657930214823
38.31348746239626,88658030214823
38.21747722383826,88658130214823
37.671213147585675,88658230214823
37.51543848483949,88658330214823
37.7036396896218,88658430214823
38.396622456437555,88658530214823
