m,time
33.245657580430624,1131965149491
33.65739317972301,1132065149491
35.05407773409136,1132165149491
34.90324479241179,1132265149491
34.90324479241179,1132365149491
34.90324479241179,1132465149491
35.09314368133648,1132565149491
35.11472307915734,1132665149491
35.53157473186216,1132765149491
35.9492257069037,1132865149491
36.36764660438381,1132965149491
36.002931301994245,1133065149491
35.82226558832989,1133165149491
35.683718832775824,1133265149491
36.08539871639305,1133365149491
36.39358597827806,1133465149491
36.55541947090297,1133565149491
36.129336428569545,1133665149491
37.940091939448784,1133765149491
37.423216217122636,1133865149491
38.38323809085838,1133965149491
38.13919151099733,1134065149491
38.94627190408478,1134165149491
39.26464055342904,1134265149491
38.85860893314012,1134365149491
38.558865599838235,1134465149491
39.07339215043595,1134565149491
39.54474957494971,1134665149491
43.10787230170325,1134765149491
43.59648180323394,1134865149491
42.81687614848917,1134965149491
44.48282684435986,1135065149491
45.296125681593416,1135165149491
45.13625120991123,1135265149491
42.82312694968012,1135365149491
43.344790500600105,1135465149491
43.65949609731814,1135565149491
44.70367689849706,1135665149491
39.89908435900001,1135765149491
39.55036330156002,1135865149491
37.60126333738396,1135965149491
36.40337374132828,1136065149491
36.158404909461076,1136165149491
36.106584109993186,1136265149491
33.61857732678501,1136365149491
34.23843694511452,1136465149491
33.71036316320994,1136565149491
33.44099268794665,1136665149491
32.58547979743097,1136765149491
32.134182257038944,1136865149491
31.858704391467942,1136965149491
30.9078766811586,1137065149491
30.797272158720304,1137165149491
29.94162752149219,1137265149491
29.95541791240663,1137365149491
29.932500009613072,1137465149491
29.587112459350795,1137565149491
28.611550340394558,1137665149491
28.778156041398564,1137765149491
28.85545592207336,1137865149491
28.812187823397213,1137965149491
28.918667555815738,1138065149491
28.658621465273917,1138165149491
27.501510447049462,1138265149491
27.266080101502762,1138365149491
27.533278813952922,1138465149491
27.082632833180313,1138565149491
27.082632833180313,1138665149491
26.451485897057502,1138765149491
25.913107851430436,1138865149491
25.684803510179698,1138965149491
25.670260063151485,1139065149491
25.715091713035253,1139165149491
24.58688999685677,1139265149491
24.54494371687076,1139365149491
24.394337345167102,1139465149491
23.634084012075462,1139565149491
23.524717123664953,1139665149491
23.55725990355277,1139765149491
23.0885489208546,1139865149491
22.87909526958943,1139965149491
22.523881184843795,1140065149491
22.535783397181763,1140165149491
22.57902419648048,1140265149491
22.642892795022615,1140365149491
22.44587057079289,1140465149491
22.23301585762276,1140565149491
22.21713458843792,1140665149491
21.618142005703756,1140765149491
22.145248097024634,1140865149491
21.89032984467206,1140965149491
22.03051628548776,1141065149491
21.796034200352832,1141165149491
21.865898297976994,1141265149491
21.835113115258192,1141365149491
22.18879946631003,1141465149491
22.275165408554614,1141565149491
22.122088713995886,1141665149491
22.814133762667467,1141765149491
22.33477554702714,1141865149491
22.18481181995562,1141965149491
22.701399629551346,1142065149491
22.6594814741264,1142165149491
22.411798440360762,1142265149491
22.58189863380766,1142365149491
22.637800080951802,1142465149491
22.935773617575382,1142565149491
23.042489587827557,1142665149491
23.085077923142755,1142765149491
23.331682519282566,1142865149491
24.20016403844656,1142965149491
24.40484572077194,1143065149491
24.624137387828814,1143165149491
24.05735289634387,1143265149491
24.24598774315761,1143365149491
24.559458204772923,1143465149491
25.165493290244658,1143565149491
25.501993202987528,1143665149491
25.802080370640756,1143765149491
25.584076280138493,1143865149491
25.77186769343551,1143965149491
26.591531364880314,1144065149491
27.0370503449365,1144165149491
26.46788828628014,1144265149491
26.256336288943455,1144365149491
26.40163713108705,1144465149491
26.281439870562764,1144565149491
25.604770786691706,1144665149491
25.699775318421302,1144765149491
25.78485604098968,1144865149491
25.605102521852203,1144965149491
25.627345011777678,1145065149491
24.954617325751993,1145165149491
25.054719460701712,1145265149491
24.994321434167105,1145365149491
24.813639636795077,1145465149491
24.328601108735064,1145565149491
23.132991389985644,1145665149491
22.959834066173187,1145765149491
22.622842340705756,1145865149491
22.343187705121487,1145965149491
21.395327942951493,1146065149491
21.104758575199455,1146165149491
20.94231045213848,1146265149491
20.570682056983404,1146365149491
20.380246667417047,1146465149491
20.363696145104335,1146565149491
20.05983277771791,1146665149491
19.96993015614599,1146765149491
18.939138812001758,1146865149491
19.080693885960823,1146965149491
18.811262850890802,1147065149491
18.797260191937994,1147165149491
18.435521713682967,1147265149491
17.691431833800525,1147365149491
17.879262691662515,1147465149491
17.738227454067538,1147565149491
17.868577296814518,1147665149491
18.134626074005094,1147765149491
18.067871171602626,1147865149491
18.309217064043544,1147965149491
18.36430686188075,1148065149491
18.233798099272775,1148165149491
18.233798099272775,1148265149491
18.36074680396064,1148365149491
18.07839702229577,1148465149491
18.457440796041272,1148565149491
18.768767336952017,1148665149491
19.09468913686803,1148765149491
19.275666494057663,1148865149491
19.90125486248669,1148965149491
20.513871344230736,1149065149491
20.12063121488213,1149165149491
20.37541285944931,1149265149491
20.495168132541263,1149365149491
20.835898004514657,1149465149491
21.83993274080124,1149565149491
21.78908062124035,1149665149491
21.96406853723649,1149765149491
21.712832608255336,1149865149491
23.081487157406436,1149965149491
23.2812038231449,1150065149491
23.01179702671363,1150165149491
22.8952498302742,1150265149491
23.31014050024901,1150365149491
23.31014050024901,1150465149491
23.47619726159583,1150565149491
23.745177661420627,1150665149491
23.579225058725022,1150765149491
23.579225058725022,1150865149491
24.133783146050433,1150965149491
24.349503231228933,1151065149491
24.76633609867446,1151165149491
24.87718431667483,1151265149491
24.963835763287616,1151365149491
25.399797177294392,1151465149491
25.716256694205768,1151565149491
26.433649215145895,1151665149491
26.517682492592108,1151765149491
26.484168169770196,1151865149491
26.6723708797075,1151965149491
27.24540998198589,1152065149491
27.401339787806453,1152165149491
27.50184441599595,1152265149491
28.021755839452762,1152365149491
28.897628802861117,1152465149491
29.312834464739566,1152565149491
30.00871554654761,1152665149491
30.267219560787844,1152765149491
30.40726274192728,1152865149491
30.540334894513382,1152965149491
31.034186617494534,1153065149491
31.14968567611982,1153165149491
31.28121198325673,1153265149491
31.46093579350001,1153365149491
32.511383374650336,1153465149491
32.67474276195707,1153565149491
32.66053055941514,1153665149491
32.80763799863021,1153765149491
33.3396166353658,1153865149491
34.068141278053965,1153965149491
34.20861868216026,1154065149491
34.79400585283972,1154165149491
34.84334352603773,1154265149491
35.61739178235006,1154365149491
35.20728801221425,1154465149491
35.35340662580078,1154565149491
35.57956258671873,1154665149491
35.50756218897185,1154765149491
35.47950816179469,1154865149491
36.033835902893166,1154965149491
36.20439195595977,1155065149491
36.200498129060605,1155165149491
36.3444962379742,1155265149491
36.3444962379742,1155365149491
36.49461761797295,1155465149491
36.74978414657692,1155565149491
36.74978414657692,1155665149491
