m,time
28.77834010113606,81685756135194
26.864843330228116,81685856135194
27.11881164748098,81685956135194
24.36680745330407,81686056135194
21.791453631328036,81686156135194
19.741638663361044,81686256135194
20.78732487864409,81686356135194
22.244279267862684,81686456135194
22.60694906978274,81686556135194
22.484834617753076,81686656135194
22.797549030416207,81686756135194
22.828356108048034,81686856135194
22.64601854548781,81686956135194
22.692661115277,81687056135194
22.7620599298176,81687156135194
23.50311417684557,81687256135194
23.72415933467852,81687356135194
23.729559676711123,81687456135194
23.733637797739046,81687556135194
24.303148059860888,81687656135194
24.3805632134697,81687756135194
24.254659619124524,81687856135194
24.328962082382223,81687956135194
24.307136669818416,81688056135194
24.347804614070387,81688156135194
23.937866257357243,81688256135194
23.760595810347223,81688356135194
23.52635837974154,81688456135194
22.779344778400212,81688556135194
22.77863402682806,81688656135194
22.469975760405234,81688756135194
22.733294909586597,81688856135194
23.603961265604738,81688956135194
23.051440464392126,81689056135194
22.82851393367934,81689156135194
22.572786976718245,81689256135194
22.841109552865245,81689356135194
22.841109552865245,81689456135194
22.32173751719527,81689556135194
23.54145291338826,81689656135194
22.01791453103355,81689756135194
21.163537944237458,81689856135194
21.914253160089093,81689956135194
22.46504061107153,81690056135194
21.928554469256206,81690156135194
21.718615569312174,81690256135194
21.150333823935757,81690356135194
21.851308519824457,81690456135194
22.442547661273952,81690556135194
21.65425152368221,81690656135194
21.04090654245128,81690756135194
21.54156299340091,81690856135194
21.276129436671322,81690956135194
21.289026447653224,81691056135194
21.308705422804408,81691156135194
20.464136630766415,81691256135194
20.221914725735807,81691356135194
20.76840152115134,81691456135194
20.805046823955553,81691556135194
21.340272894051843,81691656135194
21.712866161717308,81691756135194
21.384875654238378,81691856135194
20.67214921889277,81691956135194
20.67214921889277,81692056135194
20.706985480617742,81692156135194
20.462353371575503,81692256135194
20.921762206844107,81692356135194
20.71900106635812,81692456135194
20.614753659972358,81692556135194
21.208106710742094,81692656135194
21.400393597635105,81692756135194
21.17374972564859,81692856135194
21.259508296509363,81692956135194
21.812368607852346,81693056135194
21.79997528176192,81693156135194
21.637563222541136,81693256135194
21.765511479005546,81693356135194
22.501238665674137,81693456135194
22.735050158676255,81693556135194
22.65498376686306,81693656135194
22.633129357593383,81693756135194
22.65791460949968,81693856135194
22.876148531097755,81693956135194
24.00651073580861,81694056135194
23.65792818086027,81694156135194
23.289073120631336,81694256135194
22.08547661357659,81694356135194
22.058207157724336,81694456135194
22.08573942571252,81694556135194
22.073813293965618,81694656135194
22.13954125625578,81694756135194
21.801501153937966,81694856135194
21.800660529488848,81694956135194
21.800660529488848,81695056135194
21.741194004063022,81695156135194
21.746680080863587,81695256135194
21.521337683382498,81695356135194
20.460648670609842,81695456135194
20.721143008477835,81695556135194
21.019520392848722,81695656135194
21.49361579520271,81695756135194
21.307368577713873,81695856135194
20.94212242797548,81695956135194
20.985470731974736,81696056135194
20.90702478109606,81696156135194
20.589419826903676,81696256135194
20.558741317839395,81696356135194
19.863118912888073,81696456135194
20.007706243261453,81696556135194
20.103152341646854,81696656135194
20.069867404901114,81696756135194
20.031324640851246,81696856135194
20.468371542760128,81696956135194
20.34233889358212,81697056135194
18.38333571975774,81697156135194
18.982771427579383,81697256135194
19.847189871830576,81697356135194
19.861668148033726,81697456135194
19.91540758565813,81697556135194
19.91540758565813,81697656135194
19.65858539215308,81697756135194
19.62286004294608,81697856135194
19.62286004294608,81697956135194
19.591663667729854,81698056135194
19.578955967298505,81698156135194
19.73078886013931,81698256135194
19.761866021277374,81698356135194
20.49875392002637,81698456135194
20.35496257369044,81698556135194
20.499911268598478,81698656135194
20.466942540855644,81698756135194
20.462626186570695,81698856135194
20.805001481230324,81698956135194
21.021928849819393,81699056135194
20.50571873166907,81699156135194
20.41082623702147,81699256135194
20.372637496392322,81699356135194
20.79499748092404,81699456135194
21.579133549341144,81699556135194
21.68453851814208,81699656135194
21.602460649552782,81699756135194
21.596892002643525,81699856135194
21.96067455936611,81699956135194
21.943486215317694,81700056135194
22.196338567015975,81700156135194
22.94086588092261,81700256135194
23.313365524887562,81700356135194
23.471477469663014,81700456135194
24.700537598093334,81700556135194
24.66238210382003,81700656135194
24.788423147030937,81700756135194
24.739543735380863,81700856135194
25.1254946560254,81700956135194
26.310427570246144,81701056135194
25.720109257986213,81701156135194
25.087978267415437,81701256135194
25.400380017766654,81701356135194
26.03348792613799,81701456135194
26.451433800005557,81701556135194
26.463969021982564,81701656135194
25.62702767116697,81701756135194
25.699214645574013,81701856135194
26.234729359916777,81701956135194
26.43858587574289,81702056135194
26.706921405084117,81702156135194
26.93014456330153,81702256135194
26.884992867005685,81702356135194
27.20017825104449,81702456135194
27.67600686385536,81702556135194
27.748960746813005,81702656135194
27.337070819652308,81702756135194
26.518276742473656,81702856135194
26.606033033803705,81702956135194
26.450348734967168,81703056135194
26.454852630185307,81703156135194
26.454852630185307,81703256135194
26.520646275745605,81703356135194
26.9187206091264,81703456135194
27.06119788699861,81703556135194
27.54161526042232,81703656135194
27.178707926625734,81703756135194
27.410118212347474,81703856135194
27.90664263945281,81703956135194
28.386069111945897,81704056135194
28.375625921670558,81704156135194
28.17850023429199,81704256135194
28.935515348619223,81704356135194
28.99337818956642,81704456135194
29.23223404364688,81704556135194
29.561261598290212,81704656135194
28.542817850829294,81704756135194
29.019374719013978,81704856135194
29.15394542141105,81704956135194
29.10346616726264,81705056135194
28.02872068993551,81705156135194
27.75981454529583,81705256135194
27.768673738809778,81705356135194
28.161430703709403,81705456135194
28.142014600874862,81705556135194
28.00342886231224,81705656135194
27.568231075812406,81705756135194
26.993302774683634,81705856135194
26.993302774683634,81705956135194
