UPTIMENANO,Ax,Ay,Az
2390841353298,-0.023559833,0.050869428,-0.052061036
2390861353299,-0.050517026,0.028878197,-0.03430782
2390881353298,-0.0489405,0.0324257,-0.021626778
2390901353298,-0.012516884,0.059253354,-0.0119247185
2390921353299,-0.017431108,0.08611415,-0.0036981986
2390941353298,-0.044831846,0.038654327,-0.039683543
2390961353298,-0.057978768,0.06792764,-0.050874375
2390981353299,-0.08417815,0.07761987,-0.027355291
2391001353298,-0.120834626,0.07082376,-0.022256514
2391021351725,-0.1205979,0.071318895,0.008165256
2391041351726,-0.1108042,0.058719113,-0.022519024
2391061351725,-0.09102388,0.07204633,-0.0446131
2391081351725,-0.070987925,0.08208433,-0.044871848
2391101351726,-0.03112304,0.053546716,-0.013382877
2391121351725,0.028240582,0.043546747,-0.018033853
2391141351725,0.030317659,0.014161235,-0.006887002
2391161351725,0.03748688,0.01238263,-0.011905804
2391181351725,0.04105891,0.027811045,-0.04480386
2391201351725,-0.0057695033,0.018416842,-0.016662177
2391221351725,-0.0038426188,0.0116221765,0.009080708
2391241351725,0.029076153,-0.018003106,0.0023156947
2391261351725,0.09124756,-0.015051196,-0.04621996
2391281351725,0.041996844,0.02306223,-0.046752807
2391301351725,-0.0682021,-0.02065035,-0.036433503
2391321351725,-0.08719428,-0.008721925,-0.0380183
2391341351725,-0.069841266,-0.018664276,-0.013952681
2391361351725,-0.042572875,-0.013260078,-0.0050502615
2391381351725,-0.014839501,0.00256807,-0.012722114
2391401351725,-0.008284044,0.046095956,-0.046450496
2391421351725,0.0058828555,0.01744489,-0.0522202
2391441351725,0.027388822,-0.003400271,-0.026090305
2391461351725,0.032316845,0.043289434,-0.02176529
2391481351725,0.012689656,0.050725028,-0.021909367
2391501351725,-0.01902485,0.051204935,-0.035585683
2391521351725,-0.0441464,0.028310232,-0.06153224
2391541351725,-0.025494885,0.032714248,-0.05530108
2391561351725,-0.0037096927,0.037119567,-0.03403952
2391581351725,0.02790924,0.039924577,-0.032609798
2391601351725,0.055988465,0.051447634,-0.037162796
2391621351725,0.013904922,0.059652228,-0.024125123
2391641351725,-0.0476377,0.0446443,-0.02081378
2391661351725,-0.07254451,0.04759385,-0.022564093
2391681351725,-0.04296926,0.06279535,-0.039742477
2391701351725,-0.024008559,0.06870715,-0.059611
2391721351725,-0.026522432,0.05949716,-0.045365747
2391741351725,-0.028376535,0.046968922,-0.029058758
2391761351725,-0.0022639062,0.04901576,-0.025745712
2391781351725,2.9886713E-5,0.06543016,-0.022885844
2391801351725,-0.026840579,0.07203552,-0.020975452
2391821351725,-0.006431441,0.0684614,-0.0351569
2391841351725,0.021988215,0.053635802,-0.045693003
2391861351725,0.015755063,0.018254792,-0.0020066958
2391881351725,0.020318093,-0.011846685,0.019457275
2391901351725,0.0594817,0.019355742,-0.025859961
2391921351725,0.074828915,0.07559364,-0.0656319
2391941351725,-0.00844784,0.009642094,-0.06787188
2391961351725,-0.027876677,-0.025713481,-0.04035727
2391981351725,0.013243403,0.036307238,-0.0062069064
2392001351725,0.0054747434,0.064841524,-0.015545056
2392021351725,-0.0015975687,0.016498255,-0.018458694
2392041351725,0.033083893,0.021035105,-0.025516102
2392061351725,0.06545324,0.08192953,-0.021642003
2392081351725,0.048693806,0.09099414,-0.03203216
2392101351725,-0.01633763,0.05129158,-0.02426884
2392121351725,-0.041774068,0.034112774,-0.029120535
2392141351725,-0.032847673,0.042767722,-0.055582665
2392161351725,-0.025582021,0.017840197,-0.08418725
2392181351725,-0.032481335,-0.02571116,-0.08576039
2392201351725,-0.022825519,-0.05880069,-0.06099888
2392221351725,0.018980978,-0.06895049,-0.040811908
2392241351725,0.073211566,-0.049180035,-0.013145918
2392261351726,0.09763618,-0.014428771,-0.013437214
2392281351725,0.077120714,0.01728782,-0.03587409
2392301351725,0.019829206,0.017254861,-0.03643077
2392321351726,-0.017927933,0.016621605,-0.030318271
2392341351725,-0.01569622,0.031896308,-0.009840647
2392361351725,-0.0063934526,0.05457319,-0.0058793006
2392381351726,-0.0061031184,0.07018497,-0.03181796
2392401351725,-0.0285572,0.045021083,-0.052345388
2392421351725,-0.050892733,0.023257487,-0.050326522
2392441351726,-0.042983208,0.030243212,-0.040424526
2392461351725,-0.014309157,0.045356795,-0.033140846
2392481351725,-0.0070908964,0.045041934,-0.01957077
2392501351726,0.0046902723,0.03349416,-0.022040479
2392521351725,0.022106986,0.010725603,-0.038195014
2392541351725,0.0046887216,-0.00301257,-0.036380257
2392561351726,-0.01165223,0.0047429744,-0.022976782
2392581351725,0.010547452,0.030414728,-0.019222256
2392601351725,0.041426443,0.06406518,-0.027692424
2392621351726,0.035958994,0.07625172,-0.040691476
2392641351725,0.0038771634,0.06672964,-0.041415084
2392661351725,-0.031933706,0.038095564,-0.031310335
2392681351726,-0.031120364,0.009582364,-0.034902044
2392701351725,-0.020324536,0.0074982243,-0.047167856
2392721351725,-0.01789468,0.022885913,-0.0478694
2392741351726,-0.0019313836,0.02367115,-0.030164558
2392761351725,0.024690844,0.02922354,-0.026874762
2392781351725,0.025173647,0.054924887,-0.033219315
2392801351726,0.012212232,0.06553506,-0.02401958
2392821351725,0.032889396,0.059167642,-0.016403379
2392841351725,0.066409335,0.049455155,-0.02073302
2392861351726,0.06992004,0.045024686,-0.016377822
2392881351725,0.056444183,0.058984533,-0.0025552073
2392901351725,0.022217691,0.07492386,-0.014206977
2392921351726,-0.039006986,0.03965371,-0.033633422
2392941351725,-0.07201178,0.01041239,-0.04992754
2392961351725,-0.05311503,0.02628826,-0.041431382
2392981351726,-0.044878464,0.023613967,-0.035473008
2393001351725,-0.04487423,0.02052099,-0.029471979
2393021351725,-0.043978646,0.03385339,-0.03213449
2393041351726,-0.021468844,0.039894246,-0.04397517
2393061351725,-0.0034265053,0.0409517,-0.030779222
2393081348278,-0.017105145,0.05908232,-0.016643154
2393101348279,-0.025554106,0.05521684,-0.021805618
2393121348278,8.696785E-4,0.03717112,-0.031870835
2393141348278,-0.0023683836,0.042572938,-0.023211336
2393161348279,-0.014434772,0.04887378,-0.0070252004
2393181348278,-0.011734553,0.04469118,-0.014876412
2393201348278,-0.019547017,0.02580598,-0.030866323
2393221348279,-0.03563049,0.03001754,-0.04304708
2393241348278,-0.02298732,0.04101882,-0.004890546
2393261348278,0.027095098,0.07912718,0.0065752626
2393281348279,0.036252853,0.087030575,-0.010606222
2393301348278,-0.011544696,0.008194051,-0.0025656924
2393321348278,-0.054256685,0.0055550667,-0.024393464
2393341348279,-0.04308764,0.05777746,-0.062155563
2393361348278,-0.03286922,0.0374971,-0.055902626
2393381348278,-0.027694484,0.0059802784,-0.037315123
2393401348279,-0.025089048,0.0044770604,-0.044005834
2393421348278,-0.017669106,0.00877283,-0.03399833
2393441348278,0.0063103093,0.01234134,-0.024959952
2393461348279,0.034355085,0.013545383,-0.049474485
2393481348278,0.05084015,0.0011179427,-0.044626765
2393501348278,0.058978006,0.023398405,-0.015301982
2393521348279,0.01832665,0.049624585,-0.009381744
2393541348278,-0.041937295,0.035457734,-0.007565702
2393561348278,-0.031587873,0.016408218,-0.012075266
2393581348279,0.030592442,0.05581616,-0.03481302
2393601348278,0.05596267,0.10597978,-0.041980658
2393621348278,0.018985735,0.09956174,-0.012532392
2393641348278,0.0080655515,0.12769814,0.041150596
2393661348279,0.052137587,0.18907021,0.052220743
2393681348278,0.07898208,0.22071362,0.002658263
2393701348278,0.041336045,0.23474254,-0.02335412
2393721348279,-4.3142613E-4,0.18448962,-0.028046679
2393741348278,0.013976699,0.101613075,-0.036976345
2393761348278,0.006559665,0.08219869,-0.08537214
2393781348279,-0.02481186,0.02688035,-0.08332683
2393801348278,-0.043430015,-0.08284187,-0.056833014
2393821348278,0.0157118,-0.016166402,-0.058247115
2393841348279,0.02989556,-0.01729376,-0.06488684
2393861348278,0.012383299,-0.043481138,-0.061628584
2393881348278,-0.037081476,-0.016691843,-0.069355965
2393901348278,-0.071100764,-0.008450686,-0.034700412
2393921348278,-0.04857604,-0.041770697,-0.034216397
2393941348278,-0.008189937,-0.071409985,-0.03140995
2393961348278,0.029118162,-9.6301193E-4,-0.047296826
2393981348278,0.054405145,0.03290097,-0.008733753
2394001348278,0.042969923,-0.05793287,0.0018615067
2394021348278,0.0017545164,-0.1319562,-0.027321909
2394041348278,0.0244986,-0.0958619,-0.03676158
2394061348278,0.062349338,-0.0168277,-0.0579452
2394081348278,0.025867052,-0.032172088,-0.07993482
2394101348278,-0.019562608,-0.051697582,-0.06826322
2394121348278,-0.02595896,-0.040249128,-0.010368684
2394141348278,0.011219341,-0.036987714,0.003005381
2394161348278,0.055008635,0.021645403,-0.010502489
2394181348278,0.0311861,0.04692853,-0.05517359
2394201348278,-0.047310866,0.041493446,-0.06637808
2394221348278,-0.0740871,0.06370074,-0.037907865
2394241348278,-0.066032946,0.062771425,-0.0018220757
2394261348278,-0.025281299,0.060705513,-0.0035240313
2394281348278,-0.005798247,0.059141215,-0.027793659
2394301348278,0.015016156,0.041756116,-0.061248958
2394321348278,0.0013109981,0.01784668,-0.04494658
2394341348278,0.008080331,0.020333007,-0.016254248
2394361348278,0.016620286,0.049433697,-0.008314391
2394381348278,-0.0076019852,0.07360495,-0.015778244
2394401348278,-0.03318291,0.018619766,0.023649314
2394421348278,0.009345922,0.012342816,0.036891807
2394441348278,0.07397869,0.13407941,-0.053015575
2394461348278,0.0061309626,0.11690651,-0.073039755
2394481348278,-0.084528245,-7.76393E-4,-0.063206695
2394501348278,-0.06725239,0.03720077,-0.049113594
2394521348278,-0.022932354,0.067534074,-0.059142035
2394541348278,-0.043554377,-0.030604543,-0.04912589
2394561348278,-0.034179118,-0.08338075,-0.03867106
2394581348278,0.068143055,-0.025876183,-0.062286165
2394601348278,0.13005388,0.012753622,-0.050508596
2394621348278,0.064835675,0.019753167,-0.010770603
2394641348278,0.008448421,0.015676947,0.012370893
2394661348278,0.018859599,0.022404416,-0.0129530765
2394681348278,0.018873623,0.00926624,-0.026897835
2394701348278,-0.0042569097,0.030516509,-0.026390262
2394721348278,-4.2595103E-4,0.07339982,-0.025073411
2394741348278,-0.002918265,0.078338504,-0.02493722
2394761348278,-0.035974156,0.059737273,-0.02985582
2394781348278,-0.044146944,0.038892306,-0.0056161727
2394801348278,0.002433183,0.022679215,0.017552199
2394821348278,0.046375252,0.004345366,-0.009450683
2394841348278,0.025517123,0.00779096,-0.053551354
2394861348278,0.017750395,0.029204242,-0.071891524
2394881348278,0.024675442,9.2440564E-4,-0.04330049
2394901348278,0.02667021,-0.009625607,-0.012949251
2394921348278,0.023231149,0.03978712,-0.020334389
2394941348278,0.020942621,0.036778092,-0.027472913
2394961348278,0.024585899,-1.4260782E-4,-0.034248903
2394981348278,0.029200757,0.015843408,-0.030007863
2395001348278,0.024516787,0.05991945,-0.015110322
2395021348278,-0.0032461714,0.062043134,-0.022353357
2395041348278,-0.018356053,0.042083032,-0.024551088
2395061348279,-0.02526596,0.0383048,-0.022089949
2395081350292,-0.035671394,0.026391963,-0.037282933
2395101350292,-0.02821947,0.036367178,-0.045224797
2395121350293,-0.008665552,0.05017485,-0.03410309
2395141350292,-0.0010704538,0.04106827,-0.024160916
2395161350292,0.0022610608,0.04154159,-0.021893257
2395181350293,0.01806245,0.054995652,-0.026534056
2395201350292,0.018852035,0.0615488,-0.032476455
2395221350292,-0.007990612,0.05758318,-0.03935252
2395241350293,-0.014743774,0.042520806,-0.0314285
2395261350292,-0.008714955,0.02492839,-0.02415833
2395281350292,0.0051128664,0.025293147,-0.011715602
2395301350293,0.029534046,0.039476536,-0.0026501815
2395321350292,0.019232104,0.041255306,-0.025494505
2395341350292,3.208287E-4,0.019258503,-0.045416392
2395361350293,-0.0064778035,0.007511734,-0.03444201
2395381350292,-0.005694954,0.026154809,-0.029491857
2395401350292,0.0029511726,0.03481863,-0.03445261
2395421350293,0.022837812,0.034856133,-0.03507825
2395441350292,0.032867797,0.040537905,-0.028405273
2395461350292,0.022085236,0.040611107,-0.008376733
2395481350293,0.0136633245,0.029054057,-0.014667736
2395501350292,0.0111314785,0.014897301,-0.04388219
2395521350292,0.011435919,0.0071848133,-0.049597785
2395541350293,0.011289716,0.009280812,-0.040057868
2395561350292,0.0114262635,0.046956435,-0.038507774
2395581350292,-0.0027087333,0.07039247,-0.018031469
2395601350293,-0.0019343625,0.052891195,-0.004617617
2395621350292,0.010630367,0.025959412,-0.009649805
2395641350292,0.020375058,0.014689726,-0.045925777
2395661350293,-0.0042727347,0.01981354,-0.056689326
2395681350292,-0.015310261,0.024292765,-0.034889426
2395701350292,0.0071238447,0.027992599,-0.017448463
2395721350293,0.016050085,0.03362533,-0.019866941
2395741350292,0.0021426152,0.044391785,-0.03696199
2395761350292,-0.025256848,0.04630236,-0.027644718
2395781350293,-0.020392684,0.0436259,-0.0064750477
2395801350292,0.019336926,0.060211565,-0.0038735992
2395821350292,0.022117687,0.06703558,-0.034358967
2395841350293,-0.021369396,0.03570813,-0.0371299
2395861350292,-0.024617387,0.008029549,-0.025135642
2395881350292,0.018341053,0.024644867,-0.018939044
2395901350293,0.048121247,0.039353624,-0.037128847
2395921350292,0.029590327,0.045118466,-0.037877835
2395941350292,0.011030814,0.038896795,-0.047916956
2395961350293,0.022411639,0.025544802,-0.038448557
2395981350292,0.040936705,0.01672624,-0.02786245
2396001350292,0.022920566,0.027098563,-0.038190555
2396021350293,0.008358753,0.027093517,-0.03254011
2396041350292,-7.1966316E-4,0.034110777,-0.03041568
2396061350292,7.8500266E-4,0.048256833,-0.031222345
2396081350293,0.002512306,0.057579443,-0.037456267
2396101350292,-0.032649953,0.028826898,-0.041762456
2396121350292,-0.031352412,0.04747385,-0.018474959
2396141350293,0.019325718,0.08827446,-0.0040827836
2396161350292,0.03493791,0.05786378,-0.01745496
2396181350292,0.013845473,0.029343123,-0.035889935
2396201350293,0.013269363,0.0134459995,-0.042106103
2396221350292,-0.003140452,0.027688297,-0.046126463
2396241350292,0.011090291,0.06686256,-0.036319185
2396261350293,0.0030020927,0.05143985,-0.035471905
2396281350292,0.008822046,0.056135826,-0.013017472
2396301350292,0.0039494787,0.069262475,-0.00837973
2396321350293,0.011263446,0.07736371,-0.025424657
2396341350292,-0.019307546,0.07162993,-0.047234178
2396361350292,-0.07208369,0.0339531,-0.033315513
2396381350292,-0.03953217,-0.015505527,-0.016940702
2396401350293,0.017155768,0.01307563,-0.009818457
2396421350292,0.039457873,0.048386864,-0.026404016
2396441350292,0.012662093,0.020991279,-0.03558633
2396461350293,-0.025260856,0.018046139,-0.04370175
2396481350292,-0.029298285,-0.0053490344,-0.04282474
2396501350292,-0.007590849,-0.01575324,-0.048543274
2396521350293,0.0037463957,0.010903322,-0.020514729
2396541350292,0.01082618,0.022400293,-0.01507015
2396561350292,0.0136173,-0.0040142066,-0.03181247
2396581350293,0.038895957,-0.035007074,-0.02286444
2396601350292,0.045293402,-0.020756202,-0.016400438
2396621350292,0.027944345,0.03394654,-0.03914723
2396641350293,-0.00850825,0.022733813,-0.03940864
2396661350292,-0.05332616,-0.007587344,-0.021763675
2396681350292,-0.05100294,-0.016123286,-0.030752525
2396701350292,-1.7407375E-4,0.02399892,-0.0346953
2396721350292,0.016123338,0.024508376,-0.041368015
2396741350292,0.026783405,0.022873932,-0.0384136
2396761350292,0.043463394,0.029683048,-0.02894221
2396781350292,0.011628164,0.014997988,-0.022379758
2396801350292,-0.018732252,0.049195617,-0.03501685
2396821350292,-0.032780528,0.047651757,-0.010949093
2396841350292,0.007365513,0.045779593,-0.02072482
2396861350292,0.015184241,0.027208094,-0.04129196
2396881350292,0.0067701186,0.0056212484,-0.034844942
2396901350292,0.028386792,0.02561264,-0.027110582
2396921350292,0.03674235,0.023479428,-0.029964086
2396941350292,-0.011282132,0.01909606,-0.03777825
2396961350292,-0.025190432,0.019356763,-0.023339951
2396981350292,-0.008428513,0.020140668,-0.008801162
2397001350292,-0.016460884,0.028830005,-0.01626455
2397021350292,-0.004667618,0.033935774,-0.03245777
2397041350292,0.004446725,0.031082707,-0.02905827
2397061350292,0.004898348,0.014056501,-0.03241003
2397081350292,0.0035876937,0.0069355355,-0.02458636
2397101346061,0.006882414,0.020848485,-0.03918094
2397121346061,-0.0011118212,-0.011027309,-0.03048363
2397141346061,0.001866453,-0.01342924,-0.008268686
2397161346061,0.018262522,0.010154528,-0.020463286
2397181346061,0.02291326,-4.6538786E-4,-0.032512132
2397201346061,-0.007028013,0.009097052,-0.027527634
2397221346061,-0.02411547,0.011622344,-0.019067885
2397241346061,0.002263454,-0.0017040092,-0.02594722
2397261346061,0.011254416,-0.019712552,-0.04839037
2397281346061,0.012708481,-0.008447322,-0.045621775
2397301346061,0.020452593,0.0018131325,-0.018724434
2397321346061,0.036802515,0.0074711326,-0.008411966
2397341346061,0.05114925,0.004267134,-0.015884133
2397361346061,0.025805186,0.0040354948,-0.03323088
2397381346061,-0.018410757,7.6424587E-4,-0.030553846
2397401346061,-0.031345975,-0.004585215,-0.029306527
2397421346061,-0.0075699915,-0.0050025047,-0.026083795
2397441346061,0.010437625,-0.0054563154,-0.026825437
2397461346061,0.010658308,-0.012558962,-0.029786963
2397481346061,0.012059291,-0.019316763,-0.039850846
2397501346061,0.01179214,-0.015897773,-0.028659075
2397521346061,0.0035216955,-0.003526941,-0.015279516
2397541346061,-0.0015660322,-0.026806781,-0.028592529
2397561346061,0.005445927,-0.03115041,-0.044441525
2397581346061,-0.0052336114,-0.006123356,-0.048508484
2397601346061,-0.026212718,0.019668575,-0.027574668
2397621346061,-0.03150083,0.030248325,-0.012020431
2397641346061,-0.019944135,0.038838025,-0.038357724
2397661346061,-0.010485562,0.0334004,-0.05264001
2397681346061,-6.155529E-4,0.026070653,-0.067787446
2397701346061,0.011580564,0.025356976,-0.054214615
2397721346061,-2.0685568E-4,0.010327604,-0.009337014
2397741346061,0.006576905,-0.008629839,0.0029100503
2397761346061,0.066399574,0.010012237,-0.017212844
2397781346061,0.12211765,0.04552204,-0.03256265
2397801346062,0.10360074,0.04510301,-0.03546334
2397821346061,0.04338931,0.06431474,-0.02543111
2397841346061,0.015942309,0.0778103,-0.023407875
2397861346062,0.032085128,0.07758507,-0.016403802
2397881346061,0.0491541,0.09623401,0.0056177014
2397901346061,0.057444606,0.14150304,-0.009676702
2397921346062,0.027931886,0.15472893,-0.050423983
2397941346061,-0.022692012,0.08563722,-0.047942884
2397961346061,-0.017903639,0.042228673,-0.026261527
2397981346062,0.04188078,0.058336496,-0.018217573
2398001346061,0.065797456,0.06757656,-0.03605991
2398021346061,0.036206584,0.056740332,-0.048532795
2398041346062,0.011134724,0.024629336,-0.042547755
2398061346061,-0.003599117,-0.010059244,-0.041022822
2398081346061,0.0022959805,-0.018014606,-0.039098646
2398101346062,0.018579032,0.014670409,-0.02553442
2398121346061,0.0268814,0.05055016,-0.008210993
2398141346061,0.031150037,0.05115153,-0.0040371655
2398161346062,0.029556023,0.028012786,-0.020743992
2398181346061,0.0025229887,0.013795804,-0.04414121
2398201346061,-0.024307923,0.01762432,-0.034502923
2398221346062,-0.010089901,0.02207716,-0.0074767084
2398241346061,0.01841398,0.029863663,-0.006372034
2398261346061,0.027445845,0.021454884,-0.032846846
2398281346062,0.0192895,-0.008791627,-0.05481477
2398301346061,0.011288409,-0.0338546,-0.047971398
2398321346061,0.0042470586,-0.031594176,-0.025985865
2398341346062,0.011699089,-0.0039513176,-0.031169
2398361346061,0.00964983,0.027340561,-0.04723559
2398381346061,-0.044341218,-0.010541964,-0.039229214
2398401346062,-0.074710995,-0.05997788,-0.021629391
2398421346061,-0.0041342056,-0.042545974,-0.028283916
2398441346061,0.04059428,-0.0012090941,-0.033448867
2398461346062,0.016673265,-0.0047182324,0.008968873
2398481346061,-0.012239323,0.0039277244,0.0053707245
2398501346061,-0.05313567,-0.009576276,-0.03412504
2398521346062,-0.07473636,-0.0981239,-0.028309802
2398541346061,-0.032862216,-0.14500454,0.023226043
2398561346061,0.012650885,-0.121619746,0.03980372
2398581346062,0.010700181,-0.14708862,0.04532509
2398601346061,-0.028323507,-0.24305023,0.083847426
2398621346061,-0.05977387,-0.31860122,0.07175468
2398641346062,-0.1138083,-0.3493529,0.052015007
2398661346061,-0.14862129,-0.31736356,-0.056764156
2398681346061,-0.05364901,-0.284662,-0.15411381
2398701346062,0.033281308,-0.26277426,-0.24240966
2398721346061,-0.014845601,-0.26693836,-0.25618944
2398741346061,-0.12890598,-0.30215085,-0.17366509
2398761346062,-0.1319567,-0.25260842,-0.109856464
2398781346061,-0.026600806,-0.14413095,-0.11605458
2398801346061,0.033189267,-0.093164705,-0.14345425
2398821346062,0.089979365,-0.12243078,-0.13289477
2398841346061,0.13293356,-0.13553089,-0.061530706
2398861346061,0.16818033,-0.041141193,-0.04152559
2398881346062,0.19206937,0.09927289,-0.04584029
2398901346061,0.1664611,0.15974452,0.013721715
2398921346061,0.120248966,0.15997644,0.08443085
2398941346062,0.08726515,0.10769651,0.09119999
2398961346061,0.09470025,0.0752931,0.116325706
2398981346061,0.12895231,0.060242984,0.15381564
2399001346062,0.17531164,0.05195679,0.062991284
2399021346061,0.10870637,0.028001605,-0.1117345
2399041346061,-0.048302297,-0.022335034,-0.13362528
2399061346062,-0.22680876,0.04997417,-0.05888494
2399081346061,-0.33543676,0.17290664,0.010453282
2399101346061,-0.3267629,0.25093,0.102983415
2399121346062,-0.24669571,0.28206682,0.09890066
2399141346294,-0.18241075,0.3097219,0.04410526
2399161346294,-0.14265458,0.3786379,0.10881742
2399181346294,-0.13268875,0.4639824,0.1625306
2399201346295,-0.09040838,0.5123835,0.1647006
2399221346294,-0.018763868,0.41891873,0.13073763
2399241346294,0.11875824,0.2772535,0.08664205
2399261346295,0.24401388,0.21794993,0.043166544
2399281346294,0.49121866,0.18920396,0.17636512
2399301346294,0.35492355,0.03639885,-0.056257907
2399321346295,0.22693118,0.060386017,-0.27493376
2399341346294,0.33591288,-0.21361841,-0.1440867
2399361346294,0.13255359,-0.59712505,0.02060065
2399381346295,-0.1441021,-0.9787292,0.61835885
2399401346294,-0.43323082,-1.3053855,0.99219483
2399421346294,-0.6674035,-1.0449036,0.10022119
2399441346294,-0.21425241,-0.82692474,-0.49527705
2399461346294,0.85384387,-0.9260208,-0.38150278
2399481346294,1.6407818,-0.7472293,-0.07014216
2399501346294,1.3756175,-0.4440392,0.032216586
2399521346294,0.46638685,-0.24638346,0.06253937
2399541346294,-0.1745461,-0.26664293,0.10398681
2399561346294,-0.43712664,-0.2046043,-0.0635523
2399581346294,-0.72275496,0.39493808,-0.12858683
2399601346294,-0.6657942,1.3105247,0.17552227
2399621346294,-0.4481035,2.1340623,0.42450908
2399641346294,-0.5421048,2.0565493,0.35130468
2399661346294,-0.56776816,1.6910688,0.18312189
2399681346294,-0.33497593,1.3547937,-0.11842874
2399701346294,-0.19387569,1.2531933,-0.25523356
2399721346294,-0.15732218,0.89036524,-0.22051437
2399741346294,0.32907236,0.23397444,-0.4461209
2399761346294,1.0866382,-0.0764452,-0.72745216
2399781346294,1.2007349,-0.38671127,-0.5749931
2399801346294,0.8759068,-0.59384197,-0.15249519
2399821346294,0.7672473,-0.51077724,-0.0536688
2399841346294,0.8916174,0.016929166,0.031746186
2399861346294,0.38100517,0.8738129,0.316594
2399881346294,-0.50732523,1.2358335,0.39042926
2399901346294,-0.5685968,0.76423883,0.01577954
2399921346294,0.1008069,0.2216123,-0.4315211
2399941346294,0.5943694,-0.11782251,-0.7847125
2399961346294,0.8578288,-0.14956854,-0.9099963
2399981346294,0.75010353,-0.027317189,-0.80636233
2400001346294,0.63856244,0.10411164,-0.6117733
2400021346294,0.47885254,0.29271573,-0.4631917
2400041346294,0.22516596,0.4237666,-0.34872383
2400061346294,0.16199711,0.42913643,-0.43196887
2400081346294,0.03819931,0.5124505,-0.5277026
2400101346294,0.1153862,0.6024813,-0.4374287
2400121346294,0.44467723,0.7903938,-0.5009153
2400141346294,0.5947174,0.59574795,-0.48495793
2400161346294,0.69034195,0.21317303,-0.23367864
2400181346294,1.140328,0.021741206,-0.033064906
2400201346294,1.2318697,-0.19252534,-0.06869512
2400221346294,1.1257602,-0.3152273,-0.22227414
2400241346294,0.8482155,-0.19499825,-0.3394414
2400261346294,0.32361403,-0.30741712,0.05050797
2400281346294,0.08919699,-0.548132,1.1646855
2400301346294,0.055935215,-0.5992655,2.4557328
2400321346294,0.21582349,-0.64722127,3.0359938
2400341346294,-0.13111064,-0.49120668,1.4274164
2400361346294,-1.880524,-0.062130086,-1.3437637
2400381346294,-3.60913,0.4499456,-1.9009275
2400401346294,-3.8693438,0.7934013,-0.8429786
2400421346294,-4.4115186,0.16584574,-0.24095775
2400441346294,-3.976257,-0.3919061,-0.016590297
2400461346294,-2.7123213,-1.0935847,-0.009278159
2400481346294,-1.0388757,-1.7470534,-0.29396906
2400501346294,0.26249373,-1.7400866,-0.6290475
2400521346294,1.0693983,-0.82613915,-0.2458156
2400541346294,1.116947,0.524452,0.541434
2400561346294,0.5084292,1.3706162,0.96741104
2400581346294,-0.22130145,1.6504824,0.72435045
2400601346294,-0.6395124,1.849776,0.12602383
2400621346294,-0.6623278,1.6465892,-0.1553073
2400641346294,-0.8554383,0.77777684,-0.20147794
2400661346294,-1.0137216,-0.42947572,-0.12595433
2400681346294,-0.85228044,-1.1443748,-0.13877805
2400701346294,-0.41025233,-1.3384742,-0.2560041
2400721346294,0.19009084,-0.9924134,-0.22509393
2400741346294,0.68098783,-0.18863125,0.038974404
2400761346294,1.150146,0.62274635,0.20907818
2400781346294,1.3997355,0.7324654,0.14737087
2400801346294,1.1661671,0.18353486,-0.026854923
2400821346294,0.37742978,-0.39807573,-0.27673858
2400841346294,-0.47959888,-0.71527016,-0.4074803
2400861346294,-0.7579752,-0.5518939,-0.21343261
2400881346294,-0.53019875,-0.14550221,-0.07063269
2400901346294,-0.22977977,0.2795492,-0.12381498
2400921346294,-0.12625228,0.7481096,0.010513884
2400941346294,-0.4240009,0.8695726,0.24406634
2400961346294,-0.8312128,0.36700475,0.220008
2400981346294,-1.0474472,-0.39804506,0.1590854
2401001346294,-0.7453908,-0.4973078,0.16817632
2401021346294,0.050860595,0.14212222,0.033275478
2401041346294,0.6664872,0.5187808,-0.07981501
2401061346294,1.0697306,0.34715098,0.008631155
2401081346294,1.1899803,-0.017199343,-0.02943972
2401101346294,0.7725023,-0.26748744,-0.22479697
2401121346294,-0.0031101897,-0.09415876,-0.17587869
2401141346596,-0.6759391,0.27297124,0.03332411
2401161346596,-1.0533025,0.46836463,0.098649025
2401181346596,-0.9882814,0.65767485,0.14535992
2401201346596,-0.53848296,0.7768193,0.2543888
2401221346596,-0.074529536,0.5473397,0.19019754
2401241346596,0.08574453,0.06301461,-0.041230347
2401261346596,0.08811849,-0.27712694,-0.2262182
2401281346596,0.10732113,-0.278209,-0.22208828
2401301346596,0.10584956,-0.061026655,-0.108291894
2401321346596,0.045253288,0.15713985,0.030516535
2401341346596,-0.04826188,0.262072,0.110866986
2401361346596,-0.15061834,0.23826307,0.082196765
2401381346596,-0.24268012,0.1568771,0.08592878
2401401346596,-0.26325235,0.034903727,0.10634071
2401421346596,-0.10484349,-0.12081157,0.05619076
2401441346596,0.22868326,-0.279006,-0.09728325
2401461346596,0.5616717,-0.3337269,-0.21077673
2401481346596,0.60474455,-0.27196,-0.2003572
2401501346596,0.36101186,-0.09156774,-0.14577727
2401521346596,0.07040629,0.05089532,-0.040654704
2401541346596,-0.10199078,0.028817605,0.21389619
2401561346596,-0.093170255,-0.01896777,0.26067
2401581346596,0.09756933,0.017470447,0.018720713
2401601346596,0.29091644,0.0056192894,-0.14770548
2401621346596,0.29709914,-0.123271495,-0.236095
2401641346596,0.1861351,-0.23989873,-0.23858535
