UPTIMENANO,Ax,Ay,Az
2486561334776,-0.39226827,-0.13436091,-0.2635093
2486581334776,-0.41535205,-0.13612646,-0.2048317
2486601334776,-0.42805263,-0.15128706,-0.21646062
2486621334776,-0.44285098,-0.16595785,-0.2716081
2486641334776,-0.45129746,-0.16198902,-0.33152378
2486661334776,-0.43052426,-0.15951677,-0.35682258
2486681334776,-0.37242228,-0.15362066,-0.36098087
2486701334776,-0.3198518,-0.14900325,-0.34909254
2486721334776,-0.28675672,-0.15123813,-0.32768714
2486741334776,-0.24065693,-0.1530915,-0.32441348
2486761334776,-0.20514011,-0.15026842,-0.336626
2486781334776,-0.23112579,-0.12983781,-0.33278295
2486801334776,-0.28351045,-0.11886988,-0.3091294
2486821334776,-0.29401502,-0.12803982,-0.28225106
2486841334776,-0.23973674,-0.12608223,-0.23471798
2486861334776,-0.2007572,-0.11063435,-0.18598439
2486881334776,-0.20550497,-0.09939935,-0.17762008
2486901334776,-0.19748183,-0.08147808,-0.18956017
2486921334776,-0.1691377,-0.067870505,-0.19514316
2486941334776,-0.123839855,-0.10980593,-0.18919104
2486961334776,-0.068505675,-0.11601103,-0.20259619
2486981334776,-0.05598433,-0.073017515,-0.1953576
2487001334776,-0.092941605,-0.060704354,-0.14370342
2487021334776,-0.12296372,-0.084281065,-0.10074749
2487041334776,-0.12175951,-0.09322408,-0.07344762
2487061334776,-0.09906243,-0.091195896,-0.1093202
2487081334776,-0.057407603,-0.09434596,-0.19560094
2487101334776,-0.05059269,-0.09491116,-0.26330608
2487121334776,-0.089504406,-0.07811861,-0.2848757
2487141334776,-0.16307017,-0.07205018,-0.3063232
2487161334776,-0.21478814,-0.11620898,-0.32523164
2487181334776,-0.21657786,-0.16685556,-0.33063492
2487201334776,-0.2009319,-0.1427026,-0.33073616
2487221334776,-0.17712393,-0.094274506,-0.31863016
2487241334776,-0.20384698,-0.06274481,-0.29332057
2487261334776,-0.21946609,-0.098481186,-0.28447187
2487281334776,-0.16964932,-0.11597472,-0.28240266
2487301334776,-0.109638475,-0.119412325,-0.2568041
2487321334776,-0.09111344,-0.109203,-0.20833941
2487341334776,-0.0734365,-0.09710163,-0.1827584
2487361334776,-0.056059893,-0.10091347,-0.1760657
2487381334776,-0.033077132,-0.101317175,-0.202432
2487401334776,-0.07688822,-0.14822052,-0.26921356
2487421334776,-0.20337306,-0.16992691,-0.31008682
2487441334776,-0.30436754,-0.17679569,-0.32811788
2487461334776,-0.3230691,-0.12646954,-0.2758988
2487481334776,-0.24306582,-0.06813842,-0.2363593
2487501334776,0.051102623,-0.10958195,-0.3125505
2487521334776,0.27405974,-0.090703815,-0.47440904
2487541334776,0.27010062,0.038954716,-0.52607286
2487561334776,-0.12355806,-0.026204636,-0.4360135
2487581334776,-0.4702117,-0.20512927,-0.36172497
2487601334776,-0.19169243,-0.081535235,-0.14142984
2487621334776,0.2948573,0.05176944,-0.057351414
2487641334776,0.31024963,-0.004191855,-0.24894506
2487661334776,-0.03652994,-0.034439642,-0.34520224
2487681334776,-0.17228548,-0.074403346,-0.3116322
2487701334776,-0.30631235,-0.07869812,-0.2858832
2487721334776,-0.48142222,0.009212674,-0.1533535
2487741334776,-0.53255415,-0.026345178,-0.111791074
2487761334776,-0.56393445,-0.048519142,-0.18558723
2487781334776,-0.6107808,-0.07822283,-0.24760877
2487801334776,-0.54751223,-0.16324693,-0.34147024
2487821334776,-0.46971723,-0.16632745,-0.33610904
2487841334776,-0.36697358,-0.100106806,-0.26263767
2487861334776,-0.25655952,-0.11729594,-0.24594428
2487881334776,-0.19298396,-0.14917225,-0.31101748
2487901334776,-0.15797216,-0.17659809,-0.20257276
2487921334727,-0.04846797,-0.1252153,-0.21384555
2487941334727,-0.029107084,-0.03933387,-0.24642575
2487961334727,-0.060848553,0.02156831,-0.22878951
2487981334727,-0.121076524,-0.022951227,-0.3123437
2488001334727,-0.2652418,-0.076541625,-0.38190237
2488021334727,-0.3846608,-0.1072187,-0.3626043
2488041334727,-0.3668351,-0.15673365,-0.3622511
2488061334727,-0.29813883,-0.154057,-0.3975622
2488081334727,-0.18549259,-0.13123377,-0.40285024
2488101334727,-0.033882353,-0.11916229,-0.2556746
2488121334727,0.06442117,-0.06329563,-0.12026584
2488141334727,0.0558956,-0.039940096,-0.05159199
2488161334727,-0.056672107,-0.13255525,-0.2593736
2488181334727,-0.073680505,-0.13484475,-0.37722683
2488201334727,-0.13642862,-0.045758143,-0.23834155
2488221334727,-0.19357201,-0.1274201,-0.04092799
2488241334727,-0.1189431,-0.14295106,0.026313318
2488261334727,-0.008466792,-0.052588094,-0.07841257
2488281334727,0.047278106,-0.032704607,-0.22938618
2488301334727,0.040800456,-0.084351614,-0.2503066
2488321334727,0.056051996,-0.085652426,-0.15387018
2488341334727,0.08268235,-0.049646605,-0.09742958
2488361334727,0.081765845,-0.09481499,-0.14680664
2488381334727,0.008510549,-0.12288536,-0.29423216
2488401334727,-0.108658314,-0.15207279,-0.41361567
2488421334727,-0.1944572,-0.15068242,-0.4030674
2488441334727,-0.24804522,-0.118000805,-0.30006045
2488461334727,-0.25528187,-0.079798914,-0.2699257
2488481334727,-0.2492258,-0.052155867,-0.33460626
2488501334727,-0.27456734,-0.057008717,-0.39600414
2488521334727,-0.32923675,-0.058498085,-0.41496825
2488541334727,-0.37625813,-0.07450496,-0.38071606
2488561334727,-0.37210858,-0.058217593,-0.33793032
2488581334727,-0.30533206,-0.058597747,-0.31549844
2488601334727,-0.21770792,-0.12813137,-0.30792108
2488621334727,-0.11747369,-0.14369339,-0.30069426
2488641334727,-0.01583388,-0.09803577,-0.28236508
2488661334727,0.054314367,-0.063232064,-0.2820796
2488681334727,0.07431998,-0.056603353,-0.26984823
2488701334727,0.03874563,-0.097660385,-0.20681573
2488721334727,-0.03791235,-0.12387508,-0.13597468
2488741334727,-0.13912688,-0.10239367,-0.12453607
2488761334727,-0.22893928,-0.0526563,-0.17397486
2488781334727,-0.26275373,-0.014728957,-0.20919977
2488801334727,-0.29059798,-0.032320347,-0.22376406
2488821334727,-0.29732338,-0.06614865,-0.21280645
2488841334727,-0.21600899,-0.10354897,-0.19572128
2488861334727,-0.12475099,-0.13195352,-0.22082874
2488881334727,-0.064911224,-0.14121401,-0.2412428
2488901334727,0.017418865,-0.09462782,-0.22953127
2488921334727,0.059640225,-0.062210586,-0.24239531
2488941334727,0.025016237,-0.05824936,-0.28164402
2488961334727,-0.026185347,-0.06474766,-0.26420712
2488981334727,-0.012853471,-0.10062335,-0.19227909
2489001334727,0.0134427175,-0.10043024,-0.124266565
2489021334727,0.024473136,-0.08856675,-0.14329922
2489041334727,0.030357234,-0.0702027,-0.20349088
2489061334727,0.0060162465,-0.04291451,-0.23685348
2489081334727,-0.050066255,-0.04589551,-0.23547341
2489101334727,-0.13765194,-0.057240944,-0.21252368
2489121334727,-0.20953563,-0.06901987,-0.17514525
2489141334727,-0.25498596,-0.06973288,-0.15330957
2489161334727,-0.2785965,-0.07244769,-0.19257364
2489181334727,-0.27721715,-0.083552055,-0.26316702
2489201334727,-0.25615934,-0.096639514,-0.2749774
2489221334727,-0.24264331,-0.11811965,-0.26134682
2489241334727,-0.24177857,-0.12085223,-0.27489698
2489261334727,-0.24547388,-0.10247967,-0.2579103
2489281334727,-0.2343102,-0.090338096,-0.21697722
2489301334727,-0.20420912,-0.07346141,-0.21083368
2489321334727,-0.17411326,-0.06256227,-0.22360252
2489341334727,-0.15803793,-0.07601529,-0.22903328
2489361334727,-0.17268704,-0.09149899,-0.21213703
2489381334727,-0.17622504,-0.0851574,-0.18647979
2489401334727,-0.15003765,-0.07469572,-0.19833787
2489421334727,-0.14706627,-0.07116119,-0.21312565
2489441334727,-0.16657278,-0.08179352,-0.20669939
2489461334727,-0.1724953,-0.08359196,-0.1931769
2489481334727,-0.17282856,-0.069127984,-0.17456204
2489501334727,-0.18036072,-0.09278957,-0.19429077
2489521334727,-0.18619001,-0.09371808,-0.22411433
2489541334727,-0.17575027,-0.06776138,-0.22804466
2489561334727,-0.1539832,-0.06500101,-0.2649666
2489581334727,-0.16476794,-0.06087025,-0.31164253
2489601334727,-0.19745848,-0.066234484,-0.29281524
2489621334727,-0.19386137,-0.08322721,-0.20314087
2489641334727,-0.16869026,-0.07507696,-0.13412486
2489661334727,-0.1373955,-0.06604533,-0.1681212
2489681334727,-0.095732264,-0.08133091,-0.2313459
2489701334727,-0.07194684,-0.091825455,-0.25527188
2489721334727,-0.051479097,-0.072696194,-0.24004109
2489741334727,-0.0747139,-0.064906806,-0.2261863
2489761334727,-0.12253438,-0.06827241,-0.2029544
2489781334727,-0.14736423,-0.07878535,-0.17489232
2489801334727,-0.15305372,-0.09821924,-0.1893058
2489821334727,-0.13171068,-0.102043904,-0.25585994
2489841334727,-0.12387505,-0.102220275,-0.2968773
2489861334727,-0.105789475,-0.08794266,-0.26263466
2489881334727,-0.10854765,-0.09312809,-0.19103037
2489901334727,-0.13517112,-0.092960835,-0.19558077
2489921331862,-0.13838819,-0.075368926,-0.24128936
2489941331862,-0.12735741,-0.074469425,-0.23571874
2489961331862,-0.13978833,-0.07115325,-0.20172875
2489981331862,-0.16344623,-0.063908,-0.18109392
2490001331862,-0.17002273,-0.07280314,-0.17033261
2490021331862,-0.16850366,-0.06927236,-0.19543312
2490041331862,-0.1642746,-0.06514757,-0.22714572
2490061331862,-0.1443243,-0.0848534,-0.24078459
2490081331862,-0.14381826,-0.09096387,-0.24331152
2490101331862,-0.15627646,-0.053464413,-0.2174708
2490121331862,-0.18576092,-0.060070608,-0.21784
2490141331862,-0.21218513,-0.10472484,-0.23544416
2490161331862,-0.19427897,-0.08805015,-0.22658342
2490181331862,-0.16925588,-0.062136423,-0.20338951
2490201331862,-0.16453737,-0.07729498,-0.23926641
2490221331862,-0.18387708,-0.08367193,-0.27126324
2490241331862,-0.16983005,-0.09812665,-0.24146613
2490261331862,-0.12576528,-0.10698355,-0.23099077
2490281331862,-0.12621315,-0.079716615,-0.2508671
2490301331862,-0.15907176,-0.050113026,-0.23839355
2490321331862,-0.18364438,-0.07701615,-0.21733156
2490341331862,-0.15782699,-0.09245257,-0.20279226
2490361331862,-0.119885035,-0.100394584,-0.2065048
2490381331862,-0.123777695,-0.09078533,-0.22985615
2490401331862,-0.11869316,-0.0723973,-0.25294855
2490421331862,-0.12666686,-0.08115716,-0.23269446
2490441331862,-0.14102511,-0.095505536,-0.20770727
2490461331862,-0.15130897,-0.090387136,-0.19359212
2490481331862,-0.15030633,-0.07442716,-0.21118625
2490501331862,-0.15922612,-0.06872748,-0.21818121
2490521331862,-0.15601853,-0.10878481,-0.21031101
2490541331862,-0.15123451,-0.08228759,-0.19922775
2490561331862,-0.14593226,-0.07594412,-0.18105166
2490581331862,-0.13380226,-0.0779875,-0.18517771
2490601331862,-0.15631574,-0.06656147,-0.19960395
2490621331862,-0.16000573,-0.073184,-0.2239623
2490641331862,-0.17011361,-0.07114699,-0.20677248
2490661331862,-0.19177042,-0.080614544,-0.18383095
2490681331862,-0.1799515,-0.09268729,-0.1822681
2490701331862,-0.1605976,-0.08801238,-0.20943174
2490721331862,-0.1607457,-0.06642962,-0.21735084
2490741331862,-0.16581264,-0.055094372,-0.19897345
2490761331862,-0.17550127,-0.089397945,-0.18519945
2490781331862,-0.17276381,-0.14161853,-0.17458533
2490801331862,-0.1488701,-0.08249621,-0.17860797
2490821331862,-0.13986045,-0.055669844,-0.24465033
2490841331862,-0.14881763,-0.074533306,-0.260511
2490861331862,-0.18225224,-0.085631,-0.20091224
2490881331862,-0.16230747,-0.11723872,-0.15370283
2490901331862,-0.13273928,-0.11429415,-0.18522833
2490921331862,-0.12873606,-0.07330922,-0.20959482
2490941331862,-0.13572213,-0.037533637,-0.19825155
2490961331862,-0.1366099,-0.058667187,-0.17426002
2490981331862,-0.13876252,-0.091708645,-0.1616794
2491001331862,-0.13534896,-0.07542017,-0.18654701
2491021331862,-0.14293635,-0.066218816,-0.20497815
2491041331862,-0.15465917,-0.07926988,-0.2084927
2491061331862,-0.1748041,-0.09678497,-0.22432803
2491081331862,-0.16701847,-0.0980385,-0.2257252
2491101331862,-0.16369577,-0.0763753,-0.23135985
2491121331862,-0.14747657,-0.059810285,-0.22389133
2491141331862,-0.18214539,-0.07372002,-0.20287853
2491161331862,-0.192525,-0.09305983,-0.19177578
2491181331862,-0.16617714,-0.08577308,-0.1926625
2491201331862,-0.13523698,-0.0673971,-0.17146954
2491221331862,-0.13969351,-0.05973488,-0.19635426
2491241331862,-0.1476699,-0.08243301,-0.22177336
2491261331862,-0.1397551,-0.1012602,-0.2000585
2491281331862,-0.14558764,-0.083717674,-0.1809251
2491301331862,-0.15437004,-0.057644647,-0.20584494
2491321331862,-0.16702046,-0.07806272,-0.22446954
2491341331862,-0.17706105,-0.09336052,-0.23578279
2491361331862,-0.17610528,-0.07723451,-0.22861123
2491381331862,-0.16937095,-0.06914794,-0.22102624
2491401331862,-0.16144742,-0.09993885,-0.22191618
2491421331862,-0.15596208,-0.10735924,-0.24072397
2491441331862,-0.16100088,-0.06850153,-0.23029593
2491461331862,-0.15447871,-0.0319256,-0.23323509
2491481331862,-0.1611412,-0.05541472,-0.22899072
2491501331862,-0.16531616,-0.109495714,-0.22701977
2491521331862,-0.12879835,-0.11760247,-0.20869815
2491541331862,-0.11050154,-0.08509448,-0.20243123
2491561331862,-0.12240116,-0.05953346,-0.21614692
2491581331862,-0.15508415,-0.051973805,-0.219874
2491601331862,-0.16446413,-0.08362475,-0.2133345
2491621331862,-0.15466137,-0.08783904,-0.1959428
2491641331862,-0.15911864,-0.078371696,-0.1953818
2491661331862,-0.1520083,-0.08207088,-0.23469326
2491681331862,-0.14633885,-0.07201568,-0.24649647
2491701331862,-0.16166353,-0.0753823,-0.23345695
2491721331862,-0.1701557,-0.0785401,-0.22376467
2491741331862,-0.15953699,-0.0785857,-0.21300799
2491761331862,-0.14291,-0.0795694,-0.21968023
2491781331862,-0.14537899,-0.08951933,-0.23528667
2491801331862,-0.16543163,-0.09131135,-0.23099707
2491821331862,-0.16775568,-0.07695492,-0.21214543
2491841331862,-0.14595866,-0.08324717,-0.20162907
2491861331862,-0.13918197,-0.08008639,-0.21774283
2491881331863,-0.15521212,-0.06975032,-0.2176396
2491901331862,-0.16113105,-0.07949508,-0.19987468
2491921331030,-0.1479089,-0.099018276,-0.20843457
2491941331031,-0.14995569,-0.09665808,-0.21372998
2491961331030,-0.1628639,-0.074619964,-0.19716445
2491981331030,-0.16448997,-0.049948286,-0.18208379
2492001331031,-0.15637632,-0.0713058,-0.178942
2492021331030,-0.14768827,-0.11137408,-0.1937473
2492041331030,-0.14327115,-0.08526731,-0.2106795
2492061331031,-0.13441779,-0.049469884,-0.19762431
2492081331030,-0.14167653,-0.06016325,-0.18459138
2492101331030,-0.17624348,-0.07826337,-0.19110791
2492121331031,-0.17040698,-0.091597095,-0.19312228
2492141331030,-0.13854787,-0.07872775,-0.18422858
2492161331030,-0.13533746,-0.051511455,-0.1806063
2492181331031,-0.14560694,-0.055123147,-0.18727265
2492201331030,-0.14732005,-0.07687584,-0.18638232
2492221331030,-0.13774344,-0.08815941,-0.17819916
2492241331031,-0.12398965,-0.0879596,-0.1794019
2492261331030,-0.12464472,-0.08559043,-0.20383675
2492281331030,-0.14616998,-0.083232574,-0.22189833
2492301331031,-0.16187027,-0.08915357,-0.21961987
2492321331030,-0.16453257,-0.09285389,-0.20799619
2492341331030,-0.15813638,-0.076299645,-0.21020585
2492361331031,-0.14947626,-0.06990104,-0.21182042
2492381331030,-0.1426196,-0.07281233,-0.22348164
2492401331030,-0.15206863,-0.06841738,-0.23539656
2492421331031,-0.16604677,-0.07310752,-0.22045287
2492441331030,-0.17920357,-0.073157504,-0.20121711
2492461331030,-0.18323137,-0.07507599,-0.21118277
2492481331031,-0.16241693,-0.068449154,-0.22742173
2492501331030,-0.13893363,-0.07111652,-0.21782649
2492521331030,-0.13389313,-0.07532801,-0.21528135
2492541331031,-0.15692212,-0.078533955,-0.21664816
2492561331030,-0.16329502,-0.084970735,-0.2127526
2492581331030,-0.14470524,-0.08897352,-0.22289208
2492601331031,-0.14184071,-0.086452745,-0.23333503
2492621331030,-0.1588977,-0.09325795,-0.24077132
2492641331030,-0.1752461,-0.09187232,-0.22135781
2492661331031,-0.16373815,-0.055765163,-0.19696537
2492681331030,-0.14806604,-0.057174787,-0.2150873
2492701331030,-0.16999693,-0.08233256,-0.23389782
2492721331031,-0.19531073,-0.09136518,-0.22345622
2492741331030,-0.17918427,-0.10259562,-0.17504352
2492761331030,-0.1491612,-0.09920128,-0.17268606
2492781331031,-0.13731869,-0.09130285,-0.20622784
2492801331030,-0.15041472,-0.056783713,-0.19945323
2492821331030,-0.15499453,-0.048219535,-0.1904399
2492841331031,-0.14933987,-0.07839102,-0.1872173
2492861331030,-0.15307242,-0.090790726,-0.17907144
2492881331030,-0.16019809,-0.08430073,-0.1772393
2492901331031,-0.15727195,-0.07082355,-0.18927297
2492921331030,-0.16142628,-0.06785486,-0.21194433
2492941331030,-0.14474042,-0.093018755,-0.20714717
2492961331031,-0.13216694,-0.079338476,-0.21282902
2492981331030,-0.14734721,-0.0650313,-0.20693126
2493001331030,-0.17054702,-0.06687349,-0.18150488
2493021331031,-0.18074268,-0.075722024,-0.1906069
2493041331030,-0.18561372,-0.099518225,-0.20135236
2493061331030,-0.177707,-0.08722909,-0.20534001
2493081331031,-0.16121295,-0.06789976,-0.21642965
2493101331030,-0.14789319,-0.075567834,-0.22449568
2493121331030,-0.141949,-0.08760185,-0.22938655
2493141331031,-0.16671902,-0.095405236,-0.20814565
2493161331030,-0.18495837,-0.07493539,-0.19003467
2493181331030,-0.17802612,-0.076536454,-0.20711938
2493201331030,-0.16348232,-0.085631,-0.21342602
2493221331031,-0.14365308,-0.07558401,-0.20763344
2493241331030,-0.14555901,-0.0986565,-0.20954704
2493261331030,-0.14559951,-0.08972407,-0.20998667
2493281331031,-0.13871787,-0.048593424,-0.20289314
2493301331030,-0.13577113,-0.08614665,-0.21539068
2493321331030,-0.1805708,-0.100030616,-0.2112939
2493341331031,-0.17783736,-0.10974668,-0.18805446
2493361331030,-0.14446934,-0.09168236,-0.18220356
2493381331030,-0.13790452,-0.06999805,-0.20258996
2493401331031,-0.14237879,-0.09262536,-0.22540045
2493421331030,-0.14498863,-0.07902215,-0.19177821
2493441331030,-0.14973082,-0.0692468,-0.16193174
2493461331031,-0.16599391,-0.07864077,-0.17311065
2493481331030,-0.15872157,-0.08100283,-0.19411947
2493501331030,-0.1726487,-0.07878889,-0.19387843
2493521331030,-0.17416352,-0.095161386,-0.171282
2493541331030,-0.15697968,-0.08593151,-0.19314207
2493561331030,-0.14710861,-0.093057275,-0.20819095
2493581331030,-0.13666594,-0.097639,-0.248767
2493601331030,-0.16958211,-0.09645392,-0.23330392
2493621331030,-0.18506575,-0.072564565,-0.16994588
2493641331030,-0.1773365,-0.0557499,-0.18492278
2493661331030,-0.16402555,-0.07641433,-0.17872508
2493681331030,-0.14184919,-0.08161401,-0.18982331
2493701331030,-0.12309004,-0.06412608,-0.21321541
2493721331030,-0.11888184,-0.06417595,-0.23814012
2493741331030,-0.1476546,-0.043847155,-0.19226807
2493761331030,-0.17299445,-0.06191793,-0.16620085
2493781331030,-0.16751665,-0.103798665,-0.20539615
2493801331030,-0.14540647,-0.092225514,-0.21130578
2493821331030,-0.14361772,-0.072717,-0.2283482
2493841331030,-0.15142535,-0.10011004,-0.26224008
2493861331030,-0.16306548,-0.11094147,-0.26422378
2493881331030,-0.16905022,-0.0844296,-0.20952159
2493901331030,-0.17391482,-0.06125144,-0.20666157
2493921331030,-0.21068828,-0.06074101,-0.2372842
2493941326699,-0.20273462,-0.08408185,-0.23333839
2493961326699,-0.15251313,-0.10439634,-0.21555576
2493981326699,-0.13958143,-0.07526747,-0.22810137
2494001326699,-0.13841261,-0.060573686,-0.2448547
2494021326699,-0.1508483,-0.066351414,-0.23374584
2494041326699,-0.15635471,-0.07355741,-0.20600763
2494061326699,-0.17160243,-0.070155226,-0.20381509
2494081326699,-0.18418115,-0.06717065,-0.20454094
2494101326699,-0.17845424,-0.079810746,-0.21433835
2494121326699,-0.16889346,-0.09149987,-0.22505021
2494141326699,-0.17831147,-0.092822835,-0.23965965
2494161326699,-0.17112005,-0.08567351,-0.23284572
2494181326699,-0.16515177,-0.06952918,-0.22551745
2494201326699,-0.16624294,-0.072076544,-0.2369704
2494221326699,-0.17679109,-0.07913866,-0.2246366
2494241326699,-0.17945768,-0.0751519,-0.20659418
2494261326699,-0.15616836,-0.064822465,-0.19669028
2494281326699,-0.14189437,-0.07193956,-0.20265245
2494301326699,-0.1510225,-0.09111367,-0.21016252
2494321326699,-0.14636068,-0.09030572,-0.21007408
2494341326699,-0.1462249,-0.074856296,-0.19671209
2494361326699,-0.15768725,-0.07233734,-0.210671
2494381326699,-0.16470282,-0.07885512,-0.21793556
2494401326699,-0.15619606,-0.075656615,-0.20972691
2494421326699,-0.16024186,-0.06635054,-0.20742588
2494441326699,-0.17063668,-0.08033181,-0.21618418
2494461326699,-0.15524545,-0.087546945,-0.22290745
2494481326699,-0.14555891,-0.07536542,-0.21610214
2494501326699,-0.15991408,-0.0817435,-0.2157062
2494521326699,-0.20446311,-0.08326938,-0.22935644
2494541326699,-0.21241277,-0.08249728,-0.21796544
2494561326699,-0.15587746,-0.10646367,-0.1876111
2494581326699,-0.13102134,-0.09886212,-0.20717727
2494601326699,-0.15810362,-0.078318805,-0.2267686
2494621326700,-0.17529455,-0.06536499,-0.19750391
2494641326699,-0.15824994,-0.06116584,-0.1743124
2494661326699,-0.14911738,-0.071970694,-0.19122066
2494681326700,-0.16288036,-0.088364854,-0.20226987
2494701326699,-0.16748518,-0.088854246,-0.19604695
2494721326699,-0.1727059,-0.071138576,-0.19509263
2494741326700,-0.17242503,-0.076177485,-0.20507239
2494761326699,-0.14893427,-0.09225302,-0.22000772
2494781326699,-0.15682936,-0.084003255,-0.21516857
2494801326700,-0.17538437,-0.06661802,-0.1992152
2494821326699,-0.17159227,-0.07253557,-0.19056314
2494841326699,-0.17851637,-0.083585,-0.1785857
2494861326700,-0.18553035,-0.08250901,-0.1725623
2494881326699,-0.17283112,-0.07297685,-0.18733446
2494901326699,-0.15029164,-0.06220609,-0.20948778
2494921326700,-0.13447921,-0.060345013,-0.20790972
2494941326699,-0.14471278,-0.0715757,-0.19219008
2494961326699,-0.16982158,-0.09525337,-0.17900245
2494981326700,-0.17641476,-0.10051526,-0.17514065
2495001326699,-0.17022473,-0.070431545,-0.20178834
2495021326699,-0.1702576,-0.06179833,-0.22406192
2495041326700,-0.17390132,-0.082900405,-0.21605259
2495061326699,-0.17619286,-0.07544459,-0.17567027
2495081326699,-0.16016194,-0.062346395,-0.1677671
2495101326700,-0.14604531,-0.06671459,-0.21422665
2495121326699,-0.15370274,-0.072655216,-0.26335955
2495141326699,-0.15622419,-0.09354952,-0.24473087
2495161326700,-0.13677719,-0.09717099,-0.19683371
2495181326699,-0.12214815,-0.07240401,-0.19022831
2495201326699,-0.12952198,-0.06663846,-0.19730164
2495221326700,-0.13461186,-0.059684057,-0.20262167
2495241326699,-0.13306662,-0.05056078,-0.21338084
2495261326699,-0.13010946,-0.066037595,-0.19549513
2495281326700,-0.14031407,-0.087990165,-0.18874912
2495301326699,-0.14842883,-0.08042344,-0.20182559
2495321326699,-0.1515985,-0.07165797,-0.23681264
2495341326700,-0.16138126,-0.07907618,-0.24705295
2495361326699,-0.154354,-0.08138742,-0.214358
2495381326699,-0.13976556,-0.08234599,-0.2035805
2495401326700,-0.14614454,-0.071453184,-0.21541
2495421326699,-0.16304371,-0.07153047,-0.22160631
2495441326699,-0.16541989,-0.077134475,-0.22082724
2495461326700,-0.16094217,-0.07338859,-0.21211255
2495481326699,-0.14925696,-0.06968732,-0.20626463
2495501326699,-0.14507411,-0.07259308,-0.20627953
2495521326700,-0.1358999,-0.084536985,-0.21245092
2495541326699,-0.1507499,-0.07750226,-0.20030855
2495561326699,-0.1748276,-0.07573731,-0.1981096
2495581326700,-0.17894948,-0.061731223,-0.21569918
2495601326699,-0.15252802,-0.055391103,-0.18669224
2495621326699,-0.14297621,-0.062329948,-0.1809333
2495641326700,-0.15767999,-0.11340167,-0.20222302
2495661326699,-0.16842698,-0.075619034,-0.20741399
2495681326699,-0.14571832,-0.050616644,-0.1971212
2495701326700,-0.12910521,-0.08437505,-0.19530886
2495721326699,-0.14893107,-0.08924946,-0.18278302
2495741326699,-0.13965292,-0.09616652,-0.20755936
2495761326700,-0.12829402,-0.08991125,-0.19544026
2495781326699,-0.14283781,-0.07623947,-0.1788834
2495801326699,-0.1584155,-0.069829114,-0.16374448
2495821326700,-0.15054956,-0.054805912,-0.1485986
2495841326699,-0.14855178,-0.083056144,-0.15062733
2495861326699,-0.14615723,-0.09232041,-0.16392319
2495881326700,-0.1451423,-0.09711933,-0.20200789
2495901326699,-0.13396119,-0.097697996,-0.19277406
2495921326699,-0.12366981,-0.07218961,-0.1945002
2495941326700,-0.12452279,-0.073130086,-0.19841059
2495961326699,-0.13093707,-0.0929854,-0.19800752
2495981332264,-0.15537268,-0.07332614,-0.19012168
2496001332264,-0.16406517,-0.07760537,-0.18386671
2496021332265,-0.15546119,-0.067076184,-0.17077196
2496041332264,-0.14759696,-0.06826575,-0.17052019
2496061332264,-0.14677303,-0.061637193,-0.17641652
2496081332265,-0.13064003,-0.07241974,-0.17385256
2496101332264,-0.13169737,-0.082137585,-0.16810888
2496121332264,-0.14025001,-0.08022393,-0.15563467
2496141332265,-0.13788076,-0.0592462,-0.16800952
2496161332264,-0.15159018,-0.07006758,-0.19073059
2496181332264,-0.14932247,-0.08205483,-0.17153125
2496201332265,-0.11793929,-0.07509992,-0.16017331
2496221332264,-0.14068596,-0.07250888,-0.18003747
2496241332264,-0.15948012,-0.08915213,-0.15779126
2496261332264,-0.15394692,-0.0580102,-0.15221944
2496281332264,-0.12261071,-0.06270508,-0.1591962
2496301332264,-0.13453776,-0.06501521,-0.207304
2496321332264,-0.1667033,-0.06813434,-0.19588198
2496341332264,-0.16258524,-0.095938586,-0.1555207
2496361332264,-0.1309079,-0.09486124,-0.14993586
2496381332264,-0.11192021,-0.07378651,-0.19922078
2496401332264,-0.10869103,-0.066315584,-0.20769095
2496421332264,-0.13375303,-0.05865416,-0.18290438
2496441332264,-0.14007919,-0.07890088,-0.14100687
2496461332264,-0.16129993,-0.08069086,-0.13876879
2496481332264,-0.14735158,-0.075382,-0.17500961
2496501332264,-0.10058378,-0.06725577,-0.23306668
2496521332264,-0.11851426,-0.07394346,-0.21109997
2496541332264,-0.12900051,-0.07497478,-0.21360499
2496561332264,-0.1458478,-0.065500304,-0.2214175
2496581332264,-0.15004376,-0.061722424,-0.20828517
2496601332264,-0.16830458,-0.08270095,-0.20381977
2496621332264,-0.16521324,-0.094485685,-0.2212866
2496641332264,-0.15454234,-0.072635435,-0.20178682
2496661332264,-0.1315507,-0.0458845,-0.22028472
2496681332264,-0.14244974,-0.073484205,-0.23864321
2496701332264,-0.14094564,-0.09751655,-0.228984
2496721332264,-0.15774825,-0.0791877,-0.20719466
2496741332264,-0.17102613,-0.08523273,-0.22229125
2496761332264,-0.17109153,-0.07955015,-0.25661197
2496781332264,-0.17207253,-0.08533569,-0.22893232
2496801332264,-0.14104345,-0.06881955,-0.20499985
2496821332264,-0.15601748,-0.07099316,-0.22357886
2496841332264,-0.17597176,-0.080484435,-0.21892415
2496861332264,-0.16113372,-0.036889795,-0.201726
2496881332264,-0.1446944,-0.058585115,-0.22299233
2496901332264,-0.17271443,-0.093476,-0.22909965
2496921332264,-0.17993714,-0.091089286,-0.2163518
