UPTIMENANO,Ax,Ay,Az
2497889407175,0.0090885395,-0.2798326,9.741236
2497909264072,0.02786585,-0.2365776,9.750309
2497929121095,0.023818914,-0.23050524,9.778718
2497948971847,0.028839195,-0.2655479,9.757895
2497968828616,0.027864052,-0.2808033,9.742326
2497988685511,0.038046334,-0.22671527,9.778942
2498008542279,0.038823526,-0.22312382,9.766595
2498028399176,0.015524668,-0.25420895,9.70346
2498048255315,0.012332494,-0.24819306,9.736238
2498068112083,0.020454856,-0.21653752,9.776994
2498087968980,0.0076812194,-0.2291131,9.758291
2498107825747,0.007889825,-0.2499903,9.750556
2498127686868,0.018389357,-0.25409386,9.720113
2498147543765,0.020947743,-0.21735695,9.721933
2498167400660,0.032891084,-0.23989658,9.745996
2498187257556,0.04973026,-0.24907103,9.778746
2498207114453,0.03213685,-0.22721714,9.785841
2498226971348,0.021607786,-0.22727534,9.756689
2498246821576,0.023071568,-0.24188267,9.74359
2498266678473,0.005749088,-0.229172,9.741859
2498286535240,0.020401735,-0.21383934,9.738754
2498306392008,0.024754144,-0.23521566,9.747898
2498326248777,0.026971284,-0.26153028,9.738191
2498346104898,0.015040817,-0.25333205,9.751458
2498365961666,0.0148206195,-0.22836927,9.758981
2498385818563,0.039361157,-0.26551774,9.746212
2498405675330,0.04334735,-0.26653016,9.758539
2498425523912,0.035026107,-0.2504355,9.756869
2498445380553,0.018536026,-0.25347385,9.749301
2498465237064,0.026556315,-0.25575355,9.754685
2498485093704,0.023212578,-0.24614047,9.72491
2498504950217,0.032279782,-0.24021758,9.736776
2498524806856,0.013254907,-0.21356626,9.75803
2498544655505,0.0097241085,-0.23246978,9.771637
2498564511890,0.011600972,-0.2621022,9.745368
2498584368273,-0.00233869,-0.24635768,9.7414
2498604224657,0.04819284,-0.21045014,9.773975
2498624081042,0.049711943,-0.2323931,9.775917
2498643932384,0.054836996,-0.22612919,9.744417
2498663788512,0.03408721,-0.18994686,9.762199
2498683644769,-0.018942188,-0.23231162,9.74462
2498703501024,-0.055572584,-0.30874717,9.742619
2498723356987,0.0070912894,-0.24098001,9.724697
2498743213244,0.04808305,-0.1774089,9.749648
2498763069499,0.027623886,-0.23161177,9.777525
2498782925755,0.030095523,-0.2781258,9.791415
2498802781884,0.05022679,-0.21036524,9.78157
2498822638139,0.038364414,-0.16252473,9.779401
2498842492638,0.013630944,-0.23670761,9.763082
2498862348895,-0.017786674,-0.2417149,9.747831
2498882205150,0.022190303,-0.1702794,9.740833
2498902061278,0.0060535003,-0.1766626,9.723551
2498921917535,-0.008153834,-0.21818961,9.748115
2498941779946,-0.017601235,-0.20532729,9.784901
2498961636202,0.013643193,-0.19333926,9.767956
2498981492459,0.033191625,-0.20040144,9.728478
2499001348842,0.007596254,-0.24305317,9.721024
2499021205098,0.011608129,-0.2267581,9.750648
2499041061355,0.0134918615,-0.223438,9.784132
2499060923967,-0.010026841,-0.24251086,9.765184
2499080780351,-0.001188426,-0.27278867,9.690843
2499100636736,-0.05155819,-0.33743796,9.681862
2499120493119,-0.09897182,-0.39465448,9.732132
2499140352198,-0.020218622,-0.34703007,9.779894
2499160208583,0.044099987,-0.29470667,9.739996
2499180064966,0.08501602,-0.29617402,9.725511
2499199921478,0.051979087,-0.29398793,9.75792
2499219777863,-0.009370453,-0.22338578,9.812053
2499239636768,-0.012758631,-0.17534573,9.786857
2499259493280,-0.020514697,-0.20520025,9.724419
2499279349793,-0.05169848,-0.21001743,9.762016
2499299206304,-0.07064849,-0.18416202,9.776074
2499319062816,-0.010412339,-0.21908675,9.764835
2499338919329,0.06806236,-0.23706886,9.767265
2499358775645,0.07571835,-0.21722224,9.742153
2499378632157,0.036629982,-0.21854335,9.74797
2499398488670,0.008697793,-0.2508422,9.761542
2499418345181,0.009732946,-0.24421126,9.758882
2499438204253,-0.009946809,-0.23768932,9.784023
2499458060766,0.0028148734,-0.23919658,9.765439
2499477917405,0.023173785,-0.24301782,9.75458
2499497774045,0.021125313,-0.24510856,9.764288
2499517630558,0.010672136,-0.24567647,9.773532
2499537490281,0.03157622,-0.27277324,9.752427
2499557346921,0.040182162,-0.27357548,9.745535
2499577203562,0.014810481,-0.2513997,9.745016
2499597060201,-0.0053897086,-0.24888526,9.750855
2499616916841,-0.025999708,-0.24016263,9.744329
2499636773482,-0.0068653394,-0.24255009,9.745341
2499656633784,0.03229149,-0.24460697,9.74225
2499676490424,-0.0031130027,-0.24950473,9.750727
2499696347193,-0.029106919,-0.29092336,9.731396
2499716203960,-0.03233052,-0.2850542,9.718796
2499736069145,0.0048940047,-0.2569775,9.727837
2499755926170,0.027193869,-0.25132433,9.7548
2499775783065,0.022012774,-0.26400763,9.763112
2499795640089,-0.0072580376,-0.26014182,9.744733
2499815497114,7.886518E-4,-0.24526684,9.743843
2499835356458,-0.0014466542,-0.237016,9.7650795
2499855213482,-0.021637691,-0.2664059,9.800486
2499875070507,-0.009962275,-0.27778152,9.751421
2499894927530,0.016188174,-0.2402389,9.713394
2499914784554,0.010665753,-0.22592393,9.781744
2499934641579,-0.025623443,-0.25877923,9.778168
2499954488051,-0.0071929824,-0.30088213,9.7488575
2499974344947,0.051011022,-0.29595298,9.736503
2499994201844,0.032827623,-0.26816112,9.733374
2500014058739,0.008122277,-0.26750016,9.751665
2500033915080,0.027544346,-0.2680362,9.77913
2500053771977,0.055022486,-0.26751864,9.775481
2500073626492,0.023668021,-0.264908,9.747568
2500093483388,0.01397905,-0.27282998,9.726229
2500113340157,0.02430633,-0.29742688,9.740784
2500133197052,0.030998679,-0.28193736,9.785728
2500153053893,0.058574386,-0.2652456,9.780783
2500172910790,0.06759118,-0.25002408,9.743801
2500192767685,0.032592326,-0.2840089,9.754903
2500212624453,0.0075383983,-0.2566019,9.749185
2500232481350,0.010429303,-0.22066477,9.741463
2500252329742,0.044207014,-0.18793896,9.75251
2500272186382,0.0032237172,-0.19390455,9.751297
2500292043023,-0.011853089,-0.20665532,9.751702
2500311899790,-6.214339E-4,-0.2550951,9.768563
2500331747549,0.008863354,-0.23791158,9.760411
2500351604062,0.035689354,-0.23368078,9.758853
2500371460573,0.026814342,-0.20601957,9.746571
2500391316957,-0.012893417,-0.21378064,9.72865
2500411173470,-0.049606416,-0.24060853,9.726873
2500431029853,-0.036503382,-0.22630683,9.733636
2500450882202,-0.019009514,-0.21331386,9.75512
2500470738459,-0.0037323548,-0.19637185,9.780834
2500490594842,0.01703804,-0.19810522,9.787106
2500510451098,0.017228046,-0.23303485,9.768668
2500530307355,0.010818137,-0.27059555,9.70668
2500550157600,0.008314115,-0.25176486,9.71232
2500570013728,0.03207942,-0.19606674,9.790377
2500589869985,0.023267537,-0.20480299,9.783537
2500609726112,0.017267082,-0.2587153,9.718366
2500629582062,-0.0017490707,-0.25844017,9.722339
2500649438191,-0.02921196,-0.24707755,9.722542
2500669294446,-0.010009152,-0.21838063,9.764576
2500689150574,0.04482695,-0.21838127,9.7696
2500709006831,0.036925223,-0.22174974,9.7647295
2500728862958,0.019164087,-0.22173354,9.742617
2500748725631,-0.0012238937,-0.25026956,9.729932
2500768582016,0.020919004,-0.2537135,9.75046
2500788438271,0.025044583,-0.22238752,9.757842
2500808294527,0.036605425,-0.22977813,9.785536
2500828150912,0.014482392,-0.27895993,9.788914
2500848002780,0.014889544,-0.31281167,9.782557
2500867858908,0.07010043,-0.29765385,9.764298
2500887715165,0.14424255,-0.24671738,9.750886
2500907571292,0.18860316,-0.22522636,9.745873
2500927426981,0.103978686,-0.29848567,9.7435055
2500947283110,0.017808026,-0.3055567,9.740305
2500967139237,-0.008806542,-0.22146346,9.731276
2500986995365,0.024140473,-0.15028438,9.743351
2501006851494,0.007960483,-0.1417899,9.729849
2501026707621,-0.046725884,-0.19401954,9.693437
2501046565936,-0.077507906,-0.20308036,9.69755
2501066422065,-0.030542025,-0.18688263,9.756104
2501086278192,0.08557982,-0.1947789,9.798569
2501106134320,0.13560693,-0.23474272,9.787452
2501125990449,0.10568845,-0.25627264,9.7494955
2501145848709,0.018890874,-0.29482168,9.74166
2501165704965,-0.031444523,-0.28287888,9.738433
2501185561094,-0.027742242,-0.2710968,9.730343
2501205417349,0.019196954,-0.21898274,9.749523
2501225283522,0.026582371,-0.17741427,9.77986
2501245139907,-0.011191294,-0.22895099,9.744238
2501264996290,-0.011644126,-0.31326792,9.7371
2501284852674,0.04038586,-0.27246585,9.750348
2501304709059,0.07057886,-0.23475331,9.757972
2501324565442,0.047775146,-0.24633761,9.760416
2501344431627,0.016761662,-0.2378206,9.782427
2501364288268,0.008005302,-0.21381634,9.77753
2501384144907,0.012188486,-0.20432636,9.762532
2501404001547,-0.0033735645,-0.21554536,9.753262
2501423858188,0.011629256,-0.20034982,9.742958
2501443720099,0.012671688,-0.18981282,9.7493
2501463576995,0.012160691,-0.20559536,9.738681
2501483433764,0.008918122,-0.2381956,9.746213
2501503290659,0.01096383,-0.2044532,9.772311
2501523147427,-0.018960638,-0.19562295,9.767815
2501543004324,-0.02470067,-0.23027903,9.758577
2501562859988,0.017044911,-0.26309714,9.76813
2501582716756,0.058413994,-0.2672713,9.77025
2501602573525,0.057272352,-0.24499577,9.734545
2501622430292,0.040889893,-0.25836518,9.7325535
2501642288755,0.0038921074,-0.26207444,9.769817
2501662145652,-0.011337015,-0.24267638,9.765047
2501682002419,0.02714281,-0.23575874,9.761309
2501701859315,0.037044782,-0.22801852,9.753944
2501721716212,0.013795236,-0.21400763,9.761344
2501741580450,-0.020861365,-0.2548147,9.770734
2501761437602,0.0057714833,-0.25388414,9.764551
2501781294627,0.03321845,-0.23046167,9.744367
2501801151778,0.031097865,-0.2158598,9.759769
2501821008802,-0.007726273,-0.24911588,9.773084
2501840865827,-0.015752159,-0.24378555,9.716925
2501860722442,-0.007049574,-0.21965657,9.751322
2501880579594,0.025712844,-0.21981026,9.788705
2501900436619,-0.009755361,-0.2424228,9.770068
2501920293770,0.0072871107,-0.29972395,9.742084
2501940150312,0.04475447,-0.27594686,9.736547
2501960007465,0.019282097,-0.22140121,9.735472
2501979864488,0.013379797,-0.23817627,9.755867
2501999721512,0.02226935,-0.23432484,9.763076
2502019578665,0.022911893,-0.22842644,9.769791
2502039431628,8.324899E-5,-0.23006266,9.76663
2502059288652,-0.017658114,-0.24737555,9.736228
2502079145677,-0.0017480796,-0.24289961,9.758097
2502099000538,0.029921137,-0.23507771,9.758361
2502118857562,0.048320413,-0.24246782,9.759717
2502138714587,0.02406774,-0.28317392,9.774401
2502158570842,0.037441045,-0.2589646,9.760562
2502178427866,0.027456084,-0.21812712,9.7444105
2502198284763,-0.013119144,-0.22399704,9.757741
2502218141786,-0.04560101,-0.23464325,9.747477
2502237991866,-0.034048565,-0.24235165,9.765331
2502257848763,0.003619556,-0.24389088,9.786242
2502277705530,0.025367107,-0.23810759,9.788831
2502297562426,0.064900555,-0.22948687,9.76541
2502317419195,0.03804646,-0.24085298,9.748518
2502337273103,-0.019633863,-0.266311,9.743303
2502357129871,-0.04687624,-0.28188446,9.762552
2502376986640,-0.0062574535,-0.26901186,9.765467
2502396843535,0.03274582,-0.2251452,9.75082
2502416700303,0.038276922,-0.22877938,9.739134
2502436557072,-0.003290653,-0.27526972,9.748707
2502456407579,-0.0025306074,-0.2999425,9.757684
2502476264219,0.018405477,-0.24255641,9.760763
2502496120860,0.036466453,-0.21102157,9.765991
2502515977499,0.010088111,-0.23030868,9.723121
2502535826739,-0.035113674,-0.2435616,9.734383
2502555683124,-0.05898328,-0.2417566,9.781383
2502575539635,-0.049316533,-0.26700488,9.76935
2502595396019,0.00514812,-0.29291695,9.744851
2502615252532,0.019781236,-0.27740502,9.7344885
2502635097156,-0.04180365,-0.2840369,9.734922
2502654953412,-0.0702219,-0.2763134,9.740362
2502674809541,-0.05814014,-0.29828534,9.75958
2502694665796,-0.020257859,-0.2821087,9.75272
2502714521924,-0.044848245,-0.330025,9.736745
2502734378181,-0.05368996,-0.4095917,9.716751
2502754237258,-0.017227363,-0.4066687,9.74288
2502774093386,0.031880487,-0.40458065,9.762048
2502793949515,0.05017321,-0.39462245,9.8509655
2502813805642,0.024738418,-0.40423286,9.895497
2502833659600,-0.06279408,-0.44765058,9.814885
2502853515729,-0.081416644,-0.45915696,9.742976
2502873371856,-0.07547115,-0.39849886,9.73931
2502893227984,-0.06968582,-0.33945557,9.806484
2502913084113,-0.080763385,-0.33621013,9.820195
2502932940240,-0.113118224,-0.32720426,9.82495
2502952807455,-0.110346355,-0.34060884,9.782479
2502972663712,-0.1482234,-0.38249737,9.758174
2502992520095,-0.18602662,-0.42544335,9.81664
2503012376479,-0.17733897,-0.38009316,9.824558
2503032232736,-0.12316704,-0.30676153,9.770107
2503052090291,-0.08179201,-0.2852999,9.80297
2503071946675,-0.0783691,-0.28611693,9.836589
2503091803060,-0.070008375,-0.3154842,9.839484
2503111659315,-0.03434017,-0.36652878,9.81799
2503131514546,0.0491042,-0.37429124,9.714033
2503151370803,0.065618366,-0.35967055,9.71142
2503171227058,-0.048346434,-0.45403105,9.767141
2503191083442,-0.031153785,-0.49431846,9.821051
2503210939699,0.02830811,-0.55770755,9.781324
2503230796082,0.011882174,-0.7098936,9.739267
2503250659456,0.022322234,-0.7941253,9.984386
2503270515969,0.08067284,-0.8486993,10.158157
2503290372352,-0.038218606,-0.9399698,9.951147
2503310228736,0.05511043,-0.93942946,9.492732
2503330085249,0.39960763,-0.8779016,9.302612
2503349947794,0.518115,-1.0666455,9.327657
2503369804306,0.40646684,-1.0625938,9.428817
2503389660947,0.3404717,-0.7704386,9.622747
2503409517458,0.24237098,-0.39244497,9.645527
2503429377450,0.15394054,0.01943989,9.506344
2503449234091,0.15651488,0.4226117,9.442289
2503469090858,-0.05444936,0.7252107,9.526114
2503488947498,-0.27420735,0.7562532,9.69254
2503508804139,-0.23305596,0.46898153,9.858349
2503528660778,-0.17083557,0.12165534,9.564791
2503548523702,-0.16778977,0.0053089773,9.401603
2503568380599,-0.08681393,0.16645871,9.381485
2503588237366,-0.0031511693,0.32548842,9.457881
2503608094262,0.03465491,0.2289464,9.721282
2503627951159,0.12682612,0.04162128,9.809164
2503647809389,0.23784806,0.1450965,9.890996
2503667666285,0.2767463,0.30397683,9.9612255
2503687523182,0.27889168,0.39360827,10.02693
2503707379949,0.29068968,0.5345403,10.121157
2503727245061,0.32319534,0.5602504,10.213131
2503747102214,0.40182647,0.46658382,10.151294
2503766959365,0.49249762,0.3289837,9.960026
2503786816517,0.51608324,0.15038426,9.868047
2503806673670,0.4607664,0.07842538,9.737001
2503826530693,0.18124297,-0.024108604,9.644207
2503846385803,-0.032646213,-0.16124047,9.724056
2503866242956,-0.08474652,-0.20994742,9.719774
2503886100107,-0.05203708,-0.13735472,9.750818
2503905957131,0.008709181,-0.062258657,9.808772
2503925814284,0.060350817,-0.03762053,9.78552
2503945674836,0.1607311,-0.055152103,9.759417
2503965531988,0.1535594,-0.042763736,9.796723
2503985389269,0.119033016,-0.06019809,9.783135
2504005246420,0.104293905,-0.060309004,9.776287
2504025099249,0.07174151,-0.07887673,9.789555
2504044956402,0.047099035,-0.1166296,9.775868
2504064813553,0.027987314,-0.18693087,9.739816
2504084665951,0.014873091,-0.25830454,9.714486
2504104523232,0.054316662,-0.23833299,9.726277
2504124380383,0.047688983,-0.17453344,9.751355
2504144234780,0.07932121,-0.14463124,9.746812
2504164091933,0.05487529,-0.13193475,9.752537
2504183948956,0.032186206,-0.17286962,9.753681
2504203806108,-0.0015500798,-0.25144866,9.716025
2504223663261,0.022756817,-0.2906014,9.728413
2504243508843,0.033947855,-0.27637896,9.716563
2504263365611,0.03800435,-0.19133072,9.720543
2504283222380,0.078012064,-0.12292935,9.781196
2504303079147,0.120269276,-0.09919811,9.800444
2504322935915,0.090358056,-0.0992373,9.767031
2504342792812,0.03973915,-0.113518395,9.736475
2504362643776,-0.0033956969,-0.15938988,9.754161
2504382500416,0.03778154,-0.23380747,9.784235
2504402357185,0.065766305,-0.25085285,9.75737
2504422213824,0.08458616,-0.19499858,9.730987
2504442065103,0.029542824,-0.13378632,9.731763
2504461921616,-0.022019258,-0.09585687,9.739955
2504481778127,-0.04218082,-0.17126882,9.767122
2504501634639,-0.024369735,-0.25094107,9.772443
2504521491152,0.024696764,-0.25901702,9.764901
2504541344739,0.042134345,-0.24419025,9.715218
2504561201251,-0.03638564,-0.19880937,9.684644
2504581057636,-0.0135482,-0.2692003,9.707898
2504600914147,0.020609498,-0.3139879,9.728524
2504620770659,0.028012665,-0.28632897,9.713374
2504640627172,0.07329307,-0.23434305,9.736398
2504660481201,0.09756334,-0.24142693,9.753352
2504680337585,0.1298486,-0.23713815,9.771148
2504700194098,0.19542736,-0.20941707,9.773877
2504720050481,0.19416982,-0.18868768,9.737885
2504739906901,0.12805645,-0.19855471,9.75307
2504759763158,0.056960393,-0.18904772,9.779529
2504779619541,0.045969494,-0.19323252,9.747542
2504799475925,0.08134539,-0.25117344,9.763729
2504819332182,0.12665573,-0.20420262,9.767487
2504839184536,0.16477145,-0.15281713,9.73449
2504859040792,0.15719502,-0.15225665,9.756761
2504878897049,0.12157303,-0.17506722,9.782228
2504898753304,0.093829565,-0.1837872,9.743208
2504918609688,0.111277774,-0.1564973,9.733245
2504938465945,0.09066181,-0.08193351,9.739418
2504958323230,0.02695984,-0.03525448,9.724847
2504978179486,0.0019209962,-0.009185808,9.738969
2504998035743,-0.01287641,-0.020179903,9.761786
2505017891998,-0.0039760848,-0.025965935,9.76798
2505037742213,0.022244312,0.022081366,9.774815
2505057598214,0.02815542,0.05925815,9.781134
2505077454341,0.04794843,0.080207,9.765006
2505097310469,0.0385536,0.041500337,9.756905
2505117166598,0.01889621,-0.027784405,9.760087
2505137026698,0.050211277,-0.030718349,9.748829
2505156882826,0.04149229,-0.017904636,9.762655
2505176739083,-0.004586134,-0.026777895,9.803728
2505196595210,-0.012813821,-0.058491096,9.786733
2505216451466,0.020250898,-0.0773862,9.76315
2505236307595,0.03502702,-0.05876169,9.691643
2505256166501,0.013944667,-0.037409138,9.65408
2505276022629,-0.047614805,0.011106609,9.735676
2505295878886,-0.11696783,0.021656876,9.795507
2505315735141,-0.08866332,-0.01944178,9.80957
2505335596096,-0.12883405,-0.1431629,9.754171
2505355452353,-0.11130636,-0.24748339,9.774802
2505375308736,-0.0034256168,-0.29868695,9.791878
2505395165120,0.12526082,-0.27064902,9.790751
2505415021377,0.16803108,-0.20052744,9.779805
2505434882563,0.14749284,-0.19061868,9.787709
2505454738947,0.07399806,-0.22007537,9.809443
2505474595460,-0.0041967016,-0.29290965,9.80073
2505494451843,-0.104774095,-0.3246718,9.744765
2505514308227,-0.10860057,-0.3179624,9.730613
2505534164740,-0.10403866,-0.283265,9.758492
2505554024731,-0.050728608,-0.27945182,9.776442
2505573881371,-0.003501416,-0.3128932,9.77242
2505593737884,-0.033649765,-0.36281562,9.663688
2505613594395,-0.025633221,-0.40222833,9.617128
2505633455861,-0.051107086,-0.44698003,9.686942
2505653312630,-0.0634207,-0.50964385,9.7530985
2505673169269,-0.013094908,-0.5038421,9.758268
2505693025909,0.045580205,-0.442905,9.756317
2505712882550,0.09717332,-0.324393,9.779834
2505732739189,0.10956291,-0.24918444,9.794401
2505752605429,0.02792103,-0.22880846,9.794335
2505772462326,-0.060807765,-0.19439626,9.773174
2505792319221,-0.04784504,-0.16254686,9.763574
2505812176117,0.014932364,-0.06914684,9.784655
2505832033014,-0.021631088,-0.0050256443,9.780399
2505851884728,-0.07770149,-0.01808333,9.835931
2505871741496,-0.12457013,-0.06402686,9.84618
2505891598393,-0.15759227,-0.09016176,9.768469
2505911455160,-0.10338943,-0.0705025,9.75743
2505931311171,0.0021925399,-0.10042927,9.80133
2505951167940,0.06230193,-0.10965088,9.78772
2505971024707,0.081448205,-0.119282044,9.739037
2505990881475,0.029981168,-0.16844161,9.7039385
2506010738244,-0.005891582,-0.1376056,9.734972
2506030595011,0.003065232,-0.14785711,9.748751
2506050448451,-0.045863237,-0.13613492,9.753158
2506070305220,-0.1069951,-0.11602555,9.766915
2506090161987,-0.12364783,-0.16845599,9.817661
2506110021288,-0.081786506,-0.120389156,9.78147
2506129878057,0.02158916,-0.10399533,9.741457
2506149730996,-0.008828776,-0.16205387,9.767745
2506169587636,-0.064414896,-0.19290039,9.797816
2506189444277,-0.05849327,-0.1336567,9.810491
2506209300916,-0.038233306,-0.076192684,9.796828
2506229153844,-0.087638944,-0.04925316,9.847089
2506249010485,-0.14063527,-0.09629192,9.79909
2506268866996,-0.17302626,-0.12912138,9.715077
2506288723636,-0.1451566,-0.20159732,9.758618
2506308580277,-0.051747758,-0.19703224,9.818602
2506328436788,0.067138,-0.1329831,9.782947
2506348289801,0.092092745,-0.08134574,9.767155
2506368146314,5.7180505E-4,-0.12134649,9.789979
2506388002953,-0.07671159,-0.177678,9.757838
2506407859465,-0.08272537,-0.1514772,9.775874
2506427716106,-0.0402533,-0.13350911,9.7715645
2506447570215,0.009272423,-0.15512033,9.755999
2506467426599,0.034590412,-0.20513926,9.755227
2506487283112,0.06476609,-0.21973449,9.780246
2506507139623,0.100212194,-0.17033023,9.7935505
2506526994878,0.072976746,-0.16165994,9.766261
2506546851263,0.06583793,-0.18360594,9.747533
2506566707774,0.0997582,-0.2257134,9.737096
2506586564158,0.14504147,-0.22516434,9.74019
2506606420543,0.17427975,-0.18314621,9.825882
2506626277054,0.17787783,-0.18157265,9.849592
2506646124021,0.13863727,-0.19380906,9.774882
2506665980150,0.09708525,-0.183383,9.723567
2506685836405,0.06488708,-0.17858692,9.73473
2506705692533,0.011245613,-0.15453437,9.742804
2506725548662,-0.026680911,-0.12462794,9.755771
2506745410299,-0.017303845,-0.09282559,9.827053
2506765266555,0.02092192,-0.08864242,9.858686
2506785122812,0.04077484,-0.07809927,9.791544
2506804979067,0.0376356,-0.034482244,9.802305
2506824824144,-0.094405845,-0.08120963,9.809603
2506844680145,-0.19508462,-0.07947581,9.815658
2506864536144,-0.2064061,-0.06748726,9.810885
2506884392272,-0.13948222,-0.050854474,9.789557
2506904248273,-0.07243867,-0.05728895,9.768792
2506924104272,-0.060386054,-0.08218704,9.788987
2506943959388,-0.102291316,-0.12555042,9.799747
2506963815261,-0.1041302,-0.16078816,9.82006
2506983671260,-0.053638536,-0.13479735,9.793319
2507003527260,-0.014899574,-0.120146476,9.773976
2507023383133,-0.018025404,-0.15182121,9.755833
2507043236907,-6.650559E-4,-0.20515276,9.7769985
2507063092907,0.027439604,-0.23370653,9.785419
2507082948780,0.075768284,-0.23742309,9.788261
2507102804651,0.07574686,-0.21913505,9.816486
2507122660651,0.09728019,-0.2051069,9.789946
2507142516524,0.097976245,-0.19747339,9.760932
2507162379002,0.06064049,-0.20295608,9.756179
2507182235002,0.0042654835,-0.22050107,9.783083
2507202091003,-0.0072285444,-0.1985598,9.818204
2507221947002,-0.010346762,-0.16651376,9.793239
2507241810441,0.0018206247,-0.17066434,9.772158
2507261666570,0.024980837,-0.22918281,9.817506
2507281522825,0.04697414,-0.2126138,9.773976
2507301378953,0.0720544,-0.13334857,9.72577
2507321235082,-0.0054248744,-0.16715598,9.740956
2507341095880,-0.07204701,-0.23999664,9.767183
2507360952264,-0.014116767,-0.20517597,9.7878475
2507380808521,0.037248198,-0.14242832,9.77149
2507400664904,0.02785795,-0.13683714,9.776109
2507420521160,0.053257883,-0.19455893,9.773567
2507440377545,0.02486047,-0.19947357,9.790368
2507460234902,0.026488084,-0.1909089,9.797327
2507480091286,0.010201129,-0.19942558,9.77844
2507499947543,-0.0010799293,-0.19063368,9.775671
2507519803926,-0.02591235,-0.20863484,9.749932
2507539662102,-0.026576146,-0.23352975,9.750877
2507559518487,0.0092008505,-0.23320124,9.779799
2507579374870,0.018174648,-0.2314557,9.772645
2507599231254,0.02671227,-0.2507787,9.761448
2507619087639,0.042877153,-0.23022085,9.753589
2507638952366,0.05103019,-0.2097188,9.762489
2507658808878,0.019501057,-0.19687884,9.788234
2507678665519,-0.009087288,-0.2137335,9.800676
2507698522030,0.01076547,-0.2184384,9.774732
2507718378542,0.017019674,-0.22897339,9.760851
2507738235183,0.01551284,-0.2307553,9.763307
2507758103488,0.03303935,-0.17802879,9.768686
2507777960256,0.011707754,-0.17581296,9.804431
2507797817153,0.008065653,-0.22440226,9.799024
2507817673920,0.03402416,-0.22599705,9.782526
2507837528621,0.056031696,-0.18449672,9.764357
2507857385390,0.053383082,-0.15249723,9.760754
2507877242157,0.04115561,-0.13901542,9.769729
2507897098925,0.026339257,-0.16488457,9.777761
2507916955822,0.023201652,-0.1674729,9.811387
2507936817746,0.03944155,-0.15039411,9.7845545
2507956674770,0.054381914,-0.15798052,9.770551
2507976531667,0.041036382,-0.16017666,9.760939
2507996388562,0.03007797,-0.15459448,9.762966
2508016245458,0.036768544,-0.16826017,9.792267
2508036102355,0.046893895,-0.16714035,9.785118
2508055960676,0.03679638,-0.16140446,9.791964
2508075817700,0.042508136,-0.15821028,9.779888
2508095674597,0.08125415,-0.15342323,9.756022
2508115531620,0.055439077,-0.18922,9.785896
2508135390603,0.06651216,-0.17579874,9.804629
2508155247628,0.07594251,-0.16824307,9.797232
2508175104651,0.03629392,-0.1944945,9.790635
2508194961675,0.047835533,-0.20215885,9.762176
2508214818700,0.06040639,-0.1915755,9.735514
2508234675723,0.019929675,-0.17749293,9.74656
2508254533637,0.030288504,-0.18279336,9.780318
2508274390662,3.268615E-4,-0.2016285,9.797531
2508294247685,0.02103422,-0.14872305,9.769329
2508314104709,0.041545626,-0.09830022,9.774852
2508333961734,0.028464576,-0.091516525,9.781688
2508353812381,-0.0027573449,-0.089411,9.774018
2508373669277,0.0011586115,-0.08025441,9.819191
2508393526302,0.03189948,-0.06925923,9.843043
2508413383325,0.07200199,-0.09526708,9.8320055
2508433228451,0.12578191,-0.043486044,9.82563
2508453085220,0.09307056,-0.03195208,9.815394
2508472941859,0.066870175,-0.043135177,9.75031
2508492798499,0.04537605,-0.089096166,9.741875
2508512655268,0.05935557,-0.12021483,9.78131
2508532511907,0.08543103,-0.15578493,9.81565
2508552367474,0.04651614,-0.2062237,9.795384
2508572224115,0.048819784,-0.21240684,9.754853
2508592080754,0.07837213,-0.19873638,9.742234
2508611937394,0.088089146,-0.15912727,9.767263
2508631794035,0.073689245,-0.13439512,9.788034
2508651645047,0.0369786,-0.11562384,9.808961
2508671501559,-0.019837528,-0.11740382,9.854623
2508691357944,-0.009082442,-0.12464415,9.806921
2508711214455,0.048201002,-0.13845526,9.749876
2508731075886,0.014534887,-0.18546143,9.737026
2508750932399,-0.026124923,-0.185868,9.780254
2508770789038,-0.03923062,-0.14747797,9.80553
2508790645550,-0.05081279,-0.17700483,9.749033
2508810502063,-0.056511015,-0.19079705,9.660833
2508830358702,-0.10249882,-0.23362817,9.645632
2508850209198,-0.1402823,-0.26778474,9.671039
2508870065583,-0.06833067,-0.26278347,9.766332
2508889922094,0.09469046,-0.23748544,9.805511
2508909778478,0.25160068,-0.15438981,9.811557
2508929634991,0.3077856,-0.09861057,9.794919
2508949485254,0.28601342,-0.05073917,9.774384
2508969341638,0.23634627,0.041976515,9.757365
2508989197895,0.13189906,0.09643244,9.8068075
2509009054150,0.06731554,0.10887493,9.809694
2509028906327,0.03188722,0.06020307,9.843178
2509048762584,0.053017285,0.02079442,9.81801
2509068618711,0.08437955,0.012762567,9.784997
2509088474839,0.04938267,-0.0047006262,9.784073
2509108330968,0.0149192875,-0.038908243,9.838578
2509128187095,0.0010200848,-0.0032807826,9.802382
2509148040620,0.013178401,0.0044707293,9.78546
2509167896621,-0.028787773,-0.06929102,9.791546
2509187752620,-0.07353595,-0.09844935,9.732247
2509207608748,-0.13636188,-0.13911201,9.692534
2509227464749,-0.14163241,-0.27814597,9.679373
2509247330183,-0.12091899,-0.35982645,9.669722
