UPTIMENANO,Ax,Ay,Az
2496618567677,-0.92926764,9.6686945,-0.68976563
2496638427139,-0.92208254,9.687855,-0.6658155
2496658283652,-0.8933423,9.72378,-0.6849756
2496678140163,-0.90771246,9.697434,-0.7089258
2496697996547,-0.9029224,9.663904,-0.7041358
2496717853060,-0.9196875,9.687855,-0.6777906
2496737704134,-0.9364527,9.678274,-0.68737066
2496757560390,-0.93405765,9.687855,-0.7376661
2496777416775,-0.94603276,9.6758795,-0.71371585
2496797273030,-0.9053174,9.69504,-0.68018556
2496817129414,-0.91729254,9.699829,-0.7041358
2496836985671,-0.94603276,9.671089,-0.7065308
2496856841504,-0.9364527,9.730965,-0.6777906
2496876697888,-0.90771246,9.716595,-0.70174074
2496896554145,-0.9364527,9.671089,-0.7113208
2496916410528,-0.9651929,9.671089,-0.6993457
2496936263291,-0.91250247,9.68067,-0.67539555
2496956119548,-0.88376224,9.687855,-0.6730005
2496975975675,-0.8885523,9.678274,-0.7041358
2496995831931,-0.9053174,9.683064,-0.68018556
2497015688060,-0.93405765,9.685459,-0.6586304
2497035544772,-0.9148975,9.692644,-0.6658155
2497055400900,-0.9196875,9.6758795,-0.7089258
2497075257157,-0.91729254,9.666299,-0.7232959
2497095113284,-0.9651929,9.687855,-0.69216067
2497114969540,-1.0178833,9.683064,-0.6562354
2497134825669,-0.99393314,9.68067,-0.66342044
2497154688409,-0.9412427,9.702225,-0.69216067
2497174544665,-0.9148975,9.721385,-0.7065308
2497194401050,-0.92926764,9.685459,-0.6849756
2497214257305,-0.9508228,9.685459,-0.66342044
2497234122655,-0.9627979,9.69504,-0.6394702
2497253979168,-0.9532178,9.690249,-0.65384036
2497273835551,-0.9484278,9.68067,-0.69695073
2497293692063,-0.9532178,9.690249,-0.6730005
2497313548576,-0.9484278,9.699829,-0.6706055
2497333404232,-0.94603276,9.68067,-0.6490503
2497353260744,-0.9580079,9.678274,-0.6562354
2497373117257,-0.9651929,9.673484,-0.6730005
2497392973640,-0.9029224,9.718989,-0.6706055
2497412830152,-0.90052736,9.685459,-0.6730005
2497432686665,-0.9244776,9.651929,-0.6777906
2497452543231,-0.9532178,9.697434,-0.64186525
2497472399615,-0.9508228,9.726174,-0.6466553
2497492256128,-0.9484278,9.702225,-0.6514453
2497512112639,-0.977168,9.663904,-0.6825806
2497531972798,-0.9436377,9.656719,-0.6777906
2497551829439,-0.9364527,9.683064,-0.67539555
2497571685950,-0.9508228,9.697434,-0.6730005
2497591542462,-0.9484278,9.699829,-0.6658155
2497611399103,-0.9484278,9.692644,-0.6730005
2497631255614,-0.92926764,9.692644,-0.6682105
2497651119250,-0.9244776,9.69504,-0.6682105
2497670976019,-0.9196875,9.678274,-0.6706055
2497690832658,-0.91010743,9.678274,-0.69216067
2497710689426,-0.9364527,9.666299,-0.6993457
2497730546195,-0.9484278,9.673484,-0.67539555
2497750405461,-0.9268726,9.685459,-0.6610254
2497770262357,-0.9196875,9.690249,-0.6849756
2497790119126,-0.9532178,9.68067,-0.69695073
2497809976021,-0.9627979,9.69504,-0.66342044
2497829836231,-0.97956306,9.711804,-0.62989014
2497849693256,-0.95561284,9.707015,-0.60354495
2497869550151,-0.9388477,9.6758795,-0.6466553
2497889407175,-0.9508228,9.6758795,-0.6658155
2497909264072,-0.9412427,9.687855,-0.62031007
2497929121095,-0.9412427,9.716595,-0.61552006
2497948971847,-0.9651929,9.692644,-0.6394702
2497968828616,-0.97237796,9.6758795,-0.6514453
2497988685511,-0.9508228,9.716595,-0.60354495
2498008542279,-0.9484278,9.704619,-0.5987549
2498028399176,-0.9436377,9.639954,-0.6346802
2498048255315,-0.9364527,9.673484,-0.6346802
2498068112083,-0.9244776,9.716595,-0.60833496
2498087968980,-0.9196875,9.697434,-0.62510014
2498107825747,-0.93405765,9.687855,-0.6394702
2498127686868,-0.9436377,9.656719,-0.6346802
2498147543765,-0.9244776,9.6615095,-0.60354495
2498167400660,-0.9484278,9.683064,-0.6179151
2498187257556,-0.9699829,9.7142,-0.6179151
2498207114453,-0.9436377,9.72378,-0.61073
2498226971348,-0.93405765,9.69504,-0.61552006
2498246821576,-0.9436377,9.68067,-0.62510014
2498266678473,-0.92208254,9.68067,-0.62510014
2498286535240,-0.9268726,9.678274,-0.6011499
2498306392008,-0.9436377,9.685459,-0.61552006
2498326248777,-0.96040285,9.673484,-0.6346802
2498346104898,-0.94603276,9.687855,-0.63707525
2498365961666,-0.9316626,9.697434,-0.6179151
2498385818563,-0.97237796,9.68067,-0.6322852
2498405675330,-0.977168,9.692644,-0.6322852
2498425523912,-0.96040285,9.692644,-0.62510014
2498445380553,-0.9484278,9.685459,-0.63707525
2498465237064,-0.95561284,9.690249,-0.63707525
2498485093704,-0.9436377,9.6615095,-0.6322852
2498504950217,-0.9484278,9.673484,-0.6227051
2498524806856,-0.9196875,9.697434,-0.61552006
2498544655505,-0.92926764,9.70941,-0.6346802
2498564511890,-0.94603276,9.68067,-0.6562354
2498584368273,-0.9268726,9.678274,-0.65384036
2498604224657,-0.9484278,9.711804,-0.5987549
2498624081042,-0.9627979,9.711804,-0.61552006
2498643932384,-0.96040285,9.68067,-0.60833496
2498663788512,-0.9244776,9.702225,-0.59156984
2498683644769,-0.9053174,9.683064,-0.6562354
2498703501024,-0.92208254,9.6758795,-0.7376661
2498723356987,-0.9316626,9.6615095,-0.6442603
2498743213244,-0.92926764,9.690249,-0.57001466
2498763069499,-0.94603276,9.7142,-0.62749517
2498782925755,-0.977168,9.72378,-0.6658155
2498802781884,-0.9532178,9.718989,-0.5987549
2498822638139,-0.9148975,9.721385,-0.5676197
2498842492638,-0.9388477,9.699829,-0.63707525
2498862348895,-0.9148975,9.685459,-0.6586304
2498882205150,-0.90771246,9.683064,-0.5724097
2498902061278,-0.90052736,9.666299,-0.5748047
2498921917535,-0.9148975,9.687855,-0.6179151
2498941779946,-0.9029224,9.726174,-0.61073
2498961636202,-0.92208254,9.70941,-0.5724097
2498981492459,-0.9388477,9.6686945,-0.56522465
2499001348842,-0.9412427,9.659114,-0.61073
2499021205098,-0.9388477,9.690249,-0.58677983
2499041061355,-0.9412427,9.72378,-0.5843848
2499060923967,-0.9316626,9.704619,-0.60833496
2499080780351,-0.9508228,9.627979,-0.62031007
2499100636736,-0.94603276,9.616004,-0.70174074
2499120493119,-0.9436377,9.663904,-0.77359134
2499140352198,-0.98435307,9.711804,-0.69216067
2499160208583,-1.0035132,9.673484,-0.61073
2499180064966,-1.0370435,9.656719,-0.5939649
2499199921478,-1.0130934,9.690249,-0.61552006
2499219777863,-0.9268726,9.75252,-0.5963599
2499239636768,-0.89573735,9.730965,-0.56522465
2499259493280,-0.9053174,9.666299,-0.59156984
2499279349793,-0.8861573,9.704619,-0.61552006
2499299206304,-0.85741705,9.721385,-0.60833496
2499319062816,-0.9268726,9.704619,-0.6011499
2499338919329,-1.0011182,9.702225,-0.57001466
2499358775645,-0.9963282,9.678274,-0.5484595
2499378632157,-0.96758795,9.685459,-0.5724097
2499398488670,-0.9651929,9.697434,-0.61552006
2499418345181,-0.9651929,9.69504,-0.60833496
2499438204253,-0.9484278,9.721385,-0.61552006
2499458060766,-0.9580079,9.702225,-0.60833496
2499477917405,-0.977168,9.690249,-0.5963599
2499497774045,-0.97956306,9.699829,-0.5963599
2499517630558,-0.97237796,9.70941,-0.60354495
2499537490281,-1.0035132,9.685459,-0.60833496
2499557346921,-1.0106983,9.678274,-0.6011499
2499577203562,-0.977168,9.68067,-0.5987549
2499597060201,-0.96040285,9.687855,-0.60354495
2499616916841,-0.9388477,9.683064,-0.60594
2499636773482,-0.95561284,9.683064,-0.5963599
2499656633784,-0.98914313,9.678274,-0.57001466
2499676490424,-0.9651929,9.687855,-0.5939649
2499696347193,-0.96758795,9.666299,-0.64186525
2499716203960,-0.96040285,9.654325,-0.6394702
2499736069145,-0.974773,9.663904,-0.5963599
2499755926170,-0.9915381,9.690249,-0.57959473
2499775783065,-0.9963282,9.697434,-0.5963599
2499795640089,-0.96758795,9.68067,-0.613125
2499815497114,-0.9651929,9.68067,-0.5963599
2499835356458,-0.9627979,9.702225,-0.5939649
2499855213482,-0.96758795,9.735755,-0.6322852
2499875070507,-0.97956306,9.685459,-0.6322852
2499894927530,-0.974773,9.649534,-0.58677983
2499914784554,-0.96758795,9.718989,-0.58198977
2499934641579,-0.9580079,9.7142,-0.62989014
2499954488051,-0.99393314,9.68067,-0.65384036
2499974344947,-1.0346485,9.666299,-0.6179151
2499994201844,-1.0035132,9.666299,-0.60594
2500014058739,-0.9867481,9.685459,-0.62031007
2500033915080,-1.0059083,9.711804,-0.61073
2500053771977,-1.0274634,9.707015,-0.5939649
2500073626492,-0.9987232,9.68067,-0.61073
2500093483388,-0.99393314,9.659114,-0.6227051
2500113340157,-1.0178833,9.671089,-0.63707525
2500133197052,-1.0202783,9.716595,-0.6227051
2500153053893,-1.0322535,9.711804,-0.5939649
2500172910790,-1.0274634,9.6758795,-0.5748047
2500192767685,-1.0202783,9.685459,-0.62510014
2500212624453,-0.98435307,9.683064,-0.6179151
2500232481350,-0.9651929,9.678274,-0.58677983
2500252329742,-0.977168,9.690249,-0.5412744
2500272186382,-0.9484278,9.690249,-0.57001466
2500292043023,-0.9436377,9.690249,-0.5891748
2500311899790,-0.98435307,9.702225,-0.6227051
2500331747549,-0.98195803,9.69504,-0.60354495
2500351604062,-1.0011182,9.692644,-0.5843848
2500371460573,-0.977168,9.683064,-0.5676197
2500391316957,-0.9484278,9.666299,-0.5963599
2500411173470,-0.93405765,9.663904,-0.6394702
2500431029853,-0.9388477,9.671089,-0.62031007
2500450882202,-0.9484278,9.692644,-0.6011499
2500470738459,-0.9532178,9.718989,-0.57959473
2500490594842,-0.974773,9.72378,-0.57001466
2500510451098,-0.9963282,9.702225,-0.5963599
2500530307355,-1.0083033,9.637559,-0.62749517
2500550157600,-0.9963282,9.644744,-0.61552006
2500570013728,-0.98914313,9.726174,-0.5604346
2500589869985,-0.9867481,9.718989,-0.5724097
2500609726112,-1.0106983,9.649534,-0.61552006
2500629582062,-0.99393314,9.654325,-0.62989014
2500649438191,-0.9651929,9.656719,-0.63707525
2500669294446,-0.9699829,9.699829,-0.60594
2500689150574,-1.0154883,9.702225,-0.5748047
2500709006831,-1.0106983,9.697434,-0.58198977
2500728862958,-0.9963282,9.6758795,-0.5939649
2500748725631,-0.9963282,9.6615095,-0.62989014
2500768582016,-1.0178833,9.68067,-0.62031007
2500788438271,-1.0059083,9.690249,-0.5939649
2500808294527,-1.0226734,9.716595,-0.5939649
2500828150912,-1.0346485,9.716595,-0.6466553
2500848002780,-1.0585986,9.707015,-0.6706055
2500867858908,-1.092129,9.687855,-0.6227051
2500887715165,-1.1184741,9.6758795,-0.5364844
2500907571292,-1.1400293,9.671089,-0.488584
2500927426981,-1.1160791,9.666299,-0.5939649
2500947283110,-1.0514137,9.666299,-0.6514453
2500967139237,-0.97956306,9.666299,-0.59156984
2500986995365,-0.9651929,9.683064,-0.5125342
2501006851494,-0.94603276,9.671089,-0.51492923
2501026707621,-0.9316626,9.632769,-0.58677983
2501046565936,-0.91010743,9.637559,-0.61552006
2501066422065,-0.9436377,9.69504,-0.57719976
2501086278192,-1.0442286,9.730965,-0.5245093
2501106134320,-1.1064991,9.7142,-0.52690434
2501125990449,-1.092129,9.6758795,-0.5604346
2501145848709,-1.0418335,9.6686945,-0.6466553
2501165704965,-0.99393314,9.6686945,-0.6682105
2501185561094,-0.98914313,9.6615095,-0.6562354
2501205417349,-0.9963282,9.683064,-0.5891748
2501225283522,-0.97956306,9.716595,-0.55324954
2501245139907,-0.977168,9.678274,-0.61552006
2501264996290,-1.0226734,9.663904,-0.68737066
2501284852674,-1.0418335,9.678274,-0.62510014
2501304709059,-1.0442286,9.687855,-0.57719976
2501324565442,-1.0298585,9.690249,-0.60594
2501344431627,-1.0011182,9.7142,-0.62031007
2501364288268,-0.97956306,9.711804,-0.60594
2501384144907,-0.974773,9.697434,-0.5987549
2501404001547,-0.96758795,9.687855,-0.6179151
2501423858188,-0.9699829,9.678274,-0.5963599
2501443720099,-0.9627979,9.685459,-0.59156984
2501463576995,-0.9699829,9.673484,-0.60594
2501483433764,-0.9867481,9.678274,-0.6346802
2501503290659,-0.9699829,9.707015,-0.61073
2501523147427,-0.9388477,9.704619,-0.6227051
2501543004324,-0.9532178,9.692644,-0.65384036
2501562859988,-1.0059083,9.697434,-0.6586304
2501582716756,-1.0394385,9.697434,-0.64186525
2501602573525,-1.0226734,9.663904,-0.6227051
2501622430292,-1.0154883,9.6615095,-0.6442603
2501642288755,-0.98914313,9.699829,-0.6730005
2501662145652,-0.9651929,9.697434,-0.6658155
2501682002419,-0.9915381,9.692644,-0.6394702
2501701859315,-0.99393314,9.685459,-0.62989014
2501721716212,-0.96758795,9.69504,-0.6322852
2501741580450,-0.9627979,9.702225,-0.68737066
2501761437602,-0.98195803,9.69504,-0.6730005
2501781294627,-0.98914313,9.6758795,-0.63707525
2501801151778,-0.97956306,9.692644,-0.62749517
2501821008802,-0.96758795,9.704619,-0.6777906
2501840865827,-0.9532178,9.649534,-0.67539555
2501860722442,-0.9508228,9.685459,-0.6514453
2501880579594,-0.97956306,9.721385,-0.6346802
2501900436619,-0.9627979,9.702225,-0.6730005
2501920293770,-1.0059083,9.6686945,-0.7089258
2501940150312,-1.0202783,9.663904,-0.6682105
2501960007465,-0.96758795,9.6686945,-0.6394702
2501979864488,-0.97237796,9.687855,-0.6586304
2501999721512,-0.977168,9.69504,-0.6514453
2502019578665,-0.974773,9.702225,-0.6466553
2502039431628,-0.95561284,9.699829,-0.66342044
2502059288652,-0.9484278,9.6686945,-0.68737066
2502079145677,-0.96040285,9.690249,-0.67539555
2502099000538,-0.974773,9.690249,-0.6562354
2502118857562,-0.99393314,9.690249,-0.6514453
2502138714587,-0.9987232,9.702225,-0.6993457
2502158570842,-0.9915381,9.690249,-0.6730005
2502178427866,-0.9580079,9.678274,-0.6442603
2502198284763,-0.92926764,9.692644,-0.6730005
2502218141786,-0.9053174,9.683064,-0.6993457
2502237991866,-0.9196875,9.699829,-0.6993457
2502257848763,-0.9532178,9.718989,-0.68018556
2502277705530,-0.96758795,9.721385,-0.6610254
2502297562426,-0.9915381,9.697434,-0.62989014
2502317419195,-0.974773,9.68067,-0.65384036
2502337273103,-0.9388477,9.6758795,-0.7065308
2502357129871,-0.9244776,9.69504,-0.73527104
2502376986640,-0.9508228,9.697434,-0.70174074
2502396843535,-0.95561284,9.685459,-0.6394702
2502416700303,-0.96040285,9.673484,-0.63707525
2502436557072,-0.9532178,9.68067,-0.6993457
2502456407579,-0.9651929,9.687855,-0.7185059
2502476264219,-0.9508228,9.69504,-0.6586304
2502496120860,-0.9484278,9.702225,-0.6227051
2502515977499,-0.93405765,9.659114,-0.6490503
2502535826739,-0.9053174,9.671089,-0.6849756
2502555683124,-0.8885523,9.718989,-0.6993457
2502575539635,-0.91010743,9.704619,-0.7113208
2502595396019,-0.96758795,9.6758795,-0.6993457
2502615252532,-0.9699829,9.666299,-0.6777906
2502635097156,-0.9244776,9.6686945,-0.7161109
2502654953412,-0.8981324,9.6758795,-0.72569096
2502674809541,-0.92208254,9.692644,-0.7376661
2502694665796,-0.94603276,9.685459,-0.70174074
2502714521924,-0.9532178,9.666299,-0.7544312
2502734378181,-0.98914313,9.639954,-0.82388675
2502754237258,-1.0250684,9.663904,-0.8047266
2502774093386,-1.0681788,9.68067,-0.7783814
2502793949515,-1.0849439,9.769285,-0.76401126
2502813805642,-1.0849439,9.812395,-0.79035646
2502833659600,-1.0394385,9.730965,-0.87418216
2502853515729,-1.0250684,9.659114,-0.8909473
2502873371856,-1.0106983,9.659114,-0.83586186
2502893227984,-0.98914313,9.730965,-0.78556645
2502913084113,-0.97956306,9.745335,-0.79035646
2502932940240,-0.95561284,9.75252,-0.79035646
2502952807455,-0.9651929,9.70941,-0.7879615
2502972663712,-0.9580079,9.683064,-0.8430469
2502992520095,-0.9627979,9.740545,-0.8813672
2503012376479,-0.9484278,9.75252,-0.8286768
2503032232736,-0.9436377,9.702225,-0.73527104
2503052090291,-0.977168,9.735755,-0.6682105
2503071946675,-0.9915381,9.769285,-0.6514453
2503091803060,-1.0154883,9.769285,-0.6706055
2503111659315,-1.0873389,9.74294,-0.6490503
2503131514546,-1.1543995,9.635164,-0.57959473
2503151370803,-1.1591895,9.632769,-0.55803955
2503171227058,-1.1328443,9.690249,-0.6490503
2503191083442,-1.1879297,9.740545,-0.6394702
2503210939699,-1.2693604,9.692644,-0.65384036
2503230796082,-1.3723463,9.642349,-0.7065308
2503250659456,-1.456172,9.881851,-0.74006104
2503270515969,-1.5519727,10.047108,-0.7496411
2503290372352,-1.5064673,9.848321,-0.80712163
2503310228736,-1.5399976,9.388477,-0.6945557
2503330085249,-1.7579445,9.175321,-0.4382886
2503349947794,-1.9734962,9.1849,-0.39278322
2503369804306,-1.8992506,9.297466,-0.38320315
2503389660947,-1.6932789,9.508228,-0.1820215
2503409517458,-1.456172,9.544153,0.1939966
2503429377450,-1.1759547,9.419612,0.53169435
2503449234091,-0.9388477,9.366921,0.859812
2503469090858,-0.7041358,9.467513,1.0705738
2503488947498,-0.57719976,9.656719,1.0035132
2503508804139,-0.7951465,9.807606,0.79993653
2503528660778,-1.0514137,9.493857,0.5388794
2503548523702,-1.101709,9.328602,0.4263135
2503568380599,-1.0729688,9.302257,0.60354495
2503588237366,-1.0657837,9.374106,0.74006104
2503608094262,-1.1951149,9.627979,0.6562354
2503627951159,-1.3891114,9.69504,0.5604346
2503647809389,-1.4441968,9.769285,0.62031007
2503667666285,-1.4034815,9.843531,0.728086
2503687523182,-1.3627661,9.912986,0.8047266
2503707379949,-1.343606,10.013577,0.855022
2503727245061,-1.3651612,10.104588,0.87178713
2503747102214,-1.4729371,10.027947,0.83586186
2503766959365,-1.5998731,9.81958,0.7544312
2503786816517,-1.705254,9.7142,0.62749517
2503806673670,-1.6813037,9.587264,0.5340894
2503826530693,-1.5016773,9.522598,0.3305127
2503846385803,-1.4178516,9.620794,0.119750984
2503866242956,-1.4010864,9.620794,0.050295413
2503886100107,-1.4010864,9.649534,0.15328126
2503905957131,-1.4202466,9.702225,0.2562671
2503925814284,-1.4465919,9.673484,0.30416748
2503945674836,-1.5376027,9.632769,0.34727785
2503965531988,-1.5304176,9.671089,0.35925296
2503985389269,-1.5088624,9.6615095,0.32572266
2504005246420,-1.4944923,9.656719,0.32332766
2504025099249,-1.477727,9.673484,0.2945874
2504044956402,-1.4753321,9.6615095,0.24908204
2504064813553,-1.4873072,9.625584,0.18920656
2504084665951,-1.5088624,9.599238,0.12693603
2504104523232,-1.5328126,9.606423,0.16525635
2504124380383,-1.4944923,9.635164,0.22752686
2504144234780,-1.5016773,9.627979,0.27303225
2504164091933,-1.4753321,9.637559,0.2706372
2504183948956,-1.477727,9.639954,0.22992188
2504203806108,-1.4849122,9.604029,0.14849122
2504223663261,-1.5280225,9.611214,0.12933107
2504243508843,-1.5232325,9.599238,0.15328126
2504263365611,-1.4801221,9.606423,0.22992188
2504283222380,-1.4849122,9.663904,0.31135255
2504303079147,-1.5088624,9.678274,0.35685793
2504322935915,-1.477727,9.649534,0.34009278
2504342792812,-1.4394068,9.625584,0.29937744
2504362643776,-1.4298267,9.64714,0.23950197
2504382500416,-1.5040723,9.6686945,0.20357667
2504402357185,-1.5328126,9.637559,0.20357667
2504422213824,-1.5136524,9.611214,0.26584718
2504442065103,-1.4274317,9.623189,0.28740236
2504461921616,-1.3651612,9.639954,0.28979737
2504481778127,-1.3939015,9.666299,0.21794678
2504501634639,-1.4489869,9.666299,0.16525635
2504521491152,-1.4920973,9.651929,0.18681154
2504541344739,-1.4873072,9.601634,0.2083667
2504561201251,-1.3867164,9.584868,0.20118165
2504581057636,-1.4489869,9.601634,0.1580713
2504600914147,-1.5016773,9.616004,0.14370118
2504620770659,-1.4873072,9.601634,0.17004639
2504640627172,-1.4968873,9.620794,0.23950197
2504660481201,-1.5160475,9.635164,0.24668702
2504680337585,-1.5376027,9.649534,0.26584718
2504700194098,-1.575923,9.644744,0.32572266
2504720050481,-1.5519727,9.611214,0.34009278
2504739906901,-1.5016773,9.635164,0.2945874
2504759763158,-1.4418018,9.671089,0.26345217
2504779619541,-1.4202466,9.642349,0.24908204
2504799475925,-1.4801221,9.651929,0.22273682
2504819332182,-1.4897022,9.651929,0.28740236
2504839184536,-1.4753321,9.618399,0.34727785
2504859040792,-1.465752,9.642349,0.34488282
2504878897049,-1.453777,9.671089,0.3065625
2504898753304,-1.4178516,9.637559,0.28261232
2504918609688,-1.4058765,9.627979,0.31374758
2504938465945,-1.346001,9.639954,0.36164796
2504958323230,-1.2502003,9.637559,0.35925296
2504978179486,-1.2094849,9.656719,0.364043
2504998035743,-1.2070899,9.68067,0.34727785
2505017891998,-1.2022998,9.687855,0.33769777
2505037742213,-1.1855347,9.69504,0.38559815
2505057598214,-1.1687696,9.702225,0.41912845
2505077454341,-1.1496094,9.687855,0.43349856
2505097310469,-1.1543995,9.68067,0.3903882
2505117166598,-1.1807446,9.683064,0.32332766
2505137026698,-1.1855347,9.671089,0.3281177
2505156882826,-1.1615845,9.687855,0.3281177
2505176739083,-1.1352394,9.733359,0.2945874
2505196595210,-1.1232642,9.718989,0.25147706
2505216451466,-1.1472144,9.692644,0.24908204
2505236307595,-1.1400293,9.620794,0.2706372
2505256166501,-1.0825489,9.589659,0.26345217
2505276022629,-1.0011182,9.68067,0.26105714
2505295878886,-0.94603276,9.74773,0.22992188
2505315735141,-0.97237796,9.759705,0.19639161
2505335596096,-0.9987232,9.704619,0.06227051
2505355452353,-1.0777588,9.718989,-0.009580079
2505375308736,-1.1711646,9.726174,0.0023950196
2505395165120,-1.2358302,9.716595,0.09101075
2505415021377,-1.22625,9.704619,0.17244141
2505434882563,-1.1735597,9.718989,0.1460962
2505454738947,-1.1208692,9.74773,0.06706055
2505474595460,-1.101709,9.74294,-0.038320314
2505494451843,-1.0083033,9.697434,-0.14130616
2505514308227,-0.98435307,9.685459,-0.14370118
2505534164740,-0.9699829,9.7142,-0.11256592
2505554024731,-0.97956306,9.730965,-0.09101075
2505573881371,-1.0178833,9.72378,-0.100590825
2505593737884,-1.0130934,9.616004,-0.16046631
2505613594395,-1.0083033,9.570498,-0.20118165
2505633455861,-0.9987232,9.642349,-0.25866213
2505653312630,-1.0298585,9.707015,-0.3161426
2505673169269,-1.0346485,9.711804,-0.29698244
2505693025909,-1.0298585,9.70941,-0.22513184
2505712882550,-1.0059083,9.733359,-0.098195806
2505732739189,-0.9436377,9.75252,-0.047900394
2505752605429,-0.85023195,9.759705,-0.086220704
2505772462326,-0.7568262,9.745335,-0.1101709
2505792319221,-0.7185059,9.73815,-0.09101075
2505812176117,-0.70174074,9.759705,0.014370117
2505832033014,-0.6346802,9.759705,0.045505375
2505851884728,-0.5724097,9.81958,-0.009580079
2505871741496,-0.5484595,9.831555,-0.081430666
2505891598393,-0.53169435,9.754915,-0.122146
2505911455160,-0.5388794,9.74294,-0.08861572
2505931311171,-0.6322852,9.7812605,-0.05748047
2505951167940,-0.6849756,9.764495,-0.028740235
2505971024707,-0.67539555,9.716595,-0.035925295
2505990881475,-0.6490503,9.683064,-0.11256592
2506010738244,-0.60354495,9.716595,-0.1101709
2506030595011,-0.5939649,9.730965,-0.12454102
2506050448451,-0.5388794,9.73815,-0.15088624
2506070305220,-0.47900394,9.754915,-0.17244141
2506090161987,-0.48139894,9.80521,-0.23710695
2506110021288,-0.4766089,9.769285,-0.17962648
2506129878057,-0.5460645,9.726174,-0.102985844
2506149730996,-0.5388794,9.75252,-0.1820215
2506169587636,-0.50774413,9.783655,-0.24668702
2506189444277,-0.4766089,9.798025,-0.19639161
2506209300916,-0.44307864,9.78605,-0.14849122
2506229153844,-0.38559815,9.83874,-0.16046631
2506249010485,-0.37122804,9.79084,-0.22992188
2506268866996,-0.35685793,9.707015,-0.27542725
2506288723636,-0.41912845,9.74773,-0.31374758
2506308580277,-0.49097902,9.80521,-0.25147706
2506328436788,-0.5221143,9.769285,-0.12933107
2506348289801,-0.4981641,9.754915,-0.07664063
2506368146314,-0.4526587,9.778865,-0.16525635
2506388002953,-0.40954837,9.74773,-0.25866213
2506407859465,-0.38320315,9.766891,-0.24189699
2506427716106,-0.4047583,9.7621,-0.20118165
2506447570215,-0.44307864,9.745335,-0.18920656
2506467426599,-0.48618898,9.74294,-0.21555176
2506487283112,-0.51971924,9.766891,-0.2083667
2506507139623,-0.50534916,9.7812605,-0.15567628
2506526994878,-0.4742139,9.754915,-0.16765137
2506546851263,-0.48139894,9.735755,-0.18920656
2506566707774,-0.52690434,9.72378,-0.20597169
2506586564158,-0.55803955,9.726174,-0.1820215
2506606420543,-0.55803955,9.812395,-0.13172609
2506626277054,-0.55324954,9.836346,-0.13891114
2506646124021,-0.5245093,9.7621,-0.17723145
2506665980150,-0.48379397,9.711804,-0.1939966
2506685836405,-0.44786867,9.72378,-0.2203418
2506705692533,-0.3879932,9.733359,-0.23950197
2506725548662,-0.34009278,9.74773,-0.23950197
2506745410299,-0.32572266,9.81958,-0.22273682
2506765266555,-0.3520679,9.850716,-0.20357667
2506785122812,-0.35925296,9.783655,-0.1820215
2506804979067,-0.32572266,9.79563,-0.16525635
2506824824144,-0.25147706,9.802815,-0.2921924
2506844680145,-0.17244141,9.81,-0.3544629
2506864536144,-0.15567628,9.80521,-0.366438
2506884392272,-0.1939966,9.783655,-0.3161426
2506904248273,-0.24908204,9.7621,-0.2778223
2506924104272,-0.2682422,9.7812605,-0.29937744
2506943959388,-0.26105714,9.79084,-0.364043
2506963815261,-0.28261232,9.81,-0.39278322
2506983671260,-0.29937744,9.783655,-0.34727785
2507003527260,-0.31853762,9.764495,-0.31374758
2507023383133,-0.33530274,9.745335,-0.34009278
2507043236907,-0.37601808,9.764495,-0.38080812
2507063092907,-0.4143384,9.77168,-0.3903882
2507082948780,-0.45505372,9.7740755,-0.364043
2507102804651,-0.44307864,9.802815,-0.3544629
2507122660651,-0.45026368,9.77647,-0.33530274
2507142516524,-0.44547364,9.74773,-0.3281177
2507162379002,-0.41912845,9.74294,-0.35685793
2507182235002,-0.38559815,9.769285,-0.41194338
2507202091003,-0.364043,9.80521,-0.4023633
2507221947002,-0.3424878,9.7812605,-0.38080812
2507241810441,-0.35685793,9.759705,-0.38080812
2507261666570,-0.41194338,9.802815,-0.4143384
2507281522825,-0.41912845,9.759705,-0.3879932
2507301378953,-0.3903882,9.7142,-0.30895755
2507321235082,-0.34967285,9.72857,-0.38320315
2507341095880,-0.3424878,9.75252,-0.48139894
2507360952264,-0.36883304,9.7740755,-0.41912845
2507380808521,-0.37122804,9.759705,-0.33769777
2507400664904,-0.36164796,9.764495,-0.34009278
2507420521160,-0.4167334,9.759705,-0.37122804
2507440377545,-0.39757326,9.77647,-0.39278322
2507460234902,-0.39517823,9.783655,-0.38559815
2507480091286,-0.3879932,9.764495,-0.4023633
2507499947543,-0.37362307,9.7621,-0.4023633
2507519803926,-0.364043,9.735755,-0.43349856
2507539662102,-0.38080812,9.735755,-0.4526587
2507559518487,-0.40954837,9.764495,-0.43110353
2507579374870,-0.4167334,9.75731,-0.4239185
2507599231254,-0.43589357,9.745335,-0.43349856
2507619087639,-0.43589357,9.73815,-0.40715334
2507638952366,-0.43110353,9.74773,-0.38559815
2507658808878,-0.39996827,9.7740755,-0.39517823
2507678665519,-0.3879932,9.78605,-0.4263135
2507698522030,-0.40954837,9.759705,-0.4167334
2507718378542,-0.4239185,9.745335,-0.41912845
2507738235183,-0.4239185,9.74773,-0.42152345
2507758103488,-0.4047583,9.754915,-0.37122804
2507777960256,-0.3879932,9.79084,-0.38320315
2507797817153,-0.4143384,9.783655,-0.4239185
