UPTIMENANO,Gx,Gy,Gz
2132523036601,0.067500666,-0.3717013,0.0026407933
2132532965306,0.057380646,-0.33068863,-0.0021528967
2132542894009,0.05098906,-0.267838,-5.55E-4
2132552822714,0.046728004,-0.21137899,5.102645E-4
2132562751417,0.04140168,-0.18155159,0.0015755289
2132572680122,0.04140168,-0.16930105,0.006369219
2132582608825,0.04885853,-0.17143159,0.011162909
2132592537530,0.052054323,-0.17729053,0.016489232
2132602460229,0.052586958,-0.17356211,0.016489232
2132612388806,0.052054323,-0.14799577,0.017554497
2132622317509,0.047260635,-0.10698307,0.018087128
2132632246086,0.037673254,-0.05957881,0.015423966
2132642174789,0.030216405,-0.029218772,0.007967115
2132652103366,0.02169429,-0.01430507,0.0031734256
2132662032069,0.01477007,0.01232654,-0.0016202645
2132671960646,0.010509012,0.046415005,-0.010675012
2132681893904,0.005715322,0.08955822,-0.012805541
2132691822481,-0.00440469,0.1438867,-0.017066598
2132701756205,-0.015057335,0.19555202,-0.018131863
2132711684910,-0.020383656,0.23177102,-0.018131863
2132721613613,-0.023046818,0.24348892,-0.014403438
2132731542318,-0.021981554,0.23496681,-0.012272909
2132741471021,-0.02570998,0.22857521,-0.011207645
2132751399726,-0.029438404,0.23123838,-0.012272909
2132761328429,-0.034232095,0.2514784,-0.013870806
2132771257134,-0.040623683,0.27225107,-0.015468703
2132781185709,-0.046482638,0.28503424,-0.012805541
2132791114414,-0.048080534,0.28343633,-0.008544483
2132801039179,-0.04435211,0.26585948,-0.0021528967
2132810967884,-0.036895256,0.24402155,0.0015755289
2132820896459,-0.03050367,0.22378153,0.0031734256
2132830825036,-0.0310363,0.21898784,0.0015755289
2132840753739,-0.033166833,0.2248468,-0.0021528967
2132850682316,-0.032101568,0.23336892,-0.002685529
2132860611019,-0.029971037,0.23230365,-0.0037507934
2132870539596,-0.02357945,0.22111838,-0.002685529
2132880468299,-0.014524702,0.20620467,0.0010428966
2132890396876,-0.006535219,0.18969306,0.0047713225
2132900328401,3.89E-4,0.17051831,0.010630277
2132910256978,0.008378483,0.14921302,0.0159566
2132920185681,0.009443749,0.12311405,0.021282922
2132930114258,0.0099763805,0.11192877,0.022880819
2132940042961,0.014237438,0.11033087,0.023413451
2132949971666,0.020096393,0.11885299,0.024478715
2132959900241,0.024357451,0.13057089,0.022348186
2132969828946,0.02169429,0.13429932,0.020217657
2132979757649,0.011574278,0.124711946,0.017021865
2132989686226,-0.001741529,0.10340665,0.014891335
2132999618721,-0.012926806,0.07464451,0.014891335
2133009547298,-0.0134594375,0.046415005,0.016489232
2133019476001,-0.00919838,0.014457069,0.017021865
2133029404706,-0.009731011,-0.011641909,0.017021865
2133039333409,-0.007600483,-0.02602298,0.015423966
2133049262114,-0.007600483,-0.028153509,0.0069018514
2133059190817,-0.009731011,-0.016435599,-0.0021528967
2133069119394,-0.01878576,-0.0015218967,-0.0117402775
2133079048097,-0.024112081,-4.5663223E-4,-0.016001334
2133088976802,-0.027840508,-0.020164024,-0.012805541
2133098908887,-0.021448921,-0.04999143,-0.0064139543
2133108837592,-0.008665748,-0.07715567,0.0037060578
2133118766423,0.0014542644,-0.087275684,0.010097644
2133128695128,0.005715322,-0.0760904,0.013826069
2133138623831,0.0019868966,-0.05691565,0.014891335
2133148552664,-0.0012088967,-0.034012463,0.012228173
2133158481367,-0.0049373223,-0.01430507,0.009565012
2133168410200,-0.0070678513,-0.008978749,0.0053039547
2133178338903,-0.007600483,-0.012174541,0.0031734256
2133188267736,-0.0070678513,-0.030284038,5.102645E-4
2133198194159,-0.008133115,-0.057980914,0.0015755289
2133208122864,-0.012394173,-0.08461252,0.0031734256
2133218051567,-0.01878576,-0.0957978,5.102645E-4
2133227980144,-0.025177347,-0.09047148,-0.0010876323
2133237908847,-0.028905772,-0.08354726,-0.0016202645
2133247837552,-0.027840508,-0.07822093,-0.0010876323
2133257766255,-0.021981554,-0.071296714,0.002108161
2133267694960,-0.014524702,-0.066503026,0.0047713225
2133277623663,-0.00919838,-0.066503026,0.0069018514
2133287552368,-0.008133115,-0.061176706,0.008499748
2133297483509,-0.008665748,-0.05478512,0.008499748
2133307412214,-0.011328909,-0.051589325,0.010097644
2133317340917,-0.013992069,-0.06170934,0.010097644
2133327269750,-0.016122598,-0.08194936,0.012228173
2133337198453,-0.017720496,-0.10751571,0.017021865
2133347127286,-0.0155899655,-0.13521259,0.018087128
2133357055989,-0.012394173,-0.15491998,0.015423966
2133366984694,-0.008133115,-0.1602463,0.0116955405
2133376913525,-0.003872058,-0.15278946,0.0069018514
2133386842230,-0.0012088967,-0.13894102,0.0026407933
2133396763966,3.89E-4,-0.13414733,-0.002685529
2133406692543,-6.7626446E-4,-0.13947365,-0.0064139543
2133416621246,-0.0022741612,-0.15119156,-0.01014238
2133426549823,3.89E-4,-0.17089894,-0.013870806
2133436478526,0.007313219,-0.18634528,-0.01493607
2133446407103,0.018498497,-0.1964653,-0.014403438
2133456335678,0.027553244,-0.18847582,-0.017066598
2133466264383,0.0318143,-0.17196421,-0.01759923
2133476192958,0.03234693,-0.15278946,-0.017066598
2133486121663,0.032879565,-0.14213681,-0.013870806
2133496058399,0.032879565,-0.14107154,-0.008011851
2133505987104,0.03128167,-0.1453326,-0.0032181612
2133515915935,0.023292186,-0.15332209,-0.0016202645
2133525844640,0.013172174,-0.14053892,0.0015755289
2133535773343,0.008911116,-0.11390729,0.00903238
2133545702048,0.0025195288,-0.07715567,0.0116955405
2133555630751,-0.0070678513,-0.03827352,0.009565012
2133565559584,-0.018253127,-4.5663223E-4,0.007434483
2133575488287,-0.024112081,0.036827624,0.0037060578
2133585416992,-0.027840508,0.06558977,5.102645E-4
2133595348869,-0.027307875,0.07357925,0.0010428966
2133605277702,-0.031568933,0.07144872,0.002108161
2133615206405,-0.03742789,0.06825293,0.0026407933
2133625135238,-0.040623683,0.069850825,0.0042386902
2133635063941,-0.040623683,0.07730768,0.005836587
2133644992774,-0.03529736,0.0810361,0.008499748
2133654921605,-0.028905772,0.078905575,0.012760806
2133664850310,-0.028905772,0.06239397,0.014358702
2133674779141,-0.028373139,0.037360255,0.0159566
2133684707846,-0.024644714,0.012859173,0.018087128
2133694650732,-0.019851023,0.0027391613,0.020217657
2133704579693,-0.01665523,0.007000219,0.01861976
2133714508652,-0.013992069,0.00486969,0.017554497
2133724437613,-0.011328909,-0.006848219,0.014891335
2133734366572,-0.0070678513,-0.023359818,0.013826069
2133744295533,-0.003872058,-0.039871417,0.012228173
2133754224492,-0.0012088967,-0.048393533,0.007967115
2133764153453,-6.7626446E-4,-0.05691565,0.0053039547
2133774082412,0.0035847933,-0.06170934,0.0015755289
2133784011373,0.0014542644,-0.065437764,-2.2367749E-5
2133793937808,-1.4363223E-4,-0.073427245,0.0026407933
2133803866769,3.89E-4,-0.08780831,0.005836587
2133813795728,0.0019868966,-0.10538518,0.012760806
2133823724689,-1.4363223E-4,-0.12136415,0.019685024
2133833653648,-0.0022741612,-0.14053892,0.03033767
2133843582609,3.89E-4,-0.16077894,0.036729254
2133853511440,-1.4363223E-4,-0.16930105,0.039925046
2133863440401,-0.00440469,-0.17356211,0.04045768
2133873369360,-0.007600483,-0.17462738,0.041522946
2133883298321,-0.008665748,-0.1799537,0.044186108
2133893231399,-0.009731011,-0.18528003,0.043653473
2133903160360,-0.009731011,-0.19380213,0.041522946
2133913089319,-0.010263644,-0.20552005,0.035131358
2133923018280,-0.013992069,-0.21990111,0.03353346
2133932947239,-0.0155899655,-0.23428218,0.031935565
2133942876200,-0.013992069,-0.24227166,0.026076613
2133952805287,-0.010263644,-0.2444022,0.02075029
2133962734248,-0.008133115,-0.2593159,0.015423966
2133972663207,-0.0049373223,-0.2870128,0.012228173
2133982592168,-6.7626446E-4,-0.30352437,0.010630277
2133992526911,0.003052161,-0.304057,0.006369219
2134002455872,0.0062479544,-0.29766542,0.0015755289
2134012384959,0.010509012,-0.2875454,-0.0021528967
2134022314048,0.01477007,-0.27849066,-0.0021528967
2134032243007,0.017965864,-0.27689275,-0.0021528967
2134042172096,0.017965864,-0.27689275,-2.2367749E-5
2134052101055,0.015302703,-0.27955592,0.0010428966
2134062030144,0.012639541,-0.2859475,0.0026407933
2134071959231,0.005715322,-0.29127383,0.006369219
2134081888192,-0.0028067934,-0.2859475,0.007967115
2134091817279,-0.0070678513,-0.27422962,0.007434483
2134101746368,-0.00440469,-0.26038116,0.0047713225
2134111672029,0.0019868966,-0.25026116,0.007434483
2134121601118,0.0019868966,-0.2428043,0.011162909
2134131530077,-0.0028067934,-0.23694535,0.014358702
2134141459166,-0.007600483,-0.21723795,0.013826069
2134151388125,-0.00919838,-0.1980632,0.012760806
2134161317214,-0.012394173,-0.19433476,0.013826069
2134171246173,-0.01665523,-0.19060634,0.014891335
2134181175262,-0.023046818,-0.1767579,0.014358702
2134191104221,-0.027307875,-0.1485284,0.011162909
2134201033310,-0.02357945,-0.11870098,0.00903238
2134210951078,-0.024112081,-0.09260201,0.0069018514
2134220880039,-0.026242612,-0.073427245,0.0053039547
2134230808870,-0.028905772,-0.05904618,0.0069018514
2134240737831,-0.03529736,-0.048926163,0.0069018514
2134250666790,-0.03529736,-0.032414567,0.006369219
2134260595623,-0.03476473,-0.011641909,0.0031734256
2134270524582,-0.03742789,0.0011412645,5.102645E-4
2134280453415,-0.034232095,0.0075328513,-0.0048160576
2134290382374,-0.027840508,0.010728644,-0.0069465865
2134300311207,-0.019851023,0.008065483,-0.009077116
2134310231040,-0.015057335,0.0101960115,-0.011207645
2134320159873,-0.01665523,0.017120231,-0.013338174
2134330088704,-0.016122598,0.022446554,-0.015468703
2134340017537,-0.0134594375,0.028838139,-0.016533965
2134349946368,-0.012926806,0.037360255,-0.01972976
2134359875201,-0.013992069,0.0480129,-0.018664496
2134369804032,-0.010796277,0.05014343,-0.01759923
2134379732865,-0.006002587,0.03895815,-0.013870806
2134389661696,0.0067805867,0.025642347,-0.0069465865
2134399590529,0.021161657,0.0075328513,-0.0010876323
2134409510735,0.023824818,0.017120231,0.0047713225
2134419439440,0.014237438,0.061328705,0.0037060578
2134429368271,0.0019868966,0.09488454,0.0026407933
2134439296976,-0.0012088967,0.10447192,0.0010428966
2134449225679,0.0014542644,0.08955822,0.0031734256
2134459154384,0.010509012,0.06239397,0.008499748
2134469083087,0.017433232,0.057067648,0.0116955405
2134479011920,0.017433232,0.07251399,0.011162909
2134488940623,0.014237438,0.08796032,0.0069018514
2134498869328,0.011574278,0.08955822,0.0047713225
2134508797787,0.0062479544,0.08849295,0.0026407933
2134518726492,3.89E-4,0.08902559,-0.0016202645
2134528655195,-0.0033394257,0.0975477,-0.005881322
2134538583900,-0.0070678513,0.102874026,-0.008011851
2134548512603,-0.0049373223,0.10393929,-0.008011851
2134558441308,-0.0028067934,0.10553718,-0.005881322
2134568370011,-1.4363223E-4,0.10180876,-0.0021528967
2134578298716,0.003052161,0.09488454,0.0042386902
2134588227547,0.009443749,0.086895056,0.007434483
2134598156252,0.013704807,0.08529716,0.012228173
2134608085113,0.012639541,0.09115612,0.0116955405
2134618013818,0.010509012,0.10393929,0.010097644
2134627942521,0.011574278,0.11725509,0.00903238
2134637871354,0.01477007,0.120450884,0.007967115
2134647800057,0.01956376,0.116722465,0.007967115
2134657728762,0.018498497,0.10820035,0.007434483
2134667657465,0.015302703,0.095949806,0.007967115
2134677586170,0.0099763805,0.084764525,0.008499748
2134687514873,0.00518269,0.076775044,0.0069018514
2134697443706,0.0014542644,0.07144872,0.0047713225
2134707361153,-0.00440469,0.06718767,0.0047713225
2134717289858,-0.009731011,0.071981356,0.0047713225
2134727218561,-0.012394173,0.08902559,0.0042386902
2134737147266,-0.009731011,0.10447192,0.0031734256
2134747075969,-0.003872058,0.11512456,0.0037060578
2134757004546,9.216322E-4,0.11618983,0.0053039547
2134766933249,3.89E-4,0.10500455,0.007434483
2134776861954,-0.0070678513,0.08369926,0.00903238
2134786790657,-0.016122598,0.062926605,0.011162909
2134796719362,-0.022514185,0.043751843,0.014358702
2134806643102,-0.022514185,0.03789289,0.012760806
2134816571807,-0.017187864,0.051208694,0.014358702
2134826500382,-0.006002587,0.07464451,0.012760806
2134836429087,0.0019868966,0.09648243,0.010097644
2134846357662,0.007313219,0.10393929,0.008499748
2134856286239,0.0099763805,0.09967823,0.008499748
2134866214942,0.007845852,0.08210137,0.006369219
2134876143519,0.0019868966,0.06186134,0.006369219
2134886072222,-0.008665748,0.04481711,0.002108161
2134896000799,-0.012394173,0.036827624,-2.2367749E-5
2134905922742,-0.007600483,0.044284474,-5.55E-4
2134915851191,0.0067805867,0.049610797,-0.0016202645
2134925779766,0.015302703,0.050676063,-0.0010876323
2134935708343,0.016367966,0.040556047,5.102645E-4
2134945636790,0.01477007,0.022446554,0.002108161
2134955565367,0.012639541,0.006467587,0.0053039547
2134965493814,0.011574278,-0.0063155866,0.008499748
2134975422391,0.009443749,-0.012707174,0.008499748
2134985350966,0.009443749,-0.00951138,0.008499748
2134995279415,0.011574278,-0.0036524255,0.011162909
2135005206521,0.01477007,0.0027391613,0.011162909
2135015134970,0.015835335,0.008065483,0.009565012
2135025063545,0.016367966,0.013924438,0.010097644
2135034991994,0.012639541,0.022979185,0.008499748
2135044920441,0.00518269,0.027772876,0.005836587
2135054848890,-1.4363223E-4,0.02404445,0.0042386902
2135064777465,-0.001741529,0.014989702,0.0037060578
2135074705914,-0.0049373223,0.004337058,0.0037060578
2135084634361,-0.0049373223,-0.005250322,0.0042386902
2135094562810,-0.007600483,-0.010576645,0.0047713225
2135104493963,-0.007600483,-0.010044012,0.0037060578
2135114422412,-0.007600483,-0.0063155866,0.0031734256
2135124350987,-0.006002587,0.002206529,0.0037060578
2135134279436,-0.0028067934,0.006467587,0.0042386902
2135144207883,-0.00440469,0.00966338,0.0037060578
2135154136460,-0.0028067934,0.011793909,0.0047713225
2135164064907,3.89E-4,0.008065483,0.005836587
2135173993356,3.89E-4,0.0038044257,0.0026407933
2135183921931,-6.7626446E-4,6.086322E-4,0.0015755289
2135193850380,-0.0028067934,-0.0041850577,0.0010428966
2135203783063,-0.001741529,-0.0020545288,0.0010428966
2135213711512,0.0025195288,-0.0015218967,0.0010428966
2135223640087,0.0046500578,0.0011412645,0.0010428966
2135233568536,0.0041174255,0.0016738967,0.0015755289
2135243496983,0.00518269,-0.0020545288,0.0015755289
2135253425560,0.0035847933,-0.002587161,0.002108161
2135263354007,0.0014542644,-0.0031197933,0.0015755289
2135273282584,0.0014542644,-0.006848219,0.0015755289
2135283211031,-0.0012088967,-0.008978749,0.0026407933
2135293139608,-0.001741529,-0.011641909,0.0026407933
2135303073949,-0.0022741612,-0.016435599,0.0015755289
2135313002526,-0.0028067934,-0.016968232,-2.2367749E-5
2135322931101,-0.0033394257,-0.011641909,-2.2367749E-5
2135332859678,-0.0022741612,-0.010576645,0.0015755289
2135342788381,-0.003872058,-0.008978749,5.102645E-4
2135352716958,-0.007600483,-0.006848219,5.102645E-4
2135362645533,-0.010796277,-0.008978749,5.102645E-4
2135372574110,-0.012926806,-0.00951138,5.102645E-4
2135382502685,-0.011328909,-0.008978749,0.0015755289
2135392431262,-0.0070678513,-0.006848219,0.0031734256
2135402363919,-0.00440469,-9.892645E-4,0.0031734256
2135412292496,-0.006002587,0.0032717935,0.0037060578
2135422221071,-0.0054699546,-9.892645E-4,0.0031734256
2135432149776,-0.0054699546,-0.008446116,0.0026407933
2135442078351,-0.006002587,-0.0132398065,0.0031734256
2135452006928,-0.0054699546,-0.012707174,0.0031734256
2135461935631,-0.0054699546,-0.011109278,0.002108161
2135471864208,-0.00440469,-0.006848219,5.102645E-4
2135481792783,-0.006002587,-0.005250322,-5.55E-4
2135491721488,-0.007600483,-0.013772438,-5.55E-4
2135501660266,-0.006535219,-0.024957715,-0.0021528967
2135511588971,-0.010263644,-0.029218772,-5.55E-4
2135521517802,-0.009731011,-0.027088244,-2.2367749E-5
2135531446507,-0.006002587,-0.023892451,0.0010428966
2135541375210,-0.0054699546,-0.024957715,0.0026407933
2135551304043,-0.003872058,-0.027088244,5.102645E-4
2135561232746,-0.0028067934,-0.027620876,0.0015755289
2135571161451,-0.00440469,-0.027620876,0.0015755289
2135581090282,-0.007600483,-0.026555613,0.0026407933
2135591018987,-0.008665748,-0.019631393,0.0015755289
2135600955133,-0.009731011,-0.014837703,0.0031734256
2135610883966,-0.008133115,-0.010576645,0.0042386902
2135620812925,-0.008665748,-0.0063155866,0.005836587
2135630741758,-0.009731011,-0.0036524255,0.005836587
2135640670589,-0.008665748,-0.002587161,0.005836587
2135650599550,-0.0070678513,-0.0020545288,0.0047713225
2135660528381,-0.0054699546,-9.892645E-4,0.0042386902
2135670457214,-0.0054699546,0.002206529,0.0042386902
2135680386173,-0.006002587,0.004337058,0.0015755289
2135690315006,-0.0070678513,0.0016738967,0.0037060578
2135700244744,-0.0049373223,-0.0020545288,0.006369219
2135710173705,-0.003872058,-9.892645E-4,0.007434483
2135720102536,-0.001741529,0.0011412645,0.008499748
2135730031497,0.0025195288,0.002206529,0.00903238
2135739960456,0.0035847933,0.008065483,0.008499748
2135749889289,0.007845852,0.012859173,0.00903238
2135759818248,0.009443749,0.01232654,0.008499748
2135769747209,0.008911116,0.011261277,0.009565012
2135779676040,0.0099763805,0.013391806,0.007967115
2135789605001,0.010509012,0.013391806,0.009565012
2135799527883,0.010509012,0.01232654,0.012760806
2135809456844,0.012106909,0.008598115,0.014891335
2135819385675,0.012639541,0.011793909,0.010630277
2135829314508,0.011041645,0.014989702,0.009565012
2135839243339,0.011041645,0.020316023,0.009565012
2135849172300,0.009443749,0.027240243,0.007967115
2135859101131,0.0067805867,0.029370772,0.008499748
2135869029964,0.0035847933,0.028305508,0.007967115
2135878958795,0.0025195288,0.024577081,0.009565012
2135888887756,-0.0022741612,0.020316023,0.010630277
2135898810278,-6.7626446E-4,0.018185496,0.010630277
2135908739111,3.89E-4,0.021381289,0.010630277
2135918667942,0.0014542644,0.022446554,0.011162909
2135928596647,3.89E-4,0.022446554,0.0116955405
2135938525478,-1.4363223E-4,0.023511818,0.013293438
2135948454183,9.216322E-4,0.021381289,0.015423966
2135958383014,-6.7626446E-4,0.016054966,0.016489232
2135968311847,-0.0028067934,0.022979185,0.014358702
2135978240550,-6.7626446E-4,0.033099197,0.011162909
2135988169383,-0.001741529,0.04534974,0.012760806
2135998100754,-0.0022741612,0.056002382,0.0116955405
2136008029587,-0.001741529,0.053871855,0.010630277
2136017958418,-0.0033394257,0.04321921,0.0116955405
2136027887123,-0.00919838,0.03576236,0.012228173
2136037815954,-0.011328909,0.0315013,0.009565012
2136047744787,-0.009731011,0.0315013,0.008499748
2136057673490,-0.00919838,0.03363183,0.007967115
2136067602323,-0.0049373223,0.03363183,0.007967115
2136077531154,-6.7626446E-4,0.03203393,0.010630277
2136087459987,-0.001741529,0.030436037,0.010097644
2136097390646,0.0035847933,0.030436037,0.010630277
2136107319479,0.0067805867,0.03576236,0.013293438
2136117248310,0.008911116,0.036294993,0.011162909
2136127177143,0.0099763805,0.03363183,0.012760806
2136137105846,0.007845852,0.029903404,0.00903238
2136147034679,0.0041174255,0.032566566,0.006369219
2136156963510,0.0025195288,0.037360255,0.005836587
2136166892343,0.003052161,0.04108868,0.0053039547
2136176821174,-1.4363223E-4,0.04534974,0.006369219
2136186750007,-0.0012088967,0.04321921,0.011162909
2136196674393,-1.4363223E-4,0.036827624,0.012228173
2136206603098,0.003052161,0.030436037,0.012228173
2136216531929,0.0019868966,0.029370772,0.014358702
2136226460762,3.89E-4,0.028305508,0.013826069
2136236389465,-6.7626446E-4,0.029370772,0.012760806
2136246318298,-0.0049373223,0.025642347,0.007434483
2136256247129,-0.008133115,0.025642347,0.0042386902
2136266175962,-0.007600483,0.026707612,0.0037060578
2136276104665,-0.008665748,0.027772876,0.002108161
2136286033498,-0.008133115,0.029903404,0.0026407933
2136295955191,-0.007600483,0.032566566,0.0047713225
2136305883896,-0.0070678513,0.034164462,0.006369219
