UPTIMENANO,Ax,Ay,Az
68995361970278,0.017151065,-0.03140862,9.412597
68995381825511,0.06574261,-0.0049681696,9.423958
68995401680744,0.048165515,-0.03864793,9.458364
68995421530527,0.014576342,-0.060121343,9.430856
68995441385632,0.020573998,-0.055994466,9.45013
68995461240737,0.010854243,-0.07915045,9.450672
68995481095970,-0.00769816,-0.09894147,9.394315
68995500951075,0.03066841,-0.042695206,9.352772
68995520806180,0.03664486,0.0071538654,9.356607
68995540659269,0.011594023,0.0011763815,9.371635
68995560514374,-0.007460479,-0.048167124,9.377117
68995580369458,0.009195605,-0.045742795,9.307825
68995600224563,0.028651929,-0.012017172,9.272003
68995620079574,0.0464311,0.006816102,9.297468
68995639934679,0.018837942,-0.008916243,9.312826
68995659789784,-0.032386158,-0.067427605,9.326315
68995679644889,-0.042973578,-0.09719748,9.288372
68995699499994,0.02397646,-0.061666828,9.215354
68995719352201,0.043428015,9.4522664E-4,9.172136
68995739207178,0.060554113,0.03377554,9.109548
68995759062155,0.049620245,0.012003812,9.129227
68995778917132,-0.037752114,-0.03783817,9.168073
68995798772109,-0.055744983,-0.057133567,9.186571
68995818627086,-0.02401453,-0.032211076,9.26762
68995838478779,0.013188583,-0.008401736,9.323371
68995858333500,0.029287232,-0.011212095,9.30385
68995878188349,0.0019256995,-0.041284557,9.331452
68995898043198,-0.023116767,-0.05077117,9.291306
68995917900833,-0.05286198,-0.03302523,9.248944
68995937755682,-0.0664131,-0.026413288,9.232116
68995957610659,0.03357026,-0.005012877,9.184552
68995977465508,0.08110434,0.003407255,9.194918
68995997320485,0.05531162,-0.013226159,9.192791
68996017184568,0.006605896,-0.029136047,9.144635
68996037039673,-0.031637564,-0.033257704,9.136315
68996056894755,-0.033711374,-0.07476839,9.131311
68996076749860,-0.01746008,-0.029019274,9.153009
68996096604965,0.016451085,0.023128964,9.179184
68996116460070,0.015264727,0.020042293,9.166489
68996136315943,0.008386447,0.004585186,9.1862545
68996156171048,-0.01612882,-0.020563262,9.225387
68996176026153,-0.029144116,-0.029965803,9.224823
68996195881258,-0.0074032913,-0.010015707,9.214325
68996215738057,-0.003987552,-0.002728832,9.227597
68996235593162,-0.002021898,-0.0057680574,9.202396
68996255448267,-0.031276174,-0.025607392,9.201369
68996275303372,-0.041280814,-0.033540256,9.198359
68996295158477,-0.002416287,0.02033134,9.173042
68996315013582,0.0062163044,0.03658066,9.160602
68996334876465,-0.027332187,0.0036260749,9.172202
68996354731826,-0.029048415,-0.024803437,9.167076
68996374587059,-0.023662452,-0.00629575,9.130893
68996394442420,-0.007297073,0.027063088,9.142942
68996414297781,0.02432547,0.038815904,9.193611
68996434156074,0.014422535,-0.016819153,9.159716
68996454011435,0.0068270136,-0.049611464,9.149422
68996473866796,-0.013090885,-0.008125644,9.222529
68996493722157,-2.9041906E-4,-0.00168318,9.185878
68996513590106,-0.015372292,-0.023396837,9.163649
68996533445829,-0.021312883,-0.0088418545,9.185018
68996553301446,0.020103792,8.169528E-4,9.188133
68996573157191,0.022820638,-0.017722193,9.2113285
68996593012936,0.0070440383,-0.061512444,9.192273
68996612868681,0.0068828124,-0.027853018,9.16924
68996632721824,-0.034268986,9.719188E-4,9.146402
68996652577569,-0.03418689,0.0019625002,9.158808
68996672433314,0.01761314,0.03844285,9.185608
68996692288931,-0.0010988702,0.013759636,9.199725
68996712144676,-0.034592558,0.0028402382,9.154117
68996732003079,-0.023341587,-0.004452569,9.16156
68996751858824,-0.0062300917,-3.659283E-4,9.182854
68996771714569,-0.015251769,0.010091718,9.163582
68996791570314,-0.022488851,0.00519534,9.168182
68996811422841,-0.039235894,-0.011172662,9.154343
68996831278586,-0.030052263,-0.011656195,9.160792
68996851134331,0.0024245563,-0.012365988,9.174968
68996870990076,0.0156405,-0.011343804,9.154454
68996890845821,0.021786014,5.872365E-4,9.183054
68996910701566,-0.023930209,-0.041067682,9.188995
68996930559591,-0.041976925,-0.07760969,9.1666
68996950415336,-0.008585491,-0.05156604,9.183259
68996970271209,0.046438005,0.023816766,9.175487
68996990126954,0.070972234,0.08411647,9.179758
68997009982676,-0.036027666,0.019682743,9.21393
68997029837435,-0.052261207,-0.08974165,9.184438
68997049693180,-0.013436285,-0.09357546,9.191878
68997069548925,0.031216014,0.021702481,9.207155
68997089404670,0.05893042,0.10865923,9.1728735
68997109260415,0.019262217,0.08446744,9.163103
68997129116160,-0.022095662,-0.02885368,9.16248
68997148962761,-0.009108774,-0.046444327,9.216708
68997168818250,0.0013339748,-0.02586686,9.2460575
68997188673867,0.013948598,-0.0033294754,9.253521
68997208529484,0.03227802,0.02271673,9.2561
68997228382389,0.01339151,0.006771504,9.257777
68997248237878,-0.014156871,0.030739851,9.240416
68997268093495,-5.8403425E-4,0.021382874,9.249574
68997287948984,-0.009940931,-0.02946223,9.249072
68997307804473,-0.009288537,-0.026854634,9.247012
68997327649826,0.004880438,0.008760271,9.2492485
68997347505187,0.045452196,0.059961107,9.248947
68997367360420,0.037153162,0.031277873,9.235072
68997387215781,-0.008984463,-0.07789536,9.257674
68997407071142,-0.045699652,-0.08762394,9.247655
68997426926375,-0.006771792,-0.004323931,9.226214
68997446780944,0.03550952,0.06337704,9.213934
68997466636177,0.015852986,0.07993558,9.228666
68997486491517,-0.020454321,0.017193533,9.259335
68997506346750,0.002152146,-0.05176954,9.3064375
68997526200423,-0.004287558,-0.05757717,9.308697
68997546055656,0.034417346,0.014886572,9.3183975
68997565910761,0.05899637,0.048791,9.328355
68997585765994,0.005837485,0.0086916,9.340337
68997605621099,-0.046069764,-0.049553983,9.332095
68997625478746,-0.035608638,-0.06812932,9.3522415
68997645333979,0.012889883,-0.010055521,9.370639
68997665189212,0.03532353,0.022778962,9.4148855
68997685044445,-0.008444472,0.015516712,9.423797
68997704899678,-0.054546457,-0.05984841,9.375403
68997724754911,-0.049281903,-0.08845651,9.367648
68997744612808,0.016664773,-0.061167084,9.364262
68997764468041,0.040959284,0.018211663,9.39636
68997784323274,0.008484731,0.02072571,9.439738
68997804178507,-0.020533262,-0.047127187,9.449188
68997824030382,-0.031169033,-0.09132363,9.465209
68997843885615,-0.015358371,-0.08457683,9.471762
68997863740720,0.023419933,-0.0040010675,9.497444
68997883595825,0.050027907,0.019739944,9.5226
68997903451058,0.013869838,-0.022622736,9.549293
68997923306163,-0.06606647,-0.07391114,9.557746
68997943161692,-0.09304041,-0.04636892,9.528816
68997963016774,-0.013803601,0.061787248,9.533345
68997982872007,0.03737708,0.06774629,9.542667
68998002727112,0.020509768,0.068002746,9.561887
68998022582345,-0.022234363,0.015563474,9.561186
68998042444784,-0.0369931,-0.042346474,9.556169
68998062300017,0.02041351,0.005756642,9.576363
68998082155378,0.04921283,0.08410928,9.585371
68998102010611,0.03469998,0.07322054,9.607402
68998121876316,0.0036277422,0.0029938081,9.661058
68998141731933,-0.042705644,-0.026296524,9.6449585
68998161587422,-0.022268971,-0.0063733864,9.657855
68998181443039,0.0048645544,0.014360262,9.709149
68998201298528,0.034941114,0.0333122,9.706043
68998221154145,0.058746457,0.018256783,9.7080345
68998241009542,0.0059914403,-0.045705583,9.682287
68998260865159,0.0015952062,-0.020379439,9.733309
68998280720648,0.008179998,0.032553237,9.7580805
68998300576137,6.191034E-5,0.013664676,9.726731
68998320431754,0.0013172925,-0.025777917,9.6958275
68998340287925,0.021799194,-0.013991608,9.692754
68998360143542,0.022203464,-0.011340076,9.690685
68998379999159,0.0012818773,-0.039304998,9.703438
68998399854776,0.0053007365,-0.024610937,9.717515
68998419706657,0.00564758,-0.015528256,9.704267
68998439562125,0.008989184,-0.012651369,9.705243
68998459417614,0.007120655,0.0071173403,9.716023
68998479273231,0.027897032,0.020174893,9.737714
68998499128720,0.028731957,0.007084909,9.737919
68998518984209,-0.03153647,0.007925435,9.757324
68998538842038,-0.031186864,0.018414773,9.754112
68998558697783,-0.00254406,0.009573735,9.744429
68998578553400,0.014709069,0.012288037,9.735524
68998598409017,0.020362068,0.049753033,9.726333
68998618264634,-0.021381732,0.03197441,9.740525
68998638122271,-0.042854644,-0.037398197,9.76345
68998657978016,-0.029842516,-0.07746642,9.782248
68998677833761,-0.01681896,-0.026383352,9.745104
68998697689506,-0.025598105,0.03306875,9.74364
68998717545251,-0.026091365,0.033248935,9.785257
68998737400996,-0.034972716,-0.021150509,9.733427
68998757256631,-0.029913474,-0.011935574,9.685482
68998777112376,-0.027445253,0.028961698,9.740743
68998796967993,-0.034717977,-0.015327373,9.768551
68998816823738,0.0077110035,-0.032384887,9.765682
68998836678759,0.012446183,-0.016102357,9.806877
68998856534376,-0.027471734,-0.0058984,9.837647
68998876390121,-0.071683876,-0.064574175,9.79658
68998896245866,-0.08833199,-0.04232472,9.745979
68998916101460,-0.05876804,0.047072597,9.717942
68998935956797,-0.011364031,0.017731782,9.722207
68998955812414,0.02122222,-0.038013242,9.733726
68998975668031,0.021969493,-0.03808623,9.753168
68998995523648,-0.017032312,-0.0023106383,9.756277
68999015379265,-0.004976851,0.035874344,9.7854595
68999035234882,-0.024073,-0.015299781,9.798982
68999055086123,-0.033049013,-0.07369241,9.780816
68999074941612,-0.029570945,-0.07467478,9.758258
68999094797101,0.005143036,0.028656209,9.753771
68999114652718,0.022576535,0.06891603,9.750892
68999134503575,0.0032920046,0.017053735,9.749669
68999154359064,-0.011696503,-0.0077127414,9.723009
68999174214553,-0.0038883756,-0.005168716,9.764022
68999194069914,-0.0075440197,0.013473711,9.767477
68999213925403,0.007140535,0.033469655,9.771414
68999233777290,-0.021658994,0.011064835,9.763881
68999253632779,-0.040083583,-0.0052424516,9.760987
68999273488140,-0.030253822,-0.011581286,9.785663
68999293343501,-0.022131043,-0.004765873,9.790687
68999313198862,0.010618695,0.032487527,9.748855
68999333054223,0.014722216,0.043371882,9.752574
68999352901246,-0.028961368,7.820927E-4,9.785069
68999372756479,-0.03791968,-0.03643728,9.802091
68999392611689,-0.043021757,-0.048302315,9.781203
68999412466922,-0.0020248278,-0.037331473,9.768759
68999432320839,0.038643375,0.044731297,9.792546
68999452175944,-0.0046385545,0.063817844,9.800457
68999472031049,-0.07146088,-0.011821552,9.746415
68999491886282,-0.10759323,-0.0783676,9.729584
68999511741387,-0.02123301,-0.022209825,9.729416
68999531596492,0.09999515,0.09530075,9.750242
68999551453723,0.053564187,0.04674167,9.769266
68999571308828,0.021240748,-0.03122825,9.769658
68999591163933,-0.011062609,-0.041810747,9.771449
68999611019038,-0.081856035,-0.03200867,9.775954
68999630874143,-0.092276804,-0.058886096,9.775086
68999650725500,-0.00596244,-0.07680587,9.743114
68999670580477,0.08700148,-0.0022107929,9.740394
68999690435582,0.07195166,0.04706661,9.769745
68999710290687,0.018935474,0.033627927,9.778218
68999730153954,-0.0059672124,-0.06901054,9.785917
68999750009187,-0.015072851,-0.12659846,9.755398
68999769864420,0.0021566919,-0.05959915,9.767051
68999789719653,0.03559388,-0.0063655237,9.75267
68999809575014,0.03131575,-0.022271527,9.748062
68999829430247,0.028229224,-0.07829766,9.748883
68999849283212,0.04390819,-0.10335361,9.774756
68999869138423,0.024595251,-0.01831991,9.752858
68999888993528,-0.003671645,-0.016086949,9.760368
68999908848761,-0.02100369,-0.038431354,9.752952
68999928703994,5.492716E-5,-0.026919132,9.738666
68999948559203,0.0031798836,-0.0010824305,9.764892
68999968414436,-0.056841455,-0.05621667,9.799018
68999988269669,-0.057417456,-0.08290625,9.789511
69000008124902,-0.04666327,-0.044558533,9.724646
69000027984273,0.0030749806,0.053596903,9.757407
69000047839506,0.01611155,0.09393245,9.821972
69000067694739,-0.08151937,0.019372933,9.789826
69000087549972,-0.15823874,-0.038922977,9.773504
69000107405205,-0.10185228,-0.024305351,9.742327
69000127260566,0.014320575,0.03311026,9.730975
69000147112513,0.05079113,0.010157702,9.758207
69000166967618,0.02180768,-0.046727303,9.767613
69000186822851,0.004956654,-0.007957941,9.7659855
69000206677956,0.012930401,0.03583097,9.760829
69000226533189,0.017877728,0.036283664,9.755639
69000246389948,0.038065914,0.044941302,9.745798
69000266245181,0.016869709,0.032257136,9.747697
69000286100414,-0.04810233,0.045106348,9.781929
69000305955519,-0.046126295,0.04882013,9.765349
69000325810752,0.029529015,0.070824444,9.738814
69000345665963,0.09223899,0.08735899,9.72512
69000365519118,0.106221855,0.04689821,9.751194
69000385374351,0.04671844,-0.040531736,9.788231
69000405229456,-0.021020142,-0.07448154,9.778914
69000425084689,-0.007845625,-0.033767037,9.76749
69000444942068,0.053495724,0.05290243,9.774048
69000464797301,0.043670814,0.06522553,9.75994
69000484652534,0.00925434,0.03279975,9.7502985
69000504507767,-0.030549455,-0.0146355955,9.753255
69000524363000,-0.061192796,-0.004659631,9.78209
69000544224675,-0.058546558,0.023563297,9.762207
69000564080036,-0.01184178,0.08036091,9.787018
69000583935525,-0.031777114,-0.007069837,9.786333
69000603791014,-0.06289931,-0.12772508,9.771329
69000623646375,-0.034241546,-0.16999103,9.793333
69000643501864,0.07837882,-0.08247846,9.749059
69000663357073,0.073728144,-0.054750632,9.72
69000683212562,0.028344564,-0.119682364,9.757096
69000703067923,0.03294387,-0.15260573,9.738961
69000722923412,0.0444627,-0.15424848,9.747395
69000742784881,0.0049475566,-0.18991986,9.76449
69000762640370,0.0058733905,-0.15454096,9.760593
69000782495987,0.043350827,-0.08084195,9.730563
69000802351476,0.012341042,-0.0699891,9.708375
69000822207071,-0.06855078,-0.08454685,9.753114
69000842061658,-0.0703083,-0.0782197,9.800683
69000861917147,-0.06856743,-0.04045236,9.763286
69000881772764,-0.09803034,-0.0018794524,9.738135
69000901628253,-0.101560876,0.017832514,9.778433
69000921483870,-0.028581232,0.044767443,9.811791
69000941339359,-0.06034888,0.05821787,9.7946
69000961185736,-0.10011087,0.08261533,9.775054
69000981040969,-0.10562293,0.10901317,9.750839
69001000896330,-0.06023559,0.12036431,9.729903
69001020751691,-0.019973544,0.0968768,9.7178755
69001040604906,-0.027710611,0.09876653,9.762677
69001060460139,-0.08571841,0.09221174,9.807349
69001080315500,-0.09956314,0.055801652,9.804445
69001100170733,-0.019538658,0.07814767,9.751132
69001120025966,0.02965146,0.142421,9.763573
69001139881327,-0.003163735,0.093025595,9.776889
69001159732108,-0.07134055,0.010857296,9.796876
69001179587341,-0.0499198,0.010955267,9.758704
69001199442574,0.068447374,0.07972699,9.732587
69001219297807,0.13003136,0.13414639,9.783816
69001239153040,0.08625654,0.06572853,9.7995
69001259003835,-0.005386364,-0.03604225,9.754422
69001278858940,0.021320198,0.0028310786,9.742159
69001298714024,0.12009687,0.036160268,9.751492
69001318569129,0.16391312,0.02384577,9.782614
69001338420308,0.08724389,-0.027827933,9.788829
69001358275413,-0.0042366674,-0.01795216,9.770581
69001378130390,-0.059130125,0.012776563,9.741143
69001397985495,-0.05842594,0.02229393,9.774513
69001417840472,-0.0073351953,0.018549182,9.770034
69001437695577,0.05130632,-0.010450531,9.767785
69001457552122,-0.002255341,-0.05687418,9.773217
69001477407227,-0.09199498,-0.090447925,9.77145
69001497262204,-0.109768555,-0.069727145,9.744771
69001517117309,-0.012275324,-0.024157159,9.74811
69001536972286,0.06561395,0.0541643,9.75146
69001556835297,0.03501523,0.06228707,9.774714
69001576690402,-0.07851613,-0.022842454,9.802078
69001596545635,-0.124593824,-0.05304188,9.778143
69001616400740,-0.045058075,-0.014363514,9.769386
69001636255845,0.05405912,0.022723978,9.763764
69001656111078,0.07014879,0.022367906,9.7747
69001675965969,0.0027285034,-0.030061029,9.741055
69001695821074,-0.049857203,-0.06556707,9.745932
69001715676307,0.007672286,-0.028154213,9.745906
69001735531540,0.056674752,0.023595816,9.744208
69001755389059,0.015531873,0.019271836,9.783096
69001775244270,-0.024573397,0.010038194,9.795408
69001795099503,-0.08374972,-0.0054328907,9.749854
69001814954736,-0.056784842,-0.0038153357,9.743616
69001834809969,0.010503468,0.06367852,9.80554
69001854667916,0.001851556,0.084052466,9.792733
69001874523149,-0.04476967,0.029645827,9.741701
69001894378382,-0.050536443,-0.025065377,9.732013
69001914233743,-0.04408522,-0.043182526,9.740487
69001934088976,-8.999789E-4,0.032708358,9.785919
69001953944209,-0.004536056,0.033065774,9.781327
69001973805014,-0.018840786,0.023851667,9.773196
69001993660375,-0.039517958,-0.030786471,9.779075
69002013515736,-0.04191859,-0.049656663,9.775758
69002033370969,0.008393992,-0.010729256,9.765176
69002053228932,0.046796422,0.026075825,9.747619
69002073084293,0.019428615,1.9839834E-4,9.73479
69002092939654,-0.03046604,-0.045586724,9.727013
69002112795143,-0.023614587,-0.021449724,9.733461
69002132650504,0.00835735,0.0030472619,9.775025
69002152505865,0.011655126,-0.0062271045,9.780439
69002172361854,-0.025133373,-0.037347004,9.769668
69002192217343,-0.066885605,-0.05666403,9.766249
69002212072832,-0.065148786,-0.032071028,9.775534
69002231928193,-0.013545211,0.009187489,9.762862
69002251783660,0.013917178,0.026121138,9.763275
69002271635987,0.008871295,0.0065448866,9.760105
69002291491348,-0.009438468,-0.013948015,9.767426
69002311346709,-0.0444613,-0.015565783,9.742685
69002331202198,-0.048388988,0.005491625,9.693079
69002351063605,0.0051961024,0.03465797,9.655658
69002370919094,0.028098203,0.047782745,9.590615
69002390774705,0.008707308,0.021592798,9.531741
69002410630321,-0.020063082,-0.027536312,9.524873
69002430485938,-0.029060477,-0.027856806,9.66442
69002450341553,0.0058496757,-0.016739953,9.878546
69002470197779,0.0062152715,-0.07993759,9.947886
69002490053524,-0.06204895,-0.10463386,9.979955
69002509909139,-0.09544816,-0.108748905,9.991197
69002529764755,-0.09518409,-0.101938635,9.982893
69002549620500,-0.07432262,-0.1121938,9.928447
69002569473343,-8.161497E-4,-0.07585405,9.880884
69002589328959,0.0640778,-0.0098919505,9.814399
69002609184576,0.045592938,-0.026579704,9.768964
69002629040191,0.0025860702,-0.059452362,9.715112
69002648896767,0.0035386735,-0.02822045,9.656995
69002668752512,0.03767113,-0.011141244,9.598967
69002688608127,0.0024753942,0.024965633,9.608112
69002708463743,-0.041228812,0.046170957,9.603051
69002728319360,-0.026530009,-0.005654934,9.641601
69002748174975,0.008316232,0.028464297,9.672275
69002768036498,0.028395874,0.14470561,9.720834
69002787892243,-0.040990483,0.173158,9.745323
69002807747858,-0.085592225,0.116183266,9.818974
69002827603602,-0.11122036,0.14845194,9.91197
69002847459347,-0.12538213,0.16684541,9.974748
69002867314688,-0.117504224,0.15007009,9.932811
69002887170304,-0.016564433,0.15605558,9.880696
69002907026049,0.03830411,0.09465507,9.829332
69002926881794,0.055702083,-0.02220736,9.751196
69002946737408,0.084349856,-0.15849687,9.659041
69002966593153,0.08756439,-0.26418883,9.63512
69002986442906,0.06658091,-0.26822373,9.731757
69003006298395,0.034510147,-0.2089223,9.778667
69003026154012,0.020485334,-0.12093889,9.890675
69003046009498,0.018229058,-0.10535265,9.898532
69003065850571,-7.5189304E-4,-0.15383855,9.778958
69003085705932,-0.021540506,-0.03945197,9.657246
69003105561163,0.055314917,0.13127932,9.625993
69003125416036,0.11829625,0.0860414,9.67254
69003145271269,0.08508728,-0.03503755,9.78884
69003165125694,-0.0021099003,-0.02197103,9.80122
69003184980927,-0.077587195,0.12355947,9.7762575
69003204836288,-0.068267874,0.18031968,9.795892
69003224691521,-0.02621446,0.0917919,9.7893715
69003244546754,-0.003404637,0.039672468,9.778467
69003264402115,0.001083831,0.03936306,9.756194
69003284249380,-0.012498706,-0.025083302,9.728083
69003304104357,-0.018097661,-0.119976476,9.70123
69003323959462,0.04180013,-0.097957194,9.694452
69003343814567,0.043936428,-0.016906343,9.709209
69003363667648,-0.014464054,0.034072716,9.726865
69003383522625,-0.005507426,-0.012256481,9.793445
69003403377730,0.009602889,-0.06499509,9.807269
69003423232707,0.054948144,0.016248275,9.780507
69003443087684,0.041539937,0.14403826,9.84866
69003462938403,-0.013355597,0.15202068,9.938705
69003482793380,-0.055046815,0.047502838,9.917074
69003502648229,-0.050841913,-0.033257492,9.887366
69003522503078,1.8783976E-4,0.044870622,9.80848
69003542358055,0.016774455,0.07350609,9.707886
69003562212904,0.042793393,-0.012371032,9.639375
69003582066145,0.13815056,-0.053668357,9.589626
69003601921102,0.086599305,-0.058803692,9.559992
69003621775951,-0.012559515,-0.036698837,9.616196
69003641630800,-0.0373638,0.05906918,9.715721
69003661491371,-0.097574644,0.108367085,9.777077
69003681346348,-0.15637065,0.15599506,9.82097
69003701201325,-0.18383679,0.17600532,9.914059
69003721056302,-0.1801551,0.07946626,9.957093
69003740911407,-0.11398968,-0.058853522,9.937582
69003760766384,-0.034898482,-0.13613261,9.909008
69003780627561,0.06425047,-0.08961978,9.794671
69003800482666,0.1335854,-0.04131152,9.721435
69003820337771,0.058422748,-0.11703041,9.697293
69003840192748,-0.042032868,-0.17948537,9.694143
69003860047853,0.023517951,-0.15501644,9.660654
69003879901990,0.04173285,-0.10044215,9.625705
69003899756967,-0.010260583,-0.00827231,9.660305
69003919611944,-0.09252301,0.08806909,9.67793
69003939466921,-0.10196149,0.100195214,9.707539
69003959326572,-0.09416951,0.051106766,9.77856
69003979181677,-0.102028266,0.043624893,9.875209
69003999036782,-0.13326563,0.02153482,9.921762
69004018891887,-0.019303389,0.06463658,9.881544
69004038746992,-0.0091042705,0.026362445,9.861724
69004058602097,-0.118377544,-0.084368624,9.840468
69004078454686,-0.079593085,-0.1334112,9.807242
69004098309791,-0.021533085,-0.039808374,9.752739
69004118164768,-0.12987942,-0.05009497,9.635234
69004138019873,-0.11065464,-0.043441396,9.569476
69004157874850,-0.06444344,-0.056314792,9.56197
69004177734075,-0.04921832,-0.07836445,9.615567
69004197589180,-0.03118381,-0.093706384,9.736089
69004217444285,0.045937747,-0.06801258,9.804589
69004237299390,0.059677582,-0.029716996,9.932771
69004257163055,0.018841246,-0.008128545,10.044004
69004277018416,-0.06302667,-0.037295856,10.026365
69004296873649,-0.18284923,-0.06382835,9.95777
69004316729010,-0.14684938,-0.0044961898,9.8568
69004336584243,-0.0076213363,0.042847387,9.713441
69004356439476,0.08973235,0.10410455,9.611672
69004376301359,0.07110233,0.07189789,9.575141
69004396156976,0.052487344,3.580503E-4,9.516751
69004416012465,0.020834852,-0.05512321,9.501099
69004435867954,-0.040385466,-0.013663193,9.602541
69004455723571,-0.012991805,0.047746804,9.72929
69004475581182,0.012095581,0.016759098,9.836768
69004495436799,0.009591144,-0.02939066,9.921127
69004515292416,-0.0689833,-0.038718898,9.938646
69004535148033,-0.08051075,-0.02368121,9.915251
69004555003754,0.014435852,0.026761428,9.904324
69004574859371,0.031939156,0.041513685,9.8767395
69004594718042,-0.01972692,0.0056897416,9.807329
69004614573787,-0.049641706,-0.07988009,9.759221
69004634429660,-0.0017643581,-0.025751492,9.739528
69004654285405,0.061650876,0.10228505,9.691032
69004674139462,0.06406773,0.100240186,9.649051
69004693995207,0.10707673,4.7716196E-4,9.674559
69004713850824,-0.005917098,-0.07212127,9.660523
69004733706569,-0.0500644,-0.009966653,9.694032
69004753562314,0.023076631,0.07114867,9.733914
69004773417583,0.07003551,0.05038863,9.822479
69004793273328,0.011836858,-0.06012559,9.847058
69004813129073,-0.015973924,-0.07642308,9.811545
69004832984690,-0.013933914,-0.013364412,9.847395
69004852840435,0.00994403,0.030800056,9.834594
69004872696180,0.027373668,-0.003560732,9.79068
69004892553119,0.04666468,-0.011765458,9.766093
69004912408864,0.05582776,0.032730546,9.722506
69004932264481,0.035501134,0.012188196,9.741874
69004952120226,0.011283976,0.018432101,9.763949
69004971967305,0.024121147,0.013934638,9.7696905
69004991822794,0.06887632,0.021155715,9.756203
69005011678411,0.090497516,0.035812754,9.750311
69005031533878,0.0016890485,0.04320731,9.771287
69005051389495,-0.046311047,0.043627694,9.757058
69005071230636,-0.041099407,5.8188586E-4,9.718053
69005091085869,-0.046924844,-0.039057676,9.746608
69005110941102,-0.0664417,-0.046100322,9.862214
69005130796335,-0.01574959,0.07281166,9.872906
69005150651696,-0.013135088,0.059728734,9.8681345
69005170506929,-0.0011976559,-0.045454618,9.774777
69005190358810,0.060870644,-0.018236596,9.708915
69005210213915,0.10514096,-0.004769368,9.767174
69005230069020,0.1381456,-0.030684408,9.80342
69005249924125,0.18682511,0.032014325,9.756759
69005269778414,0.047748037,0.020231085,9.72368
69005289633519,-0.10161421,0.023397598,9.723317
69005309488624,-0.0991617,0.051051613,9.698126
69005329343601,0.010711972,0.10851981,9.646444
69005349198706,0.034406964,0.10449864,9.611548
69005369053811,-0.0098219495,0.04724779,9.770732
69005388914022,-0.023959272,0.009645883,9.934607
69005408769127,-0.002241363,-0.056526657,9.87068
69005428624360,0.022471348,-0.046017155,9.796501
69005448479593,0.037599936,0.0037379256,9.741703
69005468334698,0.05009163,0.09956375,9.735855
69005488190217,-0.014266156,0.009790295,9.755592
69005508045299,0.05084519,-0.024680125,9.722862
69005527900532,0.15656343,0.005595645,9.699792
69005547755637,0.110928245,0.051500205,9.704323
69005567606678,-0.033995118,0.031436946,9.748115
69005587461783,-0.07895852,0.016790148,9.851299
69005607316888,-0.051298168,0.0024982882,9.826524
69005627171993,-0.057943776,-0.018433766,9.783022
69005647027098,-0.06279156,-0.007228948,9.782722
69005666882203,0.015121127,0.05543873,9.755302
69005686739648,0.029491007,-0.02116065,9.740519
69005706594753,-0.0031891412,-0.11220114,9.71719
69005726449858,-0.020205105,-0.06290065,9.691979
69005746304835,-0.0030920452,0.027465072,9.712209
69005766159940,0.038290575,0.02889578,9.785368
69005786023475,0.048695408,-0.012267534,9.819803
69005805878708,-0.016776636,-0.07362717,9.828871
69005825733941,-0.10389505,-0.091409974,9.807619
69005845589174,-0.11709443,-0.072173595,9.821609
69005865446309,-0.10378082,-0.0069039366,9.807157
69005885301670,-0.065782726,0.015034933,9.744778
69005905156903,-0.004592338,0.013393398,9.708
69005925012264,-0.012940052,-0.055985298,9.679895
69005944867625,-0.040661722,-0.0660099,9.676954
69005964722858,-0.043753568,-0.036307335,9.70823
69005984575100,0.01719548,-0.024923297,9.74572
69006004430461,0.09184633,0.0026871236,9.770331
69006024285694,-0.0129555175,-0.0317878,9.82367
69006044140927,-0.13490213,-0.05175173,9.837219
69006063996160,-0.16642556,-0.07706305,9.810435
69006083852249,-0.080864154,-0.04648873,9.753871
69006103707482,0.04922878,0.0041303006,9.73646
69006123562715,0.09097186,0.031739447,9.759967
69006143418076,0.03625711,-0.024889072,9.738673
69006163273309,-0.025921809,-0.074693024,9.721643
69006183128542,-0.043462943,-0.032014344,9.724872
69006202985097,0.011193432,0.01745856,9.742716
69006222840330,0.06303949,0.027726598,9.78207
69006242695691,0.001550243,-0.030453777,9.817331
69006262550924,-0.04827723,-0.09916221,9.801059
69006282411185,-0.040306367,-0.089972824,9.786849
69006302266674,0.00990698,0.0033668585,9.760331
69006322122035,0.047291666,0.100510694,9.757737
69006341977524,0.007206628,0.018999584,9.762871
69006361832885,-0.024459615,-0.04446362,9.740397
69006381688996,-0.016764961,-0.005067297,9.750007
69006401544485,-0.008261458,0.03864888,9.740663
69006421399974,0.014991997,0.05419347,9.764565
69006441255463,0.001809405,0.02733728,9.793896
69006461110930,-0.030910714,-0.053701397,9.7844305
69006480966291,-0.026420271,-0.08360624,9.743045
69006500828078,-3.2945094E-4,-0.031069392,9.740485
69006520683823,0.029174825,0.056517076,9.754827
69006540539440,0.0039441325,0.008058618,9.787106
69006560395185,-0.035379082,-0.0118740145,9.786155
69006580243104,-0.02910432,0.014519101,9.757645
69006600098593,-0.024003468,-0.0067636897,9.751539
69006619954082,-0.010358306,-0.045390245,9.785784
69006639809699,0.014246395,0.002619754,9.782729
69006659665188,-0.019373223,0.04905165,9.783506
69006679519311,-0.016407749,0.03800912,9.75965
69006699374672,0.010726258,-0.053661164,9.77492
69006719230161,0.00983093,-0.073862545,9.776946
69006739085522,-0.017422745,-0.007624083,9.762855
