UPTIMENANO,Mx,My,Mz
69033007547453,7.8095740000000005,-9.846439,11.082769
69033027402942,7.8095740000000005,-9.846439,11.082769
69033047258431,8.709575,-9.846439,11.232771000000001
69033067113920,8.859574,-9.846439,11.232771000000001
69033086969281,9.309574000000001,-9.846439,11.232771000000001
69033106824770,10.6595745,-9.846439,11.232771000000001
69033126674505,10.509574,-9.846439,11.232771000000001
69033146529738,10.6595745,-9.846439,11.232771000000001
69033166385099,11.109574,-9.696439999999999,11.232771000000001
69033186240448,11.109574,-8.6464405,11.53277
69033206085105,11.709575,-8.6464405,11.982771000000001
69033225940082,11.709575,-9.096439,12.582771000000001
69033245795187,12.009575,-9.096439,13.482771
69033265650164,12.1595745,-9.096439,13.332771
69033285505269,12.1595745,-9.096439,13.182770000000001
69033305357222,12.759575,-9.096439,13.182770000000001
69033325212071,13.359573999999999,-9.546439999999999,13.182770000000001
69033345067048,13.959575,-10.446439999999999,13.182770000000001
69033364922025,14.259575,-10.596439,13.182770000000001
69033384776874,15.609575,-10.596439,13.182770000000001
69033404631851,15.459575,-10.296439999999999,13.182770000000001
69033424483086,15.459575,-10.296439999999999,13.182770000000001
69033444338063,15.459575,-10.296439999999999,13.182770000000001
69033464192912,15.459575,-10.296439999999999,13.182770000000001
69033484047749,15.459575,-10.446439999999999,13.332771
69033503906352,15.459575,-10.596439,13.782770000000001
69033523761329,15.459575,-10.596439,13.932770000000001
69033543616306,15.459575,-10.596439,15.132771
69033563471155,15.609575,-11.346439,14.832771
69033583326132,17.109575,-11.946439999999999,14.532770000000001
69033603176025,18.159575,-12.546439999999999,14.532770000000001
69033623030874,18.309573999999998,-14.496439,14.532770000000001
69033642885723,18.009575,-13.746439,14.382771
69033662740444,18.309573999999998,-13.746439,14.232771
69033682595293,18.309573999999998,-13.746439,13.932770000000001
69033702450142,19.209576000000002,-13.746439,13.182770000000001
69033722303699,19.209576000000002,-13.746439,13.482771
69033742158420,19.209576000000002,-13.746439,12.732771000000001
69033762013141,19.209576000000002,-13.746439,12.732771000000001
69033781867849,19.209576000000002,-13.746439,12.28277
69033801722728,19.209576000000002,-13.746439,12.28277
69033821577449,19.359575,-13.746439,12.28277
69033841432042,19.359575,-13.746439,12.28277
69033861286763,19.509575,-13.746439,12.28277
69033881141484,19.659575,-14.196439999999999,12.28277
69033900996077,20.709576000000002,-14.496439,12.28277
69033920861774,20.709576000000002,-15.096439000000002,12.28277
69033940716751,21.609575,-15.696439999999999,12.28277
69033960571728,22.359575,-15.996441,11.68277
69033980426577,22.059573999999998,-15.846439000000002,11.53277
69034000281554,22.059573999999998,-15.546439999999999,11.232771000000001
69034020137269,22.509575,-15.546439999999999,10.03277
69034039992246,22.809573999999998,-15.546439999999999,10.332769
69034059847223,23.409575,-15.546439999999999,10.03277
69034079702058,23.409575,-15.246441,9.582769
69034099564369,23.409575,-15.096439000000002,9.882771
69034119419474,23.409575,-14.6464405,9.882771
69034139274707,23.409575,-14.796439999999999,9.882771
69034159129812,23.559573999999998,-14.946439999999999,9.582769
69034178985045,23.559573999999998,-14.796439999999999,9.582769
69034198840150,23.559573999999998,-14.6464405,9.582769
69034218692793,23.559573999999998,-14.496439,9.582769
69034238547770,23.859575,-14.496439,9.582769
69034258402875,24.159575,-14.496439,9.43277
69034278257980,25.509575,-14.496439,9.28277
69034298113085,25.509575,-14.196439999999999,7.782769999999999
69034317973224,25.659575,-13.8964405,7.782769999999999
69034337828457,25.659575,-13.446439999999999,7.3327694
69034357683562,25.659575,-13.1464405,6.7327710000000005
69034377538781,25.659575,-12.846439,7.18277
69034397398598,25.659575,-11.6464405,6.7327710000000005
69034417253959,25.659575,-11.346439,6.7327710000000005
69034437109320,25.659575,-10.296439999999999,6.5827694
69034456964553,25.659575,-10.1464405,6.5827694
69034476819914,25.659575,-8.6464405,6.5827694
69034496675275,25.809573999999998,-8.046439999999999,6.5827694
69034516531234,25.809573999999998,-8.046439999999999,6.5827694
69034536386595,25.809573999999998,-7.8964405,6.43277
69034556242084,25.509575,-6.5464400000000005,6.1327705
69034576097445,25.509575,-6.5464400000000005,6.1327705
69034595952806,25.509575,-6.5464400000000005,5.982771
69034615807205,25.509575,-6.246441,5.0827694
69034635662566,25.209576000000002,-5.946438,5.0827694
69034655517927,25.209576000000002,-5.946438,5.0827694
69034675373275,25.059573999999998,-5.0464400000000005,5.0827694
69034695228764,23.409575,-4.8964386,5.3827705
69034715084125,23.559573999999998,-4.1464386,5.3827705
69034734947452,23.409575,-3.9964410000000004,5.3827705
69034754802941,23.409575,-3.8464394,5.3827705
69034774658558,23.409575,-3.8464394,5.3827705
69034794514047,23.409575,-3.5464401,5.3827705
69034814367598,23.409575,-3.5464401,5.3827705
69034834223087,23.259575,-3.5464401,5.3827705
69034854078576,23.259575,-3.246441,5.3827705
69034873934193,22.959576000000002,-3.0964394,5.3827705
69034893789682,22.509575,-2.7964401000000003,5.0827694
69034913646037,21.759575,-2.7964401000000003,5.0827694
69034933501526,22.359575,-2.0464401000000003,5.0827694
69034953357143,22.059573999999998,-1.4464378,5.3827705
69034973212617,22.059573999999998,-1.7464409,5.532769999999999
69034993068234,22.059573999999998,-1.5964393999999997,5.8327694
69035012923723,21.909575,-1.1464386,6.43277
69035032775476,21.909575,-1.1464386,6.1327705
69035052630837,21.909575,-1.1464386,5.982771
69035072486326,21.909575,-1.1464386,5.982771
69035092341815,21.909575,-0.84643936,5.982771
69035112186784,21.909575,-0.5464401,5.8327694
69035132042145,21.909575,0.053562164,5.532769999999999
69035151897378,21.759575,0.80356216,5.532769999999999
69035171752739,21.759575,1.4035606000000003,5.982771
69035191607972,21.759575,2.1535606,5.982771
69035211458451,21.759575,2.1535606,5.982771
69035231313684,21.609575,2.9035606,5.982771
69035251168789,21.459576000000002,3.5035589999999996,5.982771
69035271023880,20.709576000000002,3.3535614000000002,5.8327694
69035290879113,19.959576000000002,3.5035589999999996,5.8327694
69035310734218,19.809573999999998,3.9535599,5.982771
69035330583093,18.459576000000002,4.253559,5.982771
69035350438070,16.209576000000002,4.553562,5.982771
69035370293047,16.509575,4.4035606,5.982771
69035390148024,16.059573999999998,4.4035606,5.982771
69035410002381,14.859573999999999,4.8535614,6.1327705
69035429857230,14.559574,4.8535614,5.982771
69035449712207,14.259575,5.303562,5.982771
69035469567184,13.059574000000001,5.303562,5.982771
69035489422161,12.1595745,5.303562,5.982771
69035509277010,10.959575,5.4535599999999995,5.982771
69035529140597,9.759574,5.4535599999999995,5.982771
69035548995830,9.309574000000001,5.4535599999999995,5.982771
69035568850921,7.6595745,5.753559,5.8327694
69035588706026,7.6595745,5.303562,5.8327694
69035608561131,6.9095745,5.303562,5.8327694
69035628412250,6.309574,5.003559,5.8327694
69035648267227,6.309574,5.003559,5.8327694
69035668122332,6.159574500000001,5.003559,5.8327694
69035687977309,5.409574500000001,4.8535614,5.8327694
69035707829264,4.9595737,4.553562,5.8327694
69035727684241,4.659574500000001,4.253559,5.8327694
69035747539218,4.2095737,2.9035606,5.532769999999999
69035767394195,4.059574,0.65356064,5.3827705
69035787249172,3.3095741000000003,0.80356216,5.3827705
69035807104149,2.5595741000000003,0.3535614,5.3827705
69035826954616,1.2095737,-0.09643936,5.0827694
69035846809465,1.9595737000000002,-0.09643936,5.0827694
69035866664171,1.5095749,-0.9964409,5.0827694
69035886519020,1.5095749,-1.8964386000000002,5.0827694
69035906373869,1.3595734,-2.496441,5.0827694
69035926231382,1.3595734,-2.496441,5.532769999999999
69035946086231,1.3595734,-2.9464377999999996,5.532769999999999
69035965941080,1.3595734,-2.6464386,5.8327694
69035985795929,1.3595734,-3.246441,5.8327694
69036005655178,1.3595734,-3.9964410000000004,5.982771
69036025510155,1.3595734,-3.8464394,5.982771
69036045365132,1.9595737000000002,-3.8464394,5.982771
69036065219981,3.3095741000000003,-3.8464394,5.982771
69036085074958,3.1595744999999997,-3.8464394,5.982771
69036104929935,3.4595737,-3.8464394,5.982771
69036124783352,4.2095737,-3.8464394,5.982771
69036144638329,4.509575,-3.6964377999999996,6.1327705
69036164493165,4.509575,-3.5464401,6.1327705
69036184348142,4.509575,-3.5464401,6.1327705
69036204202991,4.509575,-3.246441,6.43277
69036224064004,4.509575,-3.0964394,7.18277
69036243918981,4.509575,-2.9464377999999996,6.1327705
69036263774086,4.509575,-2.9464377999999996,6.5827694
69036283629063,4.509575,-2.496441,6.5827694
69036303488050,4.509575,-2.1964377999999996,7.032769999999999
69036323343283,4.3595734,-2.496441,7.032769999999999
69036343198388,4.3595734,-2.6464386,7.032769999999999
69036363053621,4.2095737,-2.6464386,7.032769999999999
69036382908726,2.5595741000000003,-2.6464386,7.032769999999999
69036402763831,1.2095737,-2.6464386,6.7327710000000005
69036422621282,0.15957451,-2.6464386,6.5827694
69036442476515,0.7595748999999999,-2.6464386,6.43277
69036462331735,0.7595748999999999,-2.6464386,4.93277
69036482186968,0.15957451,-2.6464386,5.532769999999999
