UPTIMENANO,Ax,Ay,Az
69008254556980,-0.07110644,0.30595255,0.024256252
69008274556981,-0.064329445,0.3439769,-0.03230094
69008294556982,-0.059645377,0.3657518,-0.08565523
69008314556983,-0.056349885,0.3871567,-0.074670725
69008334556984,-0.0717328,0.3988434,0.0026087726
69008354556985,-0.082513146,0.36129832,0.0579266
69008374556986,-0.073125705,0.32785606,-0.005186145
69008394556987,-0.046622034,0.3260394,-0.09367782
69008414556988,-0.0411907,0.3659099,-0.09769483
69008434556989,-0.07003603,0.4045907,-0.026572896
69008454556990,-0.079107136,0.4250384,0.035322234
69008474556991,-0.06828242,0.4206027,0.009070296
69008494556977,-0.06744265,0.44941387,-0.038108263
69008514556978,-0.07504816,0.48522222,-0.05197063
69008534556979,-0.07881465,0.496774,-0.051106844
69008554556980,-0.109182134,0.49444652,-0.049315423
69008574556981,-0.13648383,0.4984259,-0.061415587
69008594556982,-0.12624569,0.50092185,-0.0811769
69008614556983,-0.10771027,0.5045593,-0.08543725
69008634556984,-0.094882265,0.5217692,-0.051397193
69008654556985,-0.1067882,0.5239638,-0.04437767
69008674556986,-0.12674211,0.51885575,-0.06365808
69008694556987,-0.12325576,0.52365184,-0.057819925
69008714556988,-0.107487015,0.5203519,-0.056834035
69008734556989,-0.091643825,0.51314086,-0.07804764
69008754556990,-0.094986714,0.51928955,-0.08869833
69008774556991,-0.10789547,0.5116881,-0.054031696
69008794556977,-0.102493875,0.516529,-0.034148984
69008814556978,-0.091637254,0.5314066,-0.058937337
69008834556979,-0.07987774,0.53547853,-0.07536475
69008854556980,-0.0754984,0.56210756,-0.051622335
69008874556981,-0.0695191,0.570253,-0.027592538
69008894556982,-0.0767795,0.5470074,-0.053642686
69008914556983,-0.12198745,0.538039,-0.0917846
69008934556984,-0.12846531,0.5374179,-0.08105833
69008954556985,-0.078768976,0.54946595,-0.04049378
69008974556986,-0.048518486,0.55681187,-0.020516677
69008994556987,-0.06060484,0.54196066,-0.060228962
69009014556988,-0.07973444,0.5375657,-0.08852016
69009034556989,-0.09133308,0.54479265,-0.07104346
69009054556990,-0.10664072,0.5594202,-0.06456721
69009074556991,-0.12424418,0.56974113,-0.06323868
69009094556977,-0.117980085,0.5670782,-0.042362947
69009114556978,-0.110059544,0.55689186,-0.028914485
69009134556979,-0.09533325,0.5402687,-0.056989353
69009154556980,-0.09043103,0.5475957,-0.08912945
69009174556981,-0.11715033,0.56455827,-0.08989433
69009194556982,-0.13804404,0.56789356,-0.018195445
69009214556983,-0.13242817,0.5639801,0.037461676
69009234556984,-0.11935535,0.5527197,0.0138708325
69009254556985,-0.09311135,0.54826915,-0.015743205
69009274556986,-0.05735938,0.5617299,-0.04737284
69009294556987,-0.057971682,0.58619267,-0.049433514
69009314556988,-0.094187714,0.5735112,-0.024369117
69009334556989,-0.13861759,0.5410118,-0.025942812
69009354556990,-0.16518568,0.5297306,-0.05836839
69009374556991,-0.13198894,0.54665095,-0.08970039
69009394556977,-0.105599485,0.5513085,-0.08063387
69009414556978,-0.13732477,0.57769865,-0.0630816
69009434556979,-0.15521948,0.590435,-0.0670699
69009454556980,-0.14220555,0.575248,-0.058288425
69009474556981,-0.12818298,0.5738885,-0.045622103
69009494556982,-0.12375117,0.561965,-0.031245442
69009514556983,-0.099306986,0.56008464,-0.044576127
69009534556984,-0.089019775,0.5662241,-0.06663471
69009554556985,-0.06334464,0.5561865,-0.08834011
69009574556986,-0.078717925,0.54752696,-0.097821616
69009594556987,-0.08806733,0.54422253,-0.04963482
69009614556988,-0.08541175,0.54575646,-0.030025488
69009634556989,-0.09287912,0.5600527,-0.057871543
69009654556990,-0.09066697,0.5808857,-0.05232995
69009674556991,-0.09064751,0.59038085,-0.0578084
69009694556977,-0.09714721,0.5975581,-0.049124464
69009714556978,-0.094257236,0.6026574,-0.056105245
69009734556979,-0.074868105,0.5888398,-0.07805079
69009754556980,-0.074371666,0.55730414,-0.10393178
69009774556981,-0.08560661,0.5529776,-0.0820891
69009794556982,-0.12382986,0.5507829,-0.042241152
69009814556983,-0.13970579,0.55470765,-0.03763916
69009834556984,-0.108439825,0.53142035,-0.09644873
69009854556985,-0.08970702,0.5309085,-0.09059313
69009874556986,-0.08165378,0.54863334,-0.058956545
69009894556987,-0.095000245,0.541298,-0.022809053
69009914556988,-0.116568744,0.5249429,-0.050897766
69009934556989,-0.113554195,0.5462191,-0.094012305
69009954556990,-0.1064782,0.5408591,-0.056279864
69009974556991,-0.08818404,0.5541656,-0.051106453
69009994556977,-0.14056551,0.58471745,-0.046054278
69010014556978,-0.16350801,0.56266236,-0.051754765
69010034556979,-0.14047442,0.5501819,-0.09472746
69010054556980,-0.09928318,0.5617112,-0.10073511
69010074556981,-0.114731126,0.5643113,-0.049104135
69010094556982,-0.114604205,0.5786322,-0.013437219
69010114556983,-0.09748658,0.58341175,-0.028058955
69010134556984,-0.08086277,0.5664337,-0.054628033
69010154556985,-0.092919305,0.5453138,-0.04885775
69010174556986,-0.099652104,0.5636726,-0.04216689
69010194556987,-0.08345017,0.5511848,-0.01866317
69010214556988,-0.08792504,0.5269921,-0.0067297644
69010234556989,-0.09070935,0.50351906,-0.031078035
69010254556990,-0.06439213,0.49336213,-0.078448616
69010274556991,-0.048690315,0.4735593,-0.02404447
69010294556977,-0.053352404,0.44792333,0.01282245
69010314556978,-0.08433161,0.43516013,-0.05512387
69010334556979,-0.0996274,0.41690722,-0.033053704
69010354556980,-0.089924015,0.41067973,0.02054156
69010374556981,-0.061071627,0.39244163,-0.0050166515
69010394556982,-0.060648922,0.3836907,-0.035644807
69010414556983,-0.090035096,0.36903018,-0.079419754
69010434556984,-0.08236019,0.3910123,-0.06856418
69010454556985,-0.07188926,0.39858413,-0.028490696
69010474556986,-0.07857317,0.4101053,-0.03466703
69010494556987,-0.11903124,0.42805582,-0.05139243
69010514556988,-0.10391051,0.41014355,0.0013353855
69010534556989,-0.04320546,0.39943144,-0.008828494
69010554556990,-0.037038006,0.3758024,-0.030866615
69010574556991,-0.041612342,0.320543,-0.090937406
69010594556977,-0.06568618,0.28669426,-0.09401621
69010614556978,-0.07824494,0.28273135,-0.047249895
69010634556979,-0.07929673,0.2712157,-2.7535454E-4
69010654556980,-0.06302631,0.2949705,0.012287522
69010674556981,-0.045796063,0.2818144,-0.039743748
69010694556982,-0.047420233,0.24916995,-0.06534451
69010714556983,-0.050890952,0.23344626,-0.014961023
69010734556984,-0.06257231,0.22870338,0.026366493
69010754556985,-0.0533525,0.20688689,0.031354513
69010774556986,-0.03581557,0.16128115,-0.016772183
69010794556987,-0.018602556,0.15509033,-0.054303113
69010814556988,-0.014817677,0.19056179,-0.042981826
69010834556989,-0.03883666,0.20040134,-0.023369798
69010854556990,-0.09281364,0.18614653,-0.016917184
69010874556991,-0.12858249,0.17554182,-0.005028143
69010894556977,-0.08160254,0.16455974,0.025025947
69010914556978,-0.018405564,0.1524902,0.0297223
69010934556979,-0.013780538,0.10672585,-0.051324364
69010954556980,-0.058205523,0.10940656,-0.021593321
69010974556981,-0.10221767,0.10084207,0.007511654
69010994556982,-0.12336869,0.058570273,0.0042684204
69011014556983,-0.094796136,0.042106558,0.0420554
69011034556984,-0.02591231,0.05345839,0.047491074
69011054556985,8.8982866E-4,0.05488657,0.024862299
69011074556986,-0.013814207,0.007206576,0.00528937
69011094556987,-0.011242957,-0.052543517,-0.034794345
69011114556988,-0.004565161,-0.039095663,0.0020520384
69011134556989,-0.01765141,0.0046598683,0.10098139
69011154556990,-0.020130401,0.033034023,0.13138913
69011174556991,0.015760621,-0.0032500513,0.052870024
69011194556977,0.047162585,-0.051046267,-0.07218701
69011214556978,0.05279885,-0.01863346,-0.09563519
69011234556979,0.044947654,0.019515852,0.02740382
69011254556980,0.0101279365,0.019057168,0.09792853
69011274556981,-0.05114649,0.01621048,0.045423806
69011294556982,-0.04195385,0.027660294,-0.009850208
69011314556983,0.02743501,0.047005612,0.016819926
69011334556984,0.05706376,0.041687556,0.048324276
69011354556985,0.026338974,1.2732139E-4,0.012207937
69011374556986,-0.016663468,-0.033878647,-0.025395323
69011394556987,-0.023485271,-0.02269937,-0.00942534
69011414556988,-0.009162273,-0.01340892,0.020149743
69011434556989,-0.012146258,-0.018246569,0.024492163
69011454556990,-0.027842963,-0.027717909,0.016284972
69011474556991,-0.021984477,-0.045760196,0.0057431064
69011494556977,0.0030655463,-0.060229987,0.012061435
69011514556978,0.015906563,-0.060086016,-0.0068954006
69011534556979,0.0069718272,-0.051725276,-0.045158893
69011554556980,-0.004957879,-0.050721426,-0.034035213
69011574556981,-0.03425763,-0.031116126,0.011665413
69011594556982,-0.047421835,-0.002973132,0.04181363
69011614556983,-0.027798206,-4.594288E-4,0.02561947
69011634556984,-0.004697659,-0.0047716363,-0.008558924
69011654556985,0.0019735647,0.014159075,-0.013778849
69011674556986,-0.0013647497,0.012289535,0.012242542
69011694556987,-0.011130949,-0.023589015,0.038945552
69011714556988,-0.009164465,-0.06593606,0.010310446
69011734556989,0.03312275,-0.07938041,-0.045632605
69011754556990,0.059296016,-0.07791027,-0.03498984
69011774556991,0.042849313,-0.07302469,-0.0053654755
69011794556977,0.012106535,-0.07367712,0.02164713
69011814556978,0.002848366,-0.073498726,0.04046404
69011834556979,0.0049870415,-0.055142283,0.021800375
69011854556980,0.017761158,-0.02253225,-0.011603806
69011874556981,0.041844644,-0.0018207218,-0.023251027
69011894556982,-0.0022918703,0.010072793,0.014717686
69011914556983,-0.051136743,0.004569566,0.051259756
69011934556984,-0.036322147,-0.018059283,0.036549795
69011954556985,-0.005839805,-0.046357296,-0.013061952
69011974556986,0.009567883,-0.06081777,-0.052934043
69011994556987,-2.5062996E-4,-0.06815925,-0.04703128
69012014556988,-0.012591266,-0.090347156,0.02057444
69012034556989,-0.003190603,-0.0820221,0.054624785
69012054556990,-0.0058006295,-0.071351156,0.0014891519
69012074556991,-0.015206001,-0.06299272,-0.027046213
69031594556895,-0.052642055,-0.089569256,-0.021876916
69031614556896,-0.054839157,-0.032810494,-0.01165307
69031634556897,-0.02285087,-0.04239682,-0.020860495
69031654556898,-0.004521081,-0.078628875,-0.05276186
69031674556899,-0.01591549,-0.086038,0.0015629057
69031694556900,-0.015430303,-0.096698724,0.021479685
69031714556901,-0.020938454,-0.10866318,0.037883088
69031734556902,-0.01934344,-0.048354935,-0.036499556
69031754556903,-0.03159416,0.023835966,-0.058778316
69031774556904,-0.011319801,0.0099303825,-0.0028157502
69031794556905,-0.015171097,0.04915101,0.04983101
69031814556906,-0.02026491,0.03791156,0.021723686
69031834556907,-0.04044351,-0.047754116,-0.011631464
69031854556908,-0.04850401,-0.101754636,0.01928352
69031874556909,0.0071172733,-0.12544163,-0.0026880715
69031894556895,0.040417653,-0.09959992,0.0021029727
69031914556896,0.037759185,-0.066208646,0.008022895
69031934556897,0.030401058,-0.06926643,0.017586073
69031954556898,0.01583338,-0.016079584,0.009828031
69031974556899,-0.008370298,-0.018971248,0.040315177
69031994556900,-0.025762009,-3.1384084E-4,0.03884103
69032014556901,-0.035781853,-0.018958205,0.010434746
69032034556902,-0.016927931,-0.035836548,0.003467873
69032054556903,1.7428004E-4,-0.023943214,0.027126145
69032074556904,0.0047790897,-0.0359704,0.0054536425
69032094556905,-0.015344695,-0.045203753,-0.01303731
69032114556906,-0.060128994,-0.031237409,0.0010633232
69032134556907,-0.050353684,-0.03362353,0.0051576872
69032154556908,-0.031679668,-0.037050143,-0.023048973
69032174556909,-0.022060774,-0.064032115,0.0053592287
69032194556895,-0.011664784,-0.05368819,0.01828049
69032214556896,0.012131552,-0.07399985,0.024267528
69032234556897,0.031119449,-0.07182572,0.001169589
69032254556898,0.017010069,-0.04127578,-0.010930727
69032274556899,0.007910673,-0.022514882,0.010231062
69032294556900,-0.01870411,-0.03468247,0.017892541
69032314556901,-0.019149916,-0.026608018,0.01832426
69032334556902,-0.0022690163,-0.03584386,0.016478855
69032354556903,0.029704947,-0.05593652,-0.0144174695
69032374556904,0.025404327,-0.026311025,0.013477737
69032394556905,-0.005481048,-0.013367111,0.014574236
69032414556906,-0.010368968,-0.026919223,0.01270046
69032434556907,0.0042690253,-0.033364244,-0.015216407
69032454556908,0.02931887,-0.03346887,-0.03160788
69032474556909,0.02605457,-0.026684124,0.005636452
69032494556895,0.007069015,-0.04842584,0.04139191
69032514556896,0.0020039568,-0.06889704,0.020567315
69032534556897,-0.005950365,-0.08093466,-0.029239181
69032554556898,-0.031058582,-0.07361832,-0.033166707
69032574556899,-0.024432095,-0.0377099,-0.0017776439
69032594556900,-0.007893746,-0.01848284,0.021676302
69032614556901,-0.025315752,0.019542336,0.0030426164
69032634556902,-0.048150707,0.05312964,-0.024027584
69032654556903,-0.039977107,0.06612794,-0.051451046
69032674556904,-0.011918445,0.04339007,-0.015465719
69032694556905,-0.018529115,0.018929644,0.010823878
69032714556906,-0.041575417,-0.054264188,0.022056267
69032734556907,-0.042740133,-0.122730166,0.005876944
69032754556908,-0.018759191,-0.15889288,-0.024670605
69032774556909,0.0034427822,-0.15716265,-0.035179507
69032794556895,0.032037508,-0.13554633,-0.004238112
69032814556896,0.02412918,-0.07921626,0.002599948
69032834556897,-0.0023091955,-0.040852092,0.012096764
69032854556898,0.008364647,-0.009464331,0.014806139
69032874556899,-0.01863779,0.033459228,0.024946297
69032894556900,-0.03150255,0.03135754,0.05254299
69032914556901,-0.015440647,0.015482925,0.062401194
69032934556902,0.0080866255,-0.00492857,0.033925373
69032954556903,0.019558972,-0.018769711,-0.025620973
69032974556904,0.012466075,-0.042251576,-0.06188126
69032994556905,0.006999853,-0.07185415,-0.010389426
69033014556906,-4.992311E-4,-0.08441708,0.063703544
69033034556907,0.0041506533,-0.09688006,0.059434984
69033054556908,0.0070873895,-0.09521194,0.0022304074
69033074556909,-0.006037056,-0.057994887,-0.023840277
69033094556895,-0.019955253,-0.05067771,-0.0162066
69033114556896,-0.03128814,-0.05258444,0.041563366
69033134556897,-0.023643177,-0.036869027,0.08251542
69033154556898,0.0044804364,-0.025858702,0.019350514
69033174556899,0.009572043,-0.029714376,-0.052248042
69033194556900,-0.026807608,-6.6794635E-4,-0.0290683
69033214556901,-0.031104343,0.01632263,0.05032032
69033234556902,-0.011105906,0.019673783,0.076054804
69033254556903,-0.015601427,-0.0027278424,0.030942693
69033274556904,-0.028016998,-0.06196766,-0.023737775
69033294556905,-0.03531056,-0.101194285,-0.04089871
69033314556906,-0.04154391,-0.11133374,0.02522435
69033334556907,-0.026758388,-0.10680539,0.07639967
69033354556908,0.0019383477,-0.08771772,0.024256643
69033374556909,0.020773321,-0.06579041,-0.051192746
69033394556895,0.025421357,-0.051076252,-0.053816862
69033414556896,0.0053216238,-0.027972719,-0.014686769
69033434556897,-0.029430486,-0.003758679,0.024862781
69033454556898,-0.058954753,-0.0028057422,0.045992043
69033474556899,-0.04242647,-0.017240923,0.03208077
69033494556900,0.01299109,-0.04030369,-0.0092222905
69033514556901,0.03803538,-0.046111625,-0.050367907
69033534556902,0.021976938,-0.040751975,-0.053543277
69033554556903,0.0063771647,-0.062888294,0.0023569616
69033574556904,-0.007137434,-0.07598849,0.029796122
69033594556905,-0.023299675,-0.06324386,-0.016753333
69033614556906,-0.019144788,-0.048979715,-0.037323195
69033634556907,0.009966646,-0.02981492,-0.012308608
69033654556908,0.027221126,-0.026598942,0.026806828
69033674556909,0.006891933,-0.03999148,0.022486262
69033694556895,-0.03346043,-0.043074835,0.0011784687
69033714556896,-0.03427408,-0.036975045,-0.0064997557
69033734556897,0.01901357,-0.032717597,0.0015838454
69033754556898,0.060887154,-0.039209533,-0.0068179574
69033774556899,0.023057958,-0.049817316,-0.016400209
69033794556900,-0.05775605,-0.058060233,0.006933726
69033814556901,-0.08634655,-0.054442577,0.0052836076
69033834556902,-0.04265655,-0.04478241,-7.4114755E-4
69033854556903,0.0069286055,-0.035202324,0.0142043745
69033874556904,0.0031059827,-0.03992301,0.009028479
69033894556905,-0.037829664,-0.034186505,0.0040598926
69033914556906,-0.054716296,-0.02799067,0.011808134
69033934556907,-0.022229886,-0.043822035,0.022976795
69033954556908,0.01636896,-0.054588,0.016236644
69033974556909,0.020140111,-0.03744374,0.013404405
69033994556895,3.6076884E-4,-0.02453154,0.02429493
69034014556896,-0.027085992,-0.024044178,0.038018007
69034034556897,-0.020970546,-0.040229414,0.014402245
69034054556898,-0.010172531,-0.054791924,-0.004213126
69034074556899,0.007875497,-0.061492965,0.022848157
69034094556900,0.016794465,-0.042975623,0.039560784
69034114556901,-0.0054028286,-0.03445731,0.018309817
69034134556902,-0.014353509,-0.059390783,-0.018848365
69034154556903,-0.012557184,-0.057978604,-0.018060839
69034174556904,-0.009733361,-0.038231697,0.010344027
69034194556905,-0.0051381793,-0.025738375,0.042764425
69034214556906,0.03396549,-0.019752529,0.04086238
69034234556907,0.030214962,-0.045560803,0.0023303425
69034254556908,0.004897787,-0.05626589,-0.027992904
69034274556909,-0.0298385,-0.020331968,0.028451791
69034294556895,-0.018856684,0.003892406,0.05072377
69034314556896,0.0028656484,-0.030234797,-0.004101526
69034334556897,0.010666552,-0.08409617,-0.058368284
69034354556898,-0.0030506724,-0.1236025,-0.053387277
69034374556899,-0.033175148,-0.10090865,2.8916993E-4
69034394556900,-0.030625949,-0.06517574,0.034483172
69034414556901,-0.017546792,-0.062099647,-0.04940275
69034434556902,-0.043080486,-0.049895138,-0.1108829
69034454556903,-0.06185218,-0.01633146,-0.055636674
69034474556904,-0.055686507,0.0052356734,0.008163213
69034494556905,-0.039626352,-0.018043851,0.010329581
69034514556906,-0.048228156,-0.040589757,-0.0044771964
69034534556907,-0.033631783,-0.05366885,0.023269387
69034554556908,0.010041582,-0.06563097,0.033121563
69034574556909,0.038604125,-0.06882298,-0.010700367
69034594556895,0.016176151,-0.06024988,-0.08025315
69034614556896,-0.015248044,-0.055251308,-0.050051935
69034634556897,-0.031326037,-0.018811658,0.027312463
69034654556898,-0.018764097,-0.04178844,0.06826103
69034674556899,-0.0045502177,-0.01328121,0.021626392
69034694556900,-0.02002073,0.008650772,-0.01911004
69034714556901,-0.008514457,-0.06065625,-0.03340937
69034734556902,0.015505226,-0.06027506,-0.011028877
69034754556903,0.052077007,-0.05306014,0.0105102565
69034774556904,0.043156825,-0.067324676,0.041057643
69034794556905,0.0069457027,-0.03403671,0.073518835
69034814556906,0.015417763,-0.03198201,0.006353615
69034834556907,-0.01210425,-0.05744665,-0.056309275
69034854556908,-0.056640793,-0.016956748,3.0560835E-4
69034874556909,-0.050621565,0.007654477,0.06658255
69034894556895,-0.015463774,-0.02552548,0.040057022
69034914556896,-0.01331126,-0.048340727,-0.0064582564
69034934556897,-0.022447953,-0.08883214,-0.035947703
69034954556898,-0.022064544,-0.074237235,-0.011574312
69034974556899,-0.010911878,-0.055794585,0.011714557
69034994556900,-0.014130383,-0.020413328,0.008331207
69035014556901,-0.051952127,-0.025161024,-0.0067228447
69035034556902,-0.029426383,-0.029190911,-0.0021741234
69035054556903,-0.0011854633,-0.029491255,0.01588538
69035074556904,0.015405012,-0.055359274,0.0549988
69035094556905,0.012368123,-0.076929174,0.021555342
69035114556906,0.024428146,-0.108241014,0.01694144
69035134556907,0.035714563,-0.08445112,0.008078454
69035154556908,0.03820604,-0.0637406,0.018334694
69035174556909,0.025187697,-0.04354393,-0.00848174
69035194556895,0.012293049,0.011340765,-0.011968081
69035214556896,0.017106675,0.05466721,-0.025662031
69035234556897,0.0036130133,0.05319901,0.033801243
69035254556898,0.022623397,0.034335457,0.06384439
69035274556899,-4.7524823E-4,0.01714886,0.034449853
69035294556900,0.004554625,-0.059581626,-0.019419687
69035314556901,0.0056644543,-0.13170044,-0.049481377
69035334556902,0.020869028,-0.14277938,-0.049766768
69035354556903,0.03243726,-0.11592578,0.014649832
69035374556904,0.019857658,-0.07301745,0.05631973
69035394556905,-0.0016602052,-0.04995901,0.025904736
69035414556906,-0.015649363,-0.052673317,-0.04263538
69035434556907,-0.024886826,-0.037770126,-0.026407976
69035454556908,-0.027197963,-0.011410449,0.016605249
69035474556909,-0.036226735,0.0071775224,0.017432839
69035494556895,-0.049103927,-0.0139276,-0.01548563
69035514556896,-0.054960895,-0.020718778,-0.039346583
69035534556897,-0.030304791,-0.02944699,-0.03234978
69035554556898,0.002626406,-0.042804826,-0.022925787
69035574556899,-0.0020240722,-0.07661714,-0.012968569
69035594556900,-0.026775444,-0.07358959,-0.0030766001
69035614556901,-0.029736154,-0.068809,0.02270274
69035634556902,-0.009234439,-0.0699005,0.023620311
69035654556903,-0.006111479,-0.072275795,-0.0036209116
69035674556904,-0.021258464,-0.055250928,-0.037860084
69035694556905,-0.017968217,-0.042579584,0.003374951
69035714556906,0.0070452015,-0.019325217,0.0099342195
69035734556907,0.0055410843,-0.016151484,0.025373597
69035754556908,-0.008199392,-0.009614415,0.0049321502
69035774556909,-0.011195327,-0.0051331604,-0.018618645
69035794556895,-0.014167464,-0.023130225,0.0063589024
69035814556896,-0.007218051,-0.05878694,0.04207734
69035834556897,0.011275408,-0.065158345,0.039258357
69035854556898,0.0034805622,-0.058258973,0.0057966267
69035874556899,0.0017532604,-0.087154165,-0.014626638
69035894556900,0.011154266,-0.10880949,-0.008407257
69035914556901,0.022302987,-0.107550055,0.012369744
69035934556902,0.022508556,-0.10487284,0.03442472
69035954556903,0.007897069,-0.1033768,0.064633526
69035974556904,0.0076299785,-0.10843718,0.064598106
69035994556905,0.00764356,-0.11609896,0.034496453
69036014556906,0.0061900667,-0.111978136,0.047249507
69036034556907,0.022755932,-0.09771147,0.05598648
69036054556908,0.035636008,-0.105028674,0.03648869
69036074556909,0.020109378,-0.13888203,0.022248082
69036094556895,-0.0014107983,-0.16439773,0.0044378284
69036114556896,-0.008757032,-0.1695868,-0.0019309529
69036134556897,-0.006800639,-0.1692322,0.027713044
69036154556898,0.009389122,-0.187062,0.055311516
69036174556899,0.028964689,-0.19644314,0.04775653
69036194556900,0.03522504,-0.19034922,0.03231053
69036214556901,0.030804528,-0.18539284,0.020728046
69036234556902,0.03578268,-0.18801889,0.01887006
69036254556903,0.050524574,-0.2077044,0.026461031
69036274556904,0.051414415,-0.22088146,0.019906461
69036294556905,0.047144253,-0.23668082,0.0033839166
69036314556906,0.03658692,-0.27901167,0.00567063
69036334556907,0.025033474,-0.32258123,0.023544714
69036354556908,0.023428716,-0.32580096,0.010155695
69036374556909,0.02885074,-0.31239668,-0.0032816727
69036394556895,0.068919,-0.31916356,0.013503659
69036414556896,0.081011474,-0.28615668,0.013572933
69036434556897,0.04412108,-0.26315,0.0058215666
69036454556898,0.02760121,-0.31401467,-0.0033565997
69036474556899,0.021793885,-0.35372207,0.013043771
69036494556900,0.017489862,-0.33528072,0.05851323
69036514556901,0.038854774,-0.3404487,0.06665966
69036534556902,0.04709462,-0.35974622,0.009794025
69036554556903,0.011161433,-0.38889706,-0.015072502
69036574556904,0.039653663,-0.41807806,0.006141262
69036594556905,0.07527895,-0.40423986,0.04409928
69036614556906,0.05174034,-0.42491016,0.0014262898
69036634556907,0.040894207,-0.4508822,0.018812353
69036654556908,0.052470215,-0.46711528,0.10122156
69036674556909,0.08313544,-0.46087325,0.061045766
69036694556895,0.07145056,-0.47763875,-0.011002201
69036714556896,0.039337832,-0.50600827,-0.030877309
69036734556897,0.040390328,-0.4935495,0.015473009
69036754556898,0.0567312,-0.47147107,0.094917275
69036774556899,0.059599742,-0.45579118,0.10185482
69036794556900,0.046741143,-0.4555798,0.025459412
69036814556901,0.058535285,-0.48885858,0.011410191
69036834556902,0.09498997,-0.51086676,0.07201974
69036854556903,0.1217322,-0.5615733,0.07578891
69036874556904,0.10677446,-0.6081927,0.039556775
69036894556905,0.090738185,-0.6073155,0.023607912
69036914556906,0.0722629,-0.57836753,0.08533377
69036934556907,0.092075236,-0.5578654,0.112656996
69036954556908,0.108439356,-0.573197,0.073112845
69036974556909,0.07689421,-0.5860275,0.04104992
69036994556895,0.064562134,-0.6151647,0.0649214
69037014556896,0.08281083,-0.5693513,0.13543984
69037034556897,0.07680825,-0.5102787,0.12025108
69037054556898,0.036626242,-0.5397137,0.045315236
69037074556899,0.05095123,-0.62002575,0.04410368
69037094556900,0.09390824,-0.66045076,0.083329394
69037114556901,0.117565654,-0.6614314,0.12147634
69037134556902,0.12639026,-0.66717064,0.10847873
69037154556903,0.10147287,-0.6375195,0.058840092
69037174556904,0.0860574,-0.58474797,0.031414248
69037194556905,0.08207293,-0.5481187,0.075657494
69037214556906,0.05438124,-0.48888925,0.09676917
69037234556907,0.063765526,-0.47754738,0.115012616
69037254556908,0.08658743,-0.55698854,0.12670244
69037274556909,0.075517,-0.6378661,0.069276676
69037294556895,0.0999164,-0.6674008,0.035235446
69037314556896,0.11532546,-0.7005266,0.060636487
69037334556897,0.13236819,-0.6918371,0.08610506
69037354556898,0.14970437,-0.6414423,0.09762031
69037374556899,0.1513303,-0.5949732,0.07408423
69037394556900,0.14024083,-0.58550185,0.12104467
69037414556901,0.11874885,-0.5505995,0.1200524
69037434556902,0.08523604,-0.5398612,0.07863339
69037454556903,0.09126137,-0.5791685,0.10043128
69037474556904,0.13426328,-0.5966041,0.08458737
69037494556905,0.14500333,-0.61338305,0.056199193
69037514556906,0.12368135,-0.61352396,0.073002785
69037534556907,0.10438332,-0.6086971,0.07340766
69037554556908,0.07844306,-0.6134162,0.059779778
69037574556909,0.08435641,-0.62038314,0.056217104
69037594556895,0.11814228,-0.62579435,0.05728598
69037614556896,0.12645139,-0.66056037,0.06985651
69037634556897,0.08908024,-0.65262985,0.0940859
69037654556898,0.079447195,-0.6289578,0.05950972
69037674556899,0.072392315,-0.6176395,0.03722432
69037694556900,0.06529096,-0.61977565,0.03292887
69037714556901,0.0854549,-0.58552474,0.067329094
69037734556902,0.10362436,-0.5827887,0.11460097
69037754556903,0.12186733,-0.5832421,0.098176844
69037774556904,0.09424394,-0.6157025,0.06205134
69037794556905,0.08089177,-0.63361263,0.056576625
69037814556906,0.080459796,-0.6379578,0.09954119
69037834556907,0.078611515,-0.63744277,0.05561804
69037854556908,0.097507045,-0.6320709,3.8833666E-4
69037874556909,0.08962738,-0.62390107,0.025365885
69037894556895,0.063825265,-0.6281017,0.054171752
69037914556896,0.0754237,-0.6386837,0.05648811
69037934556897,0.10381976,-0.6137448,0.031186983
69037954556898,0.098173425,-0.60139894,0.051821977
69037974556899,0.09531195,-0.6052264,0.07835103
69037994556900,0.0932958,-0.6250888,0.08490374
69038014556901,0.11310635,-0.6206163,0.063494906
69038034556902,0.116332255,-0.6016382,0.06764067
69038054556903,0.10020481,-0.607281,0.0988498
69038074556904,0.101198435,-0.6169067,0.12361225
69038094556905,0.119951345,-0.62851834,0.11556122
69038114556906,0.113212064,-0.63911414,0.05735688
69038134556907,0.088348,-0.62485313,0.03355942
69038154556908,0.061209098,-0.63132364,0.02498722
69038174556909,0.06641894,-0.61960965,0.054785985
69038194556895,0.079844475,-0.6056058,0.069847666
69038214556896,0.096324,-0.5866711,0.09340803
69038234556897,0.11048702,-0.57966524,0.11616101
69038254556898,0.109502375,-0.54232234,0.089127615
69038274556899,0.10634707,-0.5391432,0.030052252
69038294556900,0.08442191,-0.60001874,0.033442494
69038314556901,0.07131888,-0.6417615,0.07378759
69038334556902,0.09602544,-0.63312167,0.13059972
69038354556903,0.1074533,-0.6345242,0.142994
69038374556904,0.11233846,-0.64386666,0.08007665
69038394556905,0.124477796,-0.6181869,0.048612807
69038414556906,0.1506577,-0.56052697,0.07573405
69038434556907,0.13351625,-0.523259,0.12731521
69038454556908,0.096064515,-0.51193124,0.10091033
69038474556909,0.07617988,-0.53759485,0.053781927
69038494556895,0.089727014,-0.552833,0.07913522
69038514556896,0.09105907,-0.540439,0.09940405
