UPTIMENANO,Ax,Ay,Az
68995262700343,-1.456172,9.256751,-1.1639795
68995282555704,-1.465752,9.299861,-1.1639795
68995302411065,-1.4801221,9.316627,-1.1975098
68995322259812,-1.4897022,9.256751,-1.1663746
68995342115045,-1.5112574,9.235196,-1.1064991
68995361970278,-1.4729371,9.22801,-1.1280543
68995381825511,-1.4298267,9.242381,-1.1615845
68995401680744,-1.4489869,9.278306,-1.1304493
68995421530527,-1.4753321,9.249566,-1.101709
68995441385632,-1.4729371,9.268726,-1.1088941
68995461240737,-1.4801221,9.271121,-1.0849439
68995481095970,-1.4873072,9.216036,-1.0562036
68995500951075,-1.4489869,9.172925,-1.1112891
68995520806180,-1.4489869,9.17053,-1.1615845
68995540659269,-1.4753321,9.182506,-1.1543995
68995560514374,-1.4897022,9.192085,-1.104104
68995580369458,-1.4849122,9.125025,-1.0801538
68995600224563,-1.4705421,9.086704,-1.1136842
68995620079574,-1.463357,9.110655,-1.1400293
68995639934679,-1.4873072,9.125025,-1.1184741
68995659789784,-1.5208374,9.14179,-1.0490186
68995679644889,-1.5160475,9.108259,-1.0130934
68995699499994,-1.4513819,9.038804,-1.0585986
68995719352201,-1.4441968,8.988508,-1.1184741
68995739207178,-1.4274317,8.923843,-1.1472144
68995759062155,-1.4346168,8.945398,-1.1256592
68995778917132,-1.5088624,8.981323,-1.0562036
68995798772109,-1.5232325,9.0004835,-1.0346485
68995818627086,-1.5136524,9.079519,-1.0777588
68995838478779,-1.4944923,9.134604,-1.1184741
68995858333500,-1.4753321,9.11784,-1.1184741
68995878188349,-1.4968873,9.14658,-1.0849439
68995898043198,-1.5112574,9.105865,-1.0633887
68995917900833,-1.5376027,9.057964,-1.0657837
68995937755682,-1.5495777,9.038804,-1.0657837
68995957610659,-1.453777,9.0004835,-1.1112891
68995977465508,-1.4130616,9.0148535,-1.1352394
68995997320485,-1.4322218,9.012459,-1.1112891
68996017184568,-1.465752,8.962164,-1.0753639
68996037039673,-1.4992822,8.950189,-1.0585986
68996056894755,-1.4825171,8.952583,-1.0202783
68996076749860,-1.4920973,8.966953,-1.0705738
68996096604965,-1.4897022,8.986114,-1.1352394
68996116460070,-1.4873072,8.974138,-1.1304493
68996136315943,-1.4897022,8.995694,-1.1160791
68996156171048,-1.5064673,9.036409,-1.0873389
68996176026153,-1.5136524,9.036409,-1.0729688
68996195881258,-1.5016773,9.024434,-1.099314
68996215738057,-1.5040723,9.036409,-1.1088941
68996235593162,-1.4968873,9.012459,-1.104104
68996255448267,-1.5136524,9.012459,-1.0729688
68996275303372,-1.5184424,9.010064,-1.0609937
68996295158477,-1.5040723,8.978929,-1.1232642
68996315013582,-1.5016773,8.964559,-1.1400293
68996334876465,-1.5184424,8.978929,-1.096919
68996354731826,-1.5064673,8.978929,-1.0705738
68996374587059,-1.5040723,8.940608,-1.0849439
68996394442420,-1.5064673,8.947793,-1.1232642
68996414297781,-1.4920973,8.998089,-1.1543995
68996434156074,-1.4705421,8.974138,-1.096919
68996454011435,-1.4609619,8.969349,-1.0633887
68996473866796,-1.5088624,9.031619,-1.099314
68996493722157,-1.4944923,8.995694,-1.1064991
68996513590106,-1.4944923,8.976534,-1.0777588
68996533445829,-1.5016773,8.995694,-1.089734
68996553301446,-1.4705421,9.0004835,-1.1184741
68996573157191,-1.463357,9.026829,-1.1064991
68996593012936,-1.453777,9.0148535,-1.0585986
68996612868681,-1.465752,8.986114,-1.0849439
68996632721824,-1.5112574,8.954978,-1.0873389
68996652577569,-1.5136524,8.966953,-1.089734
68996672433314,-1.4897022,8.990904,-1.1496094
68996692288931,-1.4968873,9.0076685,-1.1208692
68996712144676,-1.5136524,8.962164,-1.089734
68996732003079,-1.5016773,8.971744,-1.089734
68996751858824,-1.4920973,8.993299,-1.104104
68996771714569,-1.5016773,8.971744,-1.1064991
68996791570314,-1.5064673,8.976534,-1.099314
68996811422841,-1.5112574,8.964559,-1.0753639
68996831278586,-1.5040723,8.971744,-1.0801538
68996851134331,-1.477727,8.988508,-1.096919
68996870990076,-1.463357,8.969349,-1.101709
68996890845821,-1.468147,8.995694,-1.1184741
68996910701566,-1.4897022,9.005274,-1.0609937
68996930559591,-1.4849122,8.988508,-1.0178833
68996950415336,-1.4705421,9.002879,-1.0585986
68996970271209,-1.456172,8.986114,-1.1496094
68996990126954,-1.463357,8.981323,-1.214275
68997009982676,-1.5088624,9.022039,-1.1064991
68997029837435,-1.4801221,9.010064,-0.9963282
68997049693180,-1.4441968,9.022039,-1.0083033
68997069548925,-1.4465919,9.022039,-1.1328443
68997089404670,-1.4465919,8.976534,-1.219065
68997109260415,-1.4729371,8.966953,-1.1807446
68997129116160,-1.4705421,8.981323,-1.0609937
68997148962761,-1.4609619,9.038804,-1.0562036
68997168818250,-1.463357,9.065149,-1.0825489
68997188673867,-1.4609619,9.06994,-1.1088941
68997208529484,-1.453777,9.06994,-1.1400293
68997228382389,-1.465752,9.072334,-1.1184741
68997248237878,-1.4968873,9.048384,-1.1280543
68997268093495,-1.4825171,9.060359,-1.1256592
68997287948984,-1.4729371,9.067544,-1.0753639
68997307804473,-1.4729371,9.065149,-1.0777588
68997327649826,-1.4729371,9.062755,-1.1160791
68997347505187,-1.453777,9.057964,-1.1783496
68997367360420,-1.4489869,9.048384,-1.1472144
68997387215781,-1.456172,9.08431,-1.0322535
68997407071142,-1.4849122,9.072334,-1.0083033
68997426926375,-1.4753321,9.041199,-1.096919
68997446780944,-1.4585669,9.022039,-1.1735597
68997466636177,-1.4849122,9.031619,-1.1831397
68997486491517,-1.4992822,9.06994,-1.1064991
68997506346750,-1.465752,9.129815,-1.0538087
68997526200423,-1.4705421,9.13221,-1.0466236
68997546055656,-1.456172,9.134604,-1.1280543
68997565910761,-1.4441968,9.14179,-1.1687696
68997585765994,-1.4849122,9.153765,-1.1160791
68997605621099,-1.5160475,9.148975,-1.0442286
68997625478746,-1.5040723,9.172925,-1.0322535
68997645333979,-1.477727,9.187295,-1.104104
68997665189212,-1.4729371,9.22801,-1.1472144
68997685044445,-1.5136524,9.2328005,-1.1280543
68997704899678,-1.5280225,9.192085,-1.0370435
68997724754911,-1.5136524,9.189691,-1.0106983
68997744612808,-1.4585669,9.189691,-1.0562036
68997764468041,-1.463357,9.211246,-1.1424243
68997784323274,-1.5016773,9.249566,-1.1400293
68997804178507,-1.5112574,9.266331,-1.0681788
68997824030382,-1.5112574,9.287886,-1.0250684
68997843885615,-1.4992822,9.295072,-1.0370435
68997863740720,-1.4897022,9.311836,-1.1280543
68997883595825,-1.4753321,9.335787,-1.1615845
68997903451058,-1.5016773,9.364527,-1.1136842
68997923306163,-1.5639478,9.371712,-1.0418335
68997943161692,-1.5926881,9.335787,-1.0562036
68997963016774,-1.5543678,9.333391,-1.1663746
68997982872007,-1.5088624,9.347761,-1.1879297
68998002727112,-1.5280225,9.364527,-1.1855347
68998022582345,-1.5543678,9.366921,-1.1232642
68998042444784,-1.5519727,9.369317,-1.0633887
68998062300017,-1.5136524,9.388477,-1.1280543
68998082155378,-1.5088624,9.388477,-1.21188
68998102010611,-1.5232325,9.410032,-1.1999048
68998121876316,-1.5423926,9.469908,-1.1304493
68998141731933,-1.575923,9.453142,-1.0873389
68998161587422,-1.5639478,9.465117,-1.1136842
68998181443039,-1.5519727,9.515413,-1.1472144
68998201298528,-1.5280225,9.513018,-1.1735597
68998221154145,-1.5016773,9.520203,-1.1663746
68998241009542,-1.5304176,9.498648,-1.0873389
68998260865159,-1.5495777,9.544153,-1.1160791
68998280720648,-1.5615528,9.560919,-1.1711646
68998300576137,-1.5591577,9.532178,-1.1472144
68998320431754,-1.5423926,9.508228,-1.1064991
68998340287925,-1.5256275,9.505833,-1.1232642
68998360143542,-1.5256275,9.503438,-1.1256592
68998379999159,-1.5399976,9.517808,-1.094524
68998399854776,-1.5423926,9.529783,-1.1112891
68998419706657,-1.5423926,9.515413,-1.1184741
68998439562125,-1.5423926,9.517808,-1.1064991
68998459417614,-1.5519727,9.524993,-1.1256592
68998479273231,-1.5399976,9.546548,-1.1472144
68998499128720,-1.5352076,9.5489435,-1.1352394
68998518984209,-1.5950831,9.560919,-1.1184741
68998538842038,-1.5974782,9.5561285,-1.1280543
68998558697783,-1.5663428,9.551338,-1.1280543
68998578553400,-1.5495777,9.544153,-1.1352394
68998598409017,-1.5543678,9.529783,-1.1711646
68998618264634,-1.590293,9.541759,-1.1424243
68998638122271,-1.5926881,9.572893,-1.0729688
68998657978016,-1.5711329,9.599238,-1.0418335
68998677833761,-1.5687379,9.5561285,-1.089734
68998697689506,-1.5950831,9.544153,-1.1424243
68998717545251,-1.6022681,9.584868,-1.1472144
68998737400996,-1.585503,9.541759,-1.0873389
68998757256631,-1.575923,9.493857,-1.092129
68998777112376,-1.5950831,9.541759,-1.1376343
68998796967993,-1.5926881,9.575289,-1.096919
68998816823738,-1.5471827,9.580078,-1.094524
68998836678759,-1.5543678,9.618399,-1.1160791
68998856534376,-1.5998731,9.642349,-1.1160791
68998876390121,-1.6166383,9.606423,-1.0418335
68998896245866,-1.6310084,9.551338,-1.0514137
68998916101460,-1.6286134,9.513018,-1.1376343
68998935956797,-1.575923,9.527389,-1.1256592
68998955812414,-1.5304176,9.551338,-1.0849439
68998975668031,-1.5328126,9.570498,-1.0873389
68998995523648,-1.5807129,9.5633135,-1.1088941
68999015379265,-1.585503,9.587264,-1.1520045
68999035234882,-1.590293,9.606423,-1.099314
68999055086123,-1.5783179,9.596844,-1.0394385
68999074941612,-1.5711329,9.575289,-1.0370435
68999094797101,-1.5687379,9.558523,-1.1448194
68999114652718,-1.5639478,9.551338,-1.1879297
68999134503575,-1.5663428,9.5561285,-1.1328443
68999154359064,-1.5687379,9.532178,-1.101709
68999174214553,-1.5687379,9.572893,-1.1112891
68999194069914,-1.5783179,9.572893,-1.1280543
68999213925403,-1.5711329,9.575289,-1.1520045
68999233777290,-1.590293,9.568104,-1.1208692
68999253632779,-1.6022681,9.565708,-1.099314
68999273488140,-1.5950831,9.592053,-1.099314
68999293343501,-1.590293,9.596844,-1.1088941
68999313198862,-1.5639478,9.553733,-1.1496094
68999333054223,-1.5639478,9.5561285,-1.1615845
68999352901246,-1.5974782,9.589659,-1.1112891
68999372756479,-1.5974782,9.611214,-1.0753639
68999392611689,-1.583108,9.596844,-1.0346485
68999412466922,-1.5471827,9.587264,-1.0585986
68999432320839,-1.5423926,9.601634,-1.1520045
68999452175944,-1.590293,9.601634,-1.1543995
68999472031049,-1.6166383,9.553733,-1.0538087
68999491886282,-1.6238233,9.544153,-0.977168
68999511741387,-1.5639478,9.544153,-1.0609937
68999531596492,-1.4968873,9.558523,-1.2166699
68999551453723,-1.5256275,9.580078,-1.1567944
68999571308828,-1.5280225,9.589659,-1.0729688
68999591163933,-1.5543678,9.589659,-1.0514137
68999611019038,-1.6238233,9.584868,-1.0346485
68999630874143,-1.6238233,9.587264,-1.0059083
68999650725500,-1.5328126,9.568104,-1.0178833
68999670580477,-1.4729371,9.5633135,-1.1208692
68999690435582,-1.5088624,9.582474,-1.1639795
68999710290687,-1.5543678,9.587264,-1.1328443
68999730153954,-1.5423926,9.608819,-1.0298585
68999750009187,-1.5256275,9.587264,-0.9699829
68999769864420,-1.5352076,9.589659,-1.0394385
68999789719653,-1.5208374,9.570498,-1.099314
68999809575014,-1.5184424,9.568104,-1.0825489
68999829430247,-1.5016773,9.577683,-1.0298585
68999849283212,-1.4825171,9.608819,-1.0154883
68999869138423,-1.4849122,9.582474,-1.0442286
68999888993528,-1.5112574,9.587264,-1.0322535
68999908848761,-1.5136524,9.582474,-1.0035132
68999928703994,-1.4992822,9.568104,-1.0226734
68999948559203,-1.5136524,9.589659,-1.0490186
68999968414436,-1.5423926,9.627979,-0.974773
68999988269669,-1.5280225,9.623189,-0.9508228
69000008124902,-1.5280225,9.553733,-0.98195803
69000027984273,-1.5399976,9.572893,-1.094524
69000047839506,-1.5591577,9.630374,-1.1424243
69000067694739,-1.5998731,9.604029,-1.0250684
69000087549972,-1.6334034,9.592053,-0.93405765
69000107405205,-1.587898,9.5633135,-0.97237796
69000127260566,-1.5160475,9.551338,-1.0801538
69000147112513,-1.477727,9.584868,-1.0825489
69000166967618,-1.4753321,9.601634,-1.0202783
69000186822851,-1.5088624,9.592053,-1.0442286
69000206677956,-1.5232325,9.580078,-1.0849439
69000226533189,-1.5184424,9.575289,-1.0873389
69000246389948,-1.5040723,9.565708,-1.104104
69000266245181,-1.5160475,9.568104,-1.0825489
69000286100414,-1.583108,9.594449,-1.0633887
69000305955519,-1.5807129,9.577683,-1.0657837
69000325810752,-1.5232325,9.553733,-1.1208692
69000345665963,-1.463357,9.546548,-1.1472144
69000365519118,-1.4370118,9.580078,-1.1208692
69000385374351,-1.456172,9.625584,-1.0202783
69000405229456,-1.4992822,9.616004,-0.9580079
69000425084689,-1.5040723,9.599238,-0.9987232
69000444942068,-1.4897022,9.596844,-1.104104
69000464797301,-1.5016773,9.580078,-1.1088941
69000484652534,-1.5160475,9.572893,-1.0633887
69000504507767,-1.5304176,9.580078,-1.0035132
69000524363000,-1.5663428,9.604029,-1.0011182
69000544224675,-1.5735279,9.580078,-1.0250684
69000564080036,-1.5615528,9.599238,-1.099314
69000583935525,-1.5399976,9.611214,-1.0130934
69000603791014,-1.5112574,9.613608,-0.8909473
69000623646375,-1.4705421,9.644744,-0.86939216
69000643501864,-1.4034815,9.596844,-0.99393314
69000663357073,-1.4154567,9.5633135,-1.0130934
69000683212562,-1.4322218,9.606423,-0.9388477
69000703067923,-1.4106666,9.594449,-0.91010743
69000722923412,-1.4010864,9.604029,-0.9148975
69000742784881,-1.4226416,9.623189,-0.8669971
69000762640370,-1.4370118,9.613608,-0.8981324
69000782495987,-1.4322218,9.575289,-0.977168
69000802351476,-1.4609619,9.5489435,-0.9699829
69000822207071,-1.5064673,9.589659,-0.9508228
69000842061658,-1.5184424,9.635164,-0.96040285
69000861917147,-1.5304176,9.592053,-0.98914313
69000881772764,-1.5711329,9.558523,-1.0035132
69000901628253,-1.590293,9.594449,-1.0226734
69000921483870,-1.5471827,9.627979,-1.0873389
69000941339359,-1.5783179,9.606423,-1.0801538
69000961185736,-1.6214283,9.580078,-1.0777588
69000981040969,-1.6357985,9.551338,-1.094524
69001000896330,-1.5998731,9.532178,-1.1256592
69001020751691,-1.5519727,9.527389,-1.1256592
69001040604906,-1.5663428,9.570498,-1.1280543
69001060460139,-1.6190332,9.611214,-1.096919
69001080315500,-1.6118482,9.613608,-1.0585986
69001100170733,-1.5471827,9.5633135,-1.1136842
69001120025966,-1.5399976,9.568104,-1.1951149
69001139881327,-1.5447876,9.587264,-1.1376343
69001159732108,-1.5639478,9.616004,-1.0346485
69001179587341,-1.5399976,9.580078,-1.0418335
69001199442574,-1.4705421,9.551338,-1.1591895
69001219297807,-1.453777,9.596844,-1.2430152
69001239153040,-1.4585669,9.620794,-1.1639795
69001259003835,-1.477727,9.587264,-1.0250684
69001278858940,-1.4729371,9.570498,-1.0705738
69001298714024,-1.4394068,9.575289,-1.1615845
69001318569129,-1.4010864,9.611214,-1.1783496
69001338420308,-1.4394068,9.620794,-1.094524
69001358275413,-1.5184424,9.594449,-1.0514137
69001378130390,-1.575923,9.5561285,-1.0442286
69001397985495,-1.585503,9.587264,-1.0562036
69001417840472,-1.5399976,9.587264,-1.0801538
69001437695577,-1.4753321,9.594449,-1.0873389
69001457552122,-1.4968873,9.604029,-1.0202783
69001477407227,-1.5543678,9.601634,-0.9436377
69001497262204,-1.575923,9.570498,-0.9484278
69001517117309,-1.5184424,9.572893,-1.0394385
69001536972286,-1.4944923,9.568104,-1.1472144
69001556835297,-1.5280225,9.587264,-1.1400293
69001576690402,-1.583108,9.620794,-1.0106983
69001596545635,-1.6022681,9.599238,-0.9580079
69001616400740,-1.5543678,9.589659,-1.0322535
69001636255845,-1.4897022,9.584868,-1.1160791
69001656111078,-1.477727,9.596844,-1.1256592
69001675965969,-1.5016773,9.568104,-1.0418335
69001695821074,-1.5280225,9.575289,-0.98435307
69001715676307,-1.4992822,9.572893,-1.0466236
69001735531540,-1.4849122,9.565708,-1.1160791
69001755389059,-1.5232325,9.601634,-1.094524
69001775244270,-1.5519727,9.613608,-1.0585986
69001795099503,-1.583108,9.568104,-1.0059083
69001814954736,-1.5615528,9.5633135,-1.0226734
69001834809969,-1.5567628,9.616004,-1.1232642
69001854667916,-1.5735279,9.599238,-1.1328443
69001874523149,-1.5711329,9.5561285,-1.0562036
69001894378382,-1.5423926,9.5561285,-1.0083033
69001914233743,-1.5280225,9.568104,-0.9987232
69001934088976,-1.5447876,9.601634,-1.089734
69001953944209,-1.5471827,9.596844,-1.0873389
69001973805014,-1.5519727,9.589659,-1.0705738
69001993660375,-1.5376027,9.604029,-1.0154883
69002013515736,-1.5280225,9.604029,-0.9987232
69002033370969,-1.5088624,9.589659,-1.0585986
69002053228932,-1.4968873,9.568104,-1.1088941
69002073084293,-1.5016773,9.558523,-1.0705738
69002092939654,-1.5136524,9.5561285,-1.0035132
69002112795143,-1.5232325,9.558523,-1.0274634
69002132650504,-1.5184424,9.596844,-1.0705738
69002152505865,-1.5112574,9.604029,-1.0657837
69002172361854,-1.5208374,9.596844,-1.0178833
69002192217343,-1.5423926,9.594449,-0.977168
69002212072832,-1.5567628,9.599238,-0.9987232
69002231928193,-1.5376027,9.582474,-1.0609937
69002251783660,-1.5136524,9.584868,-1.0777588
69002271635987,-1.5064673,9.584868,-1.0585986
69002291491348,-1.5112574,9.594449,-1.0322535
69002311346709,-1.5352076,9.568104,-1.0083033
69002331202198,-1.5423926,9.515413,-1.0178833
69002351063605,-1.5088624,9.477093,-1.0681788
69002370919094,-1.4873072,9.412427,-1.0849439
69002390774705,-1.4729371,9.359736,-1.0394385
69002410630321,-1.468147,9.359736,-0.98195803
69002430485938,-1.4968873,9.496253,-0.9915381
69002450341553,-1.5064673,9.707015,-1.0442286
69002470197779,-1.4825171,9.78605,-1.0011182
69002490053524,-1.5304176,9.817185,-0.94603276
69002509909139,-1.5543678,9.826766,-0.92926764
69002529764755,-1.5567628,9.817185,-0.9364527
69002549620500,-1.5256275,9.766891,-0.93405765
69002569473343,-1.4753321,9.718989,-1.0011182
69002589328959,-1.4465919,9.64714,-1.0801538
69002609184576,-1.4465919,9.604029,-1.0514137
69002629040191,-1.456172,9.553733,-0.9963282
69002648896767,-1.4609619,9.491463,-1.0178833
69002668752512,-1.4322218,9.433982,-1.0442286
69002688608127,-1.4801221,9.433982,-1.0609937
69002708463743,-1.5256275,9.422008,-1.0585986
69002728319360,-1.4920973,9.469908,-1.0274634
69002748174975,-1.4825171,9.496253,-1.0849439
69002768036498,-1.5352076,9.524993,-1.1975098
69002787892243,-1.6118482,9.539363,-1.1855347
69002807747858,-1.6286134,9.618399,-1.1256592
69002827603602,-1.6813037,9.702225,-1.1496094
69002847459347,-1.7124391,9.759705,-1.1639795
69002867314688,-1.6908839,9.721385,-1.1543995
69002887170304,-1.6094532,9.6758795,-1.1999048
69002907026049,-1.5232325,9.639954,-1.1735597
69002926881794,-1.4346168,9.584868,-1.0777588
69002946737408,-1.3244458,9.520203,-0.9699829
69002966593153,-1.2621753,9.515413,-0.8813672
69002986442906,-1.2885206,9.608819,-0.8909473
69003006298395,-1.3555812,9.642349,-0.9244776
69003026154012,-1.4346168,9.735755,-0.9987232
69003046009498,-1.4465919,9.740545,-1.0106983
69003065850571,-1.4154567,9.630374,-0.9508228
69003085705932,-1.4801221,9.489068,-1.0154883
69003105561163,-1.5136524,9.431587,-1.1975098
69003125416036,-1.4441968,9.489068,-1.2046949
69003145271269,-1.4178516,9.623189,-1.101709
69003165125694,-1.4968873,9.627979,-1.0609937
69003184980927,-1.6381935,9.572893,-1.1280543
69003204836288,-1.6669337,9.582474,-1.1807446
69003224691521,-1.5807129,9.594449,-1.1352394
69003244546754,-1.5304176,9.594449,-1.1064991
69003264402115,-1.5232325,9.572893,-1.1064991
69003284249380,-1.4920973,9.5561285,-1.0442286
69003304104357,-1.4370118,9.546548,-0.9627979
69003323959462,-1.4010864,9.539363,-1.0154883
69003343814567,-1.4489869,9.539363,-1.0825489
69003363667648,-1.5280225,9.544153,-1.089734
69003383522625,-1.5040723,9.618399,-1.0657837
69003403377730,-1.463357,9.642349,-1.0346485
69003423232707,-1.4705421,9.604029,-1.1232642
69003443087684,-1.5663428,9.64714,-1.223855
69003462938403,-1.6286134,9.730965,-1.2070899
69003482793380,-1.5974782,9.726174,-1.096919
69003502648229,-1.5423926,9.711804,-1.0322535
69003522503078,-1.5352076,9.623189,-1.1160791
69003542358055,-1.5232325,9.520203,-1.1376343
69003562212904,-1.4418018,9.469908,-1.0777588
69003582066145,-1.334026,9.433982,-1.096919
69003601921102,-1.3675562,9.402847,-1.0585986
69003621775951,-1.468147,9.448353,-1.0226734
69003641630800,-1.5591577,9.527389,-1.094524
69003661491371,-1.6453785,9.575289,-1.104104
69003681346348,-1.7268091,9.606423,-1.1112891
69003701201325,-1.7747096,9.692644,-1.1208692
69003721056302,-1.7220191,9.75252,-1.0514137
69003740911407,-1.585503,9.7621,-0.97956306
69003760766384,-1.4729371,9.75252,-0.9627979
69003780627561,-1.4034815,9.637559,-1.0466236
69003800482666,-1.3651612,9.560919,-1.1184741
69003820337771,-1.3771362,9.546548,-1.0106983
69003840192748,-1.4202466,9.5489435,-0.90052736
69003860047853,-1.3771362,9.515413,-0.95561284
69003879901990,-1.3891114,9.472302,-1.0059083
69003899756967,-1.4897022,9.486672,-1.0514137
69003919611944,-1.6142433,9.481883,-1.0801538
69003939466921,-1.6334034,9.508228,-1.0873389
69003959326572,-1.6094532,9.587264,-1.0609937
69003979181677,-1.6262183,9.683064,-1.0609937
69003999036782,-1.6453785,9.730965,-1.0298585
69004018891887,-1.5735279,9.690249,-1.1280543
69004038746992,-1.5399976,9.678274,-1.101709
69004058602097,-1.5591577,9.671089,-0.94603276
69004078454686,-1.4944923,9.649534,-0.9268726
69004098309791,-1.4944923,9.582474,-1.0298585
69004118164768,-1.5567628,9.462723,-0.9436377
69004138019873,-1.5352076,9.398057,-0.9532178
69004157874850,-1.4897022,9.395662,-0.9699829
69004177734075,-1.4729371,9.453142,-0.96758795
69004197589180,-1.468147,9.575289,-0.97956306
69004217444285,-1.4322218,9.642349,-1.0538087
69004237299390,-1.463357,9.7621,-1.1064991
69004257163055,-1.5256275,9.865086,-1.1112891
69004277018416,-1.5711329,9.848321,-1.0370435
69004296873649,-1.6405884,9.778865,-0.9364527
69004316729010,-1.6310084,9.671089,-0.99393314
69004336584243,-1.5256275,9.529783,-1.099314
69004356439476,-1.468147,9.424402,-1.1951149
69004376301359,-1.4585669,9.393267,-1.1543995
69004396156976,-1.4226416,9.347761,-1.0801538
69004416012465,-1.4130616,9.340576,-1.0154883
69004435867954,-1.5016773,9.429193,-1.0226734
69004455723571,-1.5352076,9.544153,-1.101709
69004475581182,-1.5136524,9.656719,-1.104104
69004495436799,-1.5016773,9.74773,-1.0753639
69004515292416,-1.5615528,9.7621,-1.0226734
69004535148033,-1.575923,9.735755,-1.0250684
69004555003754,-1.5280225,9.721385,-1.1208692
69004574859371,-1.5184424,9.692644,-1.1400293
69004594718042,-1.5280225,9.627979,-1.0729688
69004614573787,-1.4944923,9.594449,-0.98195803
69004634429660,-1.4849122,9.568104,-1.0514137
69004654285405,-1.5016773,9.501043,-1.1855347
69004674139462,-1.4920973,9.460327,-1.1807446
69004693995207,-1.4034815,9.505833,-1.1304493
69004713850824,-1.4489869,9.498648,-1.0035132
69004733706569,-1.5256275,9.517808,-1.0298585
69004753562314,-1.5208374,9.546548,-1.1424243
69004773417583,-1.4849122,9.639954,-1.1639795
69004793273328,-1.4705421,9.68067,-1.0442286
69004813129073,-1.477727,9.64714,-1.0106983
69004832984690,-1.5184424,9.671089,-1.0657837
69004852840435,-1.5232325,9.651929,-1.1136842
69004872696180,-1.4825171,9.616004,-1.092129
69004892553119,-1.4585669,9.594449,-1.094524
69004912408864,-1.4705421,9.544153,-1.1304493
69004932264481,-1.477727,9.565708,-1.104104
69004952120226,-1.5040723,9.584868,-1.096919
69004971967305,-1.4920973,9.592053,-1.101709
69004991822794,-1.4585669,9.580078,-1.1328443
69005011678411,-1.4489869,9.572893,-1.1567944
69005031533878,-1.477727,9.592053,-1.1352394
69005051389495,-1.5208374,9.572893,-1.1184741
69005071230636,-1.4968873,9.541759,-1.0753639
69005091085869,-1.4944923,9.575289,-1.0394385
69005110941102,-1.5280225,9.687855,-1.0394385
69005130796335,-1.5184424,9.685459,-1.1687696
69005150651696,-1.5112574,9.683064,-1.1567944
69005170506929,-1.453777,9.608819,-1.0514137
69005190358810,-1.3939015,9.546548,-1.089734
69005210213915,-1.3651612,9.606423,-1.1232642
69005230069020,-1.331631,9.649534,-1.1136842
69005249924125,-1.2981006,9.599238,-1.1831397
69005269778414,-1.4202466,9.553733,-1.1232642
69005289633519,-1.5615528,9.536968,-1.0777588
69005309488624,-1.5639478,9.508228,-1.101709
69005329343601,-1.4705421,9.460327,-1.1855347
69005349198706,-1.4418018,9.429193,-1.1855347
69005369053811,-1.4897022,9.589659,-1.1352394
69005388914022,-1.5160475,9.754915,-1.1136842
69005408769127,-1.465752,9.704619,-1.0514137
69005428624360,-1.4346168,9.632769,-1.0609937
69005448479593,-1.4274317,9.572893,-1.1064991
69005468334698,-1.4441968,9.553733,-1.1999048
69005488190217,-1.4801221,9.580078,-1.096919
69005508045299,-1.3747413,9.572893,-1.0035132
69005527900532,-1.2765454,9.558523,-1.0562036
69005547755637,-1.331631,9.551338,-1.089734
69005567606678,-1.4729371,9.580078,-1.0394385
69005587461783,-1.5280225,9.678274,-1.0250684
69005607316888,-1.4944923,9.659114,-1.0154883
69005627171993,-1.4897022,9.618399,-0.98914313
69005647027098,-1.4968873,9.616004,-0.9987232
69005666882203,-1.4322218,9.589659,-1.0753639
69005686739648,-1.3986914,9.587264,-1.0035132
69005706594753,-1.4058765,9.572893,-0.9053174
69005726449858,-1.4298267,9.539363,-0.94603276
69005746304835,-1.4370118,9.5489435,-1.0394385
69005766159940,-1.4082716,9.625584,-1.0585986
69005786023475,-1.3939015,9.666299,-1.0250684
69005805878708,-1.4441968,9.6758795,-0.9508228
69005825733941,-1.5208374,9.64714,-0.91010743
69005845589174,-1.5399976,9.656719,-0.9268726
69005865446309,-1.5399976,9.635164,-0.9915381
69005885301670,-1.4992822,9.575289,-1.0154883
69005905156903,-1.4346168,9.546548,-1.0250684
69005925012264,-1.4226416,9.527389,-0.9532178
69005944867625,-1.4465919,9.522598,-0.9364527
69005964722858,-1.4609619,9.5489435,-0.96758795
69005984575100,-1.4154567,9.592053,-0.98435307
69006004430461,-1.3555812,9.620794,-1.0346485
69006024285694,-1.453777,9.666299,-0.977168
69006044140927,-1.5663428,9.6686945,-0.9244776
69006063996160,-1.585503,9.642349,-0.8885523
69006083852249,-1.5040723,9.592053,-0.9364527
69006103707482,-1.3915064,9.582474,-1.0202783
69006123562715,-1.3627661,9.606423,-1.0609937
69006143418076,-1.3962965,9.587264,-0.98914313
69006163273309,-1.4394068,9.570498,-0.92208254
69006183128542,-1.468147,9.565708,-0.9580079
69006202985097,-1.4322218,9.582474,-1.0226734
69006222840330,-1.3915064,9.625584,-1.0514137
69006242695691,-1.4394068,9.6615095,-0.98195803
69006262550924,-1.465752,9.649534,-0.90052736
69006282411185,-1.4585669,9.635164,-0.91010743
69006302266674,-1.4322218,9.601634,-1.0106983
69006322122035,-1.4226416,9.589659,-1.1136842
69006341977524,-1.4394068,9.601634,-1.0250684
69006361832885,-1.4489869,9.584868,-0.9532178
69006381688996,-1.453777,9.589659,-0.99393314
69006401544485,-1.456172,9.575289,-1.0370435
69006421399974,-1.4418018,9.599238,-1.0609937
