UPTIMENANO,Ax,Ay,Az
68990954085717,-1.6238233,10.166859,-1.2885206
68990973928006,-1.6693287,10.1189575,-1.2621753
68990993783751,-1.6956740000000001,10.097403,-1.1975098
68991013639496,-1.6573536,10.095008,-1.2022998
68991033495241,-1.6046631000000002,10.106983,-1.2525953
68991053350858,-1.6310083999999998,10.135722999999999,-1.2597803
68991073206603,-1.6429833999999999,10.150093,-1.2765454
68991093050212,-1.6693287,10.147698,-1.3100758
68991112905829,-1.7172291000000002,10.138117999999999,-1.2717555
68991132761318,-1.7148341,10.130933,-1.1855347
68991152616807,-1.6549585999999998,10.140513,-1.214275
68991172472296,-1.6501685000000001,10.126142999999999,-1.3292358999999998
68991192320599,-1.7028589,10.097403,-1.3843212999999999
68991212175960,-1.6980689999999998,10.130933,-1.3747413
68991232031321,-1.6884888,10.195599000000001,-1.3100758
68991251886682,-1.7124390999999999,10.176438000000001,-1.2621753
68991271739137,-1.705254,10.138117999999999,-1.2502003000000002
68991291594348,-1.6884888,10.102193,-1.2861254999999998
68991311449709,-1.6549585999999998,10.106983,-1.331631
68991331304942,-1.6741188000000002,10.102193,-1.3555812
68991351160175,-1.6549585999999998,10.111773,-1.3579761000000001
68991371015536,-1.6693287,10.128538,-1.3244458000000001
68991390866459,-1.7124390999999999,10.135722999999999,-1.3196558
68991410721564,-1.7124390999999999,10.157278,-1.2765454
68991430576797,-1.6860938,10.150093,-1.2549903
68991450431902,-1.6525636000000001,10.150093,-1.2981006000000002
68991470287135,-1.6525636000000001,10.162068,-1.331631
68991490145794,-1.6334034,10.188414,-1.3388159
68991510001027,-1.6645386000000002,10.181229,-1.2933106
68991529856132,-1.7172291000000002,10.154883,-1.2382251
68991549711365,-1.7076490000000002,10.169253,-1.2981006000000002
68991569566470,-1.7196240000000003,10.186019,-1.3747413
68991589421703,-1.7435743000000001,10.116563000000001,-1.3268408999999999
68991609278258,-1.7387843,10.123747999999999,-1.2717555
68991629133491,-1.7028589,10.174044,-1.2765454
68991648988596,-1.7411792000000001,10.166859,-1.3028906999999998
68991668843829,-1.7339942,10.140513,-1.3100758
68991688698264,-1.6525636000000001,10.126142999999999,-1.2957056999999998
68991708553369,-1.6094532,10.145303,-1.3028906999999998
68991728408474,-1.6262183000000001,10.152488,-1.3052857
68991748263707,-1.6884888,10.157278,-1.3028906999999998
68991768118791,-1.705254,10.159674,-1.331631
68991787981536,-1.6908839,10.145303,-1.3292358999999998
68991807836769,-1.7268091,10.145303,-1.3052857
68991827692130,-1.7699194999999999,10.114168,-1.3100758
68991847547363,-1.7339942,10.138117999999999,-1.3436059999999999
68991867402596,-1.7244141,10.174044,-1.334026
68991887257829,-1.7411792000000001,10.152488,-1.3244458000000001
68991907109568,-1.7292042,10.150093,-1.2669654
68991926964673,-1.6645386000000002,10.188414,-1.3028906999999998
68991946819906,-1.6908839,10.169253,-1.3172607
68991966675139,-1.7363893,10.147698,-1.3004956
68991986534176,-1.7339942,10.133328,-1.3076807
68992006389409,-1.705254,10.126142999999999,-1.2885206
68992026244514,-1.705254,10.128538,-1.3196558
68992046099747,-1.7268091,10.138117999999999,-1.3364209999999999
68992065954980,-1.7004639,10.138117999999999,-1.346001
68992085814041,-1.6908839,10.142908,-1.3028906999999998
68992105669274,-1.7172291000000002,10.164463,-1.3004956
68992125524635,-1.7268091,10.169253,-1.3244458000000001
68992145379868,-1.710044,10.154883,-1.3028906999999998
68992165235229,-1.6669337,10.147698,-1.3052857
68992185090590,-1.6597486000000001,10.205178,-1.3292358999999998
68992204953229,-1.6645386000000002,10.166859,-1.3412110000000002
68992224808718,-1.7124390999999999,10.157278,-1.2981006000000002
68992244664185,-1.6765138,10.164463,-1.2693603999999998
68992264519674,-1.6381934999999999,10.174044,-1.3004956
68992284380619,-1.6645386000000002,10.176438000000001,-1.2885206
68992304236236,-1.6621436,10.152488,-1.2621753
68992324091981,-1.6717237,10.142908,-1.2789403999999998
68992343947598,-1.7004639,10.157278,-1.2909156000000002
68992363803215,-1.6884888,10.126142999999999,-1.3148658000000002
68992383658960,-1.6645386000000002,10.147698,-1.3268408999999999
68992403519889,-1.6932789000000001,10.128538,-1.2957056999999998
68992423375762,-1.7244141,10.114168,-1.2957056999999998
68992443231635,-1.7459692999999998,10.135722999999999,-1.3028906999999998
68992463087508,-1.7124390999999999,10.135722999999999,-1.2909156000000002
68992482943381,-1.6789087,10.138117999999999,-1.3100758
68992502803008,-1.6789087,10.138117999999999,-1.2813355
68992522659137,-1.7004639,10.133328,-1.2478052
68992542515138,-1.6884888,10.090218,-1.2717555
68992562371139,-1.6884888,10.073453,-1.2837305
68992582225142,-1.6836988000000002,10.054293,-1.2837305
68992602081143,-1.6884888,10.032737,-1.2525953
68992621937144,-1.6836988000000002,10.008787,-1.2478052
68992641793145,-1.6836988000000002,10.030342,-1.2693603999999998
68992661649146,-1.6645386000000002,10.032737,-1.2981006000000002
68992681505147,-1.6453785,10.030342,-1.2909156000000002
68992701359758,-1.6573536,10.037527,-1.2549903
68992721215609,-1.6477735,10.032737,-1.2478052
68992741071610,-1.6813037,10.063872,-1.2789403999999998
68992760927483,-1.6860938,10.054293,-1.2837305
68992780783356,-1.6573536,9.977652,-1.2310401000000002
68992800638503,-1.6429833999999999,9.992022,-1.223855
68992820494376,-1.6286133999999999,9.980047,-1.2861254999999998
68992840350249,-1.6549585999999998,9.869876,-1.2885206
68992860206250,-1.6501685000000001,9.80521,-1.2693603999999998
68992880060435,-1.6166383,9.841136,-1.2454101999999998
68992899916308,-1.6190332,9.901011,-1.219065
68992919772181,-1.6429833999999999,9.968072,-1.1903248
68992939628054,-1.6621436,9.956097,-1.2118799999999998
68992959483799,-1.6597486000000001,9.865086,-1.2909156000000002
68992979339672,-1.6501685000000001,9.77647,-1.2502003000000002
68992999190717,-1.6357985000000002,9.742939999999999,-1.1903248
68993019046462,-1.6166383,9.726174,-1.1927198
68993038902079,-1.6405883999999997,9.72857,-1.219065
68993058757824,-1.6621436,9.735755000000001,-1.2645704
68993078613569,-1.6765138,9.83874,-1.2573853000000002
68993098456536,-1.6405883999999997,9.860296,-1.2022998
68993118312025,-1.6022681,9.903406,-1.1400293
68993138167514,-1.6022681,9.850716,-1.1687696
68993158023003,-1.6549585999999998,9.783655,-1.2406201000000001
68993177878492,-1.6573536,9.759705,-1.2573853000000002
68993197733961,-1.6501685000000001,9.726174,-1.2358301999999999
68993217585610,-1.6357985000000002,9.711803999999999,-1.214275
68993237440971,-1.6549585999999998,9.692644,-1.2645704
68993257296332,-1.6310083999999998,9.654325,-1.2741505
68993277151693,-1.6142433,9.651928999999999,-1.2909156000000002
68993297003122,-1.6286133999999999,9.654325,-1.2310401000000002
68993316858355,-1.6262183000000001,9.604028999999999,-1.1975098
68993336713716,-1.6118482,9.604028999999999,-1.2022998
68993356568949,-1.6238233,9.611214,-1.2478052
68993376424310,-1.575923,9.618399,-1.3004956
68993396282525,-1.5399976,9.606423,-1.2406201000000001
68993416137886,-1.5447876,9.630374,-1.1999048
68993435993247,-1.5735278999999998,9.654325,-1.2310401000000002
68993455848608,-1.6238233,9.613608000000001,-1.2502003000000002
68993475703969,-1.6453785,9.608819,-1.2813355
68993495559330,-1.6357985000000002,9.630374,-1.2382251
68993515410765,-1.6070582,9.649534,-1.1999048
68993535265998,-1.590293,9.604028999999999,-1.2094848999999999
68993555121231,-1.585503,9.572892999999999,-1.2885206
68993574976464,-1.5926881000000002,9.558523,-1.3244458000000001
68993594833203,-1.6190332,9.551338000000001,-1.2669654
68993614688436,-1.6405883999999997,9.520203,-1.2022998
68993634543669,-1.6214283,9.553733,-1.2621753
68993654398902,-1.6070582,9.575289,-1.2765454
68993674254114,-1.6190332,9.580078,-1.2406201000000001
68993694109445,-1.6429833999999999,9.575289,-1.2166698999999999
68993713964550,-1.6405883999999997,9.570497999999999,-1.22146
68993733819783,-1.6190332,9.5633135,-1.2573853000000002
68993753675016,-1.6142433,9.560919,-1.2406201000000001
68993773530249,-1.6310083999999998,9.558523,-1.1951148999999999
68993793385482,-1.6118482,9.575289,-1.2310401000000002
68993813244463,-1.6166383,9.587264,-1.2454101999999998
68993833099824,-1.6334034,9.604028999999999,-1.2166698999999999
68993852955057,-1.6070582,9.568104,-1.2070899
68993872810290,-1.5926881000000002,9.536968,-1.219065
68993892667811,-1.5807129,9.539363,-1.22146
68993912523172,-1.5543678,9.532178,-1.2334352
68993932378533,-1.5352076000000001,9.527389,-1.2334352
68993952233894,-1.5639478,9.5489435,-1.2310401000000002
68993972089127,-1.6022681,9.577683,-1.2286451
68993991944488,-1.6190332,9.599238,-1.1951148999999999
68994011803769,-1.6118482,9.627979,-1.1472143999999997
68994031659258,-1.5807129,9.596844,-1.1927198
68994051514619,-1.5950831,9.570497999999999,-1.2454101999999998
68994071369980,-1.6070582,9.568104,-1.2070899
68994091225341,-1.6214283,9.515413,-1.1687696
68994111079654,-1.5974781999999998,9.498648,-1.1903248
68994130935143,-1.5543678,9.517808,-1.2022998
68994150790482,-1.5232325,9.544153,-1.1927198
68994170645843,-1.5280225,9.565708,-1.1567944
68994190499266,-1.5447876,9.541758999999999,-1.1783496
68994210354627,-1.5783178999999998,9.546548,-1.2022998
68994230209860,-1.5735278999999998,9.553733,-1.1927198
68994250065221,-1.5615528,9.570497999999999,-1.1855347
68994269920582,-1.5687379,9.580078,-1.1975098
68994289775943,-1.6118482,9.570497999999999,-1.223855
68994309641776,-1.6214283,9.553733,-1.2070899
68994329497393,-1.5974781999999998,9.568104,-1.223855
68994349352882,-1.5783178999999998,9.575289,-1.1903248
68994369208499,-1.5807129,9.5489435,-1.2046948999999998
68994389064116,-1.6190332,9.520203,-1.2573853000000002
68994408924061,-1.6262183000000001,9.527389,-1.2454101999999998
68994428779806,-1.6142433,9.544153,-1.1951148999999999
68994448635551,-1.5950831,9.553733,-1.1927198
68994468491168,-1.5735278999999998,9.553733,-1.2094848999999999
68994488346913,-1.5735278999999998,9.582474000000001,-1.22146
68994508202658,-1.5663428,9.592053,-1.1927198
68994528058311,-1.5399976,9.604028999999999,-1.1615845
68994547914056,-1.5423926000000001,9.587264,-1.1663746000000002
68994567769801,-1.5208374,9.572892999999999,-1.2070899
68994587625674,-1.5160475,9.546548,-1.2525953
68994607481713,-1.5447876,9.544153,-1.22625
68994627337564,-1.5567628,9.544153,-1.1975098
68994647193309,-1.5304176,9.529783,-1.1376343
68994667049182,-1.5088624,9.529783,-1.1448194
68994686905055,-1.5184423999999999,9.541758999999999,-1.2094848999999999
68994706760800,-1.5304176,9.544153,-1.2549903
68994726612933,-1.6070582,9.508227999999999,-1.22625
68994746468550,-1.6214283,9.515413,-1.1879296999999998
68994766324295,-1.5615528,9.536968,-1.1999048
68994786179912,-1.5304176,9.560919,-1.2022998
68994806035657,-1.5376027,9.532178,-1.1999048
68994825887774,-1.5591576999999999,9.544153,-1.1831397
68994845743391,-1.5471827,9.539363,-1.2022998
68994865599008,-1.5687379,9.517808,-1.1975098
68994885454625,-1.590293,9.496253,-1.223855
68994905313168,-1.575923,9.453142,-1.2454101999999998
68994925168785,-1.5591576999999999,9.426797,-1.1999048
68994945024402,-1.5711329,9.417216999999999,-1.1807446000000001
68994964880019,-1.5471827,9.386082,-1.223855
68994984735764,-1.5447876,9.412427000000001,-1.2310401000000002
68995004591381,-1.5639478,9.433982,-1.2070899
68995024442878,-1.5807129,9.436378,-1.1663746000000002
68995044298495,-1.5974781999999998,9.417216999999999,-1.1831397
68995064153984,-1.5926881000000002,9.414823,-1.2070899
68995084009601,-1.5543678,9.419611999999999,-1.2406201000000001
68995103865195,-1.5352076000000001,9.405242,-1.2454101999999998
68995123713876,-1.5184423999999999,9.393267,-1.2166698999999999
68995143569237,-1.5376027,9.395662,-1.2094848999999999
68995163424726,-1.5376027,9.362132,-1.1807446000000001
68995183280215,-1.5280225,9.345366499999999,-1.1615845
68995203134132,-1.5160475,9.3309965,-1.1783496
68995222989493,-1.5088624,9.316627,-1.1975098
68995242844854,-1.4944923,9.304651,-1.1879296999999998
68995262700343,-1.456172,9.256751,-1.1639795
68995282555704,-1.465752,9.299861,-1.1639795
68995302411065,-1.4801221000000002,9.316627,-1.1975098
68995322259812,-1.4897022,9.256751,-1.1663746000000002
68995342115045,-1.5112573999999999,9.235196,-1.1064991000000002
68995361970278,-1.4729371,9.228010000000001,-1.1280543
68995381825511,-1.4298267,9.242381,-1.1615845
68995401680744,-1.4489869,9.278306,-1.1304493
68995421530527,-1.4753321000000001,9.249566,-1.101709
68995441385632,-1.4729371,9.268726,-1.1088941
68995461240737,-1.4801221000000002,9.271121,-1.0849438999999999
68995481095970,-1.4873072,9.216036,-1.0562036
68995500951075,-1.4489869,9.172925,-1.1112891000000003
68995520806180,-1.4489869,9.17053,-1.1615845
68995540659269,-1.4753321000000001,9.182506,-1.1543995
68995560514374,-1.4897022,9.192085,-1.1041040000000002
68995580369458,-1.4849122,9.125025,-1.0801538
68995600224563,-1.4705421,9.086704,-1.1136841999999998
68995620079574,-1.463357,9.110655,-1.1400293
68995639934679,-1.4873072,9.125025,-1.1184741000000002
68995659789784,-1.5208374,9.14179,-1.0490186000000001
68995679644889,-1.5160475,9.108259,-1.0130934
68995699499994,-1.4513819,9.038803999999999,-1.0585986
68995719352201,-1.4441968,8.988508,-1.1184741000000002
68995739207178,-1.4274316999999999,8.923843,-1.1472143999999997
68995759062155,-1.4346168,8.945397999999999,-1.1256591999999999
68995778917132,-1.5088624,8.981323,-1.0562036
68995798772109,-1.5232325,9.000483500000001,-1.0346485
68995818627086,-1.5136524,9.079519,-1.0777588
68995838478779,-1.4944923,9.134604,-1.1184741000000002
68995858333500,-1.4753321000000001,9.11784,-1.1184741000000002
68995878188349,-1.4968873,9.14658,-1.0849438999999999
68995898043198,-1.5112573999999999,9.105865,-1.0633887
68995917900833,-1.5376027,9.057964,-1.0657837
68995937755682,-1.5495777,9.038803999999999,-1.0657837
68995957610659,-1.453777,9.000483500000001,-1.1112891000000003
68995977465508,-1.4130616000000003,9.014853500000001,-1.1352394
68995997320485,-1.4322218,9.012459,-1.1112891000000003
68996017184568,-1.465752,8.962164,-1.0753639
68996037039673,-1.4992822000000001,8.950189,-1.0585986
68996056894755,-1.4825171,8.952583,-1.0202783000000002
68996076749860,-1.4920973,8.966953,-1.0705738
68996096604965,-1.4897022,8.986114,-1.1352394
68996116460070,-1.4873072,8.974138,-1.1304493
68996136315943,-1.4897022,8.995694,-1.1160791
68996156171048,-1.5064673000000002,9.036408999999999,-1.0873389
68996176026153,-1.5136524,9.036408999999999,-1.0729688
68996195881258,-1.5016773,9.024434,-1.099314
68996215738057,-1.5040723,9.036408999999999,-1.1088941
68996235593162,-1.4968873,9.012459,-1.1041040000000002
68996255448267,-1.5136524,9.012459,-1.0729688
68996275303372,-1.5184423999999999,9.010064,-1.0609937
68996295158477,-1.5040723,8.978928999999999,-1.1232642
68996315013582,-1.5016773,8.964559,-1.1400293
68996334876465,-1.5184423999999999,8.978928999999999,-1.096919
68996354731826,-1.5064673000000002,8.978928999999999,-1.0705738
68996374587059,-1.5040723,8.940608000000001,-1.0849438999999999
68996394442420,-1.5064673000000002,8.947792999999999,-1.1232642
68996414297781,-1.4920973,8.998089,-1.1543995
68996434156074,-1.4705421,8.974138,-1.096919
68996454011435,-1.4609618999999998,8.969349000000001,-1.0633887
68996473866796,-1.5088624,9.031619000000001,-1.099314
68996493722157,-1.4944923,8.995694,-1.1064991000000002
68996513590106,-1.4944923,8.976534,-1.0777588
68996533445829,-1.5016773,8.995694,-1.089734
68996553301446,-1.4705421,9.000483500000001,-1.1184741000000002
68996573157191,-1.463357,9.026829,-1.1064991000000002
68996593012936,-1.453777,9.014853500000001,-1.0585986
68996612868681,-1.465752,8.986114,-1.0849438999999999
68996632721824,-1.5112573999999999,8.954978,-1.0873389
68996652577569,-1.5136524,8.966953,-1.089734
68996672433314,-1.4897022,8.990903999999999,-1.1496094
68996692288931,-1.4968873,9.0076685,-1.1208692
68996712144676,-1.5136524,8.962164,-1.089734
68996732003079,-1.5016773,8.971744000000001,-1.089734
68996751858824,-1.4920973,8.993299,-1.1041040000000002
68996771714569,-1.5016773,8.971744000000001,-1.1064991000000002
68996791570314,-1.5064673000000002,8.976534,-1.099314
68996811422841,-1.5112573999999999,8.964559,-1.0753639
68996831278586,-1.5040723,8.971744000000001,-1.0801538
68996851134331,-1.477727,8.988508,-1.096919
68996870990076,-1.463357,8.969349000000001,-1.101709
68996890845821,-1.4681469999999999,8.995694,-1.1184741000000002
68996910701566,-1.4897022,9.005274,-1.0609937
68996930559591,-1.4849122,8.988508,-1.0178833
68996950415336,-1.4705421,9.002879,-1.0585986
68996970271209,-1.456172,8.986114,-1.1496094
68996990126954,-1.463357,8.981323,-1.214275
68997009982676,-1.5088624,9.022039,-1.1064991000000002
68997029837435,-1.4801221000000002,9.010064,-0.9963281999999999
68997049693180,-1.4441968,9.022039,-1.0083033000000001
68997069548925,-1.4465919,9.022039,-1.1328443000000001
68997089404670,-1.4465919,8.976534,-1.219065
68997109260415,-1.4729371,8.966953,-1.1807446000000001
68997129116160,-1.4705421,8.981323,-1.0609937
68997148962761,-1.4609618999999998,9.038803999999999,-1.0562036
68997168818250,-1.463357,9.065149,-1.0825489
68997188673867,-1.4609618999999998,9.069939999999999,-1.1088941
68997208529484,-1.453777,9.069939999999999,-1.1400293
68997228382389,-1.465752,9.072334,-1.1184741000000002
68997248237878,-1.4968873,9.048384,-1.1280543
68997268093495,-1.4825171,9.060359,-1.1256591999999999
68997287948984,-1.4729371,9.067544,-1.0753639
68997307804473,-1.4729371,9.065149,-1.0777588
68997327649826,-1.4729371,9.062755000000001,-1.1160791
68997347505187,-1.453777,9.057964,-1.1783496
68997367360420,-1.4489869,9.048384,-1.1472143999999997
68997387215781,-1.456172,9.08431,-1.0322535
68997407071142,-1.4849122,9.072334,-1.0083033000000001
68997426926375,-1.4753321000000001,9.041199,-1.096919
68997446780944,-1.4585668999999999,9.022039,-1.1735597
68997466636177,-1.4849122,9.031619000000001,-1.1831397
68997486491517,-1.4992822000000001,9.069939999999999,-1.1064991000000002
68997506346750,-1.465752,9.129814999999999,-1.0538087
68997526200423,-1.4705421,9.13221,-1.0466236
68997546055656,-1.456172,9.134604,-1.1280543
68997565910761,-1.4441968,9.14179,-1.1687696
68997585765994,-1.4849122,9.153765,-1.1160791
68997605621099,-1.5160475,9.148975,-1.0442286
68997625478746,-1.5040723,9.172925,-1.0322535
68997645333979,-1.477727,9.187294999999999,-1.1041040000000002
68997665189212,-1.4729371,9.228010000000001,-1.1472143999999997
68997685044445,-1.5136524,9.2328005,-1.1280543
68997704899678,-1.5280225,9.192085,-1.0370435
68997724754911,-1.5136524,9.189691,-1.0106983
68997744612808,-1.4585668999999999,9.189691,-1.0562036
68997764468041,-1.463357,9.211246000000001,-1.1424243
68997784323274,-1.5016773,9.249566,-1.1400293
68997804178507,-1.5112573999999999,9.266331,-1.0681788
68997824030382,-1.5112573999999999,9.287886,-1.0250684
68997843885615,-1.4992822000000001,9.295072,-1.0370435
68997863740720,-1.4897022,9.311836,-1.1280543
68997883595825,-1.4753321000000001,9.335787,-1.1615845
68997903451058,-1.5016773,9.364527,-1.1136841999999998
68997923306163,-1.5639478,9.371711999999999,-1.0418334999999999
68997943161692,-1.5926881000000002,9.335787,-1.0562036
68997963016774,-1.5543678,9.333391,-1.1663746000000002
68997982872007,-1.5088624,9.347761,-1.1879296999999998
68998002727112,-1.5280225,9.364527,-1.1855347
68998022582345,-1.5543678,9.366921000000001,-1.1232642
68998042444784,-1.5519726999999999,9.369317,-1.0633887
68998062300017,-1.5136524,9.388477,-1.1280543
68998082155378,-1.5088624,9.388477,-1.2118799999999998
68998102010611,-1.5232325,9.410032000000001,-1.1999048
68998121876316,-1.5423926000000001,9.469908,-1.1304493
68998141731933,-1.575923,9.453142,-1.0873389
68998161587422,-1.5639478,9.465117,-1.1136841999999998
68998181443039,-1.5519726999999999,9.515413,-1.1472143999999997
68998201298528,-1.5280225,9.513017999999999,-1.1735597
68998221154145,-1.5016773,9.520203,-1.1663746000000002
68998241009542,-1.5304176,9.498648,-1.0873389
68998260865159,-1.5495777,9.544153,-1.1160791
68998280720648,-1.5615528,9.560919,-1.1711646
68998300576137,-1.5591576999999999,9.532178,-1.1472143999999997
68998320431754,-1.5423926000000001,9.508227999999999,-1.1064991000000002
68998340287925,-1.5256275,9.505833,-1.1232642
68998360143542,-1.5256275,9.503438000000001,-1.1256591999999999
68998379999159,-1.5399976,9.517808,-1.094524
68998399854776,-1.5423926000000001,9.529783,-1.1112891000000003
68998419706657,-1.5423926000000001,9.515413,-1.1184741000000002
68998439562125,-1.5423926000000001,9.517808,-1.1064991000000002
68998459417614,-1.5519726999999999,9.524992999999998,-1.1256591999999999
68998479273231,-1.5399976,9.546548,-1.1472143999999997
68998499128720,-1.5352076000000001,9.5489435,-1.1352394
68998518984209,-1.5950831,9.560919,-1.1184741000000002
68998538842038,-1.5974781999999998,9.5561285,-1.1280543
68998558697783,-1.5663428,9.551338000000001,-1.1280543
68998578553400,-1.5495777,9.544153,-1.1352394
68998598409017,-1.5543678,9.529783,-1.1711646
68998618264634,-1.590293,9.541758999999999,-1.1424243
68998638122271,-1.5926881000000002,9.572892999999999,-1.0729688
68998657978016,-1.5711329,9.599238,-1.0418334999999999
68998677833761,-1.5687379,9.5561285,-1.089734
68998697689506,-1.5950831,9.544153,-1.1424243
68998717545251,-1.6022681,9.584868,-1.1472143999999997
68998737400996,-1.585503,9.541758999999999,-1.0873389
68998757256631,-1.575923,9.493857,-1.0921290000000001
68998777112376,-1.5950831,9.541758999999999,-1.1376343
68998796967993,-1.5926881000000002,9.575289,-1.096919
68998816823738,-1.5471827,9.580078,-1.094524
68998836678759,-1.5543678,9.618399,-1.1160791
68998856534376,-1.5998731000000002,9.642349000000001,-1.1160791
68998876390121,-1.6166383,9.606423,-1.0418334999999999
68998896245866,-1.6310083999999998,9.551338000000001,-1.0514137
68998916101460,-1.6286133999999999,9.513017999999999,-1.1376343
68998935956797,-1.575923,9.527389,-1.1256591999999999
68998955812414,-1.5304176,9.551338000000001,-1.0849438999999999
68998975668031,-1.5328126,9.570497999999999,-1.0873389
68998995523648,-1.5807129,9.5633135,-1.1088941
68999015379265,-1.585503,9.587264,-1.1520045
68999035234882,-1.590293,9.606423,-1.099314
68999055086123,-1.5783178999999998,9.596844,-1.0394385
68999074941612,-1.5711329,9.575289,-1.0370435
68999094797101,-1.5687379,9.558523,-1.1448194
68999114652718,-1.5639478,9.551338000000001,-1.1879296999999998
68999134503575,-1.5663428,9.5561285,-1.1328443000000001
68999154359064,-1.5687379,9.532178,-1.101709
68999174214553,-1.5687379,9.572892999999999,-1.1112891000000003
68999194069914,-1.5783178999999998,9.572892999999999,-1.1280543
68999213925403,-1.5711329,9.575289,-1.1520045
68999233777290,-1.590293,9.568104,-1.1208692
68999253632779,-1.6022681,9.565708,-1.099314
68999273488140,-1.5950831,9.592053,-1.099314
68999293343501,-1.590293,9.596844,-1.1088941
68999313198862,-1.5639478,9.553733,-1.1496094
68999333054223,-1.5639478,9.5561285,-1.1615845
68999352901246,-1.5974781999999998,9.589659,-1.1112891000000003
68999372756479,-1.5974781999999998,9.611214,-1.0753639
68999392611689,-1.583108,9.596844,-1.0346485
68999412466922,-1.5471827,9.587264,-1.0585986
68999432320839,-1.5423926000000001,9.601633999999999,-1.1520045
68999452175944,-1.590293,9.601633999999999,-1.1543995
68999472031049,-1.6166383,9.553733,-1.0538087
68999491886282,-1.6238233,9.544153,-0.977168
68999511741387,-1.5639478,9.544153,-1.0609937
68999531596492,-1.4968873,9.558523,-1.2166698999999999
68999551453723,-1.5256275,9.580078,-1.1567944
68999571308828,-1.5280225,9.589659,-1.0729688
68999591163933,-1.5543678,9.589659,-1.0514137
68999611019038,-1.6238233,9.584868,-1.0346485
68999630874143,-1.6238233,9.587264,-1.0059083
68999650725500,-1.5328126,9.568104,-1.0178833
68999670580477,-1.4729371,9.5633135,-1.1208692
68999690435582,-1.5088624,9.582474000000001,-1.1639795
68999710290687,-1.5543678,9.587264,-1.1328443000000001
68999730153954,-1.5423926000000001,9.608819,-1.0298585
68999750009187,-1.5256275,9.587264,-0.9699829
68999769864420,-1.5352076000000001,9.589659,-1.0394385
68999789719653,-1.5208374,9.570497999999999,-1.099314
68999809575014,-1.5184423999999999,9.568104,-1.0825489
68999829430247,-1.5016773,9.577683,-1.0298585
68999849283212,-1.4825171,9.608819,-1.0154883
68999869138423,-1.4849122,9.582474000000001,-1.0442286
68999888993528,-1.5112573999999999,9.587264,-1.0322535
68999908848761,-1.5136524,9.582474000000001,-1.0035132
68999928703994,-1.4992822000000001,9.568104,-1.0226734
68999948559203,-1.5136524,9.589659,-1.0490186000000001
68999968414436,-1.5423926000000001,9.627979,-0.974773
68999988269669,-1.5280225,9.623189,-0.9508228000000001
69000008124902,-1.5280225,9.553733,-0.98195803
69000027984273,-1.5399976,9.572892999999999,-1.094524
69000047839506,-1.5591576999999999,9.630374,-1.1424243
69000067694739,-1.5998731000000002,9.604028999999999,-1.0250684
69000087549972,-1.6334034,9.592053,-0.93405765
69000107405205,-1.587898,9.5633135,-0.97237796
69000127260566,-1.5160475,9.551338000000001,-1.0801538
69000147112513,-1.477727,9.584868,-1.0825489
69000166967618,-1.4753321000000001,9.601633999999999,-1.0202783000000002
69000186822851,-1.5088624,9.592053,-1.0442286
69000206677956,-1.5232325,9.580078,-1.0849438999999999
69000226533189,-1.5184423999999999,9.575289,-1.0873389
69000246389948,-1.5040723,9.565708,-1.1041040000000002
69000266245181,-1.5160475,9.568104,-1.0825489
69000286100414,-1.583108,9.594449000000001,-1.0633887
69000305955519,-1.5807129,9.577683,-1.0657837
69000325810752,-1.5232325,9.553733,-1.1208692
69000345665963,-1.463357,9.546548,-1.1472143999999997
69000365519118,-1.4370118,9.580078,-1.1208692
69000385374351,-1.456172,9.625584,-1.0202783000000002
69000405229456,-1.4992822000000001,9.616004,-0.9580079
69000425084689,-1.5040723,9.599238,-0.9987232
69000444942068,-1.4897022,9.596844,-1.1041040000000002
69000464797301,-1.5016773,9.580078,-1.1088941
69000484652534,-1.5160475,9.572892999999999,-1.0633887
69000504507767,-1.5304176,9.580078,-1.0035132
69000524363000,-1.5663428,9.604028999999999,-1.0011181999999998
69000544224675,-1.5735278999999998,9.580078,-1.0250684
69000564080036,-1.5615528,9.599238,-1.099314
69000583935525,-1.5399976,9.611214,-1.0130934
69000603791014,-1.5112573999999999,9.613608000000001,-0.8909473
69000623646375,-1.4705421,9.644744000000001,-0.86939216
69000643501864,-1.4034815,9.596844,-0.99393314
69000663357073,-1.4154567,9.5633135,-1.0130934
69000683212562,-1.4322218,9.606423,-0.9388476999999998
69000703067923,-1.4106666,9.594449000000001,-0.91010743
69000722923412,-1.4010864,9.604028999999999,-0.9148975
69000742784881,-1.4226416000000002,9.623189,-0.8669971
69000762640370,-1.4370118,9.613608000000001,-0.8981324
69000782495987,-1.4322218,9.575289,-0.977168
69000802351476,-1.4609618999999998,9.5489435,-0.9699829
69000822207071,-1.5064673000000002,9.589659,-0.9508228000000001
69000842061658,-1.5184423999999999,9.635164,-0.96040285
69000861917147,-1.5304176,9.592053,-0.98914313
69000881772764,-1.5711329,9.558523,-1.0035132
69000901628253,-1.590293,9.594449000000001,-1.0226734
69000921483870,-1.5471827,9.627979,-1.0873389
69000941339359,-1.5783178999999998,9.606423,-1.0801538
69000961185736,-1.6214283,9.580078,-1.0777588
69000981040969,-1.6357985000000002,9.551338000000001,-1.094524
69001000896330,-1.5998731000000002,9.532178,-1.1256591999999999
69001020751691,-1.5519726999999999,9.527389,-1.1256591999999999
69001040604906,-1.5663428,9.570497999999999,-1.1280543
