UPTIMENANO,Ax,Ay,Az
69008094556987,-0.010944601,-0.03224908,0.14588675
69008114556988,-0.044684216,-0.027774494,0.15337363
69008134556989,-0.063179575,-0.052200608,0.16743727
69008154556990,-0.059938677,-0.098051056,0.19773425
69008174556991,-0.018572133,-0.08374166,0.24173813
69008194556977,0.017183334,-0.0104288235,0.26850024
69008214556978,9.669133E-4,0.012222848,0.28687918
69008234556979,-0.04376935,-0.030439546,0.2940215
69008254556980,-0.039690636,-0.047939006,0.3088332
69008274556981,-0.012067116,-0.0017751459,0.35121644
69008294556982,0.010763166,0.04432241,0.37760884
69008314556983,0.013055147,0.029837757,0.39696425
69008334556984,-0.023226723,-0.040859725,0.4025164
69008354556985,-0.05421996,-0.08479461,0.36134532
69008374556986,-0.0303267,-0.022659471,0.3338124
69008394556987,0.020963311,0.054103144,0.3374674
69008414556988,0.031859495,0.05053873,0.37624705
69008434556989,-0.012263247,-0.014500051,0.41102815
69008454556990,-0.036977157,-0.07366242,0.4258753
69008474556991,-0.019399142,-0.051149745,0.42268044
69008494556977,-5.976965E-4,-0.011316354,0.45590034
69008514556978,-1.6089743E-4,-0.0012783498,0.4937328
69008534556979,-0.002580565,-0.002887448,0.5055621
69008554556980,-0.032521807,0.0025654875,0.50770646
69008574556981,-0.055363454,0.019830022,0.51707804
69008594556982,-0.040402003,0.036218077,0.52010214
69008614556983,-0.02108536,0.035630547,0.5213127
69008634556984,-0.01491001,-0.0025009457,0.5325963
69008654556985,-0.027804157,-0.006890143,0.5358083
69008674556986,-0.042942666,0.01691743,0.53590757
69008694556987,-0.040420014,0.009827663,0.539459
69008714556988,-0.025890538,0.005783781,0.53370947
69008734556989,-0.006371308,0.02367367,0.5265003
69008754556990,-0.0062456564,0.03382943,0.5341985
69008774556991,-0.028025798,0.0043942463,0.5249579
69008794556977,-0.025884343,-0.018173777,0.5267571
69008814556978,-0.008646514,0.0021290982,0.5423879
69008834556979,0.0064639645,0.015567562,0.5463638
69008854556980,0.009657201,-0.011928873,0.5692927
69008874556981,0.011943658,-0.037504047,0.5737887
69008894556982,0.0068293577,-0.0077096457,0.55487263
69008914556983,-0.031032428,0.038556907,0.55708313
69008934556984,-0.03946535,0.029300436,0.5563054
69008954556985,0.0027014376,-0.020522336,0.5561732
69008974556986,0.029271225,-0.04625154,0.5566133
69008994556987,0.023166455,-0.0034159794,0.54815453
69009014556988,0.00938933,0.028097428,0.5498114
69009034556989,-0.0042928904,0.012091607,0.5567973
69009054556990,-0.018517062,0.0064694686,0.5728066
69009074556991,-0.034552243,0.006846013,0.58549124
69009094556977,-0.034159385,-0.010240131,0.5796723
69009114556978,-0.03200241,-0.023736257,0.56700104
69009134556979,-0.0112762535,9.6234994E-4,0.5514512
69009154556980,0.0041426066,0.028793482,0.5613703
69009174556981,-0.018926464,0.034791134,0.58220494
69009194556982,-0.06049936,-0.027325533,0.58093333
69009214556983,-0.07289352,-0.08095488,0.57021666
69009234556984,-0.054512255,-0.06080987,0.55970335
69009254556985,-0.021060722,-0.039842956,0.5545139
69009274556986,0.024015183,-0.02242784,0.56568104
69009294556987,0.02684033,-0.023957942,0.590027
69009314556988,-0.016550416,-0.03515247,0.58040565
69009334556989,-0.06167688,-0.01582284,0.55545235
69009354556990,-0.07798025,0.024257265,0.55194056
69009374556991,-0.035017807,0.041621156,0.566865
69009394556977,-0.012419182,0.024488544,0.56642765
69009414556978,-0.044979677,0.013622399,0.5952851
69009434556979,-0.059117533,0.02088279,0.61096156
69009454556980,-0.051381797,0.010967475,0.5931019
69009474556981,-0.042417575,-0.00500128,0.5882482
69009494556982,-0.044190776,-0.018066274,0.5742962
69009514556983,-0.017124685,-0.012668616,0.5701666
69009534556984,3.2095946E-4,0.0040259687,0.57702523
69009554556985,0.030335344,0.01816182,0.56560576
69009574556986,0.017968984,0.033061557,0.56047785
69009594556987,-0.0066821715,-0.008924169,0.5534197
69009614556988,-0.010320123,-0.028408349,0.5523887
69009634556989,-0.0068084695,-0.00211045,0.57059956
69009654556990,-0.0042062174,-0.011148196,0.59012306
69009674556991,-0.0013764856,-0.0074379644,0.6000426
69009694556977,-0.0012514549,-0.017449085,0.60714114
69009714556978,0.0011311987,-0.010447067,0.61246854
69009734556979,0.013509969,0.015919838,0.5983256
69009754556980,0.003856434,0.043734726,0.57008183
69009774556981,-0.0037394217,0.020491973,0.5651703
69009794556982,-0.033786513,-0.025880704,0.5645075
69009814556983,-0.04764007,-0.03384151,0.5702808
69009834556984,-0.032157883,0.03163477,0.5490303
69009854556985,-0.013033688,0.029685158,0.54503876
69009874556986,0.0036015583,-9.842726E-4,0.5577883
69009894556987,-0.003920033,-0.038390223,0.54868895
69009914556988,-0.032752857,-0.013984516,0.53895783
69009934556989,-0.03413895,0.027094433,0.5640821
69009954556990,-0.021262333,-0.007944312,0.553641
69009974556991,-3.3350856E-4,-0.010380652,0.56336486
69009994556977,0.05065839,0.014210219,0.6008377
69010014556978,0.07591671,0.004250941,0.58328456
69010034556979,0.051138856,-0.03811307,0.57213515
69010054556980,0.008349484,-0.03967692,0.57782364
69010074556981,0.027844384,0.010629026,0.57717705
69010094556982,0.028874861,0.047668498,0.58738726
69010114556983,0.010004666,0.035011906,0.591045
69010134556984,-0.006336831,0.007883201,0.5746893
69010154556985,0.009089624,0.010187007,0.5551592
69010174556986,0.013697673,0.01852052,0.5735021
69010194556987,0.0016306122,0.041476913,0.55623186
69010214556988,0.010578737,0.050067503,0.53186285
69010234556989,0.014495734,0.022944514,0.51184845
69010254556990,-0.014246624,-0.023256132,0.5029541
69010274556991,-0.021995058,0.029382365,0.47524744
69010294556977,0.017215794,0.060291447,0.44689462
69010314556978,0.01029474,-0.015147626,0.44629517
69010334556979,0.036052585,-0.006859408,0.4283491
69010354556980,0.055427425,0.04267188,0.41505787
69010374556981,0.019124618,0.03190117,0.39545152
69010394556982,0.003896037,0.0044482197,0.3900416
69010414556983,0.008029473,-0.04986408,0.38476774
69010434556984,0.00523559,-0.033112757,0.40404335
69010454556985,0.016006047,0.007560779,0.40563005
69010474556986,0.017702542,9.434375E-4,0.4186259
69010494556987,0.042515993,-0.030177759,0.44421065
69010514556988,0.057717405,0.01929994,0.41870412
69010534556989,0.0013137311,0.03858518,0.3999995
69010554556990,-0.013317249,0.018786563,0.37818214
69010574556991,-0.035566553,-0.044129025,0.33096322
69010594556977,-0.035636857,-0.05549617,0.30165792
69010614556978,0.008586551,-0.036598794,0.29475182
69010634556979,0.045809396,-0.010229426,0.27864468
69010654556980,0.044889685,0.014356636,0.2981773
69010674556981,-0.0061054546,-0.0074430946,0.28810334
69010694556982,-0.024410546,-0.030681914,0.25897297
69010714556983,0.017046204,-0.004801794,0.23874097
69010734556984,0.05651417,0.011225479,0.2315078
69010754556985,0.05487876,0.017303344,0.20813625
69010774556986,0.0072070244,-0.007830195,0.16571788
69010794556987,-0.032652277,-0.019310782,0.16096216
69010814556988,-0.026816249,-0.0028142435,0.19404578
69010834556989,0.0034129266,-0.0070037185,0.20531544
69010854556990,0.042760514,-0.046609316,0.19887233
69010874556991,0.07474903,-0.06832068,0.19266172
69010894556977,-0.070041455,0.0051408904,0.17156035
69010914556978,-0.026815522,-0.037377167,0.14953034
69010934556979,0.028805478,0.027508005,0.112374626
69010954556980,-0.023929475,0.034133613,0.118685424
69010974556981,-0.07643507,0.042979542,0.11394929
69010994556982,-0.09182582,0.06679569,0.075992666
69011014556983,-0.09662064,0.023311883,0.0514678
69011034556984,-0.0486364,-0.02768717,0.051503118
69011054556985,-0.013548573,-0.028781159,0.051181465
69011074556986,-0.013471626,0.0038215544,0.008640341
69011094556987,0.01261154,0.042423844,-0.046249744
69011114556988,-0.006483835,0.008522854,-0.03793209
69011134556989,-0.08043298,-0.06363916,-0.0033346878
69011154556990,-0.10135932,-0.089519486,0.021728534
69011174556991,-0.023808103,-0.04860777,-0.011165048
69011194556977,0.08508136,0.018104633,-0.049743142
69011214556978,0.107327215,0.02229003,-0.01628003
69011234556979,0.007130205,-0.054890677,0.009396991
69011254556980,-0.069632776,-0.07183666,0.006820611
69011274556981,-0.06722743,0.007952929,0.01895494
69011294556982,-0.018262,0.03299575,0.034641363
69011314556983,0.004769181,-0.04007232,0.04020674
69011334556984,-0.0012496307,-0.081194684,0.027114991
69011354556985,0.007018623,-0.027685992,-0.0051977243
69011374556986,0.008848252,0.03471583,-0.028051311
69011394556987,-0.0077101174,0.027973572,-0.017711293
69011414556988,-0.021624224,-0.0029786034,-0.0139025
69011434556989,-0.026944816,-0.002488339,-0.018657977
69011454556990,-0.030533064,0.01633054,-0.024693303
69011474556991,-0.018901352,0.02172438,-0.042202923
69011494556977,-0.008295863,0.0014050833,-0.060923986
69011514556978,0.014525647,0.0032540523,-0.060739703
69011534556979,0.03888439,0.0321407,-0.047100063
69011554556980,0.022757059,0.03421435,-0.045465745
69011574556981,-0.030955413,0.02478249,-0.026560703
69011594556982,-0.06232654,0.01102013,-9.017011E-5
69011614556983,-0.03738257,0.0055373753,0.0010905219
69011634556984,0.0036701874,0.009759658,-0.003061127
69011654556985,0.012170269,0.0043610367,0.015069736
69011674556986,-0.0102360295,-0.008793017,0.010985517
69011694556987,-0.037653558,-0.011132951,-0.02560005
69011714556988,-0.014661397,0.012898375,-0.06447118
69011734556989,0.05524942,0.017572723,-0.07822661
69011754556990,0.06335075,-0.009282426,-0.081919685
69011774556991,0.03002141,-0.015890013,-0.07774111
69011794556977,-0.012533056,-0.0055375146,-0.07652284
69011814556978,-0.033439558,-0.003926207,-0.07690186
69011834556979,-0.01609361,-0.0024494997,-0.05723456
69011854556980,0.018318312,-0.007940523,-0.023647351
69011874556981,0.03730436,-0.029495398,-0.0057711867
69011894556982,-0.0148959095,-0.005067564,0.008703786
69011914556983,-0.06683964,0.027339717,0.006957994
69011934556984,-0.04674633,0.023236118,-0.016005877
69011954556985,0.0117755085,0.018488215,-0.043280948
69011974556986,0.055063996,0.021478994,-0.05566839
69011994556987,0.046210155,0.02964814,-0.061994348
69012014556988,-0.020132935,0.020455293,-0.08899833
69012034556989,-0.048475333,-0.0019905267,-0.08583621
69012054556990,-6.770837E-4,0.017716061,-0.06937244
69012074556991,0.02188325,0.035138693,-0.056720365
69031594556895,0.06609681,0.029619345,-0.07762953
69031614556896,0.049651895,0.03526647,-0.022596933
69031634556897,0.03782343,0.005577238,-0.03595964
69031654556898,0.056485426,-0.0274174,-0.0710242
69031674556899,0.024464024,0.017128479,-0.082258195
69031694556900,0.011172965,0.030324649,-0.09489834
69031714556901,0.0045734737,0.045798205,-0.10753065
69031734556902,0.048350867,-0.0070316843,-0.040710382
69031754556903,0.059866827,-0.015844349,0.0344406
69031774556904,0.0075538424,0.0062133544,0.0117903575
69031794556905,-0.036413036,0.041747596,0.045391
69031814556906,-0.010114839,0.027702935,0.038080297
69031834556907,0.04312379,0.02514267,-0.039491888
69031854556908,0.034856223,0.054057397,-0.09455866
69031874556909,0.020009493,-0.0011384144,-0.12406373
69031894556895,-0.0026786616,-0.026432179,-0.10417445
69031914556896,-0.012521338,-0.023983449,-0.071705766
69031934556897,-0.01697789,-0.012753728,-0.07470224
69031954556898,-0.012951263,-0.007934711,-0.01936864
69031974556899,-0.028027661,0.02796787,-0.022080112
69031994556900,-0.022111818,0.04101963,-9.283352E-4
69032014556901,0.010527536,0.037848707,-0.014327744
69032034556902,0.010998819,0.019372258,-0.03296332
69032054556903,-0.019531392,0.014626063,-0.02671588
69032074556904,-5.9394E-4,0.0012877516,-0.036666613
69032094556905,0.026333524,0.010917842,-0.040449426
69032114556906,0.031956233,0.05574831,-0.021525009
69032134556907,0.024352953,0.049307674,-0.025851948
69032154556908,0.041070737,0.019843321,-0.028757714
69032174556909,0.01665601,0.027038855,-0.0600582
69032194556895,-0.0017615695,0.023155121,-0.053041525
69032214556896,-0.013792565,0.006427488,-0.07733382
69032234556897,-0.0019376491,-0.021039404,-0.075381115
69032254556898,0.009530055,-0.016543083,-0.041809306
69032274556899,-0.008538851,-5.111134E-4,-0.024515305
69032294556900,-0.0016957313,0.027624864,-0.033269394
69032314556901,-0.0032949394,0.02753109,-0.025331153
69032334556902,-0.007342079,0.012480705,-0.036766965
69032354556903,0.009690745,-0.02815316,-0.05772895
69032374556904,-0.018306004,-0.014272591,-0.031312663
69032394556905,-0.008193715,0.012571508,-0.013998223
69032414556906,-0.00205798,0.017219806,-0.02631929
69032434556907,0.017444849,-0.007822236,-0.03158206
69032454556908,0.02114492,-0.037461035,-0.033591423
69032474556909,-0.011583714,-0.018352257,-0.030849073
69032494556895,-0.015078268,0.03198713,-0.053458326
69032514556896,0.0023443208,0.01494325,-0.07032095
69032534556897,0.033346888,-0.026351085,-0.07506238
69032554556898,0.05575759,-0.01828628,-0.06356908
69032574556899,0.02942431,0.008041577,-0.033040382
69032594556900,9.986692E-4,0.022221211,-0.019468158
69032614556901,0.017233072,0.0148215005,0.022702249
69032634556902,0.04275049,0.0021701104,0.062339876
69032654556903,0.045052964,-0.02550411,0.07705878
69032674556904,0.008993365,-0.0068557304,0.04621747
69032694556905,0.007986036,0.01868655,0.020145768
69032714556906,0.037252422,0.036421806,-0.049450036
69032734556907,0.058327604,0.020021722,-0.11454682
69032754556908,0.057418235,-0.019343115,-0.15012158
69032774556909,0.04214277,-0.038650937,-0.15059762
69032794556895,-0.018973885,-0.013042541,-0.13743018
69032814556896,-0.013486166,-7.507759E-4,-0.08174199
69032834556897,0.0110526085,0.00244693,-0.041138913
69032854556898,3.1194618E-4,0.015077409,-0.012301914
69032874556899,0.025269767,0.019382864,0.032786407
69032894556900,0.04963314,0.03746642,0.029483737
69032914556901,0.041389827,0.05052869,0.010284849
69032934556902,0.009087782,0.032514893,-0.010040391
69032954556903,-0.027612086,-0.016998557,-0.01843669
69032974556904,-0.03631028,-0.05607574,-0.036151964
69032994556905,-0.0050561456,-0.018522874,-0.070365444
69033014556906,0.037106346,0.04091894,-0.09018534
69033034556907,0.03205349,0.037079852,-0.102631144
69033054556908,0.0026798933,-0.011491332,-0.09476965
69033074556909,-9.845064E-4,-0.03373477,-0.053190302
69033094556895,0.004886306,-0.03470159,-0.04473277
69033114556896,0.052952476,-0.0013624744,-0.05163104
69033134556897,0.07513294,0.036074888,-0.0421991
69033154556898,0.010903581,0.011904561,-0.028329894
69033174556899,-0.041987866,-0.036623366,-0.024498466
69033194556900,-5.923498E-4,-0.03893807,0.00689466
69033214556901,0.05667532,0.018209377,0.014912081
69033234556902,0.059816945,0.05069954,0.012092274
69033254556903,0.032701094,0.011124132,-0.0038972069
69033274556904,0.0058923964,-0.04766729,-0.05367994
69033294556905,5.9060607E-4,-0.07234998,-0.08902224
69033314556906,0.05097876,-0.03118377,-0.105764404
69033334556907,0.075384974,0.016224945,-0.10960919
69033354556908,0.018078681,0.0018690027,-0.08919759
69033374556909,-0.04823241,-0.035242498,-0.061743088
69033394556895,-0.056690566,-0.025712673,-0.047710825
69033414556896,-0.014236608,-0.010942515,-0.0265344
69033434556897,0.038098607,-0.006539249,-0.002042919
69033454556898,0.073373705,-0.014632998,9.894542E-4
69033474556899,0.052226517,-0.014144262,-0.014098287
69033494556900,-0.014958714,-0.0041451366,-0.040463086
69033514556901,-0.0623894,-0.013186484,-0.04520596
69033534556902,-0.05436303,-0.026080567,-0.037081767
69033554556903,-0.0015870959,-0.0059880833,-0.06295066
69033574556904,0.028175626,-8.982474E-4,-0.07693069
69033594556905,0.003356475,-0.040328205,-0.056442056
69033614556906,-0.015105008,-0.047706388,-0.040675495
69033634556907,-0.015450115,-0.006330815,-0.029342465
69033654556908,0.0028274483,0.03223034,-0.03347104
69033674556909,0.013016971,0.011790583,-0.042941708
69033694556895,0.018691577,-0.03527804,-0.0371822
69033714556896,0.012783171,-0.03886005,-0.030176163
69033734556897,-0.009480596,0.0101477355,-0.03523645
69033754556898,-0.03946383,0.038878117,-0.047140393
69033774556899,-0.02697769,5.6450913E-4,-0.05053996
69033794556900,0.036580853,-0.055117708,-0.048772015
69033814556901,0.05085413,-0.07883301,-0.04058145
69033834556902,0.022081576,-0.044204228,-0.03720196
69033854556903,0.007657071,0.006449147,-0.037265956
69033874556904,0.005346284,-3.7523548E-4,-0.040697467
69033894556905,0.023606826,-0.03561274,-0.02812
69033914556906,0.03939759,-0.044178702,-0.020318842
69033934556907,0.03081185,-0.014548817,-0.042207036
69033954556908,0.0039525772,0.011542523,-0.057987664
69033974556909,-2.5490578E-4,0.016463744,-0.04142724
69033994556895,0.021150945,0.0041775093,-0.026969545
69034014556896,0.043905858,-0.016175156,-0.023828192
69034034556897,0.018847888,-0.021801976,-0.037881732
69034054556898,-0.003171039,-0.021084333,-0.051660255
69034074556899,0.015091114,0.003647366,-0.064221516
69034094556900,0.028395452,0.021123482,-0.049411654
69034114556901,0.0171421,-0.0050593605,-0.0351041
69034134556902,-0.015514816,-0.030875612,-0.053800903
69034154556903,-0.015358391,-0.028686771,-0.052788116
69034174556904,0.011101113,-0.012514801,-0.03719604
69034194556905,0.040263258,0.005320324,-0.029465664
69034214556906,0.024621254,0.04170539,-0.029461939
69034234556907,-0.011248302,0.020024769,-0.049665343
69034254556908,-0.030841583,-0.015782902,-0.052660603
69034274556909,0.036205586,-0.02133343,-0.018635182
69034294556895,0.053718053,-0.0075767636,7.6778245E-4
69034314556896,-0.007122543,-0.0033760406,-0.029615013
69034334556897,-0.06610234,-0.01597918,-0.07725248
69034354556898,-0.061627373,-0.035211276,-0.11445226
69034374556899,-0.0010705919,-0.049760375,-0.093840234
69034394556900,0.03465461,-0.034301534,-0.06322482
69034414556901,-0.04953841,-0.03755723,-0.05234776
69034434556902,-0.10294281,-0.07206448,-0.029154051
69034454556903,-0.042367123,-0.07343601,1.6740055E-4
69034474556904,0.020230768,-0.0511959,0.012834841
69034494556905,0.01698289,-0.039389476,-0.0127506545
69034514556906,0.0025187714,-0.054565,-0.031778064
69034534556907,0.02533597,-0.037364032,-0.050149016
69034554556908,0.024639178,0.004581349,-0.06983708
69034574556909,-0.024366135,0.022995073,-0.07224193
69034594556895,-0.08688461,-0.007499518,-0.052221674
69034614556896,-0.051284127,-0.032360822,-0.045968693
69034634556897,0.030633533,-0.029346274,-0.016779516
69034654556898,0.06651023,-0.014583085,-0.046061434
69034674556899,0.020821618,-0.003271987,-0.01485093
69034694556900,-0.014426252,-0.021009041,0.013833387
69034714556901,-0.036640633,-0.02409772,-0.054264408
69034734556902,-0.018911581,0.0028822385,-0.060242638
69034754556903,-0.0036168057,0.043110125,-0.06137014
69034774556904,0.026634086,0.03684323,-0.07755034
69034794556905,0.0678119,0.012584513,-0.043068964
69034814556906,6.5964827E-4,0.010464352,-0.034510676
69034834556907,-0.0581685,-0.030682908,-0.04787848
69034854556908,0.008797196,-0.05793575,-0.007865256
69034874556909,0.07489069,-0.03725894,0.0075845425
69034894556895,0.04040795,-0.010785684,-0.027315024
69034914556896,-0.0069923964,-0.022764271,-0.044593938
69034934556897,-0.036664367,-0.045070324,-0.07944614
69034954556898,-0.01196886,-0.036872998,-0.06803753
69034974556899,0.009485974,-0.017882291,-0.054401986
69034994556900,0.009739396,-0.015409876,-0.018800551
69035014556901,0.0035212615,-0.055809077,-0.015819138
69035034556902,0.002400976,-0.03391599,-0.023805236
69035054556903,0.013352744,-0.0029696953,-0.030600164
69035074556904,0.045400217,0.016764384,-0.063123755
69035094556905,0.011974163,0.002830887,-0.07990187
69035114556906,0.0022407556,0.007855357,-0.11195151
69035134556907,-0.0070898985,0.021020094,-0.08933461
69035154556908,0.00391113,0.02929727,-0.070605256
69035174556909,-0.01748637,0.0146264,-0.045636937
69035194556895,-0.014088213,0.010570573,0.01061848
69035214556896,-0.0254916,0.019405032,0.05397503
69035234556897,0.035119392,0.021944638,0.04765263
69035254556898,0.05727084,0.044417717,0.022670774
69035274556899,0.034338355,0.011696978,0.012851433
69035294556900,-0.024069203,-0.011590236,-0.056869835
69035314556901,-0.058255848,-0.031511836,-0.12425278
69035334556902,-0.06354528,-0.01918698,-0.13744836
69035354556903,-0.0031743702,0.013545062,-0.1204659
69035374556904,0.04326689,0.020338677,-0.08131482
69035394556905,0.021753404,-0.0038470842,-0.051785164
69035414556906,-0.040191308,-0.03557384,-0.044230264
69035434556907,-0.021024635,-0.037368122,-0.030081635
69035454556908,0.022676619,-0.023493558,-0.008915448
69035474556909,0.027294435,-0.028460076,0.010622352
69035494556895,0.013655023,-0.051388405,-0.004213046
69035514556896,-0.003224159,-0.07025782,-0.0071807783
69035534556897,-0.0109366495,-0.047920883,-0.020395879
69035554556898,-0.02119351,-0.018375035,-0.03972324
69035574556899,-0.010751022,-0.023452446,-0.073327094
69035594556900,0.011087756,-0.037963774,-0.06765819
69035614556901,0.03436194,-0.025720071,-0.065513864
69035634556902,0.023923688,-0.00856459,-0.069882594
69035654556903,-6.325842E-4,-0.020987902,-0.06952236
69035674556904,-0.020825636,-0.048420582,-0.046472706
69035694556905,0.012085608,-0.021253997,-0.03936335
69035714556906,0.0042256084,0.0073498096,-0.02121113
69035734556907,0.01802176,0.014964404,-0.019664079
69035754556908,0.008483694,-0.005984363,-0.008729684
69035774556909,-0.009551677,-0.020145614,-0.0011216996
69035794556895,0.017867792,-0.002666131,-0.021208344
69035814556896,0.027906364,0.026948627,-0.061428938
69035834556897,0.010406999,0.0295185,-0.070244685
69035854556898,0.005002834,-0.003001896,-0.058359094
69035874556899,0.0023976972,-0.027256295,-0.08404884
69035894556900,-0.0018233068,-0.021873008,-0.10748421
69035914556901,-0.0049125226,0.0013526406,-0.110415064
69035934556902,0.0024634986,0.022310346,-0.11039108
69035954556903,0.026624369,0.04564493,-0.11015581
69035974556904,0.02739578,0.04469274,-0.115072966
69035994556905,0.017480059,0.015530864,-0.11908249
69036014556906,0.022932552,0.027541596,-0.11629917
69036034556907,0.009150154,0.043559775,-0.105918236
69036054556908,-0.008973925,0.028619418,-0.11283959
69036074556909,0.003959285,0.00463788,-0.14195211
69036094556895,0.014204739,-0.027603514,-0.1615072
69036114556896,0.01697235,-0.03778355,-0.16469501
69036134556897,0.032115016,-0.0124531835,-0.16812895
69036154556898,0.035565246,0.015629847,-0.19139107
69036174556899,0.015799867,0.018440748,-0.2027803
69036194556900,0.0015233475,0.0103899855,-0.19597788
69036214556901,-0.0017142299,-5.644552E-4,-0.18906567
69036234556902,-0.006689443,1.574855E-4,-0.19220513
69036254556903,-0.013251055,0.010775218,-0.21471457
69036274556904,-0.016846992,0.0034718437,-0.22700763
69036294556905,-0.021673474,-0.015276936,-0.23989315
69036314556906,-0.008988787,-0.027030598,-0.2800122
69036334556907,0.013413975,-0.026837364,-0.32301626
69036354556908,0.0073634665,-0.039239556,-0.3243522
69036374556909,-0.005555791,-0.044755656,-0.31048495
69036394556895,-0.018761376,-0.023619045,-0.32540393
69036414556896,-0.03571006,-0.019046085,-0.2949488
69036434556897,-0.0032193505,-0.025189288,-0.2656758
69036454556898,0.020322112,-0.041158125,-0.31188354
69036474556899,0.032975823,-0.030004602,-0.35181922
69036494556900,0.03687419,0.017215159,-0.338359
69036514556901,0.017014688,0.025407737,-0.34774056
69036534556902,0.008747033,-0.033080954,-0.36133134
69036554556903,0.047299206,-0.06260859,-0.38136026
69036574556904,0.024762122,-0.0441732,-0.41693527
69036594556905,-0.0104513345,-0.0035655196,-0.41340005
69036614556906,0.0136180185,-0.049267735,-0.42498827
69036634556907,0.029209405,-0.035616886,-0.45077634
69036654556908,0.024701802,0.04451104,-0.47812575
69036674556909,-0.008679517,0.0065192413,-0.47214875
69036694556895,0.058219757,-0.03155568,-0.47851828
69036714556896,0.09665639,-0.0133024575,-0.49902493
69036734556897,0.05519296,0.009928159,-0.49225718
69036754556898,-0.02358075,0.037498645,-0.4822349
69036774556899,-0.0336948,0.03770889,-0.4680971
69036794556900,0.03669504,0.007260688,-0.45715058
69036814556901,0.048280023,-0.007822402,-0.4900481
69036834556902,-0.017299695,-0.0041196826,-0.5242886
69036854556903,-0.025219651,-0.020876108,-0.578667
69036874556904,0.021219153,-0.024528105,-0.61790943
69036894556905,0.042720996,-0.019744024,-0.61270547
69036914556906,-0.004371471,0.026979236,-0.5884436
69036934556907,-0.041190814,0.0236285,-0.5745679
69036954556908,-0.013961328,-0.010333766,-0.5876714
69036974556909,0.031539727,-2.4921697E-4,-0.5916344
69036994556895,0.0076127076,0.03298893,-0.62101895
69037014556896,-0.06891857,0.013431908,-0.5868836
69037034556897,-0.06078849,0.009400259,-0.5262705
69037054556898,0.019347005,0.04780883,-0.5403942
69037074556899,0.029605854,0.045578,-0.6213046
69037094556900,-0.006720604,0.01218794,-0.672134
69037114556901,-0.045733865,-0.008139567,-0.68111074
69037134556902,-0.032649342,-0.016955698,-0.68666255
69037154556903,0.014298415,-5.230655E-4,-0.6480627
69037174556904,0.035859466,0.0047515687,-0.59077454
69037194556905,-0.012252747,0.0065220287,-0.5591972
69037214556906,-0.03888276,0.026565636,-0.49911594
69037234556907,-0.058882665,0.016984422,-0.49151787
69037254556908,-0.061993998,0.0072103655,-0.57436216
69037274556909,0.005467576,0.025900705,-0.64550334
69037294556895,0.03979446,0.013301078,-0.674454
69037314556896,0.020332681,1.6226858E-4,-0.7122506
69037334556897,-0.0025107143,-0.021838162,-0.70928895
69037354556898,-0.015191443,-0.049223173,-0.6638793
69037374556899,0.0041954895,-0.055258945,-0.6158826
69037394556900,-0.044605423,-0.05333179,-0.61016214
69037414556901,-0.05029296,-0.038334627,-0.5724289
69037434556902,-0.016268265,-0.0012363859,-0.5519351
69037454556903,-0.033260755,-0.0036200809,-0.59391236
69037474556904,-0.008882508,-0.039987583,-0.61598724
69037494556905,0.02225596,-0.04315924,-0.63092405
69037514556906,0.00214025,-0.024975693,-0.6296109
69037534556907,-0.0019601942,-0.0071041207,-0.62188625
69037554556908,0.0074028415,0.021042533,-0.6208936
69037574556909,0.01250637,0.017047692,-0.62825525
69037594556895,0.019922351,-0.011916303,-0.6389984
69037614556896,0.012653599,-0.016963158,-0.6758417
69037634556897,-0.022343604,0.009542354,-0.66492325
69037654556898,0.0060824794,0.024321245,-0.63624895
69037674556899,0.024381975,0.035368674,-0.62149775
69037694556900,0.02640205,0.0436829,-0.62198377
69037714556901,-0.0021224543,0.00836766,-0.59548336
69037734556902,-0.041572686,-0.023016803,-0.6010457
69037754556903,-0.020331692,-0.03524254,-0.6025
69037774556904,0.007424449,0.0072449287,-0.62587076
69037794556905,0.009594318,0.024684709,-0.640709
69037814556906,-0.031067614,0.013321398,-0.64979213
69037834556907,0.010034056,0.027812574,-0.6439971
69037854556908,0.067966565,0.025252635,-0.63542444
69037874556909,0.041329566,0.023826297,-0.62900966
69037894556895,-8.4498094E-4,0.041402485,-0.6323014
69037914556896,0.0028600036,0.032325834,-0.6447816
69037934556897,0.03787465,0.014437648,-0.6219251
69037954556898,0.0166898,0.0075026867,-0.611285
69037974556899,-0.007946082,-0.0014159682,-0.6176221
69037994556900,-0.014140347,0.0011791679,-0.63753223
69038014556901,0.013947486,-0.0070785754,-0.6338332
69038034556902,0.011302459,-0.0154491365,-0.6162066
69038054556903,-0.02366,-0.0146466615,-0.6227585
69038074556904,-0.044766758,-0.024979694,-0.6351905
69038094556905,-0.02852313,-0.03532021,-0.6486269
69038114556906,0.019905543,-7.8019226E-4,-0.65128857
69038134556907,0.028793063,0.028927997,-0.6306402
69038154556908,0.02374119,0.057654507,-0.6317062
69038174556909,-3.9268113E-4,0.0372268,-0.6244542
69038194556895,-0.009220534,0.015916942,-0.6145518
69038214556896,-0.019120255,-0.014295287,-0.60134554
69038234556897,-0.029646365,-0.039842814,-0.5993716
69038254556898,-0.0082076015,-0.031211216,-0.5594699
69038274556899,0.03834326,0.0039085154,-0.5490017
69038294556900,0.023197224,0.031606346,-0.6055832
