UPTIMENANO,Gx,Gy,Gz
68999362828916,-0.0062119984,7.7792344E-4,0.0010749011
68999372756469,-0.00887516,0.0034410846,5.422689E-4
68999382684150,-0.014201482,0.0034410846,-5.2299554E-4
68999392611689,-0.013136217,-2.87341E-4,9.636686E-6
68999402539370,-0.009940424,-0.00721156,0.0026727978
68999412466923,-0.009407791,-0.014668412,0.005335959
68999422394604,-0.010473057,-0.016266307,0.0058685914
68999432320841,-0.013136217,-0.0061462955,0.0058685914
68999442248394,-0.014201482,0.0055716136,0.005335959
68999452175947,-0.016332012,0.010365303,0.00320543
68999462103500,-0.02059307,0.0071695102,0.0042706947
68999472031053,-0.020060437,-0.00721156,0.004803327
68999481958734,-0.01153832,-0.018396836,0.0064012236
68999491886287,-0.003016205,-0.024788423,0.008531753
68999501813840,-0.0014183085,-0.023190526,0.009064385
68999511741393,-0.0046141017,-0.017331572,0.005335959
68999521668946,-0.013668849,-0.01200525,0.0026727978
68999531596499,-0.01846254,-0.004548399,0.0021401655
68999541524037,-0.015799379,0.0055716136,0.00320543
68999551453716,-0.0040814695,0.0071695102,0.0058685914
68999561381269,0.009766969,-8.1997324E-4,0.009064385
68999571308822,0.015625922,-0.009874721,0.011194914
68999581236375,0.006038543,-0.020527365,0.012792811
68999591163928,-0.0046141017,-0.025853688,0.011727545
68999601091481,-0.012070953,-0.022657894,0.00799912
68999611019034,-0.015266745,-0.011472618,0.005335959
68999620946587,-0.0147341145,-0.0013526054,0.0026727978
68999630874140,-0.01153832,0.001843188,0.0021401655
68999640797945,-0.0062119984,-0.0056136632,0.0026727978
68999650725498,-0.0062119984,-0.014668412,0.00320543
68999660653051,-0.009940424,-0.017864205,0.004803327
68999670580476,-0.015266745,-0.009874721,0.0058685914
68999680508029,-0.016332012,-0.002950502,0.0064012236
68999690435567,-0.013668849,0.001843188,0.006933856
68999700363120,-0.00887516,0.0029084524,0.006933856
68999710290673,-0.0067446306,0.003973717,0.0058685914
68999720218226,-0.0072772624,0.0029084524,0.005335959
68999730153941,-0.007809895,0.001843188,0.0026727978
68999740081494,-0.011005688,0.0023758202,0.0042706947
68999750009175,-0.010473057,2.4529122E-4,0.0064012236
68999759936856,-0.009407791,-0.002950502,0.00799912
68999769864409,-0.011005688,-0.0013526054,0.008531753
68999779792090,-0.013136217,-0.0024178699,0.011194914
68999789719643,-0.0147341145,-0.0077441917,0.0095970165
68999799647324,-0.015266745,-0.005081031,0.006933856
68999809575005,-0.011005688,0.0034410846,0.004803327
68999819502558,-0.008342528,0.010897935,0.0037380622
68999829430239,-0.0067446306,0.015158993,0.00320543
68999839357778,-0.0072772624,0.009832671,0.004803327
68999849283191,-0.012070953,0.003973717,0.0058685914
68999859210744,-0.017397277,0.0034410846,0.005335959
68999869138425,-0.017397277,0.006636878,0.0058685914
68999879065978,-0.010473057,0.013561097,0.0064012236
68999888993531,-0.0072772624,0.019420052,0.0064012236
68999898921212,-0.005146734,0.022083214,0.0074664876
68999908848765,-0.0046141017,0.019420052,0.0064012236
68999918776446,-0.0035488373,0.015158993,0.004803327
68999928703999,-0.005146734,0.015158993,0.004803327
68999938631656,-0.011005688,0.018354788,0.0058685914
68999948559209,-0.013136217,0.024213742,0.004803327
68999958486890,-0.010473057,0.031137962,0.005335959
68999968414443,-0.007809895,0.034333754,0.006933856
68999978341996,-0.005679366,0.034866385,0.006933856
68999988269663,-0.007809895,0.027409535,0.0095970165
68999998197216,-0.009407791,0.012495832,0.010129649
69000008124897,-0.007809895,0.0029084524,0.011727545
69000018052450,-0.0067446306,-0.002950502,0.012792811
69000027984269,-0.0067446306,0.003973717,0.012260178
69000037911950,-0.010473057,0.017289523,0.010129649
69000047839503,-0.015799379,0.031670593,0.009064385
69000057767184,-0.0147341145,0.04019271,0.0064012236
69000067694737,-0.009407791,0.034866385,0.004803327
69000077622418,-0.0019509407,0.019952685,0.006933856
69000087549971,0.0028427495,0.001843188,0.00799912
69000097477652,0.0023101172,-0.015201044,0.006933856
69000107405205,-0.0014183085,-0.020527365,0.0042706947
69000117332886,-0.0067446306,-0.014135779,0.0026727978
69000127260567,-0.013136217,-0.0018852376,5.422689E-4
69000137188106,-0.013136217,0.008234774,0.0010749011
69000147112501,-0.00887516,0.009832671,0.0021401655
69000157040054,-0.0024835728,0.008767406,0.0058685914
69000166967607,0.0017774849,0.0034410846,0.010129649
69000176895288,0.0023101172,-0.0056136632,0.012792811
69000186822841,-0.0014183085,-0.014668412,0.013858074
69000196750394,-0.005679366,-0.017864205,0.011727545
69000206677947,-0.007809895,-0.009874721,0.010129649
69000216605628,-0.005679366,-0.0024178699,0.0095970165
69000226533181,-0.0024835728,0.0013105557,0.008531753
69000236462388,-8.8567624E-4,2.4529122E-4,0.0074664876
69000246389941,7.1222044E-4,-0.0018852376,0.006933856
69000256317622,-0.0019509407,-0.0018852376,0.008531753
69000266245175,-0.003016205,7.7792344E-4,0.010662282
69000276172728,-0.0046141017,0.0023758202,0.008531753
69000286100395,-0.0035488373,0.001843188,0.0074664876
69000296027948,-0.003016205,-0.0024178699,0.006933856
69000305955501,-0.003016205,-0.010939986,0.0058685914
69000315883182,-0.0014183085,-0.019994732,0.00320543
69000325810735,-0.0014183085,-0.028516848,0.00320543
69000335738288,-8.8567624E-4,-0.03171264,0.0016075333
69000345665969,0.0023101172,-0.022657894,-5.2299554E-4
69000355591572,0.0049732784,-0.005081031,9.636686E-6
69000365519125,0.004440646,0.010897935,-0.0026535245
69000375446678,0.0017774849,0.019952685,-0.003718789
69000385374359,-0.0019509407,0.019952685,-0.003718789
69000395301912,-0.003016205,0.015158993,-0.0021208923
69000405229465,-0.0035488373,0.0055716136,-0.00158826
69000415157146,-0.0014183085,-0.002950502,5.422689E-4
69000425084699,-0.0019509407,-0.009342089,0.0016075333
69000435012237,-0.005146734,-0.010407354,0.0010749011
69000444942064,-0.0072772624,-0.002950502,-0.00158826
69000454869617,-0.0072772624,0.004506349,-0.0021208923
69000464797298,-0.0072772624,0.004506349,-0.0010556278
69000474724979,-0.0067446306,0.0050389813,-0.0021208923
69000484652532,-0.005146734,0.010365303,-0.0031861567
69000494580213,-8.8567624E-4,0.010365303,-5.2299554E-4
69000504507766,-8.8567624E-4,0.0077021425,-5.2299554E-4
69000514435447,-0.0014183085,0.0013105557,-0.0010556278
69000524363000,-0.0046141017,-0.0040157665,-0.0021208923
69000534296867,-0.003016205,-0.013070515,-0.00158826
69000544224676,0.0023101172,-0.018929468,-0.0010556278
69000554152357,0.0033753817,-0.02159263,-0.0026535245
69000564080038,-3.5304402E-4,-0.017331572,-0.0058493176
69000574007847,-0.003016205,-0.010407354,-0.003718789
69000583935514,-0.0019509407,-0.0018852376,-0.004784053
69000593863195,0.0028427495,0.0023758202,-0.0058493176
69000603791004,0.0033753817,-0.0066789277,-0.003718789
69000613718685,1.7958821E-4,-0.019462101,-0.0026535245
69000623646366,-0.0014183085,-0.02159263,-0.0031861567
69000633574047,-0.0035488373,-0.013070515,-0.0021208923
69000643501856,-0.010473057,-0.005081031,-0.0026535245
69000653429385,-0.013668849,0.0050389813,-0.004784053
69000663357066,-0.010473057,0.013028464,-0.0058493176
69000673284747,-0.0019509407,0.015158993,-0.0058493176
69000683212556,0.003908014,0.017289523,-0.004784053
69000693140237,0.006038543,0.025279006,-0.004251421
69000703067918,0.0028427495,0.034333754,-0.004784053
69000712995599,-0.0024835728,0.04232324,-0.007979847
69000722923408,-0.0067446306,0.04978009,-0.008512478
69000732851074,-0.0072772624,0.053508516,-0.01117564
69000742784863,-0.0046141017,0.05297588,-0.009577744
69000752712544,-8.8567624E-4,0.051377986,-0.009045111
69000762640353,0.0033753817,0.053508516,-0.0058493176
69000772568162,0.0012448527,0.060432732,-0.0031861567
69000782495971,-3.5304402E-4,0.064693786,-0.0031861567
69000792423652,-0.0019509407,0.071618006,-0.0031861567
69000802351461,-0.0014183085,0.07747696,-0.0021208923
69000812279270,7.1222044E-4,0.08440118,-0.0026535245
69000822207079,0.0017774849,0.089727506,-0.0021208923
69000832133858,0.0033753817,0.09026013,-0.00158826
69000842061667,0.003908014,0.086531706,9.636686E-6
69000851989476,0.004440646,0.07374854,0.0042706947
69000861917157,0.006038543,0.060965367,0.004803327
69000871844966,0.003908014,0.058834836,0.0058685914
69000881772761,0.003908014,0.062030632,0.0058685914
69000891700570,0.006571175,0.06788958,0.005335959
69000901628251,0.0055059106,0.072683275,0.0064012236
69000911556060,0.0033753817,0.0748138,0.005335959
69000921483869,-0.003016205,0.07587907,0.0042706947
69000931411678,-0.0067446306,0.071618006,0.005335959
69000941339359,-0.0067446306,0.05670431,0.0058685914
69000951258056,-0.0046141017,0.04072534,0.005335959
69000961185737,-0.0024835728,0.032203224,0.004803327
69000971113418,-3.5304402E-4,0.031137962,0.0037380622
69000981040971,7.1222044E-4,0.029007431,0.0026727978
69000990968652,0.0028427495,0.027409535,0.0010749011
69001000896333,0.006038543,0.024213742,0.0010749011
69001010824014,0.010299601,0.017822156,0.0026727978
69001020751695,0.006038543,0.010365303,0.0021401655
69001030679233,0.003908014,0.009832671,9.636686E-6
69001040604896,0.008169072,0.017822156,-0.0021208923
69001050532577,0.01243013,0.027409535,-0.0031861567
69001060460130,0.014028027,0.026344271,-0.00158826
69001070387811,0.0145606585,0.015691627,-0.0021208923
69001080315492,0.010299601,-0.010407354,-0.0010556278
69001090243045,0.006038543,-0.034908436,9.636686E-6
69001100170726,0.0049732784,-0.046093713,5.422689E-4
69001110098407,0.0055059106,-0.037571598,5.422689E-4
69001120025960,0.0076364395,-0.02159263,-5.2299554E-4
69001129953641,0.0087017035,-0.008276825,0.0021401655
69001139881322,0.010299601,-0.0024178699,0.0026727978
69001149809003,0.011897498,-0.005081031,0.0016075333
69001159732104,0.01243013,-0.015201044,5.422689E-4
69001169659657,0.01243013,-0.03331054,0.0021401655
69001179587325,0.0087017035,-0.05568109,0.0016075333
69001189514878,0.004440646,-0.06793164,9.636686E-6
69001199442559,0.004440646,-0.063670576,-0.0021208923
69001209370112,0.004440646,-0.047158975,-0.0026535245
69001219297793,0.006038543,-0.027451584,-0.003718789
69001229225346,0.0071038073,-0.015733674,-0.004251421
69001239153027,0.010299601,-0.010939986,-0.004784053
69001249076270,0.011897498,-0.014668412,-0.004784053
69001259003823,0.012962761,-0.030114746,-0.0026535245
69001268931376,0.011897498,-0.043430552,-0.003718789
69001278858929,0.0055059106,-0.047158975,-0.007979847
69001288786482,-8.8567624E-4,-0.046093713,-0.0101103755
69001298714035,-0.005679366,-0.039702125,-0.010643007
69001308641588,-0.0072772624,-0.032245275,-0.007979847
69001318569141,-0.0014183085,-0.023723159,-0.006914582
69001328496680,0.0023101172,-0.017864205,-0.0031861567
69001338420307,0.0071038073,-0.018396836,5.422689E-4
69001348347860,0.0087017035,-0.02638632,0.0026727978
69001358275413,0.006571175,-0.034908436,9.636686E-6
69001368202838,0.003908014,-0.0359737,9.636686E-6
69001378130391,1.7958821E-4,-0.032245275,-0.0031861567
69001388057944,-0.0014183085,-0.025853688,-0.007979847
69001397985497,-0.0024835728,-0.02159263,-0.009045111
69001407912922,-0.0019509407,-0.019994732,-0.010643007
69001417840475,-8.8567624E-4,-0.018396836,-0.01117564
69001427768028,0.0033753817,-0.017864205,-0.009577744
69001437695581,0.0071038073,-0.017331572,-0.007979847
69001447623006,0.0055059106,-0.014668412,-0.0058493176
69001457552127,0.0049732784,-0.01200525,-0.0031861567
69001467479680,0.0023101172,-0.009342089,-0.0021208923
69001477407219,7.1222044E-4,-0.011472618,-0.0031861567
69001487334772,0.0017774849,-0.017864205,-0.003718789
69001497262197,-0.0014183085,-0.025321055,-0.0026535245
69001507189750,-0.0035488373,-0.032777905,-0.004251421
69001517117303,-0.005679366,-0.0343758,-0.004784053
69001527044728,-0.005146734,-0.028516848,-0.0053166854
69001536972281,-0.0035488373,-0.014135779,-0.004251421
69001546907612,-0.0019509407,0.003973717,-0.004251421
69001556835293,0.0017774849,0.0146263605,-0.003718789
69001566762846,0.004440646,0.014093729,-0.003718789
69001576690399,0.0049732784,0.0050389813,-0.00158826
69001586617952,0.004440646,-0.0066789277,-0.0010556278
69001596545633,0.0017774849,-0.013603147,-0.0021208923
69001606473186,-0.0019509407,-0.017331572,-0.00158826
69001616400739,-0.005679366,-0.014668412,-0.00158826
69001626328277,-0.0072772624,-0.009874721,-0.0031861567
69001636255830,-0.007809895,-0.0024178699,-0.0026535245
69001646183511,-0.005146734,0.006104246,-0.0031861567
69001656111064,-8.8567624E-4,0.012495832,-0.0010556278
69001666038275,0.004440646,0.013028464,9.636686E-6
69001675965956,0.006038543,0.008767406,0.0010749011
69001685893509,0.003908014,0.006104246,0.0010749011
69001695821062,1.7958821E-4,0.0023758202,-0.0010556278
69001705748743,-0.0019509407,0.0029084524,-0.0021208923
69001715676296,-0.0072772624,0.003973717,-0.004251421
69001725603849,-0.010473057,0.006636878,-0.004251421
69001735531530,-0.00887516,0.009300039,-0.0026535245
69001745459083,-0.003016205,0.011430568,9.636686E-6
69001755389050,0.0028427495,0.012495832,0.0037380622
69001765316731,0.003908014,0.016224258,0.004803327
69001775244270,0.0023101172,0.018354788,0.005335959
69001785171951,-8.8567624E-4,0.0119632,0.0026727978
69001795099504,-0.007809895,0.0055716136,5.422689E-4
69001805027185,-0.0067446306,0.0023758202,-5.2299554E-4
69001814954738,-0.0062119984,0.0013105557,-5.2299554E-4
69001824882291,-0.0040814695,-8.1997324E-4,5.422689E-4
69001834809972,-0.005679366,-0.0024178699,-5.2299554E-4
69001844740239,-0.0067446306,-8.1997324E-4,-5.2299554E-4
69001854667920,-0.0067446306,0.0034410846,5.422689E-4
69001864595473,-0.0046141017,0.0050389813,5.422689E-4
69001874523154,1.7958821E-4,0.003973717,0.0021401655
69001884450835,1.7958821E-4,-2.87341E-4,0.0026727978
69001894378388,0.0012448527,-0.005081031,0.00320543
69001904306069,0.0012448527,-0.0077441917,0.00320543
69001914233750,-0.0035488373,-0.0088094575,0.0037380622
69001924161289,-0.0072772624,-0.010407354,0.0037380622
69001934088970,-0.007809895,-0.010939986,0.00320543
69001944016651,-0.0067446306,-0.010407354,0.00320543
69001953944204,1.7958821E-4,-0.0088094575,0.0037380622
69001963877329,0.003908014,-0.004548399,0.0037380622
69001973805010,0.0028427495,7.7792344E-4,0.00320543
69001983732691,-0.0035488373,0.0034410846,0.00320543
69001993660372,-0.008342528,0.003973717,0.00320543
69002003588053,-0.010473057,2.4529122E-4,0.004803327
69002013515734,-0.011005688,-0.009874721,0.0042706947
69002023443287,-0.009940424,-0.01679894,0.0037380622
69002033370968,-0.009407791,-0.021059997,0.004803327
69002043298649,-0.0062119984,-0.01679894,0.004803327
69002053228932,-0.005146734,-0.004548399,0.0042706947
69002063156613,-0.0046141017,0.008767406,0.0037380622
69002073084280,-0.0035488373,0.016224258,0.0026727978
69002083011961,-0.003016205,0.0146263605,0.0026727978
69002092939642,-0.0024835728,0.009832671,0.0026727978
69002102867323,-0.0035488373,0.0055716136,0.0016075333
69002112795132,-0.0035488373,0.001843188,0.0016075333
69002122722813,-0.0046141017,-0.0018852376,0.0010749011
69002132650494,-0.0046141017,-0.002950502,5.422689E-4
69002142578175,-0.003016205,0.0034410846,0.0026727978
69002152505856,-0.0040814695,0.0077021425,0.0037380622
69002162433537,-0.0035488373,0.010365303,0.0058685914
69002172361846,-0.0014183085,0.012495832,0.0074664876
69002182289655,-0.003016205,0.008767406,0.0058685914
69002192217336,-0.0040814695,0.004506349,0.0074664876
69002202145017,-0.0035488373,-2.87341E-4,0.00799912
69002212072826,-0.0046141017,-0.0024178699,0.006933856
69002222000492,-0.007809895,-0.0040157665,0.004803327
69002231928173,-0.011005688,-2.87341E-4,0.0037380622
69002241855854,-0.013136217,0.0050389813,0.0037380622
69002251783663,-0.010473057,0.0071695102,0.0021401655
69002261708310,-0.0072772624,0.008767406,0.0021401655
69002271635991,-0.0024835728,0.009300039,0.0042706947
69002281563672,7.1222044E-4,0.009832671,0.0064012236
69002291491353,-8.8567624E-4,0.009300039,0.006933856
69002301419034,-0.003016205,0.006104246,0.0064012236
69002311346715,-0.0040814695,0.004506349,0.005335959
69002321274396,-0.0062119984,-2.87341E-4,0.0042706947
69002331202205,-0.0046141017,-0.0077441917,0.004803327
69002341129886,-0.0035488373,-0.014668412,0.004803327
69002351063613,-0.0024835728,-0.015201044,0.0058685914
69002360991294,-8.8567624E-4,-0.0066789277,0.0058685914
69002370919089,0.0012448527,0.003973717,0.0026727978
69002380846897,0.0023101172,0.010897935,0.0016075333
69002390774706,0.0017774849,0.0119632,9.636686E-6
69002400702515,7.1222044E-4,0.0077021425,-5.2299554E-4
69002410630321,0.0017774849,0.0077021425,9.636686E-6
69002420558130,0.004440646,0.0077021425,-5.2299554E-4
69002430485939,0.008169072,0.008767406,-0.00158826
69002440413745,0.0076364395,0.021017948,-0.0021208923
69002450341554,0.006038543,0.037529547,-0.0010556278
69002460269363,0.0049732784,0.04285587,-0.0026535245
69002470197779,0.006038543,0.034333754,-5.2299554E-4
69002480125716,0.010299601,0.017822156,0.00320543
69002490053525,0.009234336,0.0023758202,0.0058685914
69002499981331,0.0071038073,-0.0013526054,0.006933856
69002509909140,0.0049732784,0.0050389813,0.0064012236
69002519836949,-0.0014183085,0.008234774,0.006933856
69002529764755,-0.009940424,0.003973717,0.005335959
69002539692564,-0.011005688,-0.0013526054,0.0021401655
69002549620501,-0.00887516,-0.0066789277,0.0021401655
69002559545535,-8.8567624E-4,2.4529122E-4,0.00320543
69002569473344,0.006038543,0.013561097,0.004803327
69002579401153,0.006038543,0.022615846,0.0042706947
69002589328959,1.7958821E-4,0.032203224,0.0026727978
69002599256768,-0.0040814695,0.039127443,5.422689E-4
69002609184577,-0.0019509407,0.03806218,-5.2299554E-4
69002619112383,0.0028427495,0.031137962,9.636686E-6
69002629040192,0.006038543,0.02368111,0.00320543
69002638968001,0.011897498,0.020485315,0.0037380622
69002648896767,0.016691186,0.013561097,0.0042706947
69002658824576,0.018289084,0.015158993,0.0058685914
69002668752513,0.018289084,0.032203224,0.004803327
69002678680319,0.014028027,0.054041147,0.0037380622
69002688608128,0.006571175,0.058302205,0.0010749011
69002698535937,1.7958821E-4,0.050845355,9.636686E-6
69002708463743,-0.003016205,0.04551903,-0.0010556278
69002718391552,0.0017774849,0.037529547,-0.00158826
69002728319361,0.009234336,0.026344271,0.0010749011
