UPTIMENANO,Ax,Ay,Az
404333950944207,0.021181008,0.06428699,0.919366
404333970944207,0.042884342,0.0032921412,0.8331877
404333990944207,-0.036023628,0.066734254,0.8835241
404334010944207,-0.021299228,0.033286344,0.85092115
404334030944207,-0.026525142,-0.06018878,0.7709051
404334050944207,-0.018560017,-0.08402178,0.75296855
404334070944207,-0.071567714,-0.0049111657,0.7937635
404334090944207,-0.022797385,-0.0838861,0.7913233
404334110944207,-0.02855375,-0.09440052,0.745035
404334130944207,-0.032866567,-0.06821603,0.7506161
404334150944207,-0.033679277,-0.025022859,0.79340607
404334170944207,0.04036235,-0.06448307,0.7691971
404334190944207,-0.009159013,-0.012954938,0.8024887
404334210944207,0.036498617,-0.01400773,0.80878675
404334230944207,0.059923206,-0.021045906,0.81545544
404334250944207,0.056928582,-0.026694918,0.783395
404334270944207,0.09357229,0.02253458,0.78861314
404334290944207,0.1020846,0.0123464195,0.8341522
404334310944207,0.090197995,0.10847014,0.81166923
404334330944207,0.090022355,0.08181055,0.77523327
404334350944207,0.10330796,0.09218142,0.78074974
404334370944207,0.036909796,0.10677202,0.81986076
404334390944207,0.07419715,0.1005082,0.777106
404334410944208,0.058616515,0.14986992,0.80287117
404334430944209,0.07310829,0.152278,0.7523816
404334450944210,0.0055722874,0.16687895,0.786003
404334470944211,0.055360455,0.105915375,0.7397023
404334490944212,-0.013758174,0.11774845,0.759851
404334510944213,-0.025694095,0.12554954,0.72046435
404334530944214,-0.033458073,0.122448616,0.68914735
404334550944215,-0.02921762,0.07448809,0.6894514
404334570944216,-0.0431649,0.10314068,0.701006
404334590944217,0.009679526,0.023667648,0.7211829
404334610944218,0.0052210195,0.0019262736,0.7082803
404334630944219,-0.008406207,-0.010195756,0.7470831
404334650944220,-0.018176021,0.027931927,0.7542458
404334670944221,-0.019975167,-0.015063186,0.78707176
404334690944207,0.003294212,-0.031082729,0.7285909
404334710944208,-0.019557161,-0.06914027,0.7450493
404334730944209,-0.0017101576,-0.06883641,0.7432643
404334750944210,-0.075538956,-0.109020375,0.76924205
404334770944211,-0.049173255,-0.1120273,0.7161142
404334790944212,-0.10957678,-0.08323963,0.70995575
404334810944213,-0.059933167,-0.10870187,0.703152
404334830944207,-0.086890884,-0.14060545,0.73018557
404334850944207,-0.10952351,-0.07702945,0.7653023
404334870944207,-0.11640378,-0.10055238,0.72120804
404334890944207,-0.13089491,-0.14252599,0.73255026
404334910944207,-0.18567131,-0.077642016,0.71368444
404334930944207,-0.16733474,-0.08958361,0.68791074
404334950944207,-0.11726072,-0.100978546,0.659473
404334970944207,-0.15942666,-0.07034317,0.6997433
404334990944207,-0.16075921,-0.053077295,0.693617
404335010944020,-0.17099646,-0.0032642086,0.66887575
404335030944021,-0.17587774,-0.042295884,0.6702681
404335050944022,-0.13698769,-0.028183779,0.6431029
404335070944023,-0.1225652,-0.012007554,0.7062303
404335090944024,-0.049072217,-0.04084405,0.671986
404335110944020,-0.09406377,0.033249892,0.75499254
404335130944020,-0.05460379,0.0534904,0.6843456
404335150944020,-0.02473308,0.051668234,0.68370646
404335170944020,-0.06028959,0.063189544,0.6480101
404335190944020,-0.044777635,0.11628496,0.6447972
404335210944020,0.0042860173,0.029325461,0.63181764
404335230944020,0.0094414735,0.104010314,0.6222137
404335250944020,-0.024246298,0.108338825,0.6334013
404335270944020,0.053137958,0.08835643,0.6267895
404335290944020,0.059318256,0.12450037,0.7251591
404335310944020,0.034223467,0.06251896,0.69638
404335330944020,0.028447129,0.12802903,0.7193027
404335350944020,0.021852322,0.14861843,0.7036761
404335370944020,0.041657627,0.10294896,0.63067216
404335390944020,0.030258339,0.07919851,0.716709
404335410944020,0.017888298,0.10660077,0.69838554
404335430944020,0.020556716,0.094448194,0.6899304
404335450944020,-0.019469684,0.10275909,0.6910442
404335470944021,0.022076072,0.10561335,0.6767739
404335490944020,0.047468565,0.07624252,0.71458817
404335510944020,0.08124323,0.08011497,0.7435043
404335530944020,0.025988832,0.10691829,0.7791857
404335550944020,0.0055597364,0.10332217,0.7091115
404335570944020,-0.024426198,0.08404801,0.6966325
404335590944020,0.006466896,0.033761382,0.68661684
404335610944020,0.02583004,0.062145192,0.71350336
404335630944020,0.02599805,0.11140333,0.7370135
404335650944020,0.050730363,0.07337437,0.6975103
404335670944020,0.013817122,0.052424207,0.69430786
404335690944020,0.0089349765,0.052817643,0.71545136
404335710944020,0.0683661,0.06688009,0.7391202
404335730944020,0.053839605,0.035921153,0.73723435
404335750944020,0.03165524,0.043139637,0.7292844
404335770944020,0.039422702,0.0678785,0.7485939
404335790944020,0.037110843,0.046598766,0.7117501
404335810944021,0.01633086,0.016795123,0.6822645
404335830944022,0.029053748,0.0048497375,0.6538456
404335850944023,0.044758417,-0.01793911,0.64660764
404335870944024,0.009294101,0.009032955,0.6492679
404335890944025,-0.031406287,0.01828135,0.61404663
404335910944026,-0.023258667,0.028939,0.60152566
404335930944020,-0.0015268588,-0.059992053,0.6022268
404335950944020,0.0140914535,-0.033097576,0.624852
404335970944020,0.016845813,-0.051469926,0.6708593
404335990944020,-0.010621079,-0.021205625,0.704622
404336010944020,-0.061516546,-0.004364013,0.7098281
404336030944020,-0.054769997,-0.008999886,0.63802576
404336050944020,-0.0047870227,-0.040831473,0.6732483
404336070944020,0.015212679,-0.03533477,0.7160687
404336090944020,-0.01392613,-0.03564234,0.8141367
404336110944020,-0.010655364,-0.032861575,0.841461
404336130944020,-0.030827584,-0.014267785,0.84254116
404336150944020,-0.05022821,0.004649886,0.8284604
404336170944020,-0.060442984,-0.017091947,0.7715172
404336190944020,-0.05700101,-0.042385045,0.8211206
404336210944020,-0.03816294,-0.05005108,0.80452037
404336230944021,-0.08013137,-0.024633098,0.7921764
404336250944022,-0.082654305,-0.031114481,0.7739865
404336270944023,-0.11871408,-0.0086694155,0.703895
404336290944024,-0.14223263,-0.023513878,0.6505412
404336310944025,-0.12135226,-0.014192603,0.65156746
404336330944020,-0.14444369,-0.0100543015,0.6064143
404336350944020,-0.12456503,-0.029808003,0.5893308
404336370944020,-0.11381098,-0.005721051,0.5637686
404336390944020,-0.09053937,0.0041352655,0.5710277
404336410944020,-0.072950706,-0.015919767,0.55028754
404336430944020,-0.047725007,-0.016513938,0.5752255
404336450944020,-0.03520758,0.029558344,0.5685808
404336470944020,-0.008631189,-0.027764682,0.57921505
404336490944020,-0.0043943077,0.010015741,0.5727336
404336510944020,-0.036991492,0.05537843,0.5960889
404336530944020,-0.0114138285,-0.0014372738,0.527157
404336550944020,-0.082336806,0.03125053,0.5349651
404336570944020,-0.09456537,-0.023207752,0.4665431
404336590944021,-0.08936159,-0.045015298,0.45722222
404336610944022,-0.08676196,-0.043087155,0.5191842
404336630944023,-0.091446325,-0.04877773,0.5250764
404336650944024,-0.098884664,-7.573634E-5,0.49991757
404336670944025,-0.10884044,0.036058184,0.5368022
404336690944026,-0.1042366,-0.026497193,0.4889026
404336710944027,-0.10012843,-0.038006905,0.50871223
404336730944020,-0.104774766,0.02325941,0.53020537
404336750944020,-0.101967,0.016039142,0.45828456
404336770944020,-0.097298734,0.016109621,0.4678464
404336790944020,-0.113673575,0.061454374,0.43274388
404336810944020,-0.06306346,0.025577115,0.40740767
404336830944020,-0.06073208,0.030099992,0.44261563
404336850944020,-0.057491627,0.062466957,0.4512814
404336870944020,-0.039460197,0.089749366,0.46983147
404336890944020,-0.01323585,0.062402662,0.48531222
404336910944020,-0.046655234,0.07872443,0.48296642
404336930944020,-0.03069482,0.077236325,0.4676125
404336950944020,-0.016505424,0.054659348,0.47263524
404336970944020,-0.025563579,0.07071338,0.481674
404336990944020,-0.03949294,0.080162205,0.4011784
404337010944020,-0.03816073,0.05049007,0.42113292
404337030944020,-0.02761244,0.012924811,0.43781066
404337050944020,-0.05352959,0.03179332,0.46424124
404337070943203,-0.07101632,0.11883176,0.45648572
404337090943204,-0.043919727,0.055402942,0.3995629
404337110943205,-0.11082497,0.017903054,0.42423743
404337130943206,-0.11235117,0.05248381,0.4423094
404337150943207,-0.06483629,0.034160126,0.42996845
404337170943208,-0.03953512,-0.0010674322,0.45303676
404337190943209,-0.07882763,0.051233698,0.43021947
404337210943210,-0.065070346,0.04038719,0.44796532
404337230943203,-0.04596105,0.0096024,0.43644542
404337250943203,-0.04010949,0.019753002,0.44293898
404337270943203,-0.023744192,0.0030041428,0.4014161
404337290943203,0.0077594155,0.027192738,0.45298395
404337310943203,0.010149921,-0.0017528457,0.46328324
404337330943203,-0.017814696,0.011920629,0.44624516
404337350943203,-0.008017866,0.06296528,0.45102656
404337370943203,-0.012389529,0.041627925,0.45077989
404337390943203,-0.017105931,0.011028515,0.41021946
404337410943203,-0.0050003896,0.02143627,0.4161514
404337430943203,-0.020650871,0.027920919,0.43089953
404337450943203,-0.015571142,0.05353212,0.42470866
404337470943204,-0.041762296,0.0626833,0.42789847
404337490943205,-0.03905182,0.051613696,0.4145108
404337510943203,-0.01842017,0.06295541,0.45196003
404337530943203,-0.021728214,0.050622154,0.4513259
404337550943203,0.0015123034,0.062979095,0.47502872
404337570943203,-0.0014326844,0.08797949,0.5167097
404337590943203,0.010879051,0.089601316,0.48323625
404337610943203,-0.008352505,0.09885568,0.51115495
404337630943203,-0.025443064,0.12448961,0.49133396
404337650943203,0.0038650248,0.086777486,0.48600915
404337670943203,-0.029620282,0.06265436,0.4994861
404337690943203,-0.044095192,0.031035597,0.48457655
404337710943203,-0.0702041,0.08244803,0.4759934
404337730943203,-0.03188458,0.0896323,0.48814762
404337750943203,-0.014167579,0.05698649,0.4549362
404337770943203,-0.049399257,0.08052751,0.46349356
404337790943203,-0.0546694,0.09829311,0.49648082
404337810943203,-0.0147446925,0.0643651,0.46495348
404337830943203,-0.039803002,0.05116271,0.41013294
404337850943203,-0.054428,0.07240624,0.44777322
404337870943203,-0.011478523,0.07148619,0.4686432
404337890943203,-0.0071787494,0.017957402,0.44136924
404337910943203,-0.0372008,0.049610224,0.45955953
404337930943203,-0.023898518,0.08659953,0.48855874
404337950943203,-0.02815027,0.04400745,0.4660186
404337970943203,-0.07606095,0.044826347,0.5042655
404337990943203,-0.054239947,0.06748393,0.4961835
404338010943203,-0.05605282,0.004704811,0.5082196
404338030943203,-0.117496125,0.0041115046,0.49910647
404338050943203,-0.10158575,0.025397025,0.48993355
404338070943203,-0.09594729,-0.0076723383,0.492525
404338090943203,-0.103165604,-0.008825145,0.44795498
404338110943203,-0.11979171,-0.018923385,0.50059545
404338130943203,-0.091662906,0.046590474,0.48582745
404338150943203,-0.044811063,-0.03597108,0.50587034
404338170943203,-0.08230246,-0.01291425,0.5198588
404338190943203,-0.07070201,0.055891816,0.52568334
404338210943203,-0.07350089,0.011061246,0.48024738
404338230943203,-0.11336738,-0.016243279,0.510169
404338250943203,-0.121662,0.017146828,0.49014416
404338270943203,-0.07952178,-0.05002504,0.46669444
404338290943203,-0.07229779,-0.027552562,0.49747947
404338310943203,-0.083290935,0.046025783,0.55580026
404338330943203,-0.02931475,0.007238556,0.512663
404338350943203,-0.064031675,-0.047800697,0.4649537
404338370943203,-0.11806586,0.0028923247,0.47792938
404338390943203,-0.08645392,0.021229144,0.51993656
404338410943203,-0.058418028,-0.037219584,0.47025263
404338430943203,-0.12707902,-0.011284317,0.4602036
404338450943203,-0.09913741,0.01759602,0.47830376
404338470943203,-0.05191091,-0.041935932,0.46996436
404338490943203,-0.12242945,-0.04498569,0.45660523
404338510943203,-0.12253845,0.020403977,0.51496214
404338530943203,-0.063897684,0.030246697,0.53738487
404338550943203,-0.07187672,-0.022773627,0.48268613
404338570943203,-0.120987624,-0.0074257147,0.45888734
404338590943203,-0.09015977,0.06671582,0.5054026
404338610943203,-0.06006594,-0.004741674,0.46787974
404338630943203,-0.11956627,-0.03894905,0.4448841
404338650943203,-0.12819207,0.010058123,0.48813057
404338670943203,-0.0905525,0.020164518,0.5193671
404338690943203,-0.09556874,-3.9276326E-4,0.47806555
404338710943203,-0.13054995,0.038788453,0.45248404
404338730943203,-0.07221281,0.034211647,0.47623292
404338750943203,-0.06866182,0.015437677,0.4321139
404338770943203,-0.09245128,-0.06348604,0.41181841
404338790943203,-0.14352101,0.04669254,0.44980133
404338810943203,-0.081505984,0.007238877,0.39573148
404338830943203,-0.08376247,-0.0017916821,0.3522683
404338850943203,-0.09407869,0.036069095,0.43092403
404338870943203,-0.07435513,0.07772254,0.4718297
404338890943203,-0.058608506,0.041927148,0.46377316
404338910943203,-0.09879715,0.032021426,0.3867902
404338930943203,-0.102399446,0.038400736,0.4068998
404338950943203,-0.067465484,0.024594855,0.3478638
404338970943203,-0.08946945,0.014611578,0.35309935
404338990943203,-0.08763007,-0.010603263,0.2961596
404339010943203,-0.11666468,0.01916322,0.33269808
404339030943203,-0.09706496,-0.013238143,0.29522386
404339050943203,-0.10089879,0.012296178,0.30478197
404339070943203,-0.08682453,-0.008986818,0.28534114
404339090943203,-0.101404816,0.020410715,0.32675418
404339110943203,-0.079943895,0.022595428,0.29436257
404339130943203,-0.12715708,0.021568166,0.23539723
404339150943203,-0.0942826,0.005784025,0.21942851
404339170943203,-0.11088407,0.037985146,0.23090965
404339190943203,-0.085688464,0.022880511,0.21023476
404339210943203,-0.08566208,-0.008308516,0.16953443
404339230947396,-0.109599166,0.037510674,0.184695
404339250947396,-0.13094734,0.06735858,0.20912796
404339270947396,-0.06633955,0.04345449,0.18062097
404339290947396,-0.08579182,0.038461052,0.18352056
404339310947396,-0.08608514,0.110268205,0.21985526
404339330947396,-0.08204878,0.03763289,0.18799137
404339350947396,-0.0996081,0.08303649,0.22831833
404339370947396,-0.09769346,0.03857038,0.20281518
404339390947396,-0.062719725,0.059416164,0.27961528
404339410947396,-0.024804268,0.10984092,0.29846302
404339430947396,-0.022441095,0.112148784,0.31136057
404339450947397,-0.03041067,0.12650238,0.2862537
404339470947398,-0.05468789,0.12866993,0.31520537
404339490947399,-0.097184114,0.10689099,0.2288333
404339510947400,-0.07140931,0.09234675,0.14071336
404339530947396,-0.06430611,0.026113883,0.0971979
404339550947396,-0.13835022,0.072851524,0.12639846
404339570947396,-0.10280333,0.0652269,0.13171554
404339590947396,-0.08390377,0.0658909,0.118885115
404339610947396,-0.08370589,0.025184358,0.07717608
404339630947396,-0.079899296,0.057774086,0.14915839
404339650947396,-0.08266755,0.12462684,0.1821523
404339670947396,-0.054894216,0.059386376,0.1735038
404339690947396,-0.07533834,-0.027332827,0.14989783
404339710947396,-0.08211962,0.053820428,0.19744666
404339730947396,-0.08219975,0.0778541,0.17759457
404339750947396,-0.07840679,0.030132944,0.094156854
404339770947397,-0.13879074,0.009026808,0.06683343
404339790947398,-0.1284948,0.037957106,0.11587861
404339810947399,-0.14021546,0.056750827,0.14924513
404339830947400,-0.11911473,0.0043224883,0.081905775
404339850947401,-0.16489133,-0.003886802,0.09722601
404339870947396,-0.18253188,0.07315073,0.103102274
404339890947396,-0.17409319,0.1003055,0.1182182
404339910947396,-0.17789444,0.052034628,0.07215825
404339930947396,-0.20662685,0.044292577,0.081913665
404339950947396,-0.17278019,0.020479605,0.1021786
404339970947396,-0.1441575,0.067968436,0.1274742
404339990947396,-0.14727421,0.07473955,0.14597394
404340010947396,-0.16901267,0.09361049,0.11233597
404340030947396,-0.17646393,0.05855022,0.13724199
404340050947396,-0.18188599,0.06258251,0.14280862
404340070947396,-0.15931103,0.03508614,0.13106373
404340090947396,-0.14348258,0.048445333,0.13242833
404340110947396,-0.15295273,0.04234117,0.13675804
404340130947397,-0.15070415,0.07713007,0.17474763
404340150947398,-0.14398307,0.06438606,0.12859777
404340170947399,-0.12661801,0.013546019,0.07419768
404340190947400,-0.1573667,-0.0011290605,0.08168035
404340210947401,-0.15635295,0.038762953,0.123419024
404340230947396,-0.1534338,0.058101743,0.10475982
404340250947396,-0.1543332,0.02107423,0.07067071
404340270947396,-0.15762427,-0.0017596878,0.0643462
404340290947396,-0.17030372,0.034535617,0.10845324
404340310947396,-0.15235332,0.038476355,0.13060334
404340330947396,-0.17820776,-0.016831096,0.1093317
404340350947396,-0.17055863,-0.0028975136,0.09674025
404340370947397,-0.18928231,0.009166774,0.12706512
404340390947398,-0.17154758,0.0049859583,0.11574607
404340410947399,-0.168088,-0.014169298,0.08135774
404340430947400,-0.18405138,0.00877629,0.082707524
404340450947401,-0.18087445,-0.022027114,0.12954035
404340470947402,-0.20910764,-0.017657654,0.13500361
404340490947403,-0.21920453,-0.027106475,0.09727015
404340510947404,-0.18717688,-0.023934063,0.06963835
404340530947405,-0.20521362,-0.0123139415,0.14466867
404340550947406,-0.20786199,0.038005423,0.10677289
404340570947407,-0.20661435,-0.005181536,0.104843415
404340590947408,-0.2307244,0.00852627,0.09138682
404340610947409,-0.22424692,0.036474094,0.0566444
404340630947410,-0.19159198,-0.012759188,0.08058163
404340650947396,-0.19595426,0.024520988,0.081035435
404340670947397,-0.22877158,0.06811095,0.05493306
404340690947398,-0.1958307,0.02020204,0.026301757
404340710947399,-0.22214791,0.04947464,0.040556435
404340730947400,-0.22156909,0.019794358,0.011357179
404340750947401,-0.22029598,0.053038735,0.03600046
404340770947402,-0.21717705,0.06118388,0.030105025
404340790947403,-0.19859187,-0.011012157,-0.0134703815
404340810947404,-0.21133463,0.05788792,0.045843773
404340830947405,-0.18254584,0.03150695,0.0585246
404340850947396,-0.15253644,-0.0011547373,0.030335043
404340870947396,-0.14044164,0.04850616,0.04541114
404340890947396,-0.1774838,0.0066210893,0.08024107
404340910947396,-0.14286852,-0.026767911,0.13132885
404340930947396,-0.13623181,0.062270597,0.13644445
404340950947396,-0.12520315,0.0042935056,0.1467564
404340970947396,-0.10764064,0.0397118,0.1555357
404340990947396,-0.0979195,0.03563281,0.18015216
404341010947396,-0.09402123,0.034597952,0.17198578
404341030947397,-0.1420984,0.06414032,0.18486641
404341050947398,-0.13745059,0.010419755,0.13520277
404341070947399,-0.17086664,0.0151645625,0.0065037846
404341090947400,-0.17387785,0.005497474,-0.016938185
404341110947396,-0.1491036,0.022521332,0.02721052
404341130947396,-0.13775672,0.047871564,0.057296492
404341150947396,-0.15010959,0.034331452,0.06098973
404341170947396,-0.16383876,0.023674112,0.07247046
404341190947396,-0.12741555,0.019757833,0.06974131
404341210947396,-0.121851936,0.03016685,0.06651336
404341230949909,-0.14771271,0.039894637,0.08785818
404341250949909,-0.14704771,0.06559917,0.1222532
404341270949909,-0.14818037,0.05740382,0.09516124
404341290949909,-0.13573556,0.07470399,0.08628064
404341310949909,-0.13434114,0.03022115,0.0745179
404341330949909,-0.1419743,0.05489895,0.05839018
404341350949909,-0.14788869,0.046118684,0.05327023
404341370949909,-0.14554656,0.020970078,0.025666434
404341390949909,-0.13593578,0.049969222,0.0681806
404341410949909,-0.13904351,0.053153478,0.07231728
404341430949909,-0.13890445,0.04725399,0.06595654
404341450949909,-0.14260358,0.036804054,0.06943236
404341470949909,-0.13126926,0.061857756,0.09833579
404341490949909,-0.13878079,0.07841397,0.089919455
404341510949910,-0.10172436,0.0037423205,0.08302806
404341530949911,-0.12423214,0.05561036,0.070175014
404341550949909,-0.15050879,0.0844372,0.05939473
404341570949909,-0.118341275,0.017538942,0.04419836
404341590949909,-0.14867917,0.033894397,0.09826675
404341610949909,-0.14425768,0.050109014,0.06607783
404341630949909,-0.122002944,0.05037515,0.088014275
404341650949909,-0.13041277,0.06976277,0.10689072
404341670949909,-0.10776574,0.065784864,0.1536242
404341690949909,-0.14675717,0.060026303,0.1439261
404341710949909,-0.17186396,0.07498188,0.105227664
404341730949909,-0.15736659,0.04440632,0.0820584
404341750949909,-0.17343017,0.045338705,0.051183436
404341770949909,-0.15977594,0.035363734,0.057344493
404341790949909,-0.16301036,0.052888885,0.08798605
404341810949909,-0.15875004,0.029157039,0.07024608
404341830949909,-0.15810049,0.06079312,0.06517466
404341850949909,-0.17287007,0.06243627,0.12673905
404341870949909,-0.121344954,0.067946635,0.1132193
404341890949909,-0.15029472,0.0536585,0.13961054
404341910949909,-0.1495714,0.045117363,0.09634863
404341930949909,-0.13359603,0.05456449,0.099576496
404341950949910,-0.15224527,0.063979074,0.07277445
404341970949911,-0.1504937,0.013371914,0.065577514
404341990949912,-0.12981309,0.046310715,0.076582976
404342010949913,-0.15853462,0.07158629,0.07873512
404342030949914,-0.155194,0.01564778,0.06365118
404342050949909,-0.13716036,0.05070851,0.09854187
404342070949909,-0.12804468,0.047717787,0.08878032
404342090949909,-0.11115755,0.022844883,0.12507944
404342110949909,-0.11828069,0.07697993,0.119826764
404342130949909,-0.15651836,0.08513747,0.08234706
404342150949909,-0.1568767,0.010724637,0.07980715
404342170949909,-0.18519586,0.04150334,0.1286262
404342190949909,-0.16257454,0.011363909,0.079620264
404342210949909,-0.1289502,0.05551749,0.08813519
404342230949909,-0.17721017,0.061866317,0.08799434
404342250949909,-0.19948421,0.053104945,0.10135671
404342270949909,-0.19666708,0.038553443,0.0870476
404342290949909,-0.18072976,0.021744378,0.13074346
404342310949909,-0.14584531,0.06535089,0.11491224
404342330949909,-0.16765997,0.0572649,0.121093675
404342350949909,-0.17350553,0.034189492,0.09760746
404342370949910,-0.17504878,0.023455765,0.12228978
404342390949911,-0.16532283,0.054086953,0.109245904
404342410949912,-0.15348558,0.024523359,0.10240104
404342430949913,-0.15792532,0.046939813,0.08489792
404342450949914,-0.16846247,0.06401535,0.10278014
404342470949915,-0.14223377,0.0339065,0.08814591
404342490949916,-0.1302072,0.009310595,0.09917109
404342510949909,-0.14777702,0.038121834,0.09716864
404342530949909,-0.12806045,0.047836516,0.12322998
404342550949909,-0.1504757,0.02765443,0.07262837
404342570949909,-0.16988902,0.03547764,0.08866077
404342590949909,-0.12177493,-9.4693823E-4,0.08450094
404342610949909,-0.08319318,0.04881434,0.11916525
404342630949909,-0.098652266,0.018527953,0.061393075
404342650949909,-0.112716235,0.012562228,0.09095893
404342670949909,-0.10750913,0.056441583,0.15833469
404342690949909,-0.04795351,0.047240075,0.115746036
404342710949909,-0.100038625,0.050212953,0.06400431
404342730949909,-0.188709,-0.02451189,0.071927115
404342750949909,-0.16310894,0.0072946236,0.112124585
404342770949909,-0.17259644,0.020961085,0.053269096
404342790949909,-0.16793823,0.033093147,0.04047427
404342810949909,-0.16396017,0.020323569,0.10021279
404342830949910,-0.14528713,0.030632542,0.12128524
404342850949911,-0.15171309,0.04372363,0.09395398
404342870949912,-0.18175584,0.0553739,0.07562762
404342890949913,-0.19166382,0.083805025,0.09140921
404342910949909,-0.16499658,0.045893397,0.078667015
404342930949909,-0.16225882,0.07175458,0.08777751
404342950949909,-0.15180372,0.05051072,0.098444484
404342970949909,-0.1317727,0.05482228,0.053703055
404342990949909,-0.16083683,0.07726923,0.078529656
404343010949909,-0.14281575,0.04530166,0.07893355
404343030949909,-0.15009739,0.03421498,0.085260816
404343050949909,-0.13303389,0.050352845,0.08255765
404343070949215,-0.11206331,0.033409588,0.09224986
404343090949216,-0.10848115,0.056989804,0.1041065
404343110949217,-0.112701185,0.079149224,0.10432583
404343130949218,-0.11407137,0.036700845,0.09056964
404343150949219,-0.10840858,-0.007554781,0.113698475
404343170949220,-0.12279817,0.07121595,0.14365186
404343190949221,-0.11746146,0.00889724,0.10875651
404343210949222,-0.113396294,-0.027005214,0.0899351
404343230949223,-0.12614217,-0.00829563,0.12065948
404343250949224,-0.10499026,0.051829904,0.13054892
404343270949225,-0.090031154,-0.016790468,0.11751652
404343290949226,-0.12677383,-0.0068861297,0.17400844
404343310949227,-0.16191871,0.01736024,0.20215823
404343330949228,-0.09475925,0.022691619,0.18495663
404343350949229,-0.12303966,0.05062766,0.19223857
404343370949215,-0.1372984,0.031104349,0.18658976
404343390949216,-0.14001454,0.0021224031,0.23317963
404343410949217,-0.13818748,0.04343287,0.21757434
404343430949218,-0.15069689,0.04401516,0.17383969
404343450949219,-0.14268094,0.019967128,0.21512279
404343470949220,-0.1189043,0.04965953,0.2498817
404343490949221,-0.11807432,0.053320933,0.31450003
404343510949222,-0.08231228,5.9714227E-4,0.3045347
404343530949223,-0.07079887,0.03866936,0.33545777
404343550949224,-0.08739046,0.071931735,0.40902323
404343570949225,-0.074932575,0.04047599,0.39658016
404343590949226,-0.06557782,0.059712123,0.37297508
404343610949227,-0.06883788,0.09037075,0.37602216
404343630949228,-0.025388038,0.07608247,0.38843095
404343650949229,-0.049218312,-0.0052553657,0.38661692
404343670949215,-0.032491613,0.05682099,0.4004582
404343690949216,-0.02969356,0.0793126,0.45015278
404343710949217,-0.019087542,0.06255507,0.38256323
404343730949218,-0.058874458,0.048583984,0.41310748
404343750949219,-0.019501636,0.06371788,0.41547292
404343770949220,-0.003712693,0.033746663,0.46096948
404343790949221,9.236287E-4,0.023882043,0.42389047
404343810949222,0.006063327,0.059147876,0.4590168
404343830949215,0.012107271,0.09499643,0.43522233
404343850949215,-0.02599412,0.057506267,0.39568305
404343870949215,-0.05077737,0.020228155,0.39909002
404343890949215,-0.03536731,0.021573361,0.4324464
404343910949215,-0.014928762,0.04341466,0.46724913
404343930949215,0.016223308,0.010296075,0.44716594
404343950949215,-0.014462679,0.05862743,0.42794997
404343970949215,-0.060695726,0.07926965,0.4205521
404343990949215,-0.06299326,0.027784128,0.34384924
404344010949215,-0.089179546,0.04740078,0.32383364
404344030949216,-0.06538446,-0.012469662,0.27131513
404344050949217,-0.06707739,-0.020602964,0.303509
404344070949218,-0.07102824,-0.007665448,0.3247278
404344090949219,-0.09457895,0.042526525,0.31788674
404344110949215,-0.08455918,0.014437276,0.30500227
404344130949215,-0.064869374,-0.029161299,0.35870272
404344150949215,-0.06415354,0.02374123,0.442965
404344170949215,-0.040784854,0.053056255,0.5034006
404344190949215,-0.010286605,0.020911278,0.50464106
404344210949215,-0.04535684,0.031078894,0.48276985
404344230949215,-0.08771369,0.060060628,0.47102776
404344250949215,-0.052926596,0.03588726,0.42646062
404344270949215,-0.087935776,0.0297352,0.37694475
404344290949216,-0.11722108,0.021914674,0.35422364
404344310949217,-0.092650026,0.046812557,0.35406426
404344330949218,-0.0965372,0.038135506,0.33802882
404344350949219,-0.099947035,0.026187934,0.32582304
404344370949220,-0.08677488,0.084304415,0.35315442
404344390949221,-0.03915312,0.06462371,0.3139758
404344410949222,-0.058437392,0.017538814,0.35866565
404344430949223,-0.08302914,0.011635878,0.36844376
404344450949224,-0.07071242,0.035635184,0.35483298
404344470949225,-0.07655007,0.09462997,0.3510704
404344490949226,-0.0057111904,0.032087795,0.29236263
404344510949227,-0.017274942,-0.014662552,0.35242546
404344530949228,-0.021448523,-0.007664365,0.36871874
404344550949229,-0.012676827,0.055608757,0.4083483
404344570949215,-0.037560377,0.026732022,0.36345193
404344590949216,-0.052230503,0.02295215,0.3548232
404344610949217,-0.06422353,0.07286753,0.40762165
404344630949218,-0.0120395925,0.06240972,0.40802437
404344650949219,-0.04028366,0.05095271,0.34821936
404344670949220,-0.077459335,0.046976656,0.3470458
404344690949221,-0.06336068,0.041208006,0.3791895
404344710949222,-0.071554415,0.029552076,0.32935387
404344730949223,-0.10430071,0.065462895,0.31112882
404344750949224,-0.08734491,0.074789494,0.313672
404344770949225,-0.06868526,0.07435517,0.29458728
404344790949226,-0.06590455,0.038597617,0.2758243
404344810949227,-0.07562975,0.047315184,0.29089963
404344830949228,-0.07615879,0.038586665,0.28427058
404344850949215,-0.039161198,0.018157545,0.27734944
404344870949215,-0.05144991,0.02923112,0.30275556
404344890949215,-0.04999906,0.06535341,0.30566585
404344910949215,-0.019454507,0.015301938,0.29863256
404344930949215,-0.03703156,0.027849063,0.2747212
404344950949215,-0.042474896,0.048606213,0.25536877
404344970949215,-0.047802873,0.022445729,0.26262447
404344990949215,-0.08547658,0.027209517,0.25721902
404345010949215,-0.07999772,-0.010757734,0.21613505
404345030949215,-0.03848771,0.018706372,0.2815179
