UPTIMENANO,Ax,Ay,Az
404289871796875,-0.0041292403,-0.4095043,9.915576
404289881724299,-0.02004177,-0.41285652,9.894849
404289891651851,-0.0032704698,-0.41505766,9.906191
404289901579403,-0.038938604,-0.39496472,9.929513
404289911506827,-0.022179497,-0.3695431,9.962146
404289921438851,-0.014737479,-0.38600034,10.019434
404289931366403,-0.013472673,-0.38659418,10.05544
404289941293955,-0.026662853,-0.40797985,10.041906
404289951221507,0.033789486,-0.42892405,10.031708
404289961149059,0.05581188,-0.4412701,10.045017
404289971076611,-0.055198364,-0.41368347,10.158766
404289981004163,-0.11269294,-0.43896112,10.25556
404289990931715,-0.15628523,-0.46678808,10.229485
404290000859267,-0.11102991,-0.5163492,10.165053
404290010786525,0.007962325,-0.5624915,10.102777
404290020723120,0.036729407,-0.639922,10.063311
404290030650801,-0.01254678,-0.6848914,9.997018
404290040578482,-0.15829062,-0.6542083,10.062992
404290050506163,-0.16796058,-0.6185996,10.190438
404290060433844,-0.18919797,-0.57264173,10.200922
404290070361525,-0.21342734,-0.59946233,10.085011
404290080289078,-0.1385816,-0.5752343,9.977207
404290090216759,-0.16624765,-0.49990523,9.923049
404290100144440,-0.16342968,-0.37219986,9.943436
404290110072121,-0.10522801,-0.32405487,9.913203
404290120002128,-0.07946158,-0.28216076,9.762576
404290129929809,-0.032185216,-0.316365,9.652083
404290139857490,0.011594386,-0.39736688,9.585366
404290149785171,-0.011951273,-0.3991699,9.603571
404290159712838,-0.111733414,-0.3293773,9.668901
404290169640518,-0.1733769,-0.27085465,9.6749525
404290179568198,-0.0015082483,-0.15315889,9.711703
404290189495878,0.016435375,-0.21273117,9.713928
404290199423558,-0.0706109,-0.29965034,9.659894
404290209351238,0.043832406,-0.31766155,9.653169
404290219284578,0.1250707,-0.3566882,9.583634
404290229212258,0.10970572,-0.37118983,9.562981
404290239139938,0.05255437,-0.3864364,9.588221
404290249067746,0.031264205,-0.393704,9.661572
404290258995426,0.029929006,-0.43497783,9.753076
404290268923234,-0.018295784,-0.48768878,9.768282
404290278850914,-0.019665755,-0.47476247,9.701113
404290288778722,0.08250981,-0.43001103,9.706353
404290298706402,0.06623333,-0.39322802,9.815239
404290308634082,0.028052496,-0.32792053,9.846135
404290318561186,-0.012264818,-0.33297002,9.831928
404290328488994,0.024404375,-0.3921437,9.838759
404290338416802,0.14067195,-0.3844994,9.848081
404290348344610,0.0907263,-0.42392996,9.793537
404290358272418,0.088383734,-0.44205642,9.721697
404290368200098,0.09026847,-0.42516595,9.776724
404290378127906,0.03887638,-0.41054183,9.844857
404290388055714,2.2990823E-4,-0.38905182,9.926871
404290397983522,-0.003797518,-0.37873033,9.958337
404290407911330,0.08302904,-0.41781926,9.892864
404290417844780,0.1576092,-0.4046557,9.8303585
404290427772588,0.15136822,-0.38139293,9.859548
404290437700396,0.16525552,-0.36668777,9.906643
404290447628332,0.13033055,-0.36274332,9.980883
404290457556140,0.107067816,-0.41520807,10.04478
404290467483948,0.080357485,-0.52337927,10.0391245
404290477411884,0.080138825,-0.58661693,10.01746
404290487339692,0.1454753,-0.677039,9.951583
404290497267501,0.1538964,-0.68225855,9.991794
404290507195310,0.16110761,-0.6847687,10.080112
404290517124865,0.11731724,-0.7139891,10.169368
404290527052802,0.104772784,-0.737858,10.232519
404290536980611,0.08237283,-0.77308303,10.298684
404290546908548,0.06902086,-0.76496243,10.378853
404290556836357,0.13775197,-0.7354119,10.419934
404290566764294,0.2228358,-0.7008561,10.373507
404290576692103,0.22516026,-0.65503573,10.306358
404290586620040,0.20766246,-0.596017,10.307841
404290596547839,0.13768734,-0.55764383,10.3415985
404290606475775,0.052922957,-0.5306364,10.330704
404290616400565,-0.0012578679,-0.4981877,10.334619
404290626328373,-0.05625209,-0.50386006,10.3317795
404290636256181,-0.060769957,-0.48825583,10.356202
404290646183989,-0.04759124,-0.48203167,10.3872385
404290656111797,-0.034088235,-0.43108904,10.403443
404290666039733,0.046830505,-0.36292675,10.394125
404290675967541,-0.043116093,-0.34474358,10.27832
404290685895349,-0.14875954,-0.2948069,10.205913
404290695823157,-0.13783102,-0.23970221,10.217599
404290705751093,-0.1608209,-0.2977797,10.196122
404290715678901,-0.2558975,-0.35394993,10.195566
404290725611780,-0.2988598,-0.31555143,10.169418
404290735539716,-0.34994683,-0.27752683,10.1040945
404290745467524,-0.3714734,-0.26212934,10.040241
404290755395460,-0.32873714,-0.23315135,9.90505
404290765323396,-0.22222482,-0.27852753,9.803926
404290775251204,-0.15921775,-0.26213253,9.770222
404290785179140,-0.1835528,-0.252618,9.792449
404290795107076,-0.234198,-0.22695781,9.799246
404290805034884,-0.25760606,-0.21935926,9.775883
404290814962820,-0.24424946,-0.21835172,9.702698
404290824892424,-0.2072348,-0.27641177,9.668856
404290834820232,-0.17424607,-0.28393543,9.605925
404290844748168,-0.14816563,-0.2852001,9.580403
404290854676104,-0.12181178,-0.24677216,9.564251
404290864604040,-0.112002455,-0.2389091,9.544691
404290874531976,-0.094865344,-0.27171314,9.518763
404290884459912,-0.08417504,-0.31860563,9.481327
404290894387720,-0.083996445,-0.33229336,9.524392
404290904315656,-0.07409481,-0.351493,9.590625
404290914243592,-0.060180634,-0.29879385,9.628652
404290924167838,-0.0025067516,-0.27744097,9.619247
404290934095646,0.03955037,-0.271547,9.560455
404290944023582,0.07391168,-0.31351665,9.477679
404290953951390,0.08839307,-0.36846113,9.4275465
404290963879198,0.031496048,-0.42015526,9.381212
404290973807134,0.018583275,-0.44318244,9.36274
404290983734942,-0.021887988,-0.47508445,9.363287
404290993662750,-0.07331992,-0.5401197,9.42681
404291003590686,-0.008279766,-0.5414558,9.493402
404291013518494,0.073672876,-0.51294035,9.544511
404291023443520,0.12090787,-0.4925721,9.548218
404291033371328,0.20311427,-0.48303244,9.52209
404291043299136,0.27361572,-0.47142252,9.479645
404291053226944,0.31541032,-0.48056546,9.403835
404291063154880,0.30135527,-0.50897026,9.370758
404291073082688,0.23965928,-0.47260666,9.40297
404291083010496,0.17256516,-0.44324,9.5504675
404291092938304,0.16067041,-0.4928955,9.653938
404291102866113,0.22932497,-0.60211337,9.771459
404291112794050,0.19192135,-0.63789046,9.807698
404291122712948,0.1278496,-0.6341634,9.606275
404291132640756,0.25376412,-0.7023174,9.308329
404291142568564,0.43808585,-0.8130647,9.216624
404291152496244,0.38749906,-0.7771203,9.639342
404291162424052,0.03489603,-0.6524825,10.305217
404291172351860,-0.20143795,-0.6206284,10.533878
404291182279668,0.030123463,-0.69284517,10.304693
404291192207476,0.32095423,-0.8109268,10.004643
404291202135156,0.48062748,-0.82850295,9.930608
404291212062964,0.38724026,-0.63529235,9.924417
404291221989264,0.31433013,-0.4655271,9.935155
404291231917072,0.27408013,-0.45545152,10.061079
404291241844752,0.07445884,-0.5056131,10.34799
404291251772560,-0.038591515,-0.64954346,10.398114
404291261700240,0.0044322126,-0.7047988,10.2205515
404291271628048,0.10352083,-0.72154284,10.067619
404291281555729,0.2466962,-0.6351572,9.944018
404291291483538,0.26366258,-0.41267115,9.901561
404291301411347,0.17735003,-0.2439601,10.023213
404291311339028,0.07699425,-0.21406804,10.145558
404291321266837,-0.03678995,-0.22783764,10.280169
404291331183208,-0.09341277,-0.3112918,10.410754
404291341110889,-0.0616638,-0.42970416,10.477638
404291351038442,-0.03952733,-0.4259305,10.398853
404291360966123,0.0116317095,-0.35967854,9.996663
404291370893804,0.21239437,-0.3075565,9.513881
404291380821347,0.19116102,-0.28068855,9.3912525
404291390749027,0.0028093695,-0.25208637,9.825127
404291400676707,-0.23826681,-0.32983646,10.467719
404291410604259,-0.59122807,-0.40389606,10.672044
404291420531939,-0.4739288,-0.39195672,10.303967
404291430459635,-0.114517555,-0.38368264,9.784536
404291440387315,0.23787895,-0.4501792,9.600623
404291450314867,0.4223355,-0.35567617,9.670088
404291460242419,0.41406456,-0.109382644,9.932928
404291470170099,-0.081781626,-0.02395095,10.020432
404291480097651,-0.16911511,-0.31792346,9.763299
404291490025331,0.15922463,-0.7371346,9.473065
404291499952883,0.20514745,-0.9368885,9.420021
404291509880435,0.107153185,-0.8602684,9.793913
404291519808115,-0.1993861,-0.5464804,10.17395
404291529740275,-0.2169551,-0.37982795,10.101198
404291539667955,0.32157394,-0.38825533,9.837892
404291549595507,0.61895686,-0.37994578,9.683414
404291559523187,0.5399961,-0.43642733,9.685152
404291569450740,0.21666458,-0.53821796,9.751621
404291579378421,0.060802706,-0.524145,9.807037
404291589305974,0.11647292,-0.49733454,9.862508
404291599233655,0.18110967,-0.55897886,9.780999
404291609161336,0.19688582,-0.6177462,9.639076
404291619088889,0.19351962,-0.6800426,9.580632
404291629015512,0.19842725,-0.7143049,9.591645
404291638943065,0.2057032,-0.61289096,9.645562
404291648870746,0.12080138,-0.45411852,9.687226
404291658798289,0.072447196,-0.42098653,9.746123
404291668725970,0.10845875,-0.47162855,9.857531
404291678653523,0.12265388,-0.574781,9.953359
404291688581201,0.09527116,-0.6268486,9.996601
404291698508753,0.16534232,-0.58850354,9.899236
404291708436433,0.27991065,-0.4741676,9.755527
404291718364113,0.32513165,-0.37860003,9.608739
404291728288135,0.33402145,-0.3676034,9.480629
404291738215687,0.25275528,-0.51620233,9.462443
404291748143239,0.16887406,-0.6089744,9.688413
404291758070919,-0.01653129,-0.6571596,9.864652
404291767998471,-0.11915043,-0.74836653,9.693515
404291777926023,0.104252554,-0.7233877,9.439903
404291787853575,0.17824472,-0.6319777,9.513662
404291797781127,0.16900246,-0.5229812,9.992083
404291807708807,-0.0038329298,-0.4699282,10.511557
404291817636359,-5.5929035E-4,-0.4866665,10.64345
404291827557326,0.25655004,-0.4169179,10.362374
404291837484878,0.5574922,-0.3917876,10.014319
404291847412430,0.59318125,-0.3848503,9.734324
404291857339982,0.36093715,-0.36847726,9.525621
404291867267406,0.17978895,-0.4109585,9.479798
404291877194958,0.092527054,-0.33740255,9.856908
404291887122510,-0.16347459,-0.3666648,10.287653
404291897050062,-0.15774083,-0.5303813,10.345939
404291906977614,0.08669899,-0.636476,10.16357
404291916905166,0.33896354,-0.5057114,10.0470705
404291926831722,0.43933284,-0.35913268,9.981077
404291936759274,0.52854216,-0.2489364,10.024039
404291946686698,0.4591337,-0.22403197,10.076546
404291956614122,0.2753504,-0.310147,10.067069
404291966541674,0.17793663,-0.5215904,10.002547
404291976469098,0.16005346,-0.6750079,10.063445
404291986396650,0.20099974,-0.6943795,10.201699
404291996324074,0.1757365,-0.6558648,10.185353
404292006251498,0.3151801,-0.58883226,9.994506
404292016179050,0.45508468,-0.60390043,9.690352
404292026108601,0.4369632,-0.65793335,9.5907545
404292036036025,0.406145,-0.6746495,9.728476
404292045963577,0.40524822,-0.6707359,10.003044
404292055891001,0.33524376,-0.61009717,10.297035
404292065818553,0.34817475,-0.55205274,10.353912
404292075746105,0.51625377,-0.589631,10.0704975
404292085673529,0.6463507,-0.612388,9.836499
404292095601081,0.6381278,-0.5909357,9.608916
404292105528505,0.6113642,-0.61553544,9.445531
404292115456057,0.581316,-0.6722275,9.474628
404292125380823,0.5135514,-0.7366229,9.529419
404292135308375,0.3896496,-0.9341376,9.521428
404292145235799,0.30060974,-1.097017,9.765954
404292155163223,0.2896488,-1.0113325,10.222207
404292165090775,0.35915178,-0.8056051,10.490974
404292175020082,0.4322062,-0.65671843,10.419186
404292184947506,0.5777342,-0.5560067,10.157344
404292194875058,0.68350977,-0.5060023,10.00273
404292204802482,0.6447286,-0.5346212,9.799399
404292214729906,0.56760246,-0.58640635,9.496033
404292224661896,0.44621956,-0.67036146,9.392263
404292234589448,0.30599707,-0.7309765,9.525889
404292244516872,0.15995988,-0.7510968,9.75331
404292254444425,0.02746103,-0.7615297,9.932704
404292264371850,-0.03662306,-0.79690444,10.023236
404292274299403,0.011178459,-0.7273233,10.100608
404292284226828,0.0017965791,-0.6066549,10.090113
404292294154381,0.015012715,-0.4130742,9.954934
404292304081806,0.11603196,-0.22747204,9.815683
404292314009359,0.19197042,-0.16800472,9.726482
404292323938262,0.15531415,-0.17180951,9.725342
404292333865815,0.01640052,-0.24723923,9.789516
404292343793240,-0.104494125,-0.29996443,9.78218
404292353720793,-0.24924803,-0.3701737,9.765125
404292363648346,-0.29817948,-0.4219837,9.755357
404292373575899,-0.28392965,-0.4188329,9.739493
404292383503324,-0.28127724,-0.38333452,9.736996
404292393430877,-0.27178743,-0.30240187,9.760509
404292403358430,-0.2646929,-0.2005274,9.801219
404292413285983,-0.21499182,-0.093856655,9.849695
404292423219528,-0.18574224,-0.026944013,9.933736
404292433147081,-0.14044307,-0.010856095,9.902773
404292443074762,-0.029266171,-0.022151228,9.862629
404292453002315,0.04384642,-0.03873662,9.826295
404292462929868,0.04526116,-0.041174922,9.75874
404292472857549,0.010592467,-0.09166068,9.718654
404292482785078,0.16627863,-0.22437325,9.678355
404292492712759,0.11342791,-0.28303528,9.662625
404292502640312,0.07616352,-0.3615901,9.661789
404292512567993,0.033953056,-0.3953254,9.731778
404292522506546,-0.017106693,-0.37028208,9.887623
404292532434355,0.05465524,-0.29584157,9.992846
404292542362036,0.19850644,-0.25295883,10.021675
404292552289845,0.3293031,-0.22595942,10.066446
404292562217526,0.4195371,-0.21128644,10.024344
404292572145335,0.5299188,-0.26295194,9.938406
404292582073016,0.55935895,-0.3454687,9.854755
404292592000697,0.52867055,-0.4402589,9.734828
404292601928506,0.52794933,-0.5032842,9.671806
404292611856187,0.4592544,-0.65750176,9.659801
404292621782476,0.39550695,-0.8357053,9.7049465
404292631710285,0.32679543,-0.88239336,9.833519
404292641637966,0.317646,-0.89140207,9.962413
404292651565775,0.38253713,-0.8011053,10.070969
404292661493456,0.50270087,-0.6816298,10.078993
404292671421265,0.7044326,-0.58238447,10.067451
404292681348946,0.884258,-0.5322703,10.077534
404292691276755,0.99990106,-0.5143643,10.087883
404292701204436,1.0653843,-0.50624985,10.029415
404292711132245,1.0173771,-0.5655558,9.940733
404292721056228,0.9489463,-0.6164371,9.847318
404292730983909,0.9004223,-0.71843815,9.683654
404292740911590,0.7945346,-0.8341066,9.635343
404292750839271,0.678166,-0.8820922,9.752743
404292760766952,0.46141306,-0.9202007,9.896729
404292770694633,0.34979215,-0.98712605,10.052039
404292780622314,0.36215287,-0.9827274,10.1374235
404292790549995,0.42708904,-0.8480655,10.301731
404292800477676,0.44621783,-0.6775049,10.445227
404292810405357,0.49816677,-0.5253213,10.461642
404292820334392,0.6388548,-0.3705981,10.332334
404292830262063,0.69605243,-0.2610715,10.064178
404292840189871,0.7227552,-0.31890807,9.889893
404292850117551,0.49966967,-0.500681,9.794605
404292860045231,0.19336933,-0.66192806,9.781662
404292869972911,-0.07042719,-0.79608095,9.803645
404292879900719,-0.13961442,-0.8284867,9.89308
404292889828399,-0.10860879,-0.681146,9.994235
404292899756079,-0.042245805,-0.44976914,10.01938
404292909683759,0.06163461,-0.24572934,9.995595
404292919603628,0.14356552,-0.09452916,9.996724
404292929531180,0.3075758,0.03817762,10.049312
404292939458860,0.34773248,0.07508801,10.095528
404292949386412,0.33131355,0.067811325,10.032726
404292959313964,0.23685226,-0.069363974,9.907818
404292969241644,0.22049871,-0.26578054,9.76918
404292979169196,0.18207721,-0.41579616,9.637709
404292989096748,0.109704316,-0.5386504,9.5620575
404292999024428,0.003431044,-0.6225121,9.58122
404293008951980,-0.1376031,-0.6392729,9.654633
404293018879044,-0.25792208,-0.5338044,9.758808
404293028806724,-0.28883365,-0.46626794,9.858723
404293038734276,-0.26401368,-0.3932815,9.972023
404293048661956,-0.20269638,-0.34192964,10.036393
404293058589508,-0.097215876,-0.24546872,10.046035
404293068517060,0.060674015,-0.17435765,9.968001
404293078444740,0.1703167,-0.088690065,9.882925
404293088372292,0.15545191,-0.07019975,9.755486
404293098299972,0.12854384,-0.13791183,9.630383
404293108227524,0.01992348,-0.25295633,9.608023
404293118156918,-0.13681863,-0.344374,9.544657
404293128084470,-0.23275384,-0.43506393,9.507145
404293138012150,-0.3119908,-0.42932844,9.567816
404293147939830,-0.30219004,-0.39092734,9.701817
404293157867510,-0.2919139,-0.31150472,9.84844
404293167795190,-0.189819,-0.204927,9.958658
404293177722870,-0.07733743,-0.09168691,9.988644
404293187650550,0.12020866,-0.036038924,9.810463
404293197578102,0.310083,-0.008205323,9.607511
404293207505782,0.35584563,-0.03704866,9.515207
404293217428537,0.2680084,-0.10142842,9.511511
404293227356217,0.20292789,-0.16206473,9.527072
404293237283769,0.124100596,-0.30873072,9.485199
404293247211449,0.11367408,-0.47397858,9.415237
404293257139001,0.12020755,-0.56963444,9.391722
404293267066681,0.18387313,-0.61637604,9.460492
404293276994234,0.23966442,-0.56617737,9.569617
404293286921915,0.21638706,-0.41141883,9.825294
404293296849468,0.23226431,-0.24771684,10.100097
404293306777149,0.37164927,-0.176672,10.181602
404293316703272,0.58884907,-0.18631376,10.119355
404293326630825,0.7246465,-0.2696419,10.040479
404293336558506,0.8132752,-0.33925018,9.907498
404293346486059,0.86064243,-0.4159316,9.777421
404293356413612,0.8432361,-0.47072968,9.663244
404293366341293,0.72573,-0.57908106,9.600278
404293376268846,0.55326223,-0.74949074,9.584971
404293386196399,0.40498987,-0.91146284,9.697019
404293396124080,0.35095495,-0.9666893,9.930607
404293406051633,0.31252912,-0.9398559,10.196734
404293415974064,0.32266688,-0.7978708,10.348899
404293425901617,0.49966112,-0.62951845,10.334611
404293435829042,0.78978485,-0.52576923,10.292888
404293445756595,1.0348246,-0.5374799,10.287375
404293455684148,1.0884173,-0.59413874,10.349905
404293465611573,0.98333853,-0.6540837,10.445184
404293475539126,0.7866532,-0.7802449,10.363399
404293485466551,0.7223327,-0.97252774,10.140545
404293495394104,0.7850721,-1.0860535,9.9791355
404293505321635,0.6137631,-1.0468922,9.916666
404293515252038,0.50577456,-0.98771065,10.064896
404293525179591,0.29199377,-0.8870497,10.247656
404293535107144,0.18838239,-0.80309904,10.318252
404293545034569,0.28630796,-0.70456266,10.335779
404293554962122,0.42766112,-0.61584914,10.350477
404293564889675,0.4697135,-0.5217381,10.403637
404293574817228,0.4611422,-0.41569933,10.441197
404293584744781,0.4585582,-0.32584575,10.381498
404293594672334,0.4803124,-0.25163245,10.248875
404293604599887,0.5336012,-0.26463494,10.088061
404293614527440,0.43632865,-0.39937901,9.969024
404293624457557,0.22143836,-0.55797523,9.895372
404293634385110,-0.04895569,-0.6597851,9.881634
404293644312663,-0.20094293,-0.61665547,9.943422
404293654240216,-0.25483572,-0.52725196,10.097323
404293664167769,-0.26053745,-0.41571325,10.255166
404293674095322,-0.20499833,-0.31048158,10.342929
404293684022875,-0.10158759,-0.20208283,10.371892
404293693950428,0.052479368,-0.12649709,10.315069
404293703877981,0.2461474,-0.0018867642,10.089629
404293713805534,0.38300198,0.09081208,9.822653
404293723740235,0.34316245,0.04007729,9.648763
404293733667788,0.114467554,-0.063116305,9.598658
404293743595445,-0.030383157,-0.24159823,9.634806
404293753522998,-0.1633383,-0.38618654,9.708807
404293763450551,-0.23732881,-0.45356986,9.797522
404293773378232,-0.21046343,-0.44020128,9.825557
404293783305785,-0.05634716,-0.37672368,9.868984
404293793233338,0.121479385,-0.29469803,9.873275
404293803161019,0.27931932,-0.14502224,9.85648
404293813088572,0.3383814,-0.03729483,9.854498
404293823015685,0.2951444,-0.017195322,9.826397
404293832943358,0.29718468,-0.024820397,9.753638
404293842870910,0.3318023,-0.12758082,9.666388
404293852798462,0.3630678,-0.26780197,9.639731
404293862726142,0.3201239,-0.37754673,9.637139
404293872653694,0.2829436,-0.49281025,9.614515
404293882581374,0.30677152,-0.5981036,9.605803
404293892508926,0.2712784,-0.6935676,9.592894
404293902436606,0.2796798,-0.7383369,9.576958
404293912364158,0.2683209,-0.7800738,9.641127
404293922291210,0.18821658,-0.76504,9.858916
404293932218762,0.14643757,-0.664114,10.147672
404293942146314,0.1791442,-0.56461316,10.313422
404293952073994,0.30517992,-0.49195498,10.333407
404293962001546,0.5069031,-0.45263305,10.169904
404293971929098,0.75600046,-0.47322878,9.960842
404293981856650,0.8561369,-0.5315518,9.763356
404293991784330,0.80872375,-0.5235426,9.612282
404294001711882,0.6541316,-0.6005214,9.529139
404294011639434,0.42551866,-0.7308619,9.510364
404294021569753,0.20773813,-0.89504725,9.5609255
404294031497305,0.18455774,-1.0442425,9.614817
404294041424986,0.13713358,-1.1087995,9.743064
404294051352539,0.18649273,-0.9930042,10.098075
404294061280220,0.24327181,-0.7962726,10.414586
404294071207773,0.41972008,-0.6315787,10.498331
404294081135454,0.66208524,-0.47081918,10.428871
404294091063007,0.81279933,-0.38524845,10.27099
404294100990688,0.9073402,-0.41455495,10.000384
404294110918241,0.85013676,-0.50044566,9.76022
404294120847092,0.660443,-0.55298203,9.624089
404294130774773,0.40908897,-0.68900555,9.547742
404294140702454,0.24486688,-0.7390589,9.64985
404294150630123,0.028120536,-0.7501245,9.837256
404294160557803,-0.04551471,-0.81125164,9.980425
404294170485483,-0.020559527,-0.7811121,10.038995
404294180413345,0.079165265,-0.65484923,10.127363
404294190341025,0.17970695,-0.47860512,10.274876
404294200268705,0.23824435,-0.31918618,10.371067
404294210196385,0.29630286,-0.17709106,10.380753
404294220127594,0.2935919,-0.100779854,10.326684
404294230055274,0.30043355,-0.1120692,10.219717
404294239982954,0.27553985,-0.18126465,10.059577
404294249910634,0.19586475,-0.23932913,9.861298
404294259838314,0.1116857,-0.28256008,9.723308
404294269766122,-0.009916067,-0.27755702,9.664626
404294279693802,-0.1027587,-0.24282186,9.657345
404294289621482,-0.18034013,-0.24302086,9.673271
404294299549162,-0.24780925,-0.28182328,9.7194605
404294309476842,-0.2210725,-0.28549716,9.821135
404294319403132,-0.20144947,-0.23725052,9.954926
404294329330812,-0.2088539,-0.08779592,10.105144
404294339258492,-0.12207316,0.05910366,10.090221
404294349186172,0.09486112,0.122014314,10.116121
404294359113852,0.14954877,0.13236699,10.015241
404294369041660,0.35410348,-0.024393462,9.759541
404294378969340,0.34655783,-0.13109152,9.629945
404294388897020,0.21418406,-0.25690523,9.485188
404294398824700,0.06855204,-0.35127306,9.33505
404294408752508,-0.10481702,-0.4278275,9.332387
404294418683640,-0.23714273,-0.44495508,9.405311
404294428611448,-0.3359875,-0.4586347,9.544418
404294438539128,-0.32115614,-0.44560504,9.773558
404294448466936,-0.2145973,-0.45878044,9.981785
404294458394744,-0.08814576,-0.44232333,10.182828
404294468322424,0.10793838,-0.36551878,10.272269
404294478250232,0.3409019,-0.28323272,10.185509
404294488177913,0.56226444,-0.21975921,10.058933
404294498105722,0.6436155,-0.1725536,9.921293
404294508033531,0.5649569,-0.20360237,9.713459
404294517970004,0.4393068,-0.28114766,9.525251
404294527897813,0.32550836,-0.40852967,9.426223
404294537825622,0.17965218,-0.47707,9.43895
404294547753431,0.079324596,-0.53872603,9.578756
404294557681368,-0.008003647,-0.6057925,9.769898
404294567609177,0.0061348034,-0.62387514,9.985093
404294577536986,0.14255835,-0.6077858,10.201974
404294587464795,0.34620106,-0.5393221,10.350815
404294597392732,0.45070782,-0.4654013,10.461982
404294607320541,0.5518808,-0.34648448,10.552811
404294617242984,0.637071,-0.25731397,10.490466
404294627170793,0.6874792,-0.27230093,10.302372
404294637098588,0.62979597,-0.38981858,10.123449
404294647026397,0.50319856,-0.4849982,9.939785
404294656954204,0.2767277,-0.66591865,9.738286
404294666882012,0.10343422,-0.7857407,9.683447
404294676809820,0.0015341447,-0.8017168,9.84624
404294686737628,-0.08134461,-0.72315973,10.134354
404294696665436,-0.18205507,-0.7069622,10.292713
404294706593244,-0.03565291,-0.63876265,10.3812685
404294716527700,0.16026169,-0.49233705,10.518619
404294726455508,0.2752228,-0.3732239,10.60719
404294736383444,0.39173606,-0.2407895,10.546459
404294746311252,0.36456618,-0.15360494,10.428223
404294756239188,0.33239868,-0.1423025,10.278022
404294766166996,0.25638154,-0.18145914,10.163974
404294776094804,0.12103605,-0.27433828,9.998678
404294786022740,0.01839751,-0.32957894,9.837415
404294795950548,-0.037447594,-0.36870107,9.682344
404294805878484,-0.02781693,-0.34995735,9.643016
404294815803372,-0.034873035,-0.2965067,9.690707
404294825731180,-0.049359653,-0.20991927,9.812217
404294835658988,-0.0083113555,-0.17055754,10.022797
404294845586796,0.07071055,-0.1275768,10.176955
404294855514604,0.18106233,-0.07821751,10.26003
404294865442412,0.27778175,-0.046067785,10.213983
404294875370220,0.37040377,-0.025409779,10.081518
404294885298028,0.44136286,-0.054448508,9.902903
404294895225836,0.36578238,-0.055491585,9.811245
404294905153772,0.2628453,-0.12924783,9.758219
404294915074095,0.22286604,-0.21184023,9.706563
404294925001775,0.16984566,-0.2980469,9.687786
404294934929583,0.17127645,-0.34475845,9.616987
404294944857263,0.19562739,-0.39343047,9.598299
404294954785071,0.22000234,-0.39301392,9.6708975
404294964712752,0.1874685,-0.37560034,9.767046
404294974640561,0.25747225,-0.3117623,9.860428
404294984568242,0.28987035,-0.23314136,9.958811
404294994496051,0.38571256,-0.20993167,9.944501
404295004423860,0.4643199,-0.261404,9.827515
404295014347261,0.4892924,-0.28523788,9.7829485
404295024274942,0.4999197,-0.25882956,9.769889
404295034202623,0.46847305,-0.24593201,9.704055
404295044130296,0.4796901,-0.23810066,9.628712
404295054057977,0.50969464,-0.27118912,9.540059
404295063985784,0.44981557,-0.3599825,9.474449
404295073913464,0.35294905,-0.44406095,9.490899
404295083841144,0.25775334,-0.47469404,9.53164
404295093768824,0.21558608,-0.49946862,9.6075115
404295103696504,0.25912216,-0.4893703,9.712828
404295113624185,0.33662185,-0.41239545,9.807363
404295123540564,0.4082235,-0.33234522,9.869278
404295133468116,0.43628648,-0.23981361,9.88864
404295143395796,0.45353976,-0.21446767,9.81163
404295153323348,0.46794963,-0.20652269,9.742344
404295163250900,0.41193843,-0.1757445,9.718204
404295173178452,0.362044,-0.17833214,9.688743
404295183106004,0.29721117,-0.22078505,9.721288
404295193033684,0.24558187,-0.2554516,9.723875
404295202961236,0.24169898,-0.26242658,9.717148
404295212888788,0.26485053,-0.24607316,9.712608
404295222820518,0.26292238,-0.13107428,9.791928
404295232748070,0.29705977,-0.008219895,9.937025
404295242675750,0.27798176,0.067785315,10.0112095
404295252603302,0.25656438,0.09695501,10.098129
404295262530982,0.27874094,0.16256142,10.159747
404295272458534,0.34122252,0.18256214,10.137297
404295282386214,0.3640056,0.21892029,10.12117
404295292313767,0.28619573,0.2970699,10.139846
404295302241448,0.21551685,0.3600442,10.037033
404295312169001,0.29952458,0.37155503,9.849585
404295322096492,0.3761622,0.336605,9.757973
404295332024045,0.39309192,0.2449779,9.759505
404295341951721,0.39470965,0.15130055,9.804589
404295351879402,0.34151715,0.11104449,9.901498
404295361806953,0.31303656,0.11916112,10.035556
404295371734633,0.33128613,0.1652298,10.084049
404295381662313,0.3753839,0.24236643,10.132764
404295391589993,0.3302518,0.35990483,10.212649
404295401517545,0.34695917,0.35303643,10.147714
404295411445225,0.42702967,0.35028973,10.104161
404295421368062,0.39670646,0.32018867,10.173855
404295431295614,0.38146377,0.33092183,10.133058
404295441223166,0.35344693,0.31646353,10.035515
404295451150718,0.28469682,0.21916473,10.003621
404295461078398,0.2793212,0.20260552,10.004576
404295471005950,0.25108773,0.15967922,10.05841
404295480933502,0.21682297,0.19344202,10.135148
404295490861055,0.1577624,0.23366609,10.142655
404295500788608,0.1692327,0.156306,10.028502
404295510716289,0.24771613,0.096197166,9.982353
404295520642864,0.23376673,0.042323563,10.069569
404295530570417,0.19181836,-0.018713504,10.158274
404295540497970,0.20098658,0.021618277,10.243516
404295550425523,0.18731523,0.050131712,10.2353325
404295560353076,0.23520745,0.06520411,10.18752
404295570280629,0.22167942,0.021945804,10.129499
404295580208182,0.26745296,0.0072089173,10.087203
404295590135735,0.2612266,0.065164424,10.048609
