UPTIMENANO,Ax,Ay,Az
404140691607532,-0.37601808,9.730965,1.2909156000000002
404140701534956,-0.36883304,9.711803999999999,1.2525953
404140711462380,-0.35925296,9.7142,1.2669654
404140721389804,-0.37122804,9.699829,1.2573853000000002
404140731317228,-0.37601808,9.692644,1.2645704
404140741244653,-0.37122804,9.649534,1.2645704
404140751172078,-0.3784131,9.639954,1.2741505
404140761099500,-0.37601808,9.6758795,1.2717555
404140771026924,-0.37601808,9.678274,1.2621753
404140780954348,-0.38320315,9.687855,1.2166698999999999
404140790879453,-0.364043,9.68067,1.2046948999999998
404140800806877,-0.33530274,9.6615095,1.2070899
404140810734301,-0.33530274,9.695039999999999,1.2286451
404140820661597,-0.36164796,9.697434,1.2310401000000002
404140830589022,-0.364043,9.692644,1.2693603999999998
404140840516445,-0.34009278,9.685459,1.2478052
404140850443869,-0.32332766,9.699829,1.22625
404140860371293,-0.3161426,9.692644,1.2573853000000002
404140870298589,-0.27542725,9.704619000000001,1.2669654
404140880226013,-0.31853762,9.673484,1.2717555
404140890145640,-0.30177248,9.685459,1.2717555
404140900072936,-0.28979737,9.699829,1.2549903
404140910000232,-0.29698244,9.750125,1.2502003000000002
404140919927528,-0.31135255,9.802814999999999,1.2669654
404140929854824,-0.30177248,9.769285,1.2382251
404140939782120,-0.29937744,9.730965,1.2454101999999998
404140949709416,-0.3065625,9.716595,1.2549903
404140959636840,-0.34727785,9.730965,1.2621753
404140969564136,-0.31374758,9.742939999999999,1.2717555
404140979491432,-0.31853762,9.711803999999999,1.2597803
404140989418429,-0.30416748,9.726174,1.2621753
404140999345725,-0.31853762,9.759705,1.2406201000000001
404141009273021,-0.32093263,9.77647,1.223855
404141019200318,-0.29937744,9.7812605,1.22146
404141029127743,-0.3065625,9.800421,1.2430152
404141039055040,-0.31135255,9.81958,1.2885206
404141048982337,-0.33290774,9.848321,1.2885206
404141058909634,-0.34248779999999995,9.843531,1.2717555
404141068836931,-0.3544629,9.841136,1.2502003000000002
404141078764228,-0.34488282,9.850716,1.2046948999999998
404141088690257,-0.36164796,9.843531,1.1999048
404141098617554,-0.35685793,9.853110000000001,1.2310401000000002
404141108544851,-0.34727785,9.869876,1.214275
404141118472148,-0.33290774,9.850716,1.2310401000000002
404141128399445,-0.34009278,9.860296,1.1999048
404141138326857,-0.34009278,9.869876,1.1975098
404141148254154,-0.34727785,9.872271000000001,1.219065
404141158181449,-0.33769777,9.881851,1.2310401000000002
404141168108745,-0.34967285,9.879456,1.2430152
404141178036041,-0.31853762,9.877061,1.2358301999999999
404141187962697,-0.32332766,9.903406,1.2549903
404141197889993,-0.34009278,9.908196,1.2502003000000002
404141207817417,-0.31853762,9.917776,1.2310401000000002
404141217744713,-0.31374758,9.896221,1.2046948999999998
404141227672009,-0.31374758,9.881851,1.2094848999999999
404141237601391,-0.33769777,9.889036,1.223855
404141247528687,-0.33290774,9.912986,1.2669654
404141257456111,-0.30895755,9.896221,1.2549903
404141267383407,-0.32093263,9.901011,1.2358301999999999
404141277310704,-0.31853762,9.891430999999999,1.2334352
404141287229502,-0.33769777,9.874666,1.214275
404141297156670,-0.34248779999999995,9.848321,1.2070899
404141307083966,-0.34009278,9.829161000000001,1.2046948999999998
404141317011134,-0.34488282,9.848321,1.2166698999999999
404141326938430,-0.34009278,9.836346,1.2286451
404141336865598,-0.33290774,9.867481,1.223855
404141346792894,-0.31135255,9.862691,1.2454101999999998
404141356720062,-0.31374758,9.826766000000001,1.2310401000000002
404141366647358,-0.29698244,9.836346,1.22625
404141376574527,-0.30895755,9.817185,1.2549903
404141386500840,-0.33769777,9.793235000000001,1.2645704
404141396428009,-0.33530274,9.783655,1.2502003000000002
404141406355178,-0.33290774,9.77647,1.2286451
404141416282347,-0.34248779999999995,9.79084,1.2597803
404141426209516,-0.36883304,9.798025,1.2478052
404141436136813,-0.33530274,9.75252,1.223855
404141446063982,-0.32572266,9.7142,1.2430152
404141455991151,-0.33290774,9.70941,1.2454101999999998
404141465918320,-0.36164796,9.73815,1.2693603999999998
404141475845489,-0.33769777,9.74773,1.2549903
404141485774288,-0.31135255,9.754914999999999,1.2070899
404141495701457,-0.30177248,9.745335,1.223855
404141505628626,-0.3305127,9.695039999999999,1.2478052
404141515555795,-0.3281177,9.697434,1.2645704
404141525483092,-0.3520679,9.699829,1.2957056999999998
404141535410261,-0.38320315,9.707015,1.2837305
404141545337430,-0.34967285,9.707015,1.2334352
404141555264599,-0.3281177,9.673484,1.1903248
404141565191768,-0.3161426,9.68067,1.1783496
404141575119065,-0.2945874,9.692644,1.2094848999999999
404141585042912,-0.30416748,9.6615095,1.2717555
404141594970081,-0.29698244,9.659114,1.2525953
404141604897227,-0.29698244,9.699829,1.2741505
404141614824396,-0.34248779999999995,9.704619000000001,1.2837305
404141624751565,-0.34488282,9.699829,1.2837305
404141634678734,-0.32093263,9.692644,1.2597803
404141644605903,-0.31853762,9.692644,1.1951148999999999
404141654533072,-0.3161426,9.673484,1.1951148999999999
404141664460241,-0.33290774,9.68067,1.2286451
404141674387410,-0.32572266,9.690249,1.219065
404141684311641,-0.33290774,9.692644,1.22146
404141694238810,-0.30895755,9.671089,1.22625
404141704165851,-0.32332766,9.6615095,1.2094848999999999
404141714093020,-0.32093263,9.685459,1.2430152
404141724020061,-0.3281177,9.707015,1.2597803
404141733947230,-0.33530274,9.702225,1.2382251
404141743874271,-0.30895755,9.666299,1.2022998
404141753801440,-0.30177248,9.68067,1.2022998
404141763728481,-0.31853762,9.695039999999999,1.214275
404141773655650,-0.3281177,9.702225,1.22146
404141783585751,-0.29698244,9.75252,1.219065
404141793512920,-0.3305127,9.77168,1.22625
404141803440089,-0.3281177,9.7740755,1.219065
404141813367258,-0.3305127,9.77647,1.2286451
404141823294427,-0.3161426,9.77647,1.2286451
404141833221573,-0.33530274,9.817185,1.2454101999999998
404141843148613,-0.34967285,9.814791,1.2310401000000002
404141853075781,-0.3520679,9.795630000000001,1.22146
404141863002949,-0.33290774,9.795630000000001,1.22146
404141872930117,-0.33290774,9.78605,1.2406201000000001
404141882856545,-0.33290774,9.814791,1.2669654
404141892783713,-0.33530274,9.836346,1.2525953
404141902710881,-0.33290774,9.831555,1.223855
404141912637921,-0.34488282,9.865086,1.2406201000000001
404141922565089,-0.33290774,9.857901,1.219065
404141932492257,-0.34009278,9.83874,1.22146
404141942419297,-0.34727785,9.848321,1.22146
404141952346465,-0.35685793,9.862691,1.1807446000000001
404141962273505,-0.364043,9.879456,1.1567944
404141972200673,-0.366438,9.877061,1.1807446000000001
404141982128278,-0.37362307,9.862691,1.1687696
404141992055318,-0.3520679,9.884246000000001,1.1831397
404142001982486,-0.33769777,9.848321,1.2070899
404142011909526,-0.34727785,9.845925,1.2406201000000001
404142021836695,-0.33530274,9.874666,1.2358301999999999
404142031763736,-0.3520679,9.865086,1.2454101999999998
404142041690905,-0.35685793,9.901011,1.2525953
404142051617946,-0.31853762,9.901011,1.2525953
404142061545115,-0.28979737,9.884246000000001,1.214275
404142071472284,-0.30416748,9.862691,1.1999048
404142081404403,-0.32093263,9.860296,1.2046948999999998
404142091331572,-0.34009278,9.877061,1.2334352
404142101258741,-0.3520679,9.877061,1.2621753
404142111185910,-0.32332766,9.843531,1.2310401000000002
404142121113069,-0.31374758,9.807606,1.2358301999999999
404142131040237,-0.29698244,9.77647,1.22625
404142140967405,-0.28979737,9.78605,1.2573853000000002
404142150894573,-0.2945874,9.7812605,1.2837305
404142160821741,-0.29698244,9.807606,1.2957056999999998
404142170748909,-0.30416748,9.831555,1.2597803
404142180676077,-0.32332766,9.836346,1.2669654
404142190602862,-0.31853762,9.821976,1.223855
404142200530030,-0.3305127,9.783655,1.2118799999999998
404142210457326,-0.33290774,9.764495,1.214275
404142220384494,-0.31135255,9.733359,1.2166698999999999
404142230311662,-0.33290774,9.745335,1.2334352
404142240238830,-0.3281177,9.764495,1.2573853000000002
404142250165998,-0.3161426,9.807606,1.2789403999999998
404142260093166,-0.29698244,9.733359,1.2885206
404142270020334,-0.2802173,9.716595,1.2525953
404142279947502,-0.33530274,9.72857,1.2502003000000002
404142289865045,-0.31853762,9.75252,1.2741505
404142299792085,-0.34009278,9.7621,1.2525953
404142309719253,-0.34248779999999995,9.726174,1.2070899
404142319646293,-0.33290774,9.707015,1.2166698999999999
404142329573461,-0.3520679,9.695039999999999,1.1951148999999999
404142339500629,-0.33290774,9.721385,1.2286451
404142349427669,-0.33530274,9.673484,1.2645704
404142359354837,-0.33769777,9.654325,1.2645704
404142369281877,-0.34009278,9.697434,1.2430152
404142379209045,-0.37122804,9.70941,1.2885206
404142389142765,-0.3520679,9.695039999999999,1.2741505
404142399069933,-0.35925296,9.697434,1.2454101999999998
404142408997101,-0.35685793,9.673484,1.1999048
404142418924270,-0.34727785,9.6686945,1.2502003000000002
404142428851439,-0.33530274,9.678274,1.2885206
404142438778608,-0.34967285,9.654325,1.2789403999999998
404142448705905,-0.366438,9.666299,1.2789403999999998
404142458633074,-0.35925296,9.687855,1.2549903
404142468560243,-0.34488282,9.683064,1.2430152
404142478487412,-0.3281177,9.6758795,1.2765454
404142488421429,-0.3161426,9.692644,1.2861254999999998
404142498348726,-0.3305127,9.702225,1.2621753
404142508275895,-0.34488282,9.718989,1.2573853000000002
404142518203192,-0.34967285,9.678274,1.22146
404142528130361,-0.34967285,9.673484,1.2286451
404142538057658,-0.34488282,9.707015,1.2717555
404142547984827,-0.35685793,9.754914999999999,1.2621753
404142557912124,-0.3281177,9.7621,1.2933106
404142567839293,-0.32572266,9.740545,1.2549903
404142577766590,-0.32332766,9.759705,1.2286451
404142587693742,-0.30177248,9.72378,1.2478052
404142597626926,-0.29937744,9.75731,1.2406201000000001
404142607554222,-0.3161426,9.788445,1.2334352
404142617481518,-0.33290774,9.795630000000001,1.2549903
404142627408814,-0.31853762,9.7740755,1.2334352
404142637336110,-0.3065625,9.750125,1.1927198
404142647263406,-0.31135255,9.7621,1.2693603999999998
404142657190702,-0.34488282,9.817185,1.3100758
404142667117998,-0.3784131,9.843531,1.2933106
404142677045295,-0.36883304,9.814791,1.2813355
404142686972590,-0.34488282,9.766891000000001,1.22625
404142696903981,-0.33769777,9.788445,1.1783496
404142706831278,-0.33290774,9.833950999999999,1.2310401000000002
404142716758703,-0.34009278,9.855506,1.2813355
404142726686000,-0.33530274,9.855506,1.2286451
404142736613293,-0.34967285,9.82437,1.2358301999999999
404142746540717,-0.3305127,9.831555,1.223855
404142756468013,-0.34488282,9.845925,1.2621753
404142766395309,-0.37122804,9.845925,1.3028906999999998
404142776322733,-0.37601808,9.848321,1.2957056999999998
404142786250029,-0.37601808,9.860296,1.2669654
404142796179585,-0.366438,9.860296,1.2478052
404142806107009,-0.35925296,9.853110000000001,1.2382251
404142816034305,-0.3544629,9.845925,1.2334352
404142825961729,-0.364043,9.869876,1.2046948999999998
404142835889153,-0.36883304,9.884246000000001,1.214275
404142845816449,-0.37601808,9.860296,1.2406201000000001
404142855743873,-0.364043,9.81,1.214275
404142865671169,-0.3544629,9.831555,1.2046948999999998
404142875598593,-0.38080812,9.855506,1.2597803
404142885526017,-0.34967285,9.872271000000001,1.2621753
404142895449210,-0.36883304,9.833950999999999,1.2885206
404142905376634,-0.366438,9.82437,1.2669654
404142915303930,-0.34727785,9.817185,1.2382251
404142925231226,-0.35685793,9.82437,1.2358301999999999
404142935158523,-0.36883304,9.833950999999999,1.219065
404142945085820,-0.38799320000000004,9.826766000000001,1.2118799999999998
404142955013117,-0.3520679,9.826766000000001,1.22146
404142964940542,-0.34248779999999995,9.826766000000001,1.22625
404142974867839,-0.34248779999999995,9.81,1.2669654
404142984795136,-0.3520679,9.7740755,1.2765454
404142994724359,-0.33530274,9.80521,1.2813355
404143004651784,-0.34488282,9.814791,1.2693603999999998
404143014579081,-0.36164796,9.778865,1.2717555
404143024506506,-0.3544629,9.745335,1.2621753
404143034433803,-0.34488282,9.72857,1.2046948999999998
404143044361100,-0.35925296,9.718989,1.2406201000000001
404143054288525,-0.3784131,9.75252,1.22625
404143064215822,-0.38320315,9.740545,1.223855
404143074143232,-0.37601808,9.74773,1.22625
404143084070529,-0.36164796,9.754914999999999,1.2118799999999998
404143093996550,-0.364043,9.726174,1.2286451
404143103923846,-0.38080812,9.742939999999999,1.2525953
404143113851270,-0.38559815,9.75252,1.2573853000000002
404143123778566,-0.39517823,9.735755000000001,1.2502003000000002
404143133705990,-0.366438,9.742939999999999,1.2430152
404143143633286,-0.366438,9.735755000000001,1.2310401000000002
404143153560710,-0.34248779999999995,9.718989,1.2525953
404143163488006,-0.366438,9.716595,1.2669654
404143173415430,-0.36164796,9.742939999999999,1.2861254999999998
404143183342726,-0.34727785,9.74773,1.2669654
404143193264207,-0.33530274,9.72378,1.2502003000000002
404143203191503,-0.33290774,9.73815,1.219065
404143213118799,-0.34967285,9.718989,1.223855
404143223046095,-0.366438,9.74773,1.22146
404143232971678,-0.4143384,9.783655,1.2765454
404143242898975,-0.4047583,9.73815,1.2406201000000001
404143252826272,-0.36164796,9.695039999999999,1.223855
404143262753569,-0.35685793,9.690249,1.1831397
404143272680866,-0.34248779999999995,9.707015,1.2094848999999999
404143282608163,-0.3784131,9.75731,1.2669654
404143292528742,-0.36164796,9.764495,1.2645704
404143302455911,-0.34967285,9.77168,1.2621753
404143312383208,-0.36883304,9.778865,1.2525953
404143322310377,-0.3520679,9.7740755,1.2382251
404143332237674,-0.36164796,9.77647,1.2382251
404143342164843,-0.364043,9.783655,1.214275
404143352092140,-0.38320315,9.7812605,1.2046948999999998
404143362019309,-0.37362307,9.75252,1.1975098
404143371946606,-0.36883304,9.750125,1.1759547
404143381873775,-0.37362307,9.74773,1.1927198
404143391802826,-0.366438,9.72378,1.2334352
404143401730123,-0.34967285,9.75252,1.214275
404143411657420,-0.34009278,9.759705,1.214275
404143421584589,-0.33290774,9.766891000000001,1.2022998
404143431511886,-0.35685793,9.800421,1.1975098
404143441439055,-0.34967285,9.778865,1.1927198
404143451366352,-0.34248779999999995,9.754914999999999,1.1879296999999998
404143461293649,-0.33290774,9.77168,1.214275
404143471220794,-0.364043,9.80521,1.2549903
404143481148091,-0.33769777,9.778865,1.2430152
404143491074002,-0.31853762,9.759705,1.2166698999999999
404143501001299,-0.33530274,9.778865,1.2166698999999999
404143510928468,-0.29698244,9.800421,1.2430152
404143520855765,-0.30177248,9.807606,1.2645704
404143530782934,-0.32332766,9.83874,1.2741505
404143540710231,-0.33769777,9.800421,1.2621753
404143550637400,-0.32572266,9.7740755,1.2358301999999999
404143560564697,-0.33530274,9.788445,1.2382251
404143570491866,-0.32572266,9.821976,1.223855
404143580419163,-0.3065625,9.81958,1.2286451
404143590341346,-0.3520679,9.845925,1.214275
404143600268643,-0.34248779999999995,9.833950999999999,1.1951148999999999
404143610195812,-0.33290774,9.802814999999999,1.1663746000000002
404143620122981,-0.35685793,9.80521,1.1687696
404143630050150,-0.34248779999999995,9.788445,1.2022998
404143639977319,-0.34727785,9.77168,1.22146
404143649904488,-0.35685793,9.7812605,1.1927198
404143659831657,-0.3520679,9.81,1.1975098
404143669758954,-0.37122804,9.783655,1.223855
404143679686123,-0.3544629,9.77647,1.2502003000000002
404143689617466,-0.35925296,9.814791,1.2525953
404143699544635,-0.36164796,9.867481,1.2358301999999999
404143709471909,-0.33769777,9.853110000000001,1.2094848999999999
404143719399078,-0.366438,9.836346,1.1711646
404143729326375,-0.366438,9.77647,1.1807446000000001
404143739253672,-0.34488282,9.75731,1.2406201000000001
404143749180841,-0.3305127,9.7812605,1.2382251
404143759108138,-0.35685793,9.812395,1.2621753
404143769035307,-0.34248779999999995,9.798025,1.2549903
404143778962604,-0.33530274,9.766891000000001,1.2406201000000001
404143788886199,-0.3520679,9.766891000000001,1.2549903
404143798813368,-0.3544629,9.7740755,1.2765454
404143808740537,-0.36883304,9.766891000000001,1.2789403999999998
404143818667706,-0.3520679,9.79084,1.2717555
404143828594864,-0.3161426,9.754914999999999,1.2334352
404143838522032,-0.33290774,9.742939999999999,1.219065
404143848449200,-0.33769777,9.742939999999999,1.22625
404143858376496,-0.32332766,9.72857,1.2525953
404143868303664,-0.34727785,9.735755000000001,1.2813355
404143878230832,-0.364043,9.740545,1.2885206
404143888153818,-0.34248779999999995,9.783655,1.3028906999999998
404143898080858,-0.33290774,9.798025,1.2573853000000002
404143908007898,-0.3520679,9.795630000000001,1.2406201000000001
404143917934938,-0.34967285,9.759705,1.1999048
404143927862106,-0.3281177,9.707015,1.22625
404143937789146,-0.33530274,9.711803999999999,1.2310401000000002
404143947716186,-0.35685793,9.754914999999999,1.2478052
404143957643226,-0.35925296,9.766891000000001,1.2502003000000002
404143967570266,-0.33769777,9.75731,1.223855
404143977497434,-0.32332766,9.740545,1.22625
404143987424109,-0.32332766,9.711803999999999,1.2478052
404143997351149,-0.29698244,9.704619000000001,1.2669654
404144007278189,-0.33290774,9.754914999999999,1.2885206
404144017205229,-0.33530274,9.764495,1.2957056999999998
404144027132397,-0.3281177,9.721385,1.22625
404144037059437,-0.31374758,9.7142,1.1567944
404144046986477,-0.32093263,9.74773,1.2310401000000002
404144056913517,-0.32093263,9.75731,1.2597803
404144066840557,-0.33530274,9.764495,1.2597803
404144076767597,-0.33290774,9.769285,1.2502003000000002
404144086703513,-0.30895755,9.73815,1.2022998
404144096630682,-0.30177248,9.733359,1.2094848999999999
404144106557851,-0.31853762,9.798025,1.219065
404144116485020,-0.33530274,9.814791,1.2549903
404144126412185,-0.3305127,9.745335,1.2789403999999998
404144136339225,-0.31374758,9.759705,1.22625
404144146266393,-0.32332766,9.812395,1.22625
404144156193561,-0.30416748,9.821976,1.2454101999999998
404144166120729,-0.3065625,9.829161000000001,1.2502003000000002
404144176047897,-0.34009278,9.814791,1.2454101999999998
404144185977003,-0.32093263,9.81,1.2358301999999999
404144195904171,-0.2945874,9.769285,1.2597803
404144205831467,-0.30416748,9.7740755,1.2597803
404144215758635,-0.3281177,9.817185,1.2741505
404144225685803,-0.31374758,9.81,1.2525953
404144235612971,-0.3305127,9.7740755,1.2358301999999999
404144245540139,-0.35685793,9.81,1.2478052
404144255467307,-0.37122804,9.793235000000001,1.2454101999999998
404144265394603,-0.33530274,9.800421,1.2430152
404144275321771,-0.34009278,9.850716,1.2573853000000002
404144285254741,-0.35685793,9.848321,1.2406201000000001
404144295182037,-0.33290774,9.807606,1.2310401000000002
404144305109333,-0.33769777,9.783655,1.2358301999999999
404144315036502,-0.33769777,9.764495,1.2837305
404144324963799,-0.32572266,9.769285,1.2885206
404144334891096,-0.32572266,9.83874,1.3124708
404144344818393,-0.34727785,9.879456,1.3076807
404144354745562,-0.32093263,9.82437,1.2597803
404144364672859,-0.32332766,9.812395,1.2118799999999998
404144374600156,-0.3544629,9.826766000000001,1.22625
404144384529279,-0.38559815,9.766891000000001,1.2885206
404144394456576,-0.366438,9.721385,1.2454101999999998
404144404383873,-0.34727785,9.75731,1.2454101999999998
404144414311170,-0.3544629,9.766891000000001,1.2573853000000002
404144424238467,-0.33769777,9.79084,1.2310401000000002
404144434165764,-0.32572266,9.793235000000001,1.2094848999999999
404144444093061,-0.33769777,9.79084,1.2406201000000001
404144454020358,-0.32572266,9.78605,1.2502003000000002
404144463947655,-0.33290774,9.788445,1.2334352
404144473874952,-0.34248779999999995,9.817185,1.2430152
404144483809629,-0.34009278,9.807606,1.2430152
404144493736926,-0.34727785,9.795630000000001,1.2094848999999999
404144503664351,-0.32332766,9.788445,1.223855
404144513591776,-0.3305127,9.75731,1.22625
404144523519073,-0.3281177,9.72857,1.2621753
404144533446498,-0.31853762,9.764495,1.2717555
404144543373900,-0.31853762,9.793235000000001,1.2597803
404144553301197,-0.33290774,9.793235000000001,1.22146
404144563228622,-0.32093263,9.77168,1.1999048
404144573155919,-0.3065625,9.759705,1.1663746000000002
404144583088438,-0.2802173,9.697434,1.214275
404144593015863,-0.2802173,9.683064,1.2621753
404144602943288,-0.28979737,9.733359,1.2885206
404144612870841,-0.2921924,9.802814999999999,1.2933106
404144622798266,-0.3161426,9.817185,1.2430152
404144632725691,-0.32572266,9.793235000000001,1.1831397
404144642653116,-0.28740236,9.7142,1.1304493
404144652580669,-0.27303225,9.673484,1.1687696
404144662508094,-0.27542725,9.72378,1.2430152
404144672435519,-0.32332766,9.77647,1.2981006000000002
404144682364630,-0.3520679,9.821976,1.3004956
404144692292055,-0.34727785,9.778865,1.223855
404144702219608,-0.33290774,9.72378,1.1951148999999999
404144712147033,-0.29698244,9.697434,1.1927198
404144722074586,-0.31853762,9.707015,1.3076807
404144732002011,-0.3305127,9.711803999999999,1.3555812
404144741929564,-0.3544629,9.77647,1.2981006000000002
404144751856989,-0.35925296,9.800421,1.2621753
404144761784542,-0.36883304,9.795630000000001,1.214275
404144771711967,-0.35925296,9.735755000000001,1.1903248
404144781639508,-0.3161426,9.690249,1.2382251
404144791566933,-0.33290774,9.716595,1.3148658000000002
404144801494486,-0.38320315,9.745335,1.3531861
404144811421911,-0.41194338,9.759705,1.2909156000000002
404144821349464,-0.43349856,9.79084,1.2358301999999999
404144831276884,-0.45026368,9.812395,1.1951148999999999
404144841204436,-0.39996827,9.74773,1.1759547
404144851131860,-0.36164796,9.740545,1.1999048
404144861059412,-0.3544629,9.742939999999999,1.2981006000000002
404144870986836,-0.3784131,9.711803999999999,1.3148658000000002
404144880911267,-0.38320315,9.7142,1.2621753
404144890838691,-0.4167334,9.7812605,1.2741505
404144900766115,-0.43589357,9.850716,1.2645704
404144910693539,-0.39517823,9.798025,1.2406201000000001
404144920620963,-0.34967285,9.733359,1.2094848999999999
404144930548515,-0.3281177,9.702225,1.2166698999999999
404144940475939,-0.364043,9.718989,1.3052857
404144950403363,-0.42152345,9.733359,1.3364209999999999
404144960330787,-0.42870852,9.78605,1.2693603999999998
404144970258211,-0.4263135,9.79084,1.2286451
404144980183471,-0.37601808,9.78605,1.1783496
404144990110895,-0.34009278,9.740545,1.1735597
404145000038319,-0.34727785,9.721385,1.2358301999999999
404145009965743,-0.34727785,9.740545,1.2621753
404145019893167,-0.36164796,9.750125,1.2741505
404145029820591,-0.38080812,9.778865,1.2525953
404145039748143,-0.40715334,9.79084,1.2430152
404145049675567,-0.37601808,9.795630000000001,1.223855
404145059602991,-0.33290774,9.75731,1.2478052
404145069530415,-0.33530274,9.759705,1.2478052
404145079446971,-0.34488282,9.766891000000001,1.2693603999999998
404145089374395,-0.34488282,9.769285,1.2789403999999998
404145099301691,-0.35925296,9.769285,1.2669654
404145109228987,-0.36883304,9.778865,1.214275
404145119156411,-0.34248779999999995,9.74773,1.2118799999999998
404145129083707,-0.33290774,9.726174,1.2358301999999999
404145139011003,-0.31853762,9.718989,1.2406201000000001
404145148938427,-0.33290774,9.74773,1.3004956
404145158865723,-0.37362307,9.778865,1.3148658000000002
404145168793019,-0.3784131,9.78605,1.2645704
404145178715274,-0.4143384,9.7812605,1.2406201000000001
404145188642570,-0.39757326,9.754914999999999,1.2094848999999999
404145198569866,-0.37601808,9.745335,1.2022998
404145208497162,-0.38799320000000004,9.735755000000001,1.1783496
404145218424330,-0.4047583,9.733359,1.2406201000000001
404145228351626,-0.42391850000000003,9.7740755,1.2693603999999998
404145238278922,-0.4047583,9.754914999999999,1.2430152
404145248206218,-0.40954837,9.730965,1.2573853000000002
404145258133386,-0.4047583,9.72857,1.2549903
404145268060682,-0.4023633,9.7740755,1.2765454
404145277980755,-0.41912845,9.800421,1.2693603999999998
404145287907923,-0.42870852,9.759705,1.2621753
404145297835091,-0.40715334,9.735755000000001,1.2525953
404145307762259,-0.43349856,9.740545,1.2166698999999999
404145317689555,-0.42152345,9.72857,1.2382251
404145327616723,-0.38799320000000004,9.745335,1.2573853000000002
404145337543891,-0.41912845,9.7812605,1.2334352
404145347471059,-0.43110353,9.795630000000001,1.2382251
404145357398355,-0.4167334,9.742939999999999,1.223855
404145367325523,-0.3903882,9.702225,1.214275
404145377247794,-0.366438,9.685459,1.2310401000000002
404145387174962,-0.4023633,9.730965,1.2358301999999999
404145397102002,-0.39996827,9.7142,1.2406201000000001
404145407029170,-0.37601808,9.7142,1.2406201000000001
404145416956338,-0.36883304,9.73815,1.2166698999999999
404145426883378,-0.34727785,9.79084,1.1951148999999999
404145436810546,-0.364043,9.800421,1.2502003000000002
404145446737714,-0.34009278,9.75252,1.2430152
404145456664755,-0.33530274,9.730965,1.2382251
404145466591924,-0.3520679,9.740545,1.2406201000000001
404145476517701,-0.364043,9.788445,1.2502003000000002
404145486444870,-0.34488282,9.800421,1.2166698999999999
404145496371911,-0.30895755,9.766891000000001,1.1687696
404145506299080,-0.2945874,9.75252,1.1831397
404145516226121,-0.33530274,9.7812605,1.2310401000000002
404145526153290,-0.34967285,9.72857,1.2693603999999998
404145536080331,-0.32332766,9.683064,1.2358301999999999
404145546007490,-0.31374758,9.726174,1.2310401000000002
404145555934530,-0.32332766,9.7812605,1.2406201000000001
404145565861698,-0.32572266,9.836346,1.2286451
404145575787157,-0.3065625,9.833950999999999,1.1927198
404145585714197,-0.32093263,9.798025,1.1472143999999997
404145595641237,-0.29937744,9.742939999999999,1.1927198
404145605568277,-0.2921924,9.730965,1.2454101999999998
404145615495445,-0.30895755,9.759705,1.2933106
404145625422485,-0.33530274,9.77647,1.2741505
404145635349525,-0.3520679,9.79084,1.2070899
404145645276565,-0.3520679,9.80521,1.1783496
404145655203605,-0.3161426,9.7812605,1.1975098
404145665130645,-0.2921924,9.78605,1.2070899
404145675061590,-0.32332766,9.79084,1.2070899
404145684988758,-0.32093263,9.81958,1.22625
404145694917586,-0.32332766,9.795630000000001,1.1855347
404145704844755,-0.34009278,9.783655,1.1759547
404145714771796,-0.3520679,9.793235000000001,1.1663746000000002
404145724698965,-0.31853762,9.81,1.223855
404145734626006,-0.28740236,9.7812605,1.2933106
404145744553175,-0.29937744,9.798025,1.2525953
404145754480216,-0.30416748,9.793235000000001,1.2813355
404145764407257,-0.31853762,9.817185,1.223855
404145774330188,-0.30895755,9.798025,1.2046948999999998
404145784257229,-0.28979737,9.79084,1.2478052
404145794184270,-0.27303225,9.814791,1.2741505
404145804111311,-0.2802173,9.826766000000001,1.3244458000000001
404145814038213,-0.27542725,9.843531,1.331631
404145823965253,-0.30416748,9.857901,1.331631
404145833892293,-0.30177248,9.853110000000001,1.2837305
404145843819333,-0.28740236,9.843531,1.22625
404145853746373,-0.2778223,9.829161000000001,1.2310401000000002
404145863673413,-0.2802173,9.795630000000001,1.2310401000000002
404145873610053,-0.27303225,9.80521,1.2070899
404145883537093,-0.2706372,9.788445,1.22146
404145893464261,-0.27542725,9.817185,1.2406201000000001
404145903391301,-0.30177248,9.829161000000001,1.2478052
404145913318469,-0.2778223,9.81958,1.2525953
404145923245509,-0.2706372,9.812395,1.2693603999999998
404145933172677,-0.24908204,9.793235000000001,1.2549903
404145943099845,-0.25147706,9.798025,1.2669654
404145953026885,-0.24189699,9.81,1.3172607
404145962954053,-0.25387207,9.826766000000001,1.3220508
404145972886213,-0.26345217,9.836346,1.3172607
404145982813381,-0.25387207,9.802814999999999,1.3196558
404145992740549,-0.21555176,9.812395,1.3364209999999999
404146002667718,-0.21555176,9.83874,1.3699511999999998
404146012594887,-0.23471193,9.83874,1.3867163999999998
404146022521928,-0.23710695,9.836346,1.4130616000000003
404146032449097,-0.22513184,9.795630000000001,1.4010864
404146042376266,-0.21076173,9.793235000000001,1.3819263000000002
404146052303435,-0.21555176,9.821976,1.4034815
404146062230604,-0.24668702,9.845925,1.4274316999999999
404146072157637,-0.22513184,9.836346,1.3962965
404146082091973,-0.22273682,9.817185,1.3795313
404146092019269,-0.23231691,9.814791,1.4010864
404146101946437,-0.25866213,9.788445,1.3867163999999998
404146111873733,-0.27303225,9.766891000000001,1.3843212999999999
