UPTIMENANO,Ax,Ay,Az
404252430952735,-0.061991546,-0.043854505,-0.19825211
404252450952736,-0.07878954,-0.11706604,-0.15587525
404252470952737,-0.06760957,-0.087974735,-0.2044431
404252490952738,-0.12422307,-0.0020179534,-0.062431417
404252510952739,-0.21655136,0.10459547,-0.05646386
404252530952733,-0.14543849,0.0063292673,-0.14384447
404252550952733,-0.28256932,-0.047860693,0.059706617
404252570952733,-0.27650616,0.16973248,0.0056989933
404252590952733,-0.17461705,0.15960804,0.011421641
404252610952733,-0.23667201,0.021614267,0.08239427
404252630952733,-0.3057546,-0.01988827,0.1514509
404252650952733,-0.29224607,-0.079326555,0.27189487
404252670952733,-0.24966891,0.029489834,0.31728765
404252690952733,-0.27723968,0.19766805,0.35215968
404252710952734,-0.25825045,0.25073752,0.33603895
404252730952735,-0.2457209,0.21090482,0.29266408
404252750952736,-0.26930735,0.19342405,0.2575338
404252770952737,-0.26714498,0.1899372,0.29435128
404252790952738,-0.19768463,0.13191344,0.13923103
404252810952739,-0.1937227,0.041231528,0.14010267
404252830952733,-0.22306746,-0.07431638,0.23050685
404252850952733,-0.120698385,-0.07891518,0.2582117
404252870952733,-0.06443121,-0.066036694,0.23741333
404252890952733,-0.03569933,0.031460498,0.19820087
404252910952733,0.025934918,0.15938796,0.036763307
404252930952733,-0.0027352509,0.148734,-0.013263926
404252950952733,-0.024482552,0.034549676,0.09128854
404252970952733,-0.053166192,0.08888273,0.1888
404252990952733,-0.01192609,0.044845454,0.069837034
404253010952733,2.517687E-4,-0.023577811,0.09056531
404253030952733,-0.032026123,-0.035359118,0.19847709
404253050952733,0.050948877,-0.06490242,0.07781668
404253070952733,0.040714707,-0.039886236,0.025747616
404253090952733,-0.012281324,0.08894316,-0.17006904
404253110952733,-0.024736049,0.04156142,-0.28974152
404253130952733,-0.1750638,-0.06313958,-0.16008683
404253150952733,-0.085936084,0.05614008,-0.20063564
404253170952734,0.0052189315,0.16137229,-0.252342
404253190952735,-0.06430231,0.11601711,-0.16719607
404253210952736,-0.10879086,0.05952374,-0.18155542
404253230952737,-0.0762792,0.046791144,-0.32607418
404253250952738,-0.17336893,0.033472784,-0.23095989
404253270952733,-0.2620824,0.034332525,-0.19831634
404253290952733,-0.15558498,0.13553454,-0.22823589
404253310952733,-0.11944776,0.17045166,-0.22005408
404253330952733,-0.13019305,0.22682895,-0.1834596
404253350952733,-0.2152364,0.19441026,0.04040109
404253370952733,-0.10407398,0.2590672,0.032761004
404253390952733,-0.016245976,0.25040206,0.029018411
404253410952734,-0.08081955,0.21885116,0.122464575
404253430952735,-0.0509261,0.14506768,0.09359581
404253450952736,-0.13823563,0.016576719,0.34548056
404253470952737,-0.029476833,0.007240214,0.33730322
404253490952738,0.055273913,0.03875426,0.26873174
404253510952739,-0.029239252,0.039272316,0.3509486
404253530952740,-0.077288,0.10446698,0.2987377
404253550952741,-0.016689979,0.008972888,0.2786932
404253570952742,0.10665895,0.01373155,0.18193653
404253590952743,0.0802978,0.14860897,0.31521887
404253610952744,-0.14701977,0.20007007,0.32675648
404253630952745,-0.0060448707,0.11401693,-0.012652209
404253650952746,-0.083131365,0.023047304,0.077060945
404253670952747,-0.044458397,0.049920287,0.16411328
404253690952733,-0.086175665,0.066847645,0.18860398
404253710952734,-0.03308843,0.11268141,0.05829363
404253730952735,-0.019640092,0.112011984,0.06511641
404253750952736,-0.05686586,0.10224821,0.001299902
404253770952737,-0.054153424,0.03779993,-0.020641187
404253790952738,-0.0882714,0.02157335,0.13665034
404253810952739,-0.06334022,0.03752115,0.19061883
404253830953988,-0.0011640618,0.047679912,0.07836051
404253850953988,-0.01918293,0.028462447,0.049501505
404253870953988,-0.055315286,0.037503667,0.16168703
404253890953988,-0.02858774,-0.014543921,0.19213133
404253910953988,0.076196514,-0.012451436,0.026263708
404253930953988,0.10091042,0.0078234235,-0.03230132
404253950953988,-0.013453159,0.060118992,0.123202525
404253970953988,0.01888863,0.015515319,0.01595259
404253990953988,0.09308121,0.05643056,-0.0541912
404254010953988,0.043683242,0.07230611,0.030461097
404254030953989,0.011484985,0.07531604,-0.09990664
404254050953990,-0.054156754,-0.059574652,0.02316324
404254070953991,0.004040276,-0.01074311,-0.0032286218
404254090953992,0.06589524,0.020561986,-0.025876783
404254110953988,0.21895392,-0.011038159,-0.1404148
404254130953989,0.04732228,0.15025194,-0.007592717
404254150953988,-0.13153842,0.17728896,-0.0029432103
404254170953988,-0.06993067,0.10741772,-0.14397103
404254190953988,0.005767352,0.070667125,-0.2052152
404254210953988,-0.057075515,0.13069542,-0.1337512
404254230953988,-0.0060031894,-0.022532774,0.04542139
404254250953988,0.08499117,0.024793176,0.04670978
404254270953988,0.046322744,0.0025083877,-0.030836381
404254290953988,-0.015108124,-0.02298945,0.14087765
404254310953988,-0.011851216,-0.011211291,0.19455048
404254330953988,-0.086976655,-0.10629615,0.17818736
404254350953988,-0.06664588,-0.05245811,0.061052226
404254370953988,-0.18091723,-0.06781862,0.17376128
404254390953988,-0.22569868,-0.058048524,0.18587622
404254410953988,-0.15855289,-0.07271049,0.13361052
404254430953989,-0.1898207,-0.02326876,0.10748964
404254450953990,-0.18948366,0.14719263,-0.09130004
404254470953991,-0.22144796,0.020896813,-0.08659396
404254490953992,-0.22487624,-0.076078504,0.01914484
404254510953993,-0.2020378,-0.021954423,-0.038147397
404254530953994,-0.20426878,-0.011042306,-0.052344624
404254550953988,-0.18054892,0.028984236,-0.13300295
404254570953988,-0.19109759,0.047866873,-0.20497446
404254590953988,-0.19958416,-0.029628305,-0.1235965
404254610953988,-0.30709577,-0.095701315,-0.1347377
404254630953988,-0.3615106,-0.13137332,-0.0034324639
404254650953988,-0.39940637,-0.09223753,0.16803196
404254670953988,-0.36327323,0.034205608,0.08444581
404254690953988,-0.2938446,0.026361965,0.0070493417
404254710953988,-0.35401958,0.012588635,0.122704566
404254730953988,-0.52835417,-0.0788948,0.16796654
404254750953988,-0.31673604,-0.019940825,0.030219974
404254770953988,-0.28877866,-0.12832537,0.17927685
404254790953988,-0.2978681,-0.116067186,0.17771894
404254810953988,-0.3472369,-0.15762894,0.21697664
404254830953988,-0.38613546,-0.18614602,0.2067064
404254850953988,-0.44764876,-0.15511501,0.14248322
404254870953988,-0.28210837,0.0738502,-0.24411109
404254890953988,-0.3335049,0.031966675,-0.28377068
404254910953988,-0.35679144,0.08920732,-0.26153442
404254930953988,-0.36640838,0.01258944,-0.1663847
404254950953988,-0.2584762,0.0470443,-0.21127564
404254970953988,-0.25973046,0.11673494,-0.18041
404254990953988,-0.34514877,0.16647984,-0.06652599
404255010953988,-0.3224216,0.17347617,-0.044743273
404255030953988,-0.31817928,0.0030762833,0.0799669
404255050953988,-0.32622433,0.048132043,0.089980856
404255070953988,-0.30046225,0.07721111,0.07243911
404255090953988,-0.24116533,-0.0044668447,-0.0067565427
404255110953988,-0.15175346,-0.0889707,-0.06612807
404255130953988,-0.1565243,-0.103998095,-0.039448112
404255150953988,-0.11684635,-0.07078736,-0.06840177
404255170953988,-0.121399574,0.0021986286,-0.102614485
404255190953988,-0.13935503,0.07974874,-0.12201544
404255210953988,-0.11468546,0.23072688,-0.24189234
404255230953988,-0.09543149,0.21060082,-0.2248596
404255250953988,-0.19343077,0.13835987,-0.11602572
404255270953988,-0.10842286,0.13733302,-0.06568817
404255290953988,-0.03816608,0.09159859,0.03662072
404255310953988,-0.06775154,0.087411866,0.15998033
404255330953988,-0.070222214,0.042277806,0.23387808
404255350953988,-0.05533631,-0.054209672,0.23200908
404255370953988,-0.074659474,-0.022464905,0.18789275
404255390953988,-0.11701725,0.031125015,0.25753355
404255410953988,-0.15113951,0.026595518,0.23583421
404255430953988,-0.1372446,0.09362074,-0.09577199
404255450953988,-0.080882184,-0.014036805,-0.07878741
404255470953988,-0.15148547,0.0021607454,0.120461695
404255490953988,-0.14450149,0.057464357,0.021098511
404255510953988,-0.025308494,0.017436529,0.035565376
404255530953988,-0.105753794,-0.0051189773,0.17530087
404255550953988,-0.09229025,-0.09992644,0.28513855
404255570953988,-0.07111138,-0.19993055,0.46404722
404255590953988,-0.0901457,-0.07434256,0.5024273
404255610953988,-0.14294274,-0.025103718,0.35900328
404255630953988,-0.2406781,-0.062783815,0.24795051
404255650953988,-0.34670356,-0.24025506,0.4097296
404255670953988,-0.3521191,-0.26843756,0.55275023
404255690953988,-0.1846315,-0.102186225,0.26830378
404255710953988,-0.21060437,0.032032423,0.20905562
404255730953988,-0.31703755,0.06610002,0.11662099
404255750953988,-0.15365858,-0.14461829,0.08129922
404255770953988,-0.14158885,-0.1750435,0.12776703
404255790953988,-0.12367799,0.10171875,0.0930944
404255810953988,-0.11418521,0.17809595,0.135568
404255830954133,-0.04652685,0.21314982,0.15514566
404255850954133,-0.051883537,0.13732134,0.18791701
404255870954133,0.029936166,0.12960838,0.05997398
404255890954133,0.020036152,0.057441723,0.020164054
404255910954133,0.0037045504,-0.004791331,-0.009103723
404255930954133,0.017077098,0.005327377,-0.13976322
404255950954133,0.024324022,0.04843354,-0.3067842
404255970954133,-0.06733779,-0.008410061,-0.4479796
404255990954133,-0.18208638,-0.15009008,-0.41097775
404256010954133,-0.19113779,-0.1714434,-0.45401925
404256030954133,-0.15536435,-0.0656381,-0.5850687
404256050954133,-0.20449631,-0.018454093,-0.49663472
404256070954133,-0.29729488,0.017568007,-0.45002165
404256090954133,-0.28989893,0.023610316,-0.36867678
404256110954133,-0.36946434,-0.0021123933,-0.27077496
404256130954133,-0.41532397,0.044361293,-0.22675142
404256150954133,-0.398166,0.0599922,-0.20621696
404256170954133,-0.37355644,0.078767836,-0.20532085
404256190954133,-0.36247587,0.08667451,-0.21617727
404256210954133,-0.34142017,0.059889775,-0.08152284
404256230954133,-0.32862383,0.09006485,-0.0070332563
404256250954133,-0.2666657,0.17564297,-0.035190552
404256270954133,-0.22286728,0.079203986,0.11601861
404256290954133,-0.16506907,0.0809181,0.12564969
404256310954133,-0.106353216,0.020848967,0.13891575
404256330954133,-0.027135517,-0.079105824,0.18436089
404256350954133,-0.024889374,-0.117655605,0.34850982
404256370954133,-0.032543972,-0.086799614,0.57464427
404256390954133,0.010974606,0.06921777,0.4866548
404256410954133,-0.008599263,0.14435866,0.38028967
404256430954133,-0.097478144,0.106396094,0.33534828
404256450954133,-0.09919998,0.038941976,0.1940891
404256470954133,-0.081410185,-0.005918627,0.20986667
404256490954133,-0.17550446,0.019944591,0.22324625
404256510954133,-0.112759784,0.107941605,0.07077855
404256530954133,-0.04329996,0.038784437,-0.11203412
404256550954133,-0.03666149,-0.07109713,-0.21445777
404256570954133,-0.10087928,-0.21272196,-0.17575125
404256590954133,-0.11161733,-0.18442619,-0.16425797
404256610954133,-0.12655285,-0.09683397,-0.20702547
404256630954133,-0.18142995,-0.026401354,-0.16871063
404256650954133,-0.22997493,-0.048331995,-0.14856778
404256670954133,-0.17053045,-0.10967446,-0.24825312
404256690954133,-0.12686539,-0.23167188,-0.19829652
404256710954133,-0.16154906,-0.20423228,-0.1415792
404256730954133,-0.17955494,-0.111132644,-0.14482173
404256750954133,-0.116518244,-0.075008266,-0.19792198
404256770954133,-0.15157087,-0.12832472,-0.16198078
404256790954133,-0.15495895,-0.1475338,-0.19931096
404256810954133,-0.1412488,-0.19326182,-0.13501562
404256830954133,-0.18706572,-0.14533249,-0.10363194
404256850954133,-0.2734385,-0.0141950175,-0.17714405
404256870954133,-0.26990125,-0.034664247,-0.23925285
404256890954133,-0.24305034,-0.05323649,-0.18410064
404256910954133,-0.1796713,-0.118752204,-0.0733853
404256930954133,-0.2252108,-0.04138525,-0.085325874
404256950954133,-0.26339927,0.034359217,-0.10313444
404256970954133,-0.26516777,-0.015449932,-0.022705942
404256990954133,-0.224352,-0.011044832,0.028659103
404257010954133,-0.16848151,-0.022298064,0.0075564496
404257030954133,-0.16637793,-0.0174957,0.17077142
404257050954133,-0.16997533,-0.034917034,0.20057541
404257070954133,-0.12066199,-0.060226977,0.32630533
404257090954133,-0.014931517,-0.056815743,0.33026353
404257110954133,-0.03737992,-0.06694558,0.2827462
404257130954133,-0.058613557,-0.12890701,0.37287182
404257150954133,-0.035582036,-0.17651045,0.5094073
404257170954133,-0.0020629782,-0.046606127,0.3800977
404257190954133,0.07305649,0.021829732,0.32376736
404257210954133,-0.059681445,-0.018935783,0.31795314
404257230954133,0.0035165863,-0.032644674,0.251985
404257250954133,0.025866896,-0.109037206,0.302623
404257270954133,-0.13912962,0.010725054,0.20148897
404257290954133,-0.14258057,0.035758033,0.15441054
404257310954133,-0.0653069,-0.03499062,0.1790768
404257330954133,-0.12161447,-0.044022255,0.12960161
404257350954133,-0.12231874,-0.111528724,0.10058731
404257370954133,-0.15076554,-0.104452096,0.03677517
404257390954133,-0.19282207,-0.026458353,-0.03146048
404257410954133,-0.19740036,-0.038704913,-0.18421382
404257430954133,-0.20690417,-0.050868776,-0.312305
404257450954133,-0.20363949,-0.05811453,-0.42876738
404257470954133,-0.22289924,-0.055619903,-0.5315699
404257490954133,-0.22568515,-0.039250948,-0.647236
404257510954133,-0.25269657,-0.011183222,-0.54422957
404257530954133,-0.2608008,-0.039035384,-0.44551536
404257550954133,-0.24061796,0.054289304,-0.4446597
404257570954133,-0.26322106,0.0061626793,-0.29336372
404257590954133,-0.26113284,-0.027120372,-0.13351977
404257610954133,-0.18807964,0.02722773,-0.15101871
404257630954133,-0.14309287,-0.085305594,0.04411764
404257650954133,-0.18033409,-0.0147149535,0.11647662
404257670954133,-0.13948476,0.0063064257,0.06699768
404257690954133,-0.15383394,-0.0867955,0.052409194
404257710954133,-0.18689708,-0.0015523363,-0.06451904
404257730954133,-0.1444411,-0.008934753,-0.09623035
404257750954133,-0.12957895,-0.022364652,-0.0234677
404257770954133,-0.118980266,0.09264706,-0.12798622
404257790954133,-0.16863714,0.09732594,-0.049621105
404257810954133,-0.1612783,-0.030264445,0.14085598
404257830954133,-0.13504249,0.027514769,0.21027014
404257850947680,-0.11129787,-9.3624677E-4,0.30223498
404257870947680,-0.14374031,-0.011359192,0.5460312
404257890947680,-0.112607434,-0.036387935,0.62976694
404257910947680,-0.049310986,-0.19404157,0.7618984
404257930947680,-0.07788306,-0.25805792,0.8682063
404257950947680,-0.08747818,-0.20831273,0.8874762
404257970947680,-0.08643969,-0.27248737,0.89347297
404257990947680,-0.115406305,-0.21643445,0.63895905
404258010947680,-0.16758823,-0.11373343,0.41218838
404258030947680,-0.19658081,-0.18865182,0.16094117
404258050947680,-0.20153873,-0.10909155,-0.12131369
404258070947680,-0.15494052,-0.12002211,-0.25597703
404258090947680,-0.22786963,-0.17711774,-0.31989235
404258110947680,-0.22321995,-0.10457197,-0.5282819
404258130947680,-0.221288,-0.08297956,-0.5558771
404258150947680,-0.3400883,-0.1201965,-0.36007762
404258170947680,-0.331318,0.03781829,-0.42372474
404258190947680,-0.37046817,0.05498398,-0.34935597
404258210947680,-0.49021927,0.12804568,-0.20404133
404258230947680,-0.49117962,0.28783065,-0.20472999
404258250947680,-0.42471594,0.2406568,-0.054283313
404258270947680,-0.29828194,0.35538134,-0.13832426
404258290947680,-0.1883946,0.36813515,-0.18163097
404258310947680,-0.07477349,0.3186292,-0.21859951
404258330947680,0.064444594,0.19167157,-0.21519847
404258350947680,0.220496,0.073701486,-0.2810111
404258370947680,0.3352297,-0.04993748,-0.12927152
404258390947680,0.29149178,-0.065526076,-0.12243498
404258410947680,0.2764085,-0.015724575,-0.05717804
404258430947680,0.15897517,0.040844236,-0.049532652
404258450947680,0.08405233,0.02979841,-0.059306793
404258470947680,-0.0042752703,-0.17398249,0.2210017
404258490947680,-0.1162984,-0.117219105,0.4423529
404258510947680,-0.1489294,0.013561105,0.32711664
404258530947680,-0.14752601,0.048198674,0.2649723
404258550947680,-0.23592085,-0.06805439,0.41596064
404258570947680,-0.28161156,-0.1550317,0.3843355
404258590947680,-0.26786682,-0.14006756,0.22653863
404258610947680,-0.37744352,-0.0760236,0.1801731
404258630947680,-0.3740334,-0.10355134,0.091018595
404258650947680,-0.21672015,-0.29543963,0.058579486
404258670947680,-0.13741776,-0.3936148,0.20310095
404258690947681,-0.16920798,-0.2941694,0.2714626
404258710947682,-0.24188751,-0.20122746,0.13796529
404258730947683,-0.17855377,-0.14682797,0.11726937
404258750947680,-0.053487018,-0.14221503,0.01348373
404258770947680,-0.13796648,-0.114729226,0.085716896
404258790947680,-0.298429,-0.089852065,0.19640593
404258810947680,-0.32095745,-0.10751634,0.2930956
404258830947680,-0.27707812,-0.03654677,0.35681123
404258850947680,-0.22908731,0.12589735,0.20105994
404258870947680,-0.17278783,0.079457514,0.15504031
404258890947680,-0.10703705,-0.005964454,0.06905407
404258910947680,-0.14962931,-0.033157807,0.17808908
404258930947680,-0.19086452,0.087288655,-0.043238148
404258950947680,-0.12804903,0.11136028,-0.3064609
404258970947680,-0.061182436,-0.12845354,-0.06371638
404258990947680,-0.061094537,-0.23206772,0.19130248
404259010947680,0.03080332,0.0061050057,0.23046125
404259030947680,-0.1023317,0.13147525,0.36737
404259050947681,-0.2818826,0.20659542,0.32433864
404259070947682,-0.21951011,0.09054207,0.3254253
404259090947683,-0.15166718,0.12457515,0.19661503
404259110947684,-0.16912097,0.24035783,0.12511502
404259130947685,-0.15732458,0.21168177,0.19256732
404259150947686,-0.12582074,0.20604299,0.07957568
404259170947680,-0.0032469947,0.13407956,-0.20830823
404259190947680,0.06214414,-0.008626157,-0.20954591
404259210947680,0.09486664,-0.1120796,-0.09180704
404259230947680,0.07801943,-0.022118142,-0.14230578
404259250947680,-0.049839243,0.07007072,-0.2579014
404259270947680,-0.13745108,0.13786153,-0.3821792
404259290947680,-0.12310982,0.09783009,-0.28610086
404259310947680,-0.09183972,0.06276593,-0.1865156
404259330947680,-0.18046394,0.17905569,-0.2117837
404259350947680,-0.25419796,0.16579029,-0.24641974
404259370947680,-0.25862592,0.111855336,-0.10208774
404259390947680,-0.24431,0.06658542,-0.056747172
404259410947680,-0.121657945,0.08937164,-0.08644998
404259430947680,-0.118454486,0.033611316,-0.013347804
404259450947680,-0.1000921,0.03298358,-0.062363915
404259470947680,-0.07330704,-0.09678603,-0.043125115
404259490947680,0.008228207,-0.15705456,0.017733166
404259510947681,0.0064185807,-0.21026778,0.10546918
404259530947682,-0.0041236887,-0.21171883,0.17678463
404259550947683,-0.024042767,-0.204305,0.22570993
404259570947684,-0.08262893,-0.15515119,0.27168095
404259590947685,-0.17652127,-0.077039994,0.20700467
404259610947686,-0.22850685,-0.08518479,0.14857079
404259630947680,-0.22996593,-0.14821513,0.13202047
404259650947680,-0.16324764,-0.11878509,0.07640716
404259670947680,-0.20465635,-0.11594458,0.06379052
404259690947680,-0.27907115,-0.021369029,0.06709373
404259710947680,-0.30410606,-0.05825502,0.1013102
404259730947680,-0.28626314,-0.04184573,0.03345943
404259750947680,-0.25940576,-0.045433305,-0.060760267
404259770947680,-0.3118806,-0.078247935,-0.06488408
404259790947680,-0.3028651,-0.13928895,-0.016729726
404259810947680,-0.28976485,-0.1909708,-0.011801917
404259830947680,-0.23160121,-0.18039447,-0.010887954
404259850949877,-0.18805142,-0.15580912,-0.15415233
404259870949877,-0.22027102,-0.12993859,-0.22082774
404259890949877,-0.22480483,-0.20992258,-0.0514294
404259910949877,-0.18676391,-0.17871444,-0.052474868
404259930949877,-0.16561015,-0.10638282,-0.24534902
404259950949878,-0.23356007,-0.15570658,-0.2550222
404259970949879,-0.3485817,-0.20687316,-0.15164275
404259990949880,-0.22840247,-0.34196496,-0.27594084
404260010949881,-0.23084071,-0.29878297,-0.23629034
404260030949882,-0.44404864,-0.22343339,-0.07514665
404260050949883,-0.66408104,-0.12007078,-0.210425
404260070949877,-0.72174084,-0.12787735,-0.32691127
404260090949878,-0.74959904,-0.39834163,-0.3232819
404260110949877,-0.8036275,-0.53400654,-0.29767048
404260130949877,-0.6687232,-0.73347354,-0.1811995
404260150949877,-0.7133513,-0.7172122,-0.020481328
404260170949877,-0.6667283,-0.48849273,-0.07143352
404260190949877,-0.5126791,-0.38155782,-0.064135045
404260210949877,-0.37061855,-0.38186473,0.044466425
404260230949877,-0.37371635,-0.41348374,0.10731287
404260250949877,-0.385776,-0.391512,0.03920912
404260270949877,-0.4110486,-0.36465535,0.0050459406
404260290949878,-0.38263455,-0.31093317,-0.03234875
404260310949879,-0.4116706,-0.26900744,-0.028883629
404260330949880,-0.4816376,-0.28287074,0.05475641
404260350949881,-0.5037174,-0.2787448,0.16995673
404260370949882,-0.4596504,-0.32488975,0.21110736
404260390949883,-0.4415002,-0.3126482,0.21013327
404260410949884,-0.4062308,-0.24073899,0.19173804
404260430949885,-0.37570682,-0.256909,0.1645029
404260450949886,-0.31686148,-0.2818022,0.09517728
404260470949887,-0.22491638,-0.35706437,0.02354704
404260490949888,-0.18668191,-0.27680588,0.011664032
404260510949889,-0.26624444,-0.31701684,0.056825504
404260530949890,-0.38867205,-0.34921202,0.15764718
404260550949891,-0.46153253,-0.38744146,0.21453089
404260570949877,-0.5510387,-0.3549366,0.046516214
404260590949878,-0.5788003,-0.3439571,-0.090569116
404260610949879,-0.6812271,-0.39516297,-0.017682767
404260630949880,-0.59997576,-0.46259934,0.056666575
404260650949881,-0.5218051,-0.4683542,0.0652621
404260670949882,-0.53530836,-0.42130142,0.10945357
404260690949883,-0.580871,-0.32829115,0.13052821
404260710949884,-0.6051779,-0.30024534,0.13559002
404260730949885,-0.5834388,-0.32648638,0.035516143
404260750949886,-0.57455987,-0.35240787,-0.033563595
404260770949887,-0.5493945,-0.3102013,-0.1062742
404260790949888,-0.49379042,-0.28664497,-0.069547325
404260810949889,-0.42951193,-0.26837456,-0.021417428
404260830949890,-0.41644132,-0.22449686,-0.05649617
404260850949877,-0.38958284,-0.20189668,-0.10048778
404260870949877,-0.3770833,-0.19925612,-0.1524467
404260890949877,-0.33673662,-0.21371183,-0.1990699
404260910949877,-0.2912552,-0.23064455,-0.16659309
404260930949877,-0.30601618,-0.18605818,-0.10188297
404260950949877,-0.3309555,-0.17884795,-0.07004446
404260970949877,-0.31413582,-0.20198806,-0.06507897
404260990949877,-0.19220439,-0.2335341,-0.1012766
404261010949877,-0.19375269,-0.29697663,-0.075227626
404261030949877,-0.21599644,-0.21838932,-0.02078376
404261050949877,-0.24962153,-0.25135761,0.029645322
404261070949877,-0.25816113,-0.21521147,-0.011589055
404261090949877,-0.34567547,-0.27857697,0.020026414
404261110949877,-0.33566493,-0.16724522,-0.0042619877
404261130949877,-0.28587022,-0.30577973,0.10343171
404261150949877,-0.26866046,-0.29486233,0.11286741
404261170949877,-0.26379332,-0.31562757,0.12693729
404261190949877,-0.27275234,-0.33929425,0.122927375
404261210949877,-0.3031547,-0.32261238,0.17813894
404261230949877,-0.35732344,-0.34166947,0.23955145
404261250949877,-0.41649008,-0.21076031,0.1678437
404261270949877,-0.42555228,-0.2802105,0.053841867
404261290949877,-0.42989913,-0.26906714,0.106350735
404261310949877,-0.41658744,-0.24270837,0.1609112
404261330949877,-0.40753555,-0.2525838,0.17858429
404261350949877,-0.42766538,-0.30348536,0.11886738
404261370949877,-0.40244,-0.31179023,0.11043571
404261390949877,-0.40734416,-0.3154168,0.12678675
404261410949877,-0.3671499,-0.29411,0.0374194
404261430949878,-0.34649542,-0.33502153,0.09610423
404261450949879,-0.35365972,-0.33164892,0.123389944
404261470949880,-0.3699505,-0.2959634,0.074590944
404261490949881,-0.44306758,-0.190678,0.014761225
404261510949877,-0.43280026,-0.23653154,-0.08406539
404261530949877,-0.46259245,-0.2572035,0.034637444
404261550949877,-0.4459603,-0.21878551,-0.01694065
404261570949877,-0.33820066,-0.19862993,-0.06443161
404261590949877,-0.34195796,-0.22534983,-0.0035789842
404261610949877,-0.37584093,-0.18121046,0.016103785
404261630949877,-0.37562972,-0.19790038,0.03030203
404261650949877,-0.35700026,-0.21642284,-0.03355703
404261670949877,-0.3802102,-0.19323929,-0.100073256
404261690949878,-0.3647169,-0.18002838,-0.10201969
404261710949879,-0.30477858,-0.22984645,-0.09703313
404261730949880,-0.22202812,-0.2711686,-0.067746334
404261750949881,-0.23667899,-0.30271667,0.031707376
404261770949882,-0.28012717,-0.33270672,0.097301096
404261790949883,-0.3194658,-0.34530827,0.093866676
404261810949877,-0.35807163,-0.32032627,0.06456773
404261830949878,-0.39820102,-0.36964533,0.14954907
404261850951349,-0.43805498,-0.3131973,0.16025294
404261870951349,-0.4258449,-0.35696608,0.22877602
404261890951349,-0.46935073,-0.3803902,0.14610621
404261910951349,-0.4759041,-0.3854349,0.07758181
404261930951349,-0.46767616,-0.48661372,0.22329898
404261950951349,-0.54066575,-0.36594087,0.14816469
404261970951349,-0.5456304,-0.28719756,-0.034128737
404261990951349,-0.5800214,-0.38288808,0.032991763
404262010951349,-0.5870871,-0.3605899,-0.02006699
404262030951350,-0.48818958,-0.33566773,0.017073441
404262050951351,-0.48157012,-0.39176592,0.038620453
404262070951352,-0.47859278,-0.25954095,-0.024103569
404262090951353,-0.39284557,-0.26804754,-0.072943576
404262110951354,-0.32966012,-0.30496886,-0.05714298
404262130951355,-0.3477978,-0.21810175,-0.08226679
404262150951349,-0.34135947,-0.23624294,-0.039234243
404262170951349,-0.33721468,-0.19783558,-0.048628867
404262190951349,-0.29890037,-0.17553331,-0.13214633
404262210951349,-0.3300498,-0.19405338,-0.058296565
404262230951349,-0.33696237,-0.1894302,-0.031043328
404262250951349,-0.3241965,-0.21931404,-0.036546744
404262270951349,-0.31221777,-0.2930514,0.033494994
404262290951349,-0.32717478,-0.30777562,-0.04017126
404262310951349,-0.35236228,-0.37750345,-0.035691198
404262330951349,-0.4420123,-0.38821256,0.10675747
404262350951349,-0.50948954,-0.32704476,0.03993124
404262370951349,-0.5559349,-0.3285345,-0.024555806
404262390951349,-0.5841358,-0.31913725,-0.13869046
404262410951349,-0.6293734,-0.37851998,-0.1385954
404262430951350,-0.63160646,-0.38386965,-0.039514575
404262450951351,-0.56565535,-0.3779309,-0.010559274
404262470951352,-0.55408305,-0.3326602,-0.031860553
404262490951353,-0.5697239,-0.34115776,0.026621686
404262510951354,-0.5465032,-0.3609173,-0.036862273
404262530951349,-0.4735296,-0.37276593,-0.04860145
404262550951349,-0.4585786,-0.42782614,0.04219481
404262570951349,-0.4728836,-0.34704083,-0.06708589
404262590951350,-0.428325,-0.3932675,0.0055341483
404262610951349,-0.46131048,-0.33388117,-0.012676538
404262630951349,-0.47127634,-0.2752253,0.037045438
404262650951349,-0.49290597,-0.27259514,0.0046176426
404262670951350,-0.47050264,-0.24229692,-0.0698506
404262690951351,-0.46524242,-0.2787844,-0.020543046
404262710951352,-0.4338414,-0.25103766,-0.011123147
404262730951353,-0.4060964,-0.31235212,0.051389605
404262750951354,-0.37028727,-0.3040319,0.064047635
404262770951355,-0.42557138,-0.30055532,0.07000299
404262790951349,-0.46398312,-0.37409276,0.035503015
404262810951349,-0.4632357,-0.4457292,0.04129222
404262830951349,-0.47812986,-0.40536943,0.010950297
404262850951349,-0.5097465,-0.35955012,0.016286459
404262870951349,-0.550711,-0.36197352,0.024578508
404262890951349,-0.59555477,-0.3608952,0.02846861
404262910951349,-0.6401399,-0.33405098,0.049811136
404262930951349,-0.6016577,-0.24886611,0.015443262
404262950951349,-0.6096527,-0.28444642,-0.009662795
404262970951349,-0.6004694,-0.21310858,-0.050073136
404262990951350,-0.52709496,-0.25115487,-0.043831512
404263010951351,-0.4389287,-0.28155497,-0.02576121
404263030951352,-0.39461854,-0.2509255,-0.036785003
404263050951353,-0.35742137,-0.22355378,0.012408289
404263070951349,-0.36992827,-0.21358834,0.0153493695
404263090951349,-0.3439707,-0.17341839,-0.0123053575
404263110951349,-0.35545936,-0.19330923,-0.06280384
404263130951349,-0.35143986,-0.19467059,0.003716367
