p,time
1017.6373620051169,404313633626779
1017.6385663237976,404313733626779
1017.641801442165,404313833626779
1017.6467693775217,404313933626779
1017.6550654227626,404314033626779
1017.6551593296201,404314133626779
1017.6533558272839,404314233626779
1017.6484093220755,404314333626779
1017.6447156807964,404314433626779
1017.641289949486,404314533626779
1017.6392926654684,404314633626779
1017.638019880209,404314733626779
1017.6379,404314833626779
1017.6414685784288,404314933626779
1017.6318518055563,404315033626779
1017.6284019029931,404315133626779
1017.6250084591429,404315233626779
1017.6331016893465,404315333626779
1017.6370746982068,404315433626779
1017.6355103923398,404315533626779
1017.6387269739283,404315633626779
1017.6428072064111,404315733626779
1017.6406,404315833626779
1017.6405511461147,404315933626779
1017.6372555828767,404316033626779
1017.6353830792128,404316133626779
1017.632233700116,404316233626779
1017.6340122737619,404316333626779
1017.6288028534481,404316433626779
1017.6306954407942,404316533626779
1017.6345667313672,404316633626779
1017.6382527423547,404316733626779
1017.6438854354259,404316833626779
1017.650526302522,404316933626779
1017.6540325996381,404317033626779
1017.65753,404317133626779
1017.65753,404317233626779
1017.6570443623747,404317333626779
1017.6536081599329,404317433626779
1017.6504444029747,404317533626779
1017.6486899985671,404317633626779
1017.6469957175511,404317733626779
1017.649280298596,404317833626779
1017.6574089134981,404317933626779
1017.6594910145423,404318033626779
1017.6529469707,404318133626779
1017.6528016101615,404318233626779
1017.650130196843,404318333626779
1017.6582976434211,404318433626779
1017.6620128934273,404318533626779
1017.6623,404318633626779
1017.6634779698435,404318733626779
1017.6642770786857,404318833626779
1017.6579853343108,404318933626779
1017.6545600746463,404319033626779
1017.655466450356,404319133626779
1017.656015809549,404319233626779
1017.6573069632808,404319333626779
1017.6618,404319433626779
1017.661598613692,404319533626779
1017.6614515241833,404319633626779
1017.6623973811592,404319733626779
1017.662087107478,404319833626779
1017.6579701110113,404319933626779
1017.6535384130035,404320033626779
1017.6532405891137,404320133626779
1017.6561953841662,404320233626779
1017.6587386475812,404320333626779
1017.6649116002358,404320433626779
1017.6697,404320533626779
1017.6738441872732,404320633626779
1017.6759760391172,404320733626779
1017.6706325236819,404320833626779
1017.6688703525648,404320933626779
1017.6706103592655,404321033626779
1017.673233447645,404321133626779
1017.6768262770091,404321233626779
1017.6775796073931,404321333626779
1017.6748555404768,404321433626779
1017.672414942211,404321533626779
1017.6738441556745,404321633626779
1017.676615537034,404321733626779
1017.6764617529827,404321833626779
1017.6781237161408,404321933626779
1017.6751915143777,404322033626779
1017.6794921776824,404322133626779
1017.6856830443663,404322233626779
1017.687,404322333626779
1017.6881014231367,404322433626779
1017.6898396042534,404322533626779
1017.6951691559113,404322633626779
1017.69714,404322733626779
1017.7009754257351,404322833626779
1017.7051133157095,404322933626779
1017.7047699711678,404323033626779
1017.705646866596,404323133626779
1017.7049313237005,404323233626779
1017.701793186275,404323333626779
1017.703833242455,404323433626779
1017.7032488142065,404323533626779
1017.7015597110748,404323633626779
1017.6985597664819,404323733626779
1017.6979,404323833626779
1017.6997388874842,404323933626779
1017.6985196045879,404324033626779
1017.7001029745865,404324133626779
1017.6977671889791,404324233626779
1017.6958037953141,404324333626779
1017.6942590150147,404324433626779
1017.69728367924,404324533626779
1017.6991485853574,404324633626779
1017.6993,404324733626779
1017.6993,404324833626779
1017.6975204806337,404324933626779
1017.7005454648157,404325033626779
1017.7023653336104,404325133626779
1017.7092614789146,404325233626779
1017.7164969806678,404325333626779
1017.7250276918647,404325433626779
1017.7343633187168,404325533626779
1017.7326087193422,404325633626779
1017.7311775446095,404325733626779
1017.7294649446209,404325833626779
1017.7309139169462,404325933626779
1017.7313141407309,404326033626779
1017.7336337364138,404326133626779
1017.7396752041902,404326233626779
1017.7310545237146,404326333626779
1017.7299230358597,404326433626779
1017.735055831687,404326533626779
1017.7368629378695,404326633626779
1017.7407896294909,404326733626779
1017.7473035081753,404326833626779
1017.748553304206,404326933626779
1017.747435616235,404327033626779
1017.7500395985013,404327133626779
1017.7548429364126,404327233626779
1017.7572944108508,404327333626779
1017.7550379939356,404327433626779
1017.7515057372844,404327533626779
1017.7539169543925,404327633626779
1017.7516709955335,404327733626779
1017.7529690994899,404327833626779
1017.7495475260051,404327933626779
1017.742719862116,404328033626779
1017.74146,404328133626779
1017.7415110549952,404328233626779
1017.7411318374071,404328333626779
1017.7378574785844,404328433626779
1017.7325961158245,404328533626779
1017.7316000807724,404328633626779
1017.7330078506312,404328733626779
1017.7359858720608,404328833626779
1017.7385361576986,404328933626779
1017.7427537352328,404329033626779
1017.7491809250487,404329133626779
1017.7539195363162,404329233626779
1017.7497632501887,404329333626779
1017.7451636151418,404329433626779
1017.7473,404329533626779
1017.7481633412684,404329633626779
1017.7487160984148,404329733626779
1017.7472277048223,404329833626779
1017.7455230154745,404329933626779
1017.7438717841198,404330033626779
1017.74304,404330133626779
1017.7449407994654,404330233626779
1017.7458405338924,404330333626779
1017.7441495026144,404330433626779
1017.7452180680946,404330533626779
1017.7468,404330633626779
1017.7471357009462,404330733626779
1017.7495756651539,404330833626779
1017.7473197179849,404330933626779
1017.7424431856122,404331033626779
1017.7440386327055,404331133626779
1017.747218226804,404331233626779
1017.7492380021105,404331333626779
1017.7511460472033,404331433626779
1017.7542307800375,404331533626779
1017.7578018914196,404331633626779
1017.7565823038922,404331733626779
1017.7588989221308,404331833626779
1017.7618846247613,404331933626779
1017.7674422164422,404332033626779
1017.7709858135922,404332133626779
1017.7715,404332233626779
1017.7678684703193,404332333626779
1017.7651380308552,404332433626779
1017.7707716185353,404332533626779
1017.781898352671,404332633626779
1017.784261871901,404332733626779
1017.7868305491583,404332833626779
1017.7891010076064,404332933626779
1017.7883383120455,404333033626779
1017.7811483809958,404333133626779
1017.7779714017844,404333233626779
1017.7790535012693,404333333626779
1017.7807512504122,404333433626779
1017.7843021613963,404333533626779
1017.7835701145259,404333633626779
1017.7790990619945,404333733626779
1017.77826,404333833626779
1017.7815602193881,404333933626779
1017.7806622073767,404334033626779
1017.7774087004168,404334133626779
1017.7755555813239,404334233626779
1017.7815715843052,404334333626779
1017.782105061333,404334433626779
1017.7869629849065,404334533626779
1017.7876770118486,404334633626779
1017.7830013593159,404334733626779
1017.7782187441704,404334833626779
1017.77795,404334933626779
1017.7795656185087,404335033626779
1017.7828783879395,404335133626779
1017.7780040966809,404335233626779
1017.7849859852689,404335333626779
1017.7833248438415,404335433626779
1017.7869510792207,404335533626779
1017.7923337364131,404335633626779
1017.7937359156581,404335733626779
1017.79083,404335833626779
1017.7904019385878,404335933626779
1017.7858,404336033626779
1017.7864315342491,404336133626779
1017.7910416573652,404336233626779
1017.7890539711682,404336333626779
1017.7878833174516,404336433626779
1017.7884562309207,404336533626779
1017.7839649684886,404336633626779
1017.7831181374153,404336733626779
1017.7833171198769,404336833626779
1017.7773533865296,404336933626779
1017.7738101688877,404337033626779
1017.7702807233336,404337133626779
1017.7707896538328,404337233626779
1017.7686498706232,404337333626779
1017.7696076185694,404337433626779
1017.7683033089822,404337533626779
1017.7660956068146,404337633626779
1017.7629387984226,404337733626779
1017.7632641026726,404337833626779
1017.7665741884871,404337933626779
1017.7685373355517,404338033626779
1017.7731463061043,404338133626779
1017.771,404338233626779
1017.7716383087412,404338333626779
1017.7711647874777,404338433626779
1017.768211181518,404338533626779
1017.7666970294246,404338633626779
1017.7643441733933,404338733626779
1017.7632253564674,404338833626779
1017.7650020490161,404338933626779
1017.7659,404339033626779
1017.7661022477399,404339133626779
1017.7645276667603,404339233626779
1017.7601585888168,404339333626779
1017.7596731501235,404339433626779
1017.7573268473693,404339533626779
1017.7544869886369,404339633626779
1017.7546,404339733626779
1017.7525273881275,404339833626779
1017.7515081416129,404339933626779
1017.750628179396,404340033626779
1017.7521454698473,404340133626779
1017.748941463883,404340233626779
1017.7487445749044,404340333626779
1017.7491509379942,404340433626779
1017.7487,404340533626779
1017.7475621337672,404340633626779
1017.7493018782403,404340733626779
1017.751592501004,404340833626779
1017.7572936048174,404340933626779
1017.7582911682437,404341033626779
1017.7529653139949,404341133626779
1017.7525098855255,404341233626779
1017.7503214104623,404341333626779
1017.7531470855257,404341433626779
1017.7531293383249,404341533626779
1017.746927071376,404341633626779
1017.7511705896883,404341733626779
1017.7623057389234,404341833626779
1017.7623073280555,404341933626779
1017.7602122216348,404342033626779
1017.7585569849418,404342133626779
1017.7612824207865,404342233626779
1017.7632811708078,404342333626779
1017.7669760238616,404342433626779
1017.7659330296374,404342533626779
1017.7644764725484,404342633626779
1017.7628276873967,404342733626779
1017.7560224306026,404342833626779
1017.7607174003238,404342933626779
1017.7528796827469,404343033626779
1017.7509020545186,404343133626779
1017.7494840242216,404343233626779
1017.7528110644192,404343333626779
1017.7564928062143,404343433626779
1017.7597979263599,404343533626779
1017.7563276543361,404343633626779
1017.7615744686951,404343733626779
1017.7599317963537,404343833626779
1017.7651379921996,404343933626779
1017.7705490143262,404344033626779
1017.7788255738228,404344133626779
1017.774,404344233626779
1017.7735741241752,404344333626779
1017.769664857199,404344433626779
1017.7777722688096,404344533626779
1017.7756912466368,404344633626779
1017.7728394792184,404344733626779
1017.7779,404344833626779
1017.7784424521346,404344933626779
1017.7811809628394,404345033626779
1017.7778358735692,404345133626779
1017.7760028603931,404345233626779
1017.7799364091147,404345333626779
1017.7774892804659,404345433626779
1017.7791877552721,404345533626779
1017.778968344347,404345633626779
1017.77203,404345733626779
1017.7699456799797,404345833626779
1017.7638545723676,404345933626779
1017.7675005383026,404346033626779
1017.7704,404346133626779
1017.7699689572986,404346233626779
1017.7688,404346333626779
1017.7678474752485,404346433626779
1017.7670753910785,404346533626779
1017.7704865283464,404346633626779
1017.7698267065492,404346733626779
1017.7716869060412,404346833626779
1017.7731539677197,404346933626779
1017.7743866530949,404347033626779
1017.7777847901735,404347133626779
1017.7781018714194,404347233626779
1017.7736094303544,404347333626779
1017.7730663466656,404347433626779
1017.7739718162044,404347533626779
1017.772328640694,404347633626779
1017.7713682097125,404347733626779
1017.7661976210608,404347833626779
1017.7612579724666,404347933626779
1017.7628188653721,404348033626779
1017.7682452753575,404348133626779
1017.77075,404348233626779
1017.7710104903271,404348333626779
1017.7703486153171,404348433626779
1017.7657501378704,404348533626779
1017.766534656505,404348633626779
1017.7705978669744,404348733626779
1017.77136,404348833626779
1017.7693517674608,404348933626779
1017.7712650883594,404349033626779
1017.7744945369267,404349133626779
1017.7719862877775,404349233626779
1017.7747373087453,404349333626779
1017.7784476823439,404349433626779
1017.7836034524138,404349533626779
1017.7852773384761,404349633626779
1017.7871246624364,404349733626779
1017.784755979021,404349833626779
1017.7819164883873,404349933626779
1017.78018976481,404350033626779
1017.779337937774,404350133626779
1017.7807980945769,404350233626779
1017.7789620098841,404350333626779
1017.7757040469037,404350433626779
1017.7723425766516,404350533626779
1017.7664039342689,404350633626779
1017.7633505640814,404350733626779
1017.7698397531265,404350833626779
1017.7716,404350933626779
1017.775977178741,404351033626779
1017.77686,404351133626779
1017.7694400833149,404351233626779
1017.7671633540933,404351333626779
1017.7735314446386,404351433626779
1017.7683744743531,404351533626779
1017.7659598648319,404351633626779
1017.7595640965167,404351733626779
1017.7558774551497,404351833626779
1017.7557,404351933626779
1017.747371582249,404352033626779
1017.7437163390855,404352133626779
1017.7424068924772,404352233626779
1017.7439733382463,404352333626779
1017.7422027500237,404352433626779
1017.73553,404352533626779
1017.7356346710554,404352633626779
1017.7373713224836,404352733626779
1017.734351486687,404352833626779
1017.7306403614623,404352933626779
1017.7367302915515,404353033626779
1017.735071239667,404353133626779
1017.734499263012,404353233626779
1017.7394801932218,404353333626779
1017.7430764702979,404353433626779
1017.7503184225692,404353533626779
1017.7510187007265,404353633626779
1017.7628468823378,404353733626779
1017.7535734971551,404353833626779
1017.7582374725289,404353933626779
1017.7563325351432,404354033626779
1017.7465569669753,404354133626779
1017.7386667644065,404354233626779
1017.7284926196937,404354333626779
1017.7238754903703,404354433626779
1017.7177779562187,404354533626779
1017.7208743918312,404354633626779
1017.7247451278855,404354733626779
1017.7219441863442,404354833626779
1017.7245482937836,404354933626779
1017.7264823861187,404355033626779
1017.7311016836231,404355133626779
1017.7335342217901,404355233626779
1017.7313974902149,404355333626779
1017.7294412390647,404355433626779
1017.732584886978,404355533626779
1017.7349397517211,404355633626779
1017.7426572454664,404355733626779
1017.7430847888296,404355833626779
1017.7411580641631,404355933626779
1017.7372583765583,404356033626779
1017.7378444800378,404356133626779
1017.74413587452,404356233626779
1017.7452480596771,404356333626779
1017.7419,404356433626779
1017.742085063854,404356533626779
1017.74225,404356633626779
1017.74225,404356733626779
1017.7412835368967,404356833626779
1017.7385418785967,404356933626779
1017.734107538484,404357033626779
1017.7354336544362,404357133626779
1017.7353689028874,404357233626779
1017.7296453595465,404357333626779
1017.724274469283,404357433626779
1017.7204129214183,404357533626779
1017.7193,404357633626779
1017.7181811659051,404357733626779
1017.7165338232952,404357833626779
1017.7122414308019,404357933626779
1017.7172208978941,404358033626779
1017.7208181861325,404358133626779
1017.7307331218971,404358233626779
1017.736473949946,404358333626779
1017.7359678097124,404358433626779
1017.7356,404358533626779
1017.734423651561,404358633626779
1017.7382781478989,404358733626779
1017.7378540870765,404358833626779
1017.7377582923959,404358933626779
1017.7407742576827,404359033626779
1017.7383378661876,404359133626779
1017.7290080722319,404359233626779
1017.7294947984773,404359333626779
1017.7268348311145,404359433626779
1017.726575781742,404359533626779
1017.7161877251713,404359633626779
1017.7099542552173,404359733626779
1017.7158042644293,404359833626779
1017.7240909774681,404359933626779
1017.7333304607024,404360033626779
1017.735733805176,404360133626779
1017.7393415038387,404360233626779
1017.7395,404360333626779
1017.7399892299737,404360433626779
1017.7361230351162,404360533626779
1017.7376951481797,404360633626779
1017.7342955882316,404360733626779
1017.7292649750426,404360833626779
1017.729694481038,404360933626779
1017.726539919743,404361033626779
1017.7323218659644,404361133626779
1017.7293586728416,404361233626779
1017.7339098926046,404361333626779
1017.7304250295846,404361433626779
1017.7261153869881,404361533626779
1017.7310947676656,404361633626779
1017.7345044444469,404361733626779
1017.738630805121,404361833626779
1017.7438543020149,404361933626779
1017.74536,404362033626779
1017.7444311695036,404362133626779
1017.7387215541353,404362233626779
1017.7404849455684,404362333626779
1017.7406938305046,404362433626779
1017.7392,404362533626779
1017.7397840450913,404362633626779
1017.7419853198247,404362733626779
1017.7392,404362833626779
1017.7392,404362933626779
1017.7400342896723,404363033626779
1017.7434397744062,404363133626779
1017.7451564362466,404363233626779
1017.7464263170278,404363333626779
1017.7465,404363433626779
1017.745558681663,404363533626779
1017.74316,404363633626779
1017.7415712479847,404363733626779
1017.7376661446837,404363833626779
1017.7355692032896,404363933626779
1017.7344256570339,404364033626779
1017.7362635647859,404364133626779
1017.7345875861473,404364233626779
1017.7336,404364333626779
1017.7342387026678,404364433626779
1017.7368045599441,404364533626779
1017.7363053074058,404364633626779
1017.7324012289811,404364733626779
1017.733959298606,404364833626779
1017.7350737371955,404364933626779
1017.732631918727,404365033626779
1017.7318118962093,404365133626779
1017.733,404365233626779
1017.7339598056972,404365333626779
1017.7322766057362,404365433626779
1017.7285682280365,404365533626779
1017.7270565842762,404365633626779
1017.7310686195335,404365733626779
1017.73535,404365833626779
1017.73535,404365933626779
1017.7362519508699,404366033626779
1017.7400087554072,404366133626779
1017.7386159333113,404366233626779
1017.7356,404366333626779
1017.7397635242204,404366433626779
1017.7448537782375,404366533626779
1017.7452872128418,404366633626779
1017.7413374809217,404366733626779
1017.7372442563494,404366833626779
1017.7361,404366933626779
1017.7349531677291,404367033626779
1017.73444,404367133626779
1017.7356194171962,404367233626779
1017.7337311380157,404367333626779
1017.7366401701063,404367433626779
1017.7381,404367533626779
1017.7369136682463,404367633626779
1017.7395309268095,404367733626779
1017.7443742682569,404367833626779
1017.7469042212152,404367933626779
1017.7515198897089,404368033626779
1017.7514832422256,404368133626779
1017.746714411601,404368233626779
1017.7399235105312,404368333626779
1017.7387,404368433626779
1017.7419774850445,404368533626779
1017.744008342239,404368633626779
1017.7428402799984,404368733626779
1017.745555369523,404368833626779
1017.7446266098258,404368933626779
1017.7382616134871,404369033626779
1017.7395778888493,404369133626779
1017.73975,404369233626779
1017.7445546012226,404369333626779
1017.7399114473608,404369433626779
1017.7348226886571,404369533626779
1017.7295626805873,404369633626779
1017.726149322922,404369733626779
1017.7228198770415,404369833626779
1017.7252055704517,404369933626779
1017.7322122400913,404370033626779
1017.7387,404370133626779
1017.7384271165743,404370233626779
1017.7338266804212,404370333626779
1017.73566,404370433626779
1017.73566,404370533626779
1017.7358627847207,404370633626779
1017.7383091917129,404370733626779
1017.7407833789996,404370833626779
1017.7359537543762,404370933626779
1017.7382261068759,404371033626779
1017.7399253626068,404371133626779
1017.7415966931748,404371233626779
1017.7428201580404,404371333626779
1017.7410597578406,404371433626779
1017.7400573742995,404371533626779
1017.740807032106,404371633626779
1017.7361978199405,404371733626779
1017.7349,404371833626779
1017.7364554362035,404371933626779
1017.7423407772808,404372033626779
1017.7441734941218,404372133626779
1017.7458,404372233626779
1017.7443855716324,404372333626779
1017.7412471692347,404372433626779
1017.7406946968695,404372533626779
1017.73553,404372633626779
1017.7372936199941,404372733626779
1017.740426280692,404372833626779
1017.7372221227188,404372933626779
1017.7328130814809,404373033626779
1017.7320642737009,404373133626779
1017.7331384036653,404373233626779
1017.7291453735463,404373333626779
1017.7264799589311,404373433626779
1017.7270192096184,404373533626779
1017.7261180035792,404373633626779
1017.7247818019011,404373733626779
1017.7254981839843,404373833626779
1017.7290005423465,404373933626779
1017.7272435084642,404374033626779
1017.7270765608623,404374133626779
1017.7256368069899,404374233626779
1017.725603951094,404374333626779
1017.7285,404374433626779
1017.727412223783,404374533626779
1017.7271526055522,404374633626779
1017.7317065261194,404374733626779
1017.7336191052513,404374833626779
1017.7320535196541,404374933626779
1017.7283480535658,404375033626779
1017.724325799159,404375133626779
1017.7229316328443,404375233626779
1017.7235513130956,404375333626779
1017.7254096600514,404375433626779
1017.7272379642936,404375533626779
1017.72797,404375633626779
1017.7237069558786,404375733626779
1017.72125,404375833626779
1017.7223846804452,404375933626779
1017.7265816703695,404376033626779
1017.7261350952815,404376133626779
1017.7247291233364,404376233626779
1017.7308112363278,404376333626779
1017.7276385537884,404376433626779
1017.7238063851155,404376533626779
1017.7184887275989,404376633626779
1017.7126066658244,404376733626779
1017.7112598105991,404376833626779
1017.71136,404376933626779
1017.7155427951209,404377033626779
1017.7183353600092,404377133626779
1017.71875,404377233626779
1017.7201121989859,404377333626779
1017.7190853898938,404377433626779
1017.7201358484295,404377533626779
1017.7307409323121,404377633626779
1017.73303,404377733626779
1017.7388954679549,404377833626779
1017.7415062750488,404377933626779
1017.7387871870129,404378033626779
1017.7368382428434,404378133626779
1017.7290778295376,404378233626779
1017.7317850432323,404378333626779
1017.727482899394,404378433626779
1017.7285552019317,404378533626779
1017.7287,404378633626779
1017.7319588715013,404378733626779
1017.732388226638,404378833626779
1017.7258095493506,404378933626779
1017.7341743072834,404379033626779
1017.73444,404379133626779
1017.7311721515958,404379233626779
1017.7275597710053,404379333626779
1017.7259697612303,404379433626779
1017.7224871803493,404379533626779
1017.7208,404379633626779
1017.720499245078,404379733626779
1017.7135580047465,404379833626779
1017.7052626185099,404379933626779
1017.70215,404380033626779
1017.7027205907779,404380133626779
1017.7083257032291,404380233626779
1017.7130220836851,404380333626779
1017.7126496954413,404380433626779
1017.7069248045202,404380533626779
1017.703098983608,404380633626779
1017.7037894724657,404380733626779
1017.6993,404380833626779
1017.6985113630648,404380933626779
1017.6972802616573,404381033626779
1017.7005924666701,404381133626779
1017.6991132518717,404381233626779
1017.7029243540302,404381333626779
1017.7064662870339,404381433626779
1017.709,404381533626779
1017.7078020583652,404381633626779
1017.7056,404381733626779
1017.7088429508037,404381833626779
1017.712722873179,404381933626779
1017.7122141339831,404382033626779
1017.7135547432746,404382133626779
1017.7155251809157,404382233626779
1017.7205416191164,404382333626779
1017.7201157164654,404382433626779
1017.716679572838,404382533626779
1017.7132596457022,404382633626779
1017.7140142477662,404382733626779
1017.7183452235676,404382833626779
1017.7182170561799,404382933626779
1017.7174929844391,404383033626779
1017.7185577730576,404383133626779
1017.7197613878783,404383233626779
1017.7227540904279,404383333626779
1017.7211089476052,404383433626779
1017.7211832033831,404383533626779
1017.7207220694256,404383633626779
1017.7237926028465,404383733626779
1017.7209056901497,404383833626779
1017.7186884706612,404383933626779
1017.7181433270159,404384033626779
1017.7187378722753,404384133626779
1017.7232186118868,404384233626779
1017.7225859434196,404384333626779
1017.72156,404384433626779
1017.7203077911807,404384533626779
1017.7160290433437,404384633626779
1017.718449666667,404384733626779
1017.7158892275268,404384833626779
1017.708104347961,404384933626779
1017.7098200648198,404385033626779
1017.7108,404385133626779
1017.7080899681542,404385233626779
1017.7119903123378,404385333626779
1017.7116360277086,404385433626779
1017.7113,404385533626779
1017.7084803190036,404385633626779
1017.710745130156,404385733626779
1017.7204031807285,404385833626779
1017.7245104619465,404385933626779
1017.7308676821532,404386033626779
1017.7346829051927,404386133626779
1017.7400680769182,404386233626779
1017.7386683155686,404386333626779
1017.7404818737944,404386433626779
1017.7438768361943,404386533626779
1017.7375104910045,404386633626779
1017.7290231273087,404386733626779
1017.7304703651153,404386833626779
1017.7292571813754,404386933626779
1017.7292298537699,404387033626779
1017.7272094690908,404387133626779
1017.7328,404387233626779
1017.7328789258949,404387333626779
1017.7349865794636,404387433626779
1017.7435797027267,404387533626779
1017.7483022696213,404387633626779
1017.7427510372188,404387733626779
1017.73804,404387833626779
1017.7380787095329,404387933626779
1017.7388197426786,404388033626779
1017.742412766727,404388133626779
1017.7443779316644,404388233626779
1017.73676,404388333626779
1017.737601911571,404388433626779
1017.7422,404388533626779
1017.7425045715586,404388633626779
1017.743982722299,404388733626779
1017.7442045204317,404388833626779
1017.7449226390086,404388933626779
1017.7422,404389033626779
1017.7437498346055,404389133626779
1017.748740269137,404389233626779
1017.7478275384484,404389333626779
1017.749593976999,404389433626779
1017.7509,404389533626779
1017.7518109425724,404389633626779
1017.7553474449464,404389733626779
1017.7586172491873,404389833626779
1017.7600526324748,404389933626779
1017.7604,404390033626779
1017.7585525087168,404390133626779
1017.7536203118433,404390233626779
1017.7514,404390333626779
1017.7540188805691,404390433626779
1017.7599048414056,404390533626779
1017.7614783966367,404390633626779
1017.7604,404390733626779
1017.7604,404390833626779
1017.7611037810889,404390933626779
1017.7643048287916,404391033626779
1017.7646210263617,404391133626779
1017.7555282179177,404391233626779
1017.7485113200096,404391333626779
1017.7501788175833,404391433626779
1017.7554725383134,404391533626779
1017.7591769943256,404391633626779
1017.7596423506984,404391733626779
1017.7597308335319,404391833626779
1017.7588,404391933626779
1017.7588,404392033626779
1017.757907039399,404392133626779
1017.7579180533448,404392233626779
1017.7618248817963,404392333626779
1017.7654955466572,404392433626779
1017.7635601548623,404392533626779
1017.762053556889,404392633626779
1017.7628,404392733626779
1017.763981444001,404392833626779
1017.7649,404392933626779
1017.7672312035547,404393033626779
1017.7719156925531,404393133626779
1017.7708879016964,404393233626779
1017.76886,404393333626779
1017.7698880351907,404393433626779
1017.7694500167731,404393533626779
1017.7722411763721,404393633626779
1017.7730068735073,404393733626779
1017.7690858418201,404393833626779
1017.772155043668,404393933626779
1017.770782713128,404394033626779
1017.770215617305,404394133626779
1017.7757742401676,404394233626779
1017.7819717851389,404394333626779
1017.7819231679149,404394433626779
1017.7788673598442,404394533626779
1017.7804704182689,404394633626779
1017.7881115780186,404394733626779
1017.7903,404394833626779
1017.7899858516674,404394933626779
1017.7899,404395033626779
1017.7959124654996,404395133626779
1017.7972,404395233626779
1017.7985636927763,404395333626779
1017.8066403129043,404395433626779
1017.8046302459394,404395533626779
1017.8044556501874,404395633626779
1017.8030491045592,404395733626779
1017.7968328178331,404395833626779
1017.7961,404395933626779
1017.7941229288477,404396033626779
1017.7975319960566,404396133626779
1017.8045838010265,404396233626779
1017.80505,404396333626779
1017.8067562117305,404396433626779
1017.8051171792913,404396533626779
1017.8056,404396633626779
1017.8056243800945,404396733626779
1017.8073464006377,404396833626779
1017.8089337306428,404396933626779
1017.8073,404397033626779
1017.8074892882789,404397133626779
1017.810450950507,404397233626779
1017.8080826658892,404397333626779
1017.8181,404397433626779
1017.8184043512807,404397533626779
1017.8220202810668,404397633626779
1017.8271433414286,404397733626779
1017.8319948050649,404397833626779
1017.8332704398803,404397933626779
1017.8310358231438,404398033626779
1017.8266,404398133626779
1017.8283978557103,404398233626779
1017.8379645187679,404398333626779
1017.8417681566328,404398433626779
1017.8465203782946,404398533626779
1017.8501049789977,404398633626779
1017.8514221926202,404398733626779
1017.8461,404398833626779
1017.8480271810738,404398933626779
1017.8535387143385,404399033626779
1017.852625773384,404399133626779
1017.8522393041945,404399233626779
1017.8571688107675,404399333626779
1017.8593315726432,404399433626779
1017.8601378107119,404399533626779
1017.8543030079464,404399633626779
1017.8513117555912,404399733626779
1017.8443862983287,404399833626779
1017.8437904563951,404399933626779
1017.8467172489908,404400033626779
1017.8482673554407,404400133626779
1017.847657308545,404400233626779
1017.8493367687774,404400333626779
1017.8567269800294,404400433626779
1017.8604415802672,404400533626779
1017.8614221993657,404400633626779
1017.8621949321979,404400733626779
1017.867064160142,404400833626779
1017.8708491466055,404400933626779
1017.871664955072,404401033626779
1017.8736298918731,404401133626779
1017.8720659359412,404401233626779
1017.8704,404401333626779
1017.8713914094316,404401433626779
1017.8711841950285,404401533626779
1017.8704,404401633626779
1017.8757761771258,404401733626779
1017.8784148224051,404401833626779
1017.8788049965044,404401933626779
1017.88407084691,404402033626779
1017.8857965448292,404402133626779
1017.8842907912442,404402233626779
1017.8824582616338,404402333626779
1017.8830585869526,404402433626779
1017.8882556371633,404402533626779
1017.8869697955753,404402633626779
1017.8842362834152,404402733626779
1017.8839575793747,404402833626779
1017.8862853493819,404402933626779
1017.883674253188,404403033626779
1017.880925772179,404403133626779
1017.8739961551207,404403233626779
1017.8779959020202,404403333626779
1017.8778774776764,404403433626779
1017.8731007313771,404403533626779
1017.8758381651589,404403633626779
1017.8785372520227,404403733626779
1017.8845579208636,404403833626779
1017.8902031012226,404403933626779
1017.8954668181958,404404033626779
1017.8877586289428,404404133626779
1017.8801685426854,404404233626779
1017.8803421563584,404404333626779
1017.8820005634193,404404433626779
1017.8765933680196,404404533626779
1017.8759331538206,404404633626779
1017.8803856196491,404404733626779
1017.8781016298286,404404833626779
1017.8746667158724,404404933626779
1017.8807928395389,404405033626779
1017.8974639057653,404405133626779
1017.9005626378532,404405233626779
1017.9037976557252,404405333626779
1017.90405,404405433626779
1017.9073013866678,404405533626779
1017.9106338215214,404405633626779
1017.9146303856137,404405733626779
1017.9131493440251,404405833626779
1017.9136336589416,404405933626779
1017.9119000883348,404406033626779
1017.9171228314412,404406133626779
1017.913830241238,404406233626779
1017.9155953328457,404406333626779
1017.917318241221,404406433626779
1017.9187690112851,404406533626779
1017.9177827137063,404406633626779
1017.9233597048272,404406733626779
1017.9171705200625,404406833626779
1017.9185294356217,404406933626779
1017.9172,404407033626779
1017.9181096229834,404407133626779
1017.9247924034979,404407233626779
1017.92914,404407333626779
1017.9292152357756,404407433626779
1017.9289864181893,404407533626779
1017.9259122054082,404407633626779
1017.9238409253909,404407733626779
1017.9232168042458,404407833626779
1017.9322695803606,404407933626779
1017.9346235791065,404408033626779
1017.9349403926657,404408133626779
1017.9402425512163,404408233626779
1017.9409106709386,404408333626779
1017.9430653565773,404408433626779
1017.94045643778,404408533626779
1017.9376762956638,404408633626779
1017.9388924187233,404408733626779
1017.9341617395798,404408833626779
1017.9326444693626,404408933626779
1017.9341067833542,404409033626779
1017.9341254562572,404409133626779
1017.9402060143567,404409233626779
1017.9448987801474,404409333626779
1017.9501072141978,404409433626779
1017.9500895405163,404409533626779
1017.9476,404409633626779
1017.949556750134,404409733626779
