UPTIMENANO,Gx,Gy,Gz
404010279508692,-0.009390271,0.045487493,0.0012676296
404010289435605,-0.009922903,0.06412962,2.0236513E-4
404010299362518,-0.0056618457,0.073717006,-0.0040586926
404010309289431,-0.00672711,0.071586475,-0.0040586926
404010319216344,-0.008325006,0.04708539,-0.0067218537
404010329143257,0.0017950055,0.0753149,-0.019505028
404010339070170,0.009251857,0.14935078,-0.029092407
404010348997083,-0.0029986845,0.1365676,-0.022700822
404010358929310,-0.020575548,0.040693805,-0.0120481765
404010368856351,-0.0051292134,0.023116939,-0.013646074
404010378783392,0.02469819,0.10780547,-0.020570291
404010388710290,0.022567661,0.15520972,-0.020570291
404010398637331,-0.013651329,0.084369645,-0.010450279
404010408564372,-0.03548925,-0.008308361,0.009257113
404010418491413,-0.025369238,-0.015765214,0.015648698
404010428418326,0.0044581667,0.026845364,0.008191848
404010438345367,0.027893985,0.05667277,-0.0061892215
404010448272408,0.03428557,0.029508526,-0.015776603
404010458206385,0.012447651,-0.008840994,-0.02003766
404010468133554,-0.015781859,-0.035472605,-0.020570291
404010478060595,-0.0029986845,-0.038668398,-0.016309233
404010487987764,0.043872952,-0.040798925,-0.0029934281
404010497914805,0.0545256,-0.07062633,0.009789744
404010507841974,0.019371869,-0.12175903,0.022040287
404010517769143,0.0023276377,-0.16223907,0.029497137
404010527696184,0.022567661,-0.15318434,0.025768712
404010537623338,0.044938218,-0.09246425,0.0055286875
404010547550379,0.03854663,-0.051984202,-0.005123957
404010557475052,0.019371869,-0.08713793,0.008724481
404010567402093,0.010317122,-0.17182647,0.034290828
404010577329262,0.015643442,-0.22082862,0.048671898
404010587256303,0.036948733,-0.17875068,0.030562403
404010597183472,0.056123495,-0.078615814,-0.002460796
404010607110641,0.051329803,-0.051984202,-0.019505028
404010617037682,0.020969765,-0.124422185,-0.013113441
404010626964851,-0.015249225,-0.17928332,0.019377125
404010636891892,-0.02590187,-0.15797803,0.04387821
404010646819061,-3.3552333E-4,-0.12602009,0.043345578
404010656746308,0.02682872,-0.10524742,0.026833976
404010666673477,0.032687675,-0.07755055,0.0033981586
404010676600518,0.028426616,-0.056777894,-0.009385016
404010686527674,7.297411E-4,-0.059441056,-0.0019281638
404010696454843,-0.03335872,-0.051984202,0.019377125
404010706381884,-0.029097663,-0.038668398,0.026833976
404010716309053,0.012447651,-0.01949364,0.022572918
404010726236222,0.03162241,-0.015232581,0.015648698
404010736163263,0.023100294,-0.032809444,0.011920273
404010746090432,0.012447651,-0.033342075,0.0060613197
404010756020673,-0.0024660523,0.0060727084,7.3499733E-4
404010765947842,-0.0280324,0.0588033,-3.302671E-4
404010775875011,-0.044543996,0.077445425,2.0236513E-4
404010785802180,-0.031760823,0.059868563,0.0055286875
404010795729349,-0.012586064,0.0588033,0.003930791
404010805656518,-0.004063949,0.047618024,-0.002460796
404010815583559,-0.008325006,0.018323248,-0.00831975
404010825510728,-0.024303975,0.012464295,-0.015776603
404010835437882,-0.03548925,0.07265174,-0.022700822
404010845365050,-0.024836605,0.11366442,-0.022700822
404010855275706,-0.006194478,0.09235913,-0.013113441
404010865202746,0.0044581667,0.041226435,-8.6289935E-4
404010875129786,7.297411E-4,0.017257985,-8.6289935E-4
404010885056826,7.297411E-4,0.0422917,-0.0061892215
404010894983866,-0.0029986845,0.064662255,-0.009917648
404010904910906,-0.009390271,0.06626015,-0.013113441
404010914837946,-0.009390271,0.06785805,-0.014178705
404010924764858,0.0012623733,0.063596986,-0.017374499
404010934691898,0.015110812,0.04921592,-0.014711337
404010944618938,0.020437133,0.011399031,-0.010982912
404010954536189,0.015110812,0.00873587,-0.01524397
404010964463101,0.010849754,0.04921592,-0.024831349
404010974390013,7.297411E-4,0.078510694,-0.029092407
404010984316797,-0.010455535,0.0572054,-0.023233453
404010994243709,-0.0109881675,0.02791063,-0.017907131
404011004170621,7.297411E-4,0.0257801,-0.016309233
404011014097533,0.008186593,0.026312733,-0.016309233
404011024024446,-8.6815556E-4,0.024714835,-0.016309233
404011033951359,-0.012053432,0.027377997,-0.015776603
404011043878272,-0.01631449,0.027377997,-0.016309233
404011053799425,-0.0109881675,0.035900116,-0.018972395
404011063726210,-3.3552333E-4,0.03217169,-0.024298718
404011073653123,0.008186593,0.011399031,-0.02749451
404011083580036,0.0065886956,0.0012790182,-0.029092407
404011093506821,-3.3552333E-4,0.009801134,-0.031222938
404011103433734,-0.004063949,0.020453777,-0.02749451
404011113360637,-0.004596581,0.03962854,-0.020570291
404011123287421,-0.0029986845,0.04016117,-0.015776603
404011133214333,-0.008325006,0.010866399,-0.013113441
404011143141245,-0.0056618457,-0.008840994,-0.013113441
404011153066761,7.297411E-4,-0.006710465,-0.017374499
404011162993673,-0.0014007878,-0.008308361,-0.02003766
404011172920457,-0.010455535,0.015127457,-0.022700822
404011182847241,-0.013651329,0.03270432,-0.02216819
404011192774025,-0.0109881675,0.015127457,-0.018972395
404011202700809,-0.006194478,0.0076706046,-0.02216819
404011212627721,0.008719225,0.005540076,-0.025363982
404011222554505,0.018839236,-0.0072430973,-0.024298718
404011232481289,0.0065886956,-0.018428376,-0.022700822
404011242408073,-0.012053432,0.009268502,-0.022700822
404011252335631,-0.006194478,0.038563274,-0.01524397
404011262262543,7.297411E-4,0.021519043,0.0055286875
404011272189327,-0.0019334201,-0.045592617,0.027366608
404011282116111,-0.0019334201,-0.09193162,0.03642136
404011292042895,0.008719225,-0.0850074,0.031627666
404011301969679,0.016708707,-0.045592617,0.018844493
404011311896463,0.013512915,-0.033342075,0.011920273
404011321823375,0.0065886956,-0.052516837,0.009257113
404011331750159,0.0039255344,-0.057310525,0.007659216
404011341676943,0.0039255344,-0.026417859,0.0049960553
404011351598075,0.0060560633,-0.018961007,0.0049960553
404011361524859,0.0039255344,-0.029613651,0.009257113
404011371451643,-0.0056618457,-0.02481996,0.01351817
404011381378300,-0.019510284,-0.036005236,0.019377125
404011391305085,-0.015781859,-0.025352594,0.01085501
404011401231870,0.0023276377,0.037498012,2.0236513E-4
404011411158527,0.004990799,0.016725352,0.008724481
404011421085312,-0.008857639,-0.10098637,0.01831186
404011431012097,0.0060560633,-0.08873583,0.0023328941
404011440938882,0.042275056,0.08277175,-0.025363982
404011450867851,0.040144525,0.14029603,-0.03441873
404011460794636,-0.0072597424,0.058270667,-0.024831349
404011470721293,-0.054131377,-0.0072430973,-0.0029934281
404011480648078,-0.05679454,0.0039421795,0.015116068
404011490574735,-0.021640813,0.050281186,0.01831186
404011500501520,0.0017950055,0.09928335,0.008724481
404011510428177,-0.008325006,0.13017601,-0.0061892215
404011520354948,-0.016847122,0.057738036,-0.015776603
404011530281604,-0.012053432,-0.0013841429,-0.04453874
404011540208388,0.009784489,0.124317065,-0.07969247
404011550134859,0.0017950055,0.27025828,-0.07862721
404011560061515,-0.037087146,0.15414447,-0.021102924
404011569988171,-0.047207158,-0.061038952,0.015116068
404011579914827,-0.004063949,0.026312733,-0.011515545
404011589841611,0.053992964,0.20048347,-0.048799798
404011599768267,0.051329803,0.16692764,-0.041342948
404011609694923,-0.031760823,0.04016117,-0.03708189
404011619621579,-0.09567669,0.024714835,-0.040810313
404011629548363,-0.048272423,0.11419705,-0.038147155
404011639475019,0.049731907,0.24202877,-0.054658752
404011649402494,0.10299513,0.25640985,-0.060517706
404011659329151,0.1024625,0.07478227,-0.03441873
404011669255808,0.013512915,-0.05624526,-0.019505028
404011679182462,-0.08608931,-0.009373627,-0.015776603
404011689109118,-0.087154575,0.023116939,0.007126584
404011699035774,-0.017379755,-0.036005236,0.037486624
404011708962430,0.027361352,-0.059973687,0.030562403
404011718889086,0.041742425,-0.059441056,-0.0040586926
404011728815742,0.046536114,-0.079681076,-0.022700822
404011738742398,0.015110812,-0.07488739,-0.02216819
404011748681812,-0.027499767,-0.06689791,-0.00831975
404011758608596,-0.0280324,-0.0983232,0.015116068
404011768535380,-0.004063949,-0.12069376,0.038551886
404011778462164,0.012980283,-0.117497966,0.043345578
404011788389966,0.025230823,-0.14040115,0.03642136
404011798316879,0.031089777,-0.22242652,0.04387821
404011808243664,0.019371869,-0.27568975,0.049737163
404011818170449,0.009251857,-0.22828548,0.045476105
404011828097234,0.009251857,-0.12868325,0.035888728
404011838024014,0.010317122,-0.07435476,0.027899241
404011847957686,0.014578179,-0.08234424,0.024703447
404011857884598,0.020437133,-0.11696534,0.019377125
404011867811510,0.018306604,-0.13134642,0.009257113
404011877738422,0.010317122,-0.09086636,-0.007787118
404011887665334,-0.0019334201,-0.065832645,-0.011515545
404011897592246,-0.017379755,-0.10098637,0.0012676296
404011907519158,-0.013118696,-0.10364953,0.0049960553
404011917446198,0.004990799,-0.04186419,-0.005123957
404011927373110,0.010849754,-0.008840994,-0.009385016
404011937300022,-0.0056618457,-0.026950492,-0.011515545
404011947228927,-0.022706078,-0.01949364,-0.015776603
404011957155839,-0.031228194,0.04175907,-0.025363982
404011967082879,-0.03282609,0.09981598,-0.033353463
404011977009791,-0.03282609,0.09662019,-0.035483994
404011986936703,-0.031228194,0.07904332,-0.03708189
404011996863615,-0.025369238,0.08117385,-0.038147155
404012006790655,-0.023771342,0.10460967,-0.0472019
404012016717568,-0.022173446,0.14189392,-0.060517706
404012026644481,-0.02110818,0.1727866,-0.07117035
404012036571394,-0.034423985,0.18716766,-0.07489878
404012046498435,-0.04773979,0.19036345,-0.07809457
404012056425610,-0.041880835,0.20527716,-0.077561945
404012066352523,-0.026434503,0.20208137,-0.06477877
404012076279564,-0.02110818,0.15840551,-0.04933243
404012086206477,-0.020042917,0.10727283,-0.038147155
404012096133509,-0.01844502,0.095554926,-0.033353463
404012106060422,-0.0072597424,0.116327584,-0.033353463
404012115987461,-0.00672711,0.13283917,-0.030157672
404012125914373,-0.013651329,0.120056,-0.025896614
404012135841413,-0.017379755,0.110468626,-0.02962504
404012145768325,-0.01631449,0.11899074,-0.038147155
404012155699997,-0.01631449,0.14402445,-0.042408213
404012165627037,-0.017912388,0.15414447,-0.04187558
404012175554077,-0.01844502,0.14136128,-0.035483994
404012185480989,-0.0056618457,0.10993599,-0.029092407
404012195408029,0.015110812,0.09395703,-0.029092407
404012205335069,0.027893985,0.07105384,-0.023233453
404012215262109,0.024165558,0.01619272,-0.0120481765
404012225189149,0.0065886956,-0.037603132,-0.0029934281
404012235116189,0.0044581667,-0.057310525,7.3499733E-4
404012245043229,0.0199045,-0.042929456,-3.302671E-4
404012254975590,0.03428557,-0.047190513,-0.0067218537
404012264902758,0.03854663,-0.09193162,-0.00831975
404012274829798,0.041742425,-0.12602009,-0.0067218537
404012284756966,0.043872952,-0.13667274,-0.005123957
404012294684006,0.043872952,-0.137738,0.0018002618
404012304611175,0.053992964,-0.14572749,0.019909756
404012314538344,0.059319288,-0.1723591,0.03961715
404012324465385,0.050797172,-0.21230651,0.048671898
404012334392554,0.042275056,-0.2368076,0.049204532
404012344319595,0.04120979,-0.24000339,0.047074
404012354246024,0.044938218,-0.2517213,0.047074
404012364173193,0.04760138,-0.27036342,0.047074
404012374100362,0.047068745,-0.25704762,0.043345578
404012384027531,0.04760138,-0.18301174,0.024703447
404012393954828,0.049199276,-0.13187905,0.011387642
404012403881986,0.04760138,-0.17395699,0.027899241
404012413809154,0.03375294,-0.24426444,0.05346559
404012423736322,0.021502398,-0.22988337,0.044943474
404012433663490,0.018839236,-0.15211907,0.026833976
404012443590658,0.022567661,-0.14732538,0.028964505
404012453516007,0.030557146,-0.18993595,0.04387821
404012463443047,0.03428557,-0.18141384,0.04654137
404012473370215,0.023100294,-0.10631269,0.026301345
404012483297255,-0.0019334201,-0.059441056,0.003930791
404012493224423,-0.017912388,-0.0700937,0.0012676296
404012503151463,-0.021640813,-0.06316948,0.007126584
404012513078631,-0.024836605,-0.025885226,0.010322377
404012523005671,-0.031228194,7.46386E-4,0.0049960553
404012532932839,-0.034956615,0.014594824,-0.007787118
404012542860007,-0.03815241,0.04921592,-0.017907131
404012552772169,-0.046141893,0.06572752,-0.017907131
404012562699209,-0.054131377,0.04655276,-0.013113441
404012572626121,-0.0429461,0.041226435,-0.014711337
404012582553033,-0.024836605,0.08383702,-0.022700822
404012592480073,-0.024303975,0.1232518,-0.029092407
404012602406985,-0.038685042,0.13603497,-0.031222938
404012612333897,-0.050935585,0.13763286,-0.02962504
404012622260937,-0.054131377,0.12378443,-0.024298718
404012632187849,-0.046674527,0.1051423,-0.016309233
404012642114889,-0.03602188,0.10887073,-0.016841866
404012652039358,-0.02590187,0.13017601,-0.021102924
404012661966271,-0.017912388,0.15787289,-0.024298718
404012671893184,-0.013118696,0.15734026,-0.018439764
404012681820097,-0.0109881675,0.11899074,-0.007787118
404012691747005,-0.014183961,0.09821808,-0.0061892215
404012701673917,-0.020042917,0.11366442,-0.013113441
404012711600829,-0.02590187,0.12271917,-0.02003766
404012721527613,-0.02590187,0.119523376,-0.024831349
404012731454525,-0.02110818,0.116327584,-0.022700822
404012741381437,-0.017379755,0.09875072,-0.020570291
404012751308726,-0.014716593,0.073717006,-0.02003766
404012761235638,-0.009922903,0.079575956,-0.02216819
404012771162550,0.005523431,0.10407704,-0.024831349
404012781089462,0.017773973,0.09502229,-0.017374499
404012791016374,0.014578179,0.03962854,-0.0067218537
404012800943286,0.012447651,-0.0051125684,-0.0019281638
404012810870198,0.025230823,-0.025885226,-0.0019281638
404012820797110,0.03588347,-0.03121155,-0.004591325
404012830724022,0.036948733,-0.03493997,-0.015776603
404012840650934,0.04120979,-0.06796317,-0.02003766
404012850582257,0.039611895,-0.10364953,-0.01524397
404012860509169,0.030024514,-0.12282429,-0.007787118
404012870436081,0.02949188,-0.12655272,-0.0067218537
404012880363121,0.044938218,-0.11430217,-0.0056565893
404012890290033,0.039079264,-0.122291654,-3.302671E-4
404012900216945,0.017773973,-0.16117382,7.3499733E-4
404012910143985,0.012447651,-0.17342436,2.0236513E-4
404012920070897,0.019371869,-0.14466222,-0.0013955316
404012929997809,0.0199045,-0.11590007,-0.0035260604
404012939924850,0.016176075,-0.122291654,0.004463423
404012949842809,0.016708707,-0.17502226,0.01777923
404012959769594,0.02469819,-0.2288181,0.022572918
404012969696507,0.04067716,-0.21177387,0.014583435
404012979623292,0.050797172,-0.1510538,-0.0019281638
404012989550071,0.04334032,-0.11696534,-0.0061892215
404012999476983,0.02949188,-0.13400957,0.007126584
404013009403767,0.018839236,-0.17182647,0.021507654
404013019330551,0.011915018,-0.17715278,0.02310555
404013029257463,0.017773973,-0.13614011,0.018844493
404013039184247,0.026296088,-0.09139899,0.014050802
404013049101290,0.021502398,-0.09406215,0.019909756
404013059027946,0.0033929022,-0.137738,0.03269293
404013068954730,-0.012053432,-0.14785801,0.038551886
404013078881514,-0.01631449,-0.102584265,0.027899241
404013088808170,-0.0109881675,-0.05624526,0.0018002618
404013098734954,0.0060560633,-0.052516837,-0.016841866
404013108661738,0.024165558,-0.061038952,-0.015776603
404013118588394,0.020969765,-0.04133156,-0.002460796
404013128515178,-0.0024660523,-0.006710465,0.009257113
404013138441962,-0.009922903,0.005007444,0.019377125
404013148368165,0.0023276377,-0.012569419,0.028964505
404013158294949,0.004990799,-0.03121155,0.037486624
404013168221605,-0.004063949,-0.046125248,0.042812943
404013178148389,-0.0029986845,-0.049853675,0.044943474
404013188075045,-0.0014007878,-0.030146284,0.040682416
404013198001829,-0.0019334201,-0.0019167751,0.028964505
404013207928485,1.971089E-4,0.015127457,0.01831186
404013217855269,0.0039255344,0.0257801,0.009257113
404013227781925,0.005523431,0.03483485,0.003930791
404013237708581,0.008719225,0.04016117,0.007659216
404013247635212,0.0039255344,0.04442223,0.009257113
404013257561869,-0.006194478,0.06892331,0.0018002618
404013267488654,-0.0109881675,0.06785805,0.0033981586
404013277415311,-0.012053432,0.043356966,0.008724481
404013287341968,-0.0115208,0.041226435,0.0018002618
404013297268753,-0.0029986845,0.06785805,-0.0056565893
404013307195410,0.004990799,0.08010859,-0.0067218537
404013317122067,0.0012623733,0.08010859,-0.0061892215
404013327048852,-3.3552333E-4,0.078510694,-0.0056565893
404013336975509,0.004990799,0.057738036,-0.0040586926
404013346909568,0.01724134,0.06839068,-0.0120481765
404013356836353,0.014578179,0.10088125,-0.017374499
404013366763138,-0.006194478,0.079575956,-0.008852383
404013376689923,-0.021640813,0.017790617,0.004463423
404013386616694,-0.01631449,0.023116939,7.3499733E-4
404013396543478,-0.0051292134,0.091293864,-0.016309233
404013406470262,-0.0077923746,0.11845811,-0.023233453
404013416397046,-0.022706078,0.073717006,-0.018439764
404013426323830,-0.029097663,0.038563274,-0.014711337
