p,time
1004.5948600950095,86862558094479
1004.5961,86862658094479
1004.5966246060694,86862758094479
1004.5974041517347,86862858094479
1004.5957665809633,86862958094479
1004.59436,86863058094479
1004.5949448593801,86863158094479
1004.5943205177251,86863258094479
1004.5902734439829,86863358094479
1004.5865905995862,86863458094479
1004.5788898331243,86863558094479
1004.57593290506,86863658094479
1004.5811447042305,86863758094479
1004.5802343574981,86863858094479
1004.5771,86863958094479
1004.574190782298,86864058094479
1004.5669465351339,86864158094479
1004.5666489968823,86864258094479
1004.577221935218,86864358094479
1004.588753403769,86864458094479
1004.5979052439868,86864558094479
1004.6003389883169,86864658094479
1004.597532965247,86864758094479
1004.5989496768939,86864858094479
1004.6006735854896,86864958094479
1004.5989773976324,86865058094479
1004.6008772436165,86865158094479
1004.6023687236053,86865258094479
1004.5987697939191,86865358094479
1004.5946947143525,86865458094479
1004.5904428406917,86865558094479
1004.58826,86865658094479
1004.5892230517094,86865758094479
1004.5983371983797,86865858094479
1004.6059009875222,86865958094479
1004.6060221991291,86866058094479
1004.6018689155557,86866158094479
1004.6020326191209,86866258094479
1004.6033,86866358094479
1004.6053478011167,86866458094479
1004.6054625125838,86866558094479
1004.6035320009305,86866658094479
1004.60284,86866758094479
1004.6055864504359,86866858094479
1004.60675,86866958094479
1004.60675,86867058094479
1004.610715680668,86867158094479
1004.6071119672617,86867258094479
1004.6024775258438,86867358094479
1004.6123643822397,86867458094479
1004.6086719675434,86867558094479
1004.6040054386586,86867658094479
1004.6060872065817,86867758094479
1004.5993359300068,86867858094479
1004.6005591329899,86867958094479
1004.6000125537523,86868058094479
1004.6027839467403,86868158094479
1004.6014361061154,86868258094479
1004.6057099047564,86868358094479
1004.6049109685406,86868458094479
1004.6060290081392,86868558094479
1004.6140284635736,86868658094479
1004.6214569071424,86868758094479
1004.623662613201,86868858094479
1004.6234267042961,86868958094479
1004.6234,86869058094479
1004.6300587274246,86869158094479
1004.6319399652211,86869258094479
1004.632,86869358094479
1004.6337592407701,86869458094479
1004.6338,86869558094479
1004.632013595686,86869658094479
1004.6371790728347,86869758094479
1004.6406267156667,86869858094479
1004.6424,86869958094479
1004.6423968811823,86870058094479
1004.6423654544493,86870158094479
1004.6438954071525,86870258094479
1004.6420716841794,86870358094479
1004.6490175255047,86870458094479
1004.6490899071755,86870558094479
1004.657659264569,86870658094479
1004.6592590071809,86870758094479
1004.6597628292443,86870858094479
1004.6700922522539,86870958094479
1004.6745137901031,86871058094479
1004.6732703301199,86871158094479
1004.6798659233226,86871258094479
1004.6844119762852,86871358094479
1004.6848468883616,86871458094479
1004.6898352976712,86871558094479
1004.6923457771003,86871658094479
1004.6980091709942,86871758094479
1004.6920930460617,86871858094479
1004.692911411716,86871958094479
1004.6901316388476,86872058094479
1004.6947329047357,86872158094479
1004.7060585320679,86872258094479
1004.7187322317881,86872358094479
1004.7191672217713,86872458094479
1004.7224946860028,86872558094479
1004.7241468587299,86872658094479
1004.725793784294,86872758094479
1004.7272981453269,86872858094479
1004.729437040494,86872958094479
1004.7316071759215,86873058094479
1004.7311673761901,86873158094479
1004.7358333572388,86873258094479
1004.7425950255592,86873358094479
1004.7467248310602,86873458094479
1004.7560506422753,86873558094479
1004.7600783574259,86873658094479
1004.7696123955792,86873758094479
1004.7768672576123,86873858094479
1004.7832494069276,86873958094479
1004.787302739825,86874058094479
1004.7901162389884,86874158094479
1004.7957983387124,86874258094479
1004.7985038305568,86874358094479
1004.7942457808124,86874458094479
1004.7985882918314,86874558094479
1004.8042751663183,86874658094479
1004.80566,86874758094479
1004.8043763880491,86874858094479
1004.8036154362811,86874958094479
1004.8094891324981,86875058094479
1004.8174605778731,86875158094479
1004.8207804110625,86875258094479
1004.8194225579185,86875358094479
1004.8227053373204,86875458094479
1004.8176197117068,86875558094479
1004.8131492058736,86875658094479
1004.8193793845721,86875758094479
1004.8262097570479,86875858094479
1004.8329183867946,86875958094479
1004.8370484665086,86876058094479
1004.8429474144956,86876158094479
1004.8475964421974,86876258094479
1004.8491384878516,86876358094479
1004.8600849231564,86876458094479
1004.8748840151225,86876558094479
1004.8792477439299,86876658094479
1004.8850695253516,86876758094479
1004.8896,86876858094479
1004.8912572233143,86876958094479
1004.893,86877058094479
1004.8910540063474,86877158094479
1004.8908565914367,86877258094479
1004.8934673860025,86877358094479
1004.8969457592044,86877458094479
1004.9023440664001,86877558094479
1004.9068019747411,86877658094479
1004.906372708537,86877758094479
1004.9073387289693,86877858094479
1004.9118410496405,86877958094479
1004.9114397109869,86878058094479
1004.9105778981378,86878158094479
1004.9070220366061,86878258094479
1004.9048192355932,86878358094479
1004.909489096588,86878458094479
1004.9129004354884,86878558094479
1004.9155453997055,86878658094479
1004.9147461300755,86878758094479
1004.9152266428362,86878858094479
1004.9227392955286,86878958094479
1004.9289210631777,86879058094479
1004.9334273872336,86879158094479
1004.936195992096,86879258094479
1004.9388965627757,86879358094479
1004.9402,86879458094479
1004.9402,86879558094479
1004.9480642609309,86879658094479
1004.9534068524761,86879758094479
1004.9586230400334,86879858094479
1004.9620092067009,86879958094479
1004.968235025257,86880058094479
1004.9733267291008,86880158094479
1004.9732662674114,86880258094479
1004.9727,86880358094479
1004.9763975191767,86880458094479
1004.9815243519481,86880558094479
