p,time
0.009959977339576653,944633319156
0.002707624379013396,944733319156
0.0013206109013026435,944833319156
0.00310306988069442,944933319156
0.005016434285607829,945033319156
-0.0006325076464008816,945133319156
0.0026092026939750212,945233319156
5.786681981589936e-05,945333319156
0.001469425587401929,945433319156
0.003305315540956144,945533319156
0.0016598862399632708,945633319156
0.006295619359889315,945733319156
0.0006589312104097189,945833319156
-0.0002772632600454017,945933319156
0.0063092033303746575,946033319156
-0.0013782782772295832,946133319156
-0.0016977490855651922,946233319156
0.0029802803744587436,946333319156
0.00514203548777914,946433319156
0.0018807386662729186,946533319156
0.006669186770068336,946633319156
-0.006849473556144403,946733319156
-0.0021957802123324655,946833319156
0.006594897566060354,946933319156
0.0036578677679699467,947033319156
-0.004127814007347297,947133319156
0.003387681925232755,947233319156
-0.0002088516965841336,947333319156
-0.001791459132618911,947433319156
-9.938298080669483e-05,947533319156
-0.0016249246615416268,947633319156
0.008509955017984794,947733319156
0.004932948652367486,947833319156
0.006635082488401167,947933319156
0.003233152735333533,948033319156
0.0028872779482753685,948133319156
0.001871017455641777,948233319156
0.00518187804129866,948333319156
0.004385837477457244,948433319156
-0.0028014424312914343,948533319156
0.004672964301221327,948633319156
-0.001875177898682523,948733319156
0.0006183634162653107,948833319156
0.01117472668966002,948933319156
0.0025233831796640516,949033319156
0.008408076570844969,949133319156
0.007537186463878243,949233319156
-0.001089150995539967,949333319156
-0.0054113157274287005,949433319156
0.007295176539400927,949533319156
0.007075290183593097,949633319156
0.0010450421181076308,949733319156
0.006147199604583875,949833319156
0.002533917020627996,949933319156
0.005962100399415249,950033319156
0.0035488282064761734,950133319156
0.0037270038081942403,950233319156
-0.001073604344242085,950333319156
0.0019638110776440953,950433319156
0.00382142753323933,950533319156
0.005074090012385568,950633319156
0.0022621893002678917,950733319156
-0.004306971935989168,950833319156
0.003287282624000909,950933319156
0.0029332138290101284,951033319156
0.0016952104842857807,951133319156
0.002563316901387225,951233319156
0.0026364259163074166,951333319156
-3.201172944500286e-05,951433319156
0.006496164013128691,951533319156
0.0015517740702080118,951633319156
0.0031508967111903985,951733319156
0.004138076329013529,951833319156
-0.0025091277730098227,951933319156
-0.0007766809724216728,952033319156
0.0046061876039402705,952133319156
0.003438278516000537,952233319156
0.0027783866089521325,952333319156
0.0033748057185221114,952433319156
0.006778036989544489,952533319156
0.0027992809227725957,952633319156
0.0001801704456738662,952733319156
0.00841953835856657,952833319156
0.010258230190970608,952933319156
0.006112337624358588,953033319156
0.0007758161154924892,953133319156
0.00757226621647078,953233319156
0.010251347337657535,953333319156
0.0011969856783480282,953433319156
-0.0011252257252181153,953533319156
-0.00038143767301335174,953633319156
0.0022387781893939973,953733319156
0.002636642439597381,953833319156
-0.0010086502104513784,953933319156
0.0007045438314889907,954033319156
0.0033812163519542082,954133319156
0.0008672240163605238,954233319156
-0.00011759060851090908,954333319156
0.006864521452257577,954433319156
0.005968736404497577,954533319156
0.0015271072352334158,954633319156
0.00497307218847709,954733319156
0.002281706273947748,954833319156
-0.0036687659376184456,954933319156
-0.022719335731721912,955033319156
-0.02745972912475736,955133319156
-0.0006924108135990537,955233319156
0.015579822181393865,955333319156
0.016087638715362118,955433319156
0.015542852407520513,955533319156
0.0068385581654411,955633319156
-0.015884455956438615,955733319156
-0.004834766051544648,955833319156
0.0009676830036369211,955933319156
0.006188298611277787,956033319156
0.0021775436000552872,956133319156
-0.0052199126860159595,956233319156
-0.027489746694641326,956333319156
-0.007999722325280345,956433319156
0.013469360430008237,956533319156
0.020728191589682865,956633319156
0.010862315636245512,956733319156
0.0017346952834031981,956833319156
-0.022461115503688234,956933319156
-0.013629313678052313,957033319156
-0.001949570818283064,957133319156
0.002365631178008698,957233319156
0.006157040374660028,957333319156
0.005474803395941308,957433319156
-0.02621151211906181,957533319156
-0.008257089245148563,957633319156
-0.0007850096640140691,957733319156
0.019064398919226733,957833319156
0.013256885814371344,957933319156
0.00935162376072185,958033319156
-0.01778494578570644,958133319156
0.00422682486953363,958233319156
0.0036823859786636604,958333319156
0.006680005054022331,958433319156
-0.004416752796487344,958533319156
-0.01164423454952157,958633319156
-0.002236328666526788,958733319156
0.008036018052507643,958833319156
0.0082061000127851,958933319156
0.005129823400352507,959033319156
-0.0049977974196053765,959133319156
-0.017135123118805495,959233319156
-0.003764177358334564,959333319156
0.003405303179420116,959433319156
-0.003643873267037634,959533319156
0.00016171191043667932,959633319156
0.003762766878594448,959733319156
0.007532311994623342,959833319156
-0.006418719715270527,959933319156
0.0014428075542127772,960033319156
0.0018426999613438966,960133319156
0.003129706913341579,960233319156
0.0011567231039180115,960333319156
-0.003274715852171539,960433319156
0.0010870239196947296,960533319156
-0.0023129284719516363,960633319156
0.0052301553612323914,960733319156
0.004349371178818728,960833319156
-0.00029891473684529046,960933319156
0.00027092820209873025,961033319156
0.0005531316462565883,961133319156
-0.0025653082675489713,961233319156
0.009215954896262701,961333319156
0.003568496560433232,961433319156
0.0032796861913766406,961533319156
0.0020983135491405847,961633319156
0.005465036221153241,961733319156
0.005559741506544924,961833319156
0.0028603344190969437,961933319156
0.006702389812744514,962033319156
0.007168697186898498,962133319156
0.006471652515301685,962233319156
0.005012049585502609,962333319156
0.0040560333465009535,962433319156
0.0022402658798910124,962533319156
0.0023497477408227496,962633319156
-0.0006000483219850139,962733319156
-0.002214021849681558,962833319156
-0.0021337299486958727,962933319156
-0.00018605343007038755,963033319156
-0.0010806879652136558,963133319156
0.0030350709739650483,963233319156
0.0014702685049314823,963333319156
0.002301538717006224,963433319156
0.0034581913306510614,963533319156
0.003423227253051664,963633319156
0.0004996343988068475,963733319156
-0.0015602852585061555,963833319156
0.0017397665343423796,963933319156
0.00242251558222506,964033319156
0.0011452942474079464,964133319156
-0.0002045005430773017,964233319156
0.00390941668308642,964333319156
0.0043333376833061266,964433319156
0.0017453644624083609,964533319156
0.0009885499536039788,964633319156
0.0,964733319156
0.00427143695230825,964833319156
0.004508563047807002,964933319156
-0.001011126772937132,965033319156
-0.0010390311024366383,965133319156
0.0017494432208877697,965233319156
-0.000202016618345624,965333319156
0.0010595706819458428,965433319156
0.0023749929804353087,965533319156
-0.0001218323895955109,965633319156
-0.0011281917853693813,965733319156
0.0009489840658716275,965833319156
0.006289323637133748,965933319156
0.00667296505628201,966033319156
0.00909523734276263,966133319156
0.010060474281544884,966233319156
0.00760369114527748,966333319156
0.0068903668769735305,966433319156
0.002652565153653086,966533319156
0.0019708667800841795,966633319156
-0.0029544219983108633,966733319156
0.00047269639549085696,966833319156
0.005205655704912715,966933319156
0.008465557156341674,967033319156
0.002684190477680204,967133319156
0.00047107203658924846,967233319156
0.00036192749939800706,967333319156
-0.00010295982633579115,967433319156
0.002084344129002602,967533319156
0.0033274880645421945,967633319156
0.003465601012408115,967733319156
-0.0025005541588143387,967833319156
-0.0003834803585505142,967933319156
0.0028769631477416624,968033319156
-0.00025594915109650174,968133319156
-0.00043378473924349237,968233319156
0.005055904490973262,968333319156
0.006866952378686619,968433319156
0.00820409476068562,968533319156
0.00864999646285014,968633319156
0.0020363461264878424,968733319156
-0.004288175034957931,968833319156
0.002520058204027009,968933319156
0.0015741946651814942,969033319156
0.0011762648216517846,969133319156
-0.005292704964858785,969233319156
-0.0014835598567515262,969333319156
0.009610306906438382,969433319156
0.0022896930935303317,969533319156
0.005641313912065016,969633319156
0.0012186860878955486,969733319156
0.0014285612317053165,969833319156
0.0002814387682974484,969933319156
2.55242737239314e-05,970033319156
4.475726314012718e-06,970133319156
0.004415831906499079,970233319156
0.006625077380931543,970333319156
0.0005948434846914097,970433319156
0.004495303755902569,970533319156
-0.0009535449800068818,970633319156
0.007587681377003719,970733319156
0.003934625342253639,970833319156
0.004986798676554827,970933319156
-0.0014774310729990248,971033319156
0.004656044245962221,971133319156
0.0019346946257883246,971233319156
-0.001604495689889518,971333319156
0.001334675298039656,971433319156
0.010221310492852353,971533319156
9.762111710642785e-05,971633319156
0.006583780320852384,971733319156
0.0036009087949651075,971833319156
0.001749168354763242,971933319156
0.006784403214737722,972033319156
0.006943397201212065,972133319156
0.002842105251488647,972233319156
0.0021028052286737875,972333319156
0.008217535000653697,972433319156
-0.006890962981401572,972533319156
0.003190204809129682,972633319156
9.514151815892546e-05,972733319156
0.0017843311222804914,972833319156
0.005134491178182543,972933319156
0.0031136550255723705,973033319156
0.0002512085637818018,973133319156
0.0033436886238860097,973233319156
0.0015249865616624447,973333319156
0.0051471114322794165,973433319156
0.006777814330121146,973533319156
0.0035798377784885815,973633319156
0.004762618815220776,973733319156
0.003024858353342097,973833319156
0.0005302902136463672,973933319156
0.002488878119720539,974033319156
-0.0026047789993981496,974133319156
0.004146915197679846,974233319156
