p,time
0.005761610712625043,86544360936107
0.0012234994592290604,86544460936107
0.0013847088631564475,86544560936107
-0.004527355072127648,86544660936107
0.0030782156585473786,86544760936107
0.0068924896376074685,86544860936107
0.003145284811125748,86544960936107
0.0030117710419972354,86545060936107
-0.00046750979436183115,86545160936107
0.006193687194695485,86545260936107
0.007382372719234809,86545360936107
0.001595485088046189,86545460936107
-0.00541296538676761,86545560936107
0.003913214129511289,86545660936107
0.002909942195969961,86545760936107
0.0020065231987018706,86545860936107
7.072600999435963e-05,86545960936107
0.003067183697794462,86546060936107
-0.0006468413479296942,86546160936107
0.004235886471064987,86546260936107
0.0009563310317162177,86546360936107
0.0,86546460936107
0.004332821171374235,86546560936107
0.005153583029937181,86546660936107
-0.005446404013696338,86546760936107
0.0005391808931562991,86546860936107
0.0032201108243725685,86546960936107
0.0018479880078530186,86547060936107
0.006692044211717985,86547160936107
0.0007606758753126996,86547260936107
-0.005051875734807254,86547360936107
-0.002067032098011623,86547460936107
0.00965391958948203,86547560936107
0.003736401399578426,86547660936107
-0.0018385406023071482,86547760936107
0.005248635505381571,86547860936107
0.0018933404733161296,86547960936107
0.004925429245304258,86548060936107
0.0018554518742348591,86548160936107
-0.0032656748469435115,86548260936107
0.0033304713726920454,86548360936107
0.006669816158705544,86548460936107
0.005304735436652663,86548560936107
-0.006836902133727563,86548660936107
0.0016349065841723132,86548760936107
-0.008926677259751159,86548860936107
0.003497811929037198,86548960936107
0.0035641860046098373,86549060936107
0.007187716872635974,86549160936107
0.0018727646986462787,86549260936107
0.005554217867825173,86549360936107
0.006774588160055828,86549460936107
0.005287774326461658,86549560936107
0.006516892803915653,86549660936107
0.0014635532263582718,86549760936107
-0.0016486974711824587,86549860936107
-0.0009325970023610353,86549960936107
0.003305228388398973,86550060936107
0.0019141103756510347,86550160936107
0.003036044855889486,86550260936107
0.0004505495767261891,86550360936107
0.003558581117090398,86550460936107
0.0008896033949667981,86550560936107
-0.004408734088769961,86550660936107
-6.699466916870733e-05,86550760936107
-0.0007214089004037305,86550860936107
-0.000300840566410443,86550960936107
0.008933381811061736,86551060936107
0.008098923056650165,86551160936107
0.0031688998086565334,86551260936107
0.002124075593997077,86551360936107
0.0039882150796302085,86551460936107
0.004805935959325325,86551560936107
0.0024045076723950842,86551660936107
-0.001346077509879251,86551760936107
0.0020591928769135848,86551860936107
0.003475676341622602,86551960936107
0.0027265134456229134,86552060936107
0.00046884323194262834,86552160936107
0.003230555804066171,86552260936107
0.0047153518686400275,86552360936107
-0.001357819351028411,86552460936107
0.004279183081052906,86552560936107
-0.00042416766427777475,86552660936107
-0.006546016552192668,86552760936107
-0.002555224477532647,86552860936107
0.0024287684742603233,86552960936107
0.00011923041131467471,86553060936107
0.012148776353456014,86553160936107
0.005052518820320984,86553260936107
0.0027251723352037516,86553360936107
0.009937763110769993,86553460936107
0.00977725673283203,86553560936107
0.0026384158614973785,86553660936107
-0.004120834369928161,86553760936107
-0.008069547346394756,86553860936107
-0.004990725237234983,86553960936107
0.00026534502546837757,86554060936107
0.010473650910171273,86554160936107
0.011798988729537996,86554260936107
-0.0024921654536456117,86554360936107
-0.01420782382899688,86554460936107
-0.009110781143363056,86554560936107
0.00914793886931875,86554660936107
0.0010089273281437272,86554760936107
0.0036437009858900637,86554860936107
-0.0032471855442963715,86554960936107
-0.00868270334024146,86555060936107
0.0019831158448369024,86555160936107
0.005169822313405348,86555260936107
0.007098511194612911,86555360936107
-0.004494483796179338,86555460936107
-0.004122628633581371,86555560936107
0.002280269452057837,86555660936107
-0.004055026213222845,86555760936107
-0.0038896707424100896,86555860936107
-0.0037149543489931602,86555960936107
-0.003021343853674807,86556060936107
0.0015857100140692637,86556160936107
0.005605657959108612,86556260936107
0.003774301222847498,86556360936107
-0.002609144985058265,86556460936107
0.007236532216211344,86556560936107
0.006940977980207208,86556660936107
-0.003508964696948169,86556760936107
-0.0021440745521204008,86556860936107
0.0022136814208124633,86556960936107
-0.004764730396118466,86557060936107
-0.0011963375023924527,86557160936107
0.006727426979182383,86557260936107
0.002389959498600547,86557360936107
0.005149039934735811,86557460936107
0.008397129497438982,86557560936107
0.0008020487206295002,86557660936107
0.0022692302194400327,86557760936107
-0.003184999672612321,86557860936107
-0.0052620980062556555,86557960936107
0.00019342286805112963,86558060936107
-0.003702040881648827,86558160936107
-0.0023739048090192227,86558260936107
-0.003226530466463373,86558360936107
0.0049311959110127646,86558460936107
0.002909724333903796,86558560936107
-0.0038067367219127846,86558660936107
-0.0009054809272583952,86558760936107
-0.0001935691750531987,86558860936107
0.004469860989729568,86558960936107
0.002250268514671916,86559060936107
0.006548730946406067,86559160936107
0.0020838895225097076,86559260936107
0.0036394258596601503,86559360936107
0.003056995227098014,86559460936107
0.0034294542105044457,86559560936107
0.0037691742404604156,86559660936107
-0.0062166820092670605,86559760936107
-0.0006675483267599702,86559860936107
0.0031964643522996994,86559960936107
0.003456695337376914,86560060936107
-0.002969317147972106,86560160936107
0.006631387800211996,86560260936107
0.006937582741102233,86560360936107
0.0003171869169591446,86560460936107
0.005047928413773661,86560560936107
0.005043358919351704,86560660936107
0.00013871266696696694,86560760936107
0.0033448825097366353,86560860936107
-0.004885074277126478,86560960936107
0.004921351128132301,86561060936107
0.013723281891202532,86561160936107
0.005139128858786535,86561260936107
-0.0033611567090474637,86561360936107
-0.0017503873830264638,86561460936107
0.0018111901465545088,86561560936107
0.001526783834606249,86561660936107
0.00011461717087968282,86561760936107
0.0014660562352446505,86561860936107
-0.0043918052688241005,86561960936107
0.007056030966509752,86562060936107
0.008039356679091725,86562160936107
0.008285744217232605,86562260936107
0.0007821402219860829,86562360936107
0.006335973984960219,86562460936107
0.0035406972593818864,86562560936107
0.013875811792900095,86562660936107
0.002985376740753054,86562760936107
0.0010611485606659699,86562860936107
0.005718851439382888,86562960936107
-0.0002878240139807531,86563060936107
-0.0014274841508949976,86563160936107
-0.0006393089715857059,86563260936107
-0.002026459820172022,86563360936107
0.003475502259334462,86563460936107
0.001919728784059771,86563560936107
-0.003350835807054864,86563660936107
0.0036667827132532693,86563760936107
-0.0009506456939334385,86563860936107
0.002806098407290847,86563960936107
0.006070971011013171,86564060936107
0.0015518947190003018,86564160936107
0.002725314453982719,86564260936107
0.0040262661096903685,86564360936107
-0.0004439263074118571,86564460936107
-0.0004986821646753015,86564560936107
0.0060764668053252535,86564660936107
0.009313293588434135,86564760936107
-0.0015381986585225604,86564860936107
0.004856408818113778,86564960936107
0.006347652723093233,86565060936107
0.003466588854962538,86565160936107
0.002602202643856799,86565260936107
0.0038699460427551458,86565360936107
-0.0002138242060709672,86565460936107
0.008811208752035782,86565560936107
-0.001149136891967828,86565660936107
0.0011361031502019614,86565760936107
0.002102739044516966,86565860936107
0.0015618017829410746,86565960936107
0.00517257699266338,86566060936107
0.0072148035180816805,86566160936107
0.007628302691614408,86566260936107
0.002781588186053341,86566360936107
0.00239708979097486,86566460936107
0.004084665315531311,86566560936107
0.005894080877055785,86566660936107
0.0010037591603122564,86566760936107
-0.000670957588681631,86566860936107
0.006630805085137581,86566960936107
0.007705697586970928,86567060936107
0.00591022224932658,86567160936107
-0.0012032778427055746,86567260936107
0.000805736405936841,86567360936107
0.0009442635940786204,86567460936107
0.0024025976213124522,86567560936107
0.0062021967306691295,86567660936107
0.007669313820315438,86567760936107
0.004675891827673695,86567860936107
0.0016785599592594735,86567960936107
0.002602259756372405,86568060936107
-0.0008345544963503926,86568160936107
-0.001736265219278721,86568260936107
0.000901647947443962,86568360936107
0.004370861892653011,86568460936107
0.0014941971570578971,86568560936107
0.0001291819588686849,86568660936107
0.0034780126439954984,86568760936107
-0.004366726170246693,86568860936107
-0.002069949482120137,86568960936107
0.004403942053613719,86569060936107
0.0005956605504024992,86569160936107
-0.0007568285516299511,86569260936107
0.0009752508782412406,86569360936107
0.004870082625188843,86569460936107
0.00506295045056504,86569560936107
0.011425735059219733,86569660936107
0.00914200187617098,86569760936107
0.004790680349287868,86569860936107
0.007456862363255823,86569960936107
0.004077222264299962,86570060936107
-0.0027839552031991843,86570160936107
0.00029684632659154886,86570260936107
0.001597666839984413,86570360936107
0.00014865617038140044,86570460936107
-0.00025496400041902234,86570560936107
0.0008815500866603543,86570660936107
0.003861944475488599,86570760936107
0.005247667133858158,86570860936107
0.0029055625720957323,86570960936107
0.001497702919891708,86571060936107
0.006227230121794491,86571160936107
0.009897716007913004,86571260936107
0.008172577545565218,86571360936107
-0.00027128632041240053,86571460936107
-0.0021398789148179276,86571560936107
0.0005567193795741332,86571660936107
0.004187567681128712,86571760936107
-0.0009320774242951302,86571860936107
