p,time
-0.0012814925340762784,1622653874822
0.0064512071344324795,1622753874822
0.007314633601936293,1622853874822
0.009691680012906545,1622953874822
0.00040976351101562614,1623053874822
0.004093205345725437,1623153874822
0.010963186708863759,1623253874822
0.007705115781504901,1623353874822
0.0068370080482509366,1623453874822
0.005183438058224965,1623553874822
0.008242762333793507,1623653874822
0.0071186310771054195,1623753874822
-0.00288535576362392,1623853874822
-0.0035255672587481968,1623953874822
0.0016439082578472153,1624053874822
-0.0013344728484980806,1624153874822
0.0011174127938602396,1624253874822
0.008678472516862712,1624353874822
0.003295373361879683,1624453874822
0.003348323403088216,1624553874822
0.006889716888395014,1624653874822
-0.0015508703024806891,1624753874822
-0.001820355658992412,1624853874822
-0.005133697311180185,1624953874822
0.0016834729589163544,1625053874822
-4.565865674521774e-05,1625153874822
0.007225171783716178,1625253874822
0.00674676365531468,1625353874822
0.003281370677882478,1625453874822
-0.0001084366369923373,1625553874822
0.003095377155773349,1625653874822
0.0038104965872207686,1625753874822
0.007859415316829654,1625853874822
0.0008384952276401236,1625953874822
0.010616181342015807,1626053874822
0.009780998742371594,1626153874822
0.0050046894608613,1626253874822
0.0031739035513282943,1626353874822
0.009676281263750752,1626453874822
-0.004070989398201164,1626553874822
0.00279256520866511,1626653874822
-0.0010457883267918078,1626753874822
0.003156296747874876,1626853874822
0.00324839062443516,1626953874822
0.0016711724040305853,1627053874822
0.0029376900340594148,1627153874822
0.008108694346219636,1627253874822
-0.0024384103550119107,1627353874822
0.0017176237223566204,1627453874822
0.0027022054042618038,1627553874822
0.0011763415898258245,1627653874822
0.00425944096434705,1627753874822
0.0019819556031279717,1627853874822
0.004357945758101778,1627953874822
0.004635790584984534,1628053874822
-0.0017544006359457853,1628153874822
-0.0012270738643564982,1628253874822
-0.0004952230673325175,1628353874822
-0.00016903175446714158,1628453874822
0.003385815062756592,1628553874822
0.003961256305046845,1628653874822
0.001804153748025783,1628753874822
-0.0020192331551243115,1628853874822
0.005166845379903862,1628953874822
0.005914933483268214,1629053874822
0.004586327833976611,1629153874822
0.0009596541177643303,1629253874822
0.0015005992114538458,1629353874822
-0.001901363013075752,1629453874822
0.00014562429464604065,1629553874822
0.0040953958332465845,1629653874822
0.003929989675953038,1629753874822
0.0012342560439719819,1629853874822
0.0022123425562767807,1629953874822
0.004641320878135957,1630053874822
0.0005707770183107641,1630153874822
-0.0012132179249420005,1630253874822
0.0010487774721923415,1630353874822
-0.003260511130292798,1630453874822
-0.003191705082485896,1630553874822
0.0031494882645120015,1630653874822
0.004185017074860298,1630753874822
0.0008539248990473425,1630853874822
-0.00022190380161646317,1630953874822
0.0009256897760678839,1631053874822
0.0008565636679804811,1631153874822
-0.0017438566316059223,1631253874822
-0.0007180216880442458,1631353874822
0.00430544717983139,1631453874822
0.006064162716370447,1631553874822
0.010689568375710223,1631653874822
0.009055821519041274,1631753874822
0.0013164899534103824,1631853874822
0.00022039512361970992,1631953874822
0.0017196884191434947,1632053874822
0.0057178033219997815,1632153874822
0.0066101292475195805,1632253874822
0.005202257844189262,1632353874822
-0.002334720784460842,1632453874822
0.0003789317416931226,1632553874822
0.0008131323871793938,1632653874822
-0.0008450201559071502,1632753874822
0.0020865174990376545,1632853874822
0.005653054551430614,1632953874822
0.002351655711777312,1633053874822
0.0,1633153874822
0.0,1633253874822
0.006120758219594791,1633353874822
0.0026044648794822933,1633453874822
-0.0013054997911012833,1633553874822
-0.001711127405201296,1633653874822
-0.0005085959027155695,1633753874822
0.0,1633853874822
-0.003688422321943108,1633953874822
-0.003999795222057401,1634053874822
0.004143992874219293,1634153874822
0.00437555166945458,1634253874822
0.0008686730002409604,1634353874822
0.002594658660541427,1634453874822
0.0034861285827219035,1634553874822
0.0033906801171497136,1634653874822
0.0034918935218684055,1634753874822
0.003126487095869379,1634853874822
0.008849829554606004,1634953874822
0.0033501226820362717,1635053874822
0.0031786375188858074,1635153874822
0.004810874539202814,1635253874822
0.004094938031016682,1635353874822
-0.0011913552066289412,1635453874822
0.0026411124205196757,1635553874822
-0.0012445528944908801,1635653874822
0.001287000616343903,1635753874822
0.004660549048480789,1635853874822
0.005234349964666762,1635953874822
0.0021125536155750524,1636053874822
0.00017609213170999283,1636153874822
0.007783747014741493,1636253874822
-0.0008958347818861512,1636353874822
-0.004874020035572357,1636453874822
-0.0003638921973561082,1636553874822
0.008185826833255305,1636653874822
0.00047417316670816945,1636753874822
0.0,1636853874822
0.010116092864791426,1636953874822
0.0021085628986838856,1637053874822
0.0016907921713027463,1637153874822
0.001415213830000539,1637253874822
0.0017159376603785859,1637353874822
0.003408719966614626,1637453874822
0.0016564854599891987,1637553874822
-0.0017218048516269846,1637653874822
9.592929711743636e-05,1637753874822
0.0028084011975124668,1637853874822
-0.0031304763347179687,1637953874822
0.012160624656758046,1638053874822
-0.0020627337089536013,1638153874822
-0.0004370128735899925,1638253874822
-0.0015847322341642212,1638353874822
0.0004173321043481337,1638453874822
0.005826434173741291,1638553874822
0.011810714969215041,1638653874822
0.007645518752724456,1638753874822
-0.0037901632347256964,1638853874822
-0.03089829297482538,1638953874822
-0.013883793402328592,1639053874822
0.00027642305371955445,1639153874822
0.021466360900149084,1639253874822
0.011290712799223002,1639353874822
-0.007021030734563283,1639453874822
-0.008051510936752493,1639553874822
-0.003968043291934009,1639653874822
0.008615209329263962,1639753874822
0.004710718087949317,1639853874822
0.011015052827701766,1639953874822
-0.009428074634229233,1640053874822
-0.008683051525395058,1640153874822
0.01978590654709933,1640253874822
0.013636261566261965,1640353874822
-0.005444772422265487,1640453874822
-0.017134880495973448,1640553874822
0.0034668240458586297,1640653874822
-0.0014130386601891587,1640753874822
0.01337984120971214,1640853874822
0.005924986093532425,1640953874822
-0.030014048881525923,1641053874822
-0.0032173893110893914,1641153874822
0.015560809492512817,1641253874822
0.019093622682817113,1641353874822
-0.005382563923603811,1641453874822
-0.016292074206489815,1641553874822
0.0015018665187653824,1641653874822
0.0009227208952324872,1641753874822
0.006647816915688054,1641853874822
0.004407826541068971,1641953874822
-0.017189054993878017,1642053874822
-0.008191175876845591,1642153874822
0.0005795921832714157,1642253874822
0.003775511547360111,1642353874822
0.006825021272106824,1642453874822
0.0052959667179948156,1642553874822
0.004215552942241629,1642653874822
0.005968884573462674,1642753874822
0.0018485554570588647,1642853874822
1.595038497725909e-05,1642953874822
-0.00018904599448887893,1643053874822
-0.0008421389103432375,1643153874822
0.0008061498264169131,1643253874822
0.0018917732903673823,1643353874822
0.002376474100856285,1643453874822
0.0036495537699465785,1643553874822
0.004366598268688904,1643653874822
0.001515600570087372,1643753874822
0.003926137394387297,1643853874822
0.003865565739943122,1643953874822
-0.0045405067332922044,1644053874822
0.0006604401602317012,1644153874822
0.0016755764114577687,1644253874822
0.001498183646731377,1644353874822
0.0014146033805673142,1644453874822
-0.001245496452838779,1644553874822
-0.001831370162562962,1644653874822
-0.002896017492844294,1644753874822
-0.003657286422139805,1644853874822
0.0023200341163374105,1644953874822
-0.0027507982455290403,1645053874822
-0.0022390653404045224,1645153874822
0.0023779111352268956,1645253874822
-0.004200838896622372,1645353874822
0.0005020592174105332,1645453874822
0.0033523538905910755,1645553874822
0.008485852961371165,1645653874822
0.012985030212803395,1645753874822
0.003497631479149277,1645853874822
0.004068328829816892,1645953874822
0.0026929371033475036,1646053874822
0.003158267631192757,1646153874822
0.0018005795488988952,1646253874822
0.0029016178227720957,1646353874822
0.002126183874338494,1646453874822
0.00030327825481890613,1646553874822
-1.1193065120096435e-05,1646653874822
0.005694346405107353,1646753874822
0.0054962839485597215,1646853874822
0.005105868077066589,1646953874822
-0.0020705781605556695,1647053874822
0.0038999224253757347,1647153874822
0.0037908103500967627,1647253874822
0.012507606727126586,1647353874822
0.009166259270500632,1647453874822
0.0038748691691807835,1647553874822
0.00829895937749825,1647653874822
0.0006026693727108068,1647753874822
0.004724668731000747,1647853874822
0.0021722341642771426,1647953874822
-0.0017932348372369233,1648053874822
0.0011167552305550998,1648153874822
0.008490339450759166,1648253874822
0.0040644126563620375,1648353874822
0.005076339619563441,1648453874822
0.003495779172112634,1648553874822
0.0033464669799059266,1648653874822
-0.0037121089723086698,1648753874822
0.005168658786942615,1648853874822
0.0016268839810891222,1648953874822
0.0034136312466443997,1649053874822
0.0016021568276300968,1649153874822
0.00038377579164716735,1649253874822
0.00499451768007475,1649353874822
0.0018669291329160842,1649453874822
0.005005937200962762,1649553874822
0.0012895115544324653,1649653874822
-0.0014501889841085358,1649753874822
0.0006856487987079163,1649853874822
0.006228116379361381,1649953874822
0.002352948778366226,1650053874822
0.007222796032920087,1650153874822
0.006930073387934499,1650253874822
-0.0024248650291838203,1650353874822
0.002618223606759784,1650453874822
-0.0009519942991573771,1650553874822
0.003474077668784048,1650653874822
0.002121671914323997,1650753874822
-0.003187179614769775,1650853874822
0.0,1650953874822
0.0015223086908235928,1651053874822
0.007591599113993652,1651153874822
0.008296210742855692,1651253874822
0.005828499023664335,1651353874822
0.0016833356714869296,1651453874822
0.000703290787782862,1651553874822
-0.0011944098486083021,1651653874822
0.0011748188693445627,1651753874822
-0.001132995463763109,1651853874822
0.0015065524771671335,1651953874822
0.009947589214903019,1652053874822
0.0017317531958269683,1652153874822
0.005131447524604482,1652253874822
0.001085739664290486,1652353874822
0.002965470043022833,1652453874822
0.0011287902926824245,1652553874822
-0.0006706826280833411,1652653874822
-0.00021811354270084848,1652753874822
0.005298712181229348,1652853874822
0.009254790453155692,1652953874822
0.006678401493104502,1653053874822
-0.0018323691147088539,1653153874822
-0.0013498884763976093,1653253874822
0.004707115245196292,1653353874822
0.0020620343891550874,1653453874822
0.0015391426527457952,1653553874822
0.0030560249879272305,1653653874822
0.003146095715010233,1653753874822
0.005806592588555759,1653853874822
0.0024153444917374145,1653953874822
-0.0029749096779596584,1654053874822
0.0013238972212548106,1654153874822
0.005135755458127278,1654253874822
0.0036322685133427512,1654353874822
0.0015990511228665127,1654453874822
0.002354455565182434,1654553874822
0.0009377971421145048,1654653874822
0.0008428273514482498,1654753874822
0.002738691693139117,1654853874822
0.0018944104498359593,1654953874822
0.0035019375584397494,1655053874822
0.0023906171662702036,1655153874822
0.0009464661995934875,1655253874822
0.0007935338004472214,1655353874822
-0.002128654590364931,1655453874822
0.0012757106042045052,1655553874822
0.008176796154089061,1655653874822
0.006337454444974355,1655753874822
0.002591616252630047,1655853874822
0.0006258134055769915,1655953874822
-0.0001187362711334572,1656053874822
0.004236044904246228,1656153874822
0.005878024467392606,1656253874822
0.003118646718007767,1656353874822
0.007215017344037733,1656453874822
0.0046291849799899865,1656553874822
0.0028519870954824,1656653874822
0.0035185835200763904,1656753874822
0.003232642960483645,1656853874822
0.0033374957905607516,1656953874822
0.004573424433715445,1657053874822
-0.001976024132773091,1657153874822
0.0035150094339542193,1657253874822
0.0018265172604969848,1657353874822
0.0036882889714888734,1657453874822
0.002664606700022887,1657553874822
0.001703575717442618,1657653874822
0.006810713122945344,1657753874822
0.004812887400362342,1657853874822
0.004742921032402592,1657953874822
0.005170412429947646,1658053874822
0.0038521363053405366,1658153874822
-0.003303937444229632,1658253874822
0.0002864175459080798,1658353874822
0.00035542344267014414,1658453874822
-0.0013865729387134706,1658553874822
0.009530738899343305,1658653874822
0.002175834039348956,1658753874822
-0.001688761700734176,1658853874822
0.005347126343053787,1658953874822
0.002523276830515897,1659053874822
0.00025835852716227237,1659153874822
0.004526200449731732,1659253874822
-0.0011112060201412532,1659353874822
-0.0030453660178864084,1659453874822
-0.0006729487915890786,1659553874822
0.0029208063378973748,1659653874822
0.00038251404203037964,1659753874822
0.007790644383703693,1659853874822
-0.0007536310503155619,1659953874822
