p,time
1003.8116924493797,88787296096960
1003.8101464131296,88787396096960
1003.8079941784871,88787496096960
1003.8088285369619,88787596096960
1003.811790418403,88787696096960
1003.807441707478,88787796096960
1003.8059,88787896096960
1003.8059,88787996096960
1003.8058605685891,88788096096960
1003.8045122505298,88788196096960
1003.8095536030368,88788296096960
1003.807954515974,88788396096960
1003.8130584206791,88788496096960
1003.8199364665227,88788596096960
1003.8240229094254,88788696096960
1003.8305354695663,88788796096960
1003.8375815537269,88788896096960
1003.8355629393075,88788996096960
1003.8381533728451,88789096096960
1003.8489817978804,88789196096960
1003.855114733395,88789296096960
1003.8618028532295,88789396096960
1003.8641916079323,88789496096960
1003.8659019865452,88789596096960
1003.8676053961697,88789696096960
1003.8678,88789796096960
1003.8693009184522,88789896096960
1003.87419479866,88789996096960
1003.8730472374962,88790096096960
1003.8713208112,88790196096960
1003.873193883898,88790296096960
1003.8729258939549,88790396096960
1003.874609055347,88790496096960
1003.877892546658,88790596096960
1003.8829858778532,88790696096960
1003.8847456372724,88790796096960
1003.8815936501647,88790896096960
1003.8847515282342,88790996096960
1003.8920384381926,88791096096960
1003.8888146222115,88791196096960
1003.8852772297007,88791296096960
1003.88026996439,88791396096960
1003.8871065086463,88791496096960
1003.8940341938531,88791596096960
1003.8955633607496,88791696096960
1003.8932068567382,88791796096960
1003.8639017169908,88791896096960
1003.8485745528398,88791996096960
1003.8614839227474,88792096096960
1003.8591607924633,88792196096960
1003.874396439439,88792296096960
1003.8820019511915,88792396096960
1003.8767770117103,88792496096960
1003.8556953789567,88792596096960
1003.8522646851443,88792696096960
1003.862123462867,88792796096960
1003.8655751619822,88792896096960
1003.866538358684,88792996096960
1003.8534321391415,88793096096960
1003.8650534044074,88793196096960
1003.8659337739887,88793296096960
1003.8710738092469,88793396096960
1003.8647545855787,88793496096960
1003.859707594916,88793596096960
1003.874,88793696096960
1003.8723499031291,88793796096960
1003.8671590657277,88793896096960
1003.8721438402164,88793996096960
1003.8651414803675,88794096096960
1003.865461268673,88794196096960
1003.8714427110195,88794296096960
1003.877963553458,88794396096960
1003.8777677215718,88794496096960
1003.8783836254731,88794596096960
1003.8809944996364,88794696096960
1003.8742204940747,88794796096960
1003.8743890634274,88794896096960
1003.8777477284646,88794996096960
1003.8758913777208,88795096096960
1003.8780749733844,88795196096960
1003.884420827775,88795296096960
1003.886208523309,88795396096960
1003.8933328747084,88795496096960
1003.8943926061869,88795596096960
1003.8907350565341,88795696096960
1003.8914079750248,88795796096960
1003.8947051650249,88795896096960
1003.8943351433325,88795996096960
1003.8981311033411,88796096096960
1003.9015593471393,88796196096960
1003.90534288814,88796296096960
1003.9067430080167,88796396096960
1003.9084524630499,88796496096960
1003.9132391809356,88796596096960
1003.9187724557196,88796696096960
1003.9236982476697,88796796096960
1003.930963273391,88796896096960
1003.936355407313,88796996096960
1003.9381409936747,88797096096960
1003.9370499975543,88797196096960
1003.9368,88797296096960
1003.938722186269,88797396096960
1003.9442840389771,88797496096960
1003.949561141447,88797596096960
1003.9512,88797696096960
1003.9519685264245,88797796096960
1003.9535751646973,88797896096960
1003.9582369687329,88797996096960
1003.964299754574,88798096096960
1003.9656312073337,88798196096960
1003.9668475219127,88798296096960
1003.9712894520676,88798396096960
1003.975506074904,88798496096960
1003.9759423861586,88798596096960
1003.9804542952077,88798696096960
1003.984859722959,88798796096960
1003.9876310793001,88798896096960
1003.9942874657077,88798996096960
1004.0031576455887,88799096096960
1004.0028435355241,88799196096960
1004.0008673588957,88799296096960
1004.003059173757,88799396096960
1004.0077000178369,88799496096960
1004.0082786231482,88799596096960
1004.0077,88799696096960
1004.0114486971861,88799796096960
1004.0034719018034,88799896096960
1004.0030267740585,88799996096960
1004.00464,88800096096960
1004.0059029408485,88800196096960
1004.0076111555544,88800296096960
1004.0121311044142,88800396096960
1004.0186394111719,88800496096960
1004.0205,88800596096960
1004.0217501670373,88800696096960
1004.0235400859777,88800796096960
1004.024,88800896096960
1004.0252981475544,88800996096960
1004.0253143755754,88801096096960
1004.0308864613766,88801196096960
1004.0365972728249,88801296096960
1004.0390502131311,88801396096960
1004.0423537015733,88801496096960
1004.0428991988526,88801596096960
1004.0441830764101,88801696096960
1004.0530050292757,88801796096960
1004.0605487403425,88801896096960
1004.0674144371958,88801996096960
1004.0644609468058,88802096096960
1004.0632581493009,88802196096960
1004.0706536997347,88802296096960
1004.0718229234125,88802396096960
1004.0807715668304,88802496096960
1004.0791565674152,88802596096960
1004.0801907166069,88802696096960
1004.0770387320523,88802796096960
1004.0799832050802,88802896096960
1004.0753802033736,88802996096960
1004.0798479932174,88803096096960
1004.0882232812572,88803196096960
1004.0951792018257,88803296096960
1004.1005750990138,88803396096960
1004.0993371240223,88803496096960
1004.1024094607155,88803596096960
1004.1011117262541,88803696096960
1004.1106287407212,88803796096960
1004.1159566141968,88803896096960
1004.1196075335175,88803996096960
1004.1264325760847,88804096096960
1004.1333493912097,88804196096960
1004.1422647595429,88804296096960
1004.1352134086787,88804396096960
1004.13513,88804496096960
1004.13513,88804596096960
1004.1368183860269,88804696096960
1004.1438145674193,88804796096960
1004.1456059163141,88804896096960
1004.1526034652377,88804996096960
1004.151186652868,88805096096960
1004.158269356304,88805196096960
1004.1599834580428,88805296096960
1004.1613041922791,88805396096960
1004.1565484800144,88805496096960
1004.1585583218405,88805596096960
1004.1635416493976,88805696096960
1004.1672983090906,88805796096960
1004.1731450112538,88805896096960
1004.1685,88805996096960
1004.1697737512179,88806096096960
1004.1807939314509,88806196096960
1004.1840230205701,88806296096960
1004.1858247579652,88806396096960
1004.1875334082392,88806496096960
1004.188712375867,88806596096960
1004.1889135317374,88806696096960
1004.1964872174572,88806796096960
1004.1909857668304,88806896096960
1004.1933985801147,88806996096960
1004.1992323239361,88807096096960
1004.2044463170162,88807196096960
1004.2040748840586,88807296096960
1004.2103146466395,88807396096960
1004.2195999017221,88807496096960
1004.2241064626658,88807596096960
1004.2247354466808,88807696096960
1004.2363997777958,88807796096960
1004.2375256283943,88807896096960
1004.2338671182179,88807996096960
1004.2361132634347,88808096096960
1004.24103729318,88808196096960
1004.2485304602055,88808296096960
1004.2523853923775,88808396096960
1004.2548,88808496096960
1004.2553200337446,88808596096960
1004.2597165843956,88808696096960
1004.2673472323423,88808796096960
1004.2707513203458,88808896096960
1004.27527,88808996096960
1004.2733153258248,88809096096960
1004.2704920842361,88809196096960
1004.2730060669188,88809296096960
1004.2749,88809396096960
1004.2787009726723,88809496096960
1004.2844842688734,88809596096960
