p,time
0.0030613668975547625,82181210829597
0.008129747261591547,82181310829597
0.00618091128251308,82181410829597
6.753093168754276e-05,82181510829597
0.0014479860712981463,82181610829597
0.0036279455939620675,82181710829597
0.00033072833571168303,82181810829597
-0.0017114214031153097,82181910829597
0.0017319993598903238,82182010829597
0.002596935582118931,82182110829597
0.0024684712157068134,82182210829597
-7.141326830151229e-05,82182310829597
0.0016152304423258101,82182410829597
0.00011065541764310183,82182510829597
-0.0005966737205653772,82182610829597
0.002258233893940087,82182710829597
0.0036810025779914213,82182810829597
0.005993405531285134,82182910829597
0.0057226918339665644,82183010829597
0.003971320796608779,82183110829597
0.0022283642521188085,82183210829597
-0.003023052154389916,82183310829597
0.0010881854553872472,82183410829597
0.003532076915007565,82183510829597
-0.002536002277679472,82183610829597
0.0020927889220274665,82183710829597
0.005130630261305669,82183810829597
0.005105730475634118,82183910829597
0.009274942185470536,82184010829597
0.00025538997147123155,82184110829597
0.004216912876472634,82184210829597
-0.003728301367914355,82184310829597
-0.00013207625318045757,82184410829597
-0.002064875551923251,82184510829597
0.001783620438914113,82184610829597
0.00468344927344333,82184710829597
-0.00044026990326528903,82184810829597
0.003396653326831256,82184910829597
-0.0015106702633147506,82185010829597
0.001857320291378528,82185110829597
0.00217632978092297,82185210829597
0.003121344586588748,82185310829597
0.0007348541248575202,82185410829597
0.0003670462016316378,82185510829597
9.295379823015537e-05,82185610829597
0.0,82185710829597
-0.001779850047569198,82185810829597
0.005546572819980611,82185910829597
-0.0014699448175861107,82186010829597
-0.004860488163217269,82186110829597
0.0005311107332772735,82186210829597
0.005871496300414947,82186310829597
-0.00031260799801202666,82186410829597
0.004566021124560393,82186510829597
0.0023530912537808035,82186610829597
-0.001256264403195928,82186710829597
0.005691482276347415,82186810829597
0.005269202315957955,82186910829597
0.006720932104030908,82187010829597
0.0008392465013002948,82187110829597
0.0015039186404237626,82187210829597
0.005141837019209561,82187310829597
-0.0054651202152626865,82187410829597
0.0022747432419691904,82187510829597
0.008104243585876247,82187610829597
0.005411590033418179,82187710829597
0.003165348177958549,82187810829597
0.003435213673697035,82187910829597
0.008123415404384104,82188010829597
-0.0008823548622558519,82188110829597
0.0033885242721680697,82188210829597
0.006992146356537887,82188310829597
0.005361842050888299,82188410829597
0.003314451780283889,82188510829597
1.5955844219206483e-06,82188610829597
-1.139474363753834e-05,82188710829597
0.0032683531765087537,82188810829597
-0.006434647243509062,82188910829597
0.006779847389225324,82189010829597
0.0014438396183322766,82189110829597
0.00708296730647362,82189210829597
0.003230050877618851,82189310829597
0.0034329977879679063,82189410829597
0.010486806531616821,82189510829597
0.003379784555590959,82189610829597
2.281823401517613e-05,82189710829597
0.0017674530558906554,82189810829597
0.0031985373361749225,82189910829597
-0.0031642385052919053,82190010829597
0.0018929109852479087,82190110829597
0.006952518893967863,82190210829597
8.053859767187532e-05,82190310829597
0.0014696396763156372,82190410829597
-0.003222046887913166,82190510829597
0.006282116950046657,82190610829597
0.0009627351560084207,82190710829597
0.008227094587937245,82190810829597
-0.0021639631592051956,82190910829597
0.002112563582954863,82191010829597
0.0019323269590358905,82191110829597
0.0036210563005170116,82191210829597
0.00171805843342554,82191310829597
0.003375572555682993,82191410829597
0.0017253692559506817,82191510829597
0.0024048294144449756,82191610829597
0.006919619461882576,82191710829597
0.0073875361246109605,82191810829597
-0.0014530470092495307,82191910829597
0.0009428969592590875,82192010829597
0.006479930689465618,82192110829597
0.0016794008910210323,82192210829597
0.0018248325362719697,82192310829597
0.0018909291487716473,82192410829597
0.001790395921148047,82192510829597
0.0016978808690737424,82192610829597
0.0008589185641767472,82192710829597
-0.0016586767724220408,82192810829597
0.005979447464937948,82192910829597
0.002185060242595682,82193010829597
0.002456697620345949,82193110829597
-0.001700762783002574,82193210829597
-0.0007572849066264098,82193310829597
0.0032939582946482915,82193410829597
0.0028863752603456305,82193510829597
0.00038384568370020133,82193610829597
0.0018509858039124083,82193710829597
0.0011194843976909397,82193810829597
-0.0007899935550312875,82193910829597
0.005065707001676856,82194010829597
0.008820644865750182,82194110829597
0.004879143078028392,82194210829597
0.005926039634687186,82194310829597
-0.002998990052674344,82194410829597
-0.0016190303776966175,82194510829597
-0.005223120422328975,82194610829597
-0.012762013552674034,82194710829597
-0.005201852021400555,82194810829597
-0.0028017427724762456,82194910829597
0.00729463342361214,82195010829597
0.011293461403511174,82195110829597
-0.005716110602747904,82195210829597
-0.004858847216155482,82195310829597
0.008328100098196956,82195410829597
-0.0035903448175531594,82195510829597
0.0004932295333901493,82195610829597
-0.006682015578235223,82195710829597
-0.010908167845855132,82195810829597
0.016688787801285798,82195910829597
0.006603914815400458,82196010829597
0.0034533280403366007,82196110829597
-0.011551209820140684,82196210829597
-0.012876671414915108,82196310829597
0.004817892189976192,82196410829597
0.0034609854191103295,82196510829597
-0.005470073140372733,82196610829597
-0.004432628567428765,82196710829597
-0.014621914015947368,82196810829597
-0.002405227712984015,82196910829597
0.016004080940547283,82197010829597
0.0054535601968837,82197110829597
0.007176508112593183,82197210829597
0.006537038703640974,82197310829597
0.002998683443479422,82197410829597
-0.00422369156149216,82197510829597
-0.001139505675610053,82197610829597
0.0009830961362240487,82197710829597
0.0023104848552293333,82197810829597
0.006874414998037537,82197910829597
0.006355885349080381,82198010829597
0.0026480056877744573,82198110829597
0.0007302838355371932,82198210829597
-1.2985699299861153e-05,82198310829597
0.00023391097374769743,82198410829597
0.002594675007571823,82198510829597
0.004251097663768633,82198610829597
0.003459361794512006,82198710829597
0.002737350524512294,82198810829597
-0.0001038452480770502,82198910829597
0.000863779118049024,82199010829597
-0.0002768759258060527,82199110829597
-0.0015255429345870652,82199210829597
0.0018795402812656903,82199310829597
0.002442120011096449,82199410829597
0.0007383397075955145,82199510829597
0.007104733800815666,82199610829597
0.007125875865995113,82199710829597
0.003439767091208523,82199810829597
0.000349106410112654,82199910829597
-0.006017180446860948,82200010829597
-0.006595390928737288,82200110829597
-0.0009770535907591693,82200210829597
0.00623908627903802,82200310829597
0.005583223862345221,82200410829597
0.0034568339118550284,82200510829597
-0.0009591000889486168,82200610829597
0.0012103554282703044,82200710829597
0.0022056545077475675,82200810829597
0.0038614474972291646,82200910829597
0.003922949567481737,82201010829597
0.00944290868619646,82201110829597
0.0062938463569253145,82201210829597
0.0046548442244329635,82201310829597
0.006285940537281931,82201410829597
0.0020121510284525357,82201510829597
0.012384688835595625,82201610829597
0.006351490945576188,82201710829597
0.008233397256617536,82201810829597
0.0026851193011907526,82201910829597
0.011389125154323665,82202010829597
0.004316178506655888,82202110829597
0.0037610840433899284,82202210829597
0.0009789155359385404,82202310829597
0.006570046412321062,82202410829597
-0.0016376658636545471,82202510829597
-0.006396469228661772,82202610829597
0.004927441444692704,82202710829597
0.0045380306172546625,82202810829597
-0.00082712179050759,82202910829597
0.006847047701626252,82203010829597
0.004663124161993437,82203110829597
0.011881677221708742,82203210829597
0.001583046211180772,82203310829597
-0.0006680063314661311,82203410829597
0.002994856315808647,82203510829597
0.013316392763158547,82203610829597
0.012800211015587593,82203710829597
0.0037100018386126976,82203810829597
0.00029738793102751515,82203910829597
-0.0015051743059757428,82204010829597
0.006842270074002954,82204110829597
0.00997658628989484,82204210829597
0.005848886999388014,82204310829597
0.008167179421434412,82204410829597
-0.0015930329871025606,82204510829597
-0.0005367154916484651,82204610829597
0.007357141396028055,82204710829597
0.001242858604086905,82204810829597
0.001904080592680657,82204910829597
0.006313707264894219,82205010829597
0.007291170146004333,82205110829597
-0.0007284575567609863,82205210829597
0.00135396012012734,82205310829597
0.0032488877919831793,82205410829597
-0.0059545713802435785,82205510829597
0.0040867924905114705,82205610829597
0.003502950540337224,82205710829597
0.0002814799903489984,82205810829597
-0.007926708753984713,82205910829597
0.0011177766338050787,82206010829597
0.00327726145599172,82206110829597
0.0050193902510500266,82206210829597
0.00528311340849541,82206310829597
0.010215294834665656,82206410829597
0.003687056511580522,82206510829597
0.0018173787768773764,82206610829597
-0.0019284524628346844,82206710829597
0.008667824351960007,82206810829597
-0.00022515268790357368,82206910829597
0.0016884740646219143,82207010829597
0.01060254651804371,82207110829597
-0.0016956328266815035,82207210829597
0.005160092948926831,82207310829597
0.00013973697537039698,82207410829597
0.0,82207510829597
0.0,82207610829597
0.00023849540434639493,82207710829597
0.008490812221907618,82207810829597
-0.0019066007895389703,82207910829597
0.0018507258529325554,82208010829597
0.0066265673103771405,82208110829597
0.000500787653209045,82208210829597
0.010346870462740299,82208310829597
0.004888077200348562,82208410829597
0.008364264683677902,82208510829597
0.0004110893499955637,82208610829597
0.006419696718467094,82208710829597
-0.001570786068441521,82208810829597
0.0005459467002992824,82208910829597
0.006514682481679301,82209010829597
0.004322924236817016,82209110829597
-0.004298996437114511,82209210829597
0.003939592549272675,82209310829597
0.00487661735473921,82209410829597
0.0023595222287440265,82209510829597
0.007564354592886957,82209610829597
-0.0008564329050386732,82209710829597
0.006249007484939284,82209810829597
0.002112847484681879,82209910829597
0.005031814943436075,82210010829597
0.0031214671530506166,82210110829597
0.0017314470395604076,82210210829597
0.0009465594271205191,82210310829597
-0.003168618745007734,82210410829597
-0.00020560459438456746,82210510829597
0.006632063863662552,82210610829597
0.003958816955901057,82210710829597
0.005439937287064822,82210810829597
-0.0009039256010510144,82210910829597
0.005435209255665541,82211010829597
0.006238404234522932,82211110829597
0.0017700184409932262,82211210829597
0.0018978317198161676,82211310829597
0.003275354748097925,82211410829597
0.003309158099682463,82211510829597
0.0010869517776654902,82211610829597
0.005516196929079342,82211710829597
0.0038071386400133633,82211810829597
-0.0038396234747324343,82211910829597
0.007027909505950447,82212010829597
0.004701194433323508,82212110829597
0.0009674794503098383,82212210829597
0.007214583154564025,82212310829597
0.0038847292461241523,82212410829597
0.006562884357549592,82212510829597
0.007570555980123572,82212610829597
-0.0004966715072214356,82212710829597
0.00015056219694997708,82212810829597
0.0031767813650276366,82212910829597
-0.0016435832803836092,82213010829597
-0.0025938929217090845,82213110829597
-0.001671454129450467,82213210829597
0.006309447073022056,82213310829597
0.006263814536168866,82213410829597
0.006878760280415008,82213510829597
0.0012049264915958702,82213610829597
-0.00227869010439008,82213710829597
0.0012817506100191167,82213810829597
0.0066573418571351795,82213910829597
